accx,accy,accz,gyrx,gyry,gyrz
-9.718725,1.1201223999999999,-1.2982989999999999,0.4876799,-0.1664346,0.35847318
-10.188219,0.62657213,-0.73427296,0.41954225,-0.42408009999999996,0.06888814
-10.984359,0.85308284,0.024171859,0.38547343,-0.34424874,-0.19620991
-11.045304,0.9685503000000001,0.34625903,0.37269762,-0.2249904,-0.33407348
-9.75008,0.5548514,-0.033241097000000004,0.30403635,-0.06583382,-0.30639255
-9.110856,-0.060324308,-0.50677586,0.22471114,-0.051452305,-0.22280873
-10.817395,0.11055466,0.25050053,0.22525219999999999,-0.1728225,-0.12060225
-15.043919,-1.9658885,5.288485,0.31840040000000003,-0.28248155,-0.10037389
-12.676503,-3.121541,3.6962645,0.40783107,-0.32719687,-0.09985029
-6.8580856,-1.049618,3.5655312999999995,0.42327726,-0.4325973,-0.0029670596000000004
-7.717661,1.2279861,2.0818062,0.33862877,-0.35168386,0.10135127
-11.173012,2.3519297000000003,1.1315571000000002,0.39879027,-0.012060225,0.17641789
-11.718563,2.6615384,0.80154043,0.32052973,0.19872318,0.29565877
-10.050246000000001,0.4737455,0.6669096999999999,0.10281735,0.38290778,0.28553587
-8.676262,-1.3833506000000002,0.35238817,0.09536479,0.42017058,0.17694148
-7.786471000000001,-0.6364459,-0.1104972,0.19118336,0.20404644,0.029496064
-7.482933500000001,0.48026729999999995,-0.22852176,0.1044056,0.12791517,-0.35377824
-7.706571,0.82578886,0.09532754,-0.2650108,0.07894124,-0.5443333
-7.993386999999999,0.21156123,0.32885796,-0.59983474,0.041154865,-0.32607988
-8.563284,-0.8767375,0.21209754,-0.83299327,0.13165018,-0.295205
-9.217830000000001,-1.326809,0.5837829999999999,-0.7744375,0.03848451,-0.31117475
-8.965663000000001,-1.0092901,0.9148628000000001,-0.51946235,-0.09297369,-0.10410889
-8.717546,0.24357651,0.029534873,-0.23839453,-0.16484635,0.08379326
-9.725199,1.8506892,-1.0022031999999998,-0.14948745,-0.12226032,0.21261601
-11.099135,2.7671416,-0.9452021,-0.19154988,0.020402899,0.24720843
-11.776743,2.2627599999999997,0.13458288,-0.34698892,0.05073672,0.21420425
-13.047029499999999,2.0054026,2.5287653999999997,-0.41671482,-0.01844813,0.12957324
-13.543999,3.5757879999999997,3.616978,-0.3235666,-0.11800171,0.11252138
-11.362096000000001,4.2596583,1.7830577,-0.16386896,-0.12171926,0.1375494
-8.062819000000001,1.7514255,1.1175654,-0.07496189,-0.09564404,0.09656907
-7.251855,-1.2921795,1.2300642,-0.0015009831,0.07468264,-0.0050963615
-10.01145,-3.177192,1.605772,0.07991862,0.2812249,-0.06897541
-12.172533,-2.3603572999999995,2.1671069,0.16402604,0.47872636,-0.058852499999999995
-11.269546,0.69239354,1.7000077,0.15870279,0.63255966,-0.012007865
-8.661073,2.6289675,0.89579535,-0.104248516,0.6506586999999999,-0.13763666
-6.52148,2.1331189,0.22429839,-0.5002986,0.5537755,-0.20525073
-6.095982599999999,0.91718996,-0.14518438,-0.52637386,0.5447347,0.14500195
-7.442787599999999,0.5744839,0.11902055,-0.41139156,0.5346291999999999,0.5330759
-9.447999000000001,1.1491306000000001,0.44437340000000003,-0.09625491,0.3328692,0.5729916
-10.1202135,1.5290426000000001,0.40488824,0.053302355,0.27537805,0.36964327
-9.905502,1.3052995,0.66075176,0.056496307,0.020926498,0.23123868
-9.525972,0.20001161,0.20886058,0.11079349999999999,-0.17603391,0.09016371
-8.987421000000001,-0.4038348,-1.1378587,0.06981317,-0.19200367,-0.09878564
-9.639458,0.4933971,-1.2979926000000002,-0.022794,-0.19837412,-0.20683897
-11.104844,1.8943785,-1.4968646,-0.13351768,-0.15152949,-0.21483257
-11.371595,1.4160458,-1.3928125,-0.14948745,-0.1573938,-0.18289305
-12.04182,-0.007939173,0.5109322000000001,-0.024923302,-0.26331782,-0.08388052
-13.521885999999999,-1.6620548,4.021742,0.12517501,-0.38842303,-0.03010693
-12.517318,-1.942502,3.813925,0.20821778,-0.44430846,-0.04075344
-9.170386,-0.18289785,2.7066066,0.22525219999999999,-0.50340533,-0.010419616
-8.684746,1.5033193,1.4662473999999999,0.18851301,-0.34529594,0.015655603
-10.597819,2.6893206000000003,1.2461532,0.13795082,-0.062098815999999994,-0.0040317103000000005
-10.720115,2.1368248,0.6939738,-0.018535396000000003,0.11301007,0.047577675
-9.4389,0.152118,0.15399505,0.024556782000000003,0.24343853,0.21155135
-8.00057,-0.66028255,-0.03977248,0.2364223,0.23438026,0.30257028
-6.924022,-0.40556818,-0.1887876,0.47544515,0.21734585,0.11519173
-6.8497443,-0.33646193,-0.14499286,0.5590115,0.5628163,-0.32716197
-8.001739,-0.5792053,-0.08384494,0.4871563,0.40791836,-0.55126226
-8.888579,-0.7238150999999999,-0.25077826,0.22951079999999996,0.18008307,-0.68114966
-9.398506,-0.5169273,-0.30301973,0.06981317,-0.013124876,-0.67902035
-9.675984,-0.46504015,0.17614621,-0.106901415,-0.23776620000000004,-0.27710593
-9.444523,0.06169379,0.004309563,-0.24904104,-0.0051487214,-0.060458205999999994
-9.295441,0.84712607,-1.2124333,-0.15800466,0.08107054,0.06941175
-10.724826,0.32789072,-1.3112371999999999,-0.03769911,0.10503391,0.18174113
-12.716008,0.47094905,-0.41396704,-0.042498767,0.20404644,0.16257742
-11.562615,2.0240006,0.49486235,-0.18942058,0.11674507,0.1263793
-10.15335,2.3785532000000003,2.7256646,-0.32515484,-0.15207054,0.10402162400000001
-9.146847,1.4545253999999999,1.8278293999999997,-0.44652504,-0.44751987,0.009791297
-7.868419599999999,0.72893864,-0.1561211,-0.43268457,-0.6034825,-0.03223623
-7.811226400000001,0.5242057,0.96648175,-0.40235075,-0.27024677,0.11306243
-11.364863,1.222307,1.7679169,-0.3129201,-0.018989183,0.2115339
-13.693866,-0.14618038,0.69765127,0.09430013599999999,0.019320795,0.26476645
-11.710127,-1.7172363000000002,0.5132306999999999,0.06555457,-0.1749518,0.17055358
-10.108329,0.19118179999999999,0.26274925,-0.20378464,0.031031952999999998,0.08538151
-7.7797092999999995,1.7768423999999998,0.18243816,-0.3475125,0.37810809999999995,0.29351202
-7.0585666,2.1407993,-0.64028615,-0.5572486999999999,0.117268674,0.25040239999999997
-7.848136,2.2612755,-1.2451955,-0.5796064000000001,-0.13503613,0.17002997
-9.133477000000001,2.1890953,-1.8416487000000001,-0.47687632,-0.26385888,0.111997776
-10.959181,1.4273177,-1.175869,-0.1505521,-0.46509534,0.12636183
-11.930661,0.9930382999999999,0.35036746,0.04691445,-0.42942079999999994,0.016179202
-10.406503,-0.5812546999999999,0.7046423,-0.057927478,-0.42516220000000005,-0.19833921
-9.913978,-2.3715718,1.645736,-0.38051668,-0.35116026,-0.19620991
-12.795053999999999,-1.6352396999999999,1.3249511999999999,-0.5923822,-0.23458971,-0.09613273
-14.108120999999999,-0.75082165,0.009155426999999999,-0.5540548000000001,-0.2308547,-0.059393555
-13.504551999999999,0.49827167,1.0967742,-0.29960322,-0.18561576,-0.060458205999999994
-9.94785,3.4001398000000003,0.794626,-0.03876376,-0.0046251225,-0.02693043
-5.8596554,3.1146168999999997,0.41236773,0.11452851,0.21895155,-0.032777283
-5.165318,-0.25165933,1.7461200000000001,0.39346704,0.44943973,0.03693117
-7.307832,-2.771097,2.3098490000000003,0.5893628000000001,0.56121063,0.23975588
-9.214975,-2.4078581000000003,2.8750818,0.56220543,0.60274947,0.38507199999999997
-9.999096,0.783469,1.5472959,0.5600762,0.57665676,0.19929914
-9.32713,2.1966035,-0.019881452,0.6697352,0.3855607,-0.2462485
-8.091712,0.9482188,-0.5582608,0.46692795,0.062430426,-0.8206189
-8.748461,-0.45195824,-0.14280935,-0.22827162,-0.33733723,-1.1480078000000002
-10.031742999999999,-1.4327094999999999,0.2006341,-0.51946235,-0.23352505,-0.42031019999999997
-10.164373,-1.8457188999999998,-0.42114007,-0.7275929,0.017191493999999998,-0.16372934
-9.225368,-1.3353133,-0.8405466999999999,-0.6163456,0.08745845,-0.06791076
-8.362123500000001,-1.1804659,-0.2150855,-0.47420597,0.07946484,0.18224728
-7.7944192999999995,-1.6795038,-0.073253,-0.45664793,0.13962634,0.3302512
-7.239635000000001,-1.1538614999999999,-0.3182756,-0.52797955,0.085329145,0.31641075
-6.879317299999999,1.6692373999999999,-0.13378799,-0.6387031999999999,-0.019530235,0.21046926
-6.1822405,3.152091,0.90816855,-0.7526209,-0.16111134,0.056635935
-8.598372999999999,3.1170304,2.0035636,-0.7739139,-0.31976178,-0.05035275
-15.495925,4.3215246,3.1360402,-0.6732956999999999,-0.30059806,-0.00083775807
-19.96836,4.7035627,2.6114900000000003,-0.49762827,-0.20212658,0.06461209
-13.446804,0.38453755,1.7806827,-0.11541862,-0.102573,0.09548696
-10.551841,-4.257139700000001,1.3747793,0.18318976,-0.015812684,0.1423316
-11.651612,-2.6744862,0.6492595999999999,0.20608848,0.19498818,0.12264428
-11.615728,0.48528552,0.28216147,-0.068050385,0.34510395,-0.16001178
-9.595175,2.4564220000000003,0.026690561,-0.53010887,0.29984757,-0.34471998
-6.4851545999999995,2.9923403,-0.3496588,-0.58492965,0.39779544,0.15084879999999998
-4.8310775999999995,1.8530738000000002,-0.80015177,-0.19846138,0.5308768,0.61557764
-5.685741,0.97859645,-0.71269643,0.32904693,0.37172022,0.6294181
-7.8618402000000005,1.0863258999999998,-0.27743049999999997,0.4956735,0.32594025,0.5256059000000001
-9.616128999999999,0.8769865,0.13388376,0.46425757,-0.08073893,0.40371209999999996
-10.09882,-0.5884086,0.8313626000000001,0.5723284000000001,-0.41931534,0.20781635
-9.337454,-1.0008146999999998,1.3058551999999999,0.55581754,-0.25801203,-0.013613568000000001
-9.189521000000001,0.39909428,0.09648633,0.43179446,-0.14142403,-0.13711306
-10.489792999999999,1.7728585,-1.3714658000000002,0.39666098,-0.07649778,-0.15894714
-12.001108,1.6672933,-2.3770113,0.41102505,-0.06424557,-0.18076375
-13.563344,-0.69291073,-1.0129197,0.45999897,-0.14676474,-0.1142318
-15.979830999999999,-3.402515,4.3475637,0.52707195,-0.22020820000000002,-0.02851868
-13.337254999999999,-2.5857666,4.3427854,0.42380086,-0.25375342,-0.020018926
-7.3976809999999995,0.089179225,2.0475788,0.2209936,-0.35116026,0.022043508
-6.8423314,1.6360251000000001,1.0200448,0.05490806,-0.36130062,0.09122836
-10.030325999999999,2.7501621,1.3635841999999998,-0.035046212,-0.13610077,0.056635935
-11.189637,2.6506782,1.5523236999999999,-0.012147492,0.11992157,0.060353484000000006
-9.031274,0.6746956000000001,0.8020959,0.16989034,0.18699458,0.22218041
-7.4270535,-0.7133188,0.48534298,0.548906,0.06084218,0.37070793
-6.4725327,-1.0557566999999999,0.23510103,0.9348332,-0.18615682,0.17640042
-6.662747,-0.7300879,-0.47464570000000006,0.5755223,0.10555751599999999,-0.6215291999999999
-7.95102,-0.10258675,-0.65866405,0.06288421,0.024102997,-0.72001815
-8.920681,0.19532855,-1.0410466999999999,-0.15322246,0.032620203,-0.528381
-9.564414,0.4088722,-1.4530027,-0.0813498,-0.27452284,-0.46821949999999996
-10.128354,0.9844096,-0.88755935,-0.078155845,-0.62318724,-0.22973768
-9.950733,1.2162545,-0.28223807,-0.14044665,-0.49064696,0.15830137
-9.4149685,0.5419898,-0.30761662,-0.18729128,-0.31550318,0.28286552
-10.265024,-0.7354126,-0.33218113,-0.17132153,-0.10950196,0.23760912
-11.294963000000001,-1.2255631999999999,0.37019145,-0.14522885,-0.044017203,0.18917623
-11.17234,0.5800001,1.8422330000000002,-0.19526744,-0.19626227,0.12529719
-11.362058,4.663119999999999,3.7293906000000003,-0.29215068,-0.31497958,0.034260813
-11.279697,6.565888,1.1790581,-0.3911632,-0.25747097,-0.06897541
-9.303572,3.2241182,-0.05797799,-0.44493678,-0.12866567,-0.10464994
-8.120069500000001,-0.75076425,0.83500177,-0.36987020000000004,0.16144295,-0.028536132999999998
-11.579949000000001,-1.764201,2.5654733,-0.33367205,0.42495278,-0.06578146
-13.569942000000001,-0.5286493,2.0383372,-0.44919538,0.599538,-0.17013470000000003
-11.282119999999999,0.891074,1.0476931,-0.52585024,0.69429195,-0.21111503
-8.722785,2.059904,0.8431421,-0.5753478,0.51916564,-0.010960667
-7.245525,1.9459976000000003,0.4033751,-0.16013396,0.2013761,0.6278123999999999
-7.187997,1.3378704,-0.15705004,0.46212828,-0.15208799,1.1266100000000001
-7.811351299999999,1.4503978000000002,-0.7348667,1.1791793,-0.20797344,0.9583951999999999
-8.632303,2.292113,-0.8602654000000001,1.4639647,-0.17071065,0.7880335999999999
-9.324677000000001,2.6444435,-1.0554503,1.1951491,-0.21916099,0.5080479
-9.5847645,1.0714339,-0.2284643,0.6883753,-0.26120597,0.22910938
-9.091742,-0.75540894,-0.2218946,0.18638371,-0.13077752,0.0752586
-8.113433,0.44725603,-0.5667171,-0.07230899,-0.04881686,-0.022671826000000003
-8.836557,2.3770306,-0.7199365,-0.003630285,-0.017941985,-0.16746435
-10.032299,1.9207627,-0.48675078,0.21619393,-0.11161379999999999,-0.23560199
-11.463332000000001,-1.4842135,1.5163437,0.41901866,-0.2803697,-0.23720770000000002
-16.799576000000002,-5.017700700000001,6.139729,0.45361108,-0.3815115,-0.27818802
-14.816307,-4.878483,6.825247,0.32000609999999996,-0.349572,-0.27127653
-8.441514999999999,-0.90829307,4.7142215,0.14805628,-0.2516241,-0.15362388
-9.593049,3.5973453999999996,2.8361042000000003,-0.027052603999999997,0.035814155,-0.083356924
-10.958089,5.398283,0.18737023,-0.23520057,0.2609791,-0.09667379
-10.044404,3.3243299,-1.2949758999999998,-0.36082938,0.32433453,-0.07962192
-8.815623,0.66993594,-0.86635625,-0.30972612,0.33072245,-0.008831366
-7.4960637000000006,-0.43522757,-0.26012522,-0.057403877,0.22903955,-0.030665435
-5.95075,-0.7195725000000001,0.38330212,-0.11170107,0.26364943,-0.34419638
-5.883042,-0.29830796,0.6610965999999999,-0.28098056,0.5170363,-0.70776594
-7.037679,0.27925012,0.20077775,-0.21656045,0.22265165,-0.4474675
-8.648231,0.31553662,-0.2672408,0.014974925,0.08583529,-0.256895
-9.902648,0.19360472,-0.15638925,0.1730843,-0.09885545,-0.2936342
-9.881618,0.49024629999999997,0.09974244,0.18638371,-0.16805775,-0.25370106
-9.03,1.680605,-1.0474536,0.17467254,-0.10204939999999998,-0.03918264
-9.868727,2.9061873,-1.5441451000000002,0.16934929999999998,-0.03656465,0.16149531
-12.568582000000001,3.2706327,-0.29835585,0.25399777,0.0065275314,0.20301670000000002
-13.246371,2.6968575,0.47293144,0.22951079999999996,-0.06585127,0.16521287
-11.871688,2.7827616,1.9339116000000003,0.08684758,-0.24790657,0.08803441
-11.236152,3.152139,3.1076546,-0.09253736,-0.3884405,0.05235988
-9.827039,0.9532083,1.8869851999999998,-0.23413591,-0.40812778,0.0842994
-8.587839,-0.9884796999999999,1.895432,-0.2607522,-0.26972318,0.17852972
-8.683204,-1.8112998,2.6875489,-0.22401302,0.11938052,0.18811159
-10.998197,-0.80924976,2.3739374,-0.17184512,0.27588418,-0.03864159
-11.863863,0.58204,1.6660962,-0.20378464,0.5164953,-0.20046851
