accx,accy,accz,gyrx,gyry,gyrz
14.580429,2.1331177,1.5507355,-0.10223389,-0.35127258,0.50886536
14.539734,2.9902496,3.0375366,0.11294556,-0.16485596,0.44068909999999994
11.319533999999999,-0.4406433,5.261749299999999,0.2695465,-0.09774780000000001,0.29794312
9.238968,-2.9114685000000002,5.086975,0.2684784,0.04925537,0.15731812
9.353897,-3.1844025,3.782135,0.2141571,0.092941284,0.058258057
10.663513,-3.5626830000000003,3.4325867,0.16621399,0.13661194,-0.03656006
12.641129,-2.506836,3.0758362,0.10336304,0.27510070000000003,-0.12922668
13.105606,-0.70640564,2.0056305,-0.034057617000000005,0.29533386,-0.19953918
11.623596000000001,0.46435547,1.457367,-0.21089172,0.21757507,-0.26132202
10.158339999999999,0.21536255,1.2203369,-0.4090271,0.22715760000000002,-0.27729797
9.329956,-0.36882020000000004,0.7271271,-0.5762786999999999,0.22290039,-0.26239014
7.7306213,-0.10305786,0.169281,-0.6934509,0.08761597,-0.17077637
6.8567350000000005,0.41407776,-0.058166504,-0.74139404,0.0023956299,-0.058929443
7.045883,0.6750488,0.020843506,-0.70410156,0.0471344,-0.022705077999999997
7.484024000000001,0.9432068000000001,0.30575562,-0.6274109,0.048202515,-0.086624146
7.5462646,1.2257233,0.29617309999999997,-0.56988525,0.0023956299,-0.15054321
7.687530499999999,0.91207886,0.016052246000000003,-0.54219055,-0.07749939,-0.14840698
8.147217,0.12438965,-0.22575378,-0.47827148,-0.11053467,-0.15480042
8.482407,-0.9386443999999999,-0.35264587,-0.23219299999999998,-0.08921814,-0.26452637
8.539856,-0.7734375,-0.96318054,0.11294556,-0.060455322,-0.32844543
8.939697,0.32789612,-1.3749847,0.28126526,0.03327942,-0.23683167
10.366638,0.43563843,-1.1977997,0.26208496,0.0034637451,-0.1026001
12.128769,-0.5819092,-0.16590881,0.22799683,-0.06578064,-0.041885376
13.330657999999998,-0.91947937,0.9569701999999999,0.10762024,-0.2266388,-0.15266418
14.192566000000001,-1.5467681999999998,1.0431671,-0.14164734,-0.1296997,-0.31884766
14.182998999999999,-2.7151337000000004,1.129364,-0.21835327,0.10359192,-0.4797058
12.358611999999999,-1.8149109,1.7733917000000001,-0.23326111,0.15686035,-0.51805115
11.918076,0.3973236,4.311249,-0.27587890000000004,0.083343506,-0.3582611
11.089691,-0.16770935,3.0399323,-0.23112488,0.053527832000000004,-0.13882446
10.064972000000001,0.12918091,3.0734557999999996,-0.0756073,0.048202515,0.018844603999999997
10.251709,0.67744446,2.8890991,0.055419922,-0.08282471,0.16371155
10.445648,0.10044861,2.4126434,0.12466431,-0.08389282,0.26811218
10.653946000000001,-0.8500519,2.6760101,0.16728210000000002,0.01411438,0.27236938
10.132004,-1.4797363000000001,2.5036316000000003,0.20562744,0.041809082000000004,0.22763062
8.910965,-1.4126892,1.6776276,0.25675964,0.14833069,0.17436218
8.427338,-1.2834014999999999,1.0718994,0.31854248,0.19734192,0.112579346
7.958069,-1.1253815,0.7558594,0.4026947,0.25698853,0.091278076
7.574997,-1.2331238000000002,0.5906677,0.48258972,0.29853820000000003,0.091278076
7.768936,-1.4390258999999999,0.4948883,0.49751282,0.19520569,0.09020996
7.9652557,-1.4318389999999999,0.521225,0.46981812,0.040740967,0.067840576
8.084961,-1.4677582,0.5523529,0.47087097,-0.07749939,0.027359009
8.360291,-1.3887482,0.3656006,0.5209503,-0.13076782,-0.006729125999999999
8.527892999999999,-1.0128632,0.059143065999999994,0.53692627,-0.12118530000000001,0.008178711
8.575775,-0.5675354,-0.06535339,0.38778687,-0.061523438,0.07849121
8.772095,-0.54599,-0.39814758,0.12573242,-0.066848755,0.124298096
9.068985000000001,-0.6537323,-0.88656616,-0.05961609,-0.04447937,0.13494873
9.693863,-0.76387024,-1.4013062,-0.17041016,0.081222534,0.15838623
10.969971000000001,-0.5866852,-1.7628326,-0.14910889,-0.08921814,0.14241028
12.210175,0.36141968,-1.4970856000000001,-0.04045105,-0.36087036,0.12536621
13.179825,1.4244385,-0.9823303,-0.010620117,-0.5462189000000001,0.29899597
14.032166,1.4531708,0.4158782999999999,0.108688354,-0.33529663,0.49182129999999996
14.115951999999998,1.1251678,2.580246,0.29084778,-0.08921814,0.48754883
11.879776,-0.5603484999999999,5.216263,0.40589905,-0.06472778,0.34693909999999994
9.452057,-1.8340758999999998,5.6472169999999995,0.38459778,-0.016784668,0.19673157
9.413742,-2.0591278,3.9617004000000002,0.28338623,0.010910033999999999,0.08381653
10.203827,-2.585846,3.4230042000000003,0.18005371,0.07801819,0.010314941
11.580505,-2.1692657000000004,3.0710602000000002,0.073532104,0.20692444,-0.07916260000000001
12.009064,-1.2283325,2.204361,-0.06707764,0.27616882,-0.15905762
11.40094,-0.35206604,1.5243988000000002,-0.22579956,0.21650696,-0.23150635
10.761688000000001,0.335083,1.1724548000000001,-0.39730835,0.18988037,-0.27624512
10.309174,0.5170288,0.6960144,-0.5560303000000001,0.18348694,-0.2474823
8.829559,0.46914673,0.17407227,-0.6700134,0.09400939999999999,-0.14201355
7.421767999999999,0.40211487,-0.022247314,-0.708374,0.0045166016,-0.023773192999999998
7.105728,0.36619568,-0.024642944,-0.67533875,0.015167236,0.04866028
7.2852936,0.37817383,0.26264954,-0.6103668000000001,0.051391599999999996,0.038009644
7.4505005,0.88334656,0.3656006,-0.58799744,0.027954102,-0.025909424
7.5486603,1.1203766000000002,0.26504517,-0.6029053000000001,-0.05619812,-0.07597351
7.721039,0.45239258,-0.053375244,-0.5826720999999999,-0.15953064,-0.11218262
8.118484500000001,-0.54359436,-0.3550415,-0.40690613,-0.1296997,-0.2048645
8.513519,-0.8596344000000001,-1.0182343,-0.0990448,-0.018920898000000002,-0.2986145
8.738586,-0.28022766,-1.7532653999999999,0.13531494,0.043930054,-0.275177
9.8063965,0.49548339999999996,-1.5737,0.19497679999999998,-0.030639648,-0.19847107
12.0737,0.16748047,-0.63516235,0.2184143,-0.037017822,-0.18356323
13.641907000000002,-0.78541565,0.52601624,0.09803772,-0.20108032,-0.21339417
13.797531,-1.7837982,1.7326965,-0.12992859,-0.09347534,-0.27836609999999995
14.264404,-3.3950958,2.1445007,-0.22793579,0.18348694,-0.45307922
13.670639000000001,-2.9282227,2.7406616,-0.31848145,0.21011353,-0.4754486
12.100037,-0.6106262,3.9425507000000004,-0.35577393,0.118499756,-0.29754640000000004
10.143982000000001,0.09565735,2.4748992999999997,-0.22261047,0.18135071,-0.13668823
10.148773,1.9008789000000001,2.8124847,-0.03831482,0.15258789,0.016708373999999998
10.539017,2.3605652000000004,2.628128,0.07246399,0.0055847169999999995,0.21058655
10.910126,0.33268738,2.6568604,0.12786865,-0.010391235,0.33735657
11.635558999999999,-1.4007263,3.0973968999999997,0.15663147,0.020507812,0.35440063
10.258896,-2.0351868000000004,2.7334747000000004,0.19923401,0.048202515,0.3245697
8.362686,-1.5922546,1.9577484,0.25569153,0.12809753,0.24893188
7.7665405,-1.1014403999999998,1.3041382,0.33558655,0.19839478,0.15412903
7.292480499999999,-0.94104004,0.90190125,0.44424438,0.23143005,0.089141846
7.0434875,-1.1924286,0.70558167,0.51667786,0.21650696,0.063583374
7.3834686000000005,-1.5826721000000001,0.7295227,0.4964447,0.09613037,0.032684326
7.788086,-1.9130859,0.83247375,0.4410553,-0.0466156,-0.00033569336000000005
7.967651400000001,-1.8843536,0.70558167,0.41548157,-0.08709717,-0.01737976
8.171158,-1.565918,0.30815125,0.34837340000000006,-0.059387207000000004,-0.033355712999999995
8.444092,-0.99609375,-0.19224548,0.14384460000000002,-0.066848755,-0.018447876000000002
8.642807000000001,-0.5244446,-0.53700256,-0.185318,-0.09881592,0.027359009
8.894211,-0.34487915,-1.1499176000000002,-0.37493896,-0.113723755,0.009246826
9.40657,-0.20840454,-1.7724151999999997,-0.35043335,-0.05619812,-0.06958008
10.6371765,0.09086609,-1.9663391,-0.21408081,-0.18936157,-0.16331482
12.226929,0.9934844999999999,-1.329483,-0.035125732,-0.44288635,-0.2517395
13.51741,2.1881866000000003,-0.6974182,0.19390869,-0.63783264,-0.14308167
14.539734,2.3342285,0.12619019,0.24078369,-0.49827576,0.27983093
15.15744,0.56492615,2.4174347000000003,0.28338623,-0.13076782,0.5791626
13.179825,-2.1022186,3.7222748,0.40589905,0.046066284000000006,0.6207123000000001
9.547821,-3.7925262,5.223449700000001,0.48686218,0.11210632,0.42364502
7.867096000000001,-3.1676482999999998,4.150833,0.47833252,0.1451416,0.20845032
8.496765,-2.0854645,2.9058533,0.44212340000000006,0.14833069,0.09553528
10.091308999999999,-0.70880127,2.845993,0.38885498,0.24101257,0.038009644
12.157501,-0.47895813,2.896286,0.30682373,0.28894043,-0.03656006
12.181442,-0.47177124,2.240265,0.17686462,0.22929382,-0.15905762
11.266861,-0.2993927,1.6728363000000002,0.037322997999999996,0.17283629999999997,-0.23683167
10.649155,-0.18206787,0.90908813,-0.13418579,0.08761597,-0.20912170000000002
9.385010000000001,-0.24911499,0.25787354,-0.29930115,0.01411438,-0.12496948
7.847931,-0.06236267,-0.050979614000000006,-0.42500305,-0.024246216,-0.016311646000000003
7.0554504,0.34944153,-0.12998962,-0.47720337,-0.053009033,0.05718994
6.871109,0.48112488,-0.110839844,-0.47720337,-0.059387207000000004,0.061447144
7.378677400000001,0.87138367,0.095062256,-0.47508240000000007,-0.07643127400000001,-0.005661010699999999
7.754562400000001,1.493866,-0.06535339,-0.49531555,-0.11053467,-0.06851196
7.898208599999999,1.4124603,-0.4412384,-0.49638367,-0.15953064,-0.08023071
7.955673,0.59843445,-0.74050903,-0.35256958,-0.113723755,-0.16438293
8.020325,-0.07672119,-1.4300385,-0.07879639,-0.035964966,-0.38490295
8.463242,0.1124115,-2.1339417000000003,0.13426208,-0.05406189,-0.51805115
9.696259,0.766037,-1.2528687,0.25036620000000004,-0.078567505,-0.4243164000000001
12.023422,0.4116974,0.28660583,0.27593994,-0.060455322,-0.22084045
14.592407000000001,-0.71836853,1.4358215,0.18005371,-0.16059875,-0.23043823
14.929993,-2.6217651,1.1700591999999999,0.012817383,-0.15420532,-0.3806305
13.876541,-3.8523864999999997,0.34884644,0.05116272,0.16644287,-0.5436249
11.4991,-2.1740417,1.3089294,0.15023804,0.19627379999999997,-0.47224426
11.970749,-0.41430664,4.4764557,0.16728210000000002,0.116378784,-0.18356323
12.509445,-1.0032806,4.3136444,0.26741028,0.07696533,0.058258057
11.6595,-0.5076904000000001,4.440536499999999,0.43572998,0.06843567,0.23934937
10.345092999999999,1.6063995,4.442932,0.48046875,0.04499817,0.36611938
9.892593,1.2352905,3.7701568999999995,0.39311218,0.03967285,0.38848877
10.586899,-0.15333557,3.7557983,0.2652893,0.06311035,0.30859375
10.802383,-0.39515686,2.9297942999999997,0.20455933,-0.0029296875,0.20526123
10.081726,-0.7806244000000001,1.268219,0.19177246,-0.017852783,0.14987183
9.013916,-0.6848602,0.19082642,0.19816589999999998,0.010910033999999999,0.09446716
8.144821,-0.04560852,-0.33828735,0.18539429,-0.0029296875,0.003921509
7.2948759999999995,0.28240967,-0.13478088,0.17900085,-0.08496094,-0.06958008
6.6915436,0.12199402,-0.019851685,0.20455933,-0.09135437,-0.08129883
6.634078999999999,-0.3209381,-0.14196777,0.28871155,-0.090286255,-0.055725098
7.100952,-0.8213196,-0.38137817,0.46661377,-0.15739441,-0.02696228
7.871886999999999,-0.8787841999999999,-0.5705260999999999,0.63705444,-0.16378784,0.004989624000000001
8.707458500000001,-1.0942688,-0.4819335999999999,0.5518341,-0.12651062,0.065704346
8.946869,-1.3265076,-0.3502655,0.11721802,-0.15420532,0.26278687
8.87265,-1.7095794999999998,-0.5130615,-0.34724426,-0.34915159999999995,0.43429565
8.755341,-2.171646,-0.7189635999999999,-0.5262146,-0.34275818,0.40020752
9.040253,-1.7742156999999998,-1.1499176000000002,-0.5539093,-0.05406189,0.22337341
9.727386,-0.3616333,-1.5784912,-0.56455994,-0.2000122,0.013519287
11.451217999999999,0.90249634,-1.3223114,-0.33872986,-0.47164917,-0.020584106
13.615570000000002,2.2265015,-1.3079376,-0.12992859,-0.49934387,0.30326843
14.671417000000002,1.1107941000000001,-0.6950225999999999,-0.06600952,-0.18615723,0.63243103
13.998642000000002,-1.6090088,1.4142609,0.031982422,0.009841919000000001,0.66545105
11.764847,-2.506836,4.5602417,0.075668335,0.04499817,0.42150879999999996
9.76091,-1.1325684,6.202667,-0.015945435,0.11531067,0.10725403
9.722595,-0.6369629,4.0287323,-0.15122986,0.153656,-0.12071228
10.720978,-0.6393585,2.6688232000000003,-0.21621704,0.15686035,-0.23469543
12.353821,-0.8117523,2.2689972000000003,-0.24391174,0.200531,-0.228302
13.436004999999998,-0.5244446,1.4046936,-0.3270111,0.29214478,-0.20379639
12.899704,-0.07432556,0.28660583,-0.4324646,0.25698853,-0.26452637
11.554169,0.20579529,0.011260986,-0.5048981,0.069503784,-0.3731842
9.871033,0.65589905,-0.09169006,-0.56455994,-0.12011719,-0.38916016
8.034683,0.473938,-0.37181090000000006,-0.6423187,-0.19787598,-0.27624512
6.669983,-0.05038452,-0.3502655,-0.7296753,-0.040222167999999996,-0.100479126
6.195938,-0.12939453,-0.08689880000000001,-0.81915283,0.24633789,-0.019515991
5.9517365,0.40690613,0.15969849,-0.81915283,0.29000854,-0.010986328
6.4377594,0.74687195,0.17646789999999998,-0.74246216,0.13661194,0.004989624000000001
7.5007779999999995,0.4667511,-0.18026733,-0.6551056,0.15791321,-0.021636963
8.405792,0.23451233,-0.7836151,-0.501709,0.22503662,-0.13136292
8.877441000000001,0.39253235,-0.95599365,-0.25030518,0.13981628,-0.30073547
8.922928,0.07171631,-1.3318787,0.021331787,0.010910033999999999,-0.40194702
9.586121,-0.8309021000000001,-2.2895659999999998,0.14703369,0.040740967,-0.36253357
10.529449000000001,-1.3887482,-1.8250885,0.13319397,-0.06259155,-0.2006073
11.599655,-1.0439911,-0.8123474,0.06288147,0.029022217000000003,-0.023773192999999998
12.801544,-0.38796997,0.5786896,0.002166748,-0.06578064,-0.14414978
14.520584,-0.38796997,1.1963959,-0.011688232,-0.08177185,-0.39981079999999997
14.566070999999999,-0.5268401999999999,0.9737396,0.17367554,0.12170410000000002,-0.48822020000000005
12.164688,0.7444916,1.9745177999999999,0.26101685,0.0023956299,-0.33163452
11.187851,0.86898804,5.6615753,0.19284058,-0.11053467,-0.055725098
11.022644,-2.0782776000000003,4.9385376,0.14491272,-0.045547485,0.18075562
10.11525,-1.8891449,4.3998413,0.13319397,0.019439697,0.2776947
10.6371765,-0.34008790000000005,3.4565277,0.08206177,0.020507812,0.24041748
12.052155,-0.46697998,2.3695526,0.026657103999999997,0.057785034000000006,0.19567871
11.841461,0.09326172,1.7614288,0.0032348633000000003,0.116378784,0.20845032
10.565353,0.7684326,1.0144348,0.036254882999999995,0.12382507,0.23188782
9.033066,0.5266113,0.31532288,0.110824585,0.1174469,0.17329407
7.6204834,0.27522278,-0.053375244,0.19923401,0.10998535,0.022033691
6.713089,0.04537964,-0.18266296,0.33984375,0.14833069,-0.041885376
6.523941000000001,-0.61302185,-0.0007019042999999999,0.43466187,0.13449097,-0.007797241
6.9836273,-1.2857971000000001,0.5499573,0.3707428,0.08761597,0.020965576
7.670761,-1.9322357,1.2275238000000002,0.31854248,0.12702942,0.06037903
7.694702,-2.4158630000000003,1.4884948999999998,0.32174683,0.17390442,0.08062744
7.5366974,-2.7007751,1.0599213,0.28659058,0.22076416,0.08488464
7.934128,-2.403885,-0.5753174,0.19711304,0.200531,0.13815308
8.808014,-0.8309021000000001,-1.8777618000000003,-0.032989502000000004,0.15153503,0.21591187
10.143982000000001,0.36619568,-2.3949127,-0.29824829999999997,0.13661194,0.21272278
10.900542999999999,0.3470459,-2.7564392000000004,-0.39198303,0.21543884,0.122161865
11.056168,0.09805298,-2.6534882,-0.35896300000000003,0.059921265,0.0018005370999999999
11.961182,-0.01927185,-2.349411,-0.23539734,-0.2511444,-0.07171631
13.210953,0.84265137,-1.1595001,-0.18745422,-0.41519165,0.13815308
14.173416,2.130722,-0.08689880000000001,-0.21621704,-0.37045288,0.5610504
14.652251999999999,1.6255493,2.1516876,-0.053237915,-0.10946655,0.66970825
12.681824,-0.20840454,3.964096,0.14916992,-0.059387207000000004,0.42790222
9.064194,-1.4246674,5.4125824,0.25036620000000004,-0.047683715999999994,0.12643433
7.898208599999999,-1.5587311000000001,4.4142,0.29510498,-0.068984985,-0.021636963
10.153549,-1.937027,3.1021729,0.27061462,-0.027435302999999998,-0.057861328
12.047363,-2.0974274,2.7813567999999997,0.16940308,0.038604736,-0.084487915
12.490295,-1.8149109,2.3456116000000002,0.028793335,0.08441162,-0.13562012
11.81752,-0.3616333,1.8260651,-0.119277954,0.06311035,-0.22937012
11.156723,0.66548157,1.3017426,-0.25030518,0.0045166016,-0.34335327
10.35466,0.7229309,0.94740295,-0.33872986,-0.0039978027,-0.36465454
8.913361,0.8809509,0.49967957,-0.40583800000000003,0.03327942,-0.25706482
7.1703796,1.2017822,0.14533997,-0.46868896,0.15472412,-0.077041626
6.4497222999999995,1.2903594999999999,0.119003296,-0.5038452,0.32090759999999996,0.08595276
6.112137000000001,0.89053345,0.38476562,-0.501709,0.38801575,0.17436218
6.011581400000001,0.4332428,0.42306520000000003,-0.49957275,0.2505951,0.15199279999999998
6.483246,0.4332428,0.14533997,-0.51342773,-0.012527466000000001,0.079559326
7.5175323,0.21536255,0.3536377,-0.41542053,-0.11798096,-0.024841309
8.762527,-0.15093994,0.7175598000000001,-0.17254639,-0.15100098,-0.18675232
9.708236999999999,0.07411194,0.8875427,0.23545837,-0.059387207000000004,-0.30926514
10.007507,0.21536255,0.09985351599999999,0.6413269,0.16218567,-0.2602539
10.445648,-0.2778473,-0.40771484,0.7435913000000001,0.3262329,-0.06637573
11.752884,-1.0966492,-0.9081116,0.71162415,0.21757507,-0.023773192999999998
13.4982605,-2.1740417,-0.52983093,0.6189574999999999,-0.066848755,-0.14308167
15.054489000000002,-2.518814,1.2945556999999999,0.611496,-0.15100098,-0.2709198
15.837387,-3.6536712999999996,2.0966186999999996,0.5848541,-0.023178099999999997,-0.34442140000000004
13.349808,-3.0551147000000003,2.865158,0.375,-0.08282471,-0.31245422
10.019485000000001,-0.6345824999999999,5.556244,0.19284058,-0.17764282,-0.1537323
8.77449,0.19381714,4.8020629999999995,0.18325806,-0.09454346,-0.01737976
8.556625,0.95277405,3.6025696000000003,0.22053528,-0.0146484375,0.12536621
9.56218,1.0437622,2.7310790000000003,0.27061462,-0.015716553,0.24467468
10.843079,0.43084717,2.2666016,0.3164215,-0.048736572,0.24893188
11.4991,-0.04321289,2.0606994999999997,0.30363464,-0.10307312,0.22763062
10.421707000000001,-0.031234741,1.29216,0.30149840000000006,-0.09347534,0.25106812
9.243758999999999,-0.5052948,0.8085326999999999,0.33451843,0.024765015,0.27983093
8.551834,-1.3504486,0.46617126,0.4026947,0.07057189999999999,0.22976685
7.721039,-0.7925873000000001,0.45419312,0.48686218,0.12809753,0.15625
7.2589570000000005,-0.31135559999999995,0.41110230000000003,0.53692627,0.21757507,0.08169556
7.287689,-0.36882020000000004,0.29377747,0.5667572,0.18774414,0.015640259
7.347549400000001,-0.44303894,0.29377747,0.6360016,0.07482910000000001,-0.014190673999999999
7.579788000000001,-0.89793396,0.35603333,0.7457123000000001,-0.033828735,-0.028030396000000003
8.55423,-1.6664734,0.28660583,0.70310974,-0.115859985,-0.013122558999999999
9.356277,-1.4414215,0.27941895,0.43572998,-0.17871094,0.09446716
9.150391,-0.7734375,-0.012680054,0.09803772,-0.13395691,0.21165466
8.930114999999999,-0.7016144,-1.2935791,-0.1352539,0.020507812,0.19993591
9.387405000000001,-0.9721527,-2.6869965000000002,-0.29292297,0.20692444,0.19033813
10.534225,-0.6106262,-3.1490784,-0.38452148,-0.049804688,0.22976685
12.05455,0.34225464,-2.2225189999999997,-0.4005127,-0.3054657,0.19779968
13.052933,0.95277405,-0.64234924,-0.57839966,-0.580307,0.49075317
14.350585999999998,1.6638641,1.9649352999999998,-0.58799744,-0.42158508,0.74108887
13.965117999999999,2.1786041000000003,3.8707123,-0.45697020000000005,-0.13716125,0.59513855
9.985961999999999,0.03579712,5.086975,-0.30996704,-0.080703735,0.24786377
7.292480499999999,-1.4605713,5.683136,-0.20663452,-0.051940917999999996,0.022033691
10.148773,-1.4701538,4.0478819999999995,-0.18106079,0.016235351999999998,-0.09194946
13.402481,-1.1134186000000001,3.2290802000000003,-0.23432922,0.06417847,-0.16331482
14.494247,-0.83569336,3.0159912,-0.3110199,0.062042235999999994,-0.1963501
13.409668,-0.08390808,2.470108,-0.40690613,0.062042235999999994,-0.23255920000000002
11.846252,0.4116974,1.6656647,-0.5038452,0.053527832000000004,-0.25813293
10.270874000000001,0.43803406,0.84684753,-0.57307434,0.0023956299,-0.27624512
8.724213,0.24169922,0.39433290000000004,-0.567749,0.036483765,-0.24534607
7.555847,-0.07432556,0.102249146,-0.5208893,0.0077209473,-0.16012573
6.725052000000001,-0.0025024414000000004,0.013656616000000002,-0.4324646,0.015167236,-0.053604125999999995
6.634078999999999,-0.253891,0.24110413,-0.3536377,0.20159912,0.0071258545
6.9237823,0.07650757,0.5403899999999999,-0.28971863,0.30065918,0.003921509
6.9405365,0.1124115,0.42306520000000003,-0.30996704,0.23143005,0.018844603999999997
7.1631927,-0.35684204,-0.106048584,-0.34405518,0.07908630000000001,0.05293274
8.166367,-0.98413086,-0.8434601,-0.26841736,-0.18083191,0.046539307
9.361069,-1.2857971000000001,-0.4915161,-0.039382935,-0.28309629999999997,-0.058929443
