accx,accy,accz,gyrx,gyry,gyrz
11.388962,0.6032257,-2.5960236,-0.021270752,-0.06791687,0.08381653
11.614014,-0.59866333,-1.7412872,-0.22793579,0.0045166016,-0.322052
12.870972,-1.7550659,0.90190125,-0.34191895,0.07057189999999999,-0.5723876999999999
13.720917000000002,0.13156128,1.4717255,-0.3493805,0.10252380000000001,-0.5755768
15.226868,1.1754456,2.7430573,-0.40795898,0.11317444,-0.45520020000000005
12.044967999999999,-1.190033,3.387085,-0.5592345999999999,0.08229065,-0.30500793
9.871033,-3.4717102,4.873886,-0.70410156,0.09187317,-0.20806885
9.945250999999999,-3.2682037,5.414978,-0.7754821999999999,0.20799255,-0.14201355
11.91568,-1.1421508999999999,4.5267334,-0.7946625,0.22290039,-0.05039978
11.958786,0.42366028,3.1404877,-0.74565125,0.054595947,-0.012054443
10.639572,0.009460449000000001,2.7478333,-0.6465911999999999,-0.047683715999999994,-0.053604125999999995
11.027435,-0.46937559999999995,1.9170532,-0.61569214,0.023696900000000003,-0.07809448
10.285233,-0.19404602,1.2490691999999999,-0.6934509,0.08547974,-0.034423828
8.491974,0.54815674,1.3999023000000002,-0.76057434,-0.0029296875,-0.0024719238
7.484024000000001,0.9001007,1.3280792,-0.7264862,-0.043411255,-0.010986328
7.3666990000000006,1.0772858,1.1437225,-0.5805359,-0.037017822,-0.016311646000000003
7.926941,1.0413666,1.0407715,-0.39198303,-0.03276062,-0.05999756
8.427338,0.6463165,0.91867065,-0.23858643,-0.07749939,-0.12390137
7.993988000000001,-0.05517578,0.64572144,-0.06814575,0.27296448,-0.084487915
7.721039,-0.88357544,0.521225,0.38671875,0.6841583000000001,-0.17398071
8.45607,-1.6545105,0.22914124,0.6509094,-0.6175995,-0.59687805
9.078552,-1.6497191999999998,-0.30955505,0.6040344,-1.1012268,-0.8418884
9.076157,-0.9601898000000001,-0.43165588,0.33132935,-0.36192322,-0.6022185999999999
9.420929,-0.32572937,-0.38137817,-0.14804077,-0.012527466000000001,-0.5319060999999999
10.361847000000001,-0.10784912,-0.8458556999999999,-0.47401428,0.11531067,-0.74282837
10.778442,-0.96258545,-1.0996399,-0.47508240000000007,0.16963196,-0.71725464
10.613235000000001,-2.8348541000000003,-1.147522,-0.185318,0.081222534,-0.43176270000000005
10.153549,-3.4764862,-1.4276427999999999,0.13212585,0.106781006,-0.022705077999999997
10.438461,-2.526001,-1.9855042,0.26101685,0.10145569,0.39274597
13.311507999999998,-1.9729308999999997,1.3783569,0.25994873,-0.027435302999999998,0.61964417
15.542907999999999,-4.2378540000000005,5.029510500000001,0.23439026,-0.24900818,0.6633300999999999
14.874923999999998,-4.170807,4.900223,0.28233337,-0.33743286,0.5461425999999999
9.746536,0.1986084,3.6672057999999996,0.43040466,-0.29801940000000005,0.28408813
8.659576,3.6079559999999997,2.5610962,0.6221466,-0.14248657,0.006057739300000001
11.992294000000001,3.6558379999999997,2.8914948,0.7371979000000001,0.18241882,-0.18888855
13.189407000000001,0.27282715,3.6983337,0.8021698,0.43382263,-0.23895264
11.9133,-2.8372345,4.0502777000000005,0.88845825,0.53289795,-0.15161133
10.321152,-2.5212097,3.5115814,0.98539734,0.43807983,-0.04081726
8.877441000000001,-1.395935,2.7334747000000004,1.0514526000000002,0.153656,-0.009918213
8.104111,-1.6377411,2.0319672,1.0386658000000002,0.23248291,-0.012054443
7.6635895000000005,-2.3200988999999996,1.4477844,1.0013733,0.26124573,0.04333496
8.058624,-2.6145782000000004,0.9330291999999999,0.8128357,-0.09454346,0.18075562
8.93251,-2.5164185000000003,0.8348694,0.38778687,-0.35980225,0.33735657
9.186295,-2.3033295,0.91148376,-0.011688232,-0.37471008,0.35440063
8.585358,-2.336853,0.6505126999999999,-0.074539185,0.048202515,0.16691589999999998
7.914978,-2.221939,0.52841187,-0.08732605,0.09187317,0.16691589999999998
7.6204834,-1.7837982,0.5332031,-0.22579956,-0.2735138,0.6548004
7.855117999999999,-1.292984,0.545166,-0.4090271,-0.35447693,0.9424286000000001
7.776108,-1.2187653,0.41827393,-0.31634520000000005,-0.043411255,0.76345825
7.709076,-1.8628082,-0.5705260999999999,0.0884552,0.10252380000000001,0.5802307
8.767319,-2.5523376,-0.38856506,0.40803528,0.041809082000000004,0.66970825
10.278046,-1.1948242,-0.046188354,0.50390625,0.11531067,0.6462859999999999
11.678664999999999,1.6494904,-1.305542,0.37181090000000006,0.0087890625,0.39807129999999996
11.685837,2.0014343,-3.4794769999999997,0.18965149,-0.09774780000000001,0.063583374
11.501495,-0.47416687,-2.0692901999999997,-0.037246704,-0.030639648,-0.34761047
12.638733,-1.9705352999999999,0.6098175,-0.22900389999999998,0.08654785,-0.5787810999999999
13.941177,-0.45739746,2.0056305,-0.325943,0.13128662,-0.56173706
15.808654999999998,0.87376404,3.6408690999999997,-0.40263367,0.054595947,-0.45094300000000004
12.54776,-0.5771179,3.8252258,-0.49531555,-0.037017822,-0.33802795
9.717804,-3.17482,5.371887,-0.56988525,0.032211303999999996,-0.26559448
9.497542999999999,-3.229889,5.367096,-0.5997161999999999,0.2239685,-0.15054321
11.630783000000001,-1.2235565000000002,4.5051879999999995,-0.5634918000000001,0.25912476,0.035888672
12.123978,0.15072632,3.1309052000000004,-0.47508240000000007,0.069503784,0.13601685
10.776047,-0.031234741,2.5922089,-0.38452148,0.0013275146,0.10618591
11.3051605,-0.44783019999999996,1.747055,-0.33338928,0.12489319,0.04333496
10.258896,0.31112670000000003,1.0455627,-0.39411926,0.13874817,0.049728394
7.993988000000001,1.299942,1.158081,-0.49745178,0.009841919000000001,0.10192871
7.024338,1.4842986999999999,1.2323151,-0.5570984,-0.11265564,0.14027405
7.3643035999999995,1.1515045,1.0814667,-0.5336609,-0.14035034,0.11790466
8.3172,0.5314026,0.9282379000000001,-0.38986206,-0.13395691,0.016708373999999998
8.654785,-0.23234558,0.6936188,-0.20875549999999998,-0.16911316,-0.11431885
7.6564026,-0.6345824999999999,0.62657166,-0.002105713,0.23248291,-0.17823792
7.424164,-0.8237152,0.6217804,0.35476685,0.72250366,-0.24427795
8.252563,-1.352829,0.08308411,0.6434479000000001,-0.45886229999999995,-0.5627899000000001
8.934906,-1.5994415000000002,-0.35983276,0.69885254,-1.0202636999999999,-0.82484436
8.659576,-0.7878113,-0.5585479999999999,0.5411835,-0.40560913,-0.63630676
8.882233,0.1698761,-0.38616943,0.07141113,-0.038085938,-0.41152954
10.076935,0.59843445,-0.62080383,-0.36109924,0.05885315,-0.6000824
11.32193,-0.09109497,-1.087677,-0.49638367,0.18135071,-0.81100464
11.539795,-1.9178619,-1.0206299,-0.3302002,0.17816162,-0.6820984
10.855057,-3.5435333,-1.1068268,-0.012756348,0.13981628,-0.33802795
10.677887,-2.7534485,-1.791565,0.23225403,0.08868408,0.14347839999999998
12.746475,-1.4510040000000002,0.07591247599999999,0.28552246,-0.0072021483999999995,0.5536041
15.147858,-3.2873535000000005,4.402237,0.23545837,-0.19468689,0.73683167
15.734435999999999,-4.357558999999999,4.9864197,0.19816589999999998,-0.35127258,0.70806885
11.532608,-1.1349639999999999,3.9832457999999997,0.26101685,-0.30760193,0.5045929
8.029892,2.513794,2.7885437,0.43998718,-0.26286316,0.20526123
9.863861,3.86174,2.2737884999999998,0.5997772,-0.038085938,-0.09408569
12.870972,1.8027191000000002,2.8555756000000003,0.6679535,0.32409668,-0.28689575
12.262848,-1.9753265,3.9138184000000003,0.7062988,0.5339508000000001,-0.32310486
10.98674,-3.1341248,3.7869262999999997,0.7254791,0.56803894,-0.2517395
9.566971,-1.9346313000000002,3.4613037,0.7478484999999999,0.29853820000000003,-0.16651917
8.300446,-1.0439911,2.3408203,0.75849915,0.18028260000000002,-0.074905396
7.574997,-1.5587311000000001,1.7973328000000002,0.7563629,0.19200134,0.05293274
7.524719,-2.2410889,1.2275238000000002,0.6817932,-0.041290283,0.17224121
8.341141,-2.6672516,0.90190125,0.43359375,-0.19575499999999998,0.25532532
9.241364,-2.3703766,0.9521941999999999,0.16940308,-0.33103943,0.31604004
9.322769000000001,-2.2003784,0.6385498000000001,0.06820679,-0.2543335,0.26811218
8.441696,-2.2410889,0.42546082,0.10229492,0.042877197,0.08062744
7.792877000000001,-2.0495453,0.46138,0.008560181,-0.104141235,0.20526123
8.053833000000001,-1.5707091999999998,0.15013123,-0.11288452,-0.08921814,0.56425476
8.393814,-1.2570648000000002,0.104644775,-0.32487488,-0.047683715999999994,0.681427
7.9772186000000005,-1.292984,-0.42926025,-0.41967773,0.20904541,0.6164550999999999
8.231003,-1.7071838,-0.49391174,-0.26841736,0.20159912,0.5259094
9.808792,-1.4342346000000001,0.119003296,0.017074585,-0.06259155,0.53549194
11.365021,-0.31375122,-0.31674194,0.15235901,0.03327942,0.3714447
12.061736999999999,0.47154236,-1.5808716,0.08950806,0.034347534,0.14027405
11.479935000000001,0.07650757,-2.7660065,0.009613037,-0.11053467,-0.053604125999999995
11.458389,-1.8604126,-1.250473,-0.1586914,0.006652831999999999,-0.26771545
12.157501,-2.1477049999999998,-0.25448608,-0.30996704,0.15472412,-0.36785890000000004
14.029770000000001,-0.2922058,1.9194488999999997,-0.39305115,0.10572815,-0.34867859999999995
15.214889999999999,0.6606903000000001,4.7254486,-0.47401428,-0.013595581,-0.29222107
12.071304,1.627945,4.490814,-0.567749,-0.0061340330000000005,-0.20912170000000002
8.839141999999999,-0.45022583,4.0718384,-0.6412505999999999,0.11105347,-0.119644165
8.9253235,-2.5523376,4.837982,-0.6593628,0.19520569,-0.014190673999999999
12.267638999999999,-3.1676482999999998,4.6703795999999995,-0.62527466,0.09933472,0.056121826
12.301147,-1.9250488000000001,3.1572418,-0.5570984,0.0087890625,0.063583374
10.455231,-0.45739746,2.9657134999999997,-0.501709,0.038604736,0.023101807000000002
10.752106,0.5098572,1.9912720000000002,-0.5208893,0.16963196,0.010314941
9.600494,1.2855682,1.1437225,-0.614624,0.15046692,0.024169922000000003
7.903,1.196991,1.2778015,-0.6828003,-0.040222167999999996,-0.021636963
7.414581299999999,0.6582946999999999,1.3137054,-0.6135559,-0.090286255,-0.07809448
7.5654144,0.4667511,1.0623169,-0.40370178,-0.07537842,-0.10366821
8.044266,0.29676820000000004,1.0575256000000002,-0.19171143,-0.09881592,-0.14201355
7.9053955,-0.21319580000000002,0.9928894,-0.08093262,0.0034637451,-0.12710571
7.670761,-0.5890808000000001,0.93782043,0.118270874,0.7661896,-0.00033569336000000005
8.116089,-0.77583313,0.5619354,0.48153687,0.65859985,-0.11857605
8.918152000000001,-1.1684875,-0.024642944,0.6349335,-0.78590393,-0.6000824
9.241364,-1.1229858,-0.31913757,0.550766,-0.83277893,-0.84402466
8.93251,-0.52923584,-0.29519653,0.26741028,-0.15953064,-0.64056396
9.210236,-0.07911682,-0.45799255,-0.16934204,0.14300537,-0.6054076999999999
10.100876,-0.28741455,-1.0110626,-0.51449585,0.23887634,-0.76626587
11.039413,-1.6999970000000002,-0.97514343,-0.54751587,0.28042603,-0.69381714
11.127991,-3.4621277000000004,-0.8793793,-0.25137329999999997,0.13874817,-0.40727234
10.668304,-3.4262085,-1.7508698,0.056488037000000005,0.071640015,-0.053604125999999995
11.240524,-1.5946503,-2.0692901999999997,0.23864746,0.07801819,0.2776947
13.447982999999999,-1.0296173,1.802124,0.31961059999999997,-0.039154053,0.47157288
14.989838,-3.4669190000000003,5.230621299999999,0.33984375,-0.23516846,0.54400635
14.714507999999999,-3.7613983,5.0223236,0.37393188,-0.2554016,0.46199036
10.239746,0.06213379,3.782135,0.49430847,-0.26072693,0.25106812
9.238968,3.2224884,2.7693787,0.6221466,-0.18615723,-0.008865356
11.590073,3.2703705000000003,2.7693787,0.6636963,0.07057189999999999,-0.19314575
12.641129,0.5457611,3.2841339999999994,0.6828613,0.26551820000000004,-0.24855042
11.465575999999999,-1.9705352999999999,4.1292877,0.73080444,0.36990356,-0.18463135
10.187073,-2.6696472,3.5834197999999997,0.80963135,0.35179138,-0.08555603
8.738586,-2.5427551,2.9130402,0.88739014,0.13554382,-0.031234741
7.661194,-2.4254456,2.4772950000000002,0.8927306999999999,0.14619446,0.009246826
7.3954315,-2.336853,1.9433898999999997,0.88739014,0.12915039,0.100860596
7.867096000000001,-2.1261597,1.3376465,0.7371979000000001,-0.10839844,0.25532532
8.640411,-1.8939209,1.3424377,0.37820435,-0.26818848,0.42897034
8.824767999999999,-1.8077393,1.3208923000000001,0.011749268,-0.32783508,0.46731567
8.094543,-2.0926514,0.91148376,-0.09051514,-0.053009033,0.27236938
7.5941467000000005,-2.2027740000000002,0.8636017,-0.052169799999999995,0.0034637451,0.18075562
7.912582400000001,-2.016037,0.7941741999999999,-0.15443420000000002,-0.25753784,0.54400635
8.664368,-1.5826721000000001,0.56433105,-0.29504395,-0.30973816,0.81140137
8.939697,-1.1517181,0.2339325,-0.23539734,-0.09347534,0.6281738
8.520706,-1.2857971000000001,-0.78601074,0.09164429,0.10252380000000001,0.46624756
9.001938,-1.9657593,-0.50349426,0.34623718,0.09719849,0.6249695
10.158339999999999,-1.1565094,-0.19941711,0.42720032,0.16004944,0.7240448
11.266861,1.0964355,-1.0517578,0.33558655,0.034347534,0.48010254
11.566132000000001,1.6566772,-2.6774292,0.18218994,-0.047683715999999994,0.10618591
11.463181,-0.36882020000000004,-2.1674652,0.011749268,-0.05619812,-0.29968262
12.636337,-1.9202576,1.0024719000000002,-0.16722107,0.059921265,-0.5255126999999999
13.898087,-0.37600708,1.620163,-0.29930115,0.22076416,-0.5020752
15.569244,0.52900696,3.2649841,-0.45164490000000007,0.25698853,-0.41152954
12.796753,-1.5180358999999999,4.1867523,-0.6465911999999999,0.14193726,-0.31033325
9.665131,-3.0048369999999998,5.268936,-0.8085022,0.06524658,-0.24320984
9.126434,-2.2769928,5.079788,-0.8788147,0.19627379999999997,-0.16970825
10.788025,-0.3616333,4.4836273,-0.8511200000000001,0.25805664,-0.016311646000000003
11.970749,0.22973633,3.2506256000000002,-0.74990845,0.07376099,0.12536621
10.82872,-0.79737854,2.8029022,-0.62527466,-0.102005005,0.15519714
11.096863,-0.921875,2.5299682999999997,-0.54325867,-0.08282471,0.09767151
10.663513,0.21536255,1.5746765,-0.5166168,-0.035964966,0.008178711
8.5733795,1.5513306,1.3017426,-0.49424744,-0.13183594,-0.032287598
7.4911957,2.0445404,1.2945556999999999,-0.48252870000000003,-0.24581909,-0.01524353
7.3762817,2.0732727,1.1509094,-0.44737244,-0.14887999999999998,0.014572143999999999
7.9963837,1.6135864,0.89712524,-0.40795898,0.020507812,0.010314941
8.800827,0.44760132,0.6529083000000001,-0.33872986,-0.09135437,-0.016311646000000003
8.293258999999999,-0.85723877,0.61221313,-0.29611206,-0.0466156,-0.028030396000000003
7.5534514999999995,-1.4510040000000002,0.85162354,-0.14697266,0.7150574000000001,0.01777649
8.159180000000001,-1.4198761,0.46617126,0.20030212,0.16537476,-0.15054321
8.891815,-1.1421508999999999,-0.31434629999999997,0.42826843,-1.1619415000000002,-0.6884918000000001
8.827164,-1.1110229999999999,-1.0709076000000002,0.41868590000000006,-1.0096129999999999,-0.9473572
8.439300999999999,-1.2738341999999998,-1.0493622,0.2141571,-0.22131348,-0.7822418000000001
9.092926,-1.2834014999999999,-0.79078674,-0.12460327,0.23036194,-0.73324585
10.881393,-0.76864624,-0.44363403,-0.33659363,0.20799255,-0.77371216
11.436844,-0.6178130999999999,-0.5705260999999999,-0.23858643,0.16644287,-0.54681396
10.706619,-1.4725494,-0.6662903,0.05116272,0.042877197,-0.22723389
10.799988,-2.0926514,-1.7867737000000001,0.26315308,0.09826660000000001,0.122161865
11.633163,-1.4893036,-2.7109375,0.30789185,0.21757507,0.43536377
12.329880000000001,-1.7071838,1.7446747,0.36434937,0.009841919000000001,0.6271057
14.039337,-4.175598,5.541869999999999,0.47407532,-0.23410034,0.648407
14.362564,-4.470093,5.096542400000001,0.6306609999999999,-0.16271973,0.47796629999999996
10.108063000000001,-0.2706604,4.622497599999999,0.8256073,-0.07431030000000001,0.21910095
9.645980999999999,2.5449219,3.0207825,0.9459839,0.11317444,-0.013122558999999999
12.827881,2.995041,2.7837523999999996,0.94918823,0.3773651,-0.16545105
13.254044,0.45239258,3.6863707999999997,0.91082764,0.48814392,-0.18463135
11.774429,-2.1764374,3.8898773,0.85969543,0.48495483,-0.1579895
10.687453999999999,-2.2722168,3.363144,0.84265137,0.25273132,-0.121780396
9.104889,-1.8125305,2.1325226,0.84158325,0.1174469,-0.06211853
7.572601299999999,-2.2291107000000006,1.9577484,0.83200073,0.19094849,0.02949524
7.416977,-2.9162445,1.5555267,0.7755432,-0.10946655,0.13282776
8.458466,-3.2083435000000002,1.0288085999999999,0.52734375,-0.30760193,0.22763062
9.358673,-2.554718,0.94740295,0.2184143,-0.37471008,0.2691803
8.96843,-1.7239380000000002,0.81092834,0.0415802,-0.3054657,0.1711731
7.699493400000001,-1.5611267,0.56910706,0.045837402,0.17495728,-0.063186646
6.794494599999999,-1.2810059,0.55714417,-0.076660156,-0.03276062,0.16691589999999998
7.179962,-1.2163696000000002,0.4733429,-0.35682678,-0.28097534,0.6537323
7.823989999999999,-1.3624114999999999,0.47573853,-0.4005127,-0.08496094,0.62924194
7.7976529999999995,-1.1325684,-0.25209045,-0.14910889,-0.024246216,0.5141907
8.180725,-1.3887482,-1.0924683000000002,0.16088867,0.10891724,0.58981323
9.583739999999999,-1.4366302,-0.29998779999999997,0.34623718,0.1302185,0.7240448
11.173477,-0.13418579,-0.51545715,0.33772278,0.06629944,0.61325073
12.356216,1.0437622,-1.6407318,0.17900085,-0.0061340330000000005,0.32138062
12.090469,0.33268738,-2.9216309,0.012817383,-0.001876831,0.042266846
12.380157,-1.4773406999999998,-1.2552643,-0.22900389999999998,0.07482910000000001,-0.26771545
12.686615,-1.6832428,1.5124358999999998,-0.43885803,0.1451416,-0.44454956
14.314682000000001,1.3957062,1.7063598999999998,-0.5720215,0.12170410000000002,-0.40299988
15.301085999999998,0.64871216,2.908249,-0.7073059,0.038604736,-0.32310486
11.14476,-2.530777,5.271332,-0.8266144,-0.001876831,-0.25706482
8.776886,-3.0191956,5.534683,-0.8830719000000001,0.042877197,-0.17930603
9.143203999999999,-1.4438171,5.213867,-0.8873290999999999,0.13128662,-0.074905396
11.530211999999999,-0.4885254,4.584198000000001,-0.8287505999999999,0.09400939999999999,0.058258057
11.970749,0.14114379999999999,2.8843078999999996,-0.73713684,-0.08282471,0.12750244
10.706619,0.21775818,2.5419312,-0.6646880999999999,-0.18403625,0.11790466
10.720978,0.49787903,2.0032349,-0.6455231,-0.14567566,0.091278076
9.883011,0.9072876,1.3065338,-0.6646880999999999,-0.07110596,0.08274841
8.163971,1.4052886999999998,1.2873688,-0.66789246,-0.024246216,0.05505371
7.6731567,1.5561218,1.2323151,-0.6380615,0.07801819,-0.00033569336000000005
8.106506,1.2688141000000002,1.1772461,-0.5517731,0.15258789,-0.051467896
8.434525,0.6606903000000001,1.0766907,-0.41862488,0.11956787,-0.12922668
8.508742999999999,-0.24671936,0.86120605,-0.21621704,0.19627379999999997,-0.23469543
7.7665405,-1.1852417,0.7223358,0.23332214,0.9302368000000001,-0.31777954
7.6516113,-1.4988861,0.52841187,0.7521057,0.43701172,-0.59155273
8.551834,-1.6042328000000001,-0.13238525,0.86502075,-0.8221283000000001,-0.8525543
9.068985000000001,-1.4629669,-1.0134583000000001,0.7052307,-0.46739197,-0.5265808000000001
8.958847,-1.0415955,-1.3989258,0.17579651,-0.30014038,-0.04827881
9.18869,-0.7518921,-1.0038757,-0.5166168,-0.13290405,-0.12071228
10.196655,-0.6321869000000001,-0.82670593,-0.7818755999999999,-0.0466156,-0.64056396
10.821533,-1.0391998,-0.5585479999999999,-0.6604309,-0.037017822,-0.8642731
10.388183999999999,-2.2027740000000002,-0.19941711,-0.33552550000000003,0.18562317,-0.71406555
10.380997,-3.3615722999999997,-0.30955505,0.0032348633000000003,0.12702942,-0.27410890000000004
11.690628,-3.1772156000000003,-0.32632446,0.11294556,-0.001876831,0.23402405
14.549301000000002,-3.8858947999999995,3.8324127,0.10443115,-0.024246216,0.5418854000000001
16.174973,-6.411789,4.371109,0.09271239999999999,-0.15846252,0.6068573
13.237289,-1.9657593,2.7646027,0.12892151,-0.23196411,0.5067291
9.480789,4.754776000000001,2.659256,0.26208496,-0.22451782,0.30752563
10.014694,6.665344,1.8763428,0.45277405,-0.12544249999999998,0.06997681
12.4591675,1.9391937,2.9992217999999995,0.5720824999999999,0.12382507,-0.1260376
12.576492,-3.6225433,4.1077423,0.58592224,0.34220886,-0.18888855
11.384171,-5.008789,3.6935425000000004,0.5443878000000001,0.36778259999999996,-0.17610168
9.16954,-2.1094055,3.5666504,0.47726440000000003,0.27189636,-0.14414978
8.477615,-0.42149353,2.6424866000000002,0.43785095,0.09400939999999999,-0.14308167
8.422546,-0.70880127,1.9194488999999997,0.44317627,0.071640015,-0.1260376
7.9772186000000005,-1.8675842,1.8883208999999999,0.49111938,0.042877197,-0.057861328
7.859909,-2.6600647,1.4860992,0.45916748,-0.14781189,0.03907776
8.434525,-2.7462616,1.3639832,0.28552246,-0.29162598,0.19033813
8.879837,-2.3344574000000002,1.4453888000000001,0.085250854,-0.3800354,0.31071472
8.678726,-2.171646,1.0886536,0.014938354499999999,-0.13928223,0.2531891
7.728225699999999,-2.1118011,0.81092834,-0.03831482,0.07269287,0.19993591
7.402618400000001,-1.4964905000000002,0.46855164,-0.22686768,-0.23728943,0.5290984999999999
8.166367,-0.9817351999999999,0.023239136,-0.41648865,-0.34701538,0.83270264
8.9253235,-1.1325684,-0.4125061,-0.47827148,-0.36405945,0.8199158000000001
8.640411,-1.6784515,-0.9033203000000002,-0.23112488,-0.028503418,0.74427795
