accx,accy,accz,gyrx,gyry,gyrz
-7.218814999999999,-1.1674893999999998,0.11177091,0.14788175,0.15132004,-0.035691983999999996
-7.694016,-1.0222188,0.15818970000000002,0.117006876,0.017174039,-0.06550220400000001
-7.743969,-0.7581095999999999,0.27314970000000005,0.11861257,0.28012535,0.027646014
-7.119111,-0.11292970000000001,-0.9780601000000001,0.4651477,0.29504790000000003,0.114947386
-7.5500383,0.29963914,-1.6288806999999998,0.5449965,0.18964748,-0.10808824
-9.862071,0.8919359,-1.4660273000000001,0.47420597,0.10180505,-0.23851669
-11.552636,0.38563886,-1.6690075,0.45982444,0.10128146,-0.17516124
-12.063367,0.06536171,-2.148892,0.30332077,0.012374383999999999,-0.025045475
-12.774436,-0.55754256,-1.8615876,0.0856084,-0.044034656,0.11547098
-14.200565,-0.20258777,1.1004996,-0.035744343,-0.08075638,0.16657422
-14.563248999999999,0.649614,3.59769,-0.060772362999999996,-0.12973033,0.16657422
-13.647782999999999,-0.020887015,3.790318,-0.028291788,-0.13878858,0.10430088
-11.052324,-1.1324670000000001,3.9343727,0.002024582,-0.1664695,0.04626868
-9.73129,-1.6242743,4.314342,-0.046931904,-0.20160298,0.06330309
-11.719512,-1.8315067999999999,3.0238194,-0.20502383,-0.18563321,0.12878785
-13.338375,-1.5483015,2.375077,-0.37058577,-0.19041543,0.12292354
-12.850083,-0.44886494,2.4732293999999997,-0.45415214,-0.1643402,0.05532694
-11.701632,0.19983923,1.5163916000000002,-0.42753586,-0.15104079,-0.05326745
-10.368780000000001,0.45475468,0.83059645,-0.35248670000000004,-0.11217231,-0.17142624
-9.075441,0.28242004,0.73801744,-0.33704054,-0.21437879,-0.2938611
-7.7504234,0.17139612,1.2436441,-0.36685076,-0.19256218,-0.41151372
-6.472705,0.036449324,1.4266187,-0.5015377999999999,0.08422959,-0.4450415
-5.821952,0.1781286,1.1481633,-0.3700447,-0.017959438,-0.37531559999999997
-6.0223846,1.4768872,0.595936,-0.01712168,-0.12494812,-0.24755749999999999
-6.2776445999999995,2.485689,0.19799091,0.07496189,0.13960889,-0.13309881
-6.2303157,1.96812,0.14609419,-0.014992378999999998,0.2897072,-0.16186184
-6.2362347,1.13466,0.012105083,-0.2587974,-0.24846508,-0.14482743
-6.3654447,1.0472333,-0.039628826,-0.23856905,-0.49385837,0.068626344
-6.7458644,0.7221966,-0.69631046,-0.27157325,-0.73712236,0.17880899
-7.1042,0.07782113,-0.36351642,0.03715806,-0.17872171,0.16816248
-7.530779400000001,-0.18604863,-0.49046660000000003,0.22240731,0.25563836,0.19053759
-8.652042,-0.60974574,-1.3652024999999999,0.33367205,0.07305948400000001,0.31775466
-11.87681,-0.6937343,-0.045595177,0.287351,-0.13613568,0.26612779999999997
-14.358630999999999,-0.59438455,-0.016328456,0.27351055,-0.21863739,0.15805702
-13.376635,-0.57240576,-3.361143,0.40074503,-0.34107223,0.009005899
-12.999680999999999,1.4399878000000002,-3.3224622999999998,0.5822593,-0.11323696400000001,-0.09211848
-16.64019,1.1155542999999999,1.1883668,0.61686915,0.034191,-0.15386823
-16.783133,-2.4085286,2.2573204,0.54447293,0.040055305,-0.14161602
-13.305842000000002,-3.6802614,5.400677,0.43320817,0.023020892999999997,-0.067631505
-8.744064999999999,-3.6558406000000003,5.6522407999999995,0.32141984,0.012897983,-3.4906585e-05
-10.332894999999999,-1.8069998,5.760028,0.2527586,-0.022200587999999997,-0.010140363000000001
-12.82525,1.5208351999999998,5.168679,0.24530603,-0.07065093,-0.053249995999999994
-12.040163,1.9532185000000002,3.8479705,0.29215068,-0.017418386,-0.033562682999999996
-10.136705000000001,-0.17555244,3.6117108,0.3347367,0.051766466,0.012723451
-9.319085000000001,-1.1505193,3.7830013999999994,0.34964179999999995,0.030473447999999997,0.056915186
-8.460707000000001,-0.68413836,2.5621407000000005,0.38210493,-0.04829326,0.12027064
-7.808152000000001,-0.6494989999999999,1.2192041,0.400204,-0.12920672,0.20064305
-7.760728,-0.38187519999999997,0.8936118000000001,0.31929052,0.15983725,0.29539698
-7.1497470000000005,-0.031421505,0.73089236,0.40339795,0.37754962,0.3289422
-6.5604954,-0.31119832,0.6282385,0.4630184,0.5010491,0.2623928
-6.481228400000001,-0.90636814,0.68802655,0.23518312,0.2742785,0.06169739
-6.853249000000001,-1.0977607,0.7730399,-0.03148574,0.27747244,-0.15866788
-6.950013,-0.98236966,0.8902886999999999,-0.09058259,0.26895523,-0.13950416
-7.0346437,-0.97906566,0.5914349,-0.19385372,0.068783425,-0.084665924
-7.1838503,-1.0313647,0.35098997,-0.24762732,0.18856537,-0.17783159
-7.722248599999999,-0.9556886999999998,0.053543925,-0.30190706,0.07358308,-0.17303194
-8.150035,-0.72144,0.39266825,-0.39346704,0.2785371,-0.13418092
-7.0178556,-0.29147009999999995,-0.6085295000000001,-0.035744343,0.37435567,-0.03143338
-7.076436500000001,0.14408305,-1.2821811,0.19898498,0.24766222,-0.22893484
-9.602951,1.0335768,-1.3829867,0.17343336,0.13109168,-0.32634166
-12.144243,0.711279,-1.4744068000000001,0.17982127,0.08850565,-0.21401227
-12.642707000000001,0.18670943,-2.1444962000000003,0.07548549,-0.0073129297,-0.07136651
-13.400203,0.13825078,-1.8170651000000002,-0.09909979,-0.040840704,0.06223844
-14.4909725,0.64277613,0.9532944999999999,-0.19811232,-0.05948082,0.14634585
-13.582536,1.3401591999999998,2.6274257000000003,-0.22898720000000003,-0.10845476,0.17722073
-12.344522999999999,0.022093692999999998,4.1084504,-0.20982349,-0.14837044,0.16657422
-11.1072,-0.5416641999999999,4.640691,-0.16617279999999998,-0.21863739,0.1436755
-9.985411000000001,-1.0897735,4.841545,-0.18053685,-0.30541515,0.13730505
-12.169622,-2.156879,3.6764788999999998,-0.26464427,-0.31712633,0.15325736
-13.772138,-2.3878617,2.5569978,-0.35248670000000004,-0.33574899999999996,0.12983504
-13.049577000000001,-0.5306987,2.635681,-0.3806912,-0.30913273,0.0744732
-11.567528999999999,-0.18190187,1.8273218,-0.3354523,-0.24312437,0.006876597
-9.885458,-0.12617444,1.1792305,-0.2502802,-0.11004301,-0.115540795
-8.548296,-0.14003207,0.9287011999999999,-0.19491836,-0.17287487,-0.27045622
-7.415714299999999,-0.08395986,1.1844116000000002,-0.16510814,0.012897983,-0.36360446
-6.4297247,0.08938034,1.2669541000000002,-0.23750441,0.08529424,-0.35136968
-5.808228,0.4459344,1.1170195,-0.33864623,-0.04722861,-0.3162362
-5.574439,1.36232,0.86718947,-0.21034709,0.027279496,-0.14269812
-6.0195594,1.7380849999999999,0.72167945,-0.14329153,0.13266248,0.006876597
-6.210301,1.4834952,0.63921356,-0.049061205,-0.2766696,0.05956809
-6.355025299999999,0.98350936,0.60931474,-0.11878711,-0.49864057,0.249617
-6.7045693,0.6182978,0.5088636,-0.11506956,-0.31553808,0.30337313
-7.2055125,0.6036166000000001,0.099397674,0.07761479,0.43929937,-0.0591143
-7.9272017,0.2991124,0.4409545,-0.08897688,0.38819614,-0.18367845
-7.900875,-0.09562441,-0.8022108,-0.24122195,-0.041381758,-0.018657569
-9.360111999999999,0.049358862999999996,-2.1120787,-0.28167868,-0.18669787,0.16390386
-11.829961,-0.22384828,-1.0734546999999999,-0.36685076,-0.14252359,0.22619466
-14.198076,-0.045729253,-0.42498037,-0.32428217,-0.19895008,0.15379842
-14.044435,0.38914397,-1.9722955000000002,-0.11294025,-0.12283627,0.027628561
-15.463392,0.10092997,0.58358186,0.03769911,-0.0030543262,-0.108629294
-18.770933,-4.098231299999999,3.4047557999999998,0.0813498,0.015568336499999998,-0.1826138
-15.028146,-4.466862,4.4528418,0.051539574000000005,-0.029129544,-0.12405799999999999
-7.510457499999999,0.11778515,2.6830477999999998,0.03822271,-0.042970005,-0.018657569
-8.952283999999999,0.99134314,3.7676306000000004,0.061645027000000005,-0.07916813,0.03668682
-12.420602,0.9536296999999999,4.556606299999999,0.12500048,-0.090355694,0.0095294975
-13.399169,0.7640185,3.9561693999999994,0.24582963,-0.07332128,-0.10276499
-11.530714999999999,-0.59165514,3.222854,0.39114574,-0.04670501,-0.08201302
-9.450613,-1.5601001,3.688804,0.48164105,0.016091935,-0.0074874623999999996
-8.530512,-1.0666073999999999,3.1755638,0.5391322,0.028326694,0.09150761
-7.812117,-0.40165126,1.975791,0.58705896,0.0054454273,0.203837
-7.510323,-0.5209113000000001,1.3136698,0.5604252,0.07038913,0.31295500000000004
-7.321105,-0.72137296,1.3994684,0.62378067,0.23540999999999998,0.35821137
-6.869827000000001,-0.93676496,1.4056741000000001,0.63549185,0.5090253,0.34224162
-6.3938017,-1.3210918,1.232535,0.36613518,0.55906385,0.23842943
-6.236742,-1.8452783,1.3120798999999999,-0.0006283185,0.36475635,0.07714355
-6.533556,-1.9467828,1.4123683,0.028640852999999997,0.20134118,0.079796456
-6.8707747,-1.4316752000000001,1.1950418999999999,0.14097025,0.24712117,0.16390386
-7.1369333,-1.5336201999999999,0.62103677,0.31716123,0.32590532,-0.016004669
-7.611492599999999,-1.5095825,-0.020216638000000002,0.24743533,0.028326694,-0.22787018
-8.00485,-1.1293833,-0.32465374,-0.011798426,0.19549432,-0.25874507
-7.782544000000001,-0.7829997,-0.29289708,0.16278686,0.19282398,-0.0522028
-7.2451897,-0.398807,-0.8436975,0.30438542,0.32484066,-0.07934267
-8.306252,1.0317764999999999,-1.1412586,0.2570172,0.17420131,-0.22148228
-10.312315,1.504277,-2.3631154999999997,0.21121974,0.14117968,-0.17090264
-12.108723,0.6200983,-2.2663896,0.15426965,0.057613317000000004,-0.014940018999999999
-12.789921000000001,-0.8937075999999999,-2.556337,0.026511552,-0.010506882,0.1372876
-13.765770000000002,-1.5919238000000002,1.5356027,-0.12358677,0.021956242999999997,0.20809561
-14.426406,0.13494678,2.6587322,-0.22312289999999999,0.039514255,0.22778292
-14.169766000000001,0.71385515,4.215011,-0.2747672,0.027279496,0.20648989999999998
-13.116672,1.6819457999999998,3.5506203000000003,-0.28009045,-0.024347342999999997,0.16550957
-9.743683,-0.04448427,4.555246400000001,-0.31468287,-0.11856022,0.12079424
-9.961258,-2.073915,3.6375299,-0.3711268,-0.15584044,0.12131783
-13.143009,-2.8327812999999997,2.795058,-0.47172758,-0.159558,0.16177456
-13.863807000000001,-1.1464875,3.0492074000000002,-0.5579643,-0.17872171,0.12983504
-12.4840765,0.33079250000000004,2.246757,-0.5606171999999999,-0.12123057,0.04998623
-10.512193,0.65239125,1.2769523,-0.50047314,-0.075450584,-0.046879545
-8.8789835,0.6865804,0.9234244,-0.47492155,-0.11590732,-0.15334463
-7.9620996,0.5188139,1.1102774,-0.5340184,-0.22078414,-0.25768042
-6.8079314,0.32951877,1.2370361,-0.47972120000000007,-0.115383714,-0.31038934
-5.954111,0.30815290000000006,1.1492838,-0.49302060000000003,-0.06373943,-0.31569517
-5.5889287,0.81283146,0.8815738000000001,-0.41369540000000005,-0.04457571,-0.23212878
-5.816177,1.672982,0.90051675,-0.18533652,0.075188786,-0.0591143
-6.186742,1.8686074000000001,0.70887524,-0.24815091,0.28651324,-0.003228859
-6.0377364,1.3003771000000002,0.51507896,-0.29021335,0.027262043,-0.043685592999999995
-6.2930827,0.8397040000000001,0.15382268,-0.13210396,-0.22076669999999998,0.051591933
-6.803057000000001,0.4684112,-0.36168724,-0.29499555,-0.30169759999999995,0.1314233
-7.1838880000000005,0.24900654,-1.4515086000000001,-0.08313003,-0.09515535,0.031887166
-7.858200999999999,0.005899313000000001,-0.8983715,0.020123646000000002,0.3093945,-0.12779301
-8.8879175,0.122382015,-0.58101535,-0.09964084599999999,0.34506905,-0.025062927999999998
-10.595732,-0.34661338,-1.1073757,-0.19224802,0.14119713,0.14102261
-12.876361,-1.1524059,-0.2382518,-0.26518533,-0.01743584,0.1915848
-13.384306,-1.1818928999999998,-1.0973201000000001,-0.27583185,-0.091420345,0.17029178
-12.038658999999999,0.30777943,-3.5504959,-0.1576556,-0.05469862,0.046251226
-14.044932000000001,2.0541196,-1.606222,-0.014451326,0.039514255,-0.07189011
-17.872438,0.18394172,1.1678723999999998,0.059515726,0.034191,-0.13737486
-16.011875,-2.327662,2.5687293999999996,0.06377433,-0.011571533,-0.11288789999999999
-11.077713000000001,-2.6205401000000004,4.236089700000001,0.055257123,-0.066409774,-0.0564614
-7.575091400000001,-1.5215535,2.968427,0.08506735,-0.0946143,-0.029304077999999997
-9.328327,0.42640730000000004,3.9407985,0.1446878,-0.14465289,-0.032515485
-11.666063000000001,2.589013,3.5742269999999996,0.24422392,-0.20640263,-0.123534404
-12.751566,1.6365901000000003,2.7728398,0.36985272,-0.22343706,-0.15440927
-11.472278,-1.0472525,2.7159631,0.49867547,-0.1675516,-0.11021754
-9.738062,-1.7849731,2.6672845,0.5641602,-0.12496557,-0.0074874623999999996
-8.861582,-0.7909963000000001,1.8031499,0.53541464,-0.12974778,0.12557644
-8.574479,-0.5917316999999999,1.1674415,0.4528955,-0.21226694,0.26132816
-8.420973,-0.58593774,1.2581147,0.53167963,0.058136917999999996,0.33105406
-7.6572413,-0.5963286,1.3309368000000001,0.6429444000000001,0.28864256,0.3124314
-7.0203547,-0.791389,1.0619816999999998,0.54393184,0.35358626,0.18093829
-6.979242,-1.2765692,0.9323117,0.30171508,0.2401922,-0.036233034
-6.919578,-1.9141067999999999,1.1842488000000002,0.266058,0.18643607,-0.094788834
-6.882564,-1.7635785,0.9824174999999999,0.29106855,-0.13400638,-0.011222467
-6.843662700000001,-1.5173876,0.47797844,0.27989846,-0.0014660766,-0.15812683
-7.2426133,-1.4698195,-0.050144162,-0.23750441,-0.0360585,-0.4360007000000001
-7.7166557000000005,-1.3576176000000002,-0.25769272,-0.18373081,0.26734954,-0.012269665
-7.615467,-0.7436774,0.33378047,0.40552726,0.19228293,0.22617722
-6.71972,0.6006956,-0.36506787,0.49495792,0.19762363,-0.025045475
-7.6817,1.1502607,-1.1225933000000001,0.3959454,0.07623598,-0.17729054
-10.142786,0.80780363,-1.9788748,0.38158134,0.08635889,-0.13363986
-11.872252,-0.5987610999999999,-1.8976827,0.27616346,0.043231804000000006,-0.019198623
-13.162182000000001,-0.26279715,-1.9758293999999998,0.088784896,0.010227629,0.11014773
-15.211885,0.28829062,2.1535172,-0.04852015,0.0022514747,0.203837
-16.262442,2.459075,4.4408226,-0.120392814,0.008098328,0.23949409
-15.640495999999999,2.1848912,1.6236614,-0.13903293,0.041102502,0.18732620000000003
-10.080642999999998,-2.719928,2.5355077,-0.11454595599999999,0.04855506,0.107477374
-8.197689,-2.9120482999999995,5.240304,-0.09484119,-0.013177236,0.045727625
-11.485723,-2.0866903999999997,3.7805786,-0.15819664,-0.014241886,0.08086111
-13.673601000000001,-0.8819568999999999,2.7874157000000004,-0.29286626,0.0049043754,0.10161307
-12.300211000000001,0.3106429,2.7439563,-0.38603193,0.033649947,0.0744732
-11.069486999999999,0.42449197,1.8152646000000001,-0.3956138,0.027803095,0.018570304
-10.490425,0.3936642,1.0784059,-0.36845645,0.026197392000000003,-0.07349581
-9.297308000000001,0.43759304,1.1137731000000002,-0.38123226,-0.016371188999999998,-0.21670008
-7.780131,0.26967332,1.4539222,-0.39187878,0.041102502,-0.31091297
-6.419918,0.17101304,1.2190126000000001,-0.37857938,0.20825268,-0.27897343
-5.9156985,0.4678749,1.1226795,-0.39348447,0.06452482,-0.22519983
-6.0143685,1.0072119000000002,0.90229803,-0.28061405,-0.047769662000000004,-0.10437069
-6.4799166,1.6221003999999999,0.43830174,-0.17203711,0.10658725,0.05424483
-6.4641337,1.6339469,0.03514688,-0.3477045,0.31578243,0.048921578
-6.2482824,0.95191544,0.043181825,-0.44352308,0.049619712,-0.02932153
-6.2891083,0.83142006,0.14147817,-0.13210396,-0.27773425,0.092572264
-6.6208963,0.87557876,-0.26924235,-0.4131718,-0.31340876,0.0749968
-6.6330113,0.39398026,-1.0125462,-0.19598302,-0.13187708,-0.08946557
-6.847560400000001,-0.31495246,-0.91737187,-0.12891002,0.21889919,-0.17783159
-8.283708,-0.32167536,-1.7105805,-0.18214256,0.19121827,-0.045291292999999996
-10.592609,-0.11934617,-1.1526549,-0.21727604,0.07677703,0.08883726
-13.333913,0.046907199999999996,0.2439117,-0.25666812,-0.035011306,0.12290609
-13.645954000000001,-0.16786228,-1.6647077000000001,-0.21195279,-0.17074557,0.08831366
-11.947738000000001,0.5881979,-4.2805550000000006,-0.06928957,-0.17552777,-0.0522028
-14.074526,1.6705878,-1.5387151000000001,0.078155845,-0.09515535,-0.19219565
-17.79585,-0.21746056,1.1739633,0.15053464,-0.06321582,-0.2757795
-15.0034,-1.7444537,2.118476,0.153205,-0.03499385,-0.26087436
-11.864878,-2.1724794,3.7787974,0.15533431,-0.019024088999999998,-0.17357299
-9.23527,-2.1551549999999997,3.056093,0.1558579,-0.041381758,-0.09852383
-10.131217999999999,0.2797481,4.137219,0.19792034,-0.08822639,-0.08468337
-11.767913,1.9766146,4.0398803,0.29267427,-0.12283627,-0.115540795
-12.770059,1.1865184,3.080284,0.40339795,-0.124424525,-0.09320058
-11.321912,-0.34682408,3.1432517000000004,0.4805764,-0.0898321,-0.039426986000000004
-9.7381,-0.7402871999999999,2.7780783,0.5024105,-0.10473721,0.05105088
-8.957359,-0.36074874,1.7692575000000001,0.5082573,-0.16168729999999998,0.19106120000000001
-8.246129,-0.81195045,0.9270444999999999,0.5279621,-0.12550662,0.32892475
-8.076897,-1.1065905,0.91170245,0.5790653,0.050684362999999996,0.3949331
-7.627984,-0.94203216,0.902365,0.5907765,0.19921188,0.38800415
-6.8393817,-1.0164824000000001,0.7310743000000001,0.43853143,0.20505874,0.25494024
-6.592377000000001,-1.3999854,0.59846425,0.17823303,0.18484782,0.014852752
-6.955050999999999,-1.7785950000000001,0.7289291,0.20643754,0.43130577,-0.047944195999999994
-6.911169500000001,-1.5203947,0.5099554000000001,0.4284085,0.3950902,0.12770574
-6.755882000000001,-1.3435303,0.09699389,0.5348736,0.25403267,0.1335526
-7.1672535,-1.4231806,-0.26839959999999996,0.47685885,0.024609142999999997,-0.07829547
-7.681758,-1.180667,-0.50128835,0.5029340999999999,0.006492625,-0.045291292999999996
-7.555774700000001,-0.7416758000000001,-0.65219015,0.3480361,-0.06799803,-0.111823246
-6.810737599999999,0.10832327,-1.5174736999999998,0.28680995,0.18589501,-0.131528
-7.8491029999999995,0.8208664000000001,-1.2628264,0.44598398,0.2817136,-0.23054054
-10.270147999999999,1.0659655000000001,-1.5958025,0.4928286,0.07623598,-0.28323203
-11.847075,0.115084484,-1.3738408000000002,0.47366490000000006,0.085817836,-0.13151056
-12.275407000000001,-0.521505,-2.7620563999999996,0.31236157,-0.07546803,0.014311700000000002
-12.681349,-2.0567436000000003,-2.0751314,0.08506735,-0.1585108,0.122382484
-13.742019,-0.6919913000000001,1.7508797999999999,-0.09377654,-0.12550662,0.16016887
-13.831906,0.33900937,2.8319384999999997,-0.23537510000000003,-0.09515535,0.17933258
-12.497283,0.88673574,4.4949985,-0.34716344,-0.076515235,0.16975072
-11.631117999999999,3.122173,5.004188,-0.4126482,-0.12124802,0.15645131
-10.468427,0.8695645000000001,3.5314665,-0.5047318000000001,-0.20853193,0.16229817
-10.931255,-2.292927,3.2846723,-0.6617765,-0.20694369,0.21607175
-14.137205999999999,-3.5088272000000003,2.6945975,-0.8251917,-0.20907299,0.20169024
-14.308017999999999,-0.8478346999999999,2.278782,-0.92261595,-0.18936822,0.07340855
-12.055188000000001,1.043125,1.2621944999999999,-0.99394757,-0.13508849,-0.07243116
-10.041147,1.4422385,0.78095984,-1.1227703000000002,-0.12655382,-0.27844983
-8.90915,1.1280138000000002,1.0218261,-1.1350051,-0.19470893,-0.41685444
-7.8560944,0.80145425,0.98466814,-1.0636735000000002,0.044296455,-0.40088470000000004
-6.735013499999999,0.6051774999999999,0.63127434,-1.0540916,0.17737779999999997,-0.37798595
-6.088704,0.6465301999999999,0.45241794,-0.7980518,0.18802431,-0.38224456
-6.050435,1.2892584999999999,0.17745824,-0.37484437,0.28543115,-0.29174924
-6.440728,1.8881439999999998,0.14655387,-0.31682962,0.41318923,-0.2965489
-6.3351154,1.8470787,-0.028720845,-0.18214256,0.031520646,-0.32155946
-5.743125,1.5650705,-0.17220056,-0.2896723,-0.17873918,-0.19699532
-5.792024,1.1595502,-0.83887076,-0.6490007,0.10498156,-0.19167206
-6.177385299999999,0.4400447,-1.3051177,-0.74268997,-0.036599554,-0.21935298
-7.3047,-0.53564036,0.5585576999999999,-0.5659579,0.014486233000000001,0.0749968
-7.7326875,-0.9125165000000001,-1.2793465,-0.38655552,0.1731192,0.32466614
-9.097832,-1.2148466999999998,-1.2564387,-0.11348130599999999,0.16299629,0.36777577
-12.13415,-1.9032946,0.6317341,0.060039327,-0.05469862,0.24427629
-13.303132999999999,-1.7962833999999999,-0.8342165000000001,0.17449802,-0.22984241,0.067544244
-12.238114999999999,-1.1914409,-3.1047146,0.3395189,-0.22397809999999999,-0.0074874623999999996
-14.90041,-0.24607605,-0.62310535,0.48802897,-0.11325441,-0.048485245999999996
-16.675556,-1.3439133,0.63157123,0.6259100000000001,-0.0312763,-0.0564614
-13.794317000000001,-1.3447465,0.23090638,0.70095915,0.0022514747,-0.0564614
