accx,accy,accz,gyrx,gyry,gyrz
-6.4943395,-1.5206342,-0.9081494000000001,-0.21039943,-0.08396779,0.24364796
-6.7468414,-1.2749795,-1.0591373,-0.035796702,0.55215234,0.16592845
-7.145869,-1.3796155,-1.2943341999999998,0.30913273,0.6900159,0.10843731
-7.1300383,-1.3933103999999998,-1.3724809999999998,0.49652870000000005,0.6639406999999999,0.08981464
-7.417151,-1.2621657,-1.6618918999999999,0.27028167,-0.20640263,-0.033143803
-7.7917857,-1.2698367,-1.4996129999999999,-0.054942965999999996,-1.0405478000000001,-0.14385004
-7.802426,-0.9300132999999999,-1.6660005,0.35173622,0.064001225,-0.12522738
-7.311087599999999,-0.1862689,-2.4974396,0.049375363,0.6985505999999999,-0.19336502
-7.915757000000001,0.07813717,-2.9818442000000003,0.23301889999999997,0.33229324,-0.094876096
-10.187108,-0.20757729,-2.2411165,0.42519712,0.18804178,-0.013962634
-11.052286,2.8445415,-2.1498399,0.2905275,-0.065327674,-0.08049458
-10.004057000000001,3.0758307,-4.133694,0.11857767,-0.15210545,0.003577925
-11.570679,-2.0917277,-5.9014773,-0.06452482,0.0043807765,0.06161012
-11.929685000000001,-5.3033676,-7.153587299999999,-0.20453514,0.09754645,0.05948082
-16.162987,-1.1881083000000001,-3.8929050000000003,-0.29342476,0.1614255,0.04564036
-17.245655,6.2064505,4.60654,-0.34028685,0.12575097,0.019547688
-10.719492,5.2774625,4.942255,-0.31951743,-0.0019896755,0.02380629
-7.570753,-3.8774288,0.8110501999999999,-0.23912756,-0.10311405,0.005183628
-11.519396,-4.2116785000000005,2.556002,-0.19708258,-0.24099506,-0.030473447999999997
-13.198429999999998,-0.30011797,0.48470137,-0.26148522,-0.49225265,-0.079970986
-12.977723,2.2346425,-1.9518297999999998,-0.39776054,-0.82974696,-0.11510447
-12.069189,2.7209529999999997,-1.15933,-0.50848424,-0.81962407,-0.12362167
-10.739536,1.3187742,-0.9271881,-0.4898441,-0.5161986,-0.15395549
-9.283967,0.3942963,-0.871748,-0.35569809999999996,-0.06478662,-0.17207201
-8.060319,0.20681114,-1.1565143,-0.29077184,0.16727236,-0.15610225
-7.204948,0.5198195,-1.2615143999999998,-0.40840703,-0.021135937,-0.21092305
-6.863688000000001,0.8655231,-0.95443416,-0.47760934,0.028344147000000004,-0.27534315
-6.478212,0.99427366,-0.63442516,-0.25987953,0.11032226,-0.25829127
-6.399136,1.1268166000000002,-0.62501115,-0.15289085,0.20294689,-0.24445081
-6.3545175,1.4297597,-0.7223401999999999,-0.18908897,0.7783994000000001,-0.12362167
-6.882573,2.1992562,-0.08689995,-0.22581069,1.0599908000000002,-0.041643556
-6.984135,2.1708512000000004,-0.090596594,-0.23380429999999996,0.5462880999999999,-0.043772858
-7.030850999999999,0.78107476,-0.24161327,-0.27426103,0.15610225,-0.020891592
-7.473347,-0.48542917,-1.7440802,-0.14704399,0.12735668,0.17924531
-8.684372999999999,-0.4182383,-3.6817267,0.117513016,0.73633695,0.17126916
-9.547234,0.5078389,-4.242123,-0.03790855,0.6069906,-0.102869704
-9.945561,0.9336046,-3.0959039,-0.15608479,0.17261307,-0.13000958
-11.122503,-0.06010404,-1.9617802,-0.055466562999999997,0.08583529,0.0073129297
-11.133583999999999,-1.8058026999999999,-3.5455157999999996,0.021170842999999998,0.10819296,0.021694442
-11.065656,0.04841076,-6.207696,0.021694442,0.10712831,-0.055484015
-11.7149725,2.9423015,-5.500295599999999,0.019041541999999998,-0.055204764,0.00837758
-13.754268,0.6235651,-0.7100340999999999,0.062151175,-0.12707742,0.07386234
-13.520851,-3.1510757999999996,4.58322,0.1499936,-0.16966346,0.04670501
-12.898752,-2.612457,6.1799135000000005,0.21387264,-0.17818066,0.036599554
-8.829213000000001,2.4829404,4.1078753,0.22558379999999997,-0.21596704,0.06853908
-8.736107,6.043904,-0.8691048000000001,0.23249531,-0.28677505,0.10951941
-11.996052,1.7152636000000003,-0.16860925,0.2942625,-0.38098790000000005,0.13028882
-13.394620000000002,-3.77489,0.22380999,0.3490833,-0.3682121,0.16168729999999998
-12.42741,-3.3296354,-0.6085869,0.41722095,-0.36714745,0.21279055
-11.111671000000001,0.32501766,-1.1867675,0.5119749,-0.4139920999999999,0.26549947
-10.527372,0.78910977,-1.376934,0.45128977,-0.3442662,0.29583332
-8.664760000000001,0.15500063,-1.2035938999999998,0.3528183,-0.08874999,0.30808553
-7.4902315,-0.33622253,-0.837032,0.3363075,0.30941197,0.26124087
-7.2993559999999995,-1.0059956,-0.608223,0.072815135,0.28811896,0.09250245
-7.035361999999999,-1.1477803,-1.0736079,-0.5185897,0.07199483,0.02755875
-6.882947,-0.98765606,-0.99545157,-0.6793519,0.47816786,0.10899581
-6.913047,-1.1644823999999998,-0.93227345,-0.20558234,0.81192714,0.14945254
-7.115060000000001,-1.2912504999999999,-1.1772768,0.25806439999999997,0.32805207,-0.0389732
-7.5036197,-1.4333415,-1.2817216,0.25911158,-0.5710368,-0.1603434
-7.9028673,-1.058783,-1.58047,0.086655594,-0.7935488,-0.27000242
-7.7948985,-0.43664494,-2.2145023,-0.16032594,0.5463055,-0.3338815
-6.9740224,0.37560236,-2.8186169,-0.20130627,0.9109396999999999,-0.16831955
-6.3237185,1.2124621000000002,-4.373603,0.23729496,0.46858599999999995,0.07918559
-7.731489999999999,0.99225295,-5.300657299999999,0.41402700000000003,0.33283427,0.10793116
-10.412469999999999,1.5263035,-4.675426,0.23251276,0.18058921,0.077597335
-9.474632000000001,1.37137,-6.0032309999999995,0.17022195,0.08105309,0.06799803
-9.392396000000002,-2.1176043,-6.631613300000001,0.14627604,0.06986553,0.050963614000000004
-11.805484,-4.3040085,-2.4708352000000002,0.006789331,0.035796702,0.06321582
-17.100711999999998,1.2977338999999999,2.3350937000000003,-0.082606435,0.011850785,0.10634291
-15.567395999999999,7.066553,6.5544815000000005,-0.11508701,-0.11588986,0.070668384
-10.626453,2.1489587,3.3487985,-0.21835814,-0.24951227,0.022759092999999998
-11.997076,-6.074559,0.72645825,-0.30778882,-0.29742154,-0.027785642000000003
-15.025081,-3.7605917,1.8245733,-0.33173472,-0.20266764,-0.10337585
-13.765357,2.5979099999999997,-1.6186334999999998,-0.33173472,-0.13079497,-0.117757365
-13.190978,2.8014457000000004,-2.8871965,-0.37166786,-0.41079813,-0.12733923
-11.103724,0.9260198000000001,-1.5484356000000001,-0.4355469,-0.54068553,-0.13639748
-9.441975,-0.31701145,-0.87267697,-0.44832269999999996,-0.35224235,-0.15502015
-8.130431,-0.29055074,-1.1848809,-0.35463345,-0.21863739,-0.17683676
-6.843576400000001,0.2401863,-0.539021,-0.36634459999999996,0.2263692,-0.18483037
-6.018142,1.4101273,-0.6827880000000001,-0.44193482,0.5638635000000001,-0.15289085
-5.8636203,2.3073973999999997,-0.9075269,-0.29127800000000004,0.32857567,-0.106569804
-5.6464186,1.9211171000000002,-1.1841242,0.11859512,0.08957029999999999,-0.10072295
-5.559145,0.56946564,-1.6193327,0.21760765,0.24872687,-0.15502015
-6.695634399999999,0.2921405,-2.0130063999999996,-0.060248765999999995,0.083182395,-0.15289085
-7.805289299999999,0.7902685,-1.8132918000000002,-0.21622884,-0.10471976,-0.12042772
-7.970948700000001,1.1539191,-1.3545243999999999,-0.40467203,-0.0344528,-0.08262388400000001
-7.9147043,0.790642,-1.4247319999999999,-0.43819982,-0.33840188,0.18139207
-8.439207000000001,0.8604474,-1.491875,-0.3344051,0.39139009999999996,0.24527112
-8.8703165,-0.17046717,-4.0274589999999995,-0.6372895000000001,0.18378317,-0.05014331
-10.214813000000001,-0.39911345,-5.3242544999999994,-0.70544463,0.18325958,-0.27586675
-12.680113,-0.2755439,-4.7211932999999995,-0.4770683,0.004921828400000001,-0.18695967
-12.159767,-0.8746785,-5.902051999999999,-0.26359707,-0.11004301,-0.12733923
-10.878247,0.28539840000000005,-8.28368,-0.14913839,-0.11482521,-0.1693842
-12.537353,2.4598315,-5.9891725,-0.15767305,-0.22022565,-0.11934561
-13.508182000000001,-0.0001532289,-0.17043842,-0.16510814,-0.29794514,0.01956514
-12.229055,-1.3058838,3.908678,-0.044820055,-0.2553591,0.045657814000000005
-13.23665,-0.66353863,7.7039094,0.0925199,-0.28516933,-0.0070336769999999995
-9.763124000000001,3.7355483,3.2560856,0.14947,-0.32190853,0.0073303827000000005
-8.989672,5.805441,0.5881404,0.19631463,-0.2968805,0.07440338
-11.177187,0.5919424,1.0712329,0.30436796,-0.3575656,0.1521229
-13.946282,-4.236119,0.5616797,0.4118977,-0.45764279999999996,0.20003219
-12.548164,-4.288350599999999,-0.13141295,0.4805764,-0.5502674,0.22078414
-10.624452999999999,-1.0181007,-0.89995164,0.46300095,-0.45338420000000007,0.20055579
-9.866477,0.67085534,-1.6472394000000001,0.38901645,-0.15369369,0.24101251
-7.8273926,0.91678774,-1.9335381,0.36133552,0.21359339999999996,0.26124087
-6.3748207,0.27533320000000006,-0.5420568,0.3357839,0.46113345,0.19949113
-6.998328,-0.18400876,-0.40227377,0.13828243,0.16196655,0.04457571
-6.7334337,-0.8559367,-0.6980343000000001,-0.31363568,-0.08555604,-0.04642576
-7.015307400000001,-1.2077693999999999,-0.87754196,-0.32908183,0.29504790000000003,0.07599164
-7.1833043000000005,-1.3131716999999998,-0.8892544,-0.08847074,0.45900413,0.12123057
-7.2185755,-1.5140357,-0.7834498000000001,0.121789075,0.26043802,0.012112585
-7.821024,-1.6603596999999999,-0.34540668,0.11220722,-0.5422912,-0.048014008
-8.043273,-0.9439666999999999,-0.7223210999999999,0.26923448,-0.10897836,-0.0959233
-7.8504725,-0.84254825,-1.6514244999999999,0.08824385,0.35306266,-0.1704663
-7.628970599999999,-0.29926562,-2.5801356,0.035552356,0.60857886,-0.20132373
-7.901086,0.85076517,-3.8956437000000004,0.42041490000000004,0.11564551,-0.09114109
-9.214975,0.7100245,-4.8434606,0.63334507,-0.0956615,-0.0027750734999999996
-10.663343,-0.14249331,-4.179136799999999,0.5391148,-0.105243355,0.03499385
-10.219783999999999,0.29803979999999997,-4.480346,0.42041490000000004,0.023020892999999997,0.13774139
-10.000715,-0.5023896999999999,-5.596130400000001,0.34855970000000003,0.17739527,0.16596335
-11.773947,-1.7487345,-3.5327593999999998,0.27455774,0.1566433,0.10367256
-15.988144,2.4664493,1.8538878,0.17980382,0.17845991,0.085573494
-13.819054999999999,5.856715,6.1925735,0.15531684,0.025691247,0.066409774
-10.863432000000001,1.2095315,1.2755636000000001,0.11433652,-0.13559464,0.060562924000000004
-10.72973,-5.9687543,1.7718146000000001,0.036075957,-0.24577726,0.023823743999999997
-12.851309,-4.682618,2.2219245,-0.027785642000000003,-0.2665467,-0.014486233000000001
-14.078528,2.102808,-0.23625983,-0.09909979,-0.20053834,-0.041626103
-13.046264,2.974202,-1.5840421,-0.15022048,-0.16166985,-0.04749041
-11.854784,1.0088017,-0.74272925,-0.20291197,-0.26494098,-0.07995354
-10.186438,0.7083102,-0.8551896999999999,-0.22368139,-0.5305801,-0.09274679400000001
-8.265053,0.72672635,-1.1119246,-0.24656266,-0.48799405,-0.11829842
-7.372858,0.49255429999999994,-1.1420821,-0.30298916,-0.29635692,-0.15714945
-6.740117999999999,0.75602186,-0.68434906,-0.2609442,0.09435249999999999,-0.18003072
-6.091223,1.7847146,-0.8838627,-0.14329153,0.3035651,-0.15449655
-5.8107276,2.1730828,-0.85411704,-0.043755405,0.44090506,-0.11562806
-6.0452156,1.5287936000000002,-1.0154959000000001,0.059498273,0.57770395,-0.13212143
-6.454308,0.84469354,-1.3897766000000003,-0.021397736,0.5904798000000001,-0.13213888
-6.9225087,0.84068084,-1.7747355,0.012653636999999999,0.016632987,-0.07197738
-7.884517999999999,0.94143844,-2.114463,-0.11986921,0.36105627,-0.14596188
-8.240144,1.3557502000000001,-1.475106,-0.08688249,0.53085935,-0.06613053
-8.031742,1.3275273,-1.9300522,-0.15819664,0.7560416999999999,0.0360585
-8.503103,0.59437495,-2.5816581000000003,-0.4695983,0.2774899,-0.015009831999999999
-9.440673,-0.48835969999999995,-3.2735345000000002,-0.53030086,-0.06852163,-0.013421582
-10.411876,-0.08622957,-3.6512629999999997,-0.3003537,-0.016353736,0.031799898
-11.788666000000001,-0.6169091999999999,-4.3003693,0.026494099,0.14119713,-0.10604621
-11.607194999999999,0.22545718,-6.0648003,0.18139207,0.17207201,-0.20292944
-12.396956,2.4782,-4.4732113,0.12976523,0.06721263,-0.1555612
-15.858357999999999,0.20414878,1.2188115,0.052028265,0.022479841,-0.07251843
-13.393661999999999,-3.7271016,4.497719,-0.040561453,-0.12281882,-0.054419365
-11.140948,-0.14276145,3.515167,-0.058136917999999996,-0.21383774,-0.06613053
-9.176936,5.8050003,1.7001226999999999,-0.08847074,-0.25802946,-0.016615533999999998
-10.177454,6.15555,-1.3150680000000001,-0.013421582,-0.21064378,0.022759092999999998
-12.8825865,-1.1031715,0.44781148,0.16596335,-0.14091788,0.06586873
-14.054701000000001,-4.772793,1.0064075000000001,0.27295205,-0.19573867,0.116448365
-11.493096000000001,-1.9372060000000002,0.08387367400000001,0.34430109999999997,-0.22661355,0.22397809999999999
-11.217008,0.095634,-1.0546267,0.37995818,-0.09246755,0.297439
-10.501286,0.33211407,-1.9846112,0.40338048,0.008115780999999999,0.37728783
-9.140507000000001,0.34311783,-1.9941881000000001,0.46991244,0.25617942,0.43636720000000007
-7.522438,0.12697889,-1.5561353999999998,0.43851396,0.39777797,0.38686967
-6.883876,-0.29107746,-1.0088017,0.033405602,0.18804178,0.23940681
-6.5584940000000005,-0.7319649,-0.80513173,-0.15182619,0.41800636,0.18352138
-6.12613,-1.1124132,-0.31484709999999994,-0.0070336769999999995,0.6916216,0.1505172
-6.170978,-1.5688725000000001,-0.71829885,0.0914378,0.45739844,0.012112585
-6.506214,-1.8739512999999999,-1.3485198,0.013177236,-0.18669787,-0.21944025
-7.0848064,-1.1886733,-1.1604024,-0.051749012999999996,-0.3879169,-0.24766222
-6.6352715,-0.9928466999999999,-1.3433961,-0.09007644,0.29450685,-0.21146409
-6.800797,-0.81324327,-1.5826248,0.075450584,0.62189573,-0.08370599
-6.925534700000001,0.094887,-2.429837,0.41561526,0.2929186,-0.07145378
-7.918563400000001,0.58764243,-4.296874,0.5242095999999999,-0.03764675,-0.11564551
-9.832153,0.21323718,-4.2165914,0.3538655,-0.26015878,-0.14011504
-10.396447,1.422424,-4.428899299999999,0.22078414,-0.29848620000000003,-0.064001225
-10.572163,-0.43884759999999995,-5.8152194,0.24633577,-0.13240068,0.023282692
-11.961125,-3.1574445,-5.058,0.3363075,-0.26919958,-0.00012217305000000001
-16.670279999999998,0.50411355,-1.6819555,0.36451203,-0.31658527,-0.015027285
-15.661086,5.0548587,2.26955,0.28625146,-0.33416075,-0.0033335788
-11.130759,0.9730610000000001,1.5561066000000001,0.22982496,-0.36822957,-0.0054454273
-10.990506,-3.4410230000000004,2.0486324000000002,0.14358823,-0.33574899999999996,-0.013439035
-11.463448,-3.6374052000000003,0.9404903,0.08183849,-0.29368654,-0.05496042
-12.177935,1.3057017,-1.0871687,-0.017139133,-0.32723179999999996,-0.12733923
-12.376586,3.3574178,-1.8485153000000003,-0.15714945,-0.5050285,-0.16140805
-12.5625105,1.3943831,-1.5869632,-0.3051359,-0.6168168,-0.13161528
