accx,accy,accz,gyrx,gyry,gyrz
-8.711063000000001,0.8179647,-1.7700142,0.59468603,-0.39763835,-0.40831977
-9.709033999999999,0.050163314,-1.7088662000000001,0.2209936,-0.036198127999999996,0.06276204
-10.420283999999999,-0.9848405000000001,-1.9101708,-0.096778505,0.100059725,0.26504570000000005
-11.144386,-1.2494956,-2.7130232000000003,0.03255039,0.24005258,0.2565285
-10.795216,-1.5339651,-3.2185732999999996,0.06396632,0.12241739,0.17296213
-12.03006,1.1172208000000001,5.4698696,0.016580628,0.068120204,0.249617
-12.838572000000001,8.919091,1.5344917,-0.07761479,0.01595231,0.40025637
-10.730812,1.3955802,2.1321707,-0.22879522,-0.044715334,0.41729078
-10.531893,-4.640221599999999,2.8032652999999996,-0.35018286,-0.10700613,0.2607871
-16.002164999999998,-3.2932242999999994,3.8039843999999996,-0.42736130000000006,-0.19802506,0.08566076
-15.121529999999998,4.025342500000001,1.5296556000000001,-0.49176398,-0.28639108,-0.11234684
-12.113071000000001,3.9749398,-0.001541866,-0.46781805,-0.26349235,-0.26193902
-10.747657,0.8506406999999999,0.2628929,-0.39381608,0.00424115,-0.28108528
-10.15198,-0.37205893,0.27053523,-0.3629412,0.28797933,-0.17996089
-8.102160000000001,-0.033825282000000005,-0.30512664,-0.3395189,0.45671776,-0.093724184
-7.109505,1.2763488,0.34939066,-0.19952604,0.47109926,-0.101700336
-6.693038499999999,2.2553189,0.14814363,0.038938295,0.40242055,-0.15812683
-6.279205999999999,2.1750653,0.09879434,-0.014276793000000001,0.45245916,-0.15812683
-6.1175685,1.5562981000000002,0.11110053,-0.42043236,0.6020513000000001,0.22087142
-6.424725,1.4356687,-0.33438379999999995,0.2316401,0.60630995,1.3611125
-7.1170807,1.7004291,-0.7040389,0.18373081,-0.017034413,1.0278767
-7.8951674,2.1739638,-0.6088741999999999,-0.35922366,-0.119240895,0.22352432
-8.016955000000001,1.6456401000000003,-0.5566806,-0.86547387,-0.197484,0.32360148
-7.7560644,0.6551014000000001,-1.6855083999999998,-0.67755425,0.15809192,0.22991222
-8.030717999999998,0.2478765,-2.6960243999999998,-0.17929767,0.12774065,-0.13843952
-9.734067,0.8067119,-2.3876705,0.12730432,0.20067796,-0.33964106
-11.144664,1.8404803,-1.6506009,0.05597271,0.16393878,-0.2885553
-10.482762,2.3133256,-1.5138824,-0.0014835298000000002,0.08834857,-0.25607470000000004
-14.074794,-1.1161002,3.5441367999999995,0.10016444,-0.05269149,-0.25661576
-19.796534,-5.2189955999999995,7.573185400000001,0.28647834,-0.11444124,-0.16184439
-8.182845,0.66797274,0.3557592,0.45999897,-0.23794073,-0.07775441599999999
-8.995476,9.691469999999999,-0.07496725,0.5968328,-0.26988026,0.016999507
-16.433887,4.922354,1.1405020000000001,0.6292959,-0.26775095,0.07340855
-14.860513000000001,-4.3545932999999994,2.3195791,0.5957507,-0.2725506,0.1372876
-12.118654,-3.7643745,2.0650086,0.5079257,-0.17034413,0.20544271
-10.08115,-0.19276196,0.81881696,0.38388517,0.028204521,0.21183062
-9.357804,1.5164683,-0.09382398,0.29338986,0.12721705,0.17189747
-7.8303037,0.6001114000000001,-0.0069719153,0.30777135,0.12721705,0.13569935
-7.5363727,-1.193567,0.9062245000000001,0.30829495,0.1351932,0.077667154
-7.000971300000001,-1.8601223000000002,1.0780706,0.35993925,0.2022662,0.02019346
-6.8325152000000005,-1.4465958,0.88420737,0.5265484,-0.044174284,-0.027715827999999998
-6.98901,-0.59802365,0.552237,0.7496015,-0.48441613,-0.44025929999999996
-7.482321000000001,-0.05561252,-0.30077878,0.1576556,0.010105456,-0.99014276
-7.942113000000001,0.10154288,-0.7361404,-0.16385151,0.14051646,-0.66968286
-7.986913,0.12297577400000001,-0.85114825,0.33173472,-0.15330972,-0.3588048
-7.8530583,0.53584146,-1.4209396,0.7187266,-0.7180983,-0.46687558
-8.235278,0.27340826,-1.8660408,0.5505118,-0.26349235,-0.19538961
-8.875124000000001,-0.30113313,-2.359572,0.06876597599999999,-0.056950092,0.22992967
-9.947878999999999,-0.88233995,-2.4032326,-0.06962118,0.07557276,0.32414255
-10.668486999999999,-0.9655431999999999,-2.5166316,0.018727383,0.09367182,0.25068164
-10.688856,-1.2622038999999998,-0.43507433,-0.023841197,-0.049497537,0.17669713
-12.754679,4.9356947,5.014109599999999,-0.17343336,-0.069202304,0.22567107
-14.041773000000001,8.595663,1.1637065,-0.33897784,-0.08569567,0.26984537
-10.110167500000001,-2.2981078999999998,2.0623462,-0.45663050000000005,-0.14638077,0.22567107
-13.322363000000001,-5.208528500000001,3.6666337999999996,-0.5066691,-0.21238911,0.11227703
-16.750410000000002,0.012038046,3.0817397,-0.49815187,-0.29223794,-0.0037524579999999997
-14.234506,5.24515,0.82946634,-0.49124038,-0.3380179,-0.13842206
-11.141676,3.288733,0.0006129156,-0.38688713,-0.21931808,-0.26139796
-10.855952,1.3024075000000002,0.17044802,-0.23783602,-0.015428711000000001,-0.3188891
-10.000781,-0.07383718,-0.47561294,-0.17556266,0.17777924,-0.22094123
-7.8213587,0.6002168000000001,-0.46812390000000004,-0.18620917,0.282115,-0.15760323
-6.6588397,2.152263,-0.22447078,-0.14522885,0.37686893,-0.21933553
-6.454078,2.7996933,-0.045106757000000004,-0.054192472,0.45778242,-0.22678809
-6.242795,2.0170958,0.29314604,-0.11274827,0.5222025,-0.19964822
-5.9679785,1.259714,0.20526928,-0.4028569,0.6829648,-0.104353234
-6.3003707,1.1887594,-0.038565800000000004,-0.1558579,0.8543735999999998,0.62385046
-6.9499655,1.4681723,-0.3307829,0.2955366,0.42425463,1.195568
-7.6077766,1.2240978,-0.18468872,0.1688257,-0.023945916,0.6259623000000001
-8.230796,0.95422345,-0.517703,-0.2830924,-0.21664771,0.20437805
-8.5991,0.95795846,-1.7558596000000002,-0.58971184,-0.26083946,0.22938862
-9.271115,1.0694612,-2.6533597,-0.43907250000000003,0.07237881,-0.026110126
-11.025853999999999,1.6994426,-2.0722678,-0.012671091,0.057473693,-0.22626448
-11.959928,2.0709558,-2.0992167,0.07513642,0.11231194,-0.35508722
-10.373816999999999,2.3937418,-2.8757522,-0.07229154,0.10485938,-0.28853783
-10.536622999999999,1.1902151,-0.83043367,-0.06536258,0.00424115,-0.32101840000000004
-17.758963,-3.1960485,7.043732,0.10602875,-0.12882276,-0.30876620000000005
-14.134035999999998,-3.9373987,3.313269,0.31468287,-0.18790215,-0.24010494
-7.064265,4.0289435,0.8370225,0.48663270000000003,-0.34388223,-0.13151056
-11.154778,9.413167999999999,0.124555945,0.5792573000000001,-0.41201988,-0.034627332999999996
-14.868585999999999,2.4762366,1.8073828,0.55689967,-0.36037558,0.029775318
-13.459522,-3.841219,1.2730162,0.47438050000000004,-0.34653512,0.117600285
