accx,accy,accz,gyrx,gyry,gyrz
-7.800567599999999,-2.5595092999999998,2.0008545,0.42933655,0.18881226,-0.00033569336000000005
-7.1158295,-0.50289917,1.5986176,0.28338623,0.39440918,-0.1494751
-7.0248413,1.1586761,1.1389313,0.3004303,0.7012024,-0.2943573
-7.0392149999999996,1.1826172,0.8157196,0.5848541,0.47962952,-0.4243164000000001
-6.6944427,0.30155945,0.22914124,0.7840729000000001,0.28575134,-0.9558716
-6.696838400000001,-0.15333557,0.102249146,0.62960815,0.70973206,-2.0467072
-7.2283479999999996,-0.38796997,0.039993286,0.25782776,-0.7070770000000001,-1.9359283
-7.743103,-0.67767334,-0.33349609999999996,0.11187744,-0.6793823,-0.6309661999999999
-7.877182,-1.1517181,-0.67108154,0.19497679999999998,0.32197570000000003,0.24786377
-7.6616974,-1.6138,-0.88656616,0.27166748,0.092941284,0.54081726
-7.3097534,-1.7095794999999998,-1.0924683000000002,0.32814026,0.010910033999999999,0.56318665
-8.047165,-1.395935,-0.5585479999999999,0.23652649,-0.12223816,0.37783813
-9.651276,-0.47416687,-0.098861694,0.11933899,-0.28309629999999997,0.09234619
-10.482071000000001,0.53619385,-1.0278167999999999,-0.006362915,-0.36512756,-0.031234741
-10.2211,0.65589905,-2.5888367000000003,-0.12567139,-0.43544006,-0.03868103
-9.684799,-1.3001709,-1.1499176000000002,-0.19171143,-0.39601135,-0.09513855
-9.675232000000001,-2.5116272,3.0782317999999997,-0.18852234,-0.36192322,-0.12710571
-14.231384,2.3007202,5.608902,-0.18745422,-0.31292725,-0.09727478
-22.572784,10.508041,-0.084503174,-0.16294861,-0.24475098,-0.025909424
-16.199417,4.323822,2.0319672,-0.123535156,-0.22131348,-0.0045928955
-11.097382000000001,-2.6026154,6.2313995,-0.11714172,-0.24475098,-0.06744385
-11.731842,-1.779007,4.1077423,-0.14485168,-0.23622131,-0.15586853
-10.862747,1.9104613999999998,2.9417725,-0.20875549999999998,-0.14994812,-0.22616577
-9.821274,4.4052124,2.1397095,-0.29504395,-0.027435302999999998,-0.27729797
-9.069489,4.7427980000000005,1.6967773000000002,-0.30464172,0.08441162,-0.28901672
-8.545166,3.88089,1.3855438,-0.25137329999999997,0.20692444,-0.22937012
-7.831695599999999,2.5185852000000004,1.165268,-0.14910889,0.33688354,-0.077041626
-6.577133,0.93362427,1.05513,-0.086257935,0.44447327,0.09234619
-5.5835266,-0.26107788,1.268219,-0.29292297,0.3997345,0.22123718
-5.1956787,-0.6321869000000001,1.5651093,-0.55070496,0.40187073,0.28302002
-5.514099,0.07650757,1.4429931999999999,-0.5102234,0.9430236999999999,0.38742065
-5.9570312,0.6247710999999999,0.88275146,-0.13951111,1.6450348000000001,0.8859558000000001
-6.3736267,0.7875824,0.30336,-0.26521300000000003,1.4607391,1.8063506999999999
-6.809372,0.93122864,-0.14196777,-0.82128906,-0.039154053,1.6699982
-7.2235565,1.2113495,-0.6160126,-0.5634918000000001,-0.17764282,0.7059326
-7.180465700000001,1.5704803,-1.2409058000000002,-0.3621521,-0.080703735,-0.03868103
-6.996109,1.7787781000000003,-1.1738586000000002,-0.325943,-0.27670288,-0.52337646
-7.704803500000001,1.7787781000000003,-0.46757507,-0.22579956,-0.20852661,-0.6032715
-10.2211,1.1586761,0.078308105,-0.11076355,-0.20852661,-0.43708800000000003
-12.950485,0.5026702999999999,0.047180176,0.07141113,-0.14781189,-0.37850952
-12.806839,0.25846863,-2.5960236,0.19816589999999998,-0.25221252,-0.32098390000000004
-10.132522999999999,1.9870758000000002,-3.3047028,0.28552246,-0.40986633,-0.13562012
-8.087875,5.137848,-1.7388916,0.35795593,-0.3203888,0.03375244
-10.213913,3.9048309999999997,3.7294617,0.34197998,-0.19894409,0.14027405
-19.022185999999998,-3.344818,6.612075999999999,0.26315308,-0.26605225,0.17543029999999998
-20.152252,-6.852310000000001,2.1756287,0.23013306,-0.41625977,0.13708496
-10.984848,0.7732085999999999,3.7007294,0.27273559999999997,-0.46313477,0.12643433
-9.586639,4.797867,4.189148,0.30149840000000006,-0.37684629999999997,0.20526123
-11.7222595,2.8154755000000002,2.9393768,0.32707214,-0.22984314,0.32882690000000003
-11.695938,-1.6569061,3.1668243,0.39631653,-0.15100098,0.4300232
-11.332016000000001,-4.853164700000001,3.4948273000000003,0.46235657,-0.06578064,0.46731567
-9.447769000000001,-4.6280975,2.9297942999999997,0.44850159999999994,0.11210632,0.39060974
-8.312927,-3.2250977,2.1037903,0.44744873,0.26551820000000004,0.2542572
-8.044769,-1.5946503,1.5794678,0.39311218,0.23248291,0.13601685
-7.321731599999999,0.25846863,0.9617614999999999,0.23757935,0.20266724,-0.07916260000000001
-7.036819500000001,1.2233276000000002,0.5092621,0.18751526,0.28575134,-0.28157043
-6.773452799999999,0.84025574,0.37039185,0.2684784,0.2793579,-0.42964172
-6.11026,0.07411194,0.24349976,0.34623718,0.25166320000000003,-0.7311095999999999
-6.067169,-0.33769226,0.33448792,0.34304809999999997,0.33262634,-1.2935638
-6.478958,-0.73991394,0.102249146,0.056488037000000005,-0.26072693,-1.5865173000000001
-6.756698599999999,-1.1924286,-0.22337341,-0.035125732,-0.7337036,-0.99635315
-6.953017999999999,-1.3719940000000002,-0.47236633,-0.046844482,-0.16804504,-0.2559967
-7.285812400000001,-1.1660919,-0.7022095,-0.020202637,0.13768005,0.23509216
-7.7478943,-0.7878113,-1.2097778000000001,0.11187744,0.034347534,0.53230286
-9.136536,-0.34008790000000005,-1.0182343,0.14810179999999998,-0.12544249999999998,0.56744385
-11.178787,0.24888611,-0.80755615,0.06288147,-0.2511444,0.37251282
-12.162796,0.41886902,-1.2887878000000001,-0.086257935,-0.29055786,0.15945435
-12.062241,-0.09588623,-2.0980225,-0.2524414,-0.33850098,0.047607422
-11.298492,-1.1996002000000001,-1.5641174,-0.39624023,-0.39175415,-0.032287598
-10.889084,-1.5611267,1.189209,-0.46548462,-0.35340879999999997,-0.12071228
-13.278503,1.7428589,4.019165,-0.46548462,-0.28842163,-0.13882446
-17.087677,6.713226299999999,0.7223358,-0.40370178,-0.18296814,-0.077041626
-14.487564,5.324585,1.4166565,-0.3035736,-0.13183594,-0.0045928955
-9.914642,0.49787903,4.8020629999999995,-0.21940613,-0.18936157,-0.02696228
-10.51799,-1.7023926,4.268158000000001,-0.14164734,-0.19894409,-0.10153198
-12.186736999999999,-0.25151062,3.7151031000000003,-0.084121704,-0.16059875,-0.15586853
-11.200333,2.31987,2.7717742999999997,-0.056427002000000004,-0.17231749999999998,-0.20806885
-9.419052,4.2112885,1.9026793999999998,-0.037246704,-0.18615723,-0.25920105
-8.274612,4.256775,1.7997284,-0.020202637,-0.16378784,-0.27729797
-7.644943,3.4834442,1.8547973999999998,3.0517577999999997e-05,-0.07324219,-0.26878357
-7.1948240000000006,2.5904083,1.6848145,-0.014877318999999998,0.071640015,-0.18035889
-6.2898254,1.2807921999999998,1.6776276,-0.01701355,0.10891724,-0.0024719238
-5.676910400000001,0.27282715,1.7925567999999998,-0.08732605,0.21011353,0.15306091
-5.770279,-0.20840454,1.7710113999999997,-0.31422424,0.40292358,0.27023315
-6.2802430000000005,-0.03842163,1.505249,-0.4835968,0.6766968000000001,0.31604004
-6.560364,0.2895813,1.0144348,-0.30143738,1.1582031000000002,0.44494629999999996
-6.663314999999999,0.39013672,0.64094543,0.046905518,1.410675,1.0734558
-6.845275999999999,0.63435364,0.3249054,-0.23432922,0.5392914000000001,1.7264557
-7.005691499999999,0.91926575,-0.039016723999999996,-0.40690613,-0.4972229,1.2833099
-7.2139893,1.0437622,-0.37898254,-0.10223389,-0.11053467,0.566391
-7.613815299999999,1.1730499,-0.6447449000000001,-0.027664185,0.07589722,-0.08555603
-8.607407,1.7452545,-0.24731445,-0.10116577,-0.080703735,-0.6309661999999999
-10.934569999999999,2.1522675,0.17646789999999998,-0.16722107,-0.22344970000000003,-0.767334
-14.042252,1.8290558000000001,0.36799622,-0.09051514,-0.16911316,-0.6011505
-13.513123,1.2903594999999999,-0.929657,0.10229492,0.022628784,-0.39234924
-10.817261,1.2544556,-2.7420654,0.18432617,0.029022217000000003,-0.17503357
-9.047943,2.7053375,-3.5345459999999997,0.18751526,-0.05406189,0.016708373999999998
-9.289764,4.797867,-0.76205444,0.17793274,-0.11691284,0.12110901
-14.806,2.2791748,5.2066803,0.15130615,-0.090286255,0.15838623
-22.484207,-4.6376800000000005,5.2473906999999995,0.09271239999999999,-0.21385193,0.14880371
-14.676712,-4.4533234,3.4397583,0.042648315,-0.34594727,0.13069153
-6.208419999999999,0.3685913,5.6472169999999995,0.034118652,-0.34487915,0.15519714
-6.340103,2.4754944,4.88826,0.058624268,-0.27030945,0.21910095
-8.949783,1.9774933000000001,3.5475006000000002,0.13426208,-0.18829346,0.30006409999999994
-10.26181,-0.39276123,2.7646027,0.2546234,-0.104141235,0.36291504
-10.371933,-2.8061217999999997,2.9824677000000004,0.36755370000000004,0.0034637451,0.37251282
-9.6465,-3.8499907999999996,2.9034576000000003,0.39950562,0.16218567,0.29794312
-8.952179,-3.1317291000000003,1.9505615,0.41868590000000006,0.23143005,0.18501282
-8.382355,-1.3504486,1.4310303,0.36860657,0.1174469,0.10192871
-7.9346466,0.45957947,1.1772461,0.23757935,0.18774414,-0.09301758
-7.7095795,1.359787,0.9497985999999999,0.19177246,0.44021606,-0.3028717
-7.448623700000001,1.1323395,0.48292542,0.30682373,0.51690674,-0.41578674
-6.950622599999999,0.21057129,0.33448792,0.5007019,0.38694763,-0.6085968
-6.821335,-0.5076904000000001,0.46855164,0.52734375,0.3496704,-1.1625366000000001
-7.202011,-0.73513794,0.24349976,0.43252563,0.41358948,-1.7846526999999999
-7.7239532,-0.72795105,0.039993286,0.23545837,-0.49827576,-1.4703979999999999
-7.676071,-1.1349639999999999,-0.09169006,0.08631897,-0.55900574,-0.65335083
-7.3743896,-1.5946503,-0.20420837,0.11401367,-0.090286255,0.0018005370999999999
-7.407913000000001,-1.7909698,-0.71417236,0.26315308,-0.060455322,0.48329163
-8.803741,-1.6569061,-0.52264404,0.32707214,-0.008255005,0.67503357
-10.819656,-0.8237152,-0.28082275,0.20349121,-0.20108032,0.46411133
-11.609741,0.5050659000000001,-0.9727478,0.010681152,-0.32678223,0.100860596
-10.999222,0.9168700999999999,-2.3996887000000005,-0.19064331,-0.40667725,-0.088760376
-9.895493,-0.28501892,-2.4092712000000005,-0.33766174,-0.46632385,-0.13882446
-9.335251,-1.8149109,0.107040405,-0.4005127,-0.3757782,-0.10899353
-10.462921000000001,-1.0056763000000002,3.5211639999999997,-0.40795898,-0.2820282,-0.056793212999999995
-15.268082000000001,4.263962,5.029510500000001,-0.37068176,-0.22024536,-0.01524353
-19.290344,8.504089,1.2466736,-0.30464172,-0.20533752,0.04866028
-14.434891,2.2265015,3.2625884999999997,-0.23965454,-0.26818848,0.05505371
-10.692764,-2.3416443,5.039093,-0.19277954,-0.29907227,-0.035491943
-10.455734,-1.2618561000000001,3.9449463,-0.16294861,-0.30334473,-0.19314575
-9.622558999999999,1.8506011999999998,2.8747252999999997,-0.15229797,-0.30760193,-0.31565857
-8.868378,4.4459230000000005,1.9960631999999998,-0.1586914,-0.31292725,-0.31459045
-8.782181,4.8170166,1.4166565,-0.14804077,-0.28735352,-0.2517395
-8.729507,4.017364499999999,0.9617614999999999,-0.12460327,-0.16378784,-0.18249512
-8.032805999999999,2.9112396,0.8564148000000001,-0.13845825,0.03967285,-0.09194946
-7.1014557,1.627945,0.9569701999999999,-0.13313293,0.16430664,0.05293274
-6.450241,0.43563843,1.0216216999999999,-0.11608887,0.21438599,0.16796875
-6.146164,-0.54119873,1.110199,-0.19917297,0.39759827,0.23828125
-6.0695496,-0.62979126,1.1724548000000001,-0.31529236,0.6255646,0.31710815
-5.8444977,-0.2993927,0.88993835,-0.22793579,1.014389,0.45666504
-5.7415465999999995,-0.05757141,0.48292542,-0.0074310303000000005,1.2263794,0.8263091999999999
-6.0336456,0.36380005,0.19801329999999998,-0.16615295,0.805603,1.3536072000000001
-6.9075317,0.91207886,-0.19703674,-0.50917053,-0.035964966,1.4388428
-7.7646484,1.2640228,-0.64234924,-0.27481079999999997,-0.02104187,0.95947266
-7.9753419999999995,1.2855682,-0.72854614,-0.09690857,0.07482910000000001,0.21377563
-8.595444,1.4627379999999999,-0.39575195,-0.23326111,-0.22024536,-0.4701233
-10.582626,1.9008789000000001,-0.005493164,-0.29185486,-0.20108032,-0.7545470999999999
-13.692688,1.7907562,0.061538696,-0.12886047,-0.10519409,-0.64482117
-14.446869,1.3621826000000001,-0.7453003,0.10122681,0.011978148999999999,-0.40620422
-12.292084,0.90249634,-2.1123962000000005,0.22053528,0.0002593994,-0.18356323
-10.216308999999999,1.5537261999999998,-2.507431,0.26208496,-0.12011719,0.010314941
-9.392714999999999,3.5409087999999995,-0.9799346999999999,0.30682373,-0.17018127,0.12536621
-11.691147,2.9495392000000002,3.1859741,0.30256653,-0.19680786,0.21591187
-17.185837,-1.5970459,5.491592400000001,0.25036620000000004,-0.24688720000000003,0.21272278
-17.348648,-4.8244324,3.9545135,0.18858337,-0.31185913,0.13494873
-10.594604499999999,-1.4701538,4.141266000000001,0.13319397,-0.35127258,0.10192871
-7.604233,2.4419708,4.090987999999999,0.10122681,-0.2735138,0.16052246
-8.616989,2.8346252,3.1045685,0.14064026,-0.12757874,0.2776947
-9.162872,0.22015381,2.7262877999999997,0.25675964,-0.00932312,0.378891
-9.359192,-2.7031707999999997,3.5259552000000003,0.36755370000000004,0.092941284,0.40872192
-9.210754,-4.2833404999999996,3.4493407999999994,0.40589905,0.31132507,0.29367065
-8.566711,-4.522766000000001,2.501236,0.42826843,0.36245728,0.098739624
-8.257858,-2.9473724,1.9074706999999997,0.38778687,0.24208069,-0.08023071
-8.138152999999999,-0.3903656,1.4669341999999999,0.32814026,0.3731079,-0.2602539
-8.274612,1.457962,0.98091125,0.3153534,0.5211792000000001,-0.36785890000000004
-7.383972,1.8218689,0.6170044,0.45809937,0.3731079,-0.44987488
-6.9817505,0.9072876,0.45419312,0.5742035,0.29000854,-0.8919678
-7.503677400000001,-0.028839111,0.40870667,0.4410553,0.8727111999999999,-1.9423065
-7.9609833,-0.72076416,-0.07252502400000001,0.08418274,-0.6878966999999999,-1.9007721000000002
-7.7694396999999995,-1.486908,-0.3215332,-0.07028198,-0.63890076,-0.61605835
-7.3887634,-2.0591278,-0.21139526,-0.01701355,0.36778259999999996,0.30326843
-7.166107000000001,-1.8699799,-0.33828735,0.17900085,0.031158447000000002,0.6526642
-7.4677734,-1.4581757,-0.8434601,0.38992309999999997,-0.038085938,0.7016754
-8.959351,-1.2714386,-0.63516235,0.32814026,-0.19041443,0.48222349999999997
-10.110961999999999,-0.49331665,-0.93444824,0.14491272,-0.35766602,0.11578369
-10.094208,0.17945862,-1.6479186999999997,-0.053237915,-0.44076538,-0.08023071
-9.881119,-0.27305603,-2.320694,-0.18638611,-0.5664673000000001,-0.09408569
-9.2035675,-1.4007263,-1.0206299,-0.2524414,-0.49082947,-0.074905396
-9.129349000000001,-1.4821167,3.4445495999999998,-0.26734924,-0.34594727,-0.06211853
-13.493973,3.7516022000000007,5.525116000000001,-0.23219299999999998,-0.33743286,0.015640259
-21.22725,11.6788025,-1.008667,-0.15122986,-0.28309629999999997,0.09767151
-16.46518,3.5457,2.039154,-0.044708252000000004,-0.24156189,0.079559326
-11.88028,-4.1420746,5.596939,0.054367065,-0.29162598,-0.021636963
-12.136459,-2.8851318,3.6408690999999997,0.10336304,-0.3289032,-0.13349915
-10.247437,1.4052886999999998,2.9705048,0.08206177,-0.30227659999999995,-0.24108887
-8.79895,4.486618,1.8787383999999998,0.037322997999999996,-0.1797638,-0.30712890000000004
-8.387146000000001,5.003769,1.2849883999999998,0.019210815,-0.022109985,-0.29222107
-8.526000999999999,3.9191895,1.1030273000000002,-0.024475097999999997,0.19200134,-0.20274353
-8.111816000000001,2.822647,0.96894836,-0.025527954,0.35925293,-0.04295349
-6.8859863,1.3502197,0.9641571,-0.01914978,0.41145325,0.077423096
-5.7870483,-0.16291809,1.2706146,-0.20875549999999998,0.43807983,0.12643433
-5.839706400000001,-0.5388031,1.6010132,-0.3493805,0.50520325,0.18075562
-6.2586975,-0.24671936,1.3687744,-0.043640137,1.1070708999999999,0.5290984999999999
-6.6010740000000006,0.05973816,0.79177856,0.29724120000000004,1.6993561000000001,1.6668091
-7.218780499999999,0.45478820000000003,0.3249054,-0.47187805,0.29321290000000005,2.002365
-7.805358999999999,0.8929290999999999,-0.07252502400000001,-0.5048981,-0.39175415,0.695282
-8.056747,1.1083983999999998,-0.64234924,-0.26202393,0.048202515,-0.18249512
-7.7885895000000005,1.414856,-1.1020355,-0.36109924,-0.12118530000000001,-0.47863770000000005
