accx,accy,accz,gyrx,gyry,gyrz
-9.630485,1.1946013,-0.92949617,-0.020804325,0.38020253,0.2065248
-9.321469,1.3293374,-0.9970509,-0.004834562,0.34400440000000004,0.22357668
-8.988025,1.2586031000000002,-0.6944526,-0.07988372,-0.04351106,0.30181979999999997
-8.545624,1.5685661,-0.18641256,-0.18901916,-0.39803979999999994,0.45992917
-8.227433999999999,1.9630729999999998,0.12531252,-0.42910665,-0.3879169,0.57382935
-9.124753,1.4444985000000001,-0.31065246,-0.5563236999999999,-0.08981464,0.53710765
-10.613726,0.76910377,-0.6915508,-0.57602847,0.12520991,0.43010148
-11.621062,0.7031004,-0.8902312,-0.5227959,0.23860396,0.3209835
-11.131267,0.5959264,-1.1035833000000002,-0.44188246,0.14756759,0.22622958
-11.580208,0.6541438,-0.6445095000000001,-0.35086355,0.010768682,0.11070623
-12.083008999999999,0.25148696,-1.117508,-0.2795145,-0.036599554,0.056950092
-12.177073,0.81021696,-0.19930293,-0.16933185,-0.048834313,-0.019687313999999997
-13.00628,1.2531538999999998,2.1226993,-0.041573743999999996,-0.08344419,-0.055361845
-12.402674000000001,-0.31165802,3.4023519999999996,0.12610003,-0.11910127,-0.07824311
-10.1013,-0.78843933,4.297697,0.29057986,-0.15158184,-0.124023095
-8.499751,0.5593716999999999,4.202925,0.38852775,-0.24153611,-0.16341518
-8.597367,1.3510863000000002,3.3761308,0.46146506,-0.24633577,-0.20867157
-9.3973465,0.90665543,2.3501196,0.50724506,-0.25963518,-0.16927949
-9.923133,0.40049250000000003,1.4807084,0.49446923,-0.17181021,-0.09262462
-9.968641,-0.20771137,0.9357689,0.44655994,-0.041922808,-0.022881266
-9.574882,-0.47487554,1.0095296,0.397586,0.012897983,0.0074351025
-9.145411,-0.7844937,1.1712531000000002,0.38107517,0.052290063,0.05906194
-8.574125,-1.0950791000000002,1.2594267,0.37042868,0.13426818,0.12721705
-8.527955,-0.7783358,1.4759678999999999,0.36404076,0.41266564,0.10485938
-8.753689999999999,-0.48530468,1.2879943,0.3310366,0.40256020000000003,0.11016518
-8.788377,-0.25535598,0.9627851000000001,0.29377383,0.23061036,0.02872812
-8.910577,-0.24925555,0.7367342,0.23469442,0.03312635,-0.047368235999999994
-8.745674000000001,-0.31240502,0.35920690000000005,0.12875293,-0.022759092999999998,-0.11072369
-8.582313000000001,-0.46871766,0.044580035,0.0015358897,0.10604621,-0.16608553
-8.7279,-0.41416815,-0.44249636,-0.05914921,0.025132742000000003,-0.21985912
-8.904869,-0.3078369,-0.829227,-0.12728687,-0.27560493,-0.2901261
-8.869665,-0.48817775,-0.5423154,0.06700319,-0.5321858,-0.44875905
-8.193944,-0.8193724,-0.07208463,0.23895302,-0.35810664,-0.5179439
-8.776349,-0.52658075,-0.07297526,0.32306045,-0.17552777,-0.49719194
-10.258733,0.014709976000000001,-0.40723455,0.35819393,-0.11431906,-0.44128904
-11.638185499999999,0.10796892,-0.9498947,0.3917217,-0.016894788,-0.3199363
-11.992230000000001,0.081412435,-1.8315834999999998,0.37468728,0.065065876,-0.21399482
-11.914916999999999,0.20759644,-1.8275133000000001,0.31187287,0.028867746,-0.10168288
-12.925509,0.9374353000000001,-1.7179546,0.26448720000000003,-0.00572468,-0.021834067999999998
-13.062325,1.1816918,-0.76861537,0.25597,0.0038397241999999997,0.005305801
-12.406399,0.652736,0.62234885,0.22828907,0.021938787999999997,0.056409042
-11.416962,0.7213634,5.2081738,0.12768829,-0.086638145,0.10857693
-9.538614,1.431024,4.7566085,0.0073827426000000005,-0.106325455,0.193749
-9.029003999999999,0.5259774,4.922843,-0.06553711,-0.06534512,0.24485224
-9.318089500000001,-0.37444356,4.2842226,-0.07138397,-0.08290314,0.20333086
-9.753575,-0.34515768,2.9687526,-0.09054768,-0.12603022,0.15435691
-10.032681,0.26705885,1.8287296000000002,-0.107058495,-0.115383714,0.07822566
-10.028238,0.8823495000000001,1.1568399999999999,-0.13154547,-0.117513016,0.010088003
-9.488222,1.2258121000000002,0.76397055,-0.17252579999999998,-0.10793116,-0.027680922
-9.224198,1.1445816999999998,0.7647368,-0.19435987,-0.029670598,-0.069202304
-9.012772,0.8984481,0.41228149999999997,-0.19701277,0.094876096,-0.10274753
-8.5915165,0.72703284,0.47560340000000006,-0.19490092,0.27213174,-0.104353234
-8.256366,0.80416447,0.62967503,-0.21406463,0.32695252,-0.052185345
-8.191061999999999,0.6050052,0.7262188,-0.21458822,0.15182619,0.024452062000000004
-8.400832000000001,0.40316440000000003,0.45753196,-0.12835151,0.09698795,0.05906194
-8.615209,0.54854995,0.15215631,-0.050614547,0.20027652,0.109117985
-8.688577,0.8712979,-0.08863334,-0.0021991148,0.32642892,0.144234
-8.968584,1.0651516,-0.48344678,-0.009634216999999999,0.24232150000000002,0.18416715
-8.948654,1.1606324,-0.55291694,-0.10864674,-0.11377801,0.3087313
-8.554148,1.2851021,-0.29478368,-0.22417009,-0.3453483,0.47373469999999995
-8.353763,1.3882155,-0.21058442,-0.50630254,-0.301174,0.5147325
-9.010950999999999,1.2857821000000003,-0.39410478,-0.7000689999999999,-0.025429446,0.44285983
-10.748595,0.70607877,-0.804787,-0.7847175000000001,0.18322466,0.33213615
-11.742563,0.35073137,-0.882474,-0.78843504,0.2817136,0.2506991
-11.057094000000001,0.33175972,-0.94752926,-0.71764445,0.17418386,0.15913913
-11.37331,0.35534742,-0.30323043,-0.6495068,-0.04405211,0.08300786
-12.348871,-0.07087795,-0.26763347,-0.58456314,-0.04033456,0.02232276
-12.929254,0.3596091,0.29188192,-0.4876799,0.0070336769999999995,-0.044732787
-13.192406,1.2952629999999998,3.2521303,-0.34075809999999995,-0.029688051,-0.08412487
-12.387849000000001,-0.062076862999999996,4.271217299999999,-0.12889257,0.026197392000000003,-0.09848893
-9.6729965,-0.17242083,4.655889,0.069115035,0.028326694,-0.14800392
-8.403619,1.3686885,4.2637477,0.17666222,-0.13932963,-0.15810938
-8.932996000000001,1.8193252,3.2142637,0.23520057,-0.27508134,-0.14746287
-9.770066,0.9879817,1.9713091,0.25384068,-0.30489156,-0.08997172
-10.29818,0.028491002,1.1741836,0.28204522,-0.26869345,-0.039409533
-10.070788,-0.4504068,1.1219133,0.33581880000000003,-0.17341591,0.015934857
-9.098637,-0.70130956,1.4393365,0.40448004,-0.04511676,0.087790065
-8.616214999999999,-0.9246119,1.4015465,0.47155306,0.15767305,0.14955726
-8.243763000000001,-1.1174409,1.6067679,0.5034926,0.44619343,0.13569935
-8.140851,-1.2204013,1.2523111,0.49658108,0.5792748000000001,0.0643852
-8.706362,-0.73020273,0.98306876,0.42896703,0.40680134,-0.041015237999999996
-9.177359,-0.34724545,0.16061263,0.227748,0.12308062,-0.12086405
-9.235077,-0.26062322,-0.09365159,0.0009773844000000001,-0.030752702000000003,-0.14587462
-9.188343,-0.382603,-0.20248242,-0.059166662,0.060789815999999997,-0.20443042
-8.796144,-0.70927745,-0.10946289999999999,-0.059166662,-0.13828243,-0.21348867
-8.787448,-1.0235404000000001,-0.17388608,0.120741874,-0.5343326,-0.34709364
-8.678713,-1.1511705,0.20628442,0.25010568,-0.35280085,-0.5094616
-7.8644834,-1.110833,0.4343369000000001,0.44120178,-0.14254104,-0.50892055
-7.5887094,-0.77959037,0.35244566,0.57854176,0.024068091,-0.44984117
-9.276142,0.07994718,-0.6217646,0.6232571,0.09538224,-0.37585667
-11.142519,-0.13905524,-1.4344428999999999,0.6173928000000001,0.112416655,-0.28110272
-12.228989,-0.23240994,-2.1592157000000003,0.5689599,0.13583897,-0.16557938
-12.680659,0.5021886,-1.5016146000000001,0.5141391,0.10124655,-0.061243605
-13.246831,1.3545628,-0.5410321,0.48539352,0.007557275699999999,-0.025569074
-13.583905,1.0042335,0.34801158,0.47047096,0.09431759,-0.009616764
-12.498345,0.5919233,4.2004066,0.37945202,0.07197738,0.019128809
-10.563572,1.2387311,4.629448,0.23518312,-0.026494099,0.084596105
-9.203177,0.8940619000000001,5.294336299999999,0.12606514,-0.09730211,0.09950122
-8.76454,-0.39033148,4.382346599999999,0.04462807,-0.08824385,0.09791297
-9.48985,-0.7701475999999999,3.1587565,-0.03413864,-0.15053464,0.0739496
-10.118701,-0.1558721,1.9199486000000001,-0.07780678,-0.14254104,0.029757863
-10.408591,0.6457258000000001,1.4378521,-0.11878711,-0.17181021,-0.010663961999999999
-10.097823,1.1787133,1.0400604,-0.18160151,-0.13562953,-0.040491637000000004
-9.040764999999999,1.5983979,1.0838934,-0.25986207,-0.04194026,-0.06817256
-8.868966,1.1733216,0.8252908999999999,-0.29764846,0.011274827,-0.09318313
-8.730121,0.77320266,0.5823273,-0.27687904,0.07834783,-0.066566855
-8.4742775,0.770071,0.28208485,-0.24973916,0.27104962,-0.0048171086
-8.278633000000001,0.59816736,0.41120893,-0.22738150000000001,0.26733208,0.07075564599999999
-8.587676,0.5586247,0.05007712,-0.19544198,0.23006929999999998,0.12505284
-8.790942999999999,0.75721896,-0.14086525,-0.079395026,0.29927159999999997,0.17189747
-8.918228,1.1369107,-0.26660874,0.043022364,0.46322784,0.17455038
-9.017635,1.400493,-0.49981353,0.07867944,0.24762732,0.1995784
-8.966209,1.4806701,-0.7009552,-0.07035422,-0.094631754,0.35873497
-8.711905999999999,1.4996896999999998,-0.67595977,-0.35993925,-0.28626890000000005,0.51204467
-8.385663000000001,1.3229017,-0.2776795,-0.7320260000000001,-0.2149373,0.51736796
-8.229292999999998,0.99901414,0.23278345,-0.8299738999999999,0.010210176,0.40240312
-9.360543,0.26176286,0.045547295,-0.78045887,0.1651256,0.274645
-10.842976,0.19196709,-0.35872802,-0.67240554,0.21942279,0.21500711
-11.371749000000001,0.49727570000000004,-0.7949706999999999,-0.5542468,0.12573352,0.17029178
-11.80757,0.32953793,-0.45285845,-0.47438050000000004,-0.010000736,0.101630524
-12.533502,-0.5170039000000001,-0.7036176,-0.39133772,0.022462387,0.05105088
-13.034225,0.16306429,-0.05274905,-0.2529331,0.0059515727,-0.038362335
-13.347608,1.2388940000000002,2.6499982,-0.097511545,-0.02703515,-0.10330604
-11.821016,0.28538886,3.249085,0.047263514000000006,-0.06536258,-0.111823246
-9.490088,0.36343983,4.1973515,0.17078047,-0.19470893,-0.12779301
-8.794037,1.316064,3.9937582000000003,0.24317673,-0.23090705,-0.12672836
-9.147459,1.4038737,3.1471112,0.2676637,-0.2990447,-0.12140510000000002
-9.8913,0.35058773,1.9756761999999999,0.29267427,-0.27881634,-0.07189011
-10.357067,-0.48264232,1.1978191,0.3182259,-0.26391125,-0.0021642083
-10.118413,-0.7060405,1.0839508999999998,0.32887238,-0.14041173,0.044121925
-9.391342999999999,-0.7649858,1.2167046000000001,0.37358773,-0.12124802,0.07501425
-8.8017845,-0.90831226,1.4560578000000002,0.41297979999999995,0.010210176,0.09896017
-8.316422,-1.0328681,1.2419299,0.4236263,0.23378685,0.06595599
-8.644227,-0.8153406,0.92119306,0.40552726,0.41158354,-0.018657569
-9.184617,-0.51497364,0.8441476000000001,0.28841567,0.34185764,-0.05326745
-9.245593,-0.33321542,0.27476814,0.11007792,0.08899434,-0.08361872
-9.090516000000001,-0.22157858,0.28992826,-0.061313417,0.022462387,-0.12833406
-8.924512,-0.24457249,0.096313946,-0.10655235,0.09538224,-0.19380136
-8.746622,-0.65979415,-0.06471048,-0.049061205,-0.047263514000000006,-0.20338322
-8.936367,-0.9194213,-0.27749756,0.07122689,-0.5918237,-0.28642598
-8.790225999999999,-1.0747188,-0.075857885,0.2075022,-0.558837,-0.4748692
-7.944066499999999,-0.88659203,0.37721127,0.35388297,-0.22134265,-0.5366364
-7.7523865999999995,-0.6833626,0.6983312,0.5684188,0.024574235,-0.4439943
-9.369038,0.10843819,-0.45330855,0.6695607,0.13212143,-0.3593633
-11.088352,-0.121089146,-1.4296736,0.6754074999999999,0.14809118,-0.2885553
-11.904057,-0.2254955,-2.2215700000000003,0.61526346,0.06557202,-0.20977113
-12.32514,0.5337441999999999,-1.7999609,0.54393184,-0.03609341,-0.14269812
-12.516656,0.95662725,-1.2023968999999999,0.4741885,-0.048328165,-0.12142256
-13.081717,0.58570796,-0.23495738,0.44757223,0.05440191,-0.13046336
-13.3919,0.24096204,3.2187933999999996,0.38102284,0.19865337,-0.09745918
-11.478769999999999,1.0676799,4.2301617,0.21282545,0.1635199,-0.035709437000000004
-9.228958,0.9057168999999999,5.371439499999999,0.02703515,0.07887143,0.032951817
-8.296119000000001,-0.37167588,4.9165410000000005,-0.08313003,0.01288053,0.084578656
-8.861189999999999,-0.8678790000000001,3.7042705999999996,-0.10442304599999999,-0.12233013,0.083514005
-9.812827,-0.018243816,2.013696,-0.12306316,-0.25221753,0.06380924
-9.984033,0.840767,1.3473226,-0.1613906,-0.287351,0.060615286
-9.788924,1.2552991000000002,1.3853617,-0.25614452,-0.2772281,0.056897733
-9.252133,1.3577135,1.4359751,-0.37484437,-0.18833847,0.06063274
-8.978524,1.088136,1.4999578000000002,-0.47120398,-0.02490585,0.041992623
-9.173316,0.8317169,1.0441688,-0.50633746,0.101229094,0.008464847
-9.183764,1.1174984,0.42155188,-0.5116607,0.24708626,-0.011222467
-9.216346000000001,1.0914973999999997,0.121587135,-0.45682248,0.34290484,0.016441
-9.305707,0.69557303,-0.004060566,-0.35302776,0.30511847,0.049968775
-9.201961,0.3342976,-0.02038902,-0.19226547,0.26624998,0.06435029
-8.957695,0.46237782,0.10598652,-0.045884706,0.20769417,0.05103342599999999
-8.861927,0.8281448,0.06723876,0.04993387,0.23059290000000002,0.04998623
-8.749887,1.0437186999999999,-0.1703714,-0.0070162233999999995,0.20875883,0.114388876
-8.510937,1.101122,-0.3410205,-0.25933847,-0.022252947000000002,0.28899163
-8.152161999999999,0.91357946,-0.44667184,-0.5121843,-0.10210176,0.49607494
-7.926206,0.7814386999999999,-0.21172404,-0.84543747,-0.115942225,0.5673891
-8.159784,0.790326,-0.15361199,-1.1121238000000002,-0.058451075,0.5290617
-9.3260765,0.46942633,-0.193327,-1.1509923,0.11561061,0.44601887
-10.701985,0.034581847,-0.41679220000000006,-1.0732553,0.28169614,0.36245254
-11.520209,-0.20846793,-1.07311,-0.9268745999999999,0.27104962,0.29218557
-11.699946,-0.27412653,-1.0510832,-0.8124333,0.15446164,0.2091428
-12.64307,-0.83399624,-1.1177378,-0.66922903,0.07089528,0.13248794
-12.7317705,-0.65632725,-0.7336983,-0.50420815,0.120392814,0.015376351000000002
-12.917771,1.397237,2.086633,-0.34876913,-0.02490585,-0.046896997999999995
-12.611572,1.4637288,3.5036364,-0.15980235,-0.097843155,-0.06232571
-10.557653,0.8104852,3.643477,0.10208431,-0.12498303,-0.07829547
-9.369613000000001,1.507782,3.653255,0.3155555,-0.18673277,-0.15762068
-9.153042999999998,1.4502636999999998,3.251527,0.46671850000000004,-0.32515484,-0.18636626
-9.449703,0.42664674,2.474369,0.53220326,-0.37039378,-0.15762068
-10.019399,-0.33066799999999996,1.7491558999999997,0.5806536,-0.266058,-0.12461651
-9.857982000000002,-0.49569553,1.3206416,0.5811772,-0.16863371,-0.08522443
-9.249519,-0.624494,1.3661411,0.57798326,-0.03502876,-0.021886429
-8.786432000000001,-0.7435911999999999,1.4463851,0.62163395,0.121457465,0.047298424000000006
-8.638786999999999,-1.0268059999999999,1.3564686000000001,0.6546380999999999,0.21834070000000003,0.07658505
-8.455966,-1.5323466000000001,1.4272219,0.6801897,0.439247,0.030264008999999998
-8.925516,-1.6550446,1.1805808999999998,0.61418134,0.39613740000000003,-0.0016580628
-9.351321,-1.2722691000000002,1.0377715,0.45608944,0.24602161,-0.034644786000000004
-9.635877,-0.8623915000000001,0.23733243,0.30969122,0.087388635,-0.07405432
-9.304442,-0.6412247,0.26820803,0.17128661,-0.008412487,-0.10971139
-8.7994,-0.3196355,0.09002198,0.14732324,-0.03822271,-0.14058627
-8.808316,-0.2510943,-0.27437553,0.16222836,-0.28096309999999997,-0.1895602
-8.694869,-0.09167877,-0.35733938,0.258588,-0.59344685,-0.4323005999999999
-8.162466,-0.061186217,-0.14691779,0.50132835,-0.41191515,-0.6351079000000001
-7.617411,-0.49073476,0.32406,0.72916365,-0.18514453,-0.62819636
-8.356588,-0.4238982,-0.019325996,0.7797433000000001,-0.054716073,-0.51002014
-9.952447,-0.20577684,-0.9979703000000001,0.7791848000000001,0.051714107,-0.34447563
-11.426022,-0.26646507,-2.0324187,0.7286226,0.11294025,-0.21298252
-12.276096,0.15163916,-2.6946166000000003,0.6088581,0.1725607,-0.12728687
-13.10045,0.9370905,-2.251268,0.46778315,0.08578293,-0.03679154
-12.88387,1.6628976000000002,-1.0607367,0.37304667,0.059707712,0.010035643
-12.289648,1.0897832,0.39539759999999996,0.30969122,0.08258898,0.074455746
-11.890985,0.14709018,4.678567,0.226631,-0.057927478,0.11543608
-10.830296,1.1862216,5.335086,0.09993755,-0.0834791,0.12821189
-9.298017,0.4467389,5.055893,-0.045361105,-0.040352013,0.16973327
-9.391553,-0.85884804,4.3140545,-0.15076154,-0.11222467,0.18037978
-10.135365,-0.77575964,2.9364789,-0.19121827,-0.17769197,0.13034119
-10.146569,0.23799323,1.6715358,-0.15395549,-0.20324358,0.064332835
-9.970269,1.132582,0.96674997,-0.10498156,-0.17078047,-0.0016580628
-9.692255000000001,1.6150327,0.61224526,-0.10337585,-0.08506735,-0.030403635
-9.118403,1.4116788,0.58148456,-0.11510447,-0.043545965,-0.057560957999999995
-8.8568325,0.8481315999999999,0.3742233,-0.11030481,-0.07283259,-0.09428269
-8.142019,0.8684153,0.45903549999999993,-0.11456341,0.05651376,-0.09588839
-7.9445934000000005,1.0058904,0.38089836,-0.14065608,0.26783824,-0.039985493
-8.553888,0.90403146,0.22811954,-0.16727236,0.2752908,0.04728097
-9.246042999999998,0.7237385000000001,0.043823466,-0.10019935,0.18106046,0.14044665
-9.330606,0.4731996,-0.1694999,-0.0049043754,0.087388635,0.18090338
-9.223174,0.6708745,-0.22969013,0.09515535,0.27370253,0.2213601
-9.079512,0.85887676,-0.5859281999999999,0.17765707,0.4834213,0.252235
-8.975354,0.9048359,-0.9543384,0.11112511,0.2247286,0.28045696
-8.772011000000001,0.89951116,-0.92134625,-0.05974262,-0.21177825,0.40821505
-8.2200985,1.1319881999999999,-0.24681346,-0.29822442,-0.378911,0.42205550000000003
-7.952571000000001,1.3124917999999999,0.26375479999999996,-0.60484385,-0.23732987,0.3736052
-9.235336,1.015199,0.09884222599999999,-0.7618710999999999,-0.04462807,0.35070646
-11.248572,0.83847815,-0.18608692,-0.8214915999999999,0.13102187,0.31611404
-12.151531,1.0105255,-0.6821464,-0.7757116,0.15392059,0.2580993
-12.197328,0.34244746,-0.3384252,-0.71982616,0.079395026,0.20113175
-12.18891,-0.75572497,-0.7160386999999999,-0.6697875,-0.0015009831,0.13140585
-12.386402,-0.49743852,-0.77478284,-0.61177284,-0.049410272000000005,0.09944886
-13.695964000000002,1.252474,0.6545173000000001,-0.49677306,0.030944687999999998,0.025987952999999998
-14.071202,1.0639737,2.447123,-0.3743382,0.021903882000000003,0.0068416907
-10.633033,0.19511786,3.3178847,-0.21570525,-0.039304815,-6.981316999999999e-05
-8.495969,0.60514885,4.1500516,-0.0118333325,-0.123935826,-0.07086037
-8.022250999999999,1.3008657,3.5997013999999994,0.12974778,-0.17770943,-0.12091641
-8.389177,1.3926593,2.8970416,0.24207717,-0.15587536,-0.15231489
-8.946194,0.7937162,2.0205528999999998,0.34480724,-0.2075022,-0.123028256
-9.494398,-0.08488881599999999,1.5240052,0.42730895,-0.16545722,-0.06981317
-9.950178,-0.87185335,1.0852532,0.44221407,-0.06644469,-0.042132247000000005
-9.405679,-1.1644343000000001,1.300042,0.40975094,-0.021729348,-0.005934119
-9.086991000000001,-1.0303495,1.5811403999999998,0.37514105,0.018168878,0.03398156
-8.783043,-0.872993,1.4047931,0.34320155,0.12569861,0.0877377
-8.652664,-0.5537884,1.1859629999999999,0.2942276,0.29071948,0.07974409
-8.593565,-0.68693477,1.2317690000000001,0.222896,0.38866737,0.040893063
-8.694256,-1.0189723,1.1286266999999999,0.16488126,0.34288737,-0.0048694685
-9.273309,-0.9039357,0.85410756,0.05735152,0.16563174,-0.052778757999999995
-9.23954,-0.9020106999999999,0.53602344,-0.112992615,0.009651671,-0.103358395
-8.734958,-0.76661384,0.15086344,-0.22795746,-0.019600047,-0.18107791
-9.140141999999999,-0.54633766,-0.37696227,-0.33337533,-0.33262485,-0.21673499
-9.565104,-0.61864257,-1.0186753,-0.18858282,-0.58866465,-0.36046284
-9.132816,-0.7610496999999999,-0.94675356,0.017959438,-0.227748,-0.5031260999999999
-8.361396000000001,-0.73952097,-0.41742429999999997,0.26228809999999997,-0.035046212,-0.5015377999999999
-8.348303999999999,-0.36946362,0.1116943,0.49918163,0.062360615,-0.4701219
-9.705567,0.09471462,-0.54450846,0.5848773,0.029880037999999998,-0.36472145
-10.918365,0.015868768000000002,-1.2348430000000001,0.5843362,0.07140142,-0.29127800000000004
-11.689306,-0.4060566,-2.0834343,0.4927937,0.04639085,-0.19385372
-12.430187,0.09455181,-1.7151679,0.41666245,-0.051539574000000005,-0.09962339999999999
-12.809209,1.002548,-1.1599046,0.38152897,-0.040369466,-0.07035422
-12.967839,1.2331671999999998,0.60168207,0.307527,0.038920842000000004,-0.0155334305
-12.00222,1.2205353,4.572217,0.18828613,-0.028658306,0.042481314000000006
-10.12753,1.8934113999999997,5.077039,0.056269415,-0.06379178,0.109030716
-9.290699,0.15201265,5.279454,-0.054419365,-0.03663446,0.16706291
-9.496525,-0.8558121999999999,4.6691337,-0.09276425,-0.06859144,0.15852825
-10.204442,-0.98835516,3.1475134,-0.09222319999999999,-0.16228071,0.08984955
-9.928257,-0.31254867,1.8321581000000002,-0.11086331,-0.19900244,0.04515166599999999
-10.183507,0.61530983,1.0201885,-0.1539904,-0.19209094,0.027576202999999997
-9.930776,1.5627719999999998,0.764641,-0.20933479,-0.10744247,-0.010733775
-9.293161,1.8262588,0.7854323000000001,-0.23542747,-0.036110863,-0.044802602000000004
-9.035382,1.0877816999999999,0.69389707,-0.2258456,-0.0015184365,-0.07620107400000001
-8.645767999999999,0.65687317,0.56958055,-0.23277456,0.13953908,-0.067701325
-8.197096,0.7949803000000001,0.6377291,-0.23223351,0.3061482,-0.019792033
-8.368989,0.8417629999999999,0.50740796,-0.24500932,0.29604274,0.03715806
-8.731060000000001,0.50277275,0.27714320000000003,-0.20722294,0.19596557,0.082920596
-8.772508,0.39624998,0.12648089,-0.08850565,0.15283848,0.11381292
-8.837755,0.59787047,-0.09352709,0.05572836,0.19703022,0.16917476
-8.9030695,0.8662126,-0.22245964,0.090338245,0.3061482,0.2506118
-8.8670025,1.2068691,-0.30090326,0.09194394,0.13473941,0.29267427
-8.804696,1.4472566,-0.42718303,-0.15025539999999998,-0.09094911,0.43427283
-8.516117999999999,1.3477823999999998,-0.19580738,-0.4260174,-0.2879095,0.5194274
-8.471586,0.806281,-0.30533734,-0.744348,-0.22031291,0.44224897
-9.657089,0.31632194,-0.5987707,-0.9535431999999999,-0.027070057,0.39859828
-11.048580000000001,0.2791735,-1.0795169,-1.0301981,0.19809487,0.3528183
-11.511819000000001,0.7276649000000001,-1.1053071,-0.9620429,0.2624975,0.2937389
