accx,accy,accz,gyrx,gyry,gyrz
-8.70686,4.1802855,-0.44220904,-0.10915289,0.010506882,-0.21814871
-8.489494,2.950432,-1.0713093999999999,-0.21296507,0.06798057,-0.22080160000000001
-8.489036,1.4309856,-0.8817079,-0.26246262,0.08503244,-0.21921335
-8.57809,-0.0012545617,-0.91786987,-0.22307053,0.07597418,-0.21069615
-8.508141,-1.0754658000000001,-0.7734420999999999,-0.14322172,0.08449139,-0.17715092
-8.308512,-1.5679148,-0.24604732,-0.055920347999999995,0.11588986,-0.13829988
-8.30741,-1.6154925,0.14083652,-0.021851522999999998,0.2505769,-0.11592477
-8.235336,-0.82553995,0.11270944,0.02656391,0.41027454,-0.10156071
-8.074321000000001,0.011626243999999999,-0.6907559,0.063844144,0.4975759,-0.08559094
-7.912922999999999,0.73595846,-1.7905084999999998,0.19905479999999998,0.5327094,-0.05152212
-7.8600970000000006,0.8469440999999999,-2.1479053,0.43273693,0.56838393,-0.042481314000000006
-7.903212,0.42032605,-2.1519084,0.49342203,0.5933944999999999,-0.0914378
-7.9151254,0.17017028,-2.1126053,0.45190066,0.4693714,-0.13137093
-8.040314,0.09111374,-1.9506327,0.31295500000000004,0.008901179,-0.10529571
-8.360609,0.11406934,-1.7064528,0.37737509999999996,-0.43929937,0.021380282999999996
-8.705126,0.09614156,-1.9498379000000001,0.48542842,-0.2780135,0.057054814
-9.831578,-0.3493332,-2.1110442000000003,0.55623645,-0.29290116,0.045343652000000005
-10.910568,-0.48300627,-2.8271787,0.584982,-0.40097195,0.03415609
-10.969878,-0.23700681,-3.6722744,0.5226912,-0.33763394,0.024050636
-10.719953,-0.11020989,-3.5889660000000005,0.38589229999999997,-0.29077184,0.035761796
-11.399694,-0.43300575,-2.4963095,0.31030208,-0.2705435,0.06291912
-12.625229,-0.9194309000000002,-1.8237782999999999,0.3401123,-0.27108455,0.10976376
-14.819898,0.50575113,0.5993166,0.2751686,-0.28066638,0.11880456
-16.124279,2.6531777,1.7812478999999999,0.06330309,-0.33602825,0.11561061
-12.105907,3.0062747000000005,0.8751860999999999,-0.20177752,-0.30567697,0.1049641
-10.037164,0.4942111,1.1929063,-0.40406117,-0.20985839,0.12412781
-9.940822,-1.4716966,0.34499487,-0.45677012,-0.14919074,0.16671385
-9.856967,-1.5570164,-0.36187878,-0.32686526,-0.13852678,0.19600047
-9.721455,-0.31726047,-1.1935383,-0.14535102,-0.14173819,0.21036454
-9.334006,1.1248726,-1.7227622,-0.009075712,-0.15875515,0.21942279
-8.392549,2.1367965,-1.7190655,0.0712967,-0.09967575,0.21197024
-7.644953999999999,2.116187,-1.1569644,0.11173598,0.0062482785,0.16671385
-7.3227997,1.896859,-0.98128754,0.0760789,0.14571753,0.14168583
-7.4515313999999995,1.9002491000000001,-1.0942172,0.06595599,0.33787829999999996,0.16564920000000002
-7.897504,1.9305215,-1.2593118,0.09152506,0.39962804,0.16458455
-8.209469,1.8341691000000002,-1.8148623,0.018587757,0.4044277,0.10177015
-8.116564,1.3077608,-2.0519552,-0.013334315,0.530039,0.11719886
-7.858335,0.22077413,-2.2548017999999996,0.0739496,0.3314904,0.13264503
-8.231314,-0.28928658,-2.695871,0.1266411,0.076515235,0.17736036
-8.284101,0.13058934,-2.6791883,0.10643018,-0.10445795,0.26040313
-8.279312,0.54770714,-2.4190152,-0.034627332999999996,-0.37487927,0.22898720000000003
-8.781175,1.0327916,-2.3337529,-0.16983798,-0.25511476,0.14435618
-10.356301,1.2909918,-2.2891538,-0.2890789,-0.15929620000000003,0.12199851
-11.865827000000001,1.7654747,-2.633459,-0.44930010000000004,-0.14332643,0.13531537
-11.625075,1.3478302,-3.5389366,-0.48975685,-0.06613053,0.13903293
-11.141542,0.41613140000000004,-3.416095,-0.45942299999999997,-0.15023795,0.12358677
-12.360066,0.7408809000000001,-2.595123,-0.4674166,-0.21252874,0.055466562999999997
-12.824427,1.7160393,-0.9312773999999999,-0.47806314,-0.13533282,-0.060039327
-14.010898000000001,0.8607251,2.0132842,-0.41311944,-0.12948598,-0.15214035
-15.058110999999998,-0.46150630000000004,2.259341,-0.26459190000000005,-0.06080727,-0.22560126
-12.461513499999999,-0.14208151,1.70471,-0.13257521,0.062674776,-0.23942427
-8.825344,3.0157173,0.7738251,-0.10489429,0.13507102,-0.21760765
-7.8797007,4.4612308,-0.43992020000000004,-0.18954276,0.10897836,-0.20217894
-7.248149000000001,3.6955366,-1.0594341999999999,-0.29546678,0.12494812,-0.17289232
-7.534764,1.7297150000000001,-0.45079944,-0.34976399999999996,0.14358823,-0.15852825
-8.128995,0.4020439,-0.0014269443,-0.33166492,0.10578441,-0.14627604
-8.388488,-1.1802361000000001,0.027169400000000003,-0.23106414,0.10098475,-0.11965977400000001
-8.138677000000001,-2.1188781000000003,-0.14626656,-0.108629294,0.16114625,-0.0909142
-8.085267,-1.8898582,-0.015140931000000002,-0.06604326,0.30541515,-0.08719665
-8.031541,-0.5858899000000001,-0.27350402,-0.09583603,0.5273861,-0.1499936
-7.934939999999999,1.2893351,-1.2794231000000003,-0.12777555,0.6487563000000001,-0.22238985
-7.9392877,1.9765284,-2.4026196,-0.035691983999999996,0.6269397,-0.2985211
-8.287519,1.2093496000000001,-2.4432732999999995,-0.034627332999999996,0.48640582,-0.38262853
-8.433988000000001,0.1886631,-2.3487406,-0.07508406,0.34639549999999997,-0.31981415
-8.440251,-0.49258307,-2.2147226000000004,-0.15334463,0.13932963,-0.26232300000000003
-8.44365,-0.6013947,-1.8515797999999999,-0.099571034,-0.124162726,-0.16704546
-8.568541,-0.22530395,-1.7099005,0.18573794,-0.18058921,-0.15266395
-9.003166,0.30221529999999996,-1.8089343,0.454571,-0.32803464,-0.1414764
-9.784672,0.17686448,-2.4581652000000003,0.56314796,-0.36316812,-0.10369001
-10.243793,-0.47001052,-3.2421036,0.5722062,-0.29770082,-0.060039327
-10.339005,-0.30518413,-3.632071,0.5083270999999999,-0.24499187,0.005410521
-11.681980000000001,0.33746752,-2.1489875,0.49235737,-0.23966861,0.06930702
-13.623017,1.7521436999999997,-1.5910332,0.5716826,-0.23062779999999997,0.12786283
-15.033854000000002,2.953449,-0.60247695,0.6531197,-0.21678734,0.17629571
-15.310948000000002,1.3313485,0.8739028,0.68080056,-0.1550376,0.20184733
-12.544334,-0.6390699000000001,1.7986773999999999,0.60786325,-0.114039816,0.21195279
-11.194042,-0.5382357,2.4747043,0.447101,-0.05708972,0.20291197
-10.877672,-0.6776932,1.2914037,0.36246997,-0.026738444,0.19652407
-10.201866,0.02891238,0.39850053,0.33904767,-0.026738444,0.18748327
-9.868047,0.65665287,-0.5455524,0.37524578,-0.03312635,0.19120082
-9.3537245,0.9436028000000001,-1.2955313,0.3821573,-0.05602507,0.19226547
-8.513839,1.0865175,-1.4063733,0.31775466,-0.050178215,0.1613906
-7.5763364,1.1267688,-1.1074908,0.24588199,0.029129544,0.11880456
-7.0494394,1.2950811000000002,-0.8967243,0.14528121,0.19893263,0.097511545
-6.918678,1.3409541,-0.97759086,0.09098402,0.33841935,0.11454595599999999
-7.093167299999999,1.3666582,-1.4189093000000002,0.07288495,0.37833503,0.11613421
-7.34565,1.5886965,-1.7167096999999998,0.03509857,0.3719471,0.09379399599999999
-7.545336200000001,1.2758222,-1.7736532999999999,-0.099571034,0.49864057,0.097511545
-8.04084,0.9883456,-1.9689628000000001,-0.09211848,0.39749873,0.13158037
-8.560325,0.92337656,-2.5648317000000005,0.019652408,0.12388347,0.14702654
-8.943358,1.0126228000000002,-3.1366053,0.02443461,-0.12948598,0.20078267
-9.174648,0.91208553,-2.9553642000000004,-0.11873475,-0.351998,0.20132373
-9.527361,0.8230212,-2.7729454,-0.24862215,-0.47443286,0.20343557
-10.435339,0.99973243,-3.0867197999999996,-0.4360007000000001,-0.33122858,0.120392814
-11.32421,1.7663558999999998,-3.8240285000000003,-0.6287024999999999,-0.11032226,0.09112364
-11.407453,2.4464240000000004,-4.583862,-0.8064992,-0.09913469999999999,0.08847074
-10.85442,1.9669516,-4.2984633,-0.8512145000000001,-0.15449655,0.06824237
-11.590752,1.0734643,-3.159226,-0.8288568999999999,-0.28864256,0.030438542000000002
-11.779252,0.92206454,-2.6315627,-0.77616537,-0.29876545,-0.02490585
-12.145555499999999,1.3300365,0.60902745,-0.65744805,-0.3349636,-0.10901327
-12.918307,0.6124559,2.3388286,-0.5318193,-0.2833193,-0.17821556
-13.318638,-0.43132022,2.2013824,-0.37585667,-0.16249016,-0.22134265
-11.581586999999999,0.9020394,1.4840603,-0.21083577,0.010489428,-0.22134265
-8.932747,4.1345277000000005,0.10866803,-0.1719673,0.028064894,-0.20696114
-8.254011,4.9563613,-1.2151243999999999,-0.2496868,0.022218041,-0.18512708
-8.209909,3.0680737000000002,-1.2556629,-0.31356585,0.053616515999999996,-0.14947
-8.824769,0.92955357,-0.8579574000000001,-0.29494318,0.13346533,-0.12978268
-8.941348,-0.6202898,-0.359159,-0.1847431,0.17392206,-0.11646582
-8.711734,-1.333331,-0.19870916,-0.051138148,0.24898867,-0.10262536
-8.200925999999999,-1.6193806,0.06313031,0.020176006,0.38046432,-0.11114257
-7.749523599999999,-1.3125205,0.19825906,-0.0021642083,0.50928706,-0.15214035
-7.513503,-0.21358193,-0.29787698,-0.07827802,0.5768837,-0.21176079999999997
-7.614767999999999,0.6394721,-1.4365497999999999,-0.059655353,0.54974383,-0.27138126
-7.7710905,0.9766715,-2.4193025,-0.05804965,0.4571192,-0.39166933
-7.962664599999999,0.5734401,-2.4020642999999997,-0.20603612,0.28145180000000003,-0.33524284
-7.9447756,-0.24613352,-2.0457400000000003,-0.38437387,0.177116,-0.18940313
-8.150715,-0.5780465,-1.7208564,-0.30344296,0.03764675,-0.14947
-8.249691,-0.24740723,-1.8191624,0.12239994,-0.37754962,-0.17289232
-8.643604,0.12265974,-2.083128,0.53920203,-0.5824862,-0.17076302
-9.399894999999999,0.31120792,-2.50105,0.66854835,-0.40097195,-0.14734070000000002
-10.441689,-0.043220133,-2.9872935000000003,0.56475365,-0.29770082,-0.086655594
-10.947966000000001,-0.027657817999999997,-3.3482432,0.41196752,-0.24605651,-0.008412487
-11.891233,0.2605466,-2.299152,0.41090286,-0.1555612,0.07195993
-14.396507000000001,1.3695025,-1.1895735,0.5913699,-0.1662077,0.14170328
-16.347839999999998,3.4554843999999996,-0.8700146000000001,0.74626786,-0.21572270000000004,0.18374826
-14.376558,2.1233602000000005,-1.0685035,0.79578286,-0.19549432,0.20875883
-11.801298,-1.3679607,0.75449914,0.7755545,-0.10126399999999999,0.21994638
-11.227761,-2.0256479,2.7303283,0.726057,-0.017156586,0.22952825
-10.005694,-1.1046463,2.0789428,0.68238884,0.024870941,0.24762732
-9.143495,0.54862654,0.647622,0.6563135999999999,0.041381758,0.26466173
-9.608506,0.7760661,0.014863204,0.63873816,0.046163958,0.26412067
-9.396514,0.87374955,-0.3615915,0.62011546,0.066392325,0.2582738
-8.785686,0.8864101000000001,-0.7304326,0.5573011,0.025935592,0.24123941
-8.192288000000001,0.9765565999999999,-0.8390049,0.46413540000000003,0.00996583,0.19971803
-7.870832400000001,1.0114065,-0.7960050000000001,0.3645993,0.11164871,0.15767305
-7.5678606,0.9270732,-0.8780781999999999,0.24003513,0.25750586,0.13638003
-7.552835000000001,0.7865335999999999,-1.168811,0.119729586,0.406557,0.121474914
-7.727228599999999,1.0437665999999999,-1.4917983,0.011658799,0.4784122,0.10655235
-7.947093,1.3134686000000002,-1.7283549999999999,-0.08201302,0.6162932,0.11667526
-8.222561,1.3511723999999998,-2.1146643,-0.07028441,0.58541834,0.13477433
-8.550508,1.2782165,-2.5409086,0.09258971,0.42359140000000006,0.18003072
-8.804352,1.170688,-2.9183592999999997,0.14953981,-0.041643556,0.07195993
-8.962455,1.243443,-3.0482593,-0.11819369,-0.37009707,0.05120796
-8.995878,1.3421128999999998,-2.8434496,-0.45409977,-0.16036086,0.030438542000000002
-9.456139,1.5964249,-2.9708881000000003,-0.6292260999999999,-0.10180505,0.022985986
-10.515965,2.1893537,-3.3689961000000004,-0.7223918,-0.18271852,0.01605703
-11.10107,2.7256549999999997,-3.9265003,-0.6563834,-0.2263692,0.012339477
-11.024838,2.3805162999999996,-3.7636945,-0.5472654,-0.27960175,-0.021188296000000002
-12.023959,1.4495072,-2.3392977999999998,-0.53288394,-0.30567697,-0.06962118
-13.765721,1.031336,-1.207099,-0.55311227,-0.2870543,-0.13295919
-16.303843,0.8857972,1.366074,-0.50200903,-0.37542033,-0.18992673
-14.125216,0.9114151,-0.0023080104000000002,-0.3667984,-0.37861428,-0.22451915
-10.02074,0.9190383,0.42408973,-0.24010494,-0.29663616,-0.22453661
-7.6765,2.6522295,0.5845204,-0.17355554,-0.20507619,-0.20748474
-7.3899425999999995,3.9412773000000003,-0.23890302,-0.19165461,-0.05815437,-0.18886207
-7.561089999999999,3.144104,-0.24044488,-0.23158774,0.025411992999999997,-0.1579872
-8.206711,1.6932846999999998,0.35851735,-0.20764183,0.09300859,-0.1409528
-9.158702,0.50259084,0.23640348,-0.11021754,0.10365511,-0.12231267
-9.579211,-0.7444818,-0.7869932,0.029234264,0.10684906,-0.09836676
-9.412028,-1.2864906999999999,-1.338627,0.14528121,0.17924531,-0.06908013
-8.9648485,-0.91130024,-1.2257354,0.22832397,0.30913273,-0.04194026
-8.382972,-0.11245087,-1.0537553,0.2623928,0.42198572,-0.03769911
-7.8800550000000005,0.6497001,-1.5323848999999998,0.24588199,0.45179594,-0.04300491
-7.624478999999999,0.8354423000000001,-1.9922823,0.28581512,0.47628290000000006,-0.060039327
-7.689936599999999,0.564457,-2.1176906000000004,0.47425829999999997,0.6162932,-0.06483898
-7.683041,-0.022045807999999997,-1.9914011999999999,0.6499256999999999,0.69666564,-0.06749188
-7.8365192,-0.3700095,-1.6940798,0.70102894,0.8052600000000001,-0.048328165
-8.074819,-0.20370825,-1.6591050999999999,0.64673173,0.7211526,-0.023841197
-8.434609,-0.16938499,-1.829668,0.5226912,0.053075462999999996,0.061313417
-9.014714999999999,-0.29030177,-2.01157,0.52375585,-0.6293483,0.12519246
-9.9761305,-0.493512,-2.1513531,0.5349434000000001,-0.5058313,0.10709339999999999
-10.62245,-0.75953656,-2.8513122,0.50246286,-0.30143583,0.067701325
-10.575036,-0.56771314,-3.5627446000000003,0.48703409999999997,-0.32005847,0.01712168
-10.042584,-0.30620882,-3.4472866,0.44071308,-0.28438395,0.008080875
-10.536192,-0.1613213,-2.3970458999999997,0.37151077,-0.22211060000000002,0.022444934
-11.169785000000001,-0.35115278,-2.3122146,0.38109264,-0.24181537,0.05864306
-12.294782000000001,-0.053476892000000005,-0.8940811,0.37950438,-0.20507619,0.096446894
-13.665845000000001,1.822993,0.8361893,0.30710813,-0.09648179999999999,0.12306316
-13.426262,3.1209569999999998,1.3544191,0.18519689,0.020071287,0.14168583
-11.470371,2.5175509999999997,1.2097421999999998,0.14634585,0.04881686,0.1619142
-9.965461999999999,-0.49009308,0.13419022,0.14421655,-0.018762288999999998,0.19385372
-10.186983,-2.0031807,-0.44141418,0.16283922,-0.08477064,0.2332458
-10.491919000000001,-0.35149753,-1.4597926,0.16283922,-0.10712831,0.2625324
-9.962617999999999,1.4206139,-2.4729134999999998,0.118664935,-0.15344934,0.28115508
-9.051356,2.3003395,-2.694808,0.058503438,-0.18751818,0.26570892
-8.192978,2.1963162,-2.1068401000000003,0.03933972,-0.10873401,0.22951079999999996
-7.5046735,1.7451911,-1.6055613000000002,0.059044488,0.116430916,0.19650662
-7.304239999999999,1.2288383,-1.4329393,0.1261175,0.30007446,0.16563174
-7.460389999999999,1.0720469,-1.6846081000000002,0.133029,0.27026424,0.1049641
-7.6898212,0.9683588,-2.0285592,0.051591933,0.40973350000000003,0.06716027
-7.886864,1.0644333000000001,-2.3079338,0.02549926,0.36981782,0.036808994
-8.101873,1.3060658,-2.4285919999999996,0.13144074,0.08662069,0.053319807999999996
-8.345239999999999,1.3445933,-2.6182797000000004,0.18572049,-0.19870573,0.10974629999999999
-8.606351,0.87959135,-2.744282,-0.051661745,-0.6639406999999999,0.14807373
-8.850244,0.29939014,-2.7624588,-0.43706536,-0.5133013,0.16297884
-9.502701,0.47511497,-2.836794,-0.688864,-0.22317526,0.13369222
-10.731319000000001,1.1680256000000002,-2.9708402,-0.8810247999999999,-0.12629202,0.11559316
-11.653499,1.7559171000000002,-3.6875591,-0.9236281999999999,-0.059236474000000004,0.093235485
-11.610873,1.401805,-4.401462,-0.86559606,-0.09648179999999999,0.059166662
-12.828938,0.5366939000000001,-3.2009807,-0.8389798,-0.17687167,0.003281219
-13.485763,0.89562297,-2.887972,-0.8554731,-0.15610225,-0.063250735
-15.073453,1.5797709,0.70901895,-0.80438733,-0.15079644,-0.1484228
-14.959833999999999,1.7734425999999999,1.6419053,-0.7011162,-0.114057265,-0.20539035
-11.650482,1.3631339,0.7979874,-0.5845281999999999,0.0136833815,-0.22985986
-8.0958395,2.9088595,0.41650492,-0.5440715,0.12227777,-0.22347195
-7.0076556,4.2784767,-0.63091046,-0.5877222,0.11428416,-0.20751965
-7.0510774000000005,3.3869336000000003,-0.97061896,-0.6840643,0.13027138,-0.19579104
-7.7906656000000005,1.9267578,-0.5824423000000001,-0.7474198000000001,0.13346533,-0.18407987
-8.623224,0.6299528,-0.13185348,-0.7245385,0.106308006,-0.17823303
-8.876455,-0.6943664,-0.29234162,-0.58878684,0.071174525,-0.16545722
-8.552711,-1.0865366,-0.44469905,-0.40727258,0.13824753,-0.16013396
-8.093465,-1.0967168,-0.32007605,-0.26567402,0.31285027,-0.17023942
-7.8583446,-0.30890948,-0.46226287,-0.25661576,0.5358859,-0.22029546
-7.8337326,0.56919754,-1.2539296,-0.25129250000000003,0.67748445,-0.27351055
-7.8702673999999995,1.0351858,-2.1710908,-0.13631022,0.6562089,-0.29427996
-8.039346,0.8189510999999999,-2.4756525000000003,0.08990191,0.6088232,-0.31876692
-8.183506,0.31986535,-2.3679900000000003,0.07606145,0.46348962,-0.31609657
-8.104316,-0.25507826,-2.1688688,-0.06710791,0.38098790000000005,-0.23520057
-8.165147,-0.48305413,-1.8889676,0.027628561,0.12973033,-0.14896385
-8.238821000000002,-0.29871976,-1.7350588,0.31614894,-0.16622515,-0.14309955
-8.746785000000001,-0.15520173,-1.8630528000000002,0.6610958,-0.46273914,-0.13884094
-9.628109,-0.2958563,-2.2657863999999996,0.8500626,-0.5590813,-0.106901415
-10.555049,-1.0597886,-3.2065926,0.82398736,-0.43025857,-0.043563418
-10.740484,-1.1502416000000002,-3.842052,0.6999468000000001,-0.32166418,0.030944687999999998
-10.8020735,-0.78138125,-3.2161121,0.6829124,-0.2609791,0.1060113
-12.270992,0.10890744599999999,-1.2979829,0.78991854,-0.19551179,0.1576556
-14.135126999999999,1.5433598999999998,-0.5634418000000001,0.9166120000000001,-0.20935224,0.19703022
-15.25593,2.5024580000000003,0.2512284,0.9607863000000001,-0.23809782,0.22577579999999997
-12.962821,0.80420274,0.2706214,0.92671746,-0.19338249,0.2534567
-11.184313000000001,-0.51509815,1.4918844999999998,0.8149291,-0.09171705,0.27527332
-10.459626,-0.8745826999999999,1.611633,0.71432835,-0.046460666,0.29977775
-9.797015,-0.5789754,0.4358309,0.67333055,-0.07840019,0.30829495
-10.141513,0.16263333,-0.36333448,0.6429967,-0.12524483,0.305101
-10.19905,0.8737783000000001,-1.0802638999999998,0.55941296,-0.19444713,0.30136599999999997
-9.186053,1.1740111,-1.6706835,0.44443065,-0.21786945,0.26410323
-8.260054,1.2340864,-1.7425095000000002,0.31614894,-0.14706144,0.19544198
-7.7778325,1.2097038999999998,-1.5396154,0.19104373,0.001972222,0.15179129
-7.4546532999999995,1.1079408000000002,-1.3166577,0.08777261,0.23087215,0.13582152
-7.3234224,1.142264,-1.4580497,0.023369959,0.41345105,0.110269904
-7.4703783999999995,1.412081,-1.7393876,-0.021327923999999998,0.5113989000000001,0.056496307
-7.731864,1.5035874,-1.9676794999999998,-0.17517869,0.5789955,0.016563175
-8.059678,1.6213247,-2.1398802000000003,-0.19753636,0.5981767,0.09162979
-8.680696000000001,1.5413104,-2.7043946,-0.22202334,0.31550318,0.14273302
-8.951528,1.614209,-3.3227687000000006,-0.27152088,-0.097022854,0.21034709
-8.866169000000001,1.7223408,-3.3041706,-0.3705334,-0.29345965,0.1714786
-9.035478,1.678843,-3.0434709,-0.41685444,-0.31901127,0.12037536
-9.711217,1.6946255000000001,-3.2679513,-0.52705455,-0.24715607,0.043179445
-10.495759,2.046075,-3.9387968,-0.6601184,-0.15718435,0.07087782
-10.438365,2.1215692,-4.6954703,-0.64095473,-0.10288716,0.06981317
-9.645022,1.5896542,-4.7619333,-0.53129566,-0.0970403,0.041067597000000004
-10.315475,1.3501478,-3.2273742999999997,-0.40142572,-0.13269739,-0.03185226
-12.081697,2.0276302999999998,-1.4237552,-0.29122564,-0.16676621,-0.13831735
-13.974965,2.0292106,1.1924274,-0.15336208,-0.23544492,-0.23839453
-14.838275,0.091573425,2.839255,-0.0032463125,-0.2599319,-0.30920252
-13.746894000000001,-0.8102553000000001,2.311123,0.16868608,-0.13589133,-0.32730159999999997
-10.964094000000001,2.087859,1.1042536,0.26876324,-0.048066366,-0.31930798
-9.167102,4.445487,-0.6616233,0.20701350000000002,-0.110357165,-0.28843309999999994
-8.242796,4.145254,-1.2784271,0.10000736,-0.10875147,-0.22881266
-7.9447656,2.1049438,-0.9784145000000001,-0.042638395,-0.027838001,-0.16973327
-8.395067,0.104770266,-0.24748383,-0.09906489,-0.015062191499999999,-0.11543608
-8.581307,-1.1892096,-0.03151727,-0.10864674,0.013665928,-0.07178539
-8.26849,-1.7840537,-0.19728222,-0.12568116,0.090844385,-0.04783947400000001
-8.122233,-1.8169501000000001,-0.09444647,-0.16933185,0.24575981,-0.047298424000000006
-8.035161,-0.9939193000000001,-0.17193241,-0.21031217,0.40491638,-0.06752679
-8.037134,0.12203725,-0.90759397,-0.22308798,0.4719894,-0.10958923
-7.940044400000001,1.0983448,-2.4558668,-0.13791592,0.51670474,-0.13247049
-7.947475999999999,1.4136323999999998,-2.9068959999999997,0.089360856,0.68704885,-0.14631096
-7.6566186,0.67964685,-2.6572093999999997,0.24054128,0.8201476999999999,-0.18196803
-7.729939,0.40303034,-2.2568798,0.15643387,0.924466,-0.19315559
-7.9976199999999995,0.37928942,-2.264637,-0.09800023599999999,0.32667327,-0.06539748599999999
-8.345421,0.36012626,-2.6339476000000004,-0.07883652,-0.7065616,0.022410028
-8.787371,0.38634753,-2.8455088,0.13939945,-0.56389844,0.037332594
-9.401503,0.25919628,-3.0739348,0.31773720000000005,-0.43188173,0.009651671
-9.891501,0.00067995326,-3.2708914,0.42100832,-0.4169766,-0.04410447
-9.906977000000001,-0.08800127,-3.5648897000000006,0.40610322,-0.35203290000000004,-0.046774823
-9.86844,-0.25778848,-3.3669467000000006,0.28899163,-0.31794664,-0.011100293999999998
-11.035671,-0.25997198,-2.04936,0.24373522,-0.3083822,0.044767695999999996
-12.821878,-0.44609722,-1.5289371999999999,0.29164450000000003,-0.29880038,0.10173524
-15.943610999999999,0.7995005000000001,0.030971393,0.26982790000000006,-0.24450317,0.16029103
-17.069048000000002,3.2919316,0.75831074,0.12875293,-0.16676621,0.20235348
-12.989492,2.856637,1.1144147,-0.058608155999999995,-0.045413468,0.21671753
-10.201215,-0.77561605,1.7239401,-0.15549138,0.08126253,0.2438574
-9.775917999999999,-2.9904634999999997,0.36118928,-0.11129965,0.0450644,0.28379053
-9.710144999999999,-1.8881345,-0.5035581,-0.030386182,-0.022514747,0.32957053
-9.89852,0.5513559,-1.1712147,0.057962384000000006,-0.006021386,0.33276448
-9.481432,1.8915917000000002,-1.680222,0.083514005,-0.042219516,0.31466540000000004
-8.398582000000001,2.2614574,-1.6973454,0.0819083,-0.07735299,0.25930357
-7.5119896,2.0871212,-1.2396314,0.087231554,-0.09171705,0.18636626
-7.318873399999999,1.9681294999999999,-0.9791136,0.05103342599999999,0.039741147000000004,0.12409291
-7.582542,1.9602288,-1.1052879,-0.03890339,0.3005806,0.048502699999999996
-7.758286,1.8373486,-1.5869632,-0.1272694,0.5246983000000001,-0.024940755
-7.938464,1.26003,-1.8818903999999999,-0.15016812,0.6923720999999999,-0.06859144
-8.190995,0.84955853,-1.8583793999999998,-0.051679197999999996,0.6748141,-0.05581563
-8.331851,0.8116535,-2.1592827000000003,0.03452261,0.20315632,-0.020158553
-8.440681,0.44687295,-2.471477,0.06859144,-0.28124234,0.013892821000000001
-8.525015,9.576806000000001e-06,-2.5684228,-0.104911745,-0.60913736,0.054890607
-8.666857,-0.023597252000000003,-2.2917106,-0.35138714,-0.48139670000000007,0.070842914
-9.1119,0.8659061,-2.3619182,-0.57070524,-0.3690673,0.07351327
-10.023,1.9177939,-2.7475572,-0.7027219,-0.3461686,0.095870934
-10.758633,1.8948766,-4.052397,-0.7048512,-0.29560640000000005,0.1166229
-10.918279,1.2173462,-5.046144,-0.56911695,-0.32169908,0.11555825
