accx,accy,accz,gyrx,gyry,gyrz
-7.1457057,0.38210502,0.33695040000000004,-0.17999579999999998,-0.46910959999999996,-0.21434389
-7.1529746,0.7566635,0.1033529,0.0808262,0.16327555,-0.06955137
-7.673397500000001,0.8647665000000001,-0.23679613,0.24371777,0.99689716,-0.06635742
-7.9437504,0.92955357,-0.6568636,0.10637782,1.4908952,-0.20582668
-8.173842,0.7770238,-0.7698699000000001,-0.04852015,1.4988887,-0.31761500000000004
-8.465264999999999,-0.46088383,-0.93216807,0.30546752,1.1981162,-0.16163494
-8.417275,-0.9059468,-0.8732515,0.5918585999999999,0.37568212,-0.1701696
-8.068651,-0.7586459,-0.74690473,0.5285031,0.011030481000000002,-0.19146262
-8.563456,-0.62669665,-0.34141317,0.38531634,0.0360585,-0.19092156
-9.700855,-0.31319988,0.6331419,0.22240731,0.22767820000000003,-0.18772762
-9.841596000000001,-1.1901289,1.7154073,0.103183866,0.13346533,-0.12065461
-9.268768,-1.6456593000000002,1.9274473,0.15109316,-0.04590216,-0.1094845
-9.313751,-0.782157,0.52364063,0.33580133,-0.09061749,-0.11852531
-10.445729,-0.16989255,-1.3400347,0.453454,-0.0038571777,-0.12226032
-12.597456,1.630231,-1.4242052,0.42629668,-0.27481955,-0.03869395
-16.570509,2.1124330000000002,2.1598954,0.38212240000000003,-0.36850882,0.032637656
-16.453815,-1.6017113,3.3110852,0.46781805,-0.33444,0.05071927
-14.037904000000001,-3.6730120000000004,3.2774706,0.55991906,-0.075188786,0.05445427
-12.02055,-1.9734542000000002,3.0074716,0.63709754,0.09885545,0.09332275400000001
-11.208991000000001,-0.30974270000000004,1.8522310000000002,0.7579267,0.17444566,0.16837192
-11.295107000000002,0.8152161,1.2699708,0.718011,0.028588492000000004,0.1539904
-10.561589999999999,1.1692322,1.4327573999999998,0.6983062,0.018483037,0.13962634
-9.480761,-0.9359892,2.1552507999999997,0.6147399,0.038711403,0.14123204
-8.670726,-2.0870929,0.8470207000000001,0.49389327,0.073303826,0.17210692
-7.6968703,-1.5166118,0.06287174,0.32035518,0.054140113,0.18488273
-7.032144000000001,-0.744319,0.29173824,0.12767084,0.14570008,0.19446458
-6.7102002999999995,-0.95389783,1.1876388999999998,0.003630285,0.08981464,0.24289747
-7.082269,-1.5195041,0.9868611999999999,-0.092170835,0.04668756,0.22799236
-8.081992,-1.9612918000000001,0.7899908,-0.2311165,0.06106907,0.15879005
-8.353073,-1.6924994999999998,-0.02936249,-0.36206856,0.34798375,0.061365776
-8.270014,-1.6759028000000002,-1.1032673000000002,-0.36472145,0.8451757,0.013997541
-8.336045,-1.5370392,-1.0178326,-0.23856905,0.87817985,-0.011013027
-8.387463,-0.8645654,-1.1961431999999999,-0.20767672,0.20319124,-0.017383479
-8.479266,-0.19787598,-1.3572634,-0.38388517,-0.42120029999999997,-0.024853487999999996
-8.6132555,0.22323537,-1.6148028,-0.58512163,-0.8284379999999999,-0.024853487999999996
-8.688749000000001,0.17874151,-1.406268,-0.7192502,-1.2330053,-0.004607669
-8.927164,-0.11428004,-1.503415,-0.72670275,-1.1888136,-0.048275806
-9.356233999999999,-0.79284465,-0.9594332,-0.5041907,-0.57451004,-0.13503613
-9.866151,-1.5873749,-0.7318117,-0.23485151,0.031258848,-0.09564404
-10.530522,-1.7529004000000001,-0.88324016,-0.15392059,0.24312437,-0.06476917
-11.351485,-1.0097785,-1.6609056,-0.19011872,0.06000442,0.028379052999999998
-10.953329,-0.8007647,-3.3437421,-0.29127800000000004,-0.09063495,0.08319984400000001
-13.333367,-1.8253968999999997,-2.1136875,-0.33705798,0.02539454,0.08852310000000001
-15.906128,-0.96788,0.24528117,-0.36313320000000004,0.008901179,0.07840019
-15.95134,1.2204298999999998,1.8993297999999998,-0.40997785,-0.036337756,0.048066366
-14.020914000000001,2.2365866000000003,2.3255935,-0.4802448,-0.12470377,0.012391837
-9.48303,1.5293012,2.5603689999999997,-0.5558350000000001,-0.15610225,-0.022183135
-7.6186943,-1.6731831000000001,4.328898400000001,-0.6841341999999999,-0.14067353,-0.021659536
-8.775803,-2.5957265,4.712383,-0.7591833,-0.13747959,-0.011013027
-10.794172,-0.47128424,2.5391657000000003,-0.78260565,-0.08637635,-0.0030194195
-11.430178,1.070821,1.015448,-0.7346963000000001,-0.008656833000000001,-0.040282197
-9.985334,1.4621389999999999,0.9604579,-0.6532593000000001,0.021135937,-0.113743104
-8.734229,0.80874217,1.10185,-0.66442937,-0.08105309,-0.17123425
-7.8285227,0.08926542,0.9305975000000001,-0.74747217,-0.18486528,-0.23938936
-7.387663400000001,-0.13576081,0.6448064,-0.76396555,-0.23116885,-0.2633353
-7.384283,0.052097827,0.488647,-0.68361056,-0.2796192,-0.27026424
-7.6729856,0.21656033,0.2522052,-0.5388006,-0.21678734,-0.22340214
-8.108547999999999,0.6866762,-0.17677827,-0.3908316,0.06637487,-0.11534881
-8.415313000000001,0.88473415,-0.2575682,-0.20556487,0.57794833,0.004939282
-8.258952,0.9135315999999999,-0.5275288,-0.18161896,0.83133525,0.0033335788
-7.890944,0.33683544,-0.5170327,-0.17362535,0.64715064,-0.042952552000000005
-7.959398700000001,-1.0415351000000002,-0.78357434,-0.008621926,0.41877429999999993,0.050178215
-8.203215,-1.3291458999999999,-1.3026851000000002,0.29958576,0.18135716,0.23116885
-8.269516000000001,-0.644816,-1.4196371,0.59927624,0.21064378,0.21572270000000004
-8.7031145,-0.10585245,-0.8881339,0.5753303000000001,0.10204939999999998,0.07840019
-9.598564999999999,-0.025119963999999998,0.015140931000000002,0.42521456,0.053075462999999996,0.119397976
-10.012944000000001,-0.7618636999999999,0.8167770999999999,-0.0006283185,0.33946654,0.18273596
-9.604042999999999,-1.6024009,0.9296015,-0.29447195,0.65247387,0.12524483
-9.761927,-0.46316309999999994,0.21047907,-0.25560346,0.7057064000000001,0.031014499999999997
-10.194483,0.0495504,-1.507351,-0.2263343,-0.026755897,-0.10950196
-11.454597999999999,0.25057715,-1.7787482,-0.066636674,-0.47177994,-0.16645205
-14.183978,-0.45959097,0.21850443,0.04033456,-0.42387065,-0.20212658
-15.225792000000002,-1.4278731000000002,3.7005165,0.105819315,-0.37756708,-0.18561576
-14.172132000000001,-2.1414123,4.1167536,0.17873918,-0.46113345,-0.13292427
-11.583014,-2.3810048,2.2788396,0.31607914,-0.40844196,-0.06531022
-10.034683,-1.7263248,1.5941553,0.4528955,-0.35201547,-0.02432989
-10.931828999999999,-0.24267629,2.2713504,0.52368605,-0.3701145,0.0043982295
-11.935182000000001,0.06844544,2.4188142000000004,0.55403733,-0.39673078,0.011850785
-11.615163,-0.47658977,0.96029514,0.5396558000000001,-0.26152015,0.025167647999999997
-10.817578,-1.109205,-0.011271901,0.4752357,-0.050178215,0.050178215
-9.120778,-1.3717052,0.65977496,0.42999676,0.11428416,0.10608111
-7.922691,-1.7362846,1.1627489,0.38262853,0.20158553,0.16463691
-7.6822557,-1.8553529999999998,1.283972,0.31447342,0.15634659,0.21200514
-7.623071,-1.5852008999999998,1.4137857,0.32567844,0.08820894,0.26310837
-7.571883000000001,-1.3380523000000002,1.0731387,0.2820103,-0.045919612,0.29131290000000004
-7.7442656,-1.2635351000000001,0.6924796999999999,0.22504276,-0.08957029999999999,0.3035651
-7.891939999999999,-1.2369595,0.21216458,0.17821556,0.039235003,0.26364943
-8.071457,-1.4930241000000002,0.21534407,0.036075957,0.23565435,0.19551179
-8.162954,-1.5778364,-0.013819332,0.059498273,0.5667608000000001,0.19497073
-8.285413,-1.3219919,-0.32812053,0.29372147,0.44486699,0.21413444
-8.529908,-0.82427573,-0.92816496,0.16809265,-0.15983725,0.17261307
-8.36559,-0.46864104,-1.8188846,-0.23912756,-0.75871205,0.14013249
-8.626347,-0.5780751999999999,-2.112634,-0.478674,-0.9349030999999999,0.098087505
-9.060884,-0.85277635,-1.9040797999999999,-0.49942598,-0.8577246,-0.001972222
-9.647129,-1.1681885,-1.4833803,-0.35836846,-0.71452034,-0.15102334
-9.914964,-1.1941991000000003,-0.70482427,-0.10445795,-0.07840019,-0.055745817999999996
-10.232348,-1.0733972,-0.5266094,-0.10444049999999999,0.24684192,-0.01633628
-10.463198,-1.1238574,-0.9278681000000001,-0.16406095,-0.09969321,0.064018674
-10.355957,-0.8373289,-1.5671008999999998,-0.24497442,-0.23542747,0.16516050000000002
-11.852064,-1.3260813,-1.5672636,-0.22526965,-0.045396015,0.16570155
-14.941801000000002,-1.8251383,-0.06897216,-0.20931734,0.03869395,0.13322099
-16.241068,0.4591983,1.7503912,-0.22741639999999996,0.047211155,0.08051204
-14.439670000000001,2.3377943,2.4740338,-0.19814722,-0.01293289,0.019285886999999998
-10.902351,2.2230065,2.61511,-0.14489724,-0.07201228,-0.042428955
-9.374880000000001,-0.79725957,4.029508600000001,-0.122539565,-0.0012042772,-0.06958628
-11.030786500000001,-1.1780335,5.3457355,-0.08901179,0.033370696,-0.053092916
-10.8740425,0.108428605,2.4422102000000003,-0.092729345,0.06424557,-0.0360585
-10.294962,0.15723202,1.1846415000000001,-0.05920157,0.12760103,-0.053075462999999996
-8.959535,0.6325481,1.5679148,-0.0022340214000000002,0.15687019,-0.13505358
-7.883235000000001,0.43040085,2.034583,0.060021874,0.21062633,-0.23834217
-7.286992,-0.03178542,1.3548883,0.03021165,0.25427702,-0.34000759999999997
-7.14381,0.06580224,1.2769618,-0.0054454273,0.20849703,-0.39856339
-7.4325886,0.24163242,1.4347492,0.004660029,0.015795228999999997,-0.39056978
-7.6490054,-0.01772667,1.1285883999999997,0.06747443,-0.060301125,-0.37353536
-7.854207499999999,-0.13472651,0.86954534,0.04724606,0.31550318,-0.27132890000000004
-7.8952727,-0.017937358,0.55251473,0.05417502,0.7940550000000001,-0.21277308
-7.8786955,0.35860349999999996,0.18558894,-0.07730063,0.96387553,-0.24473007
-8.013422,0.42754698,0.2418431,-0.20451768,0.67587876,-0.25429448
-7.9481845,0.08556877,-0.10240479599999999,-0.21357594,0.41610396,-0.11377801
-7.9695887999999995,-0.36949238,-0.63970196,-0.04855506,0.286234,-0.08075638
-8.214516,-0.6319639,-1.111896,0.19416788,0.15687019,-0.05893977
-8.834317,-0.38025668,-1.1008444,0.4001691,-0.12472123,-0.054681167
-10.333336,0.43668324,-0.050517655999999994,0.31766737,0.09831439999999998,-0.0365821
-10.820011000000001,0.09441774,0.90959555,0.11006046,0.44006732,0.03473205
-10.017062,0.3794714,0.16761327,0.01850049,0.5907066999999999,0.0022514747
-10.351819,0.5724632,-0.85778505,0.0035953782000000003,0.057857665999999995,-0.12229522
-10.397607,0.14957057,-2.4585004,0.18777998,-0.44624579999999997,-0.12707742
-10.841567,0.7500076,-2.577655,0.2889218,-0.54471725,-0.15901695
-13.319327,1.0675937,0.4574649,0.36344737,-0.40844196,-0.18404497
-13.894461999999999,-0.86544645,3.7533517,0.34693655,-0.3461686,-0.14784685
-13.885689999999999,-3.1135445,4.455236,0.31660274,-0.2604555,-0.05681047
-12.200708,-3.5249542999999997,3.3995269999999995,0.29051006,-0.18805923,0.053354714000000004
-10.839585000000001,-2.4034722,2.0572321,0.25059438,-0.18273596,0.13746212
-12.25769,-0.30147788,2.4722526,0.21013764,-0.22905701,0.18324211
-12.662186,-0.18260099,1.8524129,0.1547758,-0.158249,0.20240583
-11.348631,-1.5649652,0.30008924,0.10580186,-0.050195668,0.21837559999999998
-10.080527,-2.351652,0.75518864,0.072797686,0.017400933,0.25617942
-8.287625,-2.0426466,1.0121344,0.017959438,0.11641346,0.26202628
-7.246386500000001,-1.6406028000000001,0.84996074,-0.038449604,0.22287855,0.24766222
-6.9385977,-1.0547321000000003,0.48422250000000006,-0.054942965999999996,0.25375342,0.25085616
-7.103855,-0.59936446,0.31116962,-0.058677968,0.20849703,0.2870543
-7.2571416,-0.3911551,-0.2391616,-0.16727236,-0.07733554,0.2870543
-7.890771400000001,-0.69100493,-0.45513776,-0.31473523,-0.11885692,0.23221606
-8.289081,-1.0697868000000001,-0.6644675999999999,-0.39137262,0.40013418,0.17578956
-8.337224,-1.515252,-0.9022693000000002,-0.24872687,0.84089965,0.17633061
-8.291464999999999,-1.8030061999999998,-1.021376,0.035534903,0.98249817,0.19017108
-8.31829,-1.7375009,-1.1516781,-0.08210029,0.44219659999999994,0.09433505
-8.337012,-1.2965273000000002,-1.4638436000000001,-0.2833193,-0.32326987,0.058677968
-8.292900999999999,-0.65280306,-1.7024977,-0.4957084,-0.77574646,0.102869704
-8.33256,-0.66902614,-1.5493358,-0.5510703,-1.1638205,0.14385004
-9.2528715,-1.300243,-0.8575360000000001,-0.32005847,-0.9705775999999999,-0.00996583
-9.991521,-1.5980434,0.039351102,0.0009250244999999999,-0.6181781999999999,-0.11749557
-10.268166,-1.5595351,0.6151854,0.12390092,0.05092871,-0.08503244
-10.158491999999999,-1.0833954,-0.68047047,-0.025132742000000003,0.049340457000000004,0.024609142999999997
-10.103933,-0.94571924,-1.7578898999999997,-0.27960175,-0.26152015,0.15449655
-10.898004,-1.4869045,-2.530882,-0.32538173,-0.25513223,0.19123572
-14.337810500000002,-2.635154,-1.6391088,-0.27960175,-0.031031952999999998,0.14969689
-15.062803,-1.9297936000000002,-0.42317036,-0.23328070000000004,0.0056897732,0.079970986
-14.810042999999999,0.9413043,0.75333077,-0.25883234,-0.13430308,0.015550883500000001
-13.182896,2.1648946,2.4175307999999998,-0.30675906,-0.34297466,-0.076515235
-10.116173,0.41939709999999997,3.2173279999999997,-0.29342476,-0.4244117,-0.0988729
-10.47943,-1.6263045,5.0145693,-0.2833193,-0.24767968,-0.07386234
-11.698739999999999,-0.73752904,3.536983,-0.28757790000000005,-0.12950343,-0.042970005
-11.368436,0.65566653,0.9311912,-0.25192082,-0.110357165,-0.0339292
-9.98996,1.31751,0.54052454,-0.15397294,-0.11301007,-0.04829326
-8.40268,0.91685474,1.6687584999999998,-0.041119955,-0.047525316,-0.0967436
-7.586133500000001,0.12675862,1.6313708,0.019024088999999998,0.023247786,-0.15901695
-7.316594,-0.56569237,0.9599791,0.028605945,0.14835298,-0.22450170000000003
-7.329053999999999,-0.49290866,0.18772456,0.009424778,0.21966714,-0.26495844
-7.3352304,0.2032773,0.15544115,0.00996583,0.15472344,-0.25698227
-7.546907000000001,0.50130755,0.5832946,0.14358823,-0.011868238,-0.25272366
-7.6183404999999995,0.71780086,0.44134715,0.25696483,-0.13110913,-0.18352138
-7.890877000000001,0.47555548,0.103008136,0.30913273,0.27876398,-0.14306463
-8.07388,0.15532623,0.07392337,0.18402752,0.8765566999999999,-0.25324726
-8.2897415,-0.13928507,0.16399324,0.020612339,1.0990862,-0.31234413
-8.065481,-0.41837236,-0.029027302,-0.09489355,1.0213492,-0.23301889999999997
-7.899514999999999,-0.6613168,-0.5693411999999999,-0.15929620000000003,0.6742731,-0.11377801
-8.267207,-0.6298474000000001,-0.7141329000000001,0.16114625,-0.26099652,-0.050440013
-9.181006,-0.40799109999999994,-0.65424913,0.51087534,-0.6032905,-0.022759092999999998
-10.127713,0.11560163,-0.45847046,0.5779658000000001,-0.42708206,-0.06161012
-10.805309,-0.10491392,0.012650962,0.36236525,0.05412266,0.027262043
-10.625841000000001,-0.5334760000000001,0.28150067,0.12655382,0.40706313,0.118822016
-9.898913,-0.0014939818,0.30717608,0.062133722,0.5662196999999999,0.11243411
-9.800588000000001,0.2816922,-1.6117191000000002,0.06478662,0.0429351,-0.01956514
-10.773916999999999,0.37164715,-2.9726502999999997,0.20425588,-0.33658674,-0.060021874
-12.863644,1.1418426000000002,-3.0217218,0.22821926,-0.33019885,-0.09780825
-15.546748999999998,0.9391879000000001,-0.48412675,0.28038713,-0.11568042,-0.075450584
-15.187598999999999,-1.5401516000000002,3.4138252999999996,0.3682121,-0.03796091,-0.0073303827000000005
-13.218464,-2.6684813,4.501616,0.4225093,-0.10290461,0.058677968
-10.213243499999999,-2.3920470000000003,3.1602504000000002,0.48214722,-0.15666075,0.12948598
-10.22666,-0.7480348000000001,3.0762331,0.5114164000000001,-0.22212805,0.164602
-11.567719,0.64858925,2.9089840000000002,0.53429765,-0.24076816,0.15022048
-11.732747,-0.24015757,1.5063549999999999,0.5183279000000001,-0.11513937,0.12840387
-10.501686,-1.2492944,0.029190108,0.43317327,0.023788838,0.12946853
-9.405363000000001,-1.8730702000000001,0.90248,0.30115655,0.01685988,0.18483037
-7.608275,-1.8020008,0.7683472,0.25802946,0.08447394,0.19708258
-6.873964,-1.4808137,0.82669866,0.24577726,0.14940019,0.1693842
-6.910145,-1.0547034,0.5844055,0.29742154,0.057316612,0.21305235
-7.214237,-0.9186552,0.32605198,0.2968805,0.11426671,0.20025907
-7.711752400000001,-0.8460247,0.14139198,0.18722147,0.2899341,0.14543828
-7.842944999999999,-0.8056871999999999,-0.24158454,0.053616515999999996,0.7759559,0.10391690599999999
-7.688328,-1.1596556,-0.59707564,0.11430161400000001,0.99047434,0.17205456
-7.8491797000000005,-1.6234316,-1.0905876,0.19415042,0.6327691,0.20027652
-8.489647999999999,-1.8607258000000002,-1.4242914,-0.05550147,-0.0858702,0.13425073
-9.016688,-0.7345219,-1.8062528000000002,-0.43556437,-0.7496713,0.13639748
-8.511867,0.3936642,-1.7384682,-0.6069906,-1.0935535,0.15076154
-8.199691,0.03454354,-1.6930549,-0.41481242,-1.1004825,-0.030752702000000003
-9.021285,-1.2216175,-0.8081005,-0.09009389599999999,-0.85400707,-0.1606401
-9.889863,-1.9646148999999997,-0.07972691,0.21544345,0.03176499,-0.11325441
-10.496141,-1.9450303,-0.47636953,0.18029252,0.42727405,-0.078661986
-10.614741,-1.0812215,-1.8232805,-0.038990654,-0.052866023,0.05333726
-10.839048,-0.4522647,-2.7882874,-0.19284143,-0.25195572,0.14063863
-12.964928,-0.5124358,-2.7307975,-0.24500932,-0.05551892,0.14704399
-17.173725,-0.29740775,-0.55063766,-0.28014278,0.075939275,0.074630275
-17.159502,1.491511,0.59381944,-0.3610388,0.046670105,-0.026476644
-13.594345,1.6000259,1.2952057,-0.34828046,-0.10077531,-0.08450884
-9.509587,0.096438445,2.9647305,-0.40257764,-0.27750736,-0.09515535
-8.872758000000001,-2.8193161,5.763552,-0.4126831,-0.21575761,-0.10208431
-11.262842,-0.9718735000000001,5.9755635,-0.41800636,-0.08000589,-0.10419615
-11.744689,1.1759073999999998,1.99075,-0.42226496,-0.07522369,-0.10793116
-10.697312,1.3778248,0.047577575,-0.40257764,-0.03796091,-0.115383714
-9.136264,1.2747973999999997,0.92177725,-0.38287288,0.012060225,-0.1542522
-7.7476845,0.77998304,1.3428215000000001,-0.36425019999999997,0.030159289,-0.19949113
-7.09651,0.26147556,0.8830773000000001,-0.33923966,0.07061602,-0.25752333
-6.956114,0.19491675,0.31898427,-0.33124605,0.062098815999999994,-0.29372147
-7.0027814,0.43805274,0.30945536,-0.23968607,-0.028379052999999998,-0.2820103
-6.917136,0.8176774,0.12652877,-0.09649926,0.00408407,-0.25645867
-6.8069353,0.7044315999999999,0.32791942,0.10098475,0.430468,-0.22717206
-7.329035,0.19648735,0.03980121,0.20799088,1.061806,-0.20162043
-7.918841400000001,0.0324558,-0.056991577,0.1691224,1.1491073,-0.19257963
-8.174207000000001,0.12891339,-0.21544942,0.08553859,0.69556606,-0.13137093
-8.102936,0.034265816,-0.52756715,0.32136747,0.19943877,0.00010471976000000001
-8.32735,-0.040088512,-0.7047285,0.5550496,-0.07468264,0.03843215
-8.7606325,-0.02474647,-0.8897906999999999,0.52417475,-0.33819243,0.017139133
-9.514615,-0.21204008,-0.9645377,0.3969577,-0.26951376,0.06665412
-10.135173,-0.41311473,-0.40963835,0.24897122,-0.094911,0.20025907
-10.193142,-0.5230372999999999,0.35260847,-0.061889375999999996,0.23298400000000002,0.17737779999999997
-10.412958,0.0728412,0.51559615,-0.08637635,0.36287140000000007,0.11082841
-11.024887,0.008868123,-0.8822728999999999,-0.08850565,-0.053930674000000005,-0.124441974
-10.957754,-0.55142295,-2.8657348,0.081279986,-0.42655846,-0.20055579
-12.5702095,0.021854272,-2.1374857000000005,0.16325809,-0.55484015,-0.21067870000000002
-14.701375,-0.053582232,1.6921451,0.17603391,-0.48457322,-0.16222836
-14.776697,-1.725712,3.8300714,0.20797344,-0.42336452,-0.051504667999999997
-12.059201,-2.6198504000000002,2.4147727000000003,0.3426605,-0.21734585,0.028850293
-10.954632,-2.215106,2.1632092000000003,0.42942079999999994,-0.12739158,0.107634455
-12.9918,-0.88035756,3.7361519999999997,0.42411499999999996,-0.24130923,0.16299629
-13.238307999999998,-0.62583476,2.8591366000000003,0.41825070000000003,-0.31422907,0.17737779999999997
-11.975012,-1.1872559,1.7168916,0.40441024,-0.18540633,0.16193165
-9.980709,-1.3848924999999999,0.01304361,0.36182420000000004,0.020053834,0.19867083
-8.647139,-1.5778651000000001,0.8351933000000001,0.3080506,0.11800171,0.23165755
-7.19313,-1.4232188000000001,0.7648708000000001,0.29794514,0.10149089,0.25403267
-6.538594,-1.2962111,0.9273222,0.30592132,0.09564404,0.26787314
-6.145293,-1.0551821000000001,0.7625531999999999,0.26652923,0.049323004000000004,0.30459487
-6.3112593,-1.0739717,0.6094009,0.1648638,0.050387654000000004,0.31098276
-7.1002350000000005,-1.0722002,-0.017506404,0.053075462999999996,0.04187045,0.28756043
-7.8188787,-1.246728,-0.25635195,-0.09756391,0.40652209999999994,0.23273966
-7.8043027,-1.4832081,-0.45011949999999995,-0.019303342,0.9675931000000001,0.22474605
-7.817106699999999,-1.7911501,-0.60205555,0.15154694,0.93617713,0.1752485
-8.443047,-1.7644403999999998,-0.86677766,-0.07040658,0.12810716,0.1049641
-8.5740385,-0.9965242,-1.4953035,-0.33923966,-1.0477735000000001,0.12201597
-8.419421,-0.5014799,-1.7847338,-0.47177994,-1.2905138999999999,0.14702654
-8.497156,-0.65958345,-1.6856712,-0.39245474,-0.8763646999999999,-0.024364796
-9.210608500000001,-1.2456839,-1.1951473,-0.2727077,-0.4904375,-0.16702801
-10.075165,-1.3775278,-0.42057505,0.0323235,0.2771583,-0.06482153
-10.842736,-1.4188613,0.031900343,-0.091176,0.22446679999999997,0.004363323
-10.290901,-1.1108713,-0.9143935,-0.37170276,-0.20724039,0.14222687
-10.068633,-1.1432889,-1.7205979,-0.49787262,-0.25035003,0.20877628
-11.9156065,-1.6911491,-2.1904072999999995,-0.50265485,0.01844813,0.19760618
-16.389833,-2.27996,-0.36738548,-0.518101,0.110008106,0.15767305
-17.456728,0.26651296,2.0245657,-0.6181781999999999,-0.02412045,0.107634455
-14.285388000000001,2.698706,3.0919392000000006,-0.7044149000000001,-0.13536774,0.028850293
-9.917971000000001,2.1991796000000003,3.662621,-0.7134557,-0.24076816,0.009686577
-10.360524,-1.5369625,5.649368,-0.75551814,-0.16624261,0.013421582
-12.170943,-0.6472102,5.2943463,-0.740613,-0.06084218,0.017139133
-11.747017,0.23627898,1.404841,-0.6900334,-0.06777114,-0.024364796
-10.574978999999999,1.438695,0.5845683,-0.5590988,-0.041154865,-0.13775884
-8.861228,1.7893019000000001,1.843248,-0.32381094,-0.006562438,-0.26073474
-7.710364,1.0042814,1.8857689999999998,-0.17367771,0.018989183,-0.31979668
-7.239012700000001,0.17334978,0.9788454,-0.109275065,0.102031946,-0.28626890000000005
-6.793672,0.035731066,0.07641334,0.01685988,0.20369738,-0.2857453
-6.6198619999999995,-0.06413587,0.099531755,0.41718605,0.3069685,-0.25326473
-6.863860000000001,0.006914454499999999,0.43810059999999995,0.6242519,0.31016245,-0.17608626
-7.1347785,0.22816741,0.43979567,0.6769434,0.72218233,-0.17928022
-7.339272,0.33607888,0.37191528,0.60615283,0.77808523,-0.31820843
-7.4646034,0.20769222,0.08309796,0.40280452,0.6838549,-0.31979668
-7.376995,-0.38119522,0.2579513,0.33360222,0.7088829000000001,-0.1585108
-7.364180999999999,-1.6282774,-0.29113492,0.38257617,0.8786860000000001,-0.057910025
-7.676203299999999,-2.6696784,-1.0304261000000001,0.617323,0.6604326,-0.12020083
-8.450067,-2.3866744,-1.1764437,0.6226461999999999,0.00832522,-0.11220722
-9.9348545,-0.85888636,-0.07987057,0.34318408,-0.21736329999999998,0.0070162233999999995
-11.096071,-0.108237065,1.5330264999999998,0.019530235,-0.01293289,0.07037167
-10.778198,-0.22775562,0.87363464,-0.03635521,0.2340312,0.0394968
-10.448392,0.5709309,-0.3024547,0.07648033,0.27396435,-0.035552356
