accx,accy,accz,gyrx,gyry,gyrz
14.327334,-1.7415996999999999,0.79557407,-0.11859512,0.045954518,0.078906335
13.0522585,-2.0792682,-0.63997966,-0.26764625,-0.023230333,0.02459169
11.230194000000001,-0.15320976,-2.7023544,-0.19896753,0.006021386,0.055484015
11.241945,1.5171002,-2.590919,-0.03822271,0.09119345,0.13266248
12.365037,1.3654131999999999,-0.45469719999999997,0.11028735,0.1508139,0.33122858
15.521141,-0.58726895,3.675358,0.2332458,0.12686798,0.46216318
16.073875,-3.7812392999999997,5.931903,0.39081413,0.07202974,0.43395865
6.470665,0.17953639,2.2811763,0.4578871,0.14603170000000001,0.27584928
7.178324000000001,3.5575252,-0.17303376,0.39667842,0.16732472,0.055466562999999997
12.4159565,4.492432,0.505167,0.24656266,0.028379052999999998,-0.124424525
13.838199,2.2360215,0.8234138000000001,0.12465142,-0.13343042,-0.14519393
10.719138000000001,-0.6626001,1.0750923000000001,0.044279,-0.13076007,-0.13880603
9.257171000000001,-1.1204385000000001,1.5585774,0.058119465,-0.026965337000000002,-0.23143066
7.945101299999999,-0.9598546,1.6901628,0.23378685,0.0076270886,-0.3639884
6.110309,-1.2367201,1.7126298999999998,0.45097563,-0.023230333,-0.3581241
5.658715,-2.0882131999999998,1.7470009999999998,0.55689967,-0.25745353,-0.09622
6.9937124000000015,-1.8968686000000001,1.5722148,0.3061831,-0.2361605,0.14863224
7.9620137,-1.1862694999999999,0.7658189000000001,-0.14042918,-0.19305086,0.22156955
7.837917299999999,-0.7694198,0.009481039,-0.34217179999999997,0.0837409,0.09274679400000001
7.506464,-0.17237294,-0.64416474,-0.23411846,0.3562915,-0.14945254
7.304853,0.2390754,-1.4364827,0.30298916,0.04808382,-0.16275196
7.535271000000001,0.023137566000000002,-1.8897433999999997,0.6080029,-0.24467771,0.42915902
8.016304,-0.57437855,-1.3200862,0.2827608,-0.061557762,0.9141162
8.519086999999999,-1.6462339,-0.41689757,-0.26977554,-0.04612905,0.8885646
9.155466,-2.9354732000000006,-0.08912177,-0.38582247,-0.030159289,0.24286257
11.432812,-0.486339,-1.2028469,-0.19472638,0.032637656,-0.20959659
13.064344,2.0308194,-3.0076822999999995,-0.08559094,0.042219516,-0.17765707
12.979082,1.8843133,-4.138148,-0.030770155,0.052866023,-0.087702796
12.398843,-0.5409843000000001,-3.7454989999999997,-0.046198864000000006,-0.0024783674,-0.10367256
12.696624,-1.6476418000000002,-0.57021266,-0.11168362,0.07522369,-0.21385519
11.811612,-0.7028419,3.9676135,-0.21547835,0.10025171,-0.34163076
10.280855,0.57640886,3.6486006,-0.29639181,0.052866023,-0.40231586
10.986943,2.7087998,2.3576373999999998,-0.3762406,0.06085963,-0.41083306
10.466330000000001,0.70461357,1.3387513,-0.48855257,0.114633225,-0.36555922
11.755397,-1.9572599,2.170181,-0.5295504,0.13751449,-0.23568927
12.192328,-3.57778,2.5065281,-0.46034804,0.09279916,-0.05256932
12.333864,-1.7265929,1.4438568,-0.35175365,0.028920105,0.12414527
11.542026,0.99520266,1.0228030000000001,-0.23890066,-0.06529277,0.24286257
10.405967,1.4674541,0.23592463,-0.23092452,-0.048781954,0.32271138
9.238496000000001,1.0479133,0.034620155,-0.34110716,0.0879995,0.44088763
8.142325,0.87771434,-0.0074124485,-0.49867547,0.013473942,0.48879692
7.179224499999999,0.9325799000000001,0.21602403,-0.46300095,0.029443703999999998,0.19708258
6.688298,1.0816908,0.27031493,-0.18086848,0.06937684,-0.04244641
6.4074297,1.0093476000000001,0.23083936,0.23963371,-0.30270990000000003,-0.18565068
5.8213672999999995,0.7485710999999999,0.37369657,0.41903609999999997,-0.29897490000000004,-0.18032742
5.799781299999999,0.5150694,0.55060893,0.3279997,0.0837409,0.031520646
6.1430620000000005,0.1629781,0.099943556,0.103358395,0.17158332,0.06824237
6.352957,-0.03512773,-0.69232655,-0.17821556,-0.14779449,-0.33470178
6.8158803,0.12436441,-1.3328520000000001,0.055990162999999996,-0.2510656,-0.8675508
7.251251700000001,0.47981718,-1.3441718999999999,0.45256388,-0.2361605,-0.7568271
10.303495,0.7823293,-1.031786,0.4578871,-0.15046483,-0.20216149
14.296095000000001,-0.06607997,0.06734411,0.11028735,0.20139354,0.14650294
14.571217,-2.244995,0.57837206,-0.1366942,0.15187855,0.021938787999999997
12.691902,-2.1341723999999997,-1.2725948,-0.19792034,0.06085963,0.0054454273
11.535044000000001,-0.3358969,-3.6089716,-0.122853726,0.032637656,0.052813664
11.575209,1.1376097,-3.2272499,-0.02755875,0.11674507,0.14278539
13.477018,1.2666476,-0.56475383,0.047472954000000005,0.2216219,0.33227578
14.582642000000002,-0.47010630000000003,2.5481105,0.13264503,0.23492132,0.48825586
13.778075,-2.3247507,5.072327,0.27104962,0.24343853,0.48825586
7.9889436,-0.49330133,2.9975595,0.404131,0.24078563,0.3530452
6.808861,2.615081,0.37044045,0.4211654,0.23385666,0.11456341
11.948167999999999,3.5573623,0.84876364,0.31309462,0.17955947,-0.09622
15.014278,2.5298572,1.1646833,0.12997466,0.06724753,-0.14412929
11.343239,-0.31478965,1.3786005,-0.036617007,0.09386381,-0.13508849
9.370742,-0.83300984,1.5049281,-0.0951728,0.061924282000000004,-0.23940681
7.898403999999999,-0.66866225,1.5000345,0.0155334305,0.004956735,-0.36397097
6.116046,-1.0548278,1.4079629999999999,0.22314034,-0.046652652,-0.39219293
5.655028,-1.6507830000000001,1.4453892,0.37219146,-0.17441075,-0.14254104
6.5223417,-1.707085,1.5983117,0.22898720000000003,-0.14194763,0.08847074
7.9948716,-1.3981563999999997,1.2982223999999998,-0.11540117,-0.34049627,0.19121827
7.86275,-1.1279563,0.44359767,-0.30916762,-0.13927728,0.10924016
7.212973,-0.64753574,-0.5725494000000001,-0.26712263,0.11993903,-0.0983493
7.252908000000001,0.032436647,-1.3310612,0.21514674,-0.088715084,-0.13508849
8.0673685,0.40142146,-1.5300958999999998,0.5457295999999999,-0.3506192,0.369556
8.179953999999999,0.19627665,-1.2743856000000002,0.26040313,-0.13608332,0.7304725999999999
8.028707,-1.0294014,-0.7179061999999999,-0.22506021,-0.08232718,0.8193623
8.963585,-2.8233194,-0.32288206,-0.3634648,0.033702306,0.2902308
11.881111,-1.0696431,-0.5907932,-0.21760765,0.10238101,-0.07333873
13.238048999999998,1.3724139,-2.0955107,-0.06749188,0.11515682,-0.12070697
12.719752,1.6746291000000002,-3.5694866000000003,0.06504842,0.10770427,-0.15796974
12.209317,-0.47977886,-3.8697195,0.086323984,0.0922581,-0.21385519
12.533972,-1.4637861,-0.6879595000000001,0.045343652000000005,0.13484414,-0.32990214
12.007171000000001,-0.68105465,4.020736,-0.021711895,0.10609856,-0.39751620000000004
10.468167999999999,0.33930627,3.4806904999999997,-0.094631754,0.062465332,-0.406557
11.033832,2.5832095,1.9678997999999999,-0.19312069,0.039025564,-0.3368311
10.514165,0.8516176,1.2453871,-0.32513738,0.08428195,-0.25111797
12.63313,-1.3340205,2.443168,-0.37997562,0.05553638,-0.14145893
12.790505,-3.1980693,2.678202,-0.2947861,0.0028274334000000004,-0.02115339
12.370314,-2.1291826,1.8804538,-0.11805407,-0.07913323,0.10658725
11.342042,0.06750691,1.3417777,0.036285397000000004,-0.1605703,0.19280653
10.063528999999999,0.7606762,0.44739009999999996,0.09803514,-0.15418239,0.30726522
8.368607,0.7203004,0.22600307,0.024574235,-0.020036379,0.4509931
6.831778,0.7561654999999999,0.32911655,-0.10316641,0.05979498,0.46483353
5.6760397000000005,1.1310592,0.40429446,-0.13775884,0.08641125,0.21516418
5.4923754,1.5297608,0.35783738,-0.033423055,0.006562438,-0.035534903
5.904302599999999,1.3478398,0.3216179,0.19545943,-0.3511428,-0.23088960000000003
6.0679703,0.8310849,0.5216487,0.404131,-0.29258698,-0.21546089999999998
6.5586185,0.3865774,0.8115673000000001,0.34503415,0.033702306,0.041643556
6.9865007,-0.19855593,0.25164974,-0.031834807,0.061924282000000004,0.09327039
6.929883,-0.18077179999999998,-0.86912394,-0.24261822,-0.12330751,-0.48588222
7.286475,0.3420931,-1.8825129,0.26359707,-0.043458696,-1.0661169
8.309393,1.0361723,-1.9072881000000002,0.6266430000000001,-0.39746383,-0.64345056
11.831264,1.474493,-1.2942001,0.40254274,-0.12011356,0.04803146
14.533092000000002,0.817074,-0.21842779999999998,0.020333085,0.2168397,0.28598964
13.889616,-1.3759190000000001,0.07855855,-0.24102996,0.15561356,0.10978121
12.102211,-1.4289361,-1.4761211,-0.35175365,0.06618288,0.06932448
10.782900999999999,0.61732095,-2.8100650000000003,-0.2883982,0.07843509,0.12203342
10.913126,1.8082831000000001,-2.1228526000000003,-0.16065755,0.19500564,0.20347048
12.42426,0.5896057,0.31974083,-0.032358404,0.20511109,0.3615624
15.840929000000001,-1.4650024,4.693957,0.12093386,0.21682225,0.43715262
15.100832999999998,-5.1633260000000005,5.5399145999999995,0.2955366,0.18116517,0.3817908
5.7623262,1.1918813999999998,1.6027744,0.37432078,0.20191714,0.2380629
8.528855,4.4513865,-0.14279976,0.28009045,0.18062413,0.03577925
14.315918,4.7319293,0.8445306999999999,0.1049641,0.06351253400000001,-0.12868312
13.349992000000002,1.247676,0.82114416,-0.03396411,-0.036547195,-0.20107938
10.476739,-1.0826483999999998,1.1176133999999998,-0.109536864,-0.07806858,-0.25485298
8.9586525,-1.0648163999999998,1.4331596000000002,-0.05206317,-0.14460053,-0.33470178
7.121753699999999,-1.2133527,1.5661238000000002,0.16406095,-0.09616764,-0.39803979999999994
5.618521,-1.6751175999999999,1.5374508999999998,0.41797146,-0.12171926,-0.2926568
5.889228299999999,-2.1787137999999997,1.555101,0.5318891,-0.15311773,-0.07332128
6.9078655,-1.6054271,1.4870673,0.26785567,-0.28780478,0.13053317
7.516213400000001,-0.95941406,0.6864368000000001,-0.07494444,-0.27022934,0.2401922
7.474382,-0.6366566,-0.13817416,-0.3634648,0.18542378,0.17844246
7.391283500000001,-0.30010840000000005,-0.78918636,-0.27190486,0.21949259999999998,0.04696681
7.476316499999999,-0.02114559,-1.3460106,0.18641862,-0.10840239999999998,0.36370915
7.409116,-0.07442136,-1.4607695,-0.045657814000000005,-0.2340312,0.8486488999999999
7.198081,-0.3934535,-1.3221644,-0.36985272,-0.2249904,0.70757395
8.089701,-1.9113295,-0.54474795,-0.32194343,-0.027488936000000002,0.21676989
11.238106,-2.591417,0.21421403,-0.081873395,0.08428195,-0.21598449999999997
13.584787,-0.37888720000000004,-1.0046165999999999,-0.031834807,0.16413076,-0.12548918
12.234160000000001,1.6395683999999997,-3.108852,-0.028623400000000004,0.11515682,-0.076515235
11.756297,1.2124141000000002,-4.602901,-0.076532684,-0.05836381,-0.13561209
12.708327,-0.06495948,-3.2121183999999996,-0.14947,-0.06794567,-0.26230553
13.982617000000001,-0.018205508999999998,2.359639,-0.18938568,0.031573005,-0.36822957
12.820155,1.5249149,4.348464,-0.2058965,0.033702306,-0.38952258
11.974867999999999,1.0790666000000002,2.9418990000000003,-0.23942427,-0.016842427,-0.3623827
9.705960000000001,-1.5366657,1.4612483,-0.31075588,-0.024818582000000002,-0.28571040000000003
10.986360000000001,-2.520788,2.131558,-0.39540434,-0.09456194,-0.18510962
11.494725,-2.7510622000000002,2.1791735,-0.38901645,-0.16962855,-0.024888393999999998
11.889461500000001,-0.8349731,1.3886848999999999,-0.27881634,-0.26490608,0.17737779999999997
11.788925,1.3977733,1.5048037,-0.16543975,-0.33091444,0.26413813
10.575726,1.4217727,0.79298836,-0.11114257,-0.1749518,0.3051359
9.1880455,0.72685087,0.35145923,-0.18460347,0.018273598000000002,0.394043
7.9778156000000005,0.25137204,0.26488490000000003,-0.33843678,0.010297443,0.41374776
6.945148,0.26131275,0.41214746,-0.43053782,0.011885692,0.21357594
6.51084,0.8372523000000001,0.30689836,-0.3762406,0.029984757,0.053354714000000004
6.2338309999999995,1.3080098999999998,0.45312659999999993,-0.095713854,-0.24574235,-0.09622
5.903900599999999,1.3560375,0.42336190000000007,0.12732176,-0.31333897,-0.12281882
5.645767,0.92523444,0.5412045,0.05333726,-0.114790305,0.05602507
5.8091664000000005,0.4662564,0.14884272,-0.23677136,-0.017383479,0.08848819
6.2404866,0.18356824,-1.0397347,-0.48429397,-0.13555972,-0.272411
6.891603999999999,-0.10156204,-1.6552168999999999,-0.2883982,-0.27874655,-0.89043206
7.6672970000000005,0.0999244,-1.6487048,0.21462314,-0.119572505,-0.8899084999999999
9.9798565,0.7205015,-1.5533197,0.3061831,-0.15898204,-0.2889218
13.407242000000002,0.9995026,-0.6765055999999999,-0.025429446,0.14123204,0.13639748
13.592735000000001,-0.7312084,-0.32471120000000003,-0.3112969,0.25782004,0.06026622
12.655186,-1.5914451,-1.2572911,-0.46567129999999995,0.37812558,-0.009442232
11.519932,-0.46500185,-3.2910888,-0.3874282,0.30944687,0.08529424
11.274545,1.1883572,-3.6572964,-0.22664845,0.32808699999999996,0.20825268
12.383108,1.277479,-1.489203,-0.0930435,0.33180454,0.36636207
14.802304999999999,-0.330984,2.6219478,0.09377654,0.20617574,0.4722861
15.8512335,-3.5135197999999996,5.634907,0.32960543,0.12100368,0.45472807
9.033429,-2.096114,3.1256783,0.4877148,0.20191714,0.33335790000000004
6.0558267,3.0202374,0.26645549999999996,0.5361477,0.23546237,0.10126399999999999
11.691902,3.96973,0.35740644,0.52975976,0.148161,-0.12123057
15.890901000000001,2.2687168,0.13047442,0.41957715,-0.043982297000000004,-0.20320868
12.319633,-0.5481477,0.057661954,0.31949997,-0.048258353,-0.18936822
9.646985,-0.911214,0.8341398999999999,0.29181904,-0.059952057999999996,-0.21704915
8.419249,-0.8972989,0.7242843000000001,0.43661156,-0.19144517,-0.21598449999999997
6.4112315,-1.3459245000000002,0.9615497,0.5925741999999999,-0.20741493,-0.24260077
5.643803599999999,-2.1417859,1.4186411,0.6527357,-0.20315632,-0.11857767
6.2373457000000005,-2.6692286,1.5338597,0.41531855,0.0225322,-0.0339292
7.081225,-2.2276418,1.0898596999999999,0.057054814,-0.15365879,0.09168214
7.006037700000001,-1.2892776000000001,0.44410527,-0.13402383,-0.08230973,0.050684362999999996
6.7137246,-0.80855066,-0.16375381,-0.08611455,0.22055726,-0.028082347999999997
6.949285000000001,-0.31105468,-0.6810929,0.24549802,0.23759167,0.07464773
7.8778143,-0.19482099,-1.0834337,0.15022048,-0.10679669999999998,0.74698347
7.877316499999999,0.23777297,-0.9477974,-0.3027797,-0.09295624,0.8161858000000001
8.0245695,-0.37924156,-1.0717788000000001,-0.60140556,-0.19092156,0.3418751
9.310198,-2.3702403999999997,-1.1624041,-0.36027086,-0.08230973,-0.25909412
12.839912,-0.94652367,-1.9084468999999997,-0.06428047,-0.022165682000000003,-0.31232667
13.636329000000002,1.6534453999999998,-2.8829347999999997,0.09538224,0.0832173,-0.12390092
12.23213,2.1238005,-3.72669,0.16671385,0.12686798,0.0118333325
11.56227,0.22391531,-3.5950089,0.07675958,0.06885324,-0.02008874
12.332591,-0.9104,-1.083022,-0.07068583,0.010279989,-0.20481439
12.038342,-0.14248374,4.341837,-0.212808,-0.021642083,-0.388999
12.197835000000001,2.5571032000000002,3.7967824999999995,-0.26871088,-0.023771385,-0.43477896
10.94946,1.0953857,2.6596515,-0.2926568,0.021991148999999998,-0.388999
10.6205635,-2.5993752,2.544232,-0.26338765,0.06990044,-0.26708773
12.246906,-2.86358,2.5621214,-0.20483184,-0.048240899999999996,-0.09407324
12.289111,-2.2336943,1.9342085,-0.1499936,-0.05942846,0.056007615999999996
12.249177,-0.13698664,1.2139369,-0.09250245,-0.15098843,0.19655898
11.067743,0.9986311,0.74293995,-0.08559094,-0.12276646,0.27799603
10.150447999999999,0.9540607,0.106953785,-0.24207717,0.06085963,0.35466835
9.010530000000001,0.9228115,-0.4591121,-0.43584362,0.24132667,0.38180822
7.9712358,1.1064947,-0.42746080000000003,-0.48429397,0.06991789,0.28811896
7.020833500000001,1.2336171999999999,-0.14003207,-0.31714377,-0.005131268,0.06558947
6.396886,1.0786548999999999,0.15251066,0.022985986,-0.12117821,-0.09567895
5.6167684,0.81363595,0.5625225,0.25881487,-0.37189475,-0.177116
5.1192720000000005,0.63587123,0.46761632,0.24710372,-0.34049627,-0.076515235
5.3887157,0.56943697,0.09717586,0.047472954000000005,-0.050911255,0.11723377
5.744207,0.37428075,-0.13930424,-0.16702801,0.012426743999999998,0.052831117000000004
6.595432300000001,0.19162233,-1.3180751,-0.3320489,-0.3681772,-0.38100538
8.152861,0.5758246,-1.5115649,0.112416655,-0.18079865,-0.8531867
9.257381,1.4446901,-0.8694974,0.60589105,-0.19409807,-0.70305353
11.661984,0.9431048000000001,-0.31726047,0.6676408,-0.17919296,-0.105260804
13.535725,-1.0611676,0.06472964,0.3477045,0.20671679,0.31206486
13.485110999999998,-2.0942466,-0.15558481,0.06291912,0.16360717,0.168337
12.310018,-0.80185646,-2.3057885,-0.02755875,0.0879995,0.09433505
11.433519,1.0734546999999999,-3.4947684000000003,0.04907866,0.06724753,0.07731809
11.731436,1.581102,-2.826968,0.13477433,0.1455081,0.09222319999999999
12.899039,0.47426262,-0.32389718,0.25082126,0.18701203,0.24764477
13.571867000000001,-1.5025339,3.2536914,0.41318923,0.20671679,0.41214204
13.742401000000001,-3.7203023,5.580147,0.6452831,0.2631433,0.45046946
7.3080997000000005,-0.69220203,2.8217583,0.8177566,0.2668783,0.36583847
6.076532,3.220565,0.5224148000000001,0.8576896999999999,0.24823818,0.1555612
11.40296,3.9241061,0.45070368,0.71555007,0.16893041,-0.062674776
15.5146475,2.3020153,0.34029266,0.46696284,0.06405358,-0.1723338
12.421444000000001,-0.6269361,0.7536755,0.2540152,-0.047717302999999996,-0.20746729
10.289216,-1.0010828,0.89479935,0.13957398,-0.1754754,-0.26441738
8.568025,-0.72757876,0.8500661,0.1688606,-0.10040879,-0.36501816
6.2507243,-1.0828592,0.91277504,0.26733208,-0.055169857999999995,-0.3416133
5.932228599999999,-1.7624868000000002,1.1674607,0.2380629,-0.14992379,-0.14571753
6.5750523,-2.2424476,1.4130962,-0.0983493,-0.23509584,0.037926003
7.514489,-1.803466,1.0355306,-0.37250564,-0.3074921,0.12788028
7.575914999999999,-1.0156395,0.09638098,-0.47949430000000004,0.13538519,0.04590216
