accx,accy,accz,gyrx,gyry,gyrz
-8.563705,-0.74375397,-1.7843411,0.025359634,-0.45760787,-0.4675039000000001
-9.271249000000001,-0.8787199,-1.4749336000000002,0.27874655,-0.6689498,-0.44088763
-9.988686999999999,-0.8477581,-1.6046323999999998,0.4911531,-0.40863395,-0.23540999999999998
-10.441296000000001,-0.3207943,-2.177421,0.37510616,-0.22870794,0.03499385
-11.780372999999999,0.11110053,-2.0832427,0.20795599,-0.12650147,0.20959659
-14.022475,0.94944465,-0.6838989000000001,0.13875368,0.03530801,0.32777283
-15.52024,2.047301,-0.7938407,0.11266100400000001,0.07363544400000001,0.31977922
-13.970654999999999,1.7989745,0.44212288,0.13182472,0.05820673,0.25696483
-11.117303,0.64685583,3.7524513999999995,0.14940019,-0.11426671,0.17870426
-9.455794000000001,0.60971695,5.8702664,0.09456194,-0.20422098,0.124424525
-9.430933,0.32309273,5.533431,0.06422812,-0.19092156,0.080232784
-10.951586,-0.9541851,5.5060606,0.053040557,-0.1626996,0.06000442
-12.512491,-1.3935499,4.66221,-0.021991148999999998,-0.047717302999999996,0.03286455
-10.965367,-0.5805173,2.0737329,-0.11993903,0.12367403,-0.012897983
-8.945188,0.29843247,1.5913589,-0.22959806,0.20936969,-0.097022854
-7.9602127000000005,1.0146244,1.0106117000000001,-0.31477013,0.17584193,-0.15557864
-7.409345599999999,1.5937914,0.48410758,-0.36267942,0.19552924,-0.17153096
-7.5418696,1.4359847,0.51719546,-0.40952405,0.13484414,-0.1699427
-7.645088,0.56493586,0.50257164,-0.2721841,0.28708920000000004,-0.08264134
-7.327847,-0.59473884,0.006943185,-0.094387405,0.4036772,0.066392325
-7.265052000000001,-0.8780974,0.2079795,-0.08267625,0.32489303,0.07490953
-7.328459700000001,-0.058983553,0.12561898,-0.13484414,0.23120376,0.07490953
-7.2982830000000005,0.77698547,-0.2587653,0.025900686000000003,0.15400785,0.22129029
-7.495307,1.183789,-0.92995584,0.32984978,0.2136283,0.42411499999999996
-7.899783,0.8195831,-1.5961376,0.46345472,0.22746876,0.42198572
-8.329255,0.57302827,-1.7169874,0.18079865,-0.2947163,0.22661355
-9.038494,1.182908,-1.3857639,-0.16413076,-0.33039084,0.1579523
-10.824923,1.3434344999999999,-0.24230279,-0.46116835,-0.2861991,0.17392206
-12.462135,0.0749864,0.28208485,-0.6299068,-0.115854956,0.18456857
-12.13481,-0.65977496,-1.3918165,-0.60276693,-0.09032079,0.0935322
-11.71457,-0.9449818000000001,-1.5143805000000001,-0.5122715999999999,-0.098820545,-0.045919612
-13.351275,-0.95642614,0.3301221,-0.4648859,-0.22870794,-0.16622515
-15.950555,-2.0374369999999997,1.9511976999999998,-0.49684290000000003,-0.29153979999999996,-0.17952457
-15.672904,-2.5886397,4.1289062,-0.47607344,-0.13182472,-0.13322099
-11.63696,1.1363456,3.0571275,-0.39144245,-0.020577433,-0.06827728
-9.892727,2.450772,3.3777301,-0.27007225,-0.011536626000000001,-0.031555552
-9.084415,1.9374743000000003,3.3633455999999997,-0.20884609,-0.049323004000000004,-0.016109388
-9.6124525,2.3613915,3.1613612,-0.17371263,-0.11267845,0.022200587999999997
-10.508486999999999,1.3587861,3.1254003,-0.08428195,-0.08445648,0.070109874
-9.941626,-0.20376572,2.6695254,0.029618237000000002,0.052866023,0.13718288
-8.676194,-0.50405604,2.0872269,0.12650147,0.20669934,0.23619539999999997
-7.703755999999999,-0.5084327000000001,1.2592733999999999,0.14086552,0.2556733,0.3362726
-6.912395500000001,-0.96850246,0.8444158000000002,0.13288938,0.18062413,0.36608282
-6.636842,-1.005536,0.894943,0.27181756,0.30625293,0.33574899999999996
-7.1191397,-0.61691874,1.101122,0.39266416,0.5814564,0.21703169
-7.49026,-0.27027664,0.8960444,0.35698965,0.69856805,0.073303826
-8.154709,-0.4387231,0.23029347,0.28139943,0.63255966,0.019547688
-8.533002,-0.9838062,0.08133582,0.24520129999999998,0.30944687,-0.014503686000000002
-8.530052,-1.3815885,-0.13788687,0.014172073,-0.09616764,-0.038990654
-8.4668455,-1.2647035,-0.6543257,-0.16306610000000002,-0.47731265,-0.15025539999999998
-8.337951,-0.82569313,-1.5400462,-0.1625425,-0.51989865,-0.33923966
-8.205446,-0.47849557,-1.9239613000000002,-0.1540253,-0.33464944,-0.45420447
-8.459462,-0.95311254,-1.0094242,0.021624627999999996,-0.33199653,-0.5154306
-9.714521000000001,-1.4483579,0.1270938,0.19676842,-0.37990582,-0.39725438
-11.142882,-1.1142423000000001,-0.5207389,0.37083012,-0.27183503,-0.13322099
-11.715508,-0.7276841,-2.0647306,0.32398546,-0.22766075,0.0935322
-11.961978,-0.58475983,-2.3355246,0.21539108,-0.13929473,0.25268877
-14.073673000000001,0.10551726,-0.69801515,0.14885913,-0.06529277,0.35276595
-14.771907999999998,1.8868417000000002,-0.26945302,0.09402089,-0.071157075,0.34637803
-12.057103,2.2758993999999997,1.8968398999999998,0.013107423,-0.052516956,0.28677505
-9.886186,1.6836792,4.3082895,-0.13219124,-0.15046483,0.24523622
-9.2663355,0.8701008,4.6457953000000005,-0.27059585,-0.22979005,0.20584413
-10.066124,0.23535961,4.619785,-0.39196604,-0.26331782,0.13664183
-11.996205,-1.2204013,4.7993207,-0.43774602,-0.29951596,0.05466371
-12.572432000000001,-0.8441093000000001,3.9911437000000007,-0.4494572,-0.17336355,0.021659536
-10.577555,-0.043976694000000004,2.1682465,-0.48459068,0.0022863813,-0.0043982295
-8.716925,0.43837833,1.6992415,-0.5011015,0.12845623,-0.07892379
-7.457095599999999,1.0758584999999998,1.1138593,-0.41912335,0.20563470000000003,-0.15557864
-6.566337599999999,1.6093345,0.5669565,-0.39357173,0.1508139,-0.24661502
-6.623923,1.5493454,0.29715875,-0.39144245,0.16730726,-0.29824185
-7.1606646,1.2646365,0.34502363,-0.35683256,0.42229986,-0.17580701
-7.6362295,0.7158376000000001,0.24178565,-0.34672709999999995,0.5910383000000001,-0.11459832
-7.879959599999999,0.3603082,-0.048516102,-0.3509857,0.57187456,-0.17367771
-8.04673,0.44226652,0.17125246,-0.6054373000000001,0.28494245,-0.2210634
-8.137221,0.6443180000000001,-0.1863072,-0.5532694,0.071488686,-0.07414158400000001
-8.132739,0.27604187,-1.1734653999999998,-0.42338195,-0.5837777,0.096185096
-8.31286,-0.62591136,-1.9075466,-0.2253569,0.05126032,0.34798375
-8.774769000000001,0.08636365,-1.6459275000000002,0.23668409999999998,0.11140437,0.6971892
-9.732717,1.5016625,-0.9096050999999999,0.14672983,-0.14994124,0.5896595
-11.265619000000001,0.96640515,-0.08997410000000002,-0.082693696,-0.22446679999999997,0.13238323
-11.985412,-0.2816539,-1.2510566,-0.2237512,0.10396926,-0.16570155
-11.459626,-0.64397323,-2.230649,-0.37547270000000005,0.20350539999999998,-0.17154841
-10.508841,-0.38717115,-3.244469,-0.43189920000000004,-0.07702138,-0.17315412
-12.031439,0.42424294,-2.4785542,-0.47342056,-0.41290998,-0.12524483
-14.649104999999999,0.9900024,0.4439233,-0.3930307,-0.36180675,-0.07094763
-12.707502999999999,-1.0115406999999998,5.5520773000000005,-0.21951006,-0.19732693,-0.094911
-11.936762,-2.6036943999999997,8.582553,0.014172073,-0.09138544,-0.17315412
-11.479737,-1.4310431000000001,6.634266,0.22284363,0.05178392,-0.20031144
-9.545721,1.7149284,3.483525,0.35166640000000005,0.04061381,-0.16624261
-9.428969,4.1596,3.5475172999999995,0.40009928,-0.11960741,-0.09916960400000001
-11.673055,3.0431452,3.4798572,0.50764644,-0.15419984,-0.01823869
-11.93747,0.90777594,1.3026372,0.5832366999999999,0.09862856,0.08395033
-10.210944,-0.30683130000000003,0.5080496,0.58376026,0.26099652,0.21277308
-7.944095,-1.031652,0.6206537,0.5358510000000001,0.23757422,0.25481808
-6.29291,-1.5031565,1.2052315,0.5401096,0.16144295,0.21275564
-5.818753,-1.7507935000000001,1.941803,0.5055172,0.33552209999999993,0.12599532
-6.4825983,-1.5072074,2.1581142000000004,0.36124825,0.655982,0.05466371
-7.404384599999999,-0.48170379999999996,1.5336393999999998,0.2909813,0.6043377,0.06263987
-8.20785,-0.5585576999999999,0.38018966,0.31492722,0.094911,-0.012391837
-8.657453,-1.1479716999999998,-0.39145195,0.0035255651,-0.8382466999999999,-0.20561723
-8.595568,-1.1850437,-0.6412151,-0.30946434,-0.8536754000000001,-0.44409904
-8.502433,-0.6708936,-1.4140633,-0.48139670000000007,-0.4150393,-0.61552525
-8.329025,-0.07799351,-2.213813,-0.39837140000000004,-0.12651892,-0.5697453
-8.407086,-0.032752678,-2.0816052,-0.11676253,-0.2995334,-0.5090602
-9.369354,-0.34546414,-1.1036313,0.27340582,-0.058922317,-0.31049407
-10.762406,-0.3073389,-0.9007274,0.43310344,0.05551892,-0.05497787
-11.502166,0.008973468,-1.6124661,0.36603045,-0.09245009,0.1094845
-12.315285000000001,-0.17099388,-0.98329866,0.31546825,-0.09245009,0.22181389
-14.974592000000001,1.1209269,0.35989640000000006,0.19355701,-0.07595673,0.26279423
-14.753779000000002,3.6086747999999997,1.4510393999999998,0.055152405,0.008674286,0.25801203
-10.561542,3.6432376000000004,3.634178,-0.051818825,0.004415683,0.24736552
-8.963633,1.3120608,5.1326323,-0.1471138,-0.11376056,0.24202481
-9.288889999999999,-0.13320379999999998,4.83012,-0.18915878,-0.13185963,0.22074924
-10.981399,-1.4919228999999998,5.8610826,-0.19608775,-0.21914354,0.16112879
-12.972225,-2.1511712000000003,5.805173,-0.18064158,-0.19413297,0.086079635
-13.057162,-1.2565057,2.742855,-0.20299925,-0.05572836,0.018989183
-10.063481,-0.011549628999999999,1.3914813,-0.26155505,0.08372344,-0.07202974
-8.341763,0.836965,1.2812139999999999,-0.28871235,0.13004448,-0.14653784
-7.303378599999999,1.472501,0.61843187,-0.28338912,0.15079644,-0.19072957
-7.1453996,1.7149571,0.49309063,-0.27913052,0.18858282,-0.23277456
-7.537033,1.637203,0.7633194000000001,-0.15934856,0.28920105,-0.21734585
-7.773791,0.7484083,0.6795989,-0.0028448866,0.43399358,-0.10395181
-7.5111856,-0.34713054,0.37083309999999997,0.06740461,0.50584877,-0.07840019
-7.279149,-0.29741728,0.5294346,-0.037454765,0.33763394,-0.11142181599999999
-7.2307863,0.4495832,0.46500185,-0.14337879999999997,0.21626374,-0.10290461
-7.434207000000001,0.79037386,-0.16381128,-0.12262683,-0.102573,0.0376293
-7.843357000000001,0.34656549,-0.9176209000000001,0.16322319,0.2652377,0.31335640000000003
-8.644649000000001,-0.25269362,-1.4463851,0.44481462,0.26204374,0.5017996
-8.979903,0.71349126,-1.2621848999999998,0.39158207,0.027820547999999997,0.40173990000000004
-9.829635000000001,1.2158426000000002,-0.42904097,0.09827949,-0.11854276,0.14461797
-11.10175,-0.3099725,0.07657615,-0.16201891,-0.05253441,-0.0033510323
-11.483041,-0.7664989000000001,-0.7943865,-0.30201176,0.16835445,-0.00015707963
-11.503651,-0.73316205,-1.9803016,-0.31691688,0.0070685832999999995,0.0024783674
-11.776973,-0.034083854,-2.0014281000000005,-0.3275634,-0.17551029999999998,-0.06297148
-13.430188000000001,0.5178944999999999,-1.0918038,-0.36110863,-0.28675759999999995,-0.06990044
-14.674397,-0.50119257,3.8319101000000004,-0.30414107,-0.16858135,-0.08319984400000001
-13.203831,-2.1504814999999997,6.57828,-0.22057470000000004,-0.07808603,-0.120462626
-11.156722,-1.3243191,5.6837873,-0.08536405,0.022497293999999998,-0.14655529
-8.536947,1.0985748,3.3249812000000007,-0.0044505894,0.06295402,-0.10770427
-8.486708,3.2439804,2.976165,0.024818582000000002,-0.12067206,-0.057124626
-10.479287,3.4510120000000004,3.2489796,0.10040879,-0.15367624,-0.0012217305
-12.497321000000001,1.4978892,2.4160464,0.21752039,0.01823869,0.07328638
-10.885458,0.25365132,1.3610556999999999,0.34208453,0.23383921,0.18772762
-8.9857645,-0.33171186,1.0803596000000002,0.35112533,0.30197686,0.29738665
-7.341589999999999,-0.56751204,1.0317382,0.29417524,0.3051708,0.33412582
-6.5827327,-0.82977283,1.1480485,0.27553514,0.34934509999999996,0.26544714
-6.6440535,-0.9265943999999999,1.4086238000000002,0.21113248,0.5085191,0.108943455
-7.385097,-0.8975767,1.5307376,0.13925982,0.74485415,0.025359634
-8.247374,-0.29468793,0.5409555,0.11796680000000001,0.82417935,0.050387654000000004
-8.220913000000001,-0.501365,0.3707182,0.19888027,0.52394783,0.009407325
-8.155609,-1.0215676,0.24171859,-0.08962265400000001,0.05656612,-0.094387405
-8.035305000000001,-1.1114267,-0.19937955,-0.28180087,-0.12068952,-0.2237512
-8.062982,-0.8448084000000001,-1.1433175,-0.24877924,-0.111090206,-0.38023743
-8.027968,-0.50001466,-1.9456335999999999,-0.0795172,-0.28890434,-0.4451986
-8.351607000000001,-0.31161973,-1.7250127,0.13180727,-0.3719471,-0.5058837
-9.301492999999999,-0.09462842,-1.1663976,0.3687008,-0.26919958,-0.39514256
-10.668505,-0.13800178,-1.1248917999999999,0.528381,-0.019530235,-0.14655529
-11.531011999999999,-0.24362439,-2.0335584,0.46291366,-0.081297435,0.023771385
-11.721724499999999,-0.15825672,-2.158009,0.3952996,-0.2319368,0.11798426
-14.011903,0.4615542,-0.5890694000000001,0.39104099999999997,-0.26387632,0.15365879
-15.209760000000001,1.3011336000000002,-1.0375896,0.35857790000000006,-0.19839157,0.12013101
-12.26789,1.7588762999999998,1.5135281,0.31066862,-0.08979719,0.10629055
-10.01892,0.93463886,4.2845583,0.22230259,-0.13292427,0.15311773
-9.969073,0.33724725,5.619316,0.09506808,-0.25003588,0.21486749
-10.353744500000001,-0.18916109,4.802941000000001,0.010960667,-0.22661355,0.22870794
-11.960818,-1.6444813000000003,5.022499,-0.033737216,-0.20638518,0.17228144
-12.646212,-1.2623188,3.3069384,-0.08962265400000001,-0.11376056,0.08126253
-10.86935,-0.005985504,0.8852609,-0.18172368,-0.022200587999999997,-0.02412045
-9.273826,0.756041,0.40483078,-0.3116111,0.035796702,-0.13751449
-8.25312,1.2292789,0.27845523,-0.39465386,0.16090190000000001,-0.20298178
-7.5858172999999995,1.2804766,0.065323405,-0.4457571,0.20507619,-0.24556783
-7.568128999999999,1.0724204,0.021059400000000002,-0.34939745,0.23701571,-0.22642156
-7.501876400000001,0.95719224,0.025608381,-0.05715953,0.3040887,-0.06618288
-7.280930000000001,0.48009490000000005,-0.056627657000000005,0.058346357,0.32218778,-0.04967207
-7.194145,0.13551182,-0.20918618,0.06154031,0.30462977,-0.118350774
-7.3812666,0.76250535,-0.39469853,-0.030543262,0.16355479999999997,-0.10663961599999999
-7.549694000000001,1.277297,-0.831918,0.095609136,-0.12973033,0.15365879
-7.7071652,1.0594438,-1.6512139,0.42352159999999994,0.10873401,0.37510616
-7.957043,0.16123512,-2.2227959999999998,0.29469883,-0.016353736,0.2553242
-8.351234,0.42194453,-2.20686,-0.04384267,-0.21224949,0.15098843
-9.902256,1.2810415000000002,-1.4668698,-0.31745794,-0.37140608,0.12863077
-11.849249,0.30244514,-0.12061988,-0.4798259,-0.15369369,0.15472344
-12.562406,-1.0534296,-0.69013345,-0.45640358,0.020350538,0.12330751
-11.416080000000001,-1.3120991000000002,-1.7011281000000003,-0.34887385,-0.065327674,-0.0023038345
-12.210811999999999,-0.5685654,-1.5694375,-0.29031807,-0.10897836,-0.13166764
-15.082829,-0.50659394,-1.132965,-0.29616493,-0.21012019,-0.17318901
-17.46569,-1.3424958999999999,3.6218907999999996,-0.24720843,-0.097267196,-0.15721926
-13.297492000000002,0.11043973,4.539378,-0.18385299,0.043772858,-0.10770427
-9.383011,1.7763253,3.4088260000000004,-0.108786374,0.124162726,-0.05607743
-8.195582,2.5868585,2.696034,-0.04384267,0.07998844,-0.04967207
-9.095324,2.8888247000000002,3.398943,-0.0017976891000000001,-0.038711403,-0.03052581
-10.741911,1.4281605,3.4176846,0.03864159,-0.10578441,0.037070792000000005
-11.147451,0.2308585,2.5582812,0.15894714,-0.037123155,0.10786135
-9.274218,0.10384132,1.8237782999999999,0.3159744,0.1033933,0.19355701
-8.154717999999999,-0.10769119,1.0968605,0.46717227,0.20240583,0.29843384
-7.2912927,-0.6512131999999999,0.64871377,0.5480683000000001,0.21464059,0.34580207
-6.873781699999999,-1.0146148000000001,0.5609519000000001,0.5230577000000001,0.20399408,0.24307199999999998
-7.152562599999999,-1.1395633,0.62729996,0.35538393,0.31632346,0.007784168199999999
-7.6999059999999995,-0.6194758,0.5163048,0.13072516,0.57609826,-0.10611602
-7.6611294999999995,0.01733402,-0.019057846,0.04022984,0.6000441999999999,-0.026808257999999998
-7.755222,-0.32232659999999996,-0.5498045,0.13498376,0.38287288,-0.04117232
-7.6832614,-0.8287385,-0.6735081,-0.04066617,-0.04829326,-0.10505137
-7.493966,-1.0798329,-0.78006923,-0.12156218,-0.26335272,-0.27485445
-7.5205803,-1.0281372,-0.9813833000000001,-0.14926055,-0.43584362,-0.4638387
-8.074617,-0.9575849,-1.0959697,0.09187413,-0.52473325,-0.5734977
-9.036818499999999,-0.9160406999999999,-0.98895854,0.34046137,-0.48108256,-0.575086
-10.527784,-0.54750603,-0.8716044,0.6140766,-0.5188689000000001,-0.46064475
-11.413313,0.648618,-1.5807476999999999,0.8286125,-0.25324726,-0.15774286
-11.741653,0.7565582,-3.0150947999999995,0.7439640000000001,-0.09993755,0.103602745
-12.061575999999999,-0.00956723,-2.2020717,0.591719,-0.09302605,0.25530675
-13.406839000000002,0.08528146,-1.625184,0.48792425,-0.14519393,0.35112533
-14.147491,-0.011405977,-0.55992717,0.41072834,-0.163293,0.31918582
-12.564991000000001,1.4321348999999999,1.1090996000000002,0.33035590000000004,-0.07705629,0.26169467
-10.900628,1.3261386999999998,3.9161669999999997,0.2467721,-0.12016592,0.25530675
-10.703135000000001,0.7975085999999999,5.650326000000001,0.045553092,-0.18884462,0.23136084
-10.622825,-0.003974375,4.8475209999999995,-0.07845255,-0.22769566,0.16428784
-11.907419,-1.5290713,5.275547,-0.12529719,-0.26708773,0.07538077
-12.442905,-1.4972379,3.9268453,-0.16894788,-0.1654223,0.013631022
-10.391889,-0.007661445500000001,1.5608853999999999,-0.26211354,-0.106325455,-0.053948127
-8.858949,0.94514465,0.8308263000000001,-0.34728559999999997,-0.0019896755,-0.15936601
-7.534955,1.4347492,0.5059140000000001,-0.33822736,0.20985839,-0.24452063
-6.5460734,1.6455061000000002,0.19657353,-0.28180087,0.16727236,-0.3163933
-6.5390153,1.4610951,0.06434657,-0.23069762,0.065065876,-0.28871235
-7.15918,1.440821,0.31709766,-0.20301670000000002,0.2854486,-0.10133382
-7.601284,0.943258,-0.0989763,-0.23762658,0.43662903,-0.02893756
-7.736288,0.38768828,-0.37267187,-0.30150563,0.31152382,0.02321288
-7.8820276,0.63557434,-0.21842779999999998,-0.18917623,0.062412973,0.1802576
-8.142268,1.0861822,-0.52340126,0.24357815,0.04855506,0.45066145
-8.344816999999999,0.9937851999999999,-1.3243766000000001,0.43627995,0.22848105,0.48527133
-8.559808,0.3970927,-1.8325028,0.21111503,-0.16968091,0.29044023
-8.945715,0.65611666,-1.9120095000000001,-0.017767452,-0.21491985,0.19088666
-10.005274,1.0441018,-1.3150583999999998,-0.31215215,-0.23888321,0.22549655
-11.325819000000001,-0.20928195,-0.6707595000000001,-0.47717303,-0.011047933999999999,0.23136084
-11.462000999999999,-0.25470474,-1.5397207,-0.45214498,-0.01956514,0.108384944
-11.683196,0.15758635,-1.7966567999999998,-0.4031885,-0.05630432,-0.05183628
-13.112210000000001,0.32976776,-0.5993357,-0.38667768,-0.29689795,-0.13966125
-15.129563000000001,-1.451729,1.3019669,-0.39413026,-0.30756193,-0.1513724
-15.293757000000001,-2.7054098,5.267444599999999,-0.3233397,-0.08398525,-0.13753195
-10.493432,0.46720454,3.1562283,-0.18652333,0.058136917999999996,-0.12529719
-8.833407000000001,2.6167765,4.028569999999999,-0.022567106,0.07304203,-0.13007939
-9.815384,3.369772,3.8158402000000002,0.12060225,-0.015306537,-0.12849113
-11.540051,2.405943,3.6092207000000003,0.22334978,-0.10580186,-0.091751955
-12.052297,0.8142010000000001,3.0692995,0.3159744,-0.05469862,-0.00019198621
-10.748184,0.2037753,2.2141290000000002,0.43840924,0.14170328,0.098262034
-9.616848,0.18488984,1.386827,0.520911,0.34185764,0.22760838
-8.055205,-0.22248837,0.9212984000000001,0.47354272,0.28756043,0.30321604
-6.612267999999999,-0.88375735,0.86671054,0.35590753,0.051225413,0.2499835
-6.2892613,-1.149102,1.1126334999999998,0.23719025,0.14596188,0.13339551
-6.681814999999999,-1.0388154,1.3952353000000002,0.12273155,0.46109852,0.0013788101
-7.0162176999999994,-0.45211148,1.0997046999999998,0.045012042,0.68734556,-0.013508848
