accx,accy,accz,gyrx,gyry,gyrz
-9.016324000000001,0.30663976,-1.6061933000000002,0.19331266,0.01891937,-0.24577726
-10.457844999999999,-0.054415415999999994,-2.3071485000000003,0.14645058,0.08970992,-0.24897122
-11.191083,-0.006521805,-2.8631876,0.0474555,0.10196213400000001,-0.09937905
-12.910483000000001,0.89592946,-1.9152081000000003,0.10068805,0.016266469,0.049654618
-15.260019,4.258739,-0.43540952,0.19917697,-0.005550146999999999,0.107145764
-16.298182999999998,5.3095636,0.9354625,0.21034709,0.013613568000000001,0.11513937
-12.597014999999999,0.044522575999999994,2.3222895,0.14220943,0.060440753,0.08159414
-11.844585,-2.7737114,4.3563933,0.068207465,0.049270645,0.02994985
-13.434632,-2.4134896,4.4145536,-0.011623893,-0.011397,0.003874631
-12.375954,-0.7335929,2.822764,-0.103183866,-0.08805186,-0.023788838
-10.012408,-0.30141082,1.6969526999999998,-0.17345083,-0.11733848599999999,-0.05787512
-10.444379,-0.8118642,1.0896873,-0.19153243,-0.1412844,-0.086062185
-10.984196,-0.5699445,0.5338208000000001,-0.19154988,-0.26319566,-0.08182103
-9.40882,0.5629247,0.77174693,-0.22668336,-0.19559905,-0.06637487
-7.8772009999999995,1.5707687,0.63079554,-0.38425168,0.059376102,-0.11321951
-7.009437599999999,1.8576994999999998,0.09726205,-0.37254053,0.34630823,-0.13664183
-6.80888,1.3915005,-0.14685075,-0.20006709,0.6220528000000001,-0.031782445
-7.0102606,0.8604474,-0.36889859999999997,-0.027576202999999997,0.7104188,0.075206235
-7.1044583,0.61980134,-0.6315616999999999,-0.06485643,0.425616,0.124162726
-6.7874565,0.659411,-0.84827524,0.08258898,0.27230626,0.38606682
-6.587397,0.7745241999999999,-0.9157629999999999,0.25132743,-0.08485791,0.57292175
-6.9076266,0.9026811,-0.98355716,0.27368507,-0.07049385,0.48722609999999994
-7.559127,1.1124994,-0.7695443000000001,0.20608848,0.030630529,0.4957433
-7.078256,1.0008337,-1.3629233,0.036285397000000004,0.06789331,0.39407790000000004
-6.9847674,-0.03970544,-2.277403,-0.091996305,-0.09604547,0.19764109
-8.2133665,-0.4716003,-2.2212732,-0.13458234,-0.040142573,0.17154841
-10.4102955,0.9645377,-2.3024367999999997,-0.1601514,-0.03429572,0.17207201
-11.467364,1.2611983999999998,-2.7144885,-0.15961036,-0.15727162,0.060824725999999996
-13.698195000000002,-0.116731696,-1.5690831,-0.20059069,-0.26745427,-0.056269415
-17.205988,-2.9198246,1.6244658,-0.27672195,-0.27010715,-0.14570008
-15.196591,-3.2987692,1.3234572,-0.2804395,-0.22380356,-0.18029252
-11.331699,-0.531417,0.28656679999999995,-0.22614232,-0.20516345,-0.1648638
-14.106703,1.9455858,2.935722,-0.16278686,-0.23071507,-0.12653637
-15.780614000000002,2.2258127,2.7044997000000004,-0.11009537,-0.2695661,-0.07435103
-13.452828,0.47975013,1.7145452,-0.050474923,-0.3233397,-0.017400933
-10.764014,0.6877774999999999,1.3790697,0.03042109,-0.3425034,0.035814155
-10.397865,1.3476578000000001,0.934275,0.08951793599999999,-0.2818183,0.07255334
-10.082529,0.7485903,0.33108935,0.14220943,-0.18493510000000002,0.083182395
-8.610507,-0.48043966,-0.50288767,0.19437732,-0.092310466,0.06827728
-7.210597999999999,-1.3137752,-0.41610268,0.24387486,0.022654373,0.08531169599999999
-6.545661,-1.3483952,-0.0010247183,0.15659094,0.28934067,0.10449286599999999
-6.469851,-0.9669415000000001,0.23135649,-0.004694935999999999,0.51504666,0.07840019
-6.5742292,-0.6871646,0.30836362,-0.14735815,0.3447025,0.018779743
-6.636276700000001,-0.40100965,0.14038642,-0.44439572,0.051923542999999996,-0.20638518
-6.519928500000001,-0.28254452,-0.014413094,-0.8484219999999999,0.02104867,-0.40865138
-6.643986,-0.45552079999999995,-0.154675,-0.94265234,-0.27916542,-0.37192968
-7.0222898,-0.64375293,-0.4231608,-0.84631014,0.10142108,-0.25696483
-7.251892999999999,-0.7015011,-0.44666225,-0.5359556999999999,0.26220079999999996,-0.19732693
-7.287308,-0.3331005,-0.69700956,-0.19526744,0.16425294,-0.17709856
-8.070442,0.22750662,-1.4159021,0.12730432,-0.024713863,-0.1712517
-9.623263,0.5424974,-2.3282366000000003,0.33437017,-0.056653388,-0.17071065
-11.178403,1.1528273,-2.9845257000000003,0.30243066,0.00082030473,-0.18296286
-11.759859,1.3382056,-3.3059042,0.2209936,-0.020996312000000003,-0.05042256
-13.092645,1.8731563999999998,-2.3476107,0.28913125,-0.031625368,0.06190683
-15.609639999999999,3.2420173,-0.91647166,0.38707912,-0.019390607,0.10447541
-15.573928,3.0140892999999997,1.4194839,0.4057018,-0.00022689281000000004,0.083182395
-12.8732395,-1.7484568,3.2060754,0.35246924,0.019460421000000002,0.035273105
-13.147471,-3.7325413,4.4130215999999995,0.28326693,0.017854718000000002,-0.015271631
-13.237820000000001,-2.6304998,3.7577856,0.2316401,-0.020978857000000004,-0.04668756
-11.685064,-0.54909575,2.7803385,0.1688257,-0.0758171,-0.056269415
-9.725449000000001,0.12239160000000002,1.9942552,0.11452851,-0.11575024,-0.07063347
-9.977673,-0.9191244000000001,1.2802659,0.06396632,-0.18332939,-0.072221726
-10.020261,-1.3749326000000002,0.8589055,-0.002042035,-0.19399334,-0.04988151
-8.569605000000001,-0.16487432,0.88130563,-0.12554154,0.00082030473,-0.06478662
-7.3592687,1.1109096,0.5440583999999999,-0.22720696,0.25633649999999997,-0.1094845
-6.749944,1.6722445,0.12838668,-0.11541862,0.46980770000000005,-0.08340929
-6.634898,1.6326252,-0.070494875,0.05384341,0.62950534,0.0033335788
-6.733539,1.2833303999999999,-0.21110155,0.0474555,0.60343015,-0.0051487214
-6.875304700000001,0.8881530999999999,-0.46656287,-0.07017968599999999,0.26911232,0.05763077
-6.821875599999999,0.6413492,-0.7155024,0.12144001,0.17222910000000002,0.31208232
-6.8641570000000005,0.8518857,-0.9009381,0.14220943,0.06682865,0.39940116
-7.330845,1.1164929,-1.0772567,0.18425441,0.12964305,0.38873717
-7.385805599999999,1.1966987,-1.2937595,0.14273302,0.062046453,0.47019170000000005
-7.0512686,0.95412767,-2.3551762000000003,-0.031311207,-0.009808751,0.3860843
-7.641592999999999,0.27827328,-2.425192,-0.07443829,-0.0034208453999999998,0.2604555
-9.495596,0.62281805,-2.1680837000000004,-0.014276793000000001,0.05511749999999999,0.25035003
-10.969304,1.5553021,-2.695536,-0.032375857,0.005078908,0.16837192
-10.992353999999999,1.4606354,-3.5667477,-0.036110863,-0.14714871,0.05178392
-14.944329000000002,-0.34374990000000005,0.25630410000000003,-0.08189085,-0.20251055,-0.020071287
-17.365019,-3.648658,2.6103693999999997,-0.10955431,-0.15992452,-0.059986967999999995
-13.158418,-2.8959115,0.43939346,-0.078155845,-0.15086626,-0.08288568
-12.844978,0.7276745,1.4851136999999999,-0.019058995,-0.18174113,-0.07648033
-15.475746,2.0232728,3.6054282,0.042132247000000005,-0.2557431,-0.03656465
-15.101303,0.71668035,2.6587419999999997,0.10920525,-0.3377212,0.009197885
-12.19069,-0.15217546,2.2088714,0.16189674,-0.36699040000000005,0.056042522000000004
-10.790753,0.9408924999999999,1.5900947,0.21141173,-0.3206868,0.08904669999999999
-10.654878,1.5011643999999997,0.55759037,0.23057544,-0.20568705,0.10875147
-9.562738000000001,0.46907198,-0.3565062,0.26038566,-0.09018116400000001,0.091176
-7.7108229999999995,-0.8403169,-0.51953214,0.27581438,-0.014067353999999999,0.07040658
-6.4132620000000005,-1.5546701,-0.053879116,0.20928243,0.07534587,0.10447541
-5.8705444,-1.4517768999999998,0.13505213,0.028291788,0.30691615,0.14653784
-6.030314,-1.0022894,0.26450184,-0.08932595,0.32927382,0.1561197
-6.392758000000001,-0.54134816,0.29210216,-0.086132,0.23345524,0.15240215
-6.616453,-0.22174138,0.23528299,-0.19420278,0.14508922,-0.006754424
-6.612402,0.10206003,-0.0043382933000000005,-0.43322563,0.008813913,-0.12280136
-6.792963499999999,0.08569327,-0.25388116,-0.5274385,-0.23975588,-0.27930504
-7.239653999999999,-0.27437553,-0.5225105999999999,-0.80424774,0.18181095,-0.2990098
-7.6144039999999995,-0.41700290000000007,-0.6789189999999999,-0.66903704,0.31222194,-0.22980749999999997
-7.9849404999999996,0.038374264,-1.4409838,-0.33527774,0.21535617,-0.26546457
-9.037728,0.6707691,-2.5521423999999997,0.02989749,0.066305056,-0.26439992
-10.497617,1.1319404,-2.8373494,0.2508038,-0.019914206,-0.22713715
-11.358505000000001,1.4346438999999997,-3.1435869,0.2401573,-0.025778513,-0.20957914
-11.064641,0.5264754,-2.992235,0.15924384,-0.015655603,-0.0977908
-12.970243,0.45799163,-1.8405952,0.17575465,-0.026302112000000002,0.008674286
-15.292562,2.4227886,-0.04549941,0.28274333,-0.040142573,0.058695424
-14.745266,3.620052,1.2584978,0.30935959999999996,0.024242622999999998,0.07733554
-12.121824,0.08839393,2.164119,0.24973916,0.05831145,0.06668903
-10.922358000000001,-2.0842388,2.8046541,0.170955,0.04181809,0.04113741
-12.193679,-2.0336444,3.9060059999999996,0.09803514,-0.013002703000000001,0.03954916
-12.586242,-1.3833411,3.178705,-0.013735741000000001,-0.059306286,0.048589967000000005
-10.902553,-0.7323001,1.6476703999999998,-0.12233013,-0.05611233400000001,0.030490901
-10.513494999999999,-1.0219698,1.0849853,-0.16173966,-0.041748274,-0.003036873
-10.5627575,-1.0508438,0.5894812,-0.13191198,-0.09656907,-0.023788838
-9.361003,-0.13826036,0.48451940000000004,-0.0808262,-0.13756685,-0.02804744
-8.010309,0.9759245000000001,0.46388137,-0.11276572,-0.016196655,-0.044017203
-7.285182000000001,1.6763241999999998,0.039743747999999995,-0.11009537,0.088139124,-0.071157075
-7.0741380000000005,1.7337468,-0.41557595,-0.026529005,0.26591837,-0.056793015
-7.167876,1.3626071000000002,-0.5481573000000001,0.040002946,0.37453020000000004,-0.059445914
-7.245544000000001,0.96719044,-0.6972776999999999,0.01870993,0.49216540000000003,-0.16538739
-6.958211,0.6362256,-0.9773706,-0.15109316,0.3840946,-0.14835298
-6.608332000000001,0.5134605,-1.1905981,-0.11648327,0.182352,0.046984263
-6.8487673,0.5577916,-1.2517174,-0.007888888,-0.14501941,0.30571187
-7.472878,0.74902123,-1.0111959000000001,0.16776104,-0.06091199,0.30304152
-7.444731699999999,0.9118364999999999,-0.9935649999999999,0.17201965,0.13018411,0.22638665
-7.587771000000001,0.30376673,-2.057395,-0.08667305,0.09398598,0.23225096
-8.948636,-0.22080286,-2.1376677,-0.23678882,0.09398598,0.20561723
-10.730678,0.557466,-2.3109697999999996,-0.30705577,0.08972738,0.18221237
-10.627947,0.6468271,-3.1920455000000003,-0.31079078,0.13231342,0.15931365
-9.606897,1.0691643,-4.118534599999999,-0.2133665,0.039671335,0.07840019
-12.711400999999999,1.5752313999999998,-2.2688029999999997,-0.14948745,-0.07847001,-0.03656465
-16.482355,-1.0743645,1.6594403000000002,-0.16971582,-0.067299895,-0.14248867
-16.522837,-2.845595,2.9409127,-0.14522885,-0.053983033,-0.19252726
-10.919609,-0.9729365,1.5504850000000001,-0.08880235,-0.10882128,-0.20371483
-10.656591,1.7876450000000002,1.6338701999999998,-0.030787607999999998,-0.18015288,-0.1776396
-13.365842,1.8665771,2.1376294999999996,0.0048694685,-0.23603833,-0.11747811
-13.170417,1.3738025,1.6756251,0.028291788,-0.29672343,-0.045081854000000005
-11.52314,1.4590265,0.5905059,0.035744343,-0.30949923,0.006544985
-11.381796000000001,1.320182,0.47448290000000004,0.03255039,-0.26106635,0.039008107
-10.835592,0.11917378,-0.22678836,0.059707712,-0.23977333,0.048589967000000005
-8.839508,-1.1301589,-0.7090380000000001,0.09377654,-0.28075367,0.043266714000000005
-7.330566999999999,-1.5828162000000001,-0.50048393,0.12943362,-0.22059216,0.06988298
-6.657450999999999,-1.1652387,-0.1190014,0.12784536,0.01733112,0.108210415
-6.5763164000000005,-0.6272616999999999,-0.013742718000000001,-0.0068242373,0.27551767,0.031031952999999998
-6.720639,-0.31897470000000006,-0.08577946,-0.17343336,0.27658233,-0.08925614
-6.911189,-0.24335623,-0.33518824,-0.4646241,0.08492772,-0.3517013
-6.804896,-0.21842779999999998,-0.6058288000000001,-0.8478984,-0.25626668,-0.6183876
-6.7479233999999995,-0.11310208599999999,-0.8059075,-0.98097974,-0.16205382,-0.39535198
-6.942323,-0.21665610000000002,-0.9574413,-0.7531445,0.061505403,-0.29633945
-7.315492599999999,-0.27621427,-0.80185646,-0.43640209999999996,0.072151914,-0.26918212
-7.9133825,-0.24372016,-0.8941576999999999,-0.05899213,-0.21687461,-0.23991296
-8.972222,0.19037735,-1.2605951000000002,0.20928243,-0.2844712,-0.21594960000000002
-9.972252000000001,0.8815834000000001,-2.2685156,0.20662953,-0.20570451,-0.2681175
-10.591383,1.0316328000000001,-3.6433046,0.07885397,-0.17961183,-0.18348646
-11.734855,0.95360094,-3.415051,0.10707595,-0.15725416,0.021432644
-14.411437,3.3008094,-1.4003493999999999,0.25825638,-0.18654078,0.12365658
-17.291298,5.347181299999999,0.39705440000000003,0.37697366,-0.11732103,0.12950343
-14.172754999999999,0.7856141999999999,1.7534558,0.38707912,-0.072082095,0.09382889999999999
-13.645579999999999,-3.5879507000000004,3.4641898,0.33651695,-0.045989424,0.035814155
-14.943026999999999,-3.9366136,4.1206417,0.26783824,-0.066235244,-0.012618731000000001
-12.971851,-1.2700281999999998,2.8658593,0.18692476,-0.1285086,-0.024853487999999996
-9.91076,-0.05315128,2.4541047000000002,0.12891002,-0.18174113,-0.038152896
-9.206462,-0.5251251,1.3975052,0.10494665,-0.20463985,-0.07648033
-9.892027,-1.0011306999999998,0.9402796,0.10281735,-0.2903355,-0.099902645
-9.244875,-0.31930032,1.0378195,0.06874852,-0.30789354,-0.08286823
-7.7417564,0.6941078,0.9996845999999999,-0.06218608,-0.09285152,-0.08286823
-6.704262700000001,1.0712329,0.5751543,-0.07070329,0.23397884,-0.12013101
-6.506482599999999,1.0726886,0.2553847,0.087388635,0.49429470000000003,-0.09032079
-6.654808,0.9110225000000001,-0.023702597000000002,0.22525219999999999,0.6092770000000001,-0.008883726
-6.9576839999999995,0.7753574000000001,-0.3082391,0.19277161,0.5938308000000001,-0.014748032
-7.0701065000000005,0.64690375,-0.60217047,0.13634512,0.44052109999999994,0.10182251
-6.8600389999999996,0.7889086,-0.6790052,0.34077555,0.14508922,0.41856486
-7.0991817,1.1135433000000001,-0.7126389,0.5217487,-0.10775663,0.49733156
-7.8062754,1.3227868,-0.6390699000000001,0.5537057,0.08492772,0.36000907
-7.667526700000001,1.2485091999999998,-0.97386545,0.47171015,0.14721853,0.36212093
-6.9487586,0.42964430000000003,-2.121052,0.26092672,0.08759808,0.32326987
-7.4516845,-0.3399958,-2.035895,0.09004153,-0.00022689281000000004,0.24715607
-9.707032,0.6173784000000001,-1.778662,-0.012671091,0.03330088,0.28707176
-10.923938,1.520864,-2.277173,-0.019058995,-0.016720254,0.25513223
-10.914553,0.92216986,-2.5735466000000002,0.011798426,-0.15138985,0.11407472
-15.092013,-0.60712165,0.56281936,-0.03663446,-0.21261601,-0.009407325
-17.69539,-3.3527443,2.549959,-0.09466666,-0.17163567,-0.096185096
-12.957506,-3.0713587,1.4150882,-0.057386424000000005,-0.1412844,-0.13344787
-10.480789999999999,0.5011256,1.3508853,0.0011519173,-0.16098917,-0.13184217
-13.610481,2.725406,3.3885709999999998,0.059707712,-0.20729275,-0.098837994
-15.420843,1.7033021000000002,2.793497,0.09430013599999999,-0.25200808,-0.05572836
-12.708931,0.351057,1.7111933000000001,0.10388199999999999,-0.28501227,-0.007278023000000001
-10.983018,1.1212909,1.1219133,0.111352004,-0.27808330000000003,0.03848451
-10.970932000000001,1.3351889,1.0490913,0.11028735,-0.21633355,0.070424035
-9.966344,0.23016897,0.18364485,0.13262758,-0.15086626,0.07255334
-8.113863,-0.8556207,-0.5417791000000001,0.15500268,-0.07579965,0.059253927000000005
-6.835388000000001,-1.3054337999999999,-0.15585294,0.13955653,0.08173377,0.07574729
-6.405485,-1.0466492,0.097166285,-0.0015009831,0.37398916,0.11301007
-6.4640956,-0.5777975000000001,0.16429012,-0.12658873,0.46715483,0.1492082
-6.594062299999999,-0.26801652,0.121529676,-0.14149384,0.34204963,0.20350539999999998
-6.5320144,-0.1560445,0.048295837,-0.21708405,0.19299851,0.05126032
-6.492155599999999,-0.25079742,-0.042961556,-0.6014229999999999,0.04448844,-0.28143433
-6.780781299999999,-0.27405947,-0.19479226,-0.74675655,-0.49316022,-0.40493384
-7.1274619999999995,-0.28982290000000005,-0.49114653,-0.8968549000000001,-0.073146746,-0.30325097
-7.222425500000001,-0.04504930000000001,-0.700438,-0.74460983,0.26593579999999994,-0.23298400000000002
-7.3437924,0.19244593,-1.23084,-0.38903388,0.2558129,-0.24417156
-8.166928,0.6641132,-1.9407014999999999,-0.044069562,0.035430185,-0.18188076
-9.846288000000001,1.0387005,-2.4279406000000003,0.22101104,-0.12583824,-0.17123425
-11.31357,1.4114010000000001,-2.6751947,0.20662953,-0.019914206,-0.21542598
-11.377716,0.59766936,-2.8767195,0.07141887400000001,0.0013613568,-0.12651892
-12.83478,0.30691752,-1.683641,0.04639085,-0.026825711000000002,0.013997541
-15.510252,2.7801948,-1.004425,0.15659094,-0.04544837400000001,0.08319984400000001
-16.188978,4.1395745,0.7854418000000001,0.24017476,-0.0071383966,0.11194542
-12.163991000000001,0.6808056,2.2244432,0.21779963,0.03010693,0.0970403
-11.073039,-2.9049137000000003,3.3873262000000004,0.15659094,0.046617742999999996,0.047001716
-13.207795999999998,-3.6639999999999997,4.4558196,0.10602875,-0.003944444,-0.006736971
-13.435542000000002,-1.7701673999999998,3.099591,0.034679692000000005,-0.067282446,-0.02857104
-10.468646000000001,0.003217807,1.9883462,-0.06963864,-0.08272861,-0.045605455
-9.941386999999999,-0.39867288,1.3809181000000001,-0.15374605,-0.073146746,-0.06478662
-10.731636,-1.3617261999999999,0.6085869,-0.19685568,-0.13222614,-0.08126253
-9.591880999999999,-0.7429015999999999,0.58702,-0.22773056,-0.07154105,-0.07274532
-8.234244,0.65570486,0.76808864,-0.27883379999999997,0.14721853,-0.07541568
-7.286657300000001,1.6233262,0.47551718,-0.22399555,0.34951964,-0.09138544
-6.799734,1.8720453999999997,-0.013254301000000001,-0.08241445,0.591719,-0.07276278
-6.7336636,1.6155498,-0.16220237,0.020856684,0.60662407,-0.042411502000000004
-6.951919,1.1347846000000001,-0.30238765,-0.0057595866,0.31862729999999995,0.017191493999999998
-6.851707000000001,0.62702227,-0.60254395,0.11826351,0.056723199999999994,0.2700548
-6.592578,0.43591708,-0.9511876,0.2923252,-0.027890362000000002,0.45741588
-6.6714907000000006,0.56062627,-1.1816822,0.2508038,0.0061610119999999996,0.40098938
-7.1197524,0.80829203,-1.0662912,0.11613421,0.11369075,0.408983
-7.048653999999999,1.0089644,-1.2220101,-0.055798177000000004,0.08068657,0.29400072
-7.235555000000001,0.7778666,-1.5867524,-0.16758652,-0.057700586,0.19977039
-8.506216,0.32507512,-1.7355758999999997,-0.16863371,-0.022043508,0.19552924
-10.319776,0.501748,-2.220057,-0.097843155,-0.036407568,0.17954202
-11.119793,0.5692741,-3.1422555,0.0011519173,-0.13117895,0.06881833
-13.960589,-0.41482896,-1.3945267,0.05384341,-0.18599974,-0.038152896
-17.12898,-2.792233,1.9125743999999998,0.062360615,-0.1918466,-0.1052259
-13.836839000000001,-2.5713918,1.1201608,0.09218829,-0.17907079,-0.14194763
-11.8157015,0.5247611,0.69718194,0.12625712,-0.19504054,-0.14887658
-14.31564,2.4598793999999997,2.8407682999999997,0.14594443,-0.21954496,-0.12119567
-14.823345999999999,1.9250147000000002,1.953841,0.14913839,-0.26265459999999996,-0.07806858
-12.863893,0.1198729,1.6433991000000001,0.1773429,-0.3196047,-0.024853487999999996
-10.831177,0.004175488,1.8034085,0.22046999999999997,-0.30895817,0.021991148999999998
-10.613956,0.58266246,1.4823844,0.25347418,-0.26104888,0.040090214
-10.03295,0.42324698,0.80490184,0.30351275,-0.22272147,0.021450097
-8.844334,-0.74570763,0.008370129,0.3844262,-0.17907079,-0.0030194195
-7.868754400000001,-1.6268983,-0.17197073,0.49727920000000003,-0.19716984,0.022514747
-7.2026305,-1.6492794999999998,-0.023568522,0.3530103,-0.017784905,0.056042522000000004
-6.964838,-1.1086016,0.0864211,0.12623966,0.3729245,0.031031952999999998
-6.874452000000001,-0.5256039,0.0154856965,0.011257373999999999,0.41498694,0.101298906
-6.712728500000001,-0.10927136,-0.23225671,-0.0052185343,0.37398916,0.11033971599999999
-6.373978,0.120993376,-0.29847077,-0.18462093,0.17331119,-0.07541568
-6.2597365,-0.021825543,-0.37406048,-0.21547835,-0.16470672,-0.36819467
-6.4524503,-0.37577474,-0.40486908,-0.5237035,-0.20409879999999997,-0.4432438
-6.8985186,-0.6862835999999999,-0.06841671,-0.7659203,0.19992746,-0.34264305
-7.284492500000001,-0.5274139,-0.12189360000000002,-0.5540548000000001,0.19086921,-0.28782225
-8.305792,0.11400231,-1.3418638999999999,-0.084002696,-0.019373154,-0.24575981
-9.606352000000001,0.31951103,-2.6800694,0.18268362,-0.05131268,-0.19945623
-10.816841,1.0598556000000001,-3.6561952000000004,0.25986207,-0.059829887000000005,-0.13184217
-10.5258875,0.9604388,-4.3756623,0.22792254,0.020001473,-0.07967428
-11.274918,0.034620155,-2.4176073,0.19863592,0.006684611,-0.020053834
-14.463832,1.618624,0.057623647,0.22101104,0.011484266000000002,0.039025564
-16.822016,3.9097216,3.4155586000000002,0.19437732,0.036494836,0.07361799
-14.334382999999999,2.3579917,2.0444758000000003,0.10602875,0.048205994,0.070424035
-11.308878,-1.3219154,2.4219744,0.05066691,0.035971235,0.053930674000000005
-12.126383,-1.8946083999999999,3.928617,0.014992378999999998,-0.03588397,0.03848451
-12.718076,-1.8492238999999997,4.1020145,-0.054192472,-0.09442231,0.010803588000000001
-11.374460000000001,-1.4909556000000002,2.0248241,-0.15852825,-0.10669198,-0.029112091
-10.571933,-1.1346121999999998,1.4004165000000002,-0.22134265,-0.07367035,-0.06635742
-10.237558,-0.4462888,0.56088483,-0.22666591,-0.0768643,-0.049340457000000004
-9.126831,0.41657192,0.26171497,-0.22560126,-0.04865978,-0.023247786
-7.9358783,1.26139,0.33763990000000005,-0.27724555,0.07162831,-0.03070034
-7.166477700000001,1.5358325000000002,0.050661307,-0.24741787,0.23399629,-0.05518731
-6.926444999999999,1.3788687,-0.14739664,-0.043545965,0.40540507,-0.024836035
-7.127739999999999,1.1564856000000001,-0.13395078,0.13582152,0.55552083,0.021450097
-7.406166000000001,0.82648796,-0.2641092,0.09642944,0.36707765,0.022514747
-7.327244,0.5127997000000001,-0.7067684000000001,0.19013616,0.29468140000000004,0.21308725
-7.1989527,0.5912242,-1.0003549,0.4131718,0.1749169,0.40633009999999997
-7.6558814,0.6283726,-1.137284,0.38707912,0.17170548,0.34030429999999995
-8.113911,0.654728,-1.2805339,0.15074408,0.24836035,0.27750736
-7.7867774999999995,0.70132875,-1.3167822,-0.23677136,0.13124876,0.23118632
-7.569805000000001,0.21349576,-1.7364379,-0.35175365,0.037559487,0.20669934
-8.1798,-0.5184595999999999,-1.5982925,-0.31236157,0.014678219,0.24024457
-9.675879,0.058380216,-1.2652111000000001,-0.21282545,-0.025237462000000002,0.22160445
-10.429966,0.40595126,-2.134421,-0.07229154,-0.13861404,0.09916960400000001
