accx,accy,accz,gyrx,gyry,gyrz
-12.656373,-0.8311519,3.8818437999999995,-0.36514032,0.0028972465,0.16969836
-11.206597,-0.34474587,1.3009899999999999,-0.2725157,-0.015166911000000002,0.12233013
-10.292481,-0.69879085,0.14991532,-0.15273376,-0.008796459,0.068032935
-9.867558500000001,-0.46784616,-0.562647,-0.054785885,0.011955505,0.04300491
-9.559875,0.25125712,-0.7710383000000001,-0.03509857,-0.026895522999999998,0.023841197
-8.554837,0.8382484,-0.40618113,-0.08833111,-0.09449212,0.0062831854
-7.539485000000001,1.2479249,-0.22353224,-0.15592772,-0.20043361,-0.009669124
-7.1212177,1.2896415,-0.47765280000000004,-0.11227703,-0.25153685,-0.0011693706
-7.171505499999999,1.2346228000000001,-0.73661923,-0.069690995,-0.029548422999999997,-0.016598081
-7.353149,0.6355360999999999,-0.9032269,-0.20970131,0.18708184,-0.062378067999999995
-7.085151,-0.0864211,-0.6447968000000001,-0.47160542,0.30312878,-0.122522116
-7.0152698000000004,-0.51526093,-0.25290433,-0.7079579,0.38936550000000003,-0.19011872
-7.1397777,-0.49067727,-0.42334273,-0.6515314,-0.66833895,-0.17842501
-7.369899,-0.29346209999999995,-0.8412649999999999,-0.23205897,-0.38407716,-0.09590584
-7.7747774000000005,-0.11968136,-1.4209396,-0.0670381,-0.12217305,0.0882613
-8.375684,0.0069623385,-1.8270824,0.22465879,-0.051382493,0.39488074
-9.224696,0.39601052,-1.8378754000000002,0.054855697,-0.5326046999999999,0.36133552
-9.817655,1.4665921999999998,-0.88543326,-0.30710813,-0.56560886,0.27031659999999996
-9.882125,1.4031171,-2.4006755,-0.46947609999999995,-0.23237313,0.28202775
-10.156233,0.52916646,-4.8284154,-0.3395887,-0.020507618999999998,0.18301523
-10.122072,0.12854949,-5.7367945,-0.23525293,-0.019442968,0.054192472
-9.942219999999999,0.9953175,-4.8951755,-0.15114552,-0.047647487,-0.06396632
-15.323944000000001,0.63240445,3.451577,-0.10056587,-0.033283427000000004,-0.11294025
-13.721716,-3.7696035000000006,2.543389,-0.031363565,-0.010402163,-0.09271189
-14.965063,-4.524045500000001,0.80771744,-0.018064158,0.00024434610000000003,-0.05173156
-12.196284,1.2770385,0.8558314,-0.03562217,0.024190264,-0.04160865
-12.973174,2.2268279,3.1352453,-0.029775318,0.055065135999999994,-0.07567748
-12.93864,0.76763856,2.4627619,-0.042551125999999995,0.07688175,-0.08473573599999999
-10.936024,1.3464223,2.2451195999999998,-0.09046041,0.09498082,-0.057595864000000004
-9.578052,1.4409742,2.257627,-0.19160224,0.12107349,-0.023509584
-9.00035,0.6021034000000001,0.95315087,-0.28848547,0.12746139,0.0062831854
-8.759886,-0.06522763,0.18321389999999999,-0.2725157,0.09178686,0.019582594
-8.214181,-0.5960221,0.15987521,-0.15114552,0.05667084,0.029705504
-7.372762,-1.0180242,0.099560484,-0.019128809,0.09712757,0.03609341
-6.831366,-0.59874195,-0.11500787,0.14693926,0.26958355,0.0009424778
-6.531899500000001,-0.14515565,-0.22781308,0.30079004,0.40160027,-0.008621926
-6.506023,0.10145669,-0.31605378,0.44823545,0.38723620000000003,0.081873395
-6.611502000000001,0.41926304,-0.58136004,0.40619048,0.135455,0.06323328
-6.7375039999999995,0.6336494,-0.82261896,0.21348867,0.07422885,-0.058119465
-7.0462985,0.6981205,-1.1521665,0.25659829999999995,0.21849777,-0.14435618
-7.574517,0.6863026999999999,-1.097732,0.14641567,0.11575024,-0.16245525
-8.325722,0.5454661999999999,-0.57839125,0.15545648,-0.10355038,-0.24230406
-9.088868,0.21674229,-0.5738231,0.28482029999999997,-0.18126989999999998,-0.26146778
-9.481814,-0.6828072,-0.9205418,0.3667984,0.035901424,-0.26466173
-9.992297,-1.5143613999999999,-2.0047703,0.27097982,0.09711012,-0.21090558
-11.155361,-1.0608037000000001,-2.9933650000000003,0.17781414,0.013020156000000001,-0.10177015
-12.502512,0.37808275,-2.4644284,0.08253662,0.0023736479,-0.01712168
-14.501259,1.5464436000000001,-0.45976335,0.00853466,0.04654793,0.057386424000000005
-13.873729,2.8254454,0.9455756,-0.02391101,0.039095376,0.072815135
-12.851625,1.9123830000000002,-0.30735803,-0.0782082,0.051871184,0.032358404
-12.924609,-0.59818655,0.7149948,-0.14901622,0.066235244,0.018517943000000002
-14.338807000000001,-0.9134836999999999,3.4330074999999995,-0.203837,0.06517059,0.05206317
-13.597362,0.4527244000000001,4.0559597,-0.24164084,0.027907815,0.073879786
-11.099825,0.20397641,2.3759196,-0.23525293,0.020996312000000003,0.08239699
-10.275914,-0.35553893,0.84151405,-0.16763887,0.027366763,0.06962118
-9.675257,-0.5069387,0.18362568,-0.09046041,0.048136182,0.04087561
-9.221038,0.06317819999999999,-0.21984519,-0.0803375,-0.027960173999999997,-8.726646e-05
-8.9431,0.8267273999999999,-0.24319343,-0.16018632,-0.16477653,-0.05120796
-7.9617070000000005,1.2688024,-0.26619694,-0.26984537,-0.21108012,-0.08206538
-7.1262360000000005,1.327604,-0.39374083,-0.24483478,-0.29518753,-0.08792969
-6.854944000000001,1.2799307,-0.5610668000000001,-0.12452924,-0.21001546,-0.09431759
-7.117684,1.1206013000000001,-0.5261114,-0.08300786,0.03164282,-0.12466887
-7.145869,0.44445959999999995,-0.6263901999999999,-0.16924457,0.22434463,-0.16884315
-6.970546000000001,-0.0029783868,-0.496069,-0.3731165,0.30471703,-0.21090558
-7.038589,-0.05378335,-0.32523796,-0.41092032,-0.517176,-0.1613906
-7.3533115,0.09702263,-0.72006094,-0.19106120000000001,-0.42081633,-0.043755405
-7.8559600000000005,0.1964203,-1.4850371,-0.037227873,-0.1269727,0.062692225
-8.451245,0.41658149999999994,-1.8137323,0.14161602,-0.012531463999999999,0.31981415
-9.311108,0.54541826,-2.142571,0.07189011,-0.5123763,0.34163076
-9.951212,1.0579593999999999,-1.576055,-0.16498597,-0.48949504,0.35016540000000007
-10.13638,1.2115331,-1.4688907,-0.22193606,-0.22226767,0.34163076
-10.429028,0.32672235,-3.2707956,-0.07661995,-0.06628761,0.20270254
-10.572536,-0.10184934,-4.6463985,0.012793263000000001,-0.0636347,0.061627574000000004
-10.64305,0.47395617,-4.8822274000000006,0.10009463,-0.12486085,-0.07037167
-15.229364000000002,0.6070068000000001,1.7961588,0.14480996,-0.15625933,-0.17364279999999999
-14.203975,-1.9863734,2.382154,0.18633135,-0.11952015,-0.17416641
-14.600195999999999,-3.4085867,2.1165317999999997,0.22252949,-0.073216565,-0.16084954
-13.271396,0.67245466,0.740201,0.22146483,-0.010943214,-0.17842501
-13.094071000000001,2.0477798,3.1396029999999997,0.19113101,0.048136182,-0.21036454
-11.960216,0.6596791999999999,2.7831156000000004,0.11287044,0.0694292,-0.20078267
-10.080297,0.61866176,2.4603295,-0.016999507,0.08967502,-0.15606734
-9.119467,0.9854726,2.5503516,-0.17615607,0.11201523,-0.111352004
-8.804169,0.4428603,1.2779865,-0.28955013,0.08433431,-0.07621853
-8.400133,-0.07558974,0.7328843,-0.30551988,0.07209955,-0.04108505
-7.954113,-0.49427816,0.63042206,-0.24696408,0.04333652599999999,-0.01288053
-7.451857,-0.70889443,0.49224785,-0.14156365,0.10669198,-0.008621926
-7.011074499999999,-0.75210494,0.13990758,-0.060650192,0.21209241,-0.0421497
-6.7632656,-0.18638381,-0.008542512,0.15173893,0.29087657,-0.0352382
-6.9168389999999995,0.59720963,-0.31560367,0.30930725,0.4159643,0.076532684
-7.063642,0.9930095,-0.75484395,0.46952847,0.4223697,0.20909044
-7.193561,1.108525,-1.044638,0.325277,0.18599974,0.096761055
-7.393324000000001,1.1886733,-1.4365785,0.18900171,0.15247196,-0.025115287000000003
-7.7940936,1.1173356,-1.3713125,0.012793263000000001,0.07262315,-0.09538224
-8.373203,0.6832189999999999,-0.90148395,-0.16072737,0.127985,-0.05173156
-9.017847,0.0095001925,-0.6416748000000001,-0.033492867,-0.17381734,-0.18641862
-9.0782,-0.9591843000000001,-1.0512078,0.16983798,-0.16051793,-0.23059290000000002
-9.231850999999999,-1.7124096000000002,-1.7460914,0.3108955,0.00715585,-0.18641862
-10.255141,-0.33706528,-2.5193036,0.21881193,0.008744099,-0.08899434
-11.539075,0.77856565,-2.7365150000000003,0.085730575,-0.060440753,0.034487706
-12.346983999999999,0.54030424,-1.7175907,-0.007941248,-0.04712389,0.11965977400000001
-13.970204999999998,0.39718848,0.700122,-0.03509857,-0.04447099,0.19950859
-14.168895999999998,2.8596918999999996,1.9674975,-0.016999507,-0.09611528,0.20109683
-13.93005,2.6992517000000005,-0.04205176,-0.018587757,-0.10463249,0.14786429999999998
-13.319931,-0.25541344,0.7128399999999999,-0.03190462,-0.10142108,0.13350023
-13.288155,-2.0407696,3.3566325,-0.038292522999999995,-0.09609783,0.1558579
-12.9030905,-1.0406253,5.1076746,0.021851522999999998,-0.10196213400000001,0.15318754
-11.576741,-0.5126561,2.5751555,0.14748032,-0.076934114,0.11007792
-10.584919000000001,-0.8023832,0.7040389,0.27576202,-0.03488913,0.060562924000000004
-9.662011999999999,-0.5145139,0.09014648,0.35667548,-0.0018849556,0.020647245
-9.126361,0.33016998,0.05160941,0.36838666,-0.005078908,-0.004363323
-8.840053999999999,0.64477766,0.2561796,0.3146305,-0.023719024,-0.0155334305
-7.900492,0.97970736,0.21703917,0.25607470000000004,-0.027960173999999997,-0.018203784
-7.210780000000001,1.01314,-0.1500494,0.2693741,-0.048205994,-0.02565634
-7.113815,0.76868236,-0.3682857,0.29440212,0.03429572,-0.041626103
-7.2706732999999995,0.17311993,-0.5571499,0.187396,0.25626668,-0.055466562999999997
-6.998874000000001,-0.22648189999999999,-0.41039490000000006,-0.029775318,0.329204,-0.059184115
-6.740530499999999,-0.32554442,-0.31507695,-0.23631757,0.2903355,-0.10018189999999999
-6.824078,-0.22876118,-0.46941674,-0.07927285,-0.36386624,-0.123604216
-7.132920299999999,0.0022697032,-0.830472,0.10276499,-0.09929178,-0.06503097
-7.597511,0.3577895,-1.351048,0.2438225,0.04761258,0.11698942
-8.085899000000001,0.5775198,-1.6223207,0.40406117,-0.03330088,0.2665816
-8.591382000000001,0.93331724,-1.4374691000000002,0.28747317,-0.54539794,0.29798007
-9.040496000000001,1.2986342,-0.83363235,-0.02232276,-0.5012061999999999,0.29372147
-9.750539999999999,1.4959451000000001,-0.8152256999999999,-0.18467329999999998,-0.27178267,0.2628466
-10.558075,0.6582235,-3.314054,-0.07714355,-0.13283701,0.18299778
-10.905847999999999,0.3758897,-4.738681,0.0048171086,-0.10089748,0.06588618
-11.562787,1.2376107,-3.8838167,0.06017895400000001,-0.12431980000000001,-0.05279621
-15.4003,0.42421424,3.6900587,0.07880162,-0.1679705,-0.14648548
-14.680909,-3.4402475,1.105652,0.04633849,-0.12805481,-0.13638003
-14.2805805,-2.4447862999999996,0.20597796,0.038344882000000004,-0.05724680000000001,-0.09538224
-13.043476,1.6597372,0.47658019999999995,0.028763026,0.0012915436,-0.09060004
-13.267612,2.436627,3.3307463999999998,0.014398966000000001,0.048677232,-0.11721631
-12.539889,0.75801384,2.6192564999999997,0.022375122,0.0689056,-0.12573352
-10.67383,0.55704457,2.4450164,-0.0026179939,0.08646361,-0.09060004
-9.264909,1.2042258999999997,2.3923821,-0.07661995,0.09498082,-0.042690754000000004
-8.547674,0.9405382,1.4765712,-0.15221016,0.08911651400000001,0.0073303827000000005
-8.475666,0.55940044,0.6432358,-0.16338027,0.071017444,0.022235493999999998
-8.350526,-0.037751775,0.26329514,-0.09417797,0.041748274,0.012653636999999999
-7.8211007,-0.34419042,0.26077646,0.014398966000000001,0.030019663,0.012112585
-7.1923637000000005,-0.30497342,0.06417418,0.12351695,0.09656907,-0.008080875
-6.726337400000001,-0.16131173,-0.14849797,0.2603333,0.24933773,-0.020874137
-6.685224000000001,0.16175227,-0.22942199,0.44132397,0.38243654,0.06588618
-6.899255999999999,0.48784253,-0.36428255,0.5823815,0.51445323,0.23996532
-7.092573599999999,0.52915686,-0.5620053,0.6787411,0.39308307,0.2750988
-7.264458,0.5989239000000001,-0.9165290999999999,0.41842523,0.21474531,0.05363397
-7.5438137,0.69409823,-1.175103,0.23265238,0.21900392,-0.05386086
-7.8837132,0.51936936,-1.1291821000000002,-0.08939576,0.28661796,-0.06717772
-8.515246000000001,0.15908992,-0.5669853,-0.026040312000000003,0.14554301,-0.09112364
-9.098675,-0.15215631,-0.6113066999999999,0.1826138,-0.038083083999999996,-0.22526965
-9.198542,-1.305788,-1.1363647,0.32899457,0.19664624,-0.25562093
-9.875297,-1.5507531,-1.9910851999999999,0.27097982,0.12904964,-0.22155209
-11.11308,-0.15158169,-2.8979895,0.11074114,0.08166396,-0.107634455
-11.995324,0.5259965,-2.9858088,-0.032428216,0.11840314,0.006806784000000001
-12.973174,0.19789514,-0.5103097,-0.11121238,0.21102776,0.087720245
-13.648923000000002,2.538189,1.6005908000000002,-0.14795156,0.22806217,0.10901327
-13.27944,4.059522,0.59403974,-0.2554813,0.24668483,0.07492699
-12.151665,1.3814927,-0.40405506,-0.3614053,0.23816763,0.052045718
-12.181919,-1.8642881999999998,2.2958288,-0.45137706,0.24616124,0.08398525
-12.508678,-1.4183443,4.6784042999999995,-0.51258576,0.17002997,0.12124802
-11.611877999999999,-0.017161638,2.9129294999999997,-0.4944867,0.119991384,0.12231267
-11.06692,0.14124832,0.9032365,-0.39440949999999997,0.11040953,0.09197885
-10.538883,0.09495404,-0.0060525415,-0.29220300000000005,0.08485791,0.04405211
-9.988131,0.49088797,-0.4035858,-0.23790583,0.011397,0.015323991
-9.344013,1.0295929,-0.33338779999999996,-0.27358037,-0.19247492,-0.025132742000000003
-8.250869,1.1715212,-0.6753755,-0.33213615,-0.34471998,-0.08101819
-7.537626700000001,1.2762532,-1.1383375,-0.33372440000000003,-0.35908404,-0.10602875
-7.317753,1.2762818,-1.1716936000000002,-0.26719245,-0.12538445,-0.09911725
-7.6272850000000005,1.0708594,-1.1759552,-0.23844688,0.07901105,-0.09911725
-7.6690683,0.60602033,-1.101668,-0.33053046,0.23177972,-0.15554374
-7.209937599999999,0.037703887,-0.9034472,-0.5237733,0.24296728,-0.25349160000000004
-6.965843700000001,-0.37942353,-0.6834871,-0.2623928,-0.81103706,-0.24071582
-7.110367299999999,-0.4509048,-1.1143093000000002,-0.034557517999999995,-0.44319147,-0.12786283
-7.5099597000000005,-0.28273606,-1.48203,0.09850638,-0.22600268,0.10208431
-7.979491,0.030157363,-1.7047004000000001,0.31569517,-0.13337806,0.41509166
-8.523684,0.3680271,-1.7403165,0.054855697,-0.64334583,0.34588936
-9.223385,1.0592332,-1.4086908,-0.2576106,-0.46022588,0.34641296
-9.663238,1.5634712,-2.010957,-0.3076492,-0.18873991,0.30862656
-10.154461,0.8382484,-3.7352227999999994,-0.20437805,-0.103026785,0.12976523
-10.419775999999999,-0.34846170000000004,-4.922651,-0.12718214,-0.11847295,-0.032044247000000005
-10.958606,-0.29382600000000003,-4.675435500000001,-0.051591933,-0.13817772,-0.17205456
-16.466179,-0.13013922,4.322491599999999,-0.028169613,-0.13231342,-0.19971803
-15.354667000000001,-3.5529091,1.2500798,0.050056044,-0.12646656,-0.16353735
-14.629404999999998,-2.4402182,0.61813504,0.085730575,-0.042865288,-0.11721631
-13.072073,2.1507304,1.4191391000000002,0.11712904,0.044924773,-0.12308062
-13.058397,2.2642827000000003,3.0405786,0.13096951,0.081122905,-0.14224434
-11.923403,0.5833712,2.0748918,0.10489429,0.10880382,-0.11562806
-10.203561,1.3391534999999999,2.2481651,0.011728613,0.15193091,-0.056531213
-9.379142,1.1794412,1.9088683000000002,-0.10855948,0.20462239999999998,-0.0027750734999999996
-8.84849,0.57660997,0.7627639,-0.17296213,0.21793926,0.021694442
-8.44863,0.08865251,0.32282459999999996,-0.182544,0.21954496,0.020647245
-8.099412,-0.36253002,0.1198729,-0.13304645,0.18493510000000002,0.011047933999999999
-7.393639599999999,-1.0283478000000001,-0.04662947,-0.0776846,0.11733848599999999,-0.02459169
-6.775572,-0.70050514,-0.12266932,0.020245818,0.1391551,-0.055990162999999996
-6.4800987,-0.043047745,-0.26523924,0.20923007,0.22378612,-0.06239552
-6.575474000000001,0.30091283,-0.5335814,0.2975961,0.43193409999999993,0.039793506
-6.6817765,0.5043434,-0.8647952,0.43919465,0.35686746,0.20748474
-6.743987,0.65164423,-1.0680438,0.21242402,0.1870644,0.025970499999999997
-6.863123,0.87942857,-1.2720968000000001,0.06602581,-0.03330088,-0.11561061
-7.014130000000001,0.9560909,-1.2914228,-0.30710813,-0.063111104,-0.23006929999999998
-7.486142,0.87655556,-0.9682726,-0.34437090000000004,0.21420425,-0.21357594
-8.389656,0.4193588,-0.79513353,-0.10056587,-0.15892968,-0.36102134
-9.492263000000001,-0.9630629,-0.8196693000000002,0.15173893,-0.13550736,-0.42915902
-10.056068,-1.5710081,-1.4882454,0.24862215,0.004468043,-0.37966147
-10.512432,-0.17060125,-2.9129581,0.15119787,-0.11527899999999999,-0.24445081
-11.675641,1.1177092,-3.4941937999999997,0.050056044,-0.14030702,-0.10072295
-12.990297,0.6045742,-1.7725520000000001,-0.0036826448,-0.10410889,0.026494099
-14.608279000000001,1.2380799,0.6657316999999999,0.025569074,-0.06897541,0.10101966
-14.880739000000002,3.9038894,0.712026,0.038885936,-0.01733112,0.10156071
-13.094761,2.97741,-0.61480224,-0.026581364,0.03375467,0.10208431
-12.051836999999999,-1.0966208999999998,0.76599133,-0.093654364,0.0683471,0.14892894
-13.437351000000001,-3.050979,3.6676678999999996,-0.111753434,0.03429572,0.19205603
-13.039589,-1.131538,4.818906,-0.037227873,0.0023387412,0.17341591
-11.414117,-0.40952340000000004,1.6914460999999998,0.09424778,0.02576106,0.11592477
-10.945419000000001,-0.75500673,0.50828904,0.23424064,0.045465827,0.049916416
-10.506283999999999,-0.33779309999999996,-0.0033039981,0.3385764,0.054506633,-0.0027750734999999996
-9.954018,0.3863763,-0.0024133553,0.3817035,0.015655603,-0.06026622
-8.62628,0.703857,0.2878788,0.33166492,-0.03223623,-0.10976376
-7.551398299999999,1.0563505,-0.13530113,0.2496868,-0.051940999999999994,-0.14489724
-7.1224240000000005,1.3200096000000001,-0.69290113,0.18952529999999998,-0.058328904,-0.1709899
-7.147439,1.1194521000000002,-0.69102407,0.03195698,0.08166396,-0.16831955
-7.1929193,0.24412237,-0.5645719,-0.1341111,0.27436575,-0.13638003
-6.762222,-0.41225280000000003,-0.32105285,-0.28742080000000003,0.39891246,-0.116692714
-6.611607000000001,-0.60910404,-0.09955089999999998,-0.4252844,0.41222933,-0.15128514
-6.810076700000001,-0.5410417,-0.36760575,-0.3528881,-0.42615703,-0.13053317
-6.9938649999999996,-0.35447592,-0.8169781999999999,-0.16550957,-0.32927382,-0.012356931000000002
-7.2968087,-0.13463075,-1.1766545,0.020245818,-0.14775957,0.19790289
-7.8353796,0.062335435,-1.6405261999999998,0.23956390000000002,0.09763372,0.46247736
-8.746574,0.6541055,-1.5945479,0.11979939999999999,-0.4245688,0.49014083
-9.428175,1.5503031,-1.5326626,-0.15805702,-0.56616735,0.4709771
-9.857896,1.8305109,-2.5156452999999996,-0.3832394,-0.32501522,0.4539427
-10.472603,1.6565386000000002,-3.6259608,-0.30710813,-0.10091494,0.3405661
-11.195047,1.4302865,-4.2342033,-0.23151793,-0.08600982,0.18884462
-11.595416,1.0848031999999999,-4.3172245,-0.16338027,-0.12538445,0.06482153
-15.797689000000002,-0.5100799,0.7946833999999999,-0.08833111,-0.15306537,-0.057595864000000004
-13.842948000000002,-2.7056587000000003,1.1109862,-0.038816124,-0.108367495,-0.08101819
-14.843457,-3.9324093,1.0000676,0.016528267,-0.075363316,-0.04642576
-12.564273,0.8133007,-0.32255644,0.06283186,-0.06578146,-0.033649947
-12.85989,2.482088,2.4804888,0.11606439,-0.02851868,-0.06558947
-13.1285,0.62921536,2.6882097999999996,0.14109242,0.015114551,-0.12414527
-10.915614999999999,-0.10872549,2.1403779999999997,0.1176701,0.04918338,-0.12573352
-9.485242999999999,0.86094534,2.2964416,0.029827677,0.08857546,-0.08634144
-8.712155000000001,0.6457736999999999,1.3723277,-0.08620181,0.13435544,-0.041102502
-8.241752,0.006981492,0.6317245,-0.13730505,0.09016371,-0.040561453
-8.0980425,-0.33352187,0.3282163,-0.10430088,0.032148965,-0.06239552
-7.765161999999999,-0.645946,0.34084815,-0.026040312000000003,0.004468043,-0.06665412
-7.3315344,-0.48799574,0.13239935,0.041015237999999996,0.030019663,-0.092729345
-6.7300053,-0.38361818,-0.11545798,-0.033492867,0.138073,-0.13957398
-6.620389,-0.25390029999999997,-0.11609963,0.07986627,0.32332224,-0.07197738
-6.935667,0.31307536,-0.30401576,0.2773677,0.33344516,0.034470253
-7.202582400000001,0.5215529000000001,-0.7504769,0.48391000000000006,0.16310102,0.102607906
-7.492175,0.6328354,-1.2342971999999999,0.29066715,-0.03436553,-0.0959233
-7.876952,0.8994440999999999,-1.6456306,0.2539454,0.12210324,-0.15554374
-8.303092,1.1997343999999999,-1.358087,0.07189011,0.16523032,-0.15022048
-8.958997,0.8576030000000001,-0.88712835,-0.010070549,0.043860123,-0.15341444
-9.458199,0.14812447,-0.7764300999999999,0.11499974,-0.14402457,-0.29607764
-9.252594,-0.744319,-1.4913098999999999,0.3859621,-0.05565855,-0.31471777
-9.618533,-1.5349705,-1.883691,0.50253266,0.17587683,-0.30407125
-10.766227,0.26147556,-2.391683,0.43706536,0.21472786,-0.21516418
-11.435722,1.8433726000000001,-2.6178298,0.3545462,0.21472786,-0.057595864000000004
-12.753433,1.1368437,-0.72533774,0.25340435,0.25837854,0.05311037
-13.774493,0.8891011999999999,0.65959305,0.16557938,0.22591542,0.115383714
-13.177476,2.0363834,0.15258726,0.10115928,0.15884241,0.095696405
-12.44394,0.6422398,-1.183406,0.03143338,0.16043067,0.06853908
-12.427897999999999,-1.7361601999999998,1.052922,-0.04946263,0.16629498,0.08025024
-13.097384,-1.7255299,4.186712,-0.14688691,0.10562733,0.11379547
-12.400021,0.07016926,4.408195,-0.19799015,0.014573500000000001,0.11592477
-10.608258,-0.16172354,1.5374606000000002,-0.16125096,-0.04235914,0.09089675
-10.198677,-1.0337300999999999,0.3461058,-0.07449065,-0.078016214,0.043528512000000005
-9.819972,-1.2613803,-0.3585365,0.014398966000000001,-0.10250319,0.00040142572999999997
-9.480751,-0.34814566,-0.67732924,0.049532442999999995,-0.14295992,-0.028326694
-8.892697,0.48330313,-0.55311805,0.03143338,-0.14669493,-0.041102502
-7.676816499999999,1.3026084999999998,-0.2798343,0.018657569,-0.16053538,-0.0394968
-7.040102,1.4494784,-0.29323223,0.06017895400000001,-0.081210166,-0.0347146
-7.0593133,1.2939223,-0.5069195,0.017592918,0.05715953,-0.03843215
-7.203655,0.5024472,-0.81674844,-0.09578366599999999,0.19664624,-0.03577925
-7.095283500000001,-0.09183200000000001,-0.79635936,-0.28742080000000003,-0.014678219,-0.0394968
-7.090562299999999,-0.26138937,-0.59810036,-0.25068164,-0.34419638,0.012653636999999999
-7.533710000000001,-0.19048268,-0.6133656999999999,-0.18308504,-0.09346238,0.10367256
