accx,accy,accz,gyrx,gyry,gyrz
9.030669999999999,0.14833069,-2.8354340000000002,0.6540375,0.5748291,-0.34875488
8.961243,0.631958,-3.3166809999999995,1.0545806999999998,0.5290222,-0.44036865
9.5933075,1.0198212,-4.0229645,0.74139404,-0.11972046,-0.396698
10.771255499999999,0.4045105,-4.1187286,0.18106079,-0.43183900000000003,-0.28271484
11.147140499999999,-2.0998229999999998,-3.3861084000000004,-0.30789185,-0.36473083,-0.13890076
12.823089999999999,-4.419815,-2.2273102000000002,-0.49430847,-0.09095764,-0.083496094
17.089554,-4.987228400000001,0.521225,-0.43466187,0.1902771,-0.09416199
18.9738,-5.0494843000000005,3.3607483,-0.21734619,0.30319214,-0.07711792
15.27475,-2.7773895,1.4405975,0.03086853,0.15193176,0.05390930000000001
10.890961,-0.54359436,0.2842102,0.14590454,0.1434021,0.23820496
8.798430999999999,-0.09109497,0.95936584,0.10223389,0.18067932,0.25099182
7.551056,1.0365753,1.0575256000000002,0.12034607,0.008117675999999999,0.17642212
6.562256,1.912857,0.028030396000000003,0.23539734,-0.1772461,0.20625305
6.435364,1.7404785,0.43983459999999996,0.27587890000000004,-0.15592957,0.20625305
7.5845795,-0.3903656,1.0838623,0.2524414,-0.08882141,0.12954712
9.66275,-3.2753754,0.40391540000000004,0.21195984,-0.09095764,0.029418945
11.056168,-5.245804,-0.23533629999999997,0.17680359,-0.09628296,-0.05368042
9.849487,-4.668808,-0.25209045,0.16294861,-0.07070923,-0.14102173
8.216644,-3.0144196,-0.50587463,0.19491577,-0.071777344,-0.25500488
8.283676,-1.9058990000000002,-1.1858368000000001,0.2833252,-0.062194824,-0.3263855
8.472824000000001,-1.1014403999999998,-1.5641174,0.40797424,-0.047286987,-0.35089109999999996
8.271713,-0.56993103,-1.7556610000000001,0.5283356,-0.16552734,-0.39775085
8.029892,-0.70401,-2.0621185,0.6039734,-0.29655457,-0.41374207
8.286072,-1.1469421,-2.2512512000000005,0.55604553,-0.37857056,-0.28483582
8.61647,-1.9202576,-2.2416840000000002,0.3270111,-0.38816833,-0.038757323999999996
8.563797000000001,-2.5451507999999996,-2.2871704,-0.031982422,-0.29441833,0.060302734000000004
8.336349499999999,-2.9545592999999997,-2.2919617000000003,-0.35902405,0.019836426,0.13700867
7.862304700000001,-3.0670776,-2.2751923,-0.66049194,0.057113647000000003,0.44273376
7.349945,-2.7654113999999996,-2.4451904,-1.0258789000000001,0.25738525,0.62809753
8.013138,-3.0048369999999998,-2.8354340000000002,-1.235733,0.38201904,0.49493408
10.007507,-3.1125792999999997,-3.1538696,-0.7989807,-0.209198,0.37348938
12.581268,-1.1684875,-4.0086059999999994,-0.094833374,-0.25286865,0.2030487
12.837448,0.28240967,-4.5520781999999995,0.279068,0.11357117,0.13807678
14.800704999999999,0.5553435999999999,-2.368576,0.36216736,0.1625824,0.08267212
19.115051,1.6375275,-1.0541534,0.29824829999999997,0.30105590000000004,-0.011062622
18.346512,0.4045105,-1.1547089,0.14910889,0.30958557,-0.13569641
12.047363,-2.2027740000000002,1.9050751,0.0042266846,0.28933716,-0.21772766
9.461624,-2.9162445,3.7605896,-0.06927489999999999,0.26164246,-0.2006836
7.421767999999999,-2.894699,2.264206,-0.106552124,0.14233398,-0.099487305
6.042709400000001,-3.5052185,0.84924316,-0.21734619,0.034744263,-0.023849487000000003
6.5694275,-3.8404083,0.107040405,-0.3238678,-0.01852417,-0.033432007
8.508742999999999,-3.0479279,-0.39575195,-0.33026123,-0.034500122,-0.05368042
10.467194000000001,-1.5419768999999999,-0.36941528,-0.25675964,0.043273926,-0.056869507
10.65155,0.35183716,0.056762695,-0.15129089999999998,0.06350708,0.00491333
9.167145,1.6638641,-0.007888794000000001,-0.04902649,0.010238647,0.08267212
8.108902,1.9511566000000002,-0.5393982,0.021270752,0.027282715,0.11570739999999999
8.506348,0.6175841999999999,-0.91767883,0.057495117000000005,0.08268738,0.13380432
8.887024,-1.2666473,-1.008667,0.010620117,0.11784363,0.17002869
8.999542,-2.3512115000000002,-1.3797607,-0.13212585,0.14021301,0.2179718
8.611694,-2.2434845,-1.5856628000000001,-0.28445435,0.13488770000000003,0.25311279999999997
8.345932000000001,-1.8771667,-1.6263733,-0.45809937,0.0017242432000000002,0.24034119
8.508742999999999,-1.644928,-2.0956268,-0.59550476,-0.28163147,0.128479
8.709854,-1.1852417,-2.2273102000000002,-0.50390625,-0.6001586999999999,-0.014266968
8.717025999999999,-0.625,-2.1291504,-0.34516907,-0.43504333,0.04219055
8.499161,-0.23234558,-2.4954681,-0.13851929,0.03794861,-0.023849487000000003
8.161575,-0.14137268,-2.7731934,0.49745178,0.5002594,-0.30187988
8.35791,0.23213196,-3.2783660000000006,1.1312866000000001,0.39266968,-0.42651367
9.7202,0.23213196,-3.9702911,0.87561035,-0.31253052,-0.38177490000000003
11.185455000000001,-0.7662505999999999,-3.8888855,0.24711609,-0.4094696,-0.25395203
11.475159,-3.0599060000000002,-3.7260894999999996,-0.16195679,-0.22412110000000002,-0.12078857400000001
13.172638000000001,-4.2282715,-3.4579315000000004,-0.31961059999999997,0.10398865,-0.07284546
16.804642,-3.7446442,-1.3534241000000002,-0.33026123,0.33302307,-0.10481262
18.384826999999998,-3.6129608,3.3463898000000003,-0.19709778,0.45233154,-0.13890076
15.346573000000001,-2.6241608,1.6896057,0.0010375977,0.27017212,-0.05368042
10.974762,-0.86203,-0.11802673,0.15762329,0.14233398,0.12208557
8.515915,-0.5531769,1.5387726000000002,0.17999268,0.13594055,0.20411682
6.887863,0.4116974,1.2562561,0.20024109,-0.017456055,0.19346619
6.203125,1.9152527,0.2554779,0.29185486,-0.106933594,0.21476746
6.655624400000001,1.9535522,0.30096436,0.36642456,-0.06645203,0.18814087
8.254959,-0.07911682,0.6241760000000001,0.38026428,-0.00680542,0.10078430000000001
10.878998,-2.8108978,0.38716125,0.32168579999999997,-0.0014801025,0.01449585
12.033005000000001,-4.6592255,-0.6184082,0.24711609,-0.07817078,-0.057937622
10.129608000000001,-4.8172455,-0.9416199000000001,0.21514893,-0.15167236,-0.15168762
7.993988000000001,-3.8332367,-0.8099518,0.23432922,-0.18257141,-0.25927734
7.7665405,-2.305725,-1.2600555,0.28652954,-0.14741516,-0.31466675
7.958069,-0.9075165000000001,-1.5090485,0.31422424,-0.10267639,-0.33917236
7.721039,-0.15093994,-1.7173462,0.34617615,-0.13783264,-0.40521240000000003
7.5127562999999995,-0.20840454,-1.9783172999999998,0.40690613,-0.24754333,-0.3455658
7.891037,-0.6106262,-2.0645142,0.44844055,-0.34448242,-0.08456421
8.254959,-1.3384705,-2.0860596,0.41542053,-0.29548645,0.10824585
8.235794,-2.0423737,-2.2943572999999997,0.10437012,-0.095214844,0.10717773400000001
8.192703,-2.8468169999999997,-2.4403992000000003,-0.31640625,0.17216492,0.21157837
8.10173,-3.2322845,-2.507431,-0.6860656999999999,0.12954712,0.45977783
7.694702,-3.1293335,-2.6127777,-1.0194855,0.14659119,0.44593809999999995
8.623657000000001,-3.775772,-2.7803802,-0.9449158000000001,-0.23049927,0.40864563
11.218979,-2.8444214,-3.0748596,-0.30789185,-0.35833740000000003,0.33834840000000005
13.35939,-0.46458435,-4.2719574,0.28227234,0.0496521,0.28082275
13.857391,0.05734253,-3.7500305,0.33978270000000005,0.07736206,0.19026184
17.271515,0.99827576,-0.5393982,0.20875549999999998,0.22436523,-0.009994507
19.9626,1.1586761,0.35842896,0.095840454,0.32449340000000004,-0.18043518
15.389679000000001,-1.6281738000000001,0.35842896,-0.0181427,0.25845337,-0.27418518
10.924484,-2.6792297,2.3049164,-0.07992554,0.22436523,-0.28697205
8.242981,-1.7359161,3.2625884999999997,-0.120407104,0.18388367,-0.21240234
6.782516499999999,-2.6840057,0.7774048000000001,-0.21734619,0.031555176000000004,-0.099487305
7.235016000000001,-3.6512756,-0.3047638,-0.3004303,-0.06645203,0.00065612793
8.029892,-2.992859,-0.127594,-0.27166748,-0.04833984400000001,0.01663208
8.863083,-1.1684875,-0.5585479999999999,-0.17047119,0.057113647000000003,0.0070495605000000005
9.50473,0.87376404,-0.34307859999999996,-0.044769287000000005,0.10079956,0.047531128
8.939697,2.0373535,-0.33349609999999996,0.06814575,0.01876831,0.11782837
7.8958282,1.8242645,-0.6399536,0.095840454,-0.043014526,0.121032715
7.962860000000001,0.21536255,-0.71177673,0.0990448,-0.038757323999999996,0.07948303
8.61647,-1.9058990000000002,-0.8051605,0.07879639,0.034744263,0.07202148400000001
8.702667,-2.695984,-1.2145691,-0.055419922,0.111450195,0.11996459999999999
8.35791,-1.9897003,-1.4060974,-0.24610901,0.085876465,0.19985962
8.226227,-1.6161957,-1.2720337,-0.45596313,-0.036621094,0.26589966
8.7314,-1.5084534,-1.657486,-0.6242675999999999,-0.2368927,0.26057434
9.116867,-1.2259368999999998,-2.0645142,-0.54437256,-0.57244873,0.12528992
9.016312,-0.77822876,-2.2033691,-0.31108093,-0.61187744,0.01663208
8.630844,-0.24911499,-2.507431,0.011688232,-0.1772461,-0.13143921
8.389023,-0.06715393,-2.6822052000000003,0.7350005999999999,0.36497498,-0.46166992
8.683517,0.3829651,-3.2041473,1.2324829,0.5162505999999999,-0.5554199000000001
9.772872999999999,0.5026702999999999,-3.9272002999999995,0.86283875,0.0730896,-0.50001526
11.166306,-0.33769226,-3.9415587999999997,0.23646545,-0.37538147,-0.41693115
11.575714,-2.1812286,-3.6758117999999995,-0.292984,-0.26885986,-0.20707703
11.958786,-4.1157379999999995,-2.9719086,-0.53585815,0.09545898400000001,-0.054748535
15.629089000000002,-4.9321747,-0.7046051,-0.51135254,0.33621216,0.00491333
18.233978,-5.1189117,1.8188933999999997,-0.31002808,0.38308716,0.044326782
15.557266,-2.7031707999999997,0.9450073,-0.07460022,0.32876587,0.1434021
11.156723,0.45718384,1.031189,0.047912598,0.30638123,0.23074341
8.898987,0.7037810999999999,1.4382172,0.046844482,0.22969055,0.23074341
7.876663000000001,1.3214874,0.2339325,0.12886047,0.09013367,0.22541809
7.314025999999999,1.8170929,-0.40054320000000004,0.25883484,0.009185791,0.23927307
7.984405499999999,1.5992126,0.35124207,0.33552550000000003,0.012374878,0.18281555
9.643585,-0.56993103,0.78219604,0.35256958,-0.007858275999999999,0.07202148400000001
10.936461999999999,-3.6273345999999997,0.5092621,0.30143738,-0.046218872,0.0070495605000000005
10.232559,-5.3391876,-0.16590881,0.22900389999999998,-0.09414673,-0.007873535
8.336349499999999,-4.759780999999999,-0.19703674,0.20556639999999998,-0.106933594,-0.06858826
7.642028999999999,-3.0934142999999996,-0.41969300000000004,0.24284363,-0.06752014,-0.17192078
8.00116,-1.7335205000000002,-1.0350037,0.31422424,-0.024902344,-0.25927734
8.123275999999999,-0.9075165000000001,-1.2696381,0.4047699,0.015563965,-0.31892395
7.737808,-0.5100707999999999,-1.4587708000000001,0.51342773,-0.0046691895,-0.3775177
7.5462646,-0.57232666,-1.7963561999999997,0.56562805,-0.11651611,-0.37005615
8.072998,-0.9601898000000001,-1.9998627,0.49638367,-0.28802490000000003,-0.19642639
8.690704,-1.6018371999999999,-2.0405578999999996,0.26841736,-0.27844238,0.04006958
8.937302,-2.4924774,-2.1195679,-0.045837402,-0.071777344,0.10824585
9.0833435,-3.1341248,-2.2751923,-0.35049438,0.41291809999999995,0.23820496
8.937302,-3.083847,-2.2225189999999997,-0.6679535,0.23715210000000003,0.4725647
8.434525,-2.640915,-2.2823792000000003,-1.0184174000000001,0.025161742999999997,0.47575378
8.350723,-2.6481017999999996,-2.5984192000000004,-1.0152283000000002,-0.11758423,0.45019529999999996
9.586121,-2.2674255000000003,-3.0820465,-0.3515625,-0.24649048,0.25205994
11.889342999999998,-0.07432556,-3.8529815999999997,0.38026428,0.0688324,0.046463013
13.033783,0.5122528000000001,-3.3669586000000002,0.567749,0.05392456,-0.036636352999999997
16.38327,0.7301178,-0.8099518,0.48040770000000005,0.0730896,-0.12397766
19.46939,1.1921997,-0.62080383,0.35682678,0.1710968,-0.18789673
16.117507999999997,-1.4797363000000001,-0.5250397,0.15443420000000002,0.1391449,-0.23158264
12.394531,-3.6560516000000005,2.5371552000000004,-0.10975647,0.22543335,-0.24328613
10.069763,-3.5554962,3.8898773,-0.2695465,0.30958557,-0.24116516
7.527114999999999,-3.5866241000000003,2.0032349,-0.31108093,0.21583557,-0.19642639
6.1935425,-3.3519897000000003,0.25068665,-0.38458252,0.07096863,-0.11546326
6.1576385,-2.5164185000000003,0.45419312,-0.44317627,-0.009994507,-0.040893555
7.5127562999999995,-1.3480530000000002,0.20999146,-0.43359375,-0.009994507,-0.017456055
9.167145,0.17227173,-0.5992584,-0.36116028,0.0017242432000000002,-0.019592285
10.206223,1.6375275,-0.6662903,-0.23864746,-0.021713257000000003,0.013442993
9.617249000000001,2.3342285,-0.24012756,-0.12466431,-0.031295776000000004,0.062438965
8.693085,1.6854095000000002,-0.30236816,-0.031982422,0.020904541000000002,0.09545898400000001
8.599716,-0.26826477,-0.50587463,0.048965454000000005,0.10505676,0.13061523
8.939697,-2.2123566,-0.66389465,0.086257935,0.11889648400000001,0.18174744
8.901382,-2.5499419999999997,-1.0493622,-0.019210815,0.036880493,0.23394775
8.39621,-2.2841797,-1.2313232,-0.19497679999999998,-0.05366516,0.25950623
8.269318,-1.8843536,-1.6048278999999999,-0.36221313,-0.17404175,0.25524902
8.666748,-1.5515594,-2.0309906000000004,-0.42826843,-0.44462585,0.1710968
8.879837,-1.2139739999999999,-2.2512512000000005,-0.2919159,-0.6342468000000001,0.0688324
8.621262,-0.86203,-2.1698456000000004,-0.16195679,-0.24328613,0.09332275400000001
8.228622,-0.6561279000000001,-2.4403992000000003,0.21621704,0.02835083,-0.10160828
8.068207000000001,-0.48135376,-2.909668,0.92248535,0.14659119,-0.4329071
8.496765,0.07411194,-3.1873932000000003,1.1845398,-0.19747925,-0.50535583
10.3403015,0.30874634,-2.9551543999999996,0.76057434,-0.6512909,-0.48724365
12.076096000000001,-0.9362488000000001,-2.8881072999999997,0.14057922,-0.56925964,-0.31680298
11.898926,-3.3615722999999997,-3.3286437999999996,-0.32919312,-0.10586548,-0.08563232400000001
13.898087,-4.2641907,-1.9926758000000002,-0.56248474,0.07522583,-0.0046691895
17.575577,-4.5203705,0.6241760000000001,-0.58380127,0.16044617,0.0038452148
17.656982,-3.9361725,2.750229,-0.35795593,0.2456665,0.08694458
13.294754000000001,-1.6832428,0.3177185,-0.071395874,0.20411682,0.20518494
9.571762,-0.37361145,0.5403899999999999,0.095840454,0.22010803,0.24459839
7.821594,0.6415405,0.9497985999999999,0.150177,0.13275146,0.18920898
7.304458599999999,2.5664673,-0.0030975342,0.23114014,-0.031295776000000004,0.12742615
7.4433136,2.9088439999999998,-0.35983276,0.32487488,-0.071777344,0.10292053
8.171158,1.1778412,0.53559875,0.35577393,0.017700195,0.07841492
9.758514,-1.7191467,0.6816406,0.29504395,0.10079956,0.03793335
11.130386,-4.067856,0.0064697266000000005,0.17999268,0.07096863,0.0017242432000000002
10.261291499999999,-4.7358400000000005,-0.3047638,0.057495117000000005,-0.005737304699999999,-0.04940796
8.661972,-4.1684113,-0.3047638,-3.0517577999999997e-05,-0.047286987,-0.14208984
7.88385,-2.9545592999999997,-0.9416199000000001,0.039382935,-0.019577026,-0.22305298
7.9365234,-1.7359161,-1.7101593000000002,0.12034607,-0.017456055,-0.28057859999999996
8.228622,-0.7255554,-1.9400023999999998,0.24818420000000002,-0.083496094,-0.34661865
8.3315735,0.04298401,-1.9687346999999997,0.42288208,-0.20280457,-0.41586304
8.228622,0.10284424,-2.052536,0.49319458,-0.2571411,-0.33384705
8.381851,-0.5819092,-2.0357819,0.44631958,-0.3540802,-0.07498169
8.393814,-1.5539551,-2.1219634999999997,0.29399109999999995,-0.28483582,0.097595215
8.314803999999999,-2.4374084,-2.3661804,0.11076355,-0.11651611,0.056045532
8.494369500000001,-3.0120240000000003,-2.5433502,-0.22267151,0.099731445,0.10717773400000001
8.460846,-2.8803406000000003,-2.4164581000000003,-0.6264038000000001,0.18067932,0.2925415
7.929336500000001,-2.8204803,-2.6846007999999997,-0.83625793,0.18814087,0.44699097
8.556625,-3.641693,-2.5912322999999997,-0.8479767,-0.17085266,0.50772095
10.7114105,-2.8492126,-2.926422,-0.31961059999999997,-0.23796082,0.38627625
12.533386,0.06692505,-3.6686248999999997,0.26202393,0.10398865,0.24246216
12.595642,0.35662842,-3.3741302,0.36749268,0.15830994,0.14552307
15.27475,0.18423462,-1.8921203999999998,0.30036926,0.16577148,-0.022781372
18.73198,0.93122864,0.54278564,0.18533325,0.16790771,-0.18363953
16.615509,-0.28262329999999997,-0.30715942,0.01701355,0.15405273,-0.25074768
11.784011999999999,-2.1836243,1.6249542,-0.13212585,0.13594055,-0.24755860000000002
8.468033,-2.0351868000000004,2.9154357999999996,-0.25250244,0.16577148,-0.19322205
7.0746155,-2.8204803,0.94021606,-0.3792572,0.16470337,-0.07711792
7.579788000000001,-3.6823883,-0.18266296,-0.48472595,0.11463928,0.03048706
8.884628,-3.2418669999999996,-0.07252502400000001,-0.4964447,0.07841492,0.06562805
9.619644000000001,-1.8197021,-0.6950225999999999,-0.4453125,0.15405273,0.0730896
9.435286999999999,0.05973816,-0.5992584,-0.34411620000000004,0.19134521,0.10717773400000001
8.908569,1.6854095000000002,-0.5178528,-0.18537903,0.10505676,0.16789246
8.049057000000001,2.1881866000000003,-0.5322113,-0.071395874,0.06137085,0.18281555
8.049057000000001,1.2712097,-0.76924133,-0.012817383,0.062438965,0.16151428
8.831955,-0.4262848,-1.0445709,0.021270752,0.08055115,0.15724182
8.963638000000001,-2.0830688000000004,-1.3821564,-0.013885498000000001,0.11250305,0.19665527
8.420150999999999,-2.2913666,-1.4180756,-0.1161499,0.10612488,0.25631714
7.7425995,-2.640915,-1.2193604,-0.22586060000000002,0.0070495605000000005,0.27442932
7.989197,-2.5954285,-1.6598816000000003,-0.35263062,-0.20173645,0.23394775
8.427338,-1.6952057,-2.1363373,-0.39630127,-0.5010834,0.11143494
8.638031,-0.7447052,-2.3613892000000005,-0.28338623,-0.56500244,-0.050476074
8.846313,-0.22517395,-2.5026398,-0.1161499,-0.19535828,-0.14315796
8.87265,-0.07432556,-2.768402,0.36749268,-0.064331055,-0.34342957
8.817596,-0.026443481,-2.9503632,1.0918732,-0.16445923,-0.5085449000000001
9.377838,0.03819275,-3.4291992,1.106781,-0.44888306,-0.51919556
11.072922,-0.253891,-3.5297546000000004,0.6316681,-0.40521240000000003,-0.41374207
12.660278,-1.2187653,-3.2352752999999996,0.16828918,-0.25820923,-0.19215393
13.129547,-2.9425812000000002,-2.9527588,-0.19816589999999998,-0.019577026,-0.02810669
14.752823000000001,-3.8571777000000003,-1.8083343999999997,-0.44317627,0.14447021,-0.056869507
16.742401,-4.017578,2.3144836,-0.47726440000000003,0.24459839,-0.13783264
15.880478,-3.8571777000000003,1.5866547,-0.30363464,0.27868652,-0.03982544
12.155106,-2.039978,-0.34786987,-0.108688354,0.27656555,0.15937805
8.669144000000001,-0.328125,0.8085326999999999,-0.00642395,0.29040527,0.26589966
6.832794,0.68463135,0.37757874,0.06921387,0.11570739999999999,0.23606873
6.7873077,1.6734314,-0.6878357,0.16082764,-0.013198853,0.20198059
7.4959869999999995,2.0924225,-0.54418945,0.20663452,0.045394897000000003,0.17002869
8.379456,0.7803955,0.5403899999999999,0.16082764,0.13275146,0.08267212
10.007507,-1.6281738000000001,0.7558594,0.06175232,0.13275146,0.0038452148
11.132782,-3.521988,0.011260986,-0.038375854,0.09333801,-0.048355102999999997
10.436066,-4.3288269999999995,-0.27365112,-0.075668335,0.044326782,-0.09416199
8.757736,-4.166030999999999,-0.577713,-0.030929565,0.0027923584,-0.1772461
8.135239,-3.0479279,-1.1355591,0.08944702,0.010238647,-0.27099609999999996
8.448883,-1.6042328000000001,-1.7748108,0.21302795,0.10612488,-0.31999207
8.302841,-0.5938720999999999,-1.9878997999999999,0.33978270000000005,0.11889648400000001,-0.37219238
8.077774,-0.09588623,-2.0333862000000003,0.5315399000000001,-0.033432007,-0.44036865
7.8575134,-0.33050537,-2.0549316,0.6519165,-0.1388855,-0.38710022
7.9915924,-1.1086273000000002,-1.9711304,0.6369934,-0.2837677,-0.19110107
8.21904,-2.0998229999999998,-1.8490294999999999,0.42074585,-0.26246643,-0.0046691895
8.436905,-3.1053925,-2.0956268,0.06707764,0.09866333,0.052856445
8.79364,-3.5435333,-2.1578827,-0.3387909,0.31277466,0.30105590000000004
8.654785,-3.0575104,-2.1483002,-0.8245392,0.21264648,0.6398163
8.367477000000001,-2.5738830000000004,-2.7037659,-1.2208252,0.058181763,0.55885315
8.975601,-2.956955,-2.9312134,-1.169693,-0.26991272,0.37669373
10.778442,-2.4421997,-3.5776367,-0.41654968,-0.21559143,0.22009277
12.461563,-0.17010498,-4.121124299999999,0.32380676,0.08374023400000001,0.14552307
13.37854,0.42845154,-2.5768737999999995,0.49638367,0.11996459999999999,0.08480835
17.197295999999998,1.6782226999999998,-0.582489,0.40370178,0.26271057,0.0027770996
20.082306,2.0636902,-0.44363403,0.26841736,0.32449340000000004,-0.08988953
14.647476000000001,-1.1780548,-0.47236633,0.14590454,0.21903992,-0.17938232
10.143982000000001,-3.071869,2.9824677000000004,0.035125732,0.13381958,-0.20387268
7.6396484,-3.3543854,3.8563538,-0.05116272,0.025161742999999997,-0.18150329999999998
6.215088,-4.091797,1.4118805,-0.106552124,-0.057937622,-0.16020203
6.48085,-4.029556299999999,-0.012680054,-0.13957214,-0.07284546,-0.13250732
7.642028999999999,-2.9306183,-0.12280273400000001,-0.12359619,0.020904541000000002,-0.07711792
9.432891999999999,-1.6425323,-0.38856506,-0.03730774,0.097595215,-0.040893555
10.531845,-0.10784912,-0.38856506,0.01914978,0.10505676,-0.020660400000000002
10.033844,1.2807921999999998,-0.6543274,0.032989502000000004,0.060317993,0.021957397000000003
8.829559,1.7763824000000001,-0.8961334000000001,0.024475097999999997,-0.038757323999999996,0.03793335
8.384232,0.96954346,-1.1068268,-0.014938354499999999,-0.07923889,0.043258667
8.274109,-0.917099,-1.1595001,-0.021331787,-0.021713257000000003,0.07627869
8.403397,-2.016037,-0.9942931999999999,-0.063949585,0.034744263,0.12742615
8.448883,-2.1524963,-1.2768097,-0.19497679999999998,0.062438965,0.19239807
8.2765045,-1.6233826,-1.6814422999999998,-0.36434937,-0.017456055,0.22436523
8.228622,-1.2451018999999999,-2.0190125,-0.5379944000000001,-0.26991272,0.16470337
8.511139,-0.95539856,-2.373352,-0.50283813,-0.6544800000000001,-0.012130736999999999
8.501555999999999,-0.91470337,-2.3877257999999997,-0.22692871,-0.7620697,-0.08670044
8.515915,-0.6178130999999999,-2.3302612000000003,0.012756348,-0.19108582,0.019821167
8.496765,-0.3209381,-2.593628,0.4047699,0.22543335,-0.06112671
8.6284485,0.05256653,-2.9407806,0.92248535,0.35113525,-0.23477173
9.650772,0.51464844,-3.6446837999999997,0.97361755,-0.01852417,-0.29016113
11.693024000000001,0.07890319999999999,-3.843399,0.40263367,-0.41799927,-0.27844238
12.698592999999999,-1.9106903000000002,-3.3166809999999995,-0.28231812,-0.29548645,-0.12930298
11.563736,-4.218689,-3.9176178,-0.69244385,0.04220581,-0.062194824
13.479095000000001,-3.9194183,-2.423645,-0.7883300999999999,0.28295898,-0.10588074
16.514954,-3.1700287,0.6505126999999999,-0.6242675999999999,0.3521881,-0.095214844
16.845352,-2.0303955,2.4006805,-0.38992309999999997,0.23820496,0.054977417
13.388123,0.18902588,1.0096436,-0.17900085,0.14979553,0.26696777
10.088913,0.05494690000000001,0.94740295,-0.09057617,0.175354,0.36816406
8.271713,-0.04081726,0.98091125,-0.02558899,0.10185242,0.34472656
7.476837,1.1491089,0.16209412,0.13632202,-0.002532959,0.28614807
