accx,accy,accz,gyrx,gyry,gyrz
-7.6103244000000005,0.81404775,0.22330239999999998,-0.005270894,0.18626153,-0.14880677
-7.2823286,0.54374236,0.076059,-0.09416051,0.22352432,-0.15732397
-6.778233999999999,0.5961371,0.054243035999999994,-0.24321163,0.31295500000000004,-0.15306537
-6.582014599999999,0.90759397,-0.027035326000000002,-0.38535124,0.397586,-0.1221905
-6.7111197,1.2576261999999998,-0.15494317,-0.57592374,0.24001768,-0.072151914
-7.080181,1.6099857,-0.26997018,-0.7159166,0.08405506,0.056653388
-7.383286999999999,1.872668,-0.3812335,-0.6067986,-0.0042935097999999994,0.044942225999999995
-7.718236,1.8218917000000001,-0.5326715999999999,-0.5620833000000001,0.006876597,-0.011990411999999999
-8.192547,1.6479291,-1.0510354,-0.5881585,0.10428342,0.10723303
-9.348763,1.2555002,-1.4668412,-0.6174451,-0.040491637000000004,0.17482963
-10.857168,1.1279085,-1.5694758999999998,-0.43484880000000004,-0.14110987,0.18812904
-11.193419,1.8084842,-2.110393,-0.26237535,-0.046879545,0.1327672
-11.263254,2.709451,-2.6425188,-0.26185176,-0.051679197999999996,0.06197664
-12.41951,3.3365786,-2.0227077,-0.35128242,-0.17517869,-0.005078908
-13.672788,2.7498555000000002,0.48888642,-0.41196752,-0.22467624,-0.06789331
-15.790076000000001,0.8028046,4.194603,-0.38854520000000003,-0.21190043,-0.12325515
-13.324489999999999,-1.2672223,3.4042196000000002,-0.2778215,-0.17517869,-0.14508922
-10.855225,-0.7060022,2.1857528999999998,-0.11918853,-0.14748032,-0.15413003
-11.0646305,1.2249118,2.2172031000000003,0.02825688,-0.14056882,-0.14613642
-11.23052,2.7065398999999997,2.4575617000000003,0.10384709,-0.16772614,-0.11580259
-10.484689,2.2864625,3.3533763999999997,0.13524556,-0.15760323,-0.060981803
-10.039175,0.7995101,2.3019292,0.13418092,-0.12672836,0.003944444
-9.69463,-0.82848954,0.9309135000000001,0.095853485,-0.05806710599999999,0.067299895
-8.852838499999999,-1.6170055,0.34065658,0.09000663,0.112259574,0.11466813
-7.830275,-1.7727244,0.44799343,0.17463765,0.28155652,0.15620697
-7.317695,-1.2397752,0.77579796,0.25076889999999996,0.27888617,0.19399334
-7.2523723,-0.5427655,0.9030258,0.26939157,0.401321,0.17748253
-7.235335000000001,-0.09308656,0.82609534,0.28110272,0.5030039000000001,0.11255628599999999
-7.541179700000001,-0.13078088,0.515146,0.43175954,0.61531585,0.0694292
-7.9482803,-0.20887972,0.02303222,0.6659826999999999,0.64512604,0.005009094699999999
-8.404653999999999,-0.24575044,-0.39493793,0.8459087,0.6206391,-0.03382448
-8.570409,-0.2903113,-0.679417,0.9688671999999998,0.18039723,-0.16105898
-8.325453,-0.44062890000000005,-0.75023746,0.5563236999999999,-0.09000663,-0.27710593
-7.754427000000001,-0.39464104,-0.52816087,0.6723706,-0.06871361,-0.013072516000000001
-7.863314999999999,0.05341943,-0.86657655,0.7197389,0.10056587,-0.09025098
-8.929922,0.40023392,-0.9048455,0.5046794,0.011658799,-0.095033176
-10.2735195,-0.17376158,-1.2216846000000001,0.28961992,-0.177308,-0.07002261
-10.581299000000001,-1.2679023,-1.4945757,0.15069173,-0.15015067,-0.02104867
-9.943369,-1.6051686,-1.5519503000000001,0.16612044,-0.096918136,0.023125613
-10.099777,-1.8038682000000001,-1.4412903000000001,0.21402973,-0.17835520000000002,0.057194438
-10.793560000000001,-1.0403955,-1.0548948999999999,0.25129250000000003,-0.2496868,0.081140354
-12.417699,0.5202122,2.9358372999999998,0.2470339,-0.24862215,0.09178686
-17.471773000000002,3.4690354,4.3103967,0.17624335,-0.21137683,0.10402162400000001
-13.017992999999999,7.1045156,2.5293400000000004,0.093724184,-0.17516124,0.12107349
-10.815375,2.8188276,1.8819574000000001,0.045291292999999996,-0.23479915,0.12692034
-12.115666000000001,0.13498509,1.1597608,0.044750242999999995,-0.26832690000000003,0.11733848599999999
-11.675189999999999,-0.9389293,1.2543223,0.07243116,-0.26672122,0.09498082
-11.23754,0.46588293,1.4971135,0.08094837,-0.26778588,0.06410594
-11.227819,2.269732,0.87483174,0.057002455,-0.25235716,0.039095376
-10.941875,3.369379,-0.07388506,0.0037699111,-0.21083577,0.015132004
-9.729747999999999,3.2411554,-0.3909061,-0.05424483,-0.10917035,-0.010402163
-8.870106,2.5305946,-0.32292035,-0.098419115,0.07553785,-0.04392994
-8.335174,1.5736513,-0.32151255,-0.10161307,0.20490165,-0.104091436
-7.921398599999999,0.72173685,-0.36547008,-0.11758283,0.26185176,-0.16531758
-7.2064705,0.36482847,-0.33068714,-0.23842943,0.3257308,-0.21429153
-6.4636264,0.6333333999999999,-0.14098018,-0.42367867,0.33531266,-0.21853268
-6.0358877,1.0605547,-0.07530243,-0.5344024,0.32414255,-0.17168804
-6.005596,1.6292638000000002,-0.17900968,-0.69888216,0.18306759,-0.08173377
-6.214763,2.1222873,-0.37178123,-0.6169041000000001,0.15060446,-0.06841691
-6.5236730000000005,2.1657472,-0.67301965,-0.6504493,0.17880899,-0.104091436
-6.9535565,1.8996363,-0.8040111999999999,-0.7675609,0.124511786,0.05771804
-7.8875446,1.4739568,-1.2871708,-0.7909832,0.0728675,0.16790067
-9.620028,0.9198523000000001,-1.2645981000000002,-0.5535661000000001,0.018046705,0.16524777
-11.354415,0.99058664,-1.8233091000000001,-0.26504570000000005,0.041992623,0.0763407
-11.69239,1.4808137,-2.705649,-0.19956094,0.027628561,0.0066147977
-12.725039,2.280592,-1.9937092,-0.28527406,-0.11288789999999999,-0.05618215
-14.067582000000002,2.8392456000000004,0.07783071,-0.38641590000000003,-0.20497146,-0.09822713
-15.175829,1.727359,3.4010882000000007,-0.40451497,-0.22148228,-0.13390166
-13.252127,0.16979678,2.6986005,-0.3219958,-0.21190043,-0.16690584
-10.863623,-0.41803720000000005,0.91219085,-0.16442747,-0.19006635,-0.1855285
-11.157574,0.80384845,1.6585497,0.009093165,-0.21935298,-0.1850049
-12.017255,2.22022,2.660571,0.13205162,-0.26460937,-0.15200073
-11.614502,2.2838385,3.5648801,0.1922131,-0.2640683,-0.10196213400000001
-10.955339,0.95090985,2.5833724,0.19912462,-0.22361158,-0.030630529
-10.453037,-0.35949418,0.8554290999999999,0.15547393,-0.13578662,0.03748967
-9.587629,-1.3632776000000002,-0.072419815,0.08307767,-0.013334315,0.10084512
-8.369842,-1.5763041000000002,-0.1228417,0.09213593,0.12025318,0.16578883
-7.4607825,-1.4588447,0.23264937,0.14376277,0.12185889,0.22699752
-7.057963000000001,-1.0086101,0.5412045,0.23745205,0.21181315,0.23977333
-6.899189,-0.7161919,0.6974214,0.2992018,0.35660568,0.1977109
-7.163825,-0.60772496,0.5460408,0.42537165,0.49394563,0.14554301
-7.504003,-0.5039507000000001,0.1131404,0.5813343000000001,0.5482428,0.078487456
-7.885887599999999,-0.4369800999999999,-0.42012495,0.59039253,0.49553388,-0.0056199604
-8.199518,-0.32805353,-0.8191139000000001,0.6047566,0.09150761,-0.13177235
-8.170558,-0.2611308,-0.9922146999999999,0.4674166,0.020717058,-0.17594664
-8.088025,-0.044043735,-0.86796516,0.5818753000000001,0.03508112,-0.08705702400000001
-8.311558,0.4176254,-1.1395825000000002,0.4748692,0.0026179939,-0.13868386
-9.261911999999999,0.5964722,-0.8201003000000001,0.2470339,-0.12992232,-0.13283701
-10.070203999999999,0.0020111294,-0.85527587,0.02932153,-0.22361158,-0.14348352
-10.126275999999999,-1.1278701,-1.5258822,-0.10002482,-0.19060741,-0.11154399
-9.926677,-1.9189334999999998,-1.7029191000000004,-0.11651818,-0.09744173,-0.05511749999999999
-10.629767,-2.2616682,-1.562207,-0.09628981,-0.14854497,-0.0040142573
-11.938236,-1.3182952,-0.3700957,-0.07180285,-0.20977113,0.030037116000000003
-14.592573000000002,2.0179865,3.2990472,-0.082449354,-0.17037904,0.042812925
-15.586263,5.6458917,3.1406755,-0.1287704,-0.10011209,0.062517695
-11.794412,4.3301435,1.7160488,-0.14100514,-0.059655353,0.09871582
-11.57472,1.1899757,1.535708,-0.113324225,-0.14748032,0.10297442
-11.529173,-0.52794063,1.7136068,-0.07021459,-0.24544565,0.08752826
-10.690397,-0.43881887,2.031528,-0.012182398,-0.2992018,0.06675884
-10.479467999999999,0.9607644000000001,1.753207,0.028780478999999998,-0.3295356,0.03164282
-10.88068,2.5759504,0.74493194,0.048485245999999996,-0.33646458,0.0023561944
-10.456839,3.4881508,0.056541465,0.011746066000000001,-0.33913493,-0.015201817
-9.382072,2.8491287,-0.030004134,-0.08724901,-0.27897343,-0.02157227
-8.826646,1.8630624,-0.10991301,-0.18678513,0.005270894,-0.025307272999999998
-8.461166,1.004473,-0.26583302,-0.22617722,0.24375269,-0.039147735
-8.236388,0.32268095,-0.30502132,-0.15858062,0.36990508,-0.060440753
-7.5770836,0.011884816999999999,-0.31714553,-0.16283922,0.42154938,-0.10463249
-6.830744,0.2710428,-0.19824947,-0.2629164,0.3731165,-0.12377875
-6.311566,0.78924376,-0.0776679,-0.41196752,0.18467329999999998,-0.07267551
-6.1156726,1.333149,-0.028404807999999997,-0.42313763,0.13995795,0.028972466000000002
-6.362869,1.9025284,-0.17287093,-0.3321187,0.107477374,-0.065222956
-6.8693576,2.2781212,-0.3535374,-0.44230133,0.09576622,0.00022689281000000004
-7.5804160000000005,2.4143035,-0.44724646,-0.5753826999999999,0.059027035,0.11095058
-8.519317,1.7874823,-1.0720853000000001,-0.5184326,-0.11288789999999999,0.15140732
-9.958912,0.7829614,-1.5075234,-0.27888617,-0.118752204,0.1348965
-11.155064999999999,0.73447406,-2.0105068999999998,-0.16283922,-0.10224139,0.060388394000000005
-11.528455000000001,1.2080758999999999,-2.5464442000000003,-0.18678513,-0.1820902,-0.009337512
-13.123021,1.4278061000000002,-1.3096378999999998,-0.2613107,-0.26352727,-0.05724680000000001
-15.771172,0.90922207,1.6365325000000002,-0.31986648,-0.26459190000000005,-0.09077457
-15.322679999999998,-0.41536528,3.7171226,-0.30869640000000004,-0.23958135,-0.12273155
-11.50954,0.6164495,1.944561,-0.21394245,-0.16718508,-0.13337806
-11.426758999999999,0.94652367,1.6044695,-0.09203121,-0.15227997,-0.13922492
-11.932931,1.4401985000000002,2.3098395,0.02984513,-0.1804845,-0.12325515
-11.465372,1.7901063000000002,3.1711872000000003,0.104911745,-0.20977113,-0.09876818
-10.590549000000001,1.3239743999999998,3.204227,0.14110987,-0.21135937,-0.05989969999999999
-10.1923275,0.38609853,1.8398483,0.14163347,-0.18421949999999998,-0.01733112
-9.656276,-0.6607997,0.8268136,0.11129965,-0.12938125,0.026319565
-8.716407,-1.2099912,0.33536062,0.08468337,-0.005358161,0.07422885
-7.8236479999999995,-1.3721074,0.43827298,0.13365729999999998,0.18093829,0.12959069
-7.3592587,-1.0900610000000002,0.7369927,0.15175638,0.18786724,0.19612265
-7.264678,-0.7074579000000001,0.7867155,0.17837265,0.29379126,0.21582742
-7.339463,-0.55631673,0.671813,0.26886797,0.45029494,0.19825195
-7.5518675,-0.39349186,0.3552708,0.46582840000000003,0.5317495,0.17537068
-7.739745599999999,-0.41250180000000003,-0.0059280433,0.66811204,0.5312084,0.11948524
-8.060884,-0.55162406,-0.36336318,0.7703185,0.5988225,0.07476991
-8.308952,-0.54065865,-0.6579170999999999,0.9183049999999999,0.17455038,-0.06469935
-8.246876,-0.49939218,-0.6902292,0.47434560000000003,-0.21402973,-0.25101325
-7.934892,-0.17881814,-0.44975558,0.6952519,-0.14482743,0.08485791
-7.914579400000001,0.34261027,-0.9315646999999999,0.7245385,0.21500711,0.005550146999999999
-8.841222,0.472625,-1.1072321000000003,0.5068087,0.101630524,-0.039147735
-10.078555,0.0022409728,-0.9462746999999999,0.39927897,-0.07775441599999999,-0.09077457
-10.62676,-0.66327053,-1.2875059,0.311454,-0.08840092,-0.07374016
-9.930507,-1.1222292999999999,-1.6362261999999999,0.32210052,-0.07508406,-0.050317843
-9.705548,-1.8755218999999996,-1.3790697,0.36681584,-0.10702359,-0.015707963999999998
-10.18886,-1.5659899,-0.6532053000000001,0.36842155,-0.18315485,0.020996312000000003
-11.882528,0.23388478,3.5115277999999996,0.29974285,-0.15653858,0.050282937
-18.658129000000002,2.9481242,6.0472555,0.20073032,-0.13631022,0.078487456
-13.160820999999999,7.898663000000001,2.9445902999999998,0.16453218,-0.17409660000000002,0.10616837400000001
-10.109833,1.8769968000000001,1.7568269,0.20659462,-0.23638739,0.12107349
-10.963136,-1.1127197,0.92498547,0.26141542,-0.2938611,0.12000884
-11.234763000000001,-1.8839398999999997,1.5014901000000003,0.26940903,-0.34177038,0.102450825
-11.699822,0.12769714,1.7789971999999998,0.20765927,-0.38809142,0.06518805
-12.190595,2.4637868,1.3688897,0.09800023599999999,-0.38063887,0.028989919
-11.665125,4.125104,0.30728143,-0.019634955,-0.28747317,0.00715585
-10.368588,3.599395,-0.30803800000000003,-0.21020745,-0.06976081,-0.027419122
-9.411922,2.1434233,-0.43910617,-0.3352952,0.21926571,-0.047647487
-8.871388,0.8622478000000001,-0.39355886,-0.32731906,0.39920917,-0.050317843
-8.030478500000001,0.39256290000000005,-0.11607089999999998,-0.23628268,0.45882959999999995,-0.04977679
-6.9012866,0.5884469,0.14029065,-0.22617722,0.45402995,-0.07106981
-6.0186205,0.97351116,0.13481271,-0.32838368,0.45563567,-0.07374016
-5.4030333,1.3622816,-0.048602294000000004,-0.5695184,0.13943435,-0.0008028514599999999
-5.141931,1.7323487000000002,-0.15505807,-0.5477018,0.08140215,0.10458013
-5.24696,2.0212808,-0.07483317,-0.4667883,0.064908795,-0.06148795
-5.702433,2.4281132000000003,-0.18898872,-0.5253441,0.21821852,0.021013765
-6.8358383,2.6716897,-0.96178913,-0.64671427,0.13091715,0.09286897
-8.682735000000001,2.3927462000000004,-1.5674549999999998,-0.5801649,-0.115540795,0.16578883
-10.970749,1.9148729,-1.7472022,-0.30867893,-0.086795226,0.1359786
-11.942327,1.4992299999999998,-2.0415454,-0.20647246,0.026057765,0.043895032
-11.80712,1.4462511999999998,-2.554843,-0.28951523,-0.10009463,-0.05136504
-13.286948,1.4410796000000001,-1.6138068,-0.3997153,-0.30450758,-0.12110839999999998
-16.538647,1.0831752000000001,2.1201804,-0.45027748,-0.342835,-0.16156512
-16.496843,-0.6922978,5.0314817000000005,-0.41674972,-0.2975961,-0.17701129999999998
-11.112123,-0.5556559,1.5134898,-0.31080824,-0.20071286,-0.16156512
-10.510928999999999,0.71646965,1.0391793,-0.17879152,-0.13363986,-0.14826572
-11.65935,1.9164627,2.1637838,-0.089360856,-0.14746287,-0.10992084
-11.499035000000001,2.4015567000000004,3.3084612,-0.049968775,-0.17194983,-0.05935865
-10.468666,1.4541807,3.5976233,-0.040927973,-0.16023868,0.0007853982
-10.486814500000001,-0.23552242,1.7264971999999998,-0.04251622,-0.13203415,0.060929444000000006
-10.063069,-1.6124086000000002,0.2891238,-0.046251226,-0.045256387,0.10670943
-8.882488,-1.8228398999999997,0.25020367,0.043161992,0.15114552,0.15728907
-7.7837224,-1.4613824,0.69661695,0.21724114,0.24644049,0.20093976
-7.14583,-0.7814770000000001,0.9874263000000001,0.35990435,0.29380873,0.24033184
-6.827659599999999,-0.21045034,0.88373816,0.40674898,0.42956042,0.1865757
-6.873360000000001,-0.14463852,0.6574286,0.40036106,0.53441983,0.08862782
-7.3529954,-0.17374243,0.17600255,0.4802099,0.5301611999999999,0.019425515
-7.782755,-0.4221648,-0.20339222,0.586675,0.5541246,-0.018360863999999998
-8.218518,-0.66104865,-0.47564170000000006,0.7543662,0.18203785,-0.13121386
-8.376239,-0.8313530000000001,-0.5997667,0.5696405999999999,0.09578366599999999,-0.16528268
-8.136273,-0.9672575000000001,-0.49028465,0.7080451999999999,0.14636332,-0.050823987
-7.8592925000000005,-0.69941336,-0.44920012,0.64842474,0.15327482,-0.11789699
-8.345066000000001,-0.11485464,-0.9062341,0.45732862,-0.018099063999999998,-0.11576769
-9.338602,-0.18628804,-1.0727748,0.25556856,-0.10274753,-0.11470304
-10.542330999999999,-1.4069479,-1.5932741000000001,0.08841838,-0.10752974,-0.057752945
-10.567086999999999,-2.2197504,-1.624916,0.040509094,-0.09583603,0.0029146996999999996
-10.680869,-1.7961493000000002,-0.88792324,0.06340781,-0.15810938,0.040718533
-10.96303,-0.39949650000000003,-0.28469932,0.1044056,-0.20867157,0.05349434
-13.108197,1.8337,3.053249,0.13261011,-0.22144738,0.06148795
-15.739923000000001,4.5738735,3.3730086999999997,0.13793337,-0.21399482,0.0699877
-12.4825535,4.575741000000001,2.0955586,0.11664035,-0.18311994,0.093951076
-12.362202,1.6715453999999998,2.0206869999999997,0.10173524,-0.23157029,0.11046189
-12.457366,0.13235147,2.0244699,0.090024084,-0.2991669,0.10088003
-11.870567,-0.11309251,1.8818712,0.09267698,-0.29970795,0.08436921
-11.553229,0.83446544,1.5619389,0.08522443,-0.27628562,0.05349434
-11.345509,2.3859656000000005,0.6134615,0.07564257,-0.25232226,0.035395276
-10.677382000000001,3.004637,-0.07255389,0.048502699999999996,-0.21134192,0.032742377
-9.320694,2.6792743,-0.32065064,0.0037873646000000003,-0.0606851,0.033807027999999996
-8.33615,2.1455398,-0.28781176,-0.06859144,0.13625786,0.002391101
-7.6497910000000005,1.5126183000000002,-0.12265974,-0.13779375,0.23047073,-0.070511304
-7.278105,0.9242097,-0.09237788,-0.17559758,0.31883675,-0.10140363
-6.836193,0.47748044,-0.05488468,-0.2575757,0.33215362,-0.11309733
-6.304603599999999,0.5088157,-0.011022903999999998,-0.40343285,0.30340803,-0.088610366
-6.074789,0.97047526,-0.03580768,-0.6083694000000001,0.14796901,-0.05614724
-6.3418474,1.4694268999999998,-0.16964355,-0.6440265000000001,0.1980076,-0.061470497
-6.9571190000000005,2.0473585,-0.4266276,-0.5072276,0.15063937,-0.14929546
-7.353636999999999,2.4501112000000003,-0.75843525,-0.63231534,0.061208695,-0.07422885
-7.6091275,2.3904953,-1.2450807,-0.7819075,0.024469515,0.05297074
-8.302986,1.6241595,-1.8428936999999999,-0.7260045999999999,-0.0010646508,0.14718361
-9.702607,1.2430121,-1.7974516,-0.4742234,-0.09049532,0.16741198
-11.141169,1.8210490000000001,-1.6430736000000001,-0.29056242,-0.11232939,0.09449212
-11.993198,2.2979643,-1.9786162,-0.2777866,-0.10646509,0.020507618999999998
-13.427766,2.2302754,-0.89460784,-0.37095228,-0.19163716,-0.040701076
-15.063714000000001,1.317874,1.6614418999999998,-0.47261772,-0.2512576,-0.072640605
-15.145910999999998,-0.32201055,3.2703453999999996,-0.5114862,-0.26668632,-0.09712757
-12.280282000000001,0.25215733,0.75877994,-0.4486718,-0.22464132,-0.116291285
-11.198821,0.5461557,0.6817633000000001,-0.30494392,-0.17353809,-0.12054989
-11.177772000000001,1.0795264,2.1306002,-0.16386896,-0.19057249999999998,-0.103515476
-11.392886,1.8511585,3.2660742000000003,-0.07763225,-0.21825342,-0.07637561
-10.834480000000001,1.4916643,3.6143922999999996,-0.042498767,-0.201219,-0.03270747
-10.003434,0.5252783000000001,2.2292123,-0.030264008999999998,-0.15063937,0.021031217999999997
-9.492444,-0.5345006999999999,0.73472303,-0.043039817,-0.08836602,0.07426376
-8.733281,-1.2809745000000001,-0.012957419,-0.07976155,0.03672173,0.1274963
-7.8237440000000005,-1.5104635,0.08225519,0.04478515,0.25284585,0.17647023
-7.1757,-1.3990853,0.48924077,0.21352358,0.3209835,0.21533872
-6.994190700000001,-0.9269774,0.9047497,0.37110937,0.5009095,0.23823744
-7.1425834,-0.3793277,0.864642,0.45574036,0.6606071,0.18072884
-7.4546633,-0.04478115,0.44038945,0.51749015,0.74097955,0.10726794
-7.6681585000000005,-0.11292013,-0.025234886,0.60425043,0.68668234,0.02316052
-8.075585,-0.35978147,-0.38352236,0.7410668,0.46312309999999995,-0.04761258
-8.468119,-0.58093864,-0.6202419,0.5504943,0.017558011999999998,-0.20463985
-8.652999000000001,-0.8896758,-0.6887639,0.7202974,0.025010569,-0.018867008
-8.479564,-1.0567815,-0.47541183,0.80707514,0.16341518,-0.11894419
-8.238667999999999,-0.35896742,-0.8592790000000001,0.61224407,0.126676,-0.15781267
-8.862981,0.21813093,-1.2063903999999999,0.34873423,-0.09740683,-0.12800245
-9.750653999999999,-0.34439155,-1.598484,0.14592698,-0.14318681,-0.118420586
-10.199530000000001,-1.7385734,-1.835941,0.08789478,-0.11550589,-0.0731642
-9.848118,-2.2997648999999996,-1.7111071,0.13049826,-0.15222761,-0.035901424
-10.148408,-1.99505,-0.8692293,0.1757372,-0.24113469,0.0029496064
-11.719579,0.17376158,1.976969,0.16350244,-0.28372073,0.025830872
-15.949501000000001,2.9118376,4.1600209999999995,0.07672467,-0.29117328,0.053511795
