accx,accy,accz,gyrx,gyry,gyrz
13.014459,1.4203361,2.128388,0.37926003,0.2789036,0.011693706000000002
12.153619,2.826882,1.1868345,0.28290042,0.29326767,-0.08091346
13.638532000000001,-1.6025254,1.4548031000000001,0.22486822,0.12027064,-0.13573426
14.209741000000001,-2.5118816,0.76251495,0.17856464,-0.009599311,-0.19003145
11.637152,-2.08308,0.5099075,0.13704325,-0.07456046,-0.30555478
8.502787,-1.4447473999999998,1.1622317,0.16367698,-0.13735741,-0.39709732
6.6506133,-1.7893976000000003,1.5836974,0.30365238,-0.15226252,-0.38433895
5.675819000000001,-2.3876705,1.9727839,0.45697954,-0.038885936,-0.36037558
5.2667456,-2.0282335,1.6036172,0.4069235,-0.055379298,-0.30023155
5.5318413,-1.2773257,0.6354594,0.10723303,-0.21827087,0.0015882496
6.0388184,-1.4493156999999999,-0.3989123,-0.0024085543,-0.31728340000000005,0.03885103
6.1072927,-1.2494668,-0.17249744,0.18177605,-0.2933375,-0.07930776
5.851074700000001,-0.5668033,0.01574427,0.50967103,-0.55630624,-0.10859439
6.163499,-0.7730494000000001,-0.28887478,0.76305795,-0.3066369,0.030857421
6.805202,-1.443014,-0.44982259999999996,0.5192529,0.23577653,0.440748
7.825276,-1.8009281000000004,-1.0626425,-0.096621424,-0.5169142,0.539778
9.191052,-3.0104787,-1.6625336,-0.14613642,-0.5339486,0.22942352
11.320753,-3.0941322,-1.4150976999999998,-0.030089477000000003,-0.06389651,-0.056950092
13.092597,-0.77458173,-2.2729112999999996,0.19453439,-0.043668135999999996,-0.14425147
13.949260999999998,0.43744937,-4.1757464,0.5059535,-0.16503833,-0.011170107
13.325926,-1.4300853999999998,-5.749465,0.23605578,-0.09583603,-0.0037175512
11.944749,-3.8324559999999996,-2.5026588,-0.15678293,-0.10009463,-0.1261524
10.700032,-3.4922112999999997,0.52790236,-0.41708133,-0.07347836,-0.1996133
10.237836,0.7743806,4.5038285,-0.46979028,-0.0074700094,-0.15650368
12.245738000000001,7.004782700000001,6.166027,-0.51344097,0.07927285,0.0
12.350298,-0.78118014,2.5430827000000003,-0.54218656,0.11814134,0.07185520000000001
10.411635,-4.2040553,1.183722,-0.5427101,0.05693264,0.06440265
14.055257000000001,-3.064176,0.86313844,-0.51344097,-0.06017895400000001,0.08888962
17.50285,-1.0386525,0.9837009,-0.36810738,-0.039409533,0.17140879
14.733908,1.258335,0.0983155,-0.2350435,0.06597344599999999,0.26455700000000004
10.457308,0.9641066999999999,-0.15169662,-0.1338842,0.30977848,0.36091664
7.1842523,0.6865420999999999,0.356669,-0.12377875,0.1953198,0.47535786
5.9202094,0.83888036,0.42597637,-0.16795303,0.0074176495,0.48654544
5.9952917,0.68789244,0.70228636,-0.31381020000000004,0.20544271,0.43915975
5.7058425,0.098689,0.40706217,-0.37236598,0.14315191,0.3300243
5.6479697,-0.056752156,0.4514794,-0.12856095,-0.09690068,0.1410575
5.4307870000000005,-0.39851967,0.29064652,0.063582346,-0.19538961,-0.034068827
6.1120524000000005,-0.13641204,-0.09914868,0.17643534,0.5088682,0.012234758
6.626863,-0.083078794,-0.6018736,-0.32445672,0.10430088,-0.004782202
6.916609299999999,-0.27249850000000003,-1.0336726,-0.8892453000000001,-0.15280357,-0.114964835
7.594896,-0.3299114,0.042942400000000006,-0.95792395,-0.24062854,-0.126676
7.770784,-0.5335048000000001,-0.30950323,-0.60020125,-0.22732913,-0.27520353
10.040277,0.3970161,-2.4331412,-0.24460789999999996,-0.12351695,-0.27148595
11.910358,0.9592896000000001,-2.6764495,-0.1988279,0.0824668,-0.07079055
12.035557,-0.96189445,-1.58002,-0.34629077,0.1995784,-0.036198127999999996
13.302434,-2.795058,-2.6355180000000002,-0.29729939,0.1421047,-0.05162684
13.886542000000002,-1.5921825,-3.9574620000000005,-0.13760176,0.10855948,0.008517206999999999
12.666514,0.34551203,-2.0892377,-0.008237954,0.13252285,0.07665486
11.346821,0.2937111,-1.3306686,0.077422805,0.18041469,0.08782497
10.335759,0.34353920000000004,3.2241470000000003,0.20519836,0.27305678,0.08091346
10.738961999999999,-4.2193309999999995,4.6904325,0.29621729999999996,0.34171802,0.08569567
13.181842999999999,-3.2398624,2.5565476,0.2956937,0.36088172,0.03885103
10.638252,1.1927912,1.9082075,0.2626895,0.3353301,-0.039374627
11.081897999999999,-0.73105514,1.301239,0.22595033,0.2656042,-0.10166543
13.820251999999998,-3.1551652000000003,0.39045599999999997,0.23342033,0.22247712,-0.14690436
13.931687,-2.4577725,0.46119985,0.23605578,0.22567107,-0.20600120000000002
11.153781,-1.7780682,0.75560045,0.1870993,0.25549874,-0.30073768
8.838243499999999,-2.2974662999999995,1.0687046,0.23179717,-0.086795226,-0.39657372
7.2986759999999995,-2.578316,0.9016564,0.38510690000000003,-0.17142624,-0.44661229999999996
6.4444823,-2.2660255,0.9747273999999999,0.51818824,-0.017592918,-0.45832345
6.268009999999999,-1.7472501,0.8247736999999999,0.4527384,0.12985249,-0.34651768
6.3896646,-1.4772321000000002,0.63120735,0.18442895,-0.0010821042,-0.14638077
6.1770883,-1.6383426,0.42052716,0.046565384,-0.35187584,-0.02979277
6.216621,-1.4205756999999999,0.0006895300500000001,0.063599795,-0.14852752,-0.11550589
6.25852,-0.845,-0.56425583,0.3127281,-0.31035444,-0.13254029999999997
6.545450700000001,-0.7990121,-0.78327745,0.47614327,-0.43811256,0.004782202
6.8861933,-1.0755042,-0.018425776,0.56505036,0.047350783,0.16554448
7.540758,-1.5924027,-1.0868335,0.24404939,-0.20017181,0.3257657
9.24793,-2.6171117,-1.7713645,-0.04499459,-0.47858673,0.2602984
10.977463,-2.77691,-1.4812733999999999,-0.05242969,-0.2438225,0.13095206
12.195977000000001,-1.6270228999999998,-1.5832857,0.10032152400000001,0.05745624,0.031939525
13.271884,-0.21842779999999998,-3.2829485000000003,0.27598890000000004,-0.018657569,0.069184855
13.516129999999999,-0.5600611999999999,-5.218019,0.38671259999999996,0.0074176495,0.12508775
12.793838000000001,-2.8658786,-3.8699589,0.35796702,0.064908795,0.09208357
11.988764,-3.338044,-0.63041246,0.21849777,0.025516712999999996,0.038309976
10.202038,-2.7308168,1.6473543999999998,0.020490166,0.12826425,0.0069289569999999995
10.235797,2.4049277,6.2272706,-0.18764035,0.22034782,0.0021293017
10.756936999999999,3.209705,2.8088102000000004,-0.39844123,0.22034782,0.0026529005
10.175721000000001,-1.8758283,0.87985,-0.52248174,0.28742080000000003,0.03991568
10.233805,-2.5790722,0.8568177,-0.5352401,0.45989427,0.14212216
13.300987,-1.6996725,2.1948605,-0.49319515,0.4481831,0.1910961
14.807534,-1.6405741000000003,1.5616132999999999,-0.37182495,0.35342917,0.21877702
12.582564,-0.66816425,0.9071629999999999,-0.21214478,0.38643336,0.28797933
10.083219,0.176807,1.3395941,-0.08864527,0.31456068,0.37154570000000003
8.221019,0.7316106,0.8078324,-0.13814281,0.17137387,0.4029616
7.7527795,1.0594246,0.23218969,-0.35212016,0.16872098,0.39659116
7.5334897,1.2282636999999998,0.25468558,-0.65130454,0.26719245,0.41999602
7.338189999999999,1.0523761999999999,0.11925997,-0.7678751,0.1357168,0.33110642
7.1225395,0.7909389,-0.41809466,-0.5049063,0.07716101,0.095277525
6.751753999999999,0.26408044,-0.021768082,-0.23289673,0.19001399,-0.05375614
6.2549,-0.37610033,0.30075002,-0.052953288,0.28370327,-0.0010471975
6.315205000000001,-0.8574115,0.072956115,-0.30101693,-0.23849924,-0.10538298
6.480778,-0.90487415,0.72946537,-0.42399284,-0.47698104,-0.21025981
6.746745599999999,-0.7951144,1.1835114,-0.29729939,-0.49240974,-0.27998573
7.761829400000001,-0.09159258,-0.8762011999999999,-0.21158627,-0.33751178,-0.48811623
9.516224000000001,1.3968825,-3.471104,-0.20254546,-0.25392795,-0.30925488
10.697983,1.1780335,-2.8466485,-0.33295646,-0.15439183,-0.08354891
12.06965,-0.9579966999999999,-1.9166542000000002,-0.37873644,-0.13681635,0.008517206999999999
13.6771555,-2.5829797,-2.73256,-0.33508575,-0.1187173,-0.028187068
13.604026999999999,-2.7090294,-2.605629,-0.16154768,-0.041538835,-0.02872812
12.524558,-1.6006771,0.7614711,0.034854226,-0.021310471,0.030333823
11.881963,-1.0253792,1.4687469,0.13864896,-0.03460988,0.05110324
10.606276,-2.1239538,5.003852999999999,0.23022638,-0.011728613,0.043127085999999995
10.776523,-4.64727,3.3484156,0.2605602,0.023928462999999997,0.018099063999999998
13.059508000000001,-1.2079514,0.7479008,0.26162484,0.053197637,-0.048956484
10.666522,2.7442436000000003,0.76827055,0.3063402,0.04680973,-0.06279694
11.497311,-1.1963251,1.6616143,0.30101693,0.042551125999999995,-0.06386159
13.376567999999999,-3.348837,0.94570005,0.27014205,0.075031705,-0.08888962
12.973796,-2.8445987999999995,0.8605335999999999,0.21530381,0.22514747,-0.17725565
10.552616,-2.324243,1.5396632,0.22329742,0.12986995,-0.29967302
8.240134,-2.0497432,1.8613482,0.36117843,-0.18207274,-0.37686893
7.0878429999999994,-2.1763103,1.469063,0.54323375,-0.16929694,-0.35716417
6.5202727,-1.7778192,1.3811672,0.65235174,-0.109135434,-0.34067082
6.329446,-1.2953397,1.1085154,0.6294529999999999,-0.094230324,-0.21345377
6.0747313,-1.5738621000000002,0.5637962,0.34253833,-0.086236715,-0.036704276
6.0463457,-1.4526386999999998,0.41869799999999996,0.12906710000000002,-0.025569074,-0.06440265
5.862931,-1.0449541,0.022160731,0.25045475,-0.09316567,-0.15913913
6.050607,-0.6407075,-0.4362044,0.38086575,-0.71066314,-0.18043214
6.7377142999999995,-1.0740771,0.21406079999999997,0.5522745,-0.25871015,0.06600835
7.404930599999999,-1.5548423999999998,0.53578407,0.48413688,-0.27202702,0.29703757
8.067089999999999,-2.1555765,-1.016693,0.22062707,-0.6345494,0.22889993
9.404127,-3.4581084000000004,-1.9468306,0.10883873,-0.40458477,0.1277581
11.182099000000001,-2.5419335,-1.738832,0.07105235,-0.14959218,0.034592427
12.582230000000001,-0.15041333,-2.4501305,0.18442895,-0.14161602,0.12243485
13.282619,-0.43090839999999997,-4.058708,0.33669147,-0.20760691,0.18046704
13.456179999999998,-2.0057664,-4.014741000000001,0.22277382,-0.14746287,0.11711159
12.280655,-2.4027157000000003,-0.33407733,0.039636426,-0.09690068,0.036198127999999996
11.304578,-2.1691084,0.45763729999999997,-0.07637561,-0.039933134,-0.03457497
11.802475999999999,1.8294766,4.2501583,-0.14718361,0.11442378,-0.053738687
11.731474,2.1925237,3.7031980000000004,-0.20680407,0.2592163,-0.031922072
10.051528999999999,-2.5641804,0.3951582,-0.23820254,0.3342829,-0.00424115
9.292299,-3.0350146000000002,0.50318456,-0.21851522,0.3598171,0.044191737
11.501352,-0.59445155,1.3850265,-0.18764035,0.28050932,0.103271134
15.052643,-0.20091183,1.2320561,-0.13812536,0.17723818,0.15863298
14.343585999999998,-0.54834884,0.047127467,-0.08330456,0.17350318,0.20174260000000002
11.367478,-0.41345948,0.3717908,-0.055623643,0.24059364,0.24966934
8.926484,0.34085768,0.7417906999999999,-0.042324234,0.3678107,0.34814084
7.756055,0.77320266,0.31144732,-0.0029146996999999996,0.41039672,0.41627848
7.5805216,0.91662496,0.31474176,-0.1264142,0.34012976,0.42586035
7.257563,0.7050158000000001,0.43142557,-0.29249972,0.3832394,0.42586035
6.6138577000000005,0.1428668,0.44180682,-0.32550392,0.3193778,0.29651397
6.4187303,0.112824365,0.5537789000000001,-0.13227850000000002,0.0037000979999999998,0.093148224
6.192727,-0.20634188,0.15184985,0.023143066,-0.027698375,-0.044174284
6.3442802,-0.41246350000000004,-0.32637757,-0.018901916,0.20437805,0.015969763
6.747684,-0.31303707,-0.6479189000000001,-0.21957988,-0.043127085999999995,-0.0665145
7.078649,-0.17974709,-0.7528710999999999,-0.43676865,-0.28747317,-0.22568853
7.541525,-0.023731327000000003,-0.027724855,-0.26748917,-0.41842523,-0.32416
7.979337700000001,-0.30851686,-0.2831287,0.027925268,-0.40830234,-0.3470587
9.353858,0.23115538,-2.1426382,-0.016214108,-0.020769417,-0.23366468
11.197346000000001,0.27070759999999994,-1.7404218999999996,-0.14664257,0.07929031,-0.21024236
13.007698,-1.1516013999999999,-1.1405785,-0.24884905,0.073967054,-0.21663027
14.365325,-3.104341,-3.0912879,-0.18764035,-0.07241371,-0.12719959
14.090289000000002,-1.7144207999999999,-4.2388096,0.007173303000000001,-0.0016057029000000002,0.05749114599999999
13.051263,-0.685776,-2.7165189,0.11843804,0.08141961,0.11978195
12.679041,-0.027437551,0.102117494,0.12695526,0.10325368,0.07293731
10.730841,-1.352676,4.0921597,0.14611897,0.087807514,0.058014743
9.618275,-3.1573486,3.9404538000000002,0.2020044,0.10751228,0.018099063999999998
9.70957,-0.09012733,1.0049136,0.23076743,0.101124376,-0.023387412000000003
11.019821,0.50248545,1.2980117,0.22809708,0.05958554,-0.050021138
13.58381,-2.7945217999999996,1.7599968000000001,0.20093976,-0.066549405,-0.08674286
14.122457500000001,-2.876576,1.6618346000000002,0.09820968,-0.15278612,-0.14158110000000002
11.41112,-1.7093356,1.6212864,-0.020472713,-0.030874874,-0.24696408
9.285184,-1.7406229,1.6345981,-0.10299188,0.11229448,-0.35077628
8.200648,-2.0149220000000003,1.5342236999999999,-0.007173303000000001,0.019146262,-0.39655626
7.243447,-1.7785088,1.2034118999999999,0.18177605,-0.05057964,-0.3672871
6.449807,-1.326177,1.224548,0.33402112,0.053738687,-0.36515778
5.867824,-1.3860033999999999,1.1308198,0.36969563,-0.045256387,-0.3193778
5.8769800000000005,-1.5410518999999998,1.1060828999999999,0.10353293,-0.025569074,-0.116029486
6.380882700000001,-1.8640296000000003,0.7041826,-0.099815376,-0.14374532,-0.07450811
6.6641645,-1.6237955,0.017027562,0.070005156,-0.2512576,-0.11601204
7.09876,-0.8330576999999999,-1.1697879,0.2605602,-0.98267275,-0.20491910000000002
7.6560345000000005,-0.50555,-1.3646472,0.47244316,-0.17833774,-0.01595231
8.053682,-0.8441189,-0.6293207,0.30368727,-0.21931808,0.1314931
8.564012,-1.7654172,-0.97346324,0.032724924,-0.48282787,0.15704472
9.132404,-3.3142457000000003,-1.5594107,0.05510004599999999,-0.33484143,0.16290903
10.83859,-3.8813553,-0.41752964,-0.017819813,-0.12191125,0.10646509
11.575619999999999,-1.3919313999999998,-1.5146295,-0.008237954,0.0063529983,0.09901253
12.474413,-0.58649325,-3.2777195,0.05401794,-0.14001031,0.12882276
13.147797,-1.5787365,-4.2885323,0.17645279,-0.22146483,0.09316567
12.041216,-2.9470994,-0.15423447,0.13281955,-0.20495401,0.066549405
11.574251,-2.6320224,-1.7332008999999997,0.02846632,-0.11978195,0.026616272000000003
11.327658999999999,0.11053551,2.1133235,-0.12534955,-0.025028022,0.0042586033
10.02164,2.6346369,4.330469,-0.27813566,0.100059725,0.011711158999999999
10.479804,0.2828031,0.64330286,-0.3792775,0.21769492,0.042062435
9.33869,-2.303404,0.41669643,-0.38086575,0.26720992,0.06494370000000001
10.884798,-1.0074801,1.2545043,-0.3526438,0.22729422,0.13362241
15.319548999999999,-0.16727809999999999,1.8888049,-0.28131217,0.22994713,0.23369959
15.984074,-1.1185614,1.1146445,-0.15995942,0.19320795,0.25764552
12.536548,-0.60232365,1.1456734,-0.068382,0.18523179,0.25766295
10.223528,0.07521624,0.73946357,0.019949114,0.24165829,0.31513664
8.713514,0.5097447,-0.13443922,0.1285435,0.32948324,0.44395941
7.895713300000001,0.54713255,-0.19272366,0.10246828,0.35503490000000004,0.5232846
7.455621000000001,0.76960176,-0.16379213,-0.003979351,0.5685061,0.48602185
6.987947,0.5267914,-0.0021930889,-0.17592919,0.44498914,0.38433895
6.510294,0.1158219,0.08036856,-0.10299188,0.16446237,0.18791960000000002
6.2399309999999995,-0.07574297,0.06842628,0.03593633,-0.13042845,-0.038309976
5.9089375,-0.63099664,0.012756307,0.11524409,0.13625786,-0.038833577
5.994248000000001,-0.91234404,-0.2649998,-0.098733276,0.13465215,0.03673918
6.009331700000001,-0.6659999,-0.9734537,-0.364896,-0.3241949,-0.046827182
6.4521914,0.059452817000000005,-0.20135236,-0.40641737,-0.45567057,-0.09152506
7.239051,-0.0007757214,0.33038068,-0.31058133,-0.4966509,-0.18682005
8.534275,-0.08648814,-1.475805,-0.23233823,-0.20441297,-0.522185
10.644516000000001,0.61002344,-1.6874908,-0.07318166,-0.28160888,-0.41572
11.804085,-0.52866846,-1.2738781000000001,-0.061470497,-0.12191125,-0.15753342
13.438041,-2.7382963,-1.8257895,-0.17006488,-0.11126474,-0.07557276
14.192828,-3.1725855,-3.9296894,-0.16102408,-0.15332717,-0.05693264
12.968759,-1.0789518,-3.5349142999999996,-0.058276545,-0.053773593,0.013857913999999999
11.99744,-0.83917725,-1.4271933,0.07426376,0.009564404,0.096359625
11.8567,0.7445201,0.46957955,0.17647023,0.073967054,0.11606439
9.839048,-1.5997291,4.363605000000001,0.24300219,0.12719959,0.07452556
10.124207499999999,-4.9598856,3.1651632999999997,0.26110125,0.16393878,0.007993608000000001
12.574252,-2.0903008,1.4072063999999997,0.2579073,0.13039355,-0.047350783
10.307891,2.163008,1.7247063000000002,0.27122417,0.12348204,-0.08461356
11.953856,-0.76589555,1.5132408000000002,0.28454104,0.024469515,-0.12133529
13.118770000000001,-2.6294560000000002,0.76770556,0.23715533,-0.052708942,-0.19001399
12.489889999999999,-2.0125372,0.76359713,0.1258906,0.07557276,-0.3215071
10.153531,-1.7266695,1.4210545,0.022619467,0.17936748,-0.45778242
8.326229,-1.901906,1.4833516000000002,0.13973106,-0.006387905,-0.52644366
7.588183,-1.9721519,1.1149797,0.35906658,-0.08888962,-0.49076912
7.0739279999999995,-1.5602629,1.0058615,0.51874673,0.069184855,-0.47214648
6.564336,-1.1320743999999998,0.88728154,0.43996260000000004,0.09154252,-0.33587116
6.469889599999999,-1.2597907,0.61202496,0.120567344,0.10697123,-0.10855948
6.472485,-1.7736532999999999,0.33414438,-0.0641234,-0.034068827,-0.0063529983
6.7404056,-1.3955227,-0.1274673,0.08011061,-0.19537215,-0.058538344000000006
6.967577,-0.6386581,-1.2444198,0.30901054,-0.12829915,-0.05906194
7.3202524,-0.38801393,-1.1998016000000002,0.41919318,-0.0037350047,0.09955358
7.852263000000001,-0.80055404,0.15377478,0.3356268,-0.24486970000000002,0.20762436
8.541851,-1.8320144,0.009394848,-0.026337017999999997,-0.51370275,0.22198842
9.571252000000001,-3.7152169,-1.8511106,-0.12215559,-0.41308454,0.079325214
10.882949,-3.3162854,-1.5623794,-0.072640605,-0.33642966,0.03408628
11.518476,0.17711346,-2.2211008,0.11259119,-0.22410028,0.084665924
12.756594,0.22478679999999998,-3.2390006000000002,0.28771752,-0.24806364,0.1703616
12.718210000000001,-1.7418103999999999,-4.1067165999999995,0.25631905,-0.1772731,0.16982053
12.497216,-3.2099636,-1.880023,0.070005156,-0.18737854,0.14533357
13.533895499999998,-2.1720676,-0.16683756,-0.09819222,-0.14692181,0.08677777
12.416722,1.6949703999999999,3.8985743999999998,-0.18018779,0.01860521,0.0628144
11.858721000000001,2.5126572,4.8834915,-0.29782298,0.10644763,0.080389865
9.780486,-1.4593331,1.4602811000000002,-0.36276668,0.22942352,0.10487683
8.504204,-3.0211954,0.4854771,-0.30421090000000006,0.29382620000000004,0.12988740000000001
9.292413999999999,-1.7300502,1.5458020000000001,-0.25523695,0.29169688,0.119258344
12.7899685,0.12077311,1.8128511999999999,-0.15194836,0.41786674,0.18207274
13.438866,0.049301405,0.434471,-0.07956956,0.49398053,0.21772982
10.776647,-0.13864343,0.44002554,-0.043895032,0.5237907999999999,0.23211133
8.384006,-0.08067502,0.20387106,-0.03911283,0.40029126,0.2587276
7.783990400000001,0.48320737,-0.16037320000000002,0.060423300000000006,0.38538614,0.3385764
7.6782527,0.93514645,-0.2206975,0.11576769,0.16765633,0.38327432
7.9765415,1.0581892,-0.1968321,0.008255407,0.021275562999999997,0.3167598
7.633989,0.39211276,-0.19853678,-0.08381071,0.15383331,0.2518161
7.678894500000001,-0.43877098,-0.104358464,-0.008237954,0.17245598,0.10168288
7.821876,-0.41970354,-0.5800289000000001,0.22544418,0.04363323,0.0090582585
7.967281,-0.44009259999999994,-0.56489754,0.43676865,0.0058293995,-0.08567821
7.761992,-0.5022555999999999,-0.47812206,0.2749417,0.3236364,-0.08674286
8.036445,-0.11337024,-0.4973523,-0.3569024,0.026598819,0.043668135999999996
8.086397,-0.041869800000000006,-0.88771254,-0.62201786,-0.29225537,0.11178834
7.994019000000001,-0.01526543,0.1535641,-0.689056,-0.25445154,-0.02125811
7.824749000000001,-0.15940595,-0.9085708,-0.56131536,-0.070266955,-0.2639985
9.338697999999999,0.37843709999999997,-1.8845334999999999,-0.17378244,-0.1293638,-0.32148966
10.618256,0.32179028,-0.5457631,-0.14716616,0.016475908,-0.18947294
11.872052,-1.6613172999999999,0.51656336,-0.18017034,-0.023422317999999998,-0.14901622
12.687009,-4.0369980000000005,-1.3033364,-0.23286183,-0.013840461,-0.13304645
13.271396,-2.9878201,-2.7812482999999997,-0.20519836,0.027122416,-0.087807514
12.591814999999999,0.104013704,-2.5436572999999996,-0.097668625,0.07609635599999999,-0.026581364
11.3797655,1.302599,-2.5330942000000003,0.031677727,0.15329227,0.03460988
10.727019,0.43870395,0.66773325,0.15571828,0.21132447,0.05057964
11.429737,-3.2676258,2.59565,0.2462136,0.17193238,0.07667231599999999
11.441219,-2.551558,2.913121,0.28345892,0.16765633,0.03673918
10.094097999999999,0.39738959999999995,2.8437562,0.24406683,0.10325368,0.0037350047
10.801795,-0.7582437,1.6806626,0.19350465,0.012758356499999998,-0.02232276
12.104892999999999,-1.9258288000000001,0.9819578999999999,0.15624188,-0.05269149,-0.0755553
12.121048,-0.85509396,0.5648401,0.07319911,0.01595231,-0.15327482
10.248284,-0.9606302999999999,0.98756987,-0.037507123999999996,0.28904396,-0.25813420000000004
8.332818,-1.6425947,1.488638,-0.12428489,0.31140164,-0.37152824
7.6874080000000005,-2.1069932000000002,1.3959249,-0.050806534,-0.1367989,-0.429543
7.329244999999999,-2.2080764999999998,1.5448155000000001,0.17327629,-0.120305546,-0.3997502
7.262053999999999,-1.8102367,1.1957697,0.42613959999999995,-0.010646508,-0.35077628
7.313577700000001,-1.2226901000000001,0.7358914000000001,0.4825661,-0.033527777,-0.28155652
7.140199000000001,-1.2085451999999999,0.49310023,0.32977995,-0.20493656,-0.15381587
7.222167,-1.3238978000000001,0.1188769,0.37662458,-0.41575488,-0.11974704
7.4425289999999995,-1.0096253000000002,-0.47273034,0.72584754,-0.77133083,-0.18786724
8.11575,-0.7329034000000001,-1.0074801,0.8631700000000001,-0.52380824,-0.17456783
8.866121000000001,-1.2599438,-0.32767045,0.7620281999999999,-0.111247286,-0.07927285
8.489312,-1.6435237,0.19371007,0.55070376,0.061208695,0.18207274
8.482322,-2.2869701,-1.3479548000000001,0.097686075,-0.5232846,0.20760691
9.69758,-3.3702796000000004,-2.3771741000000004,-0.10297442,-0.5498834,0.040474183999999996
10.810825999999999,-2.5098797999999998,-0.9735686,-0.04283038,-0.20015436,-0.05000368
11.777979,-0.8814396999999999,-1.0362871,0.21373302,-0.17406169,-0.009005899
12.251914999999999,-1.5030415000000001,-1.9387288,0.36917204,-0.19057249999999998,0.07986627
11.952276,-3.2034418999999996,-2.81696,0.2014808,-0.15437438,0.03728023
11.712971000000001,-3.2571293999999997,-1.4497274,-0.14981906,-0.1256288,-0.05000368
12.665509,-2.509401,-0.16410816,-0.39468876,-0.05482079,-0.10323623
12.472785,2.4072645,3.4950267999999998,-0.5448045,0.07291985,-0.117600285
12.518103,4.734448,4.1127405,-0.5719618000000001,0.15276867,-0.08939576
10.144950999999999,-0.9542714,1.5324997999999999,-0.47825512,0.12454669,-0.094719015
8.265397,-2.8044817,-0.6551014000000001,-0.3409326,0.14690436,-0.03457497
9.384476,-2.043432,0.65236247,-0.23127358,0.122958444,0.08306022
12.2672,-0.3189651,1.1082664,-0.17004743,0.101124376,0.14748032
