accx,accy,accz,gyrx,gyry,gyrz
7.849601299999999,-1.0141264,-1.4815798999999998,0.14266321,-0.118996546,0.11674507
8.108528999999999,-0.105019264,-1.8011388,0.09316567,-0.20469221,0.05979498
8.374879,0.53177136,-2.2875736,-0.030857421,-0.24940754,0.042219516
8.641507,0.24108653,-2.3293378,-0.113900185,-0.25740117,-0.027488936000000002
8.871024,-0.583534,-1.7103411,-0.10431833,-0.109938286,-0.14781193
8.752723,-1.1138879,-1.7955747,-0.02872812,-0.14613642,-0.2249904
8.996606,-1.2103169,-2.6892343,0.017034413,-0.3840946,-0.28832838
10.735878,-0.27085125,-3.2799892,0.026616272000000003,-0.48417178,-0.26810002
12.36611,1.4885039,-3.9090898000000003,-0.26453954,-0.3239331,0.07415904
11.258935000000001,1.6600244999999998,-4.7403374000000005,-0.5434781,-0.21481512,0.29934140000000004
10.324717,1.0989194,-3.9790962,-0.5796762,-0.21907373,0.30040607
10.465745,-0.18473661,-2.7318416,-0.33641222,-0.16690584,0.30572933
10.473703,-2.2249029,-1.5746186000000002,-0.12349949999999998,0.08859291,0.23917992
11.524155,-1.2117053999999998,1.3495636,0.05110324,0.43673372,0.28230700000000003
12.349264,1.1746336000000002,3.3324413,0.20230111,0.36114353,0.5686981
11.535178,-1.1322564,2.7447128,0.48387507,0.18601719,0.8071624
11.665383,-2.8946187,1.1834635,0.5227436,-0.025830872,0.4542394
11.262037,-2.663875,0.63031673,0.49134508,-0.05618215,0.18648843
11.259872999999999,-1.3950056,0.014518439,0.5275258,-0.05724680000000001,0.12845623
10.847064,-0.7489733000000001,-1.1240011,0.42053708,0.07688175,0.080546945
10.133439,-0.50237054,-1.5736226,0.27946213,0.11894419,-0.10733775
9.072147,0.22976676,-2.1853027000000003,0.11391764,0.11840314,-0.32826152
7.473347,0.71329975,-1.9435267,-0.0643852,0.15140732,-0.43418556
6.5818520000000005,1.2042931000000001,-1.5976316000000002,-0.18095574,0.116273835,-0.4033107
6.857578,0.7579659000000001,-1.7154838,-0.25975734,-0.032218777000000004,-0.38575268
7.9008656,0.27766994,-2.1633816,-0.35665804,-0.13442525,-0.34742525
7.8379655,0.12440272,-2.5465207000000003,-0.37740999999999997,0.012479104,-0.25425956
7.075661,-0.21946210000000002,-2.4214572999999997,-0.30127874,0.13065535,-0.08923868
7.179914,-0.5822028,-2.5670917,-0.17404424,0.030037116000000003,0.004974188300000001
7.790253599999999,-0.18693927,-2.9409034,-0.10431833,-0.03541273,0.065641835
8.529964999999999,0.43681732,-2.7770919999999997,-0.04150393,0.0667763,0.1428203
8.127491000000001,0.7450468000000001,-3.1725950000000003,0.011711158999999999,0.101368725,0.16358972
7.195255800000001,0.86784065,-3.6654364999999998,-0.026598819,-0.034348078,0.22586305
8.943972,0.14419799,-2.4599848,-0.057473693,-0.24514894,0.26099652
13.215485999999999,-0.89999956,-1.8564831000000002,0.23369959,-0.41922808,0.020402899
13.852841,-1.9600276,-3.9986137999999998,0.6174975,-0.401129,-0.27876398
12.991399000000001,-1.4888966000000001,-5.181062,0.75218457,0.03642502,-0.39746383
12.407739999999999,-0.5521795,-2.9692602000000003,0.8447916999999999,0.46921432,-0.34423128
11.849163,0.7152343000000001,-1.7758656000000004,0.7936885,0.38510690000000003,-0.24096015
13.184965,0.853418,-0.1539759,0.51583207,0.26745427,-0.43579125
12.458095,0.8737687,0.8936214,0.15810938,0.2679953,-0.5523618
10.26286,1.6158276000000003,1.1351963999999999,-0.0037000979999999998,0.24296728,-0.57684875
9.120511,1.3992098999999998,-0.17228676,-0.27199212,0.08752826,-0.42940336
11.001194,1.4921527,0.11915463,-0.48279297,0.060388394000000005,-0.3160093
12.06537,1.2754871,0.18714996,-0.5919284,0.07901105,-0.25638887
9.965807,0.7703679,0.21544942,-0.48174578,0.10562733,-0.07754498
8.1050625,0.40802940000000004,0.08061756,-0.29649654,0.07955211,0.06297148
7.442031399999999,0.49888459999999996,-0.46739605,-0.14957471,-0.03275983,0.24237387
7.9329863,0.07104076,-1.0217592,-0.03885103,0.0018325957,0.3898193
7.9851227,-0.6635960999999999,-0.95816904,-0.011693706000000002,0.055065135999999994,0.3765199
7.574487700000001,-0.6058766999999999,-0.94782615,0.0026703537,0.015673056,0.32063442
7.3093449999999995,-0.55811715,-0.938077,0.08997172,-0.014119713999999998,0.30625293
7.4320617,-0.97350156,-0.9324361999999999,0.21505947,-0.023177972,0.2716605
7.632092500000001,-1.0738952,-1.1517546,0.30820770000000003,-0.012531463999999999,0.20404644
7.9532604000000005,-0.77618104,-1.5937722,0.32365385,-0.07374016,0.11248647
8.237328,-0.2141757,-1.9322549,0.23741713,-0.13229595,0.047001716
8.376411000000001,0.07092583,-2.3379571,0.09690068,-0.16210619,-0.029618237000000002
8.202047,0.09430282,-2.6913795,-0.012234758,-0.21214478,-0.12971286
8.226563,-0.18295532,-2.349392,-0.037227873,-0.15625933,-0.18983947
8.417171000000002,-0.7164121999999999,-2.972095,-0.029269172000000003,-0.22172663,-0.23937191
9.414174000000001,-1.2151243999999999,-2.8107162,0.053773593,-0.26005405,-0.296322
11.456648,-0.10594821,-2.8495597999999998,-0.030839968,-0.15358898,-0.22019073
12.690733999999999,1.6143624,-3.6035894999999996,-0.5067389,-0.08438667,0.13379695
11.711381,2.4271842999999995,-4.4583387000000005,-0.83308053,-0.19245745,0.27164304
11.2165575,1.4222038000000001,-3.2110364,-0.75214964,-0.13283701,0.33393383
11.087769,-0.9644994,-2.041507,-0.5748939999999999,0.13117895,0.29880038
11.184053,-1.8645085,0.07020757,-0.35503490000000004,0.10882128,0.29082420000000003
12.113761,-1.5009921,1.6945968,-0.12082914,0.23551473,0.47179740000000003
11.705846000000001,-1.6370784999999999,2.397094,0.25232226,0.17163567,0.50162506
10.610278,-1.6571228999999998,1.7408814,0.56052995,0.18760544,0.33660419999999996
10.088582,-1.0339791999999999,1.0145190999999998,0.70266956,0.13011430000000002,0.23012166
11.285127000000001,-0.13746549,0.8251473,0.7005577,0.12959069,0.30572933
11.984713000000001,-0.6279321,-0.4562678,0.5429719,0.14289011,0.2759191
10.553651,-0.8155609,-0.8153885000000001,0.3295007,0.13224360000000002,0.05445427
9.835486,-0.13405614,-1.7162403999999998,0.10594148,-0.00720821,-0.26277676
8.591477000000001,0.46042413,-1.9158115000000002,-0.102712624,-0.013055063,-0.45121998
7.0767045,0.6614988,-1.4180282,-0.18521434,0.078487456,-0.40170497
6.8513913,0.79733616,-1.1046273000000002,-0.18842575,-0.007731808299999999,-0.34264305
7.244433,0.8202056000000001,-1.5146773999999998,-0.25658086,-0.07480481,-0.28195795
7.646314,0.58494174,-2.1399088,-0.36089918,-0.02104867,-0.2526713
7.2047753,0.08696698,-1.9148058999999997,-0.40346777,0.0689056,-0.16002923
6.908919,-0.4385986,-1.6817161,-0.31405455,0.016196655,-0.09243264
7.426603,-0.6116898000000001,-2.2158623,-0.15222761,-0.11154399,-0.021642083
8.200150500000001,-0.30426475,-2.8623352000000004,-0.04309218,-0.07108726,0.023596851000000002
8.466395,0.3765313,-2.6966755,0.012252212,0.044942225999999995,0.08480555
8.112015,1.123934,-3.2636225,0.02607522,0.015673056,0.15400785
7.992161299999999,1.4889350000000001,-3.8343906000000003,-0.05534439,-0.09663888,0.2721841
10.291389,0.72901523,-2.7860942000000004,-0.11548844,-0.24940754,0.31105259999999996
13.745687,-0.8822441999999999,-2.3948338,0.20388936,-0.3606723,-0.012060225
13.868969,-1.7979211,-3.8003259,0.57065284,-0.3691895,-0.3511428
12.234533,-0.8421078000000002,-4.917585,0.6680771,0.006091199,-0.45654324
12.018797,-0.031325735,-2.62756,0.64624304,0.37604862,-0.34369025
13.232149,0.5440967,-0.13645992,0.55096555,0.42182863,-0.40917498
13.902764999999999,0.56168926,1.396624,0.35667548,0.25148448,-0.6790553
11.051979,2.1932037,1.2839528,0.06283186,0.1886701,-0.6588269
8.467649,3.212444,0.03304956,-0.3257657,0.08487536,-0.36233035
9.274457,2.3587960999999997,-0.16629167,-0.6893352,-0.09609783,-0.1685639
12.117543,1.0232530999999998,0.071318485,-0.81122905,-0.095033176,-0.15364133
11.930354,-0.19729179,-0.34058958,-0.72394514,0.078487456,-0.10681415
9.316614,-0.25914842,-0.075379044,-0.5461484000000001,0.25893706,0.03796091
7.552853999999999,0.1841141,-0.42993158,-0.3545113,0.1359786,0.20830505
7.8596087,0.08886319,-0.8685301999999999,-0.17352064,0.056129787,0.437205
8.55294,-0.06504567,-1.7173226000000001,-0.13517575,0.23712043,0.47926742
8.459289,-0.28559953,-1.6759794999999997,-0.23260003,0.43460444,0.39409533
7.898960000000001,-0.43811974,-0.98274314,-0.22621213,0.4314105,0.36376149999999996
7.4041643,-0.9373587,-0.73863995,-0.104841925,0.45802677,0.30040607
7.2827015,-1.3148476999999998,-0.3579906,0.030892327,0.37552503,0.25090852
7.558772599999999,-1.362588,-0.7252324,0.16076228,0.28874728,0.14177309
7.9224515,-0.82123995,-1.1275636,0.17833774,0.20198695,0.028920105
8.222053,-0.07248685,-1.0813556,0.12882276,0.22327997,-0.026965337000000002
7.961362400000001,0.18934305,-1.1652195,0.0675966,0.11575024,-0.09349729
7.461022,0.098171845,-1.4600416,0.007452556,-0.06948156,-0.15472344
7.6993027000000005,-0.016519992,-1.9312493000000002,0.07347836,-0.19085175,-0.18664551
8.823227000000001,-0.34024477,-1.7833164000000001,0.1251052,-0.18978710000000001,-0.19996238
10.4969845,0.39262992,-1.6720338,0.11765265,-0.20682152,-0.1754754
12.136438,1.127104,-2.3613439,-0.124005646,-0.13974851,0.11196287
11.944308,1.6905555,-3.8864691,-0.43010148,-0.19671606,0.26366690000000004
10.954602000000001,1.1884339,-3.1212918999999997,-0.44498914,-0.118996546,0.27858946
11.482132,0.75422144,-1.4306026,-0.31777209999999995,0.07901105,0.35683256
11.600386,-0.32764173,-0.33787933,-0.19266689,0.05400048599999999,0.34779176
11.995305,-0.6398935,1.5520076999999999,-0.04415683,0.16950637,0.55433404
12.628466,-1.6688638999999998,2.8740094,0.13468705,0.23551473,0.7129495
12.306550999999999,-2.8339782000000002,2.9617136000000004,0.41469023,0.042289328,0.43561673
11.580802,-2.0423113999999996,1.8005929,0.57599354,-0.038606685,0.19287634
11.812942999999999,-1.1809256000000001,1.6419723000000002,0.6313554,-0.04872959,0.17957693
11.992212,-1.1892669,0.80684596,0.618056,0.0034208453999999998,0.20778145
10.9652815,-1.1148936000000003,0.46843994,0.48441613,0.028448867000000003,0.054471727000000005
9.774108,-0.5383889000000001,-0.448434,0.32792990000000005,-0.057770398,-0.24413666
8.735819000000001,0.17248787,-0.9521357,0.17516124,-0.072151914,-0.44481462
7.510160400000001,0.77339417,-0.89537394,0.08838347,-0.033283427000000004,-0.4730366
6.688911,0.59809077,-0.57692605,0.07719591,0.00076794485,-0.38201767
6.6754174,0.43169373,-0.5640546999999999,0.080389865,-0.029565877999999997,-0.26916468
7.2669864,0.43633848,-1.1712243999999998,0.013316861999999999,-0.017313666999999998,-0.20847958
7.372235300000001,0.27522784,-1.3681233999999998,-0.08567821,0.0066147977,-0.18612191
7.1687856,-0.26597667,-1.224797,-0.12239994,-0.040212385,-0.15044738
7.3831815999999995,-0.6957454000000001,-1.5869151000000001,-0.08035496,-0.104091436,-0.11744320400000001
7.813429400000001,-0.58855224,-2.376657,-0.018064158,-0.11632619,-0.059952057999999996
8.303092,0.14973336,-2.3566990000000003,-0.0084823,-0.04872959,0.026808257999999998
8.641287,1.0698347,-1.6968665,0.027698375,0.110426985,0.17158332
7.640156299999999,1.9370432,-2.853285,-0.039898228,-0.11526154,0.34353316
8.938082000000001,1.1728811000000001,-2.4165251,-0.15700983,-0.28879964,0.420188
12.551525,-1.3138517,-1.3488646,0.025010569,-0.27337092,0.28017770000000003
13.414463,-2.0968897,-2.7634068,0.45729372,-0.30637509999999996,-0.06846926
11.962800999999999,-1.3916058999999998,-4.2256317,0.72130966,-0.28454104,-0.20102702
11.670478999999998,0.4626268,-2.4804792,0.78094757,0.034836773,-0.09295624
11.592284,1.3401878999999999,-2.4407737000000003,0.6398726,-0.050317843,0.07897615
14.813816000000001,-0.019077,1.5320209999999999,0.4450415,0.040160026,-0.16641714
15.716880999999999,-0.95801586,2.6792266,0.27096236,-0.014119713999999998,-0.55820864
10.934989,0.8487349000000001,1.2365956,0.26405087,-0.13070771,-0.60718256
9.214525,2.5522957,0.7620648,0.007993608000000001,-0.09716248,-0.24626596
10.301388000000001,2.7694018,-0.0045489829999999995,-0.2512227,-0.08599237,-0.046652652
11.720153,1.1424268,-0.14246458,-0.39868554,-0.043406337,-0.040788345
10.488739,-0.5551866,0.23661417,-0.31456068,0.040160026,0.000715585
8.32779,-1.1338268999999999,0.46144885,-0.102695175,0.041748274,0.091734506
7.3306437,-0.8888425999999999,0.21798727,0.13205162,-0.008255407,0.24080308
7.4920125,-0.72553885,-0.11745953599999999,0.27841493,-0.008796459,0.31744048
7.493478,-0.39876863,-0.4865401,0.2773677,-0.028501227,0.27911305
7.585050999999999,-0.25769272,-0.7341005,0.22094123,-0.080128066,0.2077989
7.3988976,-0.44618344,-1.132898,0.19645426,-0.11686724400000001,0.13805555
7.331141499999999,-0.70890397,-1.0816716,0.21190043,-0.082780965,0.057683133
7.623952,-1.1165982,-1.1096072,0.27523842,-0.1227141,0.010838495
8.294252,-0.73504865,-1.7940328,0.29119074,-0.1919164,-0.008848819
8.741632000000001,-0.03269522,-2.4864072999999998,0.22572343,-0.20043361,-0.020036379
8.567584,0.1293635,-2.611145,0.121387646,-0.1833992,-0.039200094
8.304931,-0.34992695,-2.621076,0.07934267,-0.21320942,-0.108926
8.050542,-0.5986175,-2.9651419999999997,0.12299335,-0.27602383,-0.16587609
8.289128999999999,-0.7331045,-2.6587994,0.08306022,-0.20895082,-0.13554227
8.608217999999999,-1.0093955,-3.2582405,-0.03190462,-0.31382766,-0.06101671
10.651094,-0.25929207,-2.489673,-0.09630727,-0.18765779999999999,-0.023753932000000002
12.616581,0.29102957,-2.513318,-0.299132,-0.12857841,0.13805555
11.424575,-0.9541851,-3.5340238,-0.36672857,-0.23502603,0.113568574
10.946022,-0.7949228,-2.7117975,-0.101630524,0.018325957,0.0028448866
10.563744999999999,-0.04499183599999999,-1.7633487,0.15758578,-0.118996546,0.08641125
10.001864,-1.9291328,-1.8508041000000002,0.29068458,-0.12058479999999999,0.21685717
11.069476,-1.6240348999999998,1.4702889,0.44718826,0.2573488,0.3286455
11.573974,-0.10934798,1.9433543999999998,0.4966858,0.07688175,0.6155602
13.068328,-1.2429162,1.3207661,0.6989695,0.12000884,0.56765085
12.519587,-2.3805451,1.0607367,0.92041683,0.15566592,0.35524429999999996
11.25066,-2.6769377999999997,-0.36627457,1.0023949,0.05400048599999999,0.26103145
11.089847,-2.2977154,-1.5261313,0.7362321999999999,0.005550146999999999,0.081629045
10.672853,-0.6823762,-1.6945872,0.48977429999999994,-0.08703957,-0.1115789
10.162017,0.14023319,-2.3139672000000004,0.35136968,-0.084910266,-0.24253096
8.556158,0.1503846,-1.9619334,0.28323203,0.011414453,-0.28565803
6.88808,0.2752949,-1.3603566999999999,0.2768441,0.041224677,-0.25583035
6.603447999999999,0.5709309,-1.1995046,0.26939157,0.022602014,-0.21430898
7.229416400000001,0.51481086,-1.8397237000000002,0.16079718,0.041224677,-0.1845162
7.5487266,0.23888387,-1.8733001,0.012269665,0.13171999,-0.1765226
7.137776,0.09837296599999999,-1.6928154999999998,-0.11599458,0.19985765,-0.13180727
7.2699169999999995,0.15374607,-2.0139163,-0.24642304,0.16153023,-0.06260496
7.905653999999999,-0.17572482,-2.3733625,-0.35128242,0.10723303,-0.017366026
8.564346,-0.119030125,-2.3941154,-0.4465774,0.18762289,0.036913715
8.345258,0.04233906,-2.8304636000000003,-0.5690122,0.18654078,0.082693696
8.266039,-0.06481583,-1.8347055,-0.56101865,0.15088372,0.09494591
8.024778999999999,-0.48458642,-2.8239417,-0.46520007,-0.1817935,0.12953834
10.471405,-1.3569474,-2.6500173,-0.35342917,-0.28347638,0.09388126
13.719801,-2.1951287,-2.4637485,-0.11492993,-0.1796642,-0.12967797
12.62407,-1.3662273,-3.9030563999999996,0.095853485,0.052935835,-0.2478542
11.801192,-0.43715249999999994,-2.6772058,-0.057438787000000005,0.32070425,-0.15468854
12.256091,-1.3035375,-1.5090270000000001,-0.21713641,0.17749998,-0.08815658
14.069220000000001,-1.2741559,0.3825168,-0.29272664,0.09819222,-0.3564486
13.700358999999999,-0.54112786,1.4901608,-0.35499996,0.11522663400000001,-0.5081526
10.746566,1.2423704,0.9741431999999999,-0.37789870000000003,0.14610150000000002,-0.5054997
9.220971,1.493436,0.50619173,-0.59508747,0.12906710000000002,-0.22656119
10.586222,1.2002708,-0.38339788,-0.8112116,0.09286897,-0.063669614
12.140164,0.9111756999999999,-0.8150533,-1.0108249,0.15142477,-0.084421575
10.438153999999999,-0.25603592,-0.6696582,-1.0076483,0.26214844,-0.07538077
8.202823,-0.43505517,-0.04663905,-0.86283845,0.21210986,0.0044505894
8.292278999999999,-0.4888098,-0.31457895,-0.6962293,0.04441863,0.20406389
8.4259615,-0.37647384,-0.8605144,-0.59934604,0.12107349,0.30309388
