accx,accy,accz,gyrx,gyry,gyrz
-7.39363,-0.7811514,-0.5861006,0.07070329,0.15962781,-0.12679817
-7.2478229999999995,-0.34218886,-0.61439043,0.20804325,0.20380209999999999,-0.16992526
-7.5114727,0.08515697,-1.3408773999999999,0.51572734,-0.06340781,-0.26254988
-8.620074,0.9959399999999999,-2.0238186999999996,0.33845425,0.00418879,-0.42491785
-10.137874,1.4164671999999998,-2.6803088,0.046739917,-0.055414204,-0.46111599999999997
-10.657281,1.0411329,-3.7071915,-0.06555457,-0.06979571,-0.28277823
-10.158004,0.12953588,-3.9221427,0.016406095,-0.28698447,-0.122539565
-11.584719,0.9637524,-0.85816807,0.23465952,-0.42697734,-0.055484015
-16.397982,2.0834055,-0.10562260400000001,0.35602972,-0.40409607,-0.053354714000000004
-15.256217000000001,3.5501127,0.7609539000000001,0.2878746,-0.37269762,-0.04696681
-12.01328,1.742366,1.4393846000000001,0.18407987,-0.3625747,0.015306537
-13.073213,-0.18149965,3.6885648,0.12234758,-0.39610246,0.11379547
-12.932242,-0.3550697,2.6280580000000002,0.090931654,-0.44561747,0.18669787
-11.596718,-1.1047517,0.27432764,0.039287362,-0.4865978,0.21066125
-12.143334,-0.8440519000000001,0.71275383,-0.011257373999999999,-0.48075095,0.19097392
-12.939797,0.29714918,0.9723332,-0.06874852,-0.45519933,0.1723338
-11.660309,1.1943139999999999,0.7580617,-0.18214256,-0.47062802,0.16861627
-9.7552805,1.5064892,0.53432834,-0.35089844,-0.37802085,0.16062266
-8.172674,1.8710111,-0.18424818,-0.4738569,-0.20394172,0.13507102
-7.3049965,1.7144016,-0.5759204000000001,-0.4871563,0.05475098,0.087702796
-6.9617257,1.5808148000000002,-0.50785804,-0.2747672,0.1516342,0.040840704
-6.635386500000001,1.6951522,-0.17816691,-0.17469001,0.1511106,-0.050160762000000005
-6.2219653,1.8801091,0.015552733999999999,-0.16458455,0.27033404,-0.15769049999999998
-6.1288304,1.9044917000000001,0.048487373,-0.4695983,0.49179888,-0.2205049
-6.7264524,1.8210776000000002,-0.14610375,-0.06822492,0.75209725,-0.043772858
-7.5294867,1.7388896,-0.5963286,-0.29764846,0.11171853,0.40762165
-7.826625999999999,1.4663911,-1.3946034,-0.23378685,0.19634955,0.2505769
-7.845521499999999,1.3255641000000002,-1.7314484,0.16756906,0.6014404000000001,0.18617427
-8.240851,0.9529976000000001,-1.7235092,0.37465240000000005,0.2841745,0.30007446
-8.852388000000001,0.08281065,-1.6313037000000001,0.23837706,-0.107058495,0.31873202
-9.901259,0.631916,-0.82841295,0.16385151,-0.2326873,0.21970205
-10.190833,0.7419248,-1.9899455000000001,0.22560126,-0.33169982,0.10897836
-9.730371,0.7356999,-3.0294982999999998,0.18088593,-0.28965485,0.002513274
-11.915042,0.8936693000000001,0.08800127,0.081873395,-0.19275416,-0.04483751
-19.03221,-0.8268136,1.3810138,0.012147492,-0.09321803599999999,-0.050160762000000005
-18.505972,-2.9611582999999997,2.5230957999999997,-0.025097834,0.030264008999999998,-0.043249257
-11.042394,-1.3478972,3.2249992,-0.050649453,0.096272364,-0.044296455
-10.990975,3.0596652,5.5937552,-0.063442715,0.07763225,-0.04909611
-12.246878,4.011303,2.6099189999999997,-0.008604473,0.0031066859999999996,-0.04590216
-11.646527,2.2982805,0.41560468,0.12500048,0.0132295955,-0.03312635
-11.322869,2.1065717,1.0712999,0.27829275,0.07124434,-0.0011868239
-10.081782,0.60551274,1.2657186000000002,0.3762406,0.1388584,-0.020891592
-9.251061,-0.34902674,0.49546567,0.36932912,0.16866861,-0.06347763
-8.107610000000001,-0.44608766,-0.10679097,0.38156387,0.2123193,-0.10180505
-7.0887523,-0.29576054,-0.3313192,0.29693288,0.24425882,-0.1550376
-6.407860299999999,0.002834735,-0.2964692,0.057386424000000005,0.21338396,-0.1656841
-5.9765882,-0.043976694000000004,-0.19072211,-0.19278906,0.20699605,-0.11562806
-6.0386940000000005,-0.50307924,0.13998419,-0.18214256,0.2756573,0.027541295
-6.3860445,-1.0590703000000001,0.40924570000000005,-0.04960226,0.5019043,0.1600816
-7.0039496,-1.2456169,0.2695488,0.15959291,0.7526209,0.16275196
-7.5446563,-0.95325625,-0.08609549,0.05258677,0.78936005,-0.15557864
-7.692043300000001,-0.34380737,-0.84257704,-0.055466562999999997,-0.28646088,-0.17633061
-7.345219,0.27235479999999995,-1.6805763999999999,-0.060248765999999995,0.010035643,-0.18378317
-7.180766,0.6135956,-2.0185802,0.13297664,0.11543608,-0.21252874
-8.238342999999999,1.3100976,-1.8990330000000002,0.39805725,0.07017968599999999,-0.25672048
-9.7774315,1.8135983,-1.7193816000000002,0.24422392,0.0132295955,-0.38980183
-11.032069,1.9070487,-1.3531071000000001,0.061645027000000005,-0.046373397000000004,-0.42172390000000004
-10.672527,1.3306016,-2.6920595,-0.010733775,0.0031066859999999996,-0.25724408
-9.491228,0.35020468,-3.5323093,0.036617007,-0.21778218,-0.09435249999999999
-10.514422999999999,-0.03717716,-2.0275633,0.21656045,-0.4844685,-0.0070336769999999995
-15.860370000000001,1.426609,-1.8010047999999999,0.37357026,-0.44189993,-0.008115780999999999
-15.826535,2.8728982999999997,0.88133436,0.35442399999999996,-0.35459855,-0.016632987
-12.828277,2.2386074000000002,2.4515187999999997,0.25860542,-0.36896262,0.038711403
-12.219009,0.34738909999999995,4.006553,0.19631463,-0.40196678,0.13240068
-12.49417,-0.7524401,2.498924,0.16811012,-0.44509387,0.19469148
-12.120214,-1.5892614999999999,0.24490768,0.124441974,-0.45467573,0.22076669999999998
-11.95082,-0.9401264000000001,0.41508752,0.07813839,-0.36843899999999996,0.21331415
-12.441651,0.032790985,0.6862931,0.04300491,-0.35512215,0.19202112
-11.626597,0.94343996,0.66555935,-0.106569804,-0.38334409999999997,0.177116
-9.716341,1.3052422,0.37616740000000004,-0.3482281,-0.30401890000000004,0.15156439
-7.933082000000001,1.5098219,-0.21425232,-0.5510528,-0.021886429,0.14943509
-7.203367699999999,1.5955056,-0.5236502000000001,-0.4695983,0.26607543,0.1622109
-7.011985000000001,1.5033193,-0.37271976,-0.19545943,0.20486675,0.14304718
-6.7899084,1.7269664,-0.008858547,-0.12945107,0.27406904,0.009424778
-6.521585,1.8142398999999998,0.049253516,-0.15660839,0.41512656,-0.099152155
-6.411126599999999,1.790384,-0.08710106,-0.3157475,0.55887187,-0.13374458
-6.957128999999999,2.0047896,-0.31391814,-0.19280653,0.56843626,0.024870941
-7.735033500000001,1.921366,-0.95837975,-0.39348447,-0.007522369300000001,0.2878397
-7.8647227,1.7796676,-1.8434203999999998,-0.33332297,0.37999308,0.1643402
-7.927278500000001,1.5762848999999999,-2.3094566000000003,-0.07143632,0.6855479,0.20052087
-8.359489,0.7238629,-2.2354755,0.16065755,0.22348939999999998,0.3671649
-9.243439,0.532978,-1.5805658,-0.021397736,-0.16774360000000002,0.3682121
-10.152258,1.1475695,-0.81180674,-0.056531213,-0.19329521,0.21490239
-9.896596,0.40106708,-2.6306531000000004,0.052045718,-0.26623252,0.07916813
-9.512507000000001,0.51895756,-3.5212004,-0.0059515727,-0.30136599999999997,-0.035255652
-12.919811,0.29132646,1.6289766,-0.12838642,-0.24333379999999996,-0.07199483
-18.268504999999998,-0.658099,0.9303292999999999,-0.21249384,-0.14592698,-0.049637165
-15.705293,-2.5870306,1.5532624,-0.24443336,-0.042114794000000004,-0.017697638
-10.363608000000001,-0.87897843,2.2470636,-0.23591615,0.010559242,-0.0017278759
-11.4041195,3.1135924,4.920525,-0.23113395,-0.029880037999999998,-0.005986479
-13.257921,3.8786160000000005,2.3552625,-0.19333012,-0.08843583599999999,-0.0336674
-11.785889,1.7505924,-0.36607343,-0.060772362999999996,-0.06075491,-0.055484015
-11.247845,1.7793994,1.3051081,0.06536258,0.021746803,-0.050178215
-10.381708999999999,0.7047475999999999,1.1628924999999999,0.15744615,0.063268185,-0.04272566
-9.430846,-0.1431158,-0.015322891000000002,0.25593507,0.08402015,-0.031014499999999997
-8.306979,-0.17274645,-0.54045755,0.2878746,0.08349655,-0.060283672
-7.145869,-0.01478659,-0.43331220000000004,0.15266395,0.09253736,-0.11512191599999999
-6.425319,0.051829677000000005,-0.1942368,-0.04907866,0.16173966,-0.13002703
-6.230412,-0.04593994,-0.002078167,-0.13318607,0.24904104,-0.10766936
-6.388765,-0.55468863,0.03718674,-0.086323984,0.40022144,-0.0336674
-6.658102499999999,-1.0753701,0.054626107,-0.011274827,0.5796238,0.06798057
-7.1619864,-1.2240309,-0.15646587,0.18247417,0.6456321999999999,0.1579523
-7.666866000000001,-0.77961916,-0.6233544,0.19205603,0.75103265,0.0009075712300000001
-7.879193300000001,-0.32506555,-1.1366999,-0.00010471976000000001,0.029722957,-0.16728981
-7.5783954,0.014633361000000001,-1.7495773000000001,0.18247417,-0.17041394,-0.19549432
-7.511224,0.39624038,-1.8033606,0.17715092,-0.085241884,-0.29237756
-8.311049,1.0356742,-1.7349343000000002,0.38104028,-0.18903661,-0.25776768
-9.320608,1.5470278,-1.8367167000000002,0.35866517,-0.06288421,-0.29876545
-10.096789,1.5994129,-2.2450526,0.1579872,-0.090024084,-0.39831904
-10.061394,0.8292461,-3.3635851999999997,0.053651422000000004,-0.053825952,-0.32911673
-9.839988,-0.017085023,-3.9522235,0.11805407,-0.12569861,-0.18697712
-9.912445,-0.8000847,-3.0938928,0.25593507,-0.39079666,-0.124162726
-12.938017,0.20230046,-1.1403676999999999,0.40179226,-0.39344957,-0.07147123
-16.346584,1.8368508000000001,1.4671379999999998,0.39327505,-0.3535339,-0.002268928
-13.587603,3.5358338,2.6971543,0.29530972,-0.3785619,0.07169812
-12.762282,1.6010697,2.7719874,0.16596335,-0.4269948,0.15528195
-12.752218,0.16583198,2.6549494,0.082920596,-0.48394490000000007,0.22341959
-12.173328,-1.3871526,0.63943386,0.015306537,-0.45680502,0.24523622
-11.324086,-1.9785779,0.24651659,-0.06504842,-0.38866737,0.22074924
-12.153428,-1.0366126,0.8608879,-0.12466887,-0.29391345,0.17816322
-12.209452,0.44881704,0.81750494,-0.18800686,-0.25665066,0.13931218
-10.846165,1.4537498,0.3227671,-0.35728636,-0.2364223,0.11376056
-9.061775,2.231281,-0.2503186,-0.5691519,-0.20235348,0.12175417
-7.96594,2.3776817,-0.7518751,-0.6633821999999999,-0.09534734,0.10259046
-7.551494,1.9287593,-0.9361136999999998,-0.5425356,-0.06766641,0.06211627
-7.2552449999999995,1.4823363999999999,-0.67710894,-0.42064179999999995,-0.10759955,0.01155408
-6.6267576,1.4107976999999998,-0.28909507,-0.38018507,0.103183866,-0.07147123
-6.0155080000000005,1.5554745,-0.056876656,-0.44032910000000003,0.47315875,-0.17367771
-6.0958004,1.6388310000000001,-0.09760681,-0.033108898,0.59983474,-0.17580701
-6.65137,1.670291,-0.47306553,-0.32375857,0.0009773844000000001,0.09672615
-7.102111999999999,1.554354,-0.9396283999999999,-0.2928837,0.038240165,0.14517649
-7.1919135999999995,1.528286,-1.7748505,-0.16086699,0.41512656,0.032847095
-7.6738667000000005,1.082457,-2.1045032000000004,0.13082989,0.41353829999999997,0.21916099
-8.588269,0.29250443,-1.5611153,0.120724425,0.024940755,0.44006732
-10.492714,0.10604399,-1.3185443000000001,-0.12786283,-0.12091641,0.38044688
-11.088534,-0.0740766,-2.3391637999999997,-0.11615166,-0.16722,0.23726006
-10.533635,-0.29852822,-3.426093,-0.037891097,-0.2390752,0.11269591
-10.674922,0.603607,-3.1974947,-0.13051572,-0.20235348,0.025935592
-17.08983,0.07025546,4.1914234,-0.21088813,-0.10759955,0.004118977
-20.405409,-1.8063198,0.9090497,-0.21729349,0.039304815,0.0035604715999999997
-13.691873999999999,-2.3677792999999996,2.1299490000000003,-0.20504127,0.12021828,0.008883726
-10.09177,1.5604353000000002,3.445898,-0.20397663,0.12341223,0.00036651915
-11.2037525,4.017614,4.7627180000000005,-0.18587756,0.04569272,-0.007592181999999999
-11.831379,3.4860535,0.89988464,-0.09431759,-0.015498524,-0.010245083
-10.948685000000001,1.7969728999999999,0.12489114,0.027017696,0.004694935999999999,-0.0012042772
-10.23006,1.6194667999999999,1.6150229999999999,0.16702801,0.078155845,-0.010786135
-9.337454,0.21596657,1.1107755,0.27029914,0.07178539,-0.020367993
-8.575839,-0.20340179,0.32160833,0.34536576,0.04410447,-0.040072758
-7.4828,-0.28892270000000003,-0.05460695,0.38901645,0.03345796,-0.09543460599999999
-6.696505499999999,-0.11285309,-0.03137362,0.26124087,0.09892526,-0.17102481
-6.3929014,-0.047979802,0.011951854,0.047787115,0.17290977,-0.18113028
-6.341148400000001,-0.37601417,0.028921956000000002,-0.06291912,0.24052383,-0.12683308
-6.626747999999999,-0.928299,0.16651194,-0.011292281000000001,0.37201694,0.01155408
-6.9051747,-1.2684958999999998,0.26704925,0.18990928,0.61421627,0.12971286
-7.393639599999999,-1.193184,-0.051235918,0.20854940000000002,0.9990788,-0.11618657
-7.841212,-0.8152927,-0.44150037,-0.09485865,-0.028274333,-0.3514744
-7.951144,-0.36117968,-1.0253025,-0.018727383,-0.19064231,-0.11938052
-7.695184700000001,-0.04075889,-1.3785334999999999,0.044593163,0.3214373,-0.06349508
-7.823954,0.36524028,-1.536838,0.37569958,0.17825048,-0.16249016
-8.576882000000001,1.0131017,-1.6505914000000002,0.3597298,-0.025080381000000002,-0.3536037
-9.8165045,1.2570325,-1.6560596999999997,0.1462586,-0.16722,-0.47764426
-10.477238,1.2026362,-2.0872936,-0.006492625,-0.0479791,-0.38606682
-9.789594000000001,0.49084967,-3.2044954,-0.010751228,-0.24174555,-0.20296434
-9.640989999999999,0.36805585,-2.3776817,0.18884462,-0.46425757,-0.07094763
-13.560912,2.17813,-0.205796,0.36027086,-0.5132315,-0.032620203
-17.595457,2.7714896,-0.33595437,0.3618591,-0.46745154,-0.043249257
-12.613161999999999,2.0829268,1.5101858,0.28094566,-0.41741294,-0.0038571777
-11.712598,0.30746338,2.6445587,0.21813124,-0.40516073,0.0956615
-12.640773,-0.47823699999999997,3.3791474999999997,0.18884462,-0.40676644,0.17283995
-12.962543,-1.1571847,1.0165589,0.1627694,-0.41315433,0.21916099
-12.565259,-0.70410603,0.5506472,0.112730816,-0.40303144,0.24364796
-13.089493,0.105057575,1.1153532,0.06321582,-0.417954,0.21329668
-12.592888,1.0411999,0.81594396,-0.046408303,-0.4818156,0.16805775
-10.587658,1.2828898000000002,0.8759905000000001,-0.23698081,-0.40250784,0.14302973
-8.8697605,1.4825376000000001,0.1385285,-0.4398055,-0.17093755,0.12494812
-7.7094830000000005,1.3594277,-0.51697516,-0.4829326,0.12606514,0.12173671
-7.1321449999999995,1.2763585,-0.5379101,-0.29181904,0.22668336,0.09672615
-6.455687,1.4484823999999998,-0.1756578,-0.14650294,0.22933626,0.016877335
-5.8348417,1.6835738,0.17176002,-0.07623598,0.40500364,-0.09011135
-5.7356935,1.8813828000000001,0.28600177,-0.11615166,0.45877725,-0.18751818
-6.2822127,1.9713186000000003,0.11121546,-0.11454595599999999,0.82662284,-0.20561723
-7.015834299999999,2.1911638,-0.7613178,-0.41744784,0.5050808,0.12705997
-7.474170699999999,1.8704462,-1.4590553,-0.39402553,0.078173295,0.32136747
-7.820028,1.6707984,-1.7972792000000002,-0.15660839,0.5679126999999999,0.14676474
-8.415868,1.0893043,-1.7894073,0.28307495,0.654673,0.25907668
-9.014733999999999,0.32554442,-1.6610302,0.35227725,0.023858652,0.45603707
-9.871006,0.6826827,-0.91677815,0.08026769,-0.2364223,0.32882002
-10.483625,0.35700423,-1.6878164,0.06801548,-0.25984463,0.16006415
-10.231822,0.20333476,-2.9476072999999996,0.10527826,-0.25717425,0.012077678
-10.131860000000001,0.9330779,-3.7784332999999997,0.0035953782000000003,-0.21139428,-0.042202063
-15.707237,0.21018218,4.2441244000000005,-0.08901179,-0.13580407,-0.04059636
-20.078993,-2.0596743,1.8317558999999997,-0.10709339999999999,-0.019757127,-0.019844393999999998
-13.308132,-3.0066384999999998,2.4990580000000002,-0.10231119999999999,0.043563418,-0.0060039326
-8.645836,1.4330638999999998,3.5944629,-0.11508701,0.021205751000000002,-0.013456488
-11.275599,4.573413400000001,4.9506345000000005,-0.10389945,-0.075118974,-0.026755897
-12.786914,3.1146362,0.7262284000000001,-0.005427974,-0.07192502,-0.031014499999999997
-11.700033,0.95794886,-0.08491755,0.12604767,0.01855285,-0.028361599999999997
-10.769359,1.0867281000000002,0.9165962,0.23516566,0.09573131,-0.05550147
-9.583722,0.14327861,0.59845465,0.31553808,0.053145275,-0.07414158400000001
-8.561043,-0.5701648,-0.5105396,0.40125120000000003,0.064315386,-0.094369955
-7.313721000000001,-0.57630354,-0.57389975,0.27349308,0.12234758,-0.12363912
-6.593229300000001,-0.07320510599999999,-0.2283877,0.07440338,0.09625491,-0.11033971599999999
-6.267464,0.35277125,-0.11232637,-0.043755405,0.13564698,-0.07414158400000001
-6.284587999999999,-0.0020685901,-0.09661082,0.0009424778,0.27298695,-0.01665044
-6.567295599999999,-0.73852503,-0.12997642,0.12603022,0.45877725,0.056793015
-6.962185400000001,-1.2623285,-0.23302285,0.27881634,0.6301859999999999,0.07169812
-7.405591499999999,-1.0010444,-0.49221915,-0.11561061,0.5849470999999999,-0.24500932
-7.782975,-0.520126,-1.0794688000000001,-0.08634144,-0.41954225,-0.19179423
-7.5863533,-0.0026623523,-1.6762285,0.17287487,0.051539574000000005,-0.028361599999999997
-7.2395587,0.44719857,-2.217184,0.32140237,0.13512339,-0.25033256
-8.106671,0.8976437,-1.769679,0.29585075,-0.08843583599999999,-0.46273914
-9.6734085,1.3662846000000002,-1.4036534,0.276146,-0.14166838,-0.4771032
-10.85939,1.3465182,-1.3284851,0.05045747,-0.08044223,-0.41163590000000005
-10.718314,0.780845,-2.8627756,-0.014486233000000001,-0.07991862,-0.21945770000000003
-9.857991,0.3331005,-4.118994,0.10049606,-0.297631,-0.09063495
-10.86167,0.67502123,-2.0703332,0.24048892,-0.45202282,-0.041678462
-16.599058,1.7784418000000002,-0.23087765,0.30115655,-0.38653806,-0.01293289
-15.376320000000002,2.2914522,1.0918709,0.26178193,-0.37109190000000003,0.027000242999999997
-10.701611999999999,1.3093603,1.2495148,0.20854940000000002,-0.3748269,0.08979719
-11.526923,0.66373974,3.5086449999999996,0.22610740000000001,-0.3785619,0.19041543
-13.501564000000002,-0.663146,2.940434,0.22931881,-0.40409607,0.27398178
-12.783083,-0.7779623,0.576246,0.16702801,-0.4009196,0.2846283
-12.609082,-1.3053953999999999,0.35681266,0.0914378,-0.3657861,0.23726006
-12.583647000000001,-0.11251791,0.73505825,0.0019896755,-0.35833356,0.19785053
-11.513668,1.0250152,0.45009077,-0.17470746,-0.33756414,0.19732693
-9.544792,1.174988,0.12173079,-0.34663984,-0.24919811,0.20638518
-8.006,1.3659782,-0.26852408,-0.40041342,-0.10547025,0.18987437
-7.3189116,1.2074918,-0.3975907,-0.28808406,0.06379178,0.13983577
-6.8626633,1.0692218999999998,-0.25277025,-0.07517133,0.06112143,0.07808603
-6.498716,1.3480313999999998,0.106599435,-0.056531213,0.19900244,-0.024626596
-5.9852934,1.78595,0.076011114,-0.08635889,0.4385489000000001,-0.119397976
-5.9715986,1.9659843000000001,-0.24399787,-0.037891097,0.7568795,-0.11458086
-6.655737400000001,2.1498592,-0.5349795999999999,-0.23647466,0.30759683,0.12173671
-7.5101795,2.0456060000000003,-0.96780336,-0.43395865,-0.07513642,0.32136747
-7.8386835999999995,1.6683851000000003,-1.777666,-0.09538224,0.45877725,0.24471262
-7.9701633,1.1540436,-2.1219904,0.39060467,0.47048840000000003,0.26120597
-8.703344,0.33509246,-1.8627751000000001,0.34641296,-0.028815385,0.31443852
-9.879013,0.037263356,-1.1123459999999998,0.145735,-0.14857988,0.19360937
-10.771207,0.5687187,-1.2143583,0.0914378,-0.20502383,0.0999201
-10.116642,0.18914194,-2.8266616,-0.046408303,-0.25078636,0.007819075
-9.483596,0.8316116,-3.7617983999999995,-0.19973548,-0.15976743,-0.017715093
-14.714342000000002,0.85627186,4.832313,-0.21090558,-0.050108402999999996,-0.020891592
-20.484138,-1.6330945,1.3378607,-0.19174187,0.025464353999999998,-0.01823869
-14.658414000000002,-3.7333362,2.8458247,-0.20610593,0.06859144,-0.020909045
-10.491258,0.91573423,5.340937599999999,-0.20132373,0.036110863,-0.04485496
-11.353477,4.357524,3.8061199999999995,-0.13105677,-0.08258898,-0.045396015
-11.373261999999999,3.7959492,0.45299253,-0.029914944,-0.08044223,-0.032079153
-11.106625,2.8192205,0.16645448,0.10262536,0.0132295955,-0.041119955
-10.142422999999999,1.5232868,0.65202737,0.18512708,0.052604225,-0.059236474000000004
-9.674863,-0.113513894,0.33384746,0.23303635,-0.021886429,-0.052307516
-8.59822,-0.85418415,-0.019067423,0.30010936,-0.051173054,-0.058171824000000004
-7.271478,-0.6203185,-0.00842759,0.22877775,0.11063642,-0.12950343
-6.6003737000000005,-0.018435352,-0.15865895,0.033946656,0.12288863,-0.18219492
-6.2833046999999995,0.15723202,-0.33381876,-0.09752899999999999,0.15374605,-0.15931365
-6.466164,-0.18163371,-0.039063793,-0.06824237,0.24904104,-0.04485496
-6.786355,-0.800487,0.22690329,0.046198864000000006,0.47209412,0.11908381400000001
-7.1875467,-1.0256664,0.20245369,0.19631463,0.92935294,0.06691592
-7.538479,-0.8174570999999999,-0.22733425,-0.09752899999999999,0.5316970999999999,-0.26417303
-7.743442,-0.7006486999999999,-0.8235766999999999,0.07492699,-0.35726890000000006,-0.061889375999999996
-7.526728599999999,-0.6122930999999999,-1.4182006,0.22771311,0.23200661,-0.12470377
-7.1687474,-0.23027432,-1.3955035,0.25804693,0.03398156,-0.3009122
-8.009055,0.70979464,-1.0259346,0.29691540000000005,-0.07033677,-0.30623546
-9.624336999999999,1.4694076999999999,-1.3128556999999998,-0.0022340214000000002,-0.05597271,-0.38128462
-10.637725999999999,1.8117115000000001,-1.6527462,-0.20984094,0.049410272000000005,-0.3578623
-10.201502,1.0890458,-3.3022362999999997,-0.13212143,-0.10759955,-0.19977039
-9.418272,0.15391845,-3.9227654999999997,0.04298746,-0.40889573,-0.08585274
-11.282513,1.0807905,-0.61563545,0.20268509,-0.4871563,-0.04485496
-17.691923000000003,2.1233025000000003,-0.14070244,0.2628466,-0.41901866,-0.035814155
-13.985969,2.6913414,1.838948,0.18566813,-0.3796091,0.022200587999999997
-11.999423,1.9668653999999999,3.8494647000000004,0.10686651,-0.36950365,0.12971286
-13.640131,0.36297056,4.0418434,0.06054547,-0.38707912,0.21701424
-13.165014999999999,-0.7565486,0.9880200000000001,0.024364796,-0.41421899999999995,0.24949482
-12.253726,-1.4998524,0.18645085,-0.008098328,-0.42486548,0.25055948
-12.761526,-0.96557194,0.69418436,-0.09060004,-0.45254642,0.22235495
-12.651441,0.6522093000000001,0.7715458000000001,-0.22261675,-0.4658633,0.20106193
-10.8293295,1.4058177,0.9321106,-0.4052131,-0.45361108,0.20210913
-8.762509,1.6663357,0.45440033,-0.6069557,-0.30084240000000007,0.20957914
-7.509586,1.6607523000000002,-0.16006674,-0.6138846,0.123935826,0.22661355
-7.051738,1.2875538,-0.494508,-0.36102134,0.33740705,0.21914354
-6.538287,1.1453669,-0.23794535,-0.11615166,0.29056242,0.13344787
-6.0500617,1.3283031,0.16752708,-0.064001225,0.3948982,-0.040072758
-5.9175763,1.7147273,0.3114665,-0.18854792,0.4837878,-0.20455259
-6.4206650000000005,2.134814,0.19898689,-0.26572640000000003,0.813847,-0.26736698
-7.3288717000000005,2.4004362,-0.6549003000000001,-0.41318923,0.48219955,0.071174525
-7.873025999999999,2.152598,-1.3398048,-0.53881806,0.002565634,0.3841819
-7.9997463,1.929037,-1.7685871,-0.23593360000000002,0.72972214,0.2841047
-7.9763503,1.2340864,-1.9332412,0.30330333,0.7478387,0.28516933
