accx,accy,accz,gyrx,gyry,gyrz
-9.47378,0.29953378,0.31022150000000004,-0.40762165,-0.17563248,0.04321435
-9.529373,0.48360002,-0.060783993,-0.34002504,-0.13409364,0.02459169
-9.226755,0.9341792,-0.5142074999999999,-0.26708773,-0.10056587,-0.017453292
-8.260035,1.3426586,-0.6993463000000001,-0.21757275,-0.0718203,-0.072815135
-7.2911773,1.5744078000000001,-0.63466454,-0.20268509,-0.07340855,-0.11486012
-6.8221436,1.6467319999999999,-0.39662343,-0.11590732,-0.021781709,-0.11592477
-6.985542999999999,1.6596701,-0.12182656,0.024609142999999997,0.08946557,-0.08824385
-7.2344065,1.3049548999999998,-0.19081788,0.14597934,0.3103719,-0.07014478
-7.550853,0.6153194000000001,-0.43156922,0.21465804,0.4290892,-0.057910025
-7.7539387,0.1792874,-0.71768594,0.23008676,0.48977429999999994,-0.07068583
-7.809876400000001,0.20019357,-0.9729556999999999,0.14917329,0.5318193,-0.11327187
-7.9944024,0.3028378,-1.208727,-0.029147000000000003,0.5035973,-0.16437511
-8.213682,0.40023392,-1.4904768,-0.08290314,0.7027045,-0.095696405
-8.501762,0.59020907,-1.3270389,-0.09302605,0.3817035,0.09218829
-8.932392,0.8207036,-0.6645920999999999,-0.00837758,-0.14686945,0.25029767
-9.212371000000001,0.80496895,-0.8075068,-0.011571533,-0.0718203,0.27904323
-9.810222999999999,0.27199087,-1.4953705,-0.0940907,0.13576916,0.25933847
-10.184828999999999,0.13586617,-2.8289695,-0.06906268,0.094788834,0.18854792
-9.737812,0.70173097,-3.8441877,0.043231804000000006,-0.084596105,0.09060004
-9.549216,1.3411648,-4.0536613,0.09541715,-0.29539698,-0.0014835298000000002
-10.577036999999999,1.8098918999999998,-2.8708298,0.11456341,-0.31775466,-0.06482153
-14.623486999999999,0.65118456,-0.6965786,0.14065608,-0.23471187,-0.11327187
-16.850687,-0.7712681,-0.30239725,0.13800319,-0.21235421,-0.13350023
-15.861472000000001,-1.4285436000000002,1.9710218000000002,0.11616912,-0.21287781,-0.120724425
-12.380053,-0.6332951,2.2010472,0.10819296,-0.22300072,-0.106883965
-10.272475,0.5716683000000001,1.814757,0.14437364,-0.23577653,-0.11646582
-10.154641999999999,1.7494433,2.0962386000000004,0.23488641,-0.22458896,-0.13402383
-9.97277,2.1539482999999997,1.4945182,0.3434808,-0.15432201,-0.14734070000000002
-9.667912,1.6428342,0.98578864,0.40842449999999997,-0.057979837,-0.14308210000000002
-9.658316000000001,1.1197584999999999,0.9089155999999999,0.4041659,0.025045475,-0.12550662
-9.041837,0.33136709999999997,0.27098534,0.3525216,0.10382964,-0.10156071
-8.496409,-0.46194685,-0.19249383,0.30620056,0.12566371,-0.06375687599999999
-7.9653172,-0.9722662000000001,-0.27070759999999994,0.27106708,0.12992232,-0.024364796
-7.4836426,-1.3025318000000001,0.022438457000000002,0.2242399,0.057526052,0.029391345
-7.3316393,-1.2443336,0.21830331,0.16514306,0.028239427,0.073548175
-7.375463000000001,-0.75533235,0.18621142,0.10978121,0.110758595,0.061854467
-7.6083136,0.009241618,-0.122947045,0.11458086,0.23319344,0.02617994
-7.875161599999999,0.61382544,-0.71793485,0.14545573,0.36308083,0.02459169
-8.178775,0.87141275,-1.2440463,0.21092305,0.51106733,0.04907866
-8.574614,0.782406,-1.7037618000000003,0.30780625,0.6196617,0.09485865
-8.846988,0.52637964,-2.0342860000000003,0.43343505,0.5983687,0.12041026
-9.127195,0.3958094,-2.1869788,0.43982297,0.6909933000000001,0.011815879
-9.474497999999999,0.22133915,-1.6989926,0.23647466,0.29492575,-0.01425934
-9.482963999999999,0.030147787000000002,-1.4758147,-0.16540486,-0.06330309,0.029914944
-9.661963,0.040643967999999996,-1.5439249,-0.14198254,0.0074874623999999996,0.06504842
-9.928026,0.40875727,-2.2808506,0.094876096,0.10330604,0.005427974
-9.840294,0.5292814,-3.299593,0.26309094,-0.1325054,-0.06801548
-9.682506,0.29249483,-3.7512543,0.30728266,-0.34117696,-0.09623746
-9.826235,0.026182989,-3.4804892999999995,0.24125686,-0.33318335,-0.07440338
-11.090775500000001,0.09786539,-1.8567226000000003,0.17791887,-0.20437805,-0.02490585
-13.646815,1.6776075000000001,-1.1593204,0.16088445,-0.12718214,0.030979594
-14.859967000000001,2.718597,-1.1665891000000002,0.18963002,-0.15912166,0.07942993
-14.16221,2.3573694,0.12317689,0.21252874,-0.23204152,0.10602875
-11.947288,0.56838346,1.3104041000000002,0.17420131,-0.23151793,0.09485865
-12.00243,-0.73400474,1.5434938999999999,0.08742354,-0.24535839999999998,0.07888888
-12.596278,-1.4316176,1.8052951000000002,-0.0035953782000000003,-0.2799508,0.07089528
-11.613832,-1.4399686,1.0967263,-0.09780825,-0.267175,0.048537605
-10.115817999999999,-1.1011508999999997,0.5786115,-0.18723892,-0.17615607,0.011274827
-9.478511,-0.30563423,0.3765409,-0.23301889999999997,-0.0718203,-0.04194026
-9.142805000000001,0.5297794,-0.37169504,-0.22769566,-0.005270894,-0.082920596
-8.576289,1.2140231000000001,-0.8943588,-0.20001473,0.012810716000000002,-0.10634291
-7.641602499999999,1.6096122,-0.9826378,-0.17659241,-0.031363565,-0.116448365
-6.832362,1.5936285,-0.8223125,-0.1702045,-0.052656583,-0.11592477
-6.681661599999999,1.4051474,-0.456354,-0.18137461,0.08201302,-0.11592477
-6.9182854,1.1666944,-0.35506013,-0.15158184,0.31408945,-0.11114257
-7.163728999999999,0.91690266,-0.6951996,-0.06000442,0.47380453,-0.061627574000000004
-7.434456,0.7380845,-1.1607473,0.03312635,0.5169142,0.0070162233999999995
-7.8736386,0.7231255999999999,-1.3056923,0.040055305,0.49136254,0.03577925
-8.264832499999999,0.82160383,-1.4483386999999999,-0.07597418,0.5179788,0.04642576
-8.555508,0.8974426,-1.6969336,-0.22608995,0.6840643,0.07195993
-8.544350999999999,0.7782496,-1.8886613,-0.20107938,0.7005752,0.15767305
-8.583721,0.6539427,-1.489318,-0.12974778,0.033562682999999996,0.23698081
-8.560764,0.5312063,-1.4483676,-0.012636183999999998,-0.0824668,0.2859722
-9.178889999999999,0.49705540000000004,-1.7055622,-0.16488126,0.03197443,0.28063148
-10.230117,0.7405457,-2.2296722,-0.38632864,-0.14953981,0.2380629
-10.345978,1.2955695,-3.2918456,-0.36184165,-0.36831683,0.14435618
-9.562355,1.9666643,-4.1152014999999995,-0.28996900000000003,-0.47532296,0.10444049999999999
-9.715498,2.2725666,-3.8810870000000004,-0.24631831,-0.5131093,0.04907866
-12.732221000000001,0.7538766,-1.8660313000000002,-0.20853193,-0.4465774,-0.03820526
-16.081585,-1.7417243000000002,-1.367951,-0.14997615,-0.38854520000000003,-0.12124802
-16.014393,-2.6016545,-0.6709510999999999,-0.11377801,-0.40238565,-0.16222836
-13.9467125,-1.1990546,0.72153574,-0.09941395,-0.43593088,-0.14734070000000002
-11.820642,0.36926252,0.5822411999999999,-0.077579886,-0.4093146,-0.10740756
-10.667021,0.6871550000000001,0.8701199000000001,-0.04351106,-0.3991917,-0.09037315
-10.194989,1.0810395000000002,1.3854096000000002,0.016632987,-0.36086428,-0.086655594
-9.635197,1.1849862,1.1108234,0.093811445,-0.2820801,-0.095696405
-9.260974000000001,0.8836424,0.92696786,0.13906783,-0.21767746,-0.08398525
-9.437511,0.4938855,0.8773504000000001,0.13587388,-0.15805702,-0.058957222999999996
-9.126774000000001,-0.049531247,0.14671667,0.09115855,-0.10321877,-0.022235493999999998
-8.717768,-0.79228926,-0.42984540000000004,0.050701816,-0.06436774,0.013421582
-8.29204,-1.1472248999999999,-0.6320597,0.026214845,-0.021781709,0.057072267
-7.73919,-1.1965168,-0.5129625,0.0075747290000000005,0.0048171086,0.09485865
-7.449712,-1.1325243999999999,-0.2150089,0.008639379,0.03303908,0.13372713
-7.283487299999999,-0.7688548000000001,-0.1797854,0.015027285,0.100635685,0.14383258
-7.469306,-0.24362439,-0.24397872,0.0075747290000000005,0.18367845,0.097511545
-7.9153075,0.44395202,-0.55345327,-0.012636183999999998,0.27097982,0.033632495
-8.318826,0.66706294,-1.040319,-0.004642576,0.33272958,0.041102502
-8.789162,0.5526774999999999,-1.4957056999999998,0.036320303,0.39660862,0.08792969
-9.021486,0.27280495,-1.9134653000000001,0.12948598,0.48977429999999994,0.11561061
-9.229236,0.04191768,-2.1404068,0.24286257,0.61060345,0.05333726
-9.393421,-0.081192166,-2.0065421999999997,0.20027652,0.6909933000000001,-0.0914378
-9.507691000000001,0.10935756,-1.6732310000000001,-0.003577925,0.35988688,-0.10634291
-9.679518,0.34264857,-1.556959,-0.20692624,0.24116959999999998,-0.045657814000000005
-9.904496,0.36064342,-1.8488026000000002,-0.16968091,0.36521015,-0.019582594
-10.20519,0.02624045,-2.3736787,-0.00837758,0.15280357,-0.028623400000000004
-10.110714,-0.41701248,-3.0532584,0.19868828,-0.25387558,-0.061086524
-9.754103,-0.6703382,-3.3212269999999995,0.32377604,-0.44018948,-0.11112511
-9.6336355,-0.47484679999999996,-2.7528627,0.3434808,-0.38002798,-0.0930435
-11.005044,0.39809826,-1.3018425,0.28120744,-0.2799508,-0.04033456
-13.411217,2.242505,-1.1069543,0.17259560000000002,-0.18041469,0.007557275699999999
-14.192951999999998,3.1033642,-0.4084508,0.09327039,-0.12983504,0.059184115
-13.083383999999999,2.0752077,0.8625351000000001,0.05974262,-0.14899875,0.08847074
-12.274891,-0.35962823,1.0622115,0.012374383999999999,-0.20064305,0.07302458
-12.6587,-1.4537593,1.4613345,-0.048310712,-0.25759315,0.05120796
-12.279755,-1.3946607,1.9227546000000002,-0.12016592,-0.29113838,0.030455995
-10.963586,-0.99197525,1.6808349999999999,-0.2202431,-0.29539698,0.016074482
-9.873937,-0.31184,1.0473195,-0.31234413,-0.22245966,0.009145525
-9.201445,0.17078320000000002,0.54334015,-0.3485248,-0.14048155,0.005969026
-9.067885,0.53586066,0.01568681,-0.30915016,-0.087790065,-0.016388642
-8.832182000000001,0.91786987,-0.37169504,-0.22396065,-0.03775147,-0.058433622000000005
-8.217389,1.3304483999999999,-0.61583656,-0.13985324,0.009616764,-0.10899581
-7.502614,1.526859,-0.73524016,-0.08449139,0.047944195999999994,-0.1521229
-7.208500999999999,1.6270037,-0.5759013000000001,-0.06265732,0.023457225,-0.17128661
-7.4683676,1.6523918000000002,-0.3758322,-0.0323235,0.033580136000000003,-0.16861627
-7.8378309999999995,1.3554437,-0.56024325,0.0118333325,0.14322172,-0.14308210000000002
-7.9844136,0.8275415,-0.77688015,0.058677968,0.26459190000000005,-0.08824385
-8.102457000000001,0.46201390000000003,-0.88869894,0.10126399999999999,0.32049479999999997,-0.044593163
-8.158128,0.4286004,-0.9255121999999999,0.09328785,0.4439943,-0.05363397
-8.289425999999999,0.5717545,-1.1209556999999999,0.010245083,0.5036148,-0.09941395
-8.382579,0.61820203,-1.4601183,-0.21598449999999997,0.5201081,-0.1526465
-8.535684,0.6180104999999999,-1.7454017,-0.44753733,0.67767644,-0.12337732
-8.88515,0.5898259,-1.5814277,-0.48321185,0.7112217,0.06717772
-9.162457,0.47964480000000004,-1.4364827,-0.31286773,0.08147197,0.18695967
-9.5096445,0.30459990000000003,-1.6849433,-0.11749557,-0.1995784,0.2864958
-10.186361,0.3532214,-1.9460741999999998,-0.080232784,0.08520697,0.29342476
-10.112437,0.73756737,-2.7003052000000003,-0.19947368,0.19699532,0.21676989
-9.635378999999999,1.2872761000000001,-3.4899607000000006,-0.24844761,0.024521876,0.10817551
-9.250505,1.8399918999999998,-4.0577602,-0.20266764,-0.12131783,0.060789815999999997
-9.360744,2.1140323,-4.0319695,-0.18510962,-0.30178487,0.020856684
-12.149338,1.4808042,-2.2894506000000003,-0.18296286,-0.36566392,-0.0073303827000000005
-15.977274,-0.7585597,-1.2982893999999998,-0.124424525,-0.36353463,-0.034470253
-15.962057000000001,-2.3202784,0.12410584,-0.034976397,-0.37418115,-0.06428047
-13.750667000000002,-1.7325019,1.5983595,0.038467057,-0.3949331,-0.08025024
-10.863412,-0.005889736,1.3507607,0.111910515,-0.34437090000000004,-0.07227408
-9.835955,1.140569,1.4313592,0.18856537,-0.30497882,-0.07812094
-9.799085,1.6253661,1.776603,0.2790607,-0.27091,-0.085573494
-9.743433999999999,1.8205798,1.0950886999999998,0.38233182,-0.18519689,-0.0871792
-9.642283,1.1736377,0.3895845,0.42065924,-0.1303761,-0.0893085
-9.690397,0.34091517,0.32358116,0.3647738,-0.094701566,-0.07333873
-9.227866,-0.41733807,0.089140914,0.24926792,-0.079796456,-0.05311037
-8.797102,-1.0183977,-0.19009961,0.12044517,-0.059044488,-0.029670598
-8.234158,-1.3961931,-0.26748022,0.038467057,-0.041469023,0.015550883500000001
-7.6666265,-1.2997451,-0.07219954599999999,0.0012042772,-0.055309486,0.06558947
-7.610104,-1.2220771000000001,0.1362205,0.00066322513,-0.10534807,0.10391690599999999
-7.790723,-0.7655316,-0.012344505,0.021956242999999997,-0.09950122,0.11828096
-7.940092,0.05889736,-0.35654452,0.041643556,0.030368729,0.08901179
-8.326908999999999,0.68480873,-0.939887,0.050160762000000005,0.21029472,0.048014008
-8.608285,0.8059075,-1.5409178999999997,0.074124135,0.35828119999999997,0.049619712
-8.764598,0.73903257,-1.9350226000000001,0.13374458,0.48338640000000005,0.09114109
-9.040247,0.63479865,-2.2370367,0.23808037,0.61060345,0.13583897
-9.404845,0.5016236,-2.3683348,0.36370915,0.7138746,0.15289085
-9.701239,0.37158009999999997,-2.1360012999999998,0.46113345,0.73038536,0.0980526
-9.710671000000001,0.24400747,-1.7663461999999999,0.2918365,0.53981286,0.013945181000000001
-9.479899000000001,0.21328506,-1.3810618000000001,-0.05948082,0.07456046,-0.01691224
-9.479315,0.30007964,-1.5237273999999998,-0.22769566,-0.029757863,-0.014782938999999998
-9.680974,0.21086213,-2.2843845000000003,-0.10684906,0.093724184,-0.029147000000000003
-9.739162,-0.15736608,-3.0276499,0.037384953,-0.038816124,-0.049375363
-9.634603,-0.48115793,-3.406336,0.13002703,-0.40451497,-0.070668384
-9.4418125,-0.51179415,-3.3666306000000006,0.17259560000000002,-0.49768063,-0.09089675
-9.655174,-0.30264625,-2.7289302,0.19601792,-0.45987680000000003,-0.07918559
-11.387283,1.1550395,-1.9826290000000002,0.19282398,-0.42847833,-0.022235493999999998
-13.3668375,2.8790946,-2.0201507,0.16887806,-0.34063590000000005,0.027262043
-13.702945999999999,3.0375810000000003,-0.8077749,0.14650294,-0.2474877,0.06876597599999999
-12.846769,1.2501947,0.7614806,0.10978121,-0.2474877,0.08527679
-12.311292,-0.5790616,1.2433184,0.01823869,-0.25919884,0.07517133
-12.983085,-1.2126153,1.2888945,-0.10419615,-0.27197465,0.06346017
-12.568056,-1.1829176000000001,1.6072658000000002,-0.21757275,-0.29326767,0.046949357000000004
-11.106978999999999,-0.8751956,1.3387035,-0.31977922,-0.29166198,0.041626103
-10.070405000000001,-0.49436435,0.8483519,-0.40601593,-0.21022491,0.024068091
-9.462058,0.06153098,0.22894314,-0.44062582,-0.1303761,-0.00040142572999999997
-8.997956,0.6132795,-0.35852692,-0.4006927,-0.09044296,-0.03181735
-8.529573,1.1958271,-0.6797043,-0.3229732,-0.06595599,-0.06588618
-7.7409134,1.5709028,-0.80981475,-0.26069984,-0.022305308,-0.10899581
-7.088331,1.7372040000000002,-0.7792169,-0.22715460000000004,-0.020176006,-0.15105824
-6.854072599999999,1.7464264999999999,-0.62491536,-0.18882717,0.011205014,-0.1606401
-7.096596000000001,1.6286317,-0.5256422,-0.07065093,0.041015237999999996,-0.12390092
-7.537300999999999,1.4075223999999997,-0.6107513000000001,0.0033335788,0.094788834,-0.0919614
-7.8328414,0.9912378000000001,-0.91094583,0.05708972,0.19219565,-0.07120943
-8.143915,0.6456491999999999,-1.1068299,0.074124135,0.28323203,-0.06801548
-8.513914999999999,0.5625225,-1.1561983999999998,0.052831117000000004,0.40566690000000005,-0.085573494
-8.636192,0.42996034,-1.3554628999999998,-0.054681167,0.47273988,-0.10793116
-8.678435,0.22448993,-1.7160393,-0.23940681,0.526496,-0.11486012
-8.810193,0.064461485,-1.8541560000000001,-0.35810664,0.59037507,-0.060021874
-9.079502,0.20292296,-1.5436856,-0.3879169,0.50413835,0.06504842
-9.403495,0.5111333,-1.3906768999999999,-0.24790657,-0.104824476,0.20238838
-9.689651,0.43552443,-1.5439153,-0.11269591,-0.2629164,0.3429223
-10.149241,0.39462188,-1.9463422,-0.07649778,-0.09737192,0.31632346
-10.009199,0.6183744000000001,-2.8619425,-0.16966346,0.14376277,0.24230406
-9.672488000000001,1.0554407,-3.5712488,-0.11269591,0.12512265,0.1555612
-9.251014,1.4276912,-4.1215415,0.0054454273,-0.06649704,0.06133087
-9.432772,1.54562,-3.8883848,0.023544492,-0.27888617,-0.01425934
-11.971276,1.1237521000000001,-2.2142727000000004,0.042184606,-0.36353463,-0.036599554
-15.237504000000001,-0.78769237,-0.9315264000000001,0.060283672,-0.33957127,-0.052028265
-15.478073,-1.863072,0.8784995999999999,0.062412973,-0.35501742,-0.07972664
-14.265813,-1.7586848999999998,2.5686624,0.04909611,-0.35075882,-0.0898321
-10.601075,-0.42993158,2.1651819,0.064018674,-0.32201326,-0.09995501
-9.34886,1.1101912,2.2336657000000004,0.14226179,-0.30976105,-0.11431906
-9.684861999999999,2.3124062999999997,2.2046576,0.24500932,-0.24855234,-0.11112511
-9.826761,2.4855356,1.1997632,0.32059953,-0.18306759,-0.10527826
-10.312172,1.5863885,0.56846964,0.29344222,-0.12398819,-0.09250245
-10.216375,0.3650104,0.27699956,0.19123572,-0.09630727,-0.08131489
-9.417017999999999,-0.48147398,-0.2512092,0.07892379,-0.068626344,-0.062151175
-8.609588,-1.1650378000000001,-0.51600796,0.008639379,-0.043598324,-0.022759092999999998
-7.9166765,-1.301239,-0.44703576,-0.03551745,-0.027104963,0.019268433999999997
-7.502662,-1.133664,-0.079487495,-0.06265732,-0.03775147,0.060789815999999997
-7.42848,-0.79114,0.14255077,-0.096202545,0.03090978,0.08101819
-7.374898,-0.07590577,-0.012469003000000001,-0.10897836,0.18154915,0.06239552
-7.6184460000000005,0.6520752,-0.34685278,-0.12548918,0.31091297,0.023527037
-8.107936,1.0439198,-1.0106595999999999,-0.13187708,0.3944793,0.025132742000000003
-8.60909,0.71420956,-1.5264758999999999,-0.07438593,0.47326347,0.05120796
-9.053674,0.21487482,-1.8074689999999998,0.06454228,0.530231,0.092729345
-9.3092785,0.053189587,-2.0767305,0.27586675,0.6095388,0.13692108
-9.535588,0.25450364,-2.1440842,0.38926077,0.84536767,0.011292281000000001
-9.564634,0.62717545,-1.8592794999999998,0.24659757,0.5637588000000001,-0.11379547
-9.328528,0.9799276,-1.7412167,-0.11004301,-0.08724901,-0.12922418
-9.3687315,0.99949306,-2.0807147,-0.21118484,-0.06702064,-0.048851766
-9.662922,0.52536446,-2.879947,0.011309733999999998,0.2470339,-0.058433622000000005
-9.751881,-0.27121517,-3.4733832000000002,0.25724408,-0.021240657000000003,-0.07492699
-9.520706,-0.9295153,-3.6347525000000003,0.37648496,-0.38002798,-0.060562924000000004
-9.343266499999999,-1.1773822,-3.2048688,0.38713148,-0.4183554,-0.036599554
-10.126908,-0.63422406,-1.5822034,0.3498687,-0.22087142,-0.011588986
-12.537228,1.9198816000000003,-0.7907761,0.31047663,-0.07714355,0.008621926
-14.870578,3.6639904999999997,-0.4758332,0.28759536,-0.093636915,0.04483751
-15.049616,3.1703349999999997,1.0327724,0.24179791,-0.20170770000000002,0.07302458
-12.196284,0.040174704,1.7566737000000001,0.13320352,-0.267175,0.07782423
-11.653317,-1.7584358,1.9164723000000001,-0.019006636,-0.35767034,0.073565625
-12.590675,-2.2227194,1.6530718,-0.15208799,-0.43593088,0.07410668
-11.597857000000001,-1.669295,0.9717394,-0.2793225,-0.383763,0.07677703
-10.035756,-0.49099332,0.727483,-0.3926991,-0.23310618,0.069848076
-9.430827,0.3724037,0.4883022,-0.45444882,-0.04626868,0.04907866
-9.264957,0.928299,-0.17854041,-0.43317327,0.06391396,0.013945181000000001
-8.895646000000001,1.3429938999999997,-0.78808504,-0.35545376,0.07136651,-0.016371188999999998
-8.165502,1.6492984,-1.0662626,-0.26282912,0.07030186,-0.057892572
-7.510428999999999,1.7562810000000002,-1.0449255,-0.19308577,0.07562511400000001,-0.087720245
-7.3226852,1.7851743000000002,-0.7275883000000001,-0.14144148,0.16186184,-0.08503244
-7.402584599999999,1.625251,-0.37203020000000003,-0.04564036,0.27949703,-0.05736897
-7.507210700000001,1.2988256999999999,-0.36579570000000006,0.054436818,0.38330922,-0.027017696
-7.572697,0.8134444000000001,-0.5486361,0.10712831,0.42428955,-0.020106193
-7.844573,0.58888745,-0.7622659,0.11671016,0.42163664,-0.034470253
-8.219294999999999,0.5291855999999999,-1.0779558,0.07944739,0.43228313,-0.07492699
-8.495078,0.6332663000000001,-1.4000525,-0.06480408,0.48923326,-0.13562953
-8.537082,0.58784354,-1.7123043999999998,-0.29902726,0.55791193,-0.1654223
-8.649675,0.40045416,-1.7649288,-0.37301177,0.69471085,-0.0893085
-8.762547999999999,0.11826398,-1.7784418000000002,-0.3554363,0.21190043,0.013421582
-9.054632000000002,0.20243454,-1.7816691000000002,-0.16966346,-0.25120524,0.19921188
-9.523531,0.431914,-2.1472830000000003,-0.04564036,-0.21394245,0.24764477
