accx,accy,accz,gyrx,gyry,gyrz
-8.407354,-1.5169853000000002,-0.43094670000000007,0.08838347,0.28843309999999994,0.3387335
-8.571405,-1.2384248,-0.8929988999999999,0.30024898,0.39702750000000003,0.29988247
-8.4122095,-1.2318263,-1.2598098999999998,0.37583920000000004,0.5918585999999999,0.22322759999999997
-8.186196,-1.401537,-1.2020425,0.13681635,0.6876772,0.07311184
-7.878848599999999,-1.0948973,-0.92861503,-0.06810275,0.22933626,0.09014626
-7.428719,-0.44048524,-1.4747803999999998,-0.2868972,0.18568558,-0.08283333
-7.107570599999999,-0.3733901,-2.0190973000000003,-0.40294418,0.2655344,-0.14672983
-7.3948083,-0.58718276,-2.2722027000000002,-0.24111724,0.10477211,0.025726152999999998
-8.590071,-0.53283435,-2.1159668,0.14800392,-0.18531907,0.11196287
-10.211596,-0.5048222,-1.4799231000000002,0.31196016,-0.27368507,-0.002984513
-11.197059,-1.1473972,-0.8647090000000001,0.28640854,-0.23748694,-0.023753932000000002
-10.887967999999999,-1.4009622,-1.8404995,0.1810081,-0.25506239999999997,0.063006386
-11.15992,-1.1869016000000001,-2.5659330000000002,0.04579744,-0.19596557,0.09918706
-13.133939999999999,0.032187648,-3.5173984,-0.05852089,-0.18318976,0.14924310000000002
-14.980711999999999,1.6781437,-1.4531081,-0.002094395,-0.23748694,0.19980529
-15.074229,1.8925303,0.7462248,0.094230324,-0.30508354,0.19182913
-13.916498,-0.21474074,-0.17505446,0.15278612,-0.32265902,0.12421508
-11.809342,-2.1068687,1.2389035,0.15065682,-0.34341097,0.077911496
-10.903817,-1.9523661,2.66263,0.10754719,-0.36789796,0.07311184
-9.996281,-2.0064657,1.0489955,0.06867871,-0.38814378,0.10026917
-10.895169000000001,-0.89898443,0.40918824,0.030351276,-0.38440877,0.099728115
-10.969236,0.42206904,0.36230975,0.015446163999999998,-0.39292598,0.04490732
-10.12031,0.83812386,-0.18711165,-0.016475908,-0.37269762,-0.004049164
-9.627411,0.4856303,-0.5020354,-0.105906576,-0.29604274,-0.06421066
-9.127769,-0.30657277,-0.26024014,-0.1995784,-0.13740978,-0.13287191
-8.5960655,-0.53126377,-0.212902,-0.30019662,-0.016039576,-0.18769270000000002
-8.007398,-0.29458258,-0.37026808,-0.41144392,0.07072074,-0.24678956
-7.776367,0.12741941,-0.55769575,-0.43593088,0.097337015,-0.2499835
-7.8258314,0.79001,-0.77410287,-0.3481059,0.1558928,-0.1940806
-7.951326,1.1106031,-0.8288534,-0.22193606,0.23732987,-0.12541936
-7.9322295,0.89720315,-1.0934701999999998,-0.23312363,0.21019000000000002,-0.17172295
-7.7932606,0.72034824,-1.4012401,-0.33320079999999996,-0.076183625,-0.19462167
-7.3016067,0.687653,-1.4445081,0.029304077999999997,-0.0016580628,-0.124354705
-6.8163114,0.72737765,-1.5529463,-0.13357005,-0.13154547,-0.100391336
-6.4888900000000005,0.6849715999999999,-2.2442862999999997,-0.33426547,-0.02029818,-0.095609136
-6.921330499999999,0.7907474,-1.8371476000000002,-0.43060762,-0.09056514,-0.008307766999999999
-8.032384,0.91159713,-1.5680871,-0.30019662,-0.1826487,0.20301670000000002
-9.434016,0.9532656999999999,-1.4169652,-0.4423188,-0.011239921000000002,0.11145672
-11.207995,0.66303104,-1.3191188999999999,-0.613204,-0.101211645,0.12316789
-12.118414999999999,0.06462429,-2.2163892000000005,-0.6382145,-0.08576548,0.09388126
-11.285434,0.23281218,-3.5660486000000002,-0.5839174,-0.076183625,0.017767452
-15.425266,-0.98198664,1.4119565,-0.5381374,-0.055414204,-0.062063905999999995
-14.769926000000002,-1.5367231000000001,-1.954837,-0.45244170000000006,-0.05009095,-0.1312662
-12.8930435,-0.55615395,-0.7214208000000001,-0.31881928,-0.043720499999999995,-0.1871691
-12.455489,0.11080366,1.6031766,-0.25813420000000004,-0.075118974,-0.19353956
-14.036514000000002,-1.0200257,2.3578386,-0.2576106,-0.123028256,-0.15310028
-12.919093,-0.58644533,2.7795532000000005,-0.25015804,-0.16880825,-0.10199704
-10.669482,-0.42706809999999995,1.7895796000000002,-0.2474877,-0.20552997,-0.058328904
-9.989432,0.58040243,1.7856531000000002,-0.26825709999999997,-0.20127137,-0.046617742999999996
-9.548689999999999,0.6403245,1.5521513,-0.32414255,-0.14432128,-0.017872171
-9.547865,-0.50291646,1.1726991000000002,-0.35129988,-0.08895943,0.02628466
-8.993924,-1.3051462999999999,0.97578084,-0.31401965,-0.07244862,0.0683471
-8.248811,-1.4359655,0.8582447,-0.24483478,-0.06286676,0.10135127
-7.862098700000001,-1.4229316,0.38692215,-0.18893189999999999,-0.0559378,0.16097172
-7.965116,-1.6152434,0.03734955,-0.14582226,-0.03359759,0.23069762
-8.077786999999999,-1.5952183000000002,-0.006435614,-0.05372123400000001,0.051557027000000005,0.31799898
-8.162303,-1.320067,0.15440686,0.07667231599999999,0.25864035,0.3957185
-8.057619,-0.84258664,-0.04102704,0.12086405,0.38481018,0.41542327
-7.959561999999999,-0.8021725000000001,-0.41929173,0.03728023,0.36349973,0.42500514
-8.116382000000002,-1.1815958999999998,-0.6154630999999999,-0.10641272,0.24001768,0.38348374
-8.296397,-1.2919303999999998,-0.73854417,-0.06010914,0.32412508,0.3371627
-7.908632300000001,-1.1586978,-1.0047411,0.07562511400000001,0.49979250000000003,0.30789354
-7.46944,-0.97392297,-1.2231113999999998,0.024521876,0.65469044,0.20727529999999997
-7.376966499999999,-0.80931675,-1.1466694,0.013875367,0.33157766,0.14287265
-7.399375999999999,-0.73476136,-0.5307945,0.12779301,0.24214698,0.08005825400000001
-7.540039999999999,-0.74238443,-0.04785530599999999,0.09637708,0.25225243,-0.14083062
-7.6712229999999995,-0.52207005,-0.66483146,0.021851522999999998,0.046251226,-0.24357815
-8.712615,-0.61450535,-1.6169481,0.22839378,-0.009093165,-0.15734144
-10.533875,-0.77819216,-2.2068217,0.49136254,-0.066060714,-0.16160004
-11.594544,-0.67293346,-2.2817220000000002,0.61379737,-0.04209734,-0.13178982
-11.092863000000001,-0.73504865,-2.4324515,0.6063448,-0.07031932,-0.03117158
-11.594075,-1.0314603999999998,-1.6590285,0.5254314,-0.09161233,0.03694862
-13.68474,-0.2045989,-2.2696266,0.45889940000000007,-0.09054768,0.10986847400000001
-14.546451999999999,0.47088203,-1.4343567,0.43121850000000006,-0.14430383,0.20036379999999998
-13.3683405,0.13129802,1.7825790000000001,0.42216024,-0.19753636,0.21048671
-12.458114,-0.10366893,2.156448,0.35456362,-0.22256438,0.17055358
-12.923642,0.08319372,3.00683,0.23532274,-0.29496065,0.12903219999999999
-12.253696000000001,-0.3174807,3.2558173999999998,0.115540795,-0.34606388,0.09337512
-11.154959,-1.8636179,1.8138759999999998,0.04207989,-0.357234,0.06462954
-11.563247,-1.7283168000000002,1.0264038,0.026651177999999998,-0.3401996,0.017784905
-11.677039,-0.06427953,0.45479298,0.021327923999999998,-0.31943017,-0.021589722000000002
-10.472822,0.72336495,0.04202303,-0.052656583,-0.3593633,-0.07056366
-9.319009,0.8592694,-0.16235560000000002,-0.17455038,-0.30028390000000005,-0.13763666
-8.375674,0.8122090000000001,-0.35878548,-0.30923745,-0.09639453,-0.19779816
-7.461165400000001,0.69703835,-0.43043914,-0.38482764,0.093636915,-0.25846579999999997
-7.114839999999999,0.7767651999999999,-0.60056156,-0.36671114,0.23949409,-0.28401740000000003
-7.095159,1.0477027,-0.5179233,-0.29539698,0.26982790000000006,-0.28881708
-7.362285000000001,1.3347197,-0.27969065,-0.19903734,0.2027549,-0.28775242
-7.7857137000000005,1.5633754,-0.10139923,-0.15006341,0.22724187,-0.27497659999999996
-8.022701,1.366955,-0.18761922,-0.22033036,0.20542525,-0.29307568
-8.331621,1.1425992,-0.70996696,-0.19743164,0.1378112,-0.25846579999999997
-8.317495,0.9593183000000001,-1.2784271,0.1272694,0.0749968,-0.19725712
-7.749072999999999,0.65355,-1.7501231,0.18901916,0.11013027,-0.1802227
-7.2435617,0.392266,-2.07222,-0.021240657000000003,0.0813847,-0.16690584
-7.098061,0.6961381,-1.4949874,-0.29698524,-0.19912462,0.032166417999999995
-7.7428675,0.8341398999999999,-1.0849948,-0.08670796,-0.21296507,0.26106635
-8.985621,0.7377206000000001,-1.1831954,-0.108542025,0.107477374,0.08859291
-10.596314999999999,0.29745564,-0.98747414,-0.44390705,0.020176006,0.07901105
-11.763958,0.30375716,-1.5948735,-0.6227684,-0.123534404,0.17854719
-12.042672,0.6185851,-2.1057389,-0.5961521,-0.15069173,0.16418312
-14.496537,-0.43870395,0.31465557,-0.45294785,-0.08255407,0.04759513
-13.365995000000002,-1.43496,-2.1585262000000003,-0.26611036,0.028169613,-0.09077457
-11.897439,-0.23776338,-2.0965834,-0.03986332,0.05157448,-0.20949186
-12.333366,0.16522865,-0.36497209999999997,0.08627162,0.03827507,-0.26005405
-15.237379999999998,-1.315748,3.0702092999999997,0.094788834,-0.017610373000000002,-0.23930210000000002
-13.659610999999998,-1.0577007999999999,3.8691735,0.06658431,-0.114476144,-0.17062339
-9.233516999999999,0.33695040000000004,1.4464043,0.043685592999999995,-0.21668263,-0.11047934
-9.6440935,1.120563,1.4923443,0.030386182,-0.26619762,-0.08066912
-10.125434,1.7809700000000002,1.7027371,0.06497861,-0.23638739,-0.06789331
-9.878381,0.43639594,1.4306887,0.07988372,-0.21296507,-0.041800637
-9.444082,-1.0168270000000001,1.5675893,0.071907565,-0.20603612,0.00076794485
-9.036033999999999,-1.6575058999999996,1.4956481000000001,0.08414232,-0.19912462,0.03536037
-8.443373,-1.5739386,0.87185335,0.13737486,-0.131528,0.08433431
-8.250496,-1.3710156999999998,0.09808566,0.20870647,-0.006946410500000001,0.14714871
-8.381975,-1.1726226,-0.24987803,0.25609216,0.1266411,0.21209241
-8.41672,-0.9516856,-0.17479588,0.29122564,0.30550244,0.262131
-8.29747,-0.8648048,-0.09357498,0.24277529,0.4034503,0.28661796
-8.205925,-1.0379918,0.07850108,0.14323917,0.41250858,0.3057817
-8.230595,-1.239124,-0.16624379,0.07723082,0.37098718,0.29939377
-8.332406,-1.3091878000000001,-0.61819243,0.11768755,0.37470475,0.2940705
-8.341111,-1.0424068000000002,-0.8278861999999999,0.22682299,0.47054076,0.29354692
-8.109363,-0.8467334000000001,-0.7716416,0.16772614,0.55091316,0.21689206
-7.857013,-0.72737765,-0.72253174,0.021327923999999998,0.31082568,0.09391617
-7.637063,-0.6803076,-0.87403685,-0.0728675,0.18467329999999998,0.08274606
-7.281725,-0.57710797,-0.6915029,-0.06700319,0.29007372,-0.016772615
-7.31646,-0.17145357,-1.0258197,-0.1340762,0.22671826,-0.15039502
-8.214447999999999,-0.014633361000000001,-1.4361187,-0.033999015,0.043074727,-0.09929178
-9.577189,0.0036487635,-1.570625,0.2635447,-0.1176701,-0.03169518
-10.71842,-0.17840633,-1.6228474,0.3758741,-0.11074114,-0.1248434
-10.939672,-0.5119378,-1.9847646,0.3806563,-0.13096951,-0.08703957
-10.944336999999999,-0.97846234,-2.241787,0.2720619,-0.13098696,0.03536037
-12.832365,-0.71007234,-2.051486,0.12407546,-0.1176701,0.12959069
-14.670318,0.70146275,-1.4132111,0.07244862,-0.17249089999999997,0.21104520000000002
-14.194408,1.289201,0.9562632999999999,0.08309512599999999,-0.20710076,0.24937265
-12.6172905,0.82180494,1.6827791,0.08468337,-0.22572343,0.21743312
-12.692228,-0.24024378,1.5156733999999998,0.06819001599999999,-0.24116959999999998,0.14077826
-12.430082,-0.6364363000000001,2.934688,0.046896997999999995,-0.24862215,0.09073967
-10.971362,-0.7783167,2.359371,0.040509094,-0.25713935,0.058800142
-10.682172,-1.9359993999999998,1.1213674999999999,0.055414204,-0.25288075,0.023143066
-11.776292999999999,-0.5478795,0.8655231,0.0559378,-0.30504864,-0.016249016
-11.235653,0.6581948000000001,0.5049276,0.031991884,-0.363587,-0.047647487
-10.164583,0.9680235999999999,0.1307713,-0.033475414,-0.36945128,-0.07586946
-9.029694000000001,0.6810834,-0.035271376,-0.14739305,-0.2518161,-0.1227141
-8.199529,0.51188034,-0.41952159999999994,-0.22190116,-0.066549405,-0.15995942
-7.6422443,0.60234284,-0.6061065,-0.28632125,0.03244567,-0.19828686
-7.357056,0.754049,-0.4157292,-0.330513,0.113882735,-0.20788616
-7.517208999999999,0.81671965,-0.26235664,-0.30654964,0.20650735,-0.19189896
-7.736422500000001,0.92382663,-0.21983561,-0.16069247,0.2677335,-0.17219418
-7.84125,0.8212591,-0.5609805999999999,0.053284902,0.30977848,-0.13494886
-7.9766083,0.53578407,-0.84145653,0.06977826,0.38856265,-0.1817935
-8.160637,0.6326534,-0.80474865,-0.103201315,0.38962729999999995,-0.26270697
-8.332818,0.776612,-0.8685685,-0.36617008,0.15646876,-0.26323056
-8.083791999999999,0.7855376000000001,-1.0571262,-0.06541494,0.25654593,-0.093951076
-7.8981266,0.7542693,-1.5066424999999999,0.037315138,0.24431118,-0.1865757
-7.9654417,1.0152565,-1.5185655,-0.27834509999999996,0.3523645,-0.24832545
-8.428844,1.2001176000000002,-1.0794785,-0.47157052,0.0090233525,-0.1988279
-9.146453999999999,0.686772,-0.8187978,-0.20167279,-0.28852037,0.11789699
-9.912742999999999,-0.40842208,-0.8732610999999999,0.12622221,0.015934857,0.18816395
-10.412096,-0.39167225,-1.5764285,-0.014835299,0.18414968,0.032724924
-10.466224,0.46268427,-2.8582075000000002,-0.21551326,-0.058032195999999994,0.072117
-10.401456,1.5127906999999998,-3.3199055,-0.34061846,-0.15598008,0.08702212
-13.878248999999999,0.99306697,0.46179359999999997,-0.30867893,-0.19111355,-0.009302605
-15.275620000000002,-0.5382836,-0.36977008,-0.22989477,-0.14587462,-0.097668625
-11.215504,-0.7041443000000001,-2.9516196,-0.1516342,-0.12245230000000001,-0.2014808
-10.461675,-0.19829737,-1.1791731,-0.11756538,-0.14374532,-0.25736624
-12.408897999999999,-0.76661384,1.1293928999999998,-0.11065388,-0.17462020000000003,-0.23074998
-15.568220000000002,-2.2731316,4.828396,-0.08775515,-0.21505947,-0.15196581
-11.148819999999999,-0.74614817,2.02288,-0.026529005,-0.26031587,-0.09606292
-9.5437765,0.7737102,1.309159,0.042114794000000004,-0.2986433,-0.07318166
-9.91076,1.9608799,1.4048697,0.08789478,-0.29544935,-0.059341196
-10.05963,1.374109,1.0669616000000002,0.13100441,-0.23689353,-0.035395276
-9.875488,-0.3337613,0.90411764,0.20874138,-0.1841846,0.0018675023000000002
-8.983734,-1.2288767,0.61146,0.29550170000000003,-0.12456415,0.040718533
-8.214966,-1.3873057,0.020025102,0.35725144,-0.07719591,0.11630874
-8.046097999999999,-1.3259376,-0.17221971,0.44294712,0.028187068,0.19509289999999999
-8.118383,-1.1978478000000001,0.056876656,0.45094073,0.17884389,0.20308651
-8.032958,-0.83298105,0.27069804,0.37747982,0.320425,0.22116812
-7.8255539999999995,-0.72632414,0.27616638,0.26143286,0.37686893,0.27652997
-7.917127000000001,-1.0800723,-0.06864655,0.1698729,0.38325685,0.31113985
-8.441361,-1.4415776000000002,-0.31143776,0.11770499999999999,0.3300243,0.30422834
-9.091242999999999,-1.4262451,-0.6075621999999999,0.18903661,0.28157398,0.32871532
-9.076533,-1.1021564,-0.9438709000000001,0.32585296,0.29010862,0.35320228
-8.556569999999999,-0.7658477,-1.2107383,0.34021702,0.40081486,0.2541723
-8.19405,-0.49852070000000004,-1.2079034,0.21139428,0.29382620000000004,0.03913028
-7.593249,-0.18617313,-1.4546306999999998,0.10386454,0.061732296,0.058294000000000006
-7.260981599999999,-0.6006286,-1.5140452,-0.06379178,0.17404424,-0.12374385
-7.436017,-0.71654624,-1.3561046,-0.18357372,0.19268435,-0.17432348
-7.997658299999999,0.16549679999999997,-1.3359646,-0.17505652,0.10698868,-0.036442474
-8.583788,0.88264644,-1.6301066,0.08257153,0.050562188,0.018360863999999998
-9.686059,0.48693272,-1.5921059,0.25610963,0.023945916,-0.09286897
-10.607386,-0.2599241,-1.4693886999999999,0.30668926,-0.021816615,-0.13651966
-10.824933,-0.81203663,-1.8475288,0.2891138,-0.09210102,-0.036983527
-12.014525,-0.8654177,-1.8839015,0.23481660000000001,-0.10220648,0.070005156
-14.557570000000002,0.05011543,-2.5422493999999998,0.19435987,-0.11072369,0.20202187
-15.588714000000001,1.1041771,0.17816691,0.17680185,-0.1367989,0.30475193
-14.795457999999998,1.2209183000000001,1.2881187,0.14645058,-0.15489797,0.3058166
-13.764821,0.56978166,0.8594993000000001,0.100146994,-0.21612412,0.23183209
-11.289378999999998,-0.6324906,2.3718112000000002,0.060737457,-0.2901261,0.15676548
-10.028276,-1.5014613,2.3523127999999995,0.016039576,-0.34761724,0.10833259
-10.169094,-2.4394617000000003,0.8931809,-0.051557027000000005,-0.33908257,0.057229348
-11.473761999999999,-1.1640226,0.6634812,-0.119153626,-0.33588862,-0.012479104
-11.466301,0.3048106,0.55304146,-0.19367918,-0.36091664,-0.07422885
-10.464232,0.89177305,0.47619715,-0.28949776,-0.35611698,-0.12747885
-9.414489,0.88817227,0.07146213,-0.40660936,-0.24752259,-0.19346975
-8.54867,0.66523373,-0.33104149,-0.48007026,-0.048956484,-0.21902137
-7.8455787,0.5588546,-0.6240631,-0.46622979999999997,0.10485938,-0.24457298
-7.4408245,0.55431515,-0.6188437,-0.39276890000000003,0.19055505,-0.30579913
-7.3058395,0.645563,-0.64858925,-0.2708751,0.17886133,-0.32548645
-7.424755,0.9670084999999999,-0.5219743,-0.11383037,0.12986995,-0.26373670000000005
-7.5802913,1.2435292,-0.6375472,0.034679692000000005,0.21025981,-0.20624556
-7.707270599999999,1.1667136,-0.9154757,-0.029199357999999998,0.17299703,-0.22807963
-7.8152585000000006,0.96460474,-1.1106415,-0.021746803,0.22410028,-0.18175858
-7.730599400000001,0.9440719999999999,-1.3681713,0.13261011,0.17884389,-0.08967502
-7.453389,0.7712681,-1.754605,-0.076026544,0.18257889,-0.048677232
-7.195467,0.62829596,-2.1736765,-0.25597,-0.10273008,0.09716248
-7.376975999999999,0.7533499,-1.613443,-0.07230899,-0.17406169,0.29305825
-8.200667999999999,0.41255927,-1.1768553999999998,0.07885397,0.15276867,0.12857841
-9.76795,0.018310853999999998,-0.9202162,-0.27298695,0.18205529999999998,0.07267551
-11.446266,0.005343858000000001,-0.6753755,-0.53010887,0.0026529005,0.19298105
-11.9156065,0.27800512,-1.6031191,-0.5625894,-0.03139847,0.1966986
-12.573065,0.22743960000000002,-2.0027115,-0.4880464,0.007976155,0.10089748
-14.391844,-0.7281438,-0.5112386999999999,-0.3235666,0.07452556,0.014660765
-12.693301,0.033279404,-2.194487,-0.1564164,0.043650682999999996,-0.06197664
-12.879866999999999,0.48205814,-0.56073165,-0.027052603999999997,0.032463122000000004,-0.15940093
-14.826984,-0.4660457,2.1507497000000004,0.018168878,-0.014346606000000001,-0.21741566
-14.8215065,-1.4836198,4.4183364,0.023492131,-0.12189379,-0.20251055
-9.411903,-0.29289708,1.4270495,0.016580628,-0.2038719,-0.16365953
-9.166641,0.6965116,1.0133219,0.0016755160999999998,-0.22888248,-0.12320279
-9.899967,1.839877,1.2928688999999998,-0.002042035,-0.21717131,-0.101368725
-10.027644,1.0599129999999999,1.0563505,-0.0015009831,-0.18842575,-0.0689056
-9.946385000000001,-0.7437826999999999,1.3731896000000001,6.981316999999999e-05,-0.19481365,-0.03642502
-9.553439,-1.8662706999999998,1.4355059,0.03413864,-0.23420574,-0.0034208453999999998
-8.605191,-1.7176865000000001,1.0203321,0.06661922,-0.21823597,0.041277036
-8.025929,-1.1725075,0.41789356,0.13102187,-0.12135274,0.09770353
-8.457661,-0.896437,0.17922993,0.22951079999999996,0.0,0.14508922
-8.762079,-0.84596723,0.20135236,0.28326693,0.17301449,0.1871342
-8.665668499999999,-0.9232136999999999,0.26318982,0.2337694,0.2991669,0.21055652
-8.370646,-1.0412575000000002,0.06941269,0.06501351,0.29330257,0.21214478
-8.293658,-1.3159108,-0.31808406,-0.07176794,0.23209389,0.22600268
-8.349501,-1.3267229,-0.80085087,-0.04888667,0.1943075,0.25153685
-8.458053999999999,-0.9674969000000001,-1.0296216999999999,0.13049826,0.23315853,0.2542072
-8.304547,-0.8227722,-0.9726971,0.2529331,0.31674236,0.22972023
-8.099105999999999,-0.8560515999999999,-0.93552953,0.14486232,0.3678456,0.11526154
-7.7524733999999995,-0.6813707,-1.0336343000000001,0.040002946,0.15437438,0.05724680000000001
-7.3509554999999995,-0.42312247,-1.0409894,-0.010559242,0.21453588,0.04288274
-7.2572947,-0.15775874,-0.8355189000000001,-0.19793779,0.2486047,-0.08646361
-7.5313063,0.20746237,-1.1428962,-0.27459264,0.26509807,-0.08646361
-8.423615,0.20444568,-1.5195903,-0.13777629,0.08197811,-0.026843164
-9.999239999999999,0.12327266,-1.4144082,0.18533652,-0.08941322,-0.0034208453999999998
-11.015713,0.13078088,-1.515884,0.28487265,-0.09845402,-0.06569419
-10.981811,-0.30640996,-2.1338467999999997,0.28593728,-0.08248426,-0.043877575999999995
-11.396046,-1.1629117,-2.3117263,0.22312289999999999,-0.084089965,0.016790068000000002
-13.2478075,-0.8152927,-2.4064505,0.12891002,-0.043615777,0.06736971
-13.762915,0.7028706,-1.9331455000000002,0.09962339999999999,-0.05427974,0.16638224
-13.372,1.3675966999999998,0.1246613,0.13049826,-0.11761774,0.20896827
