accx,accy,accz,gyrx,gyry,gyrz
18.2055,-1.8080436999999998,7.9254303,0.39554396,-0.1943424,0.0336674
14.434442,-0.68830425,6.130066,0.41950732,-0.2438574,0.07785914
7.2688440000000005,0.062277973,4.124721,0.42003092,-0.14590952,0.09115855
5.378287,1.7607629,3.3697336000000004,0.42483059999999995,-0.07510152,0.030473447999999997
7.776759599999999,2.1203625,3.1003857000000004,0.45942299999999997,-0.085748024,-0.042970005
10.186150999999999,1.8434873999999999,2.7131572,0.45835838,-0.10332349,-0.16006415
10.465467,0.6583671999999999,2.6946836,0.5137202000000001,-0.08735373,-0.26120597
9.791872999999999,-0.8941386,2.4055982000000005,0.6563834,-0.05806710599999999,-0.3314904
8.717796,-2.1851017,2.7652933999999996,0.78574723,-0.05487315,-0.36555922
6.791612599999999,-2.5253273999999997,3.251527,0.80969316,-0.041573743999999996,-0.35384804
5.8765297,-1.24804,2.368852,0.7378378999999999,-0.07990117,-0.21596704
5.9726042999999995,0.38485354,1.4861767,0.43867105,-0.16453218,0.026232297999999998
6.9918830000000005,0.765139,1.0702752,0.21190043,-0.1900838,0.13693853
7.402191999999999,0.5911093000000001,1.0752264,0.10649999,0.30229104,0.026755897
8.168125,-0.09964667,0.5275191999999999,-0.13569935,0.8750732,0.12629202
8.829596,-0.18386512,-0.043660662999999995,-0.23097688,0.4545361,0.8747590000000001
9.192556,-0.23149057,-0.10437762,-0.094701566,0.40982077,1.0339155999999998
9.23524,-0.7487914000000001,0.6390316,0.025586527,-0.1746551,0.81620324
8.9026375,-0.80132973,1.0923498,0.01441642,-0.22256438,0.6059260000000001
9.252526,0.046591163,0.9068181999999999,0.21722367,-0.13952161,0.5537581
10.279630000000001,1.2532208999999999,0.5265041,0.29600784,0.10374237,0.6112491999999999
11.206109,2.7533703,-0.7679736999999999,0.21296507,0.28153905,0.54471725
12.717568,3.8768349000000004,-2.2582014,0.05326745,0.23415338,0.29239499999999996
13.88321,2.1327453,-0.87143195,-0.16231562,0.17453292,0.035796702
14.446719,2.7884119,3.180132,-0.28633872,0.14952235,-0.08714429
13.938966,5.949237,5.555544,-0.29218557,-0.10332349,-0.11747811
9.9593525,2.1174703,5.082708,-0.31560788,-0.25076889999999996,-0.11641346
7.3356805,-2.9083614,5.058412000000001,-0.35395277,-0.09107128,-0.09192649
7.4369936,-4.3799815,4.136309,-0.38589229999999997,0.0728675,-0.033911746
8.873619999999999,-2.5148408,3.9986330000000003,-0.3997153,-0.004834562,0.09276425
10.397692999999999,-0.3517274,3.1743572,-0.43484880000000004,-0.105976395,0.21467550000000002
11.119496,1.3374681000000002,2.2067356,-0.5248205,-0.08522443,0.27110198
10.770939,2.4116218,1.6388596999999998,-0.6312856,-0.06977826,0.2844014
9.449636,2.0894293999999998,1.4722998999999999,-0.67545986,0.060091686,0.24555036
6.941155,1.6225505,1.7393779999999999,-0.70261717,-0.20978858,0.20189969
6.0266459999999995,0.21680933,1.5393856000000001,-0.64990824,-0.4349535,0.04166101
6.4783935999999995,-0.24930343,1.0082749,-0.44497168,-0.41207224,-0.15315264
7.235594,0.25172636,0.72108567,-0.31401965,-0.4456,-0.18509217
7.064284,0.83120936,0.78347856,-0.2778215,0.37416370000000004,-0.11163126
7.431133,1.0465821,0.41112274,0.16079718,0.6121044,-0.2777168
8.209363,0.9282895,7.661445e-05,0.35669294,-0.31838295,-0.8329235
8.875334,0.50877744,-0.07519709,0.049532442999999995,-0.08841838,-0.88669705
9.031887,0.9966870000000001,0.10228987,-0.17667969,-0.23479915,-0.65406215
8.909513,0.9489083,0.73532635,-0.28740337,-0.13365729999999998,-0.55930823
9.295977,0.00113964,0.86644244,-0.35234708,-0.07138397,-0.5486616999999999
11.1974325,-0.7906995,0.9085038000000001,-0.35660568,0.213925,-0.5247158000000001
12.194158,-2.1274397,0.6410044,-0.28527406,0.21498966,-0.26974064
12.576608,-2.3623111,-1.2620506999999999,-0.1942377,0.2112721,-0.030176742000000003
13.934953,-1.4385128999999999,1.5439345,-0.06647959,0.1463284,0.044872414000000006
16.942291,-2.8578055,5.496023999999999,0.09107128,-0.030386182,0.036878806
17.419607,-2.8668457999999997,5.9087653,0.20125392,-0.21830578,0.034749504
9.728791000000001,0.6328161999999999,4.6410837,0.26619762,-0.23321089,0.035273105
5.9598002,1.9230706999999998,3.6692195,0.3284884,-0.060737457,0.009197885
7.464489,2.6267076,3.3762267,0.3939557,0.02974041,-0.012077678
9.975777,2.1303606,2.4639877999999995,0.4397357,-0.011222467,-0.08395033
10.878189,1.9177077,2.8730995999999998,0.5073497,-0.1123643,-0.23352505
9.992949000000001,0.22171266,2.5071409,0.5717524,-0.12568116,-0.40067524
9.010827,-1.5251063999999999,2.3299317000000004,0.62233204,-0.04796165,-0.5066167
7.5734444000000005,-2.2410493,2.622934,0.7043102,-0.054349552999999995,-0.4938409000000001
6.287968599999999,-1.8460061999999997,2.5010310000000002,0.69366366,-0.057543505,-0.31976178
5.812001,-0.8340058000000001,1.6733650000000002,0.55525905,-0.25450389999999995,0.034749504
6.8308682,-0.02555092,1.1517354,0.32794738,-0.20711823,0.32220525
7.223527000000001,0.22472936,0.58788186,0.28642598,0.16975072,0.17687167
7.7232447,0.22085074,0.3499078,0.14004523,0.7973536999999999,0.08319984400000001
8.259699000000001,0.05170518,-0.041285615,-0.016441,0.4545361,0.5713335
8.875784,-0.5799426999999999,-0.6632034000000001,0.009616764,0.60625756,1.0211397
9.101854,-1.2851021,-0.33524570000000004,0.1879545,0.31613147,0.7603178
8.989385,-1.3426683000000001,0.5468357,0.10437069,-0.11397,0.53620005
9.338152000000001,-0.05473145,1.1856661,0.15334463,-0.13419837,0.57559216
9.833695,1.482164,0.90064126,0.2970725,-0.027733281000000002,0.71825534
11.220589,2.5578501,-0.14652514,0.33807027,0.12077679,0.6953741
12.969199,3.7354717000000006,-2.1330423,0.23851669,0.24001768,0.4004658
14.196525,1.8641447,-1.0075663000000001,0.076689765,0.26450464,0.099152155
14.318857999999999,0.8736921000000001,3.0169144,-0.074455746,0.27673942,-0.084997535
14.544689000000002,4.7131777,4.5513105000000005,-0.09683087,0.09522516,-0.11376056
13.451085,4.0652876000000004,4.299613,-0.12397074,-0.23640485,-0.09459685
7.9170313,-0.28316703,5.1071862999999995,-0.16442747,-0.2720619,-0.07754498
5.8987,-3.384233,3.5040004000000002,-0.21500711,-0.121946156,-0.035499997
6.144986599999999,-2.5217457000000003,3.6427684,-0.25492278,-0.12993976,0.06827728
8.766082,-1.5558767,3.7294480000000005,-0.27354544,-0.25343925,0.2098933
11.682737,-0.18422903,3.2990472,-0.32731906,-0.2789909,0.3248756
12.029255000000001,1.9076137999999998,2.0223153000000003,-0.40929717,-0.20179497,0.36637953
10.33211,2.5694861,1.4764658000000002,-0.50352746,-0.086812675,0.36637953
7.941413400000001,1.9381636000000002,1.7697748,-0.52853805,-0.0538085,0.32646385
5.917174,0.6376238000000001,1.7773691000000003,-0.51363295,-0.3008075,0.19498818
5.7657647,0.15264472,1.3617454,-0.397586,-0.357234,-0.0051487214
6.481382,0.55144215,1.0760404,-0.35445893,-0.37959164,-0.11054915
6.897619000000001,0.89513457,0.8647378000000001,-0.44601887,0.18837339,-0.06263987
7.018995299999999,0.82083774,0.64449036,-0.28579766,0.62488025,-0.14035937
7.785082000000001,0.58186764,0.40651628,0.07403687,-0.32690015,-0.7850142
8.764253,0.50978297,0.0012066776,-0.04783947400000001,0.088296205,-1.0533062
9.286102,0.6790435,-0.4078283,-0.26237535,-0.048485245999999996,-0.69771284
9.317361,1.093633,0.111646414,-0.4779584,-0.22947589,-0.5481206999999999
9.162111999999999,0.5993357,0.46608403,-0.48382273,-0.08148942,-0.5129872
10.6289625,0.108964905,0.40541494,-0.42739624,0.034540065,-0.56941366
12.183977,-0.92375004,0.6590566999999999,-0.38055158,0.17826793,-0.525763
12.62497,-1.7375584,-0.94655246,-0.27461009999999997,0.25172883,-0.32454398
13.104078999999999,-0.7517698,0.3097331,-0.12131783,0.19901989999999997,-0.11854276
15.435246,-2.1658716,4.79347,-0.016982054,0.08883726,-0.021118484
20.712948,-4.518347299999999,6.7953095,0.061261058,-0.051679197999999996,-0.021642083
12.452579,0.36020285,3.9233303,0.10651744,0.04038692,-0.049864057
6.3230195,1.2744719,3.5089803,0.13313371,0.15378097,-0.096185096
6.698651,2.0842099999999997,2.8821112999999996,0.15707964,0.19582593,-0.17603391
9.079578999999999,2.0502794,3.2327947999999997,0.13206907,0.18093829,-0.26759390000000005
10.783906,0.91067773,2.6125912999999996,0.11397,0.15643387,-0.35702455
10.729911999999999,-0.4035762,2.1826307999999996,0.16346754,0.08831366,-0.43366197
9.3922615,-1.0968795,2.3323452000000002,0.25822145,-0.07990117,-0.4773300999999999
7.623244000000001,-1.7287285,2.4032709999999997,0.34925783,-0.16133824,-0.48370054
6.690855,-1.7433331000000003,2.3121095,0.43336526,-0.104911745,-0.44539058
6.7379065,-1.1060925,1.8379233,0.5041558,-0.12407546,-0.342102
7.424841000000001,-0.3316544,1.3226528,0.35777503,-0.034644786000000004,-0.11958996
7.600757000000001,-0.016682798000000002,1.0172292,0.20924753,-0.055414204,-0.01314233
7.5277724,-0.05351519999999999,0.6481392,0.18050195,0.129294,-0.14568263
7.60703,0.19914012,0.37106296,0.12355186,0.8942543,-0.15845844
8.05081,-0.015571888,0.17638563,-0.07658505,0.97995,0.18114772
8.221095,-0.69101447,0.60252476,-0.07871435,0.45029494,1.0286098
7.7405686000000005,-1.4601661,0.93725336,-0.023352506000000002,0.63500315,1.1494389999999999
7.61722,-1.5208926999999999,0.84878284,-0.25438175,-0.13046336,0.79279834
9.227733,-0.52986556,0.861405,-0.24905849,-0.5211902,0.5479111999999999
10.750779,1.1064466999999998,0.29538703,-0.07819075,-0.30400145,0.51118946
12.193487,1.8567609,-0.50875825,-0.024417156000000002,0.0026005406,0.44518113
12.803769,2.4586918,-1.5554363000000002,-0.16175711,0.16123351,0.19977039
12.801067999999999,1.3417393999999998,-1.7497497,-0.36723474,0.22724187,0.004956735
12.345251,-0.35212,2.1764922,-0.59135246,0.21286036,-0.09937905
11.732028999999999,1.234709,5.5175624,-0.6727895,0.02443461,-0.17975146
11.177236,6.686708500000001,7.530425,-0.62753314,-0.14004523,-0.19465657
9.064802,3.3881211,5.759032,-0.60784584,-0.21615903,-0.16058774
6.963746,-1.2460096,4.399882,-0.62114525,-0.076689765,-0.09457939
8.064505,-2.8675544,3.801456,-0.66533697,-0.025586527,-0.021642083
10.614310000000001,-2.8305783,4.0678925999999995,-0.66107833,-0.14217453,0.08319984400000001
11.963232000000001,-0.85004693,3.0518985,-0.65947264,-0.25183356,0.140691
12.00559,1.7963886000000002,2.2071762,-0.71750486,-0.21402973,0.1534668
10.475762,3.0752852,1.7157997999999999,-0.78244853,-0.08627162,0.16570155
8.403580999999999,2.6561369999999997,1.7448368000000003,-0.7686081,-0.06232571,0.15720181
7.26215,1.0583329,1.9983157,-0.7664788,-0.20179497,0.14549065
6.8695393,-0.105115026,1.8820628000000001,-0.7616791,-0.3982143,0.08958775
7.0574555,-0.24718696,1.5107414,-0.7419918000000001,-0.37852702,-0.034417894
7.239586999999999,0.1427423,1.0843723,-0.64352036,-0.33220598,-0.12013101
7.379332000000001,0.23851037,0.81755286,-0.6302035,0.29112092,-0.040805798
7.4002666,0.29506144,0.6039996,-0.28258625,0.7201751999999999,-0.14940019
7.928139999999999,0.32299694,0.19019538,0.13952161,-0.23425809,-0.7610508
8.506110000000001,0.0055737016000000006,-0.44355938,-0.25012314,-0.06551966,-1.1001333999999998
8.305705999999999,-0.16340905,-0.15095920000000002,-0.55194294,-0.20285963,-0.7615744000000001
8.280998,0.52333415,0.7207216999999999,-0.71537554,-0.21457078,-0.45547858
9.021994,0.4011533,0.9277244,-0.7483797,-0.02984513,-0.46240753
10.758652,-0.06021896,0.75911516,-0.7542439999999999,0.09789552,-0.6295576999999999
12.075023,-1.5002738000000002,0.30882332,-0.66479594,0.17081538,-0.56567866
12.247203,-2.72192,-0.8823495000000001,-0.48966956,0.16549212,-0.30538025
13.088353,-2.3583846,1.2690226999999998,-0.23734732,0.05956809,-0.089779735
15.927810000000001,-3.2919507000000006,5.6666636,-0.059550636,0.014852752,0.049131017
20.056229000000002,-3.8241339,8.346599000000001,0.041573743999999996,-0.060720004,0.11674507
12.945219,0.9748232,3.6814203,0.1182286,0.0036651914,0.17156586
5.882716,3.2474666,3.6669114,0.16613789,0.10428342,0.13217378
6.1456475,3.7976542,3.463232,0.23801056,0.043057274000000006,0.034225907
8.599445,1.8184441000000002,3.1157470000000003,0.2789909,-0.005899213,-0.09829694
9.860941,0.27634832,2.879918,0.2672797,-0.048485245999999996,-0.22446679999999997
9.86866,-0.9111853000000001,3.139373,0.30347785,-0.10224139,-0.32560859999999997
9.737094,-1.8185303,3.1931083,0.40941933,-0.11768755,-0.37084755
8.394761,-1.7947509999999998,2.950432,0.46636942,-0.14695673,-0.3703065
6.955050999999999,-1.524302,2.616288,0.4818156,-0.07403687,-0.3761708
6.181302,-0.59845465,2.1446682999999997,0.5781578,-0.13418092,-0.36713
6.641027,-0.1245751,2.1871417,0.57176983,-0.21083577,-0.21434389
7.6742306,-0.08310753,1.5982636000000001,0.46265188,-0.16505578,0.012409291000000001
7.9364433000000005,-0.16667475,1.2680746,0.33382913,0.2868623,0.065641835
8.192441,-0.030645782000000003,0.83559555,0.181043,0.65151393,0.18540633
8.126055000000001,-0.06494033,0.2651722,-0.037192967,0.19743164,0.6607816999999999
8.378738,-0.057039462,-0.07521624,-0.1425934,0.2676986,0.8289965
8.777201,-0.3613808,0.06497864,0.011763518999999998,-0.1272694,0.5426054
8.817586,-0.9344857,0.19477311,0.111840695,-0.27419123,0.32009340000000003
9.236916,-0.8662030000000001,0.82498443,0.18317229999999998,-0.016004669,0.38344884
10.097795,0.3371132,1.458222,0.26356217,0.22617722,0.6618463000000001
11.082434,1.1401955,1.2204298999999998,0.26302109999999995,0.35925856,0.81461495
12.260352000000001,2.2873821,-0.20915745,0.1155757,0.28047442,0.5905147
13.569023000000001,2.2729402000000003,0.055373095,-0.1537635,0.16123351,0.21949259999999998
13.890602,2.6263243999999997,3.2627416,-0.31133184,0.05105088,-0.046652652
14.317364999999999,5.952024,4.4153485,-0.32251940000000007,-0.14163347,-0.14940019
12.3109,3.0145776,3.5788717000000005,-0.2868623,-0.3662748,-0.18772762
7.7176323,-1.2757072,4.320777400000001,-0.32358405,-0.32262412,-0.18294542
5.8118669999999995,-4.2131724,3.7206851999999997,-0.4002389,-0.08840092,-0.16536994
5.535959200000001,-3.5694193999999997,3.0461524,-0.4635769,-0.043161992,-0.09564404
7.549664999999999,-1.0429908,2.8490713,-0.51468015,-0.09904744,-0.005131268
10.820403,1.556959,2.8550282000000005,-0.5578072,-0.096918136,0.06138323
12.661189,2.7335367,2.2000415,-0.62594485,0.029216811000000002,0.10238101
11.466128999999999,2.5409184,1.7698035,-0.73506284,0.11651818,0.09492846
9.025039,1.7153019,1.9058324,-0.7739313,0.014311700000000002,0.0879995
6.9666576000000004,0.733344,2.0183694,-0.74890333,-0.27312657,0.11993903
6.9554334,0.24749342,1.5681254999999998,-0.68343604,-0.38863248,0.11196287
7.6171527,0.25673506,1.0896587,-0.50457466,-0.20073032,0.033702306
7.659722,0.61340404,0.86826205,-0.27993336,-0.29548424,-0.041329395
7.271641000000001,0.7602835,0.82053125,-0.2793923,-0.09213593,-0.025359634
7.752913499999999,0.8689324,0.51757854,-0.31293753,0.48116982,-0.025900686000000003
8.682008,0.7315531,0.03268564,-0.051557027000000005,0.38161623,-0.29152235
9.358905,0.60344416,-0.3455216,0.016563175,-0.24171065,-0.6726673000000001
9.311853999999999,0.31408095,-0.44647074,-0.28204522,-0.19167206,-0.78712606
8.698258000000001,0.78358394,0.23103088,-0.45451865,-0.18421949999999998,-0.65298
8.7866335,0.8179550999999999,0.96180826,-0.56152475,-0.24490460000000003,-0.5981418000000001
10.8232565,0.13165236,1.2146647,-0.61741024,-0.11714649999999999,-0.64818037
12.566715,-1.0420716,1.7220823,-0.60784584,-0.026127578999999998,-0.5438446
12.489027,-2.567063,-0.17275602,-0.5263913,-0.035709437000000004,-0.3117507
12.048255000000001,-1.334959,-1.7047672999999999,-0.4177969,0.005270894,-0.11320206
13.034571000000001,-0.38688385,1.1882518999999998,-0.21764256,-0.05326745,-0.013124876
15.224509,-0.857038,5.904015,-0.057403877,-0.23054054,0.031049407999999997
14.217441,-0.7829326999999999,6.15781,0.028274333,-0.31677726,0.06937684
9.502539,0.09769301,4.1551175,0.054367005999999996,-0.15920894,0.044889867
7.091615700000001,1.2604706,3.5774162000000005,0.06499606,0.0015358897,-0.013124876
8.395335000000001,1.2531251,2.8894757999999996,0.121963605,-0.0064228117,-0.09510299
10.1090765,1.596243,2.5163157000000003,0.1714786,-0.07403687,-0.20528562
10.287358,1.6842825000000001,2.6755299999999997,0.18744837,-0.09958848,-0.3218736
10.170789,-0.15430151,2.3289165,0.22523473,-0.0564614,-0.40969858
9.480167,-1.571736,2.4451215,0.32637656,0.005270894,-0.46399578
7.8299970000000005,-2.1163595,2.8520496,0.40303144,0.16229817,-0.50338787
6.7768164,-1.4329393,2.363872,0.4291241,0.08086111,-0.47518334
6.985763,-0.1111963,1.548809,0.5009793,-0.11555825,-0.296322
7.645069,0.28356925,0.9615879999999999,0.41100758,-0.131528,0.03530801
7.7306952,0.04364151,0.92514825,0.2624975,0.21394245,0.17530087
7.896719,-0.11699027599999999,0.7275117,-0.038240165,1.07151,0.14442599
8.418386,-0.02909434,0.3662937,-0.33262485,0.67706555,0.45638615
8.631778,-0.019019539,0.0054970869999999995,-0.38266343,0.7521147,1.0126575
8.661417,-0.17634732,-0.04793192,-0.22987731,0.34967673,0.7784343
8.970260000000001,-0.64810085,0.38965154,-0.06859144,-0.35404003,0.35363862
9.558275,-0.8186542,0.7204056999999999,0.02242748,-0.13898057,0.16784832
9.984176,-0.077907324,0.91139597,0.09641199,0.02708751,0.28869492
10.07302,1.7150816000000002,0.16564046,0.07353072,0.14261085,0.53037065
11.308514,3.007213,-0.97847193,-0.04569272,0.29166198,0.5878618
13.358056,2.8044338,-1.7558022,-0.22881266,0.2778215,0.42390558
15.057691,1.903419,2.4899218,-0.37466982,0.112259574,0.17158332
15.098382,6.021609,4.2910414,-0.38957494,-0.0027052604,0.0076270886
14.938707999999998,4.9066577,3.4962814,-0.33742452,-0.13365729999999998,-0.059969515
9.397538,-0.94492435,4.8943615,-0.3342131,-0.14482743,-0.06901032
6.862212700000001,-4.9308205,4.6282214999999995,-0.38852775,0.033475414,-0.039200094
5.3734407,-4.6595949999999995,3.5804233999999995,-0.45026004,0.12184144,-0.004590215999999999
5.5721693,-1.8356439999999998,2.7655041000000002,-0.5136155,0.11545353,0.028379052999999998
8.733482,0.82180494,2.346605,-0.5641776999999999,0.0004712389,0.07044149
11.256846000000001,2.6112123,2.1471009999999997,-0.64083254,0.012182398,0.08693485
10.924292,2.931834,1.7972792000000002,-0.7451683000000001,-0.01706932,0.099728115
9.459501,1.9153135,1.657343,-0.7670024000000001,-0.17411405,0.109292515
7.8670883,0.5917796,1.6263716000000001,-0.6908711,-0.20977113,0.14390239
7.061420399999999,-0.53234595,1.3800753000000001,-0.5391670999999999,-0.38224456,0.10185742
7.1831125999999985,-0.55669016,0.8905377,-0.30546752,-0.30984829999999997,-0.0035255651
7.8319793,0.26043168,0.95837975,-0.111177474,-0.34178782,-0.06794567
8.0070915,1.0808672,1.0100945,-0.20006709,-0.023998277000000002,0.0017627826
8.109266,1.2466321000000002,1.1677,-0.13566445,0.5902878,0.0028274334000000004
8.575331,0.79566985,0.94244397,0.13528048,-0.17250834,-0.39798743
9.061689,0.3172796,0.38801393,-0.07285004,-0.3705334,-0.8850739
8.862454,0.26945302,0.32038249999999996,-0.19741419,-0.09532988,-0.84672904
8.2011175,1.1761563999999998,0.37666538,-0.36243507,-0.17411405,-0.65828586
7.9995259999999995,0.8395604,0.64729637,-0.5961171999999999,-0.03783874,-0.43950883
10.100505,-0.70527434,0.80952746,-0.6456321999999999,0.05263913,-0.36072466
11.988275999999999,-1.4849031000000001,1.4060284,-0.6456321999999999,0.09416051,-0.34634313
12.409310000000001,-2.6411493,0.24223575,-0.5743005999999999,0.05050983,-0.21593213
12.3833,-1.5457637,-0.41074923,-0.46249480000000004,0.05211553,-0.17015214
13.8689785,-1.0954719,4.5098139999999995,-0.26022860000000003,-0.023998277000000002,-0.1733461
16.77915,-1.6145827,7.301166,-0.10585422,-0.17037904,-0.12969542
15.381108,0.38305312,4.5582633,-0.008970993,-0.20711823,-0.057822755999999996
9.371375,1.1603643,5.253252,0.023492131,-0.060720004,-0.039723694
7.232509599999999,1.3039972,2.9964583,0.026686084,-0.019739674,-0.051452305
7.160674,2.5095065,2.7679174,0.05969026,-0.030386182,-0.08817403
8.966026,2.1852741,2.4103386,0.08204792400000001,-0.028780478999999998,-0.19196877
9.836013000000001,0.9499042999999999,2.6721779999999997,0.12037536,-0.035709437000000004,-0.3080157
10.009018,-0.5175594,2.6010032,0.21299998,-0.02984513,-0.39318776
9.142173,-1.6542497999999999,2.9363257999999997,0.34342843,-0.07456046,-0.4416380999999999
7.408675,-2.1444004,3.0171921000000004,0.46319294,-0.16931438,-0.47835985
6.462697,-1.4449965,2.26864,0.58615136,-0.23851669,-0.44216170000000005
6.954571700000001,-0.26280674,1.6777415,0.5632701,-0.307719,-0.16109389
7.53914,0.44261128,1.1766926000000002,0.35088098,-0.046879545,0.15721926
7.66678,0.4373919,0.9637811,0.21725859,0.19210839999999998,0.14709635
8.001891,0.24468741,0.71799237,0.19596557,0.5274734000000001,0.017208947
8.312084,-0.28673917,0.1820934,0.22417009,0.4774348,0.19235274
8.358551,-0.6375951,0.26681942,0.24387486,0.2565285,0.7949451
8.370531,-0.6245419,0.70895183,0.19490092,0.40290925,1.0653663999999998
8.304748,-1.2779098999999998,1.6639702,0.1869073,0.021764256000000003,0.864671
8.580915,-1.4813021,1.2250459999999999,0.10067059,-0.13685127,0.61182517
9.513772,0.5577628000000001,1.3521492,0.16563174,-0.07510152,0.5356939000000001
11.190011,2.6212772999999996,0.042530596,0.20448278,0.07553785,0.6826156999999999
13.228328,3.4453425,-1.439624,0.14114478,0.16496852,0.66718704
13.915991,2.6586366000000003,-2.195071,-0.011623893,0.26556929999999995,0.38718385
13.732672,1.0065416,1.4497752,-0.20326105,0.20701350000000002,0.11143927
13.111310000000001,1.5458882,4.0448694,-0.35391787,0.13196434,-0.10946705
13.309865,3.5978529999999997,4.0648756,-0.39596283,0.014311700000000002,-0.20209168
11.2867365,2.9620583,3.7783759,-0.43696064,-0.06923721,-0.22338470000000002
7.391178,-0.55311805,3.9410093,-0.46622979999999997,-0.01706932,-0.20528562
6.440958,-3.188186,3.9462383,-0.52319735,0.08032005,-0.1648289
6.390507,-2.4450164,3.6083492999999995,-0.54820794,0.056897733,-0.04452335
8.4942255,-0.8745636,2.9788275,-0.5066864999999999,-0.10011209,0.07044149
11.550405,0.77555853,2.7167485,-0.4683590999999999,-0.10917035,0.18648843
12.239773,2.1545612999999997,2.0399077,-0.5285206,0.0031415927,0.30733502
10.292635,1.9803878000000001,1.5029745,-0.5785591999999999,-0.03303908,0.36163223
8.268642999999999,1.4909843,1.5449976,-0.5562015,-0.13524556,0.32862803
6.9087369999999995,0.8397326999999999,1.4266857,-0.52958524,-0.28110272,0.23652703
6.941642999999999,0.5811301999999999,1.2587754999999998,-0.44441320000000006,-0.28110272,0.08908161
