accx,accy,accz,gyrx,gyry,gyrz
-10.102545,0.87993616,2.9794405,0.14405948,0.035185836,-0.11988667
-8.741105000000001,1.0974255,2.1821903999999996,0.14833553,-0.00045378560999999995,-0.19387117
-6.8927154999999996,1.5658653999999999,2.082716,0.07113962,-0.028134707000000002,-0.22528710000000002
-5.546225499999999,1.7302226000000003,1.8577473000000002,-0.03637266,-0.0866905,-0.21144664
-5.427923000000001,1.5673403000000001,1.7946168999999998,-0.12100368,0.052761300000000004,-0.13266248
-6.1368947,0.73054755,1.859155,-0.19659388,0.15496778,0.033405602
-6.686526299999999,-0.07913315,1.84162,-0.19285887,0.15337953,0.15053464
-6.896478999999999,-0.21744139999999998,1.6615951,-0.36161476,0.16348499,0.16648696
-6.804963000000001,-0.18718827,1.4020158,-0.49843112,0.0085870195,0.11114257
-7.2618914000000006,0.16251841,1.306899,-0.29932398,-0.115959674,0.24209462
-7.969148599999999,0.7203004,1.134976,-0.015603243000000001,-0.097337015,0.42680280000000004
-8.377015,1.0033333,0.9028533999999999,0.40652209999999994,0.03042109,0.63015115
-8.371039,1.2762818,0.8465993,0.5933596,0.40144318,0.590218
-8.730953999999999,2.087217,1.095759,0.2771583,0.16880825,0.48162362
-10.168366,2.150041,1.2747017,-0.18701203,-0.4869992,0.48003536
-11.659063,1.345685,1.4596777,-0.26527259999999997,-0.5758888000000001,0.44916049999999996
-12.273463000000001,1.7143538,0.7523923,-0.29188886,-0.2107136,0.3320489
-12.382553,1.8658781000000002,-1.359217,-0.29028317,-0.2713987,0.11965977400000001
-11.741328,2.9502215,-1.0184934,-0.0922581,-0.17238617,-0.19812977
-12.581387,1.44899,3.5906992,0.14672983,-0.13779375,-0.44832269999999996
-13.352770000000001,-1.9833663000000001,7.0809665,0.2856755,-0.19687314,-0.48080329999999993
-13.836808999999999,-3.0394104,10.395385000000001,0.32506758,-0.18676768,-0.37645006
-11.286017,-3.9441216,5.0627116999999995,0.3868173,-0.15961036,-0.32162929999999995
-9.789221000000001,3.019931,2.4468071,0.43366197,-0.066985734,-0.30885348
-11.176239,3.8330212,4.377779,0.44591418,0.00061086525,-0.25029767
-11.607588,1.7937933000000001,6.770687599999999,0.37350047,0.06075491,-0.14755014
-10.61002,-0.74674195,5.2132015,0.26012388,0.084177226,-0.040561453
-8.008317,-0.89116013,4.326398999999999,0.15418239,0.056496307,0.029164452
-7.350323700000001,-0.6511079000000001,3.8708398,0.08232718,0.040526547,0.07920304
-7.261776400000001,-0.49856856,2.9892277999999997,0.088715084,0.06555457,0.11646582
-6.753401299999999,-1.0643855,2.726737,0.18718657,0.09428269,0.13135348
-6.45901,-1.0897353,2.446558,0.38522908,0.13262758,0.12604767
-6.663571000000001,-0.8056968000000001,2.4834769,0.57684875,0.12676327,0.06908013
-7.1535587,0.16336118,2.38948,0.7067536,0.27049112,-0.111352004
-7.388382000000001,0.65190285,1.8707048,0.5795191,0.24548055,-0.25082126
-7.625705,1.0120770000000001,1.308776,0.4150393,-0.0063006384,-0.22739895
-7.615141400000001,1.2388556999999998,1.0430866,0.16962855,-0.062203534000000005,-0.23006929999999998
-7.91322,1.0873411,1.0216346,-0.16411331,0.15976743,-0.36473890000000003
-8.263368,0.36380374,1.1007295,-0.52502996,0.15285593,-0.5680871999999999
-8.668149,-0.37541083,1.6405357,-1.0477735000000001,0.10707595,-0.5861863
-8.565793,-0.7796478,2.055863,-0.7182728,0.077265725,-0.5680871999999999
-8.26259,-1.5121011999999998,2.3907254,-0.22001621,-0.62219244,-0.46588072
-8.298743,-2.2903414,2.207502,-0.11409217,-0.7574031,-0.40519562
-9.724701,-1.167997,1.0444560999999999,-0.19287634,-0.3571118,-0.28701940000000004
-12.207986,0.37466386,-0.33228648,-0.11992157,-0.2761809,-0.08100073
-13.603672,1.6601107,-0.48184744,-0.15348426,-0.31026718,0.18832102
-13.282407999999998,2.115009,1.04233,-0.18062413,-0.0808262,0.4619363
-12.269048,3.7647958,3.7426162000000005,-0.20936969,0.093235485,0.597688
-12.042059,3.0661297000000003,5.6322737,-0.24502677,0.19650662,0.5950177
-12.339773,4.1677017,5.3966455,-0.25302038,0.24813347,0.4763178
-10.447694,-0.6223009,4.376725,-0.21628119999999998,0.17201965,0.3363075
-11.056146,-3.2594087000000003,5.6404614,-0.17636552,0.19863592,0.23144811
-10.982969,-0.7205206000000001,6.3936105,-0.07787659,0.23961625,0.11646582
-11.363274,2.5658755,5.5478344,0.049323004000000004,0.27155578,-0.0059515727
-10.530542,1.2856959,4.4343010000000005,0.14728834,0.21034709,-0.09857619599999999
-8.212782,-0.27180892,3.040435,0.19359192,0.15817920000000002,-0.11508701
-8.035658999999999,-0.65717006,2.7481603999999997,0.17336355,0.13156292,-0.11828096
-7.3911114,0.55290735,2.6413693,0.091909036,0.12676327,-0.16299629
-6.3784790000000005,1.471122,2.4883417999999997,-0.031573005,0.06394886,-0.19385372
-5.943759,1.710207,2.2919693,-0.08958775,0.15924384,-0.18428932
-5.937342,1.0642132,2.1092055,-0.13697344,0.3114889,-0.13425073
-6.274082,0.0024995466,1.9667505,-0.22851595,0.32159436,0.020647245
-6.696965,-0.37361997,2.0067432000000003,-0.2689727,0.24602161,0.09730211
-7.120854,-0.47513413,1.7998843,-0.4648859,0.19544198,0.028099801
-7.264755,-0.06356127,1.5362825,-0.5473876,0.005410521,-0.01818633
-7.9060183,0.5863305,1.4215716,-0.27644270000000004,-0.11754792,0.14254104
-8.414097,1.2552991000000002,1.1993992,0.006213371999999999,-0.042481314000000006,0.3107733
-8.274676,1.2691663999999998,0.9364872,0.47040114,0.050108402999999996,0.5353972
-8.056297,1.6460712,1.0820546999999998,0.71898836,0.37962657,0.5700071
-8.138906500000001,2.8909986,1.683459,0.30590385,0.21779963,0.51251596
-9.732306,2.2067259999999997,0.75829154,-0.20457004,-0.46622979999999997,0.5481729999999999
-11.825949000000001,1.5398548,0.48921204,-0.27590165,-0.4880464,0.48589966
-12.903655,1.8345714,-0.081824236,-0.28654817,-0.13245304,0.34588936
-12.66729,1.9869192999999998,-1.9066081000000001,-0.20083503,-0.14948745,0.042481314000000006
-11.867405999999999,2.7665,-0.76291716,0.01844813,-0.1542871,-0.2891487
-12.957285,0.6908708,4.1348915,0.2223375,-0.21921335,-0.4536285
-13.043755,-2.1063516,7.7264724000000005,0.36713,-0.17184512,-0.43713516
-13.624960999999999,-4.0713973,10.789059,0.44858453,-0.1478992,-0.36313320000000004
-11.378702,-4.1327558,5.3682694,0.5145754,-0.14735815,-0.36580357
-9.883647999999999,2.9878201,2.0293061999999997,0.539586,-0.09147271,-0.3434459
-11.912073,4.540028599999999,4.4881325,0.50181705,0.024574235,-0.24389231
-12.533809,2.302523,6.790108999999999,0.39694023,0.083112575,-0.13105677
-10.2649765,-0.75525576,5.1476964999999995,0.2606649,0.05438446,-0.017662732
-8.164381,-1.1422832,4.1217046,0.14514159,0.054367005999999996,0.07333873
-7.784421400000001,-0.99775004,3.2751532,0.083932884,0.06288421,0.13510594
-6.6752834000000005,-1.2735622,2.6942334,0.06689847,0.04852015,0.18460347
-6.088225,-1.4195893,2.3445362999999997,0.11159635,-0.027052603999999997,0.23357742
-6.1843953,-1.1336832000000001,2.0014665000000003,0.17601645,0.043196898,0.24102996
-6.773244999999999,-0.51409256,2.0776498,0.32080898,0.21247639,0.16331045
-7.105904,0.2630653,1.9247561999999998,0.55077356,0.28061405,-0.021921335
-7.205953,0.75450873,1.4483579,0.60613537,0.16776104,-0.23272221
-7.6832614,1.3894798000000002,0.96951765,0.6189111999999999,-0.07283259,-0.2848901
-7.818122,1.6281048999999999,0.7852311,0.5992239,-0.25010568,-0.19120082
-8.024253999999999,1.0729855,0.8483709999999999,0.27342328,-0.014294246000000002,-0.3104417
-8.70773,0.47685793,1.0045017,0.115872405,0.08791223,-0.42702970000000007
-9.024206,0.18183482,1.1079983,-0.19020598,0.0016755160999999998,-0.5153957
-8.949927,-0.21656992,1.3004441999999998,-0.6203249,0.15231489,-0.58192766
-8.173403,-1.0127952,2.1079605,-0.41217697,0.023492131,-0.5547878
-8.203502,-1.3621187,2.4656734,-0.09171705,-0.42097342,-0.5888392
-10.204691,-0.20001161,1.646052,-0.09756391,-0.558837,-0.6122615
-12.058129,0.35806724,0.27650157,-0.10609856,-0.17929767,-0.46642178
-13.087109,0.75215286,-0.93505067,-0.08107054,-0.25595254,-0.18268362
-12.377908,-0.36372712,-0.6327779,-0.16091935,-0.1649336,0.2058965
-11.837201,0.9537733,2.3609892999999995,-0.2503675,-0.018011797,0.56094885
-11.593386,3.8329446000000003,4.5308547,-0.38768998,0.08843583599999999,0.6897715999999999
-11.357672,2.522684,5.931367,-0.51014227,0.18851301,0.64718556
-11.140785000000001,4.774555,5.591208,-0.571351,0.24281020000000003,0.5476494000000001
-9.892794,-0.5581363,4.2161126,-0.6080727,0.18957767,0.44011968
-10.449761,-3.3310720000000003,5.550325,-0.6048788,0.19863592,0.36133552
-10.5499735,-1.0912676000000001,5.6688849999999995,-0.5144009,0.25078636,0.25539404
-12.090681,1.3040833,5.75931,-0.39409533,0.19968311,0.13189453
-10.924992,0.84229934,4.0573387,-0.28283059999999993,0.13847442,0.015323991
-9.793289999999999,0.16819747,3.124165,-0.19287634,0.09056514,-0.06026622
-9.091569,0.52409077,2.2918925,-0.15187855,0.03148574,-0.121474914
-7.091836,1.3635841999999998,1.9289412000000001,-0.18968238,-0.051015973,-0.18535396
-5.9257545,1.6886975,1.8170555,-0.24663247,-0.14629349,-0.17842501
-6.0015073,1.681898,1.8241135,-0.29934140000000004,0.07246607,-0.11615166
-6.571059,1.1109767,1.7720252,-0.35575047,0.30243066,-0.0022340214000000002
-6.925631,0.28694987,1.8964854,-0.3605501,0.32107076,0.1515993
-7.036923,-0.16767073,1.6970389,-0.3765199,0.25610963,0.21387264
-7.169466000000001,-0.5144277,1.3437313,-0.5649630999999999,0.09695304,0.12976523
-7.170682000000001,-0.5701552,1.1108521,-0.6533291,-0.079220496,0.07333873
-7.744275599999999,-0.26867729999999995,1.008476,-0.35842082,-0.053668875,0.24368288
-8.384253999999999,0.23254402,0.7570562,-0.0150796445,0.13793337,0.45980698
-8.513484,0.5931108,0.45072284,0.5230925999999999,0.11559316,0.6583730999999999
-8.33346,1.4725393999999998,1.3022158000000001,0.6625619,0.38599703,0.6322804
-8.63803,2.1844504000000002,2.0759358,0.26225317,0.08257153,0.5801125
-9.77248,1.3594469,1.3199139,-0.18968238,-0.6269920999999999,0.58702403
-11.250698,1.3749613,0.7918008000000001,-0.21043435,-0.44813073,0.49706978
-12.130989,1.2861843000000002,-0.49401000000000006,-0.25143212,-0.23094197,0.32192597
-12.044836,1.6024009,-1.9253787,-0.21204005,-0.2650108,0.013718287
-11.688732,2.850048,0.07624096,0.022706734,-0.19741419,-0.37166786
-13.437084,-0.36404315,4.328534599999999,0.250542,-0.28471556,-0.6000267
-13.256743,-2.5411193,7.3909009999999995,0.39266416,-0.28152162,-0.57768655
-14.314913,-4.1786866,9.217542,0.49220031,-0.25862288,-0.4722861
-10.67586,-2.4772902,4.338629,0.59229493,-0.18570304,-0.45631632
-10.461033,3.2410595,2.5754714,0.6417925,-0.12819444,-0.42915902
-12.010053,3.5912068,5.3173976,0.61411154,-0.07550294,-0.37486179999999997
-12.480083,1.0086772,6.9010468,0.5071229,0.0032637657,-0.24977407
-10.508381,-0.78387123,4.9364324,0.35541886,0.049043752,-0.08208284
-8.062341,-0.93263733,4.2949486,0.21221459,0.053825952,0.03926991
-8.140889,-0.6872125,3.3815991999999997,0.12276646,0.08950049,0.11592477
-7.2265820000000005,-0.96230626,2.6967616000000003,0.098820545,0.11770499999999999,0.1585108
-6.3571324,-1.4369328000000001,2.4618714,0.14727089,0.10653489999999999,0.19736183
-6.214466000000001,-1.3734194,2.2627695,0.26862362,0.1783901,0.20853193
-6.5615587,-0.83049107,2.2746449,0.36871827,0.3620511,0.16222836
-7.195917,0.038460456000000004,2.0809731,0.49965286,0.41421899999999995,-0.0049043754
-7.425922999999999,0.50521487,1.3883976,0.5481031999999999,0.20874138,-0.19174187
-7.6487656,1.0454329,0.882158,0.5773724,-0.030264008999999998,-0.19121827
-7.8365860000000005,1.4965771,0.70889443,0.5342627,-0.1516342,-0.11295771
-7.912664,1.3564972,0.66378766,0.14514159,0.12728687,-0.2401922
-7.887486999999999,0.7023246999999999,0.86363643,0.14992379,0.07140142,-0.36315066
-8.104622,0.079956755,1.0268826,-0.28975955,-0.038781215,-0.44195226
-8.43008,-0.42846635,1.3286575,-0.6964562,0.17732546,-0.6016324000000001
-8.455621,-1.4300183000000002,1.9446471999999997,-0.42336452,-0.12075933,-0.6825459
-9.067733,-1.672982,1.9266715,-0.20619320000000002,-0.5679126999999999,-0.6798930000000001
-10.654323,-0.28256370000000003,0.98405516,-0.23493877,-0.49445176,-0.5904623
-12.008952,0.15548903,-0.20226216,-0.17638297,-0.19315559,-0.3514395
-12.757102,0.11793838,-0.8983045000000001,-0.12686798,-0.2580993,-0.013421582
-12.260745,-1.3050698,0.50597143,-0.20032889,-0.20273745,0.30649728
-12.61117,3.0475697999999998,2.6678493,-0.29721212,-0.037175514,0.5561491999999999
-11.377294000000001,3.4712381000000003,4.6721315,-0.42231733,0.07670722,0.62268114
-11.400518,2.9406352000000004,4.800001,-0.50377184,0.19114846,0.5486791999999999
-11.015683000000001,4.081146700000001,4.6867356,-0.52771777,0.181043,0.4086863
-10.995553999999998,-0.6938205,4.9276695,-0.51546556,0.14432128,0.32032028
-11.184992,-1.7690276999999999,5.965277700000001,-0.45212755,0.20500638,0.27029914
-11.109374,0.47198334,5.6160309999999996,-0.32489303,0.20446531,0.17606881
-12.032214,1.2179878999999998,5.3135959999999995,-0.19500564,0.14165092,0.05256932
-10.441315,0.31331483,3.7748036,-0.09440486,0.08150688,-0.058136917999999996
-9.058366,0.44535983,2.8831743999999997,-0.012950343000000001,0.014433873,-0.11136946
-8.403016000000001,0.93456227,2.2392874,0.004590215999999999,-0.06539748599999999,-0.14011504
-6.752788499999999,1.7201574,2.0552401999999996,-0.06033603,-0.14898129999999998,-0.15927875
-5.920248,1.9230706999999998,1.9853008,-0.1412495,-0.087231554,-0.1704663
-5.981559,1.6098708000000002,1.8116923999999999,-0.20086995,0.16774360000000002,-0.15023795
-6.677553,0.7120068,1.888939,-0.3376863,0.360969,-0.03790855
-7.002034,-0.26209804,1.8855104,-0.30681142,0.20446531,0.091420345
-7.1174064,-0.68414795,1.7127736,-0.40847686,0.15974998,0.1728574
-6.9386168,-0.6723589,1.3605768999999999,-0.420188,-0.07285004,0.2175902
-7.147342999999999,-0.23743777,1.2505872,-0.008709193,-0.06274459,0.32723179999999996
-8.027567,0.49968904,1.2716466999999998,0.4730366,0.0011170107000000001,0.49172905
-8.586478,1.1395442,0.9942928,0.66467375,0.5680523000000001,0.45181337
-8.728886,1.4784291,1.0997622,0.15310028,0.13206907,0.36983526
-7.907407000000001,1.9962662,1.8582357,-0.21629865,-0.7276103,0.32883748
-8.094269,2.3429947,1.6942903999999999,-0.16414821,-0.75476766,0.25963518
-10.282589,1.5634328000000002,0.58446294,-0.03371976,-0.50829226,0.23621286
-12.135931,1.6519321,0.75014174,0.011519173,-0.5178741,0.1638166
-13.211682999999999,1.8452878000000001,-0.33554256,0.13554227,-0.45985934,-0.024068091
-13.409196,2.4694562,2.2774222,0.28298768,-0.26289895,-0.26628488
-14.826582,-0.48899177,6.669910400000001,0.41393974,-0.23415338,-0.43237042
-14.930989000000002,-3.6403167,9.431718,0.49378854,-0.24108233,-0.42917645
-11.704313,-3.056725,3.3147054,0.5528854000000001,-0.2144486,-0.34241614
-12.600837,3.97086,1.1713679,0.58749527,-0.19263199,-0.2918365
-13.351744,3.438361,5.409402,0.5944068,-0.09894271,-0.21252874
-11.972149,-0.9668457,7.2031765,0.53691566,0.055414204,-0.09752899999999999
-10.149796499999999,-2.8503067000000004,5.874691,0.40755183,0.11503465,-0.00066322513
-8.086694,-1.2670211,4.5944633,0.24253096,0.13578662,0.07864454
-6.411538,0.5955336999999999,3.8689245999999997,0.10306169,0.1293987,0.11697197
-6.196137,0.9881445,3.201086,0.0104370685,0.08948303,0.13720033
-6.520857299999999,-0.098526195,2.8015225,-0.01829105,-0.026546458,0.15049975
-6.553408599999999,-1.3833411,2.711826,0.0104370685,-0.15962781,0.17765707
-6.599607499999999,-1.8002865000000001,2.6680696,0.10625564,-0.21233675,0.1702045
-6.713763,-1.30597,2.4416358,0.26862362,0.022410028,0.09780825
-7.176725,-0.08940907,2.4154623,0.45013785,0.3135833,0.024870941
-7.333315400000001,0.8770631,1.9473671000000001,0.5842839,0.5121494000000001,-0.042184606
-7.4210773,1.5633658000000001,1.6189016999999999,0.62207025,0.44507640000000004,-0.18058921
-7.6794210000000005,1.6913791,1.5355643,0.68968433,0.23799309,-0.2998301
-8.031656,1.1707838,1.5525824,0.7088479999999999,-0.044662975,-0.2609791
-8.415763,0.4414429,1.5864747,0.51455796,-0.069673546,-0.25137976
-9.218405,-0.12072523,1.9402515,0.20952678,0.23375195,-0.30567697
-9.531882000000001,-0.35053986,2.2163508,0.015760323,0.20872392,-0.42971750000000003
-9.26397,-0.46737690000000004,2.3254595,-0.73534214,0.21137683,-0.5116956
-7.8834553,-0.513834,2.4872978,-0.7369304,0.28057912,-0.54202944
-7.5143266,-0.791705,1.9481428,-0.3376863,-0.26663396,-0.53724724
-9.02639,-0.8247736999999999,0.7901249,-0.13487904,-0.6105162,-0.59473836
-11.547042999999999,0.3018897,0.36061466,-0.19556414,-0.27673942,-0.5420469
-12.897574,1.0762702,-0.21407995,-0.19076449,-0.16920967,-0.33016393
-12.709266,-0.034035973,-0.8550173000000001,-0.24825563,-0.25172883,0.008360127
-11.717884,-0.6261507,1.4265898000000001,-0.3414213,-0.11917108,0.39591047
-11.915291,3.0543501,3.7164521,-0.44256315,0.011746066000000001,0.6375688
-11.194224,2.9545310000000002,5.5679846,-0.5570044,0.13311626,0.6993185000000001
-11.801135,5.4257784000000004,5.529380000000001,-0.6501526,0.19594811,0.6162932
-9.386505999999999,1.8814881999999997,3.2647142000000002,-0.69807935,0.19060741,0.51087534
-10.273827,-3.452075,5.267244,-0.6884975,0.16933185,0.43422046
-10.493202,-1.6306238000000002,6.483297,-0.603849,0.23212878,0.37460002
-11.830795,0.91808057,6.128601000000001,-0.49260172,0.25769785,0.2878397
-11.230856,1.3857639,4.752596,-0.37655479999999997,0.16772614,0.1648638
-9.786232,0.62203276,3.5362456,-0.2807362,0.066060714,0.07864454
-9.082664,0.31331483,2.7922041,-0.2099282,0.026127578999999998,0.028064894
-8.2744,0.86625093,2.1601636,-0.21312216,-0.06700319,-0.027279496
-6.8300734,1.4408784,2.0458646000000003,-0.2892534,-0.16975072,-0.07572984
-6.144393,1.6156073,1.9198433000000001,-0.39039525,-0.08618436,-0.09967575
-6.4387746,1.6983317999999998,2.0462189,-0.41168827,0.30506609999999995,-0.06454228
-6.890148599999999,0.7563571,2.1696353,-0.42287582,0.46635200000000004,0.00143117
-7.200571000000001,-0.30829656,2.102521,-0.37494907,0.41524872,0.14357078
-7.5674779999999995,-0.9877136000000001,1.6252415,-0.39517745,0.2800381,0.21596704
-7.4655614,-0.97658527,1.1689546,-0.5538104,0.14749777,0.1643402
-7.3649282000000005,-0.41923428,1.1945535,-0.6256656,0.0027052604,0.12601277
-7.944497599999999,0.13058934,1.2788293,-0.31213468,0.061261058,0.22183135
-8.260897,0.63570845,1.128167,-0.061418135,0.08787732599999999,0.36767107
-8.235613,0.9718351999999999,1.3073299999999999,0.50762904,-0.05263913,0.48853509999999994
-7.4561853000000005,1.7375392,1.8765465000000001,0.62899923,0.31464794,0.44008476
-8.185823,2.2754781000000004,2.381024,0.33194417,-0.043598324,0.40493384
-9.911114999999999,1.1210993999999999,0.5425165,-0.026825711000000002,-0.6435378,0.44751987
-12.108187,1.0400987,0.28025568,0.030647982,-0.4731762,0.39376372
-13.046714,0.83756834,-0.85771793,0.007225663,-0.2756922,0.24631831
-12.367172,2.0743842,-1.6377680000000001,0.004049164,-0.34009486,0.014224433
-11.777442,3.5317826,0.9436794,0.15255924,-0.22191861,-0.31367058
-13.825232000000002,-0.19128715,4.0994,0.30586895,-0.26450464,-0.5420469
-12.999404,-1.6868779999999999,6.5779448,0.4000818,-0.2613107,-0.5585576999999999
-13.845994000000001,-4.0941133,9.185354,0.47940704,-0.23895302,-0.4787089
-10.577363,-2.741859,3.891344,0.55499727,-0.23150048,-0.44251078
-10.744036999999999,3.103144,2.8678896000000003,0.6050184000000001,-0.12079424,-0.42280602
-12.403037,2.9007764,5.3198013,0.5970422,-0.055833083,-0.34562755
-12.2747755,0.64230686,6.733884,0.5102819000000001,-0.012182398,-0.23329817
-9.987872,-0.7861313,4.567457,0.38943532,-0.0036826448,-0.12363912
-7.7191076,-0.47318044,3.9422257000000007,0.27073547,0.057526052,-0.026755897
-7.487922999999999,-0.30307722,3.1500225,0.20418607,0.06550220400000001,0.020053834
-7.068909,-0.71897876,2.4780467,0.15360643,-0.015917404,0.07435103
