accx,accy,accz,gyrx,gyry,gyrz
-9.1727705,-3.0226604999999998,0.38161662,0.09431759,-0.17212437,0.25706956
-8.951374000000001,-3.3058178,0.3597719,0.17575465,-0.06513569,0.27091
-8.292508999999999,-3.1152873,-0.16872418,0.3274761,0.07805113,0.24270548
-7.675552400000001,-2.1711004000000003,-0.69289154,0.375909,0.23987806,0.08513716
-7.7928777,-0.79663706,-0.7771100000000001,0.3061831,0.35857790000000006,-0.10808824
-8.106681,0.30133423,-1.1491209999999998,0.30831242,0.38360593,-0.11979939999999999
-8.087795,0.44867340000000006,-1.7230495,0.40891320000000003,0.093479834,-0.04314454
-8.414614,0.22316833,-2.593744,0.31787682,0.13500121,-0.29014352
-8.488355,0.1703714,-2.929076,0.12678072,-0.30042353,-0.4407829000000001
-8.939430999999999,-0.01568681,-3.0486424,0.005410521,-0.4851317,-0.5802522
-8.902303,-0.3468049,-2.93509,0.07141887400000001,-0.49153706,-0.75752527
-8.62606,-0.40388265,-2.4576290000000003,0.24176301,-0.26103145,-0.6398726
-8.022022,-0.07596324,-1.8383638999999998,0.43765876,0.25902432,-0.3817035
-8.0861,-0.36388034,-1.9488035,0.56169933,0.03757694,-0.1219287
-8.781500999999999,-1.4197615,-3.1719823,0.5191133,-0.026267204,-0.0032114058000000003
-10.250966,-1.5082226,-3.794896,0.19971803,0.04717625,0.012740903500000001
-11.861766000000001,0.15163916,-3.7185495000000004,-0.1425585,-0.16947147,0.0015533429999999998
-10.9578495,0.53573614,-4.4805374,-0.42894956,-0.12740904,0.03190462
-10.98906,0.21123563,-4.868724299999999,-0.66156703,-0.05235988,0.13730505
-11.792917999999998,-0.9071534,-2.336846,-0.74302155,-0.2099282,0.22141246
-13.095038,0.2833394,0.3634111,-0.7983834,-0.29030059999999996,0.18147933
-14.541701000000002,1.5886965,2.815514,-0.7967776999999999,-0.06885324,0.0755553
-12.7318,-0.9734440999999999,2.9625373,-0.67381924,0.15255924,-0.040474183999999996
-10.699209,-3.2394027999999997,2.5534642000000005,-0.558837,0.17706366,-0.14535102
-10.375973,-2.1192036,0.82948554,-0.47525316,0.2499835,-0.19378391
-9.56814,-0.17334022,-0.92066634,-0.38104028,0.31438616,-0.19699532
-9.083591,1.0209738000000002,-2.4599178,-0.27031659999999996,0.21591468,-0.22359413
-9.249566999999999,1.7895892,-1.4336863000000002,-0.22879522,0.1807812,-0.29332003
-9.100735,2.0392373,-1.3571868,-0.24795893,0.3692244,-0.34924040000000006
-8.832134,1.6820608,-1.9610332,-0.23570672,0.5049760999999999,-0.2933375
-8.49527,1.1887785,-1.4433589,-0.26712263,0.39318776,-0.12351695
-7.441350999999999,0.62170714,-1.5586156999999998,-0.23890066,0.11211995,0.12079424
-7.259708,-0.16519992,-1.3906098999999998,-0.23038346,0.031189033999999997,0.15646876
-7.6734257,-0.32767045,-1.0652473,-0.20057324,-0.06939429,0.18308504
-7.9449573000000004,-0.04708916,-1.5133462,-0.14575244,-0.7055319,0.40612066
-7.9391727,0.26474124,-1.9673156000000003,0.14116223,-1.4273652000000001,0.66908944
-7.8165320000000005,0.18136556,-2.422415,0.012339477,-1.1542735,0.84955645
-7.638624,-0.07830955,-2.4870584,-0.13191198,-0.20512855,0.68399453
-7.333382,-0.13018712,-2.293923,-0.13829988,0.31599185,0.25546384
-7.555746000000001,-0.0005841852400000001,-2.3605392000000003,-0.18620917,0.11637855,0.0803375
-9.305707,0.34546414,-3.0525882,-0.23464206,-0.10824532,0.019652408
-11.622844,0.90487415,-4.185668,-0.08028515,-0.018832102,-0.01813397
-12.513869999999999,0.408039,-4.1498985,0.111352004,0.052499502999999996,-0.03408628
-12.073634,-0.54900956,-4.2225003,0.30831242,0.13658947,-0.03621558
-13.066624000000001,-0.39678624,-5.293149,0.4536285,0.1765226,-0.0074700094
-15.313935999999998,0.18108785,-2.5105598,0.49727920000000003,0.12541936,-0.0032114058000000003
-17.449116,-2.1466602999999997,1.0155054000000001,0.51804864,-0.008185594000000001,-0.015463616999999999
-15.022082999999999,-2.411938,2.1705737000000003,0.54360026,-0.00816814,-0.014398966000000001
-8.1261215,-0.03548207,3.4200883,0.5153783,0.026947884,-0.020245818
-5.8741164,2.9721238999999997,1.9641743000000003,0.39720201,0.09402089,0.016999507
-7.8717136,1.9546933000000002,-0.07055233400000001,0.25720918,0.13713051,0.05639159
-9.144222000000001,-0.09052955,-0.49378973,0.16617279999999998,0.12808971,0.08939576
-8.883225,-1.8393886000000002,0.17402016,0.08367108599999999,0.043441243,0.12665854
-8.726242999999998,-2.073053,0.3645603,0.036285397000000004,0.060999255999999995,0.19264944
-8.732861,-1.7573823,-0.07621223,0.1619142,0.04982915,0.26026350000000004
-8.567008999999999,-1.8366879,-0.9351081,0.287543,-0.039043017,0.21821852
-8.076044,-1.3522643,-1.1521186,0.2934073,0.15416493,0.043615777
-8.175481,-0.74162793,-0.8767471,0.33758157,0.26649433,-0.04420919
-8.554051,-0.29636386,-1.2004719,0.5255012,0.13447762,0.0643852
-8.538336,-0.52228075,-1.8932006000000001,0.5574406999999999,0.256895,-0.07827802
-8.539753999999999,-0.36660975,-2.4572265,0.23165755,0.18610446,-0.35189328
-8.399472,-0.040749315,-2.6242366,0.012863076000000001,-0.58840287,-0.41151372
-8.143121,0.15884091,-2.5491639999999998,-0.09358455,-0.50111896,-0.6446723000000001
-8.130211,-0.015801731,-2.6041636,0.10283479999999999,-0.2604904,-0.78572977
-7.940734,-0.11418427,-2.252532,0.27370253,0.051958452999999995,-0.45409977
-8.088714999999999,-0.31380323,-2.2057013999999997,0.48556805,0.08655088,-0.16292648
-8.8589,-1.5953811000000002,-2.577971,0.5207015,-0.18704693,-0.026651177999999998
-10.368033,-2.0790002,-3.1662457,0.31682962,-0.015097098,-0.013334315
-11.692188999999999,-0.015140931000000002,-3.4607036,0.028309241000000002,-0.16573647,0.009005899
-10.823735000000001,0.25888026,-4.3044294999999995,-0.16331045,-0.10665707,0.017523106
-10.049987,-0.5044582999999999,-5.6767483,-0.36133552,0.00033161257000000006,0.057979837
-12.876572999999999,0.6592578,-4.2102512999999995,-0.46408305,0.016824974,0.14528121
-13.231392999999999,0.086373225,-0.9461502,-0.50879836,-0.09440486,0.16392133
-13.739729999999998,1.6974986,2.8012544999999998,-0.57107174,-0.09494591,0.0782082
-14.054701000000001,1.40622,3.537117,-0.5753303000000001,0.08337438,-0.024504422999999997
-11.405383,-3.6719487,3.013553,-0.5146452,0.14245377,-0.105417885
-10.018346000000001,-3.266189,1.3825844999999999,-0.44011968,0.20633282,-0.15067427
-9.643892,-0.9389293,-0.2332527,-0.3714584,0.44107962,-0.1847431
-9.037949000000001,1.0436804,-1.8652363,-0.29586822,0.52946305,-0.20603612
-8.803452,1.7436779999999998,-1.4839933,-0.22347195,0.24572489999999997,-0.27682668
-8.738903,1.649059,-0.4692827,-0.28042206,0.2515892,-0.36945128
-8.544858,1.7320805000000001,-1.2804191,-0.29213320000000004,0.27979374,-0.37690386
-8.496362,1.2284361000000001,-1.2619166000000002,-0.27989846,0.18184586,-0.28640854
-7.8453584,0.5906686999999999,-1.3606535,-0.3182259,0.034924038,-0.07401941
-7.057158500000001,0.06605124,-1.5293298,-0.266058,0.06527531,0.06756169
-7.5367265,-0.042463562999999996,-1.2975999,-0.2772281,0.14510667,0.05372123400000001
-7.946153999999999,0.35699463,-1.256161,-0.38262853,0.026947884,0.21821852
-8.001699,0.7913986,-1.3910983000000001,-0.28042206,-0.8753350000000001,0.49715704
-7.963957300000001,0.5221945,-2.085972,0.035761796,-1.838844,0.9107652
-8.171142,0.096093684,-2.9307997,-0.20378464,-1.3821088,1.252518
-8.193341,0.18890251,-3.2339249,-0.09145525,-0.17852972,0.8575325999999999
-7.657317599999999,0.25308627,-3.1790116000000004,0.0070162233999999995,0.436821,0.20863666
-8.134655,0.42911756,-3.0191553,-0.11274827,0.30056316,-0.051120695
-10.593164999999999,0.8047199,-3.4750593000000003,-0.14840534,0.14725342,-0.115540795
-12.094855,1.0616273,-3.6009462,0.020856684,-0.049165923,-0.110758595
-11.637342,0.08883446,-3.8113010000000003,0.23165755,-0.18704693,-0.062308256
-11.269355000000001,-0.46278003,-4.794925,0.48291516,-0.14179055,0.0026179939
-12.775298,0.62350756,-5.4811416,0.6814638000000001,-0.04384267,0.0058119465
-15.146045999999998,0.38238275,-0.8195927,0.7229852,0.043441243,-0.03143338
-18.534914,-3.0061598,2.3310812000000003,0.7416253,0.094544485,-0.11180579
-16.2202,-5.790166,3.2809181000000005,0.7267201999999999,0.08922123,-0.15599753
-5.5271487,0.19420807,4.5024495,0.62397265,0.14618878,-0.11606439
-4.7281847,5.1317797,2.3804781000000004,0.43872342,0.13980088,-0.0005585053599999999
-8.842352,2.1967087000000003,-0.57071066,0.3152239,-0.0044505894,0.10536553
-10.264441,-0.9919178,-0.79287344,0.24656266,-0.12208578,0.1931905
-9.286208,-2.4805272,-0.27571627,0.19917697,-0.13379695,0.2528284
-8.859015,-2.2438076000000002,0.618566,0.2848901,0.15522958,0.27836257
-8.653698,-2.288196,0.64907765,0.39933133,0.1674818,0.23790583
-7.9040737000000005,-2.1128638,-0.04980897,0.3673918,0.20420352,0.07927285
-7.908776,-1.1988438,-0.38244978,0.18374826,0.22710223,-0.120322995
-8.149987,-0.092205495,-1.0743166000000002,0.18959512,0.017348573,-0.12299335
-8.286169000000001,0.15918568,-1.9989188999999998,0.13690363,0.16215853,-0.17941985
-8.592493,-0.22154985,-2.5788903,-0.03502876,0.13074261,-0.3588048
-8.665392,-0.09382398,-2.9698729999999998,-0.34484217,-0.33449236,-0.47113420000000006
-8.524823,-0.051561527,-2.7447703,-0.41882667,-0.20566959999999998,-0.7255857
-8.405553999999999,-0.36284608,-2.4622066000000005,-0.19472638,-0.27433085,-0.69471085
-7.802598,-0.3906284,-1.9004884999999998,0.07941248,-0.15508996,-0.40086722
-7.5966296,0.14573985,-1.7633104,0.38655552,0.06154031,-0.14161602
-8.4345045,-0.22954647,-2.4483585,0.44778168,-0.23654447,-0.06283186
-9.828457,-1.6191603,-3.4537318,0.23218115,-0.10611602,-0.07347836
-11.48172,-0.93796206,-3.9718657,-0.117006876,-0.15721926,-0.0575086
-11.619789,0.48886725,-3.7348206,-0.27776915,-0.091751955,0.0036826448
-11.271853,1.0826963,-4.7275333,-0.38423422,-0.03478441,0.084596105
-12.491593,-0.0012066776,-3.9883761,-0.47525316,0.025342181000000002,0.14582226
-13.328520999999999,-0.17261237,-1.3843178999999999,-0.51358056,-0.077911496,0.16976817
-15.036783999999999,1.0950886999999998,1.4394228,-0.5716128,-0.082693696,0.103759825
-14.968368,-0.73138076,2.5145917,-0.5348736,-0.010838495,0.014329153
-11.230156,-3.553503,3.3888202000000005,-0.43746677,0.09880309,-0.07827802
-9.155571,-3.1749127,2.414428,-0.32407275,0.18345156,-0.12086405
-8.848989,-0.5133839,0.66905487,-0.24102996,0.31812117,-0.12245230000000001
-8.541122999999999,1.8318613000000001,-1.3069948,-0.17556266,0.31918582,-0.13309881
-8.323289,1.7777522000000001,-1.3076649999999999,-0.07867944,0.18345156,-0.20975366
-8.685292,1.1878784,-0.033288978,-0.08506735,0.14990632,-0.3337942
-8.696421,1.2962208,-0.8465226999999999,-0.12978268,0.31812117,-0.3800978
-8.482696,0.9727353999999999,-1.2155074,-0.16756906,0.37667695,-0.3300592
-8.055876,0.58089083,-1.1663306,-0.2617994,0.23507840000000002,-0.15919147
-7.494043,0.05706819,-1.3047058999999999,-0.20802579999999998,0.093479834,0.0015533429999999998
-7.826339,-0.2795853,-0.8504109000000001,-0.25699973,0.058887407,0.0031590459999999996
-8.11463,0.12724704,-0.7285939,-0.25967008,-0.13912019,0.10908308
-8.223537,0.39996576,-1.1532965,-0.14840534,-1.1638553,0.48809877
-8.158329,0.072266586,-1.8137226000000002,0.19013616,-1.9479619,0.8703084000000001
-8.153597999999999,-0.36256832,-2.365184,0.086323984,-0.9014101999999999,1.0507754999999999
-8.07525,0.049627014000000004,-2.274367,0.18587756,0.21804398,0.5695533
-7.5422235,0.4471411,-2.3557985,0.14861478,0.50230575,0.032428216
-7.8251705000000005,0.456354,-2.2350545,-0.012671091,0.18664551,-0.09105383
-9.452711,0.63915604,-3.1377642000000003,-0.068032935,-0.036390115,-0.11606439
-11.425101,1.0040228,-3.7839496,0.06290167,-0.23228587,-0.019181168000000002
-12.137885,0.5112386999999999,-3.6014442000000004,0.17894861,-0.29349455,0.02125811
-11.975997999999999,-0.6997198,-4.220432,0.31841788,-0.18011798,0.0036826448
-13.490312,-0.45265734,-5.126503,0.42807690000000004,-0.0065798913,-0.054314647
-16.844894,-0.42558372,-0.7991749,0.44458770000000003,0.18132226,-0.07134906
-19.699242,-4.1500134,2.7248982999999996,0.46427503,0.15522958,-0.07934267
-14.762207,-4.145924,4.4648123,0.45523423,0.1781283,-0.08147197
-6.247631,1.2805723,3.6651013,0.4046546,0.18345156,-0.022375122
-6.1901317,3.7347152,1.4868375,0.29021335,0.16428784,0.044139378
-8.223346000000001,2.1887696,0.10813173,0.15554374,0.10786135,0.10749483
-9.125978,-0.42772892,-0.06027642,0.08580039,-0.047560222,0.17402677
-8.986205,-2.3297691,0.61182386,0.074612826,-0.26581365,0.21875957
-8.088819500000001,-1.8429607,0.8969636999999999,0.11773991,-0.19289379,0.25602233
-7.750337599999999,-1.8005451000000001,0.8389475000000001,0.27211428,0.04769985,0.30232593
-7.6812214999999995,-2.0147877,0.181854,0.38070866,0.09402089,0.22992967
-8.06506,-1.0852342,-0.4593707,0.40358993,0.34847245,0.050527282
-8.321852999999999,-0.6248675,-0.70146275,0.354616,0.46717227,-0.09318313
-8.396255,-0.3084498,-1.3336853000000002,0.38922587,0.36283649999999995,-0.04314454
-8.590089,-0.09546161,-1.9642317999999999,0.44778168,0.16322319,-0.0048171086
-8.735953,-0.24372016,-2.3222609,0.12519246,0.28565803,-0.3236713
-8.846115,-0.31314242,-2.6048150000000003,-0.23624776,-0.286042,-0.48815113
-8.738883999999999,-0.27233565,-2.4349892000000004,-0.37358773,-0.39357173,-0.6920405
-8.454844999999999,-0.30636206,-1.8662898999999997,-0.0946492,-0.5538104,-0.71811575
-8.126965,-0.32641590000000004,-1.0842094,0.0070162233999999995,-0.028396507999999997,-0.5041209
-8.197383,-0.18563682,-1.0738761000000001,0.23059290000000002,0.25104815,-0.20497146
-8.693489999999999,-1.1749976,-1.881833,0.34077555,-0.14498450000000002,-0.0032114058000000003
-9.818161,-1.6533973000000002,-2.807843,0.18268362,0.025883233,0.03562217
-11.224085,-0.40694726,-3.6783940000000004,-0.117006876,-0.09918706,0.08087855599999999
-11.355909,0.16869545,-4.6007169999999995,-0.29054496,-0.19395845,0.09417797
-10.780467999999999,-0.6321459,-4.9047427,-0.43373176,-0.12262683,0.13039355
-11.693521,1.0625850000000001,-4.608963,-0.49815187,-0.09707521,0.22460642
-12.451668,-0.48448107,-1.719669,-0.5194274,-0.15667820000000002,0.257087
-13.593232999999998,0.2802844,3.0558443,-0.52263886,-0.031590457999999995,0.15753342
-15.063129,2.3924491000000003,4.246959700000001,-0.45076618,0.19357447,0.039898228
-12.070253,-1.4524568000000002,3.3839169,-0.39859828,0.28778735,-0.051120695
-10.771562,-3.676852,2.0728712,-0.3634648,0.2909813,-0.113394044
-10.174965,-1.5296556000000001,0.4946612,-0.30545008,0.40383428,-0.14001031
-9.0112095,0.48095682,-1.5113542,-0.2186723,0.355925,-0.16184439
-8.731529,1.1355028,-1.2139369,-0.20696114,0.47036624,-0.22094123
-8.681576,1.318822,-0.12300451,-0.22560126,0.5699198000000001,-0.2587276
-8.371508,1.3240606000000001,-0.7116429,-0.22186625,0.46717227,-0.21668263
-8.203876,1.201851,-0.7658668000000001,-0.23092452,0.21113248,-0.020769417
-7.4887085,0.50022537,-0.9469738000000001,-0.21067870000000002,0.09243264,0.15540412
-6.7603064,-0.25565287,-1.0817003,-0.28042206,0.039200094,0.17085028
-7.249528,-0.48027685,-1.208842,-0.19366173,-0.24932028,0.337983
-7.8695207,-0.04082593,-1.6202999,0.05544911,-1.0004226999999999,0.7734251999999999
-8.091444000000001,0.5844246,-1.9223044999999999,0.048014008,-0.7672642,1.025765
-8.1272135,0.38762125,-2.2254202000000003,0.011798426,-0.06991789,0.66376615
-7.9330435,-0.103008136,-2.0870256,-0.04939282,0.70193654,-0.13362241
-7.180047999999999,-0.07937258,-2.2096086,-0.26977554,0.6199584,-0.35400513
-7.553285000000001,0.8728014000000001,-2.507342,-0.4135034000000001,-0.07044149,-0.15545648
-9.607806,1.5876430000000001,-3.3446328999999997,-0.37678167,-0.22270401,0.011152654
-12.081285000000001,1.7051696,-3.5539627,-0.2506118,-0.07258824,0.08726646
-12.488396,1.1458362,-3.6684818,-0.061627574000000004,-0.010297443,0.053197637
-12.133268,0.31696355,-3.7495594,0.082606435,-0.04117232,-0.04740314
-14.429519,-0.8235766999999999,-2.7999997000000003,0.14648548,-0.04543092,-0.09796533
