accx,accy,accz,gyrx,gyry,gyrz
-5.2975926,-0.106225945,-0.40448603,0.1270076,0.051504667999999997,-0.13599606
-5.458512000000001,-0.13157575,-0.56260866,-0.04225442,0.17872171,-0.11309733
-6.09196,0.11682746599999999,-0.40710050000000003,-0.014032447,0.12603022,-0.13013175
-6.6530747,0.3604614,-0.5286206,0.09880309,-0.10072295,-0.13864896
-7.1695614,0.090912625,-0.732166,-0.0773879,-0.041643556,-0.14451326
-7.577285000000001,-0.644385,-1.3695886999999998,-0.19078194,-0.48399726,-0.04283038
-7.914771000000001,-1.0623361,-1.8684830000000001,-0.09122836,-0.82201517,0.06096435
-8.624766000000001,-0.22675006,-2.0632179,0.042376593,-0.019809486,-0.012479104
-9.424411,0.805285,-1.8077276999999998,-0.02628466,0.27508134,-0.081698865
-10.427189,1.2596948000000001,-1.5777311,-0.11517428,0.27508134,-0.07583456
-12.257729,0.6383612,-2.3198664,-0.15243706,0.1526465,0.009320058
-12.889405,-1.334959,-3.9019741999999997,-0.16735962,0.08450884,0.07106981
-11.917417,-1.0450978000000002,-4.322061,-0.17320648,-0.04003785,0.10355038
-12.455566000000001,0.24898739,-1.7924335,-0.18278833,-0.15076154,0.11472049
-12.224277,-0.39541677,-0.2721058,-0.13062043,-0.21996385,0.14133677
-14.365410999999998,-2.7839682,2.866568,-0.04544837400000001,-0.24605651,0.17912313
-14.553701,-4.6078134,5.2373166,-0.00286234,-0.21570525,0.17381734
-9.990602,-1.8186932,4.0663886,0.032794736,-0.23273966,0.16423549
-11.223241999999999,-0.11818737,1.4238796,0.07005752,-0.20292944,0.14667746
-11.344686,0.60157675,0.21458751,0.05035275,-0.11829842,0.11897910000000002
-10.795139,-0.113954425,0.38184643,-0.03693117,-0.036320303,0.11897910000000002
-10.045027000000001,-0.9066267,-0.06992026400000001,-0.15564846,-0.029391345,0.12323769999999999
-9.133688000000001,-1.5385619,-0.5873647,-0.20036379999999998,0.00572468,0.15037757
-8.258339,-1.5390791000000001,-0.73052835,-0.15669566,-0.035255652,0.16210619
-7.530367999999999,-1.4314358,-0.32962412,-0.04012512,-0.20559978,0.1817935
-6.874212700000001,-1.142331,-0.1437766,0.123272605,-0.005969026,0.18551105
-6.440671,-0.71968746,-0.112125255,0.13339551,0.33416075,0.17434093
-6.459039,-1.0835868999999998,-0.20891805,0.06738716,0.40975094,0.20893337
-6.5838823,-1.6298097,-0.21337126,0.06632251,0.22610740000000001,0.26696557
-6.86907,-1.6261226999999998,-0.78825736,0.12222540400000001,0.05363397,0.25631905
-7.306385000000001,-1.2380129,-1.2836752,0.079639375,-0.19121827,0.15411258
-7.509786999999999,-0.70028484,-1.5727893999999998,-0.11358603,0.027017696,0.10566223400000001
-7.750528999999999,-0.47806459999999995,-2.1676145,-0.16788322,0.25007078,0.18498744
-9.03046,-1.3180176000000001,-2.4284675,0.032253683,0.19362682,0.18072884
-11.211357000000001,-2.3648488999999997,-1.5216205,0.20579177,-0.055484015,0.06361725
-12.148064999999999,-2.6416664,-2.6532828999999998,0.24357815,-0.12520991,-0.051888637
-12.205447999999999,-1.9794015,-4.516355,0.14456563,-0.061871924,-0.097668625
-12.569223,-0.7008403,-5.140686,0.046094145999999996,-0.012897983,-0.07796386
-12.222256,-1.134708,-4.4490875999999995,0.070581116,-0.045361105,-0.102450825
-12.480953999999999,-2.348118,0.28291804,0.10571459,-0.06613053,-0.1375843
-13.351351999999999,1.3910791,3.1040826,0.12007865,-0.015550883500000001,-0.15303047
-11.839269999999999,2.268401,3.245551,0.124337256,-0.09220574,-0.15090117
-11.334103,-1.8042512,2.8802629,0.11316715,-0.13426818,-0.18177605
-12.297262,-3.171781,2.3666492000000003,0.04024729,-0.13850933,-0.14662512
-13.851262,-2.256037,2.5193993999999997,-0.0683471,-0.12894492,-0.10299188
-13.042729,-0.79546875,1.9472711999999999,-0.11838568,-0.08262388400000001,-0.07956956
-11.979485,-0.65994734,0.85814893,-0.12796754,-0.06452482,-0.101386175
-10.629183,-0.52954954,-0.13006261,-0.072064646,0.028082347999999997,-0.14662512
-8.6729765,-0.26421452,-0.47272077,-0.0007330383,0.116448365,-0.19881046
-7.2155685,-0.025024196000000002,-0.49901867,0.046094145999999996,0.14412929,-0.24139649
-6.627159599999999,0.024612395,-0.48568773,0.10569714,0.11910127,-0.23661429
-6.2077436,0.10803596,-0.35310644,0.1312662,0.10686651,-0.1934872
-5.7676796999999995,-0.1318822,-0.275496,0.10571459,0.07705629,-0.12800245
-5.4771676,0.052978896,-0.4336857,-0.009250245,0.13880603,-0.09553932400000001
-5.7293725,0.5475826,-0.29500398,-0.0023387412,0.06586873,-0.14716616
-6.2625327,0.44299436,-0.4802194,0.09613273,-0.08422959,-0.16313593
-6.6916785,0.08809704,-0.5790616,-0.12264428,0.00837758,-0.13332570000000002
-7.1604924,-0.35679352,-1.0487176999999999,-0.18278833,-0.46324529999999997,-0.007173303000000001
-7.5307603,-0.55341494,-1.8383926,-0.15564846,-0.44408157,0.014102261000000001
-8.479114,-0.07198885,-1.9761646000000002,-0.10400417,0.31180307,-0.09180432
-9.606514,0.6295026999999999,-1.4802583,-0.17268288,0.34267795,-0.10618583
-10.775708,0.9392166,-1.2399761999999999,-0.2008874,0.30543262,-0.05932374
-12.626551,0.47535437,-1.8401546000000002,-0.25359634,0.23088960000000003,0.033807027999999996
-13.358908999999999,-1.4860138999999999,-3.3431866,-0.34355062,0.11431906,0.08223991
-11.721781,-1.2505586000000002,-4.137112999999999,-0.43137556,-0.078906335,0.1227141
-12.572165,0.12928689999999998,-1.0168366,-0.43936917,-0.22848105,0.16423549
-13.035260000000001,-0.70569575,0.35178486,-0.31215215,-0.24764477,0.1839228
-14.7078495,-2.491703,3.2208526,-0.19182913,-0.26413813,0.1839228
-12.57678,-2.9835392999999995,4.704347599999999,-0.08857546,-0.2966187,0.16954128
-10.062016,-0.43626186,2.65833,0.043964844,-0.36688566,0.14666001
-12.168597,0.3930034,1.0189914,0.09772099,-0.32110570000000005,0.12110839999999998
-11.816582,0.5064311,0.48675078,0.06260496,-0.21676989,0.10620329
-11.035144,-0.23874022,0.25290433,-0.022026055,-0.16992526,0.11950269
-10.193716,-0.97796434,-0.56577855,-0.12370893,-0.11829842,0.14505431
-8.872682000000001,-1.2490646,-0.9773226999999999,-0.16414821,-0.07143632,0.15411258
-7.8616962,-1.3063339,-0.45846090000000006,-0.08484045400000001,-0.07145378,0.17540559
-6.7714157,-1.2211291000000002,0.15931976,0.122207955,0.10899581,0.19350465
-5.946880999999999,-1.0839221,0.3962691,0.12861331,0.4539427,0.17701129999999998
-5.869951,-1.3869611000000002,0.49108908,0.02480113,0.55454344,0.21053907
-5.9157085,-1.8149103,0.39046559999999997,0.05248205,0.27721065,0.26003662
-6.3472395,-2.1032488,-0.13525324,0.10145599,-0.049619712,0.20362756
-6.998184700000001,-1.7986488,-0.7729537,0.0104370685,-0.13638003,0.1274963
-7.6603923,-0.96990067,-1.4481952,-0.17214182,0.26604053,0.10939724
-8.29521,-0.5213614000000001,-1.8538878,-0.14604916,0.41722095,0.17434093
-9.433864,-0.75024706,-2.3224905,-0.037454765,0.13774139,0.13868386
-11.036063,-1.7209618000000002,-1.9837589,0.10306169,-0.16727236,0.015707963999999998
-11.928324,-2.342305,-2.51192,0.12222540400000001,-0.07730063,-0.06944665
-11.993867999999999,-1.8628517,-4.5982943,0.088139124,-0.009704031,-0.0699877
-12.685774,-0.7520475000000001,-5.108364599999999,0.069533914,-0.017680185,-0.048136182
-12.506582,-1.0622115,-3.9497432999999997,0.11794935,-0.015550883500000001,-0.073705256
-13.504466,-0.8544235000000001,2.0586686000000003,0.21591468,-0.0011693706,-0.11468559
-13.052775,2.4738233,3.912413,0.25157174,0.0030543262,-0.118420586
-10.919916,1.5075041999999998,2.8935842999999997,0.25103070000000005,-0.06346017,-0.15303047
-11.402376,-2.1877543999999998,2.4726453,0.25104815,-0.19706513,-0.21050416
-14.126728,-2.7406523,2.895902,0.23931955,-0.23328070000000004,-0.24884905
-13.992175,-1.5007049,2.6824636,0.16481145,-0.18322466,-0.19346975
-12.938496,-0.4471411,2.0976557999999996,0.08229227,-0.08049458,-0.16685347
-11.954709,-0.7897801,0.7022098000000001,0.030665435,0.07918559,-0.17591174
-9.744391,-0.36020285,-0.28046638,0.063669614,0.22877775,-0.21210986
-7.7733793,-0.15329595,-0.3547249,0.13658947,0.24952972,-0.25523695
-6.7148832999999994,-0.15556565,-0.22569661,0.23080234,0.18777998,-0.26640704
-6.1461744000000005,0.18651788,-0.34863406,0.27605873,0.14679964,-0.25628415
-5.635108,-0.03407428,-0.36513492,0.28031734,0.09941395,-0.19081685
-5.0828323,-0.24232194,-0.31586224,0.14617133,0.22343706,-0.117355935
-4.9983273,-0.059280433,-0.15076767,0.0013788101,0.28572786,-0.11309733
-5.5672182999999995,0.394823,-0.3024643,0.07325147,0.08079129,-0.17378244
-6.3150325,0.7287471,-0.40352833,0.2574186,-0.053354714000000004,-0.15887733
-7.059658,0.3760908,-0.7699081999999999,0.031730086,-0.18003072,-0.077422805
-7.5949826,-0.1884141,-1.4469886,-0.12955579,-0.6149493,0.02263692
-8.196234,-0.37523845,-1.9734447,-0.025220007000000003,-0.41266564,0.04712389
-9.304768,0.18550275,-1.8745258999999999,0.041311942000000004,0.43584362,-0.07796386
-9.995754,0.7358148,-1.7041543999999997,-0.0033859387,0.46991244,-0.08967502
-11.306637,1.2169632,-1.4534049,-0.047560222,0.30330333,-0.028972466000000002
-12.615172,0.53903055,-3.1053755,-0.1465902,0.20587903,0.0646819
-12.457952,-0.7345123,-4.567294,-0.29668853,-0.018203784,0.09929178
-11.622403,0.22034317,-3.5489347,-0.41912335,-0.20877628,0.11367329
-12.536299,0.8899343000000001,-0.0837013,-0.42392302,-0.2801079,0.14985397
-13.428408,-1.7596138,2.1183607999999996,-0.3062704,-0.27159068,0.20788616
-14.979945,-4.1860895,4.5886407,-0.19980529,-0.28862509999999997,0.19778071
-12.823516999999999,-3.535757,4.9225650000000005,-0.109851025,-0.31843530000000003,0.18446384
-10.731110000000001,0.3416813,2.7677164,-0.010838495,-0.41318923,0.15039502
-11.981974000000001,1.5185081,0.86874086,0.08922123,-0.37327355,0.096621424
-11.486642999999999,0.8818514999999999,0.5123879,0.10571459,-0.21251129,0.055641095999999994
-10.925987,-0.5180478000000001,-0.039006334,0.013631022,-0.12786283,0.041800637
-10.028936999999999,-1.3365679,-0.83281827,-0.10613347,-0.08101819,0.06361725
-8.817405,-1.4125789,-1.0569825000000002,-0.18385299,0.028623400000000004,0.08970992
-7.7665606,-1.2608153,-0.48493117,-0.17427112,-0.020874137,0.09077457
-7.0649733999999995,-1.0263845999999999,0.033499673,-0.0172264,-0.03790855,0.08438667
-6.380298000000001,-0.5173295,0.2558827,0.09615019,0.18884462,0.061505403
-6.34202,-0.8528146000000001,0.16155115,0.07592182,0.36292377,0.10567968
-6.1301904,-1.7485716,0.10583329,0.08016297,0.30169759999999995,0.19936895
-6.2472672,-2.2038531000000003,-0.26336217,0.21752039,0.23355997,0.25792477
-6.817011,-2.0032381999999997,-1.0034674000000001,0.24839526,0.17500417,0.1828756
-7.4281063,-0.87989783,-1.4544774999999999,-0.01829105,0.048851766,0.04660029
-7.740444,0.22632867,-1.7974900000000003,-0.27593654,0.10101966,0.014119713999999998
-8.5217495,0.12939224,-2.4229993999999997,-0.12210324,0.38261107,0.16955873
-10.365888,-1.1992173000000002,-2.372587,0.12807226,0.17819811,0.070005156
-11.892373,-2.073388,-2.192447,0.32290336,-0.0352382,-0.09978047
-12.264911,-2.082898,-3.561806,0.37454766,-0.08049458,-0.18121754
-12.657378,-0.89192635,-4.613397,0.27927014,-0.023527037,-0.16259487
-12.643013,-0.65985155,-4.3718987,0.21378538,-0.04907866,-0.13171999
-11.841377,-1.9928758999999998,-1.7983041000000002,0.1871691,-0.0022340214000000002,-0.11575024
-11.935833,-0.96720004,2.5602922,0.18771017,0.013177236,-0.08965756
-12.236372,2.181788,3.7925017,0.19463912,0.0046774824,-0.058241636
-11.69058,0.85439485,4.33338,0.15896459,-0.018744836,-0.0689056
-11.072963,-2.597364,2.930369,0.10519099,-0.032585297,-0.0779464
-13.630123000000001,-3.5539242999999994,2.691935,0.03440044,-0.026197392000000003,-0.076358154
-14.037961,-2.1754192999999997,2.3022259999999997,-0.008709193,-0.03843215,-0.025778513
-12.833132,-0.9791806000000001,1.4194360000000001,0.006178465699999999,-0.040561453,-0.05771804
-11.855551,-0.8075834,-0.055037912,0.04452335,0.01743584,-0.11733848599999999
-9.864637,-0.30556718,-0.5754511999999999,0.12754866,0.10101966,-0.17962928
-8.109983999999999,-0.12606908,-0.63182026,0.17015214,0.10156071,-0.21261601
-6.9896708,0.08972511,-0.5986845000000001,0.18558086,0.1547758,-0.1934523
-6.358052,0.11602302,-0.4781508,0.19622737,0.19045033,-0.14875442
-5.7318620000000005,0.06745903,-0.41867882,0.19994491,0.13987069,-0.0689056
-5.336446,0.23010194,-0.31181124,0.08709193,0.22664845,-0.0012915436
-5.5618739999999995,0.26883054,-0.23842418,0.055693455,0.12709488,0.007749262
-6.03946,0.2030666,-0.38453755,0.15896459,-0.19015363,-0.0076794485
-6.4264493,0.17403929999999998,-0.41112274,0.14086552,-0.21516418,-0.010332349000000001
-7.0197225,-0.3162453,-0.93544334,-0.084823005,-0.35410985,0.04181809
-7.4453545,-0.529291,-1.4508193,-0.10930997,-0.6591236,0.10250319
-8.149642,0.10322839999999998,-1.8288828000000001,0.005131268,-0.123604216,-0.02310816
-8.962761,0.9867845999999999,-1.8816223,-0.04223697,0.21439624,-0.06995279
-9.8979845,1.0310390999999999,-1.7025839,-0.10346312,0.21439624,-0.06675884
-11.705262,0.54841584,-1.8036096000000001,-0.15348426,0.078661986,0.01839577
-12.934838000000001,-0.6861399,-3.4669862,-0.24026202,-0.08155923,0.08173377
-12.284505000000001,-0.6279511999999999,-4.020928,-0.34086279999999997,-0.2976659,0.11847295
-12.039434,0.8023066,-1.7172077000000001,-0.35150929999999997,-0.39348447,0.14880677
-12.6001,-0.1833288,0.6841191999999999,-0.20086995,-0.35089844,0.16531758
-14.109576,-2.7991759999999997,2.388877,-0.02094395,-0.26893779999999995,0.17807594
-15.144236,-4.206143,4.6078324,0.06901032,-0.27371999999999996,0.1802227
-11.220848,-2.0338361000000003,3.4240627,0.14034192,-0.33707544,0.16425294
-11.360085,0.12704591,1.9569343000000001,0.18825121,-0.32215288,0.12857841
-11.765231,1.248308,0.7039144,0.18397516,-0.20451768,0.12112585
-11.137175,0.45983997,0.27481604,0.1105317,-0.116692714,0.11208504400000001
-10.332963000000001,-0.6880648,-0.23713131,-0.0017802357999999999,-0.061854467,0.10515609
-9.372993,-1.5127906999999998,-0.6994517,-0.09546951,0.22984241,0.117931895
-8.13476,-1.8141154,-0.32267135,-0.10983357,0.40179226,0.109432146
-6.8547720000000005,-1.6585019,0.41264546,-0.023073252000000002,0.22664845,0.12911946
-6.369227400000001,-1.2575208999999998,0.587087,0.024818582000000002,0.12709488,0.16957618
-6.532455000000001,-1.0907984,0.40588420000000003,-0.009215338,0.25432938,0.18980455
-6.46965,-1.3673764,0.2809069,-0.012950343000000001,0.37091738,0.24462534
-6.518271400000001,-1.7898477,-0.040203433,0.12543681,0.39114574,0.29626963
-6.9799690000000005,-1.8575941000000002,-0.7271287,0.28087583,0.36985272,0.22706734
-7.4334598,-1.1815768,-1.3428790000000002,-0.0033684855,0.19099139,0.060981803
-7.6256375,-0.33555216,-1.5782386,-0.38664278,0.04298746,-0.00022689281000000004
-7.8466325,-0.012832921,-2.7219298,-0.35205036,0.47205920000000007,0.14028956
-9.128966,-0.50184387,-3.1132476000000002,-0.18275343,0.28255135,0.08972738
-11.320571000000001,-1.7490218999999998,-2.1783595,0.011519173,-0.017139133,-0.07953466
-12.099079,-2.0796514,-2.6013577000000003,0.11320206,-0.030438542000000002,-0.19025834
-11.9483595,-1.5094963,-3.4042675000000004,0.018430676,0.00572468,-0.21261601
-11.996473,-0.70151067,-3.6523163,-0.04647812,-0.07089528,-0.2024931
-11.389284,-1.3983958,-2.439251,-0.07787659,-0.09112364,-0.20408134
-11.931045,-1.6934763,2.829324,-0.109292515,-0.02617994,-0.1998402
-13.175216,1.9629676,3.0896885,-0.15454890000000002,-0.08527679,-0.19025834
-12.7577715,1.8176109,3.6889284,-0.16945402,-0.14116223,-0.17961183
-11.196772,-2.1115517999999995,2.8186746,-0.15933111,-0.15767305,-0.18387043
-13.855599,-3.4232872000000003,2.4504464,-0.19233528,-0.19387117,-0.16044812
-13.482009,-2.6964076,1.8368220000000002,-0.21097539999999998,-0.13638003,-0.10721557599999999
-12.293191,-1.1652387,1.3414424999999999,-0.20617574,-0.045343652000000005,-0.07953466
-11.79084,-0.6622075,0.07411490400000001,-0.21575761,0.07120943,-0.07792895
-10.1831045,0.033269826,-0.5176742999999999,-0.17264797,0.19737929,-0.12583824
-8.455324000000001,0.18393214,-0.3965181,-0.12632693,0.22931881,-0.16203637
-7.206097,0.279298,-0.41665813,-0.12952088,0.1606401,-0.20409879999999997
-6.6202836,0.10685801,-0.29082847,-0.052342422,0.07972664,-0.16735962
-6.2099366,0.013541605,-0.16716316,0.09564404,0.028623400000000004,-0.10932742
-5.721357,-0.29574135,-0.056158394,0.07435103,0.18619172,-0.10400417
-6.0650587,-0.09543288,-0.030396784,-0.07096509,0.26551694,-0.13116150000000001
-6.8479532999999995,-0.021930886,-0.23355916,-0.1513375,0.24209462,-0.21420425
-7.390058,0.036343983999999996,-0.5825093000000001,-0.14442599,-0.057054814,-0.25253168
-7.447653,-0.29806855,-1.0695952,-0.29188886,-0.17203711,-0.1961052
-7.579133000000001,-0.88792324,-1.5115074,-0.33499850000000003,-0.37857938,-0.047054075
-8.047055,-1.0467354,-2.1858582,-0.19926424,-0.6202551,0.03010693
-8.66906,-0.80026674,-2.3086328999999997,-0.12152728,0.010541788,-0.04066617
-9.693414,0.44979388,-1.6059635,0.028029988,0.350689,-0.07367035
-10.23073,1.4351419,-1.1701901000000001,0.061034165,0.38262853,-0.050771628
-11.097776,-0.83501136,-2.25212,-0.04276056599999999,0.21654299999999999,0.032777283
-11.041483,-2.2713313,-3.876385,-0.16306610000000002,0.0062657319999999996,0.10782644
-10.906958,-0.51286674,-4.117567500000001,-0.27644270000000004,-0.31257102,0.15947074
-12.118808,1.4641883,-0.8212016,-0.27750736,-0.46322784,0.19353956
-12.633092,-0.20189823,1.8683776,-0.12845623,-0.4605575,0.20790362
-14.994482999999999,-2.9020405,4.0684285000000004,0.10149089,-0.35835100000000003,0.18821629999999998
-14.617109,-4.3651279999999995,3.7713082,0.29260445,-0.25614452,0.15416493
-11.046301,-1.7080043999999999,3.4799337,0.36606535,-0.21675244,0.13446017
-11.306589,0.6956209,1.7758465,0.32932618,-0.19067723,0.10677924
-11.111911,1.1639747999999999,-0.06275681400000001,0.20209168,-0.11028735,0.09717993400000001
-10.745378,-0.041678265,-0.6128869,0.038676497000000004,-0.09112364,0.10517354
-10.312248,-1.0593864,-1.0637246,-0.054995324000000005,-0.082606435,0.1142318
-9.251138000000001,-1.352542,-1.1651334999999998,-0.0879995,-0.027785642000000003,0.11210250000000001
-7.978591000000001,-1.5430917,-0.40652588,-0.059253927000000005,0.08346164,0.09772099
-6.7654586,-1.7062519,0.6291196,0.073809974,0.22293091,0.08707447
-5.982191,-1.9390926,0.8924530999999999,0.06635742,0.32939598,0.07803367
-6.272492400000001,-1.6975752,0.40401676,-0.00015707963,0.3027797,0.1270076
-6.9252186,-1.4540178999999998,-0.212653,0.054646257000000004,0.23890066,0.1871691
-7.3459277,-1.3063436000000002,-0.8402306999999999,0.09775589400000001,0.11805407,0.14723597
-7.574487700000001,-0.90853256,-1.5258918,-0.071488686,0.022252947000000002,0.057264253
-7.9316745,-0.39075288,-1.6506776,-0.3041236,0.2144137,0.077510074
-8.329925999999999,-0.28821399999999997,-1.9562447,-0.20882864,0.34163076,0.13658947
-9.037097,-0.7906803000000001,-2.542987,-0.03954916,0.10262536,0.050893802
-10.264307,-1.5775298999999998,-2.3212647,0.16751671,-0.10709339999999999,-0.05503023
-11.386975999999999,-1.9104006000000002,-2.5721962000000005,0.25373596,-0.09485865,-0.13435544
-11.639086,-1.4819916000000002,-3.7363527000000003,0.23776620000000004,-0.06822492,-0.1513724
-11.839039999999999,-0.73253953,-3.814107,0.15791739999999999,-0.07089528,-0.12210324
-11.769848,-1.191872,-2.4769645000000002,0.1094845,-0.06876597599999999,-0.14978416
-13.520458999999999,-0.35595074,2.5531576,0.08073893,-0.052255157,-0.15510741
-13.413841,2.5933992999999997,2.9214432,0.049864057,-0.045343652000000005,-0.12849113
-12.080108000000001,0.6725121000000001,2.6163355999999998,0.048799407,-0.052255157,-0.117844634
-11.165666,-2.8310957,2.4516625,0.075939275,-0.06290167,-0.11358603
-12.640944500000002,-3.1564963,2.8289695,0.048258353,-0.06876597599999999,-0.11198033
-13.390578,-1.368018,2.883797,0.026965337000000002,-0.082606435,-0.076846845
-12.465104,-0.5280077,1.9121148999999997,0.02591814,-0.073548175,-0.059812434000000005
-11.447866000000001,-0.7529573,0.7132518,0.05625196,-0.03415609,-0.09389871
-10.364547,-0.52305645,-0.36045185,0.14568263,0.061103977000000004,-0.13646729999999999
