accx,accy,accz,gyrx,gyry,gyrz
-12.635122,-1.0649313999999999,-1.0012360999999999,-0.4426155,-0.17535323,-0.17563248
-12.216366,-0.8525369,0.3223745,-0.59859556,-0.07688175,-0.08035496
-13.011012,0.89481854,0.54078317,-0.6316172,-0.08433431,0.15596262
-13.000831,2.7644889999999998,1.2879655,-0.556027,-0.17961183,0.30981338
-11.996310000000001,1.182726,1.342946,-0.41975167,-0.28235936,0.28797933
-9.456273,-1.2926389999999999,1.9860476999999999,-0.35798448,-0.31321678,0.22996458
-7.387194,-2.5501697,1.149485,-0.35800195,-0.31269318,0.20280726
-8.678014,-1.3697803,0.7162877,-0.40537018,-0.29194123,0.15437438
-11.01666,0.7064236,0.584348,-0.43146285,-0.21687461,0.07824311
-12.276585,1.7773116999999998,0.7893683000000001,-0.39844123,-0.17535323,0.013316861999999999
-11.323663999999999,1.1156788,0.63845694,-0.26909485,-0.14021975,-0.062255893
-9.910319,-0.010160991999999999,0.7563379,-0.12325515,-0.07847001,-0.10965904
-9.186456,-0.52795017,0.8318701999999999,-0.068940505,0.04394739,-0.21877702
-8.096654,-0.54839665,0.84247166,-0.09023352,0.15254177,-0.34386477
-7.921944,-0.035261802,0.47862965,-0.020490166,0.2430371,-0.30234340000000004
-8.245871000000001,0.85836923,0.18008228,-0.072658055,0.21162117,-0.23047073
-7.8624144,1.2248353,-0.06546705,-0.17167059,0.22919664,-0.18575539
-7.587981699999999,0.78486717,-0.10297939999999998,-0.07532841,0.27071799999999996,0.030351276
-7.681078,0.15804604,-0.18336713,0.00076794485,0.3143687,0.22942352
-7.937458500000001,-0.42732668,-0.28718928,0.013543755,-0.072082095,0.16660912
-8.103117999999998,-0.5498331999999999,-0.667082,-0.008255407,-0.22806217,-0.024469515
-7.438411,-0.04258806,-1.5976796,-0.046582837,0.19512782,0.1187173
-7.220175,0.4717535,-1.6135483999999998,0.17804104,0.33672637,0.30129617
-7.7962584,0.93217766,-1.2474843,0.5086064,0.33299136,0.28426176
-8.518618,1.4267048999999998,-1.2284648,0.5725029,0.3085044,0.183661
-10.299828,-0.041036617000000004,-0.41075882,0.34091517,0.19406316,0.09686577
-11.7423725,-0.94988513,-0.5978609,-0.0034732053,0.06682865,0.10060078
-13.006061,-0.76720756,-3.0581427000000003,-0.14398967,-0.008203047,0.07080801
-13.238968,0.9840935,-3.53116,0.03270747,0.039147735,0.03832743
-13.28125,1.2659581,-0.8954027,0.26427776,0.12486085,-0.040439277999999995
-14.587660000000001,-0.63840914,1.133779,0.28770009999999996,0.07695156,-0.17671458
-13.196992999999999,-2.1206117,2.9247758,0.20359266,-0.038013272,-0.2773328
-11.017369,-2.5239866,2.0520895,0.15568337,-0.15725416,-0.27892107
-8.9843,-0.010084378,0.92578036,0.17004743,-0.21155135,-0.23474678
-7.6369386,2.551185,-0.14399686,0.22914428,-0.23390903,-0.15009831
-8.521913,3.9118958,-0.18451634,0.32389819999999997,-0.25253168,-0.075031705
-10.636413000000001,1.6525642,1.158899,0.361161,-0.26584855,0.023963371
-13.138105,-1.164894,2.3377943,0.31271064,-0.26532495,0.08197811
-12.732451,-1.4166969999999999,1.3877846999999999,0.20572196,-0.20676915,0.07771951
-9.942469000000001,-0.26314190000000004,0.4557602,0.07689921,-0.09604547,0.08836602
-8.511406,0.20626526,-0.0028251582,-0.079063416,0.11260864,0.11869984
-8.023660000000001,0.025407267999999997,0.12724704,-0.1269727,0.3143687,0.1282817
-8.317007,-0.6252409999999999,0.21553561,0.024190264,0.23345524,0.17673203
-8.391103,-1.2263389,0.38031414,0.29302332,0.06469935,0.26722735
-8.123297,-1.5696865,0.14923538,0.491572,0.16264723,0.28478536
-7.956746000000001,-1.2206885,-0.23418166,0.5059535,0.19884536,0.19589576
-7.952992,-0.2550208,-0.58868635,0.28609437,0.13709562,-0.05162684
-7.93019,0.14664964,-0.9431335,0.048153635,-0.13170254,-0.15222761
-7.5832796,0.5540853,-1.1674031999999999,0.049741883,-0.21580996,0.020228365
-6.916782,1.110718,-1.2695111000000001,0.0039618975,0.015725417,0.085172065
-6.273268,1.2768373,-1.7370508000000002,-0.070005156,0.057264253,0.038868482999999995
-7.6664443,-0.37145559999999994,-1.2970636,-0.27815312,0.21322687,-0.13360496
-9.775057,-2.9187522,-0.24131638,-0.31009266,0.31595695,-0.16128588
-12.342866,-3.8500006,-0.092713065,-0.20947441,0.27230626,-0.108053334
-13.528916,-0.35159332,-2.069184,-0.13494886,0.07002261,-0.10218903
-12.347033,3.7019242999999995,-3.9915078,-0.14718361,-0.12957324,-0.12613495
-11.778217,2.5828936000000002,-3.7776384,-0.22863813,-0.2062281,-0.15807447
-12.343948,-0.1022803,0.034553118,-0.37768924,-0.17002997,-0.100059725
-13.762819,-0.12628935,0.47325704,-0.44902086,-0.12212068599999999,0.08197811
-14.510069,0.8506406999999999,1.3954461,-0.45221480000000003,-0.18334684,0.21451841
-13.0108,1.3362519,1.0086868,-0.39311796,-0.30098203,0.21825342
-9.908710000000001,-0.15541242,1.4030021000000001,-0.3851418,-0.33026865,0.18099064
-7.3109535999999995,-1.3079332000000001,0.8061948,-0.4314454000000001,-0.3063053,0.1969604
-8.080814,-1.2605089,0.600619,-0.5006651,-0.29459409999999997,0.18099064
-10.521462,0.34138444,0.5655584,-0.552292,-0.24403194,0.053232543
-12.545942,1.606356,0.7756255999999999,-0.58316684,-0.16418312,-0.059602994000000006
-11.724253,1.4132589,0.58528656,-0.52726394,-0.12370893,-0.10644763
-9.625859,0.8970212,0.70729506,-0.4000469,-0.1391551,-0.126676
-8.637504,0.44451705,0.6794648,-0.27708846,-0.14234905,-0.18044959
-7.62242,0.051954176,0.72304887,-0.26803023,0.03010693,-0.2826386
-7.445833,0.14109509,0.34847128,-0.39367646,0.23771384,-0.3295007
-7.8407617,0.78348815,-0.111531496,-0.44795619999999997,0.23984315,-0.16074483
-7.934863000000001,1.6634338,-0.40824970000000005,-0.48947757,0.18341665,-0.16660912
-7.6361337,1.6243318000000002,-0.4035762,-0.3957883,0.27551767,-0.09738937
-7.7651143,0.9923870000000001,-0.5082220000000001,-0.17805849,0.28988174,0.030874874
-8.093982,0.2390371,-0.6040475000000001,-0.13121386,0.062046453,-0.006894050600000001
-8.359451,-0.3766271,-0.80912524,-0.13016665,-0.43779838,-0.19481365
-7.9650493,-0.7437826999999999,-0.8856822,-0.20947441,0.08066912,-0.14104006
-7.318643600000001,-0.49882716,-1.3487592,-0.084910266,0.35908404,0.23848179
-7.825266,-0.13475525,-1.7568748,0.46336746,0.37398916,0.42744857
-8.943579,1.5307663999999999,-1.8581495,0.9158440999999999,0.3920882,0.41095522
-9.363713,1.4289553,-0.9929711999999999,0.9243613000000002,0.36706018,0.23900539
-10.76096,-1.0437092,-0.1610819,0.6193475,0.16371189,0.12616985
-11.363811,-2.1813187999999997,-1.9673826,0.30579913,0.07482226,0.0015882496
-11.865913,-1.1576731000000002,-4.360914,0.40746456,0.027977629,-0.007976155
-11.612893,1.5738524,-2.353912,0.6177418,0.11580259,-0.048956484
-13.640761999999999,1.2708327,0.5246940999999999,0.650746,0.08492772,-0.11657054
-15.110879999999998,-1.7694491,3.8767104,0.5985781,-0.072082095,-0.24005258
-13.905676999999999,-4.957501000000001,4.997427,0.58260834,-0.20463985,-0.29328513
-10.174064999999999,-3.0207450000000002,2.3652415,0.6028366999999999,-0.30471703,-0.2613456
-7.152821,1.9195752000000001,0.15901329999999997,0.6443581,-0.36486107,-0.23153538
-7.930439,5.538037999999999,-1.0359902,0.76092863,-0.37072540000000004,-0.18577285
-11.308428,3.7602565,0.48846504,0.8232193999999999,-0.38296014,-0.10485938
-15.065581,-0.04504930000000001,2.4388106,0.7438942,-0.38456586,0.0010646508
-14.491395,-1.5450071,1.682463,0.5309640999999999,-0.26371926,0.058555797
-11.188928,-0.5914060999999999,0.71467876,0.2749417,-0.06250024,0.11658800000000001
-9.067311,0.22860795,0.34336683,0.041765727,0.24888395,0.14851007
-7.6098933,0.5421813,0.40411252,-0.019425515,0.20736256,0.17194983
-7.5571156,0.13281116,0.19297266,0.088610366,0.15519467,0.24539329
-8.217446,-0.8214697,0.5412045,0.34412658,0.109432146,0.31833062
-7.8625869999999995,-1.512896,0.42506656,0.4628264,0.2994636,0.29171434
-7.428202000000001,-1.5889072,-0.20925324,0.37126642,0.21055652,0.15702727
-7.4665,-0.12021766,-0.6586353,0.018867008,0.10889109,-0.15063937
-7.231839,1.1411052,-1.0334908,-0.32126275,-0.13702579999999998,-0.30393162
-6.7603636,1.5126088,-0.79157096,-0.31113985,-0.09018116400000001,-0.075031705
-5.754703,1.6988298,-1.2570325,-0.37929496,0.113149695,-0.011170107
-6.2510405,1.0926274,-2.0441119999999997,-0.36491343,0.2605951,-0.1282817
-8.423999,-0.5180095,-1.0417745999999999,-0.2515194,0.24569000000000002,-0.1314582
-10.555748,-2.835233,0.00839886,-0.037018432999999996,0.2792352,0.03672173
-12.823267999999999,-3.0969860000000002,-0.76572317,0.08594001,0.1802227,0.10166543
-13.573601000000002,1.3200767,-3.0261369,0.06944665,0.019460421000000002,0.03939208
-12.218369000000001,4.69501,-4.161046,-0.009320058,0.027436575,-0.018081611
-13.048055,2.804721,-2.4401321,-0.1184555,0.045012042,-0.09154252
-13.560204,1.0259728000000001,0.6882851,-0.18125243,0.047682392999999997,-0.091001466
-13.339353,0.08207323400000001,0.85743064,-0.12856095,-0.03429572,0.04045673
-13.076592999999999,-0.57340175,0.84251,-0.044977135999999994,-0.14767231,0.15437438
-11.206329,-1.6489921000000003,1.4891934,0.025795966,-0.24827309,0.120305546
-7.9392877,-1.7594508999999998,1.6560788,0.042289328,-0.29832911,0.055361845
-6.093502,-0.9018765999999999,0.74643546,0.008761553,-0.30150563,0.08836602
-7.980985,0.6155972,0.7224743,-0.036459927,-0.34943238,0.13788101
-10.594027,1.9753026000000002,0.614831,-0.0625526,-0.350497,0.0654673
-12.707972999999999,1.8405665,0.66126895,-0.07426376,-0.29991737,-0.022340214
-12.435789999999999,0.61764663,0.6424218,-0.0652055,-0.254661,-0.10431833
-10.985975999999999,-0.16896361,0.7445201,-0.04923574,-0.12053244,-0.16606808
-10.299186,0.08169974,0.55150914,-0.07106981,0.07002261,-0.23314108
-9.212064999999999,0.47387955,0.25999114,-0.18924604,0.14295992,-0.3470587
-8.54595,0.62550914,-0.10999921,-0.18285814,0.18819885,-0.3470587
-8.755931,0.8979501,-0.30678340000000004,-0.32073915,0.16318828,-0.21610667
-8.344444000000001,1.3688226000000001,-0.5208347,-0.41228166,0.17915805,-0.20333086
-7.295314299999999,1.3709869,-0.45188162,-0.28241172,0.3356617,-0.08463102
-7.0483575,0.9982193000000001,-0.41895658,-0.116849795,0.30318114,0.13786356
-6.9536333,0.7861218000000001,-0.57780707,0.07744026,-0.3419798,0.15011577
-6.968678,0.7408425999999999,-0.6953719,0.26905996,-0.23710299,0.12669346
-6.4856815,0.60312814,-1.7032063000000002,0.38299504,0.16212364,0.35772267
-5.8375330000000005,0.51586425,-2.2455027000000003,0.78328633,0.22067943,0.45087089999999996
-6.729162700000001,0.36437836,-0.52346826,0.957889,0.42135740000000005,0.23209389
-8.115166,1.0377140999999999,-1.3988075,0.813114,0.41818088,0.07452556
-10.317515,0.6612115,0.4478785,0.5400223000000001,0.32979742,0.08197811
-11.965291,-1.3390578000000002,-0.49910486,0.35955527,0.09557423,0.14425147
-13.571935,-2.0013707,-3.4892042,0.4825312,0.09557423,0.14213961
-13.599976000000002,0.31355423,-3.338743,0.68907344,0.19032815,0.13521066
-14.185970000000001,0.04617936,-0.055152833,0.73750633,0.22865559,-0.05427974
-15.470431,-1.5080502,1.6935147000000002,0.6007074,0.12699015,-0.20600120000000002
-13.487802499999999,-2.371543,3.1727867,0.45111525,-0.024713863,-0.24698155
-9.59892,-1.0739336000000002,0.8029769,0.35531414,-0.11840314,-0.18575539
-7.743557000000001,2.2974951,0.1915074,0.34838519,-0.23125613,-0.14796901
-7.484083,3.5830379,-0.76441115,0.39948842,-0.30791098,-0.15168656
-10.158444,2.2420838,1.1843350000000001,0.43516293,-0.35102059999999996,-0.16552703
-13.364166,-0.61409354,2.2786574,0.44046873,-0.38721874,-0.03991568
-14.397369,-1.6959088,1.8095376,0.36276668,-0.34463271,0.08836602
-11.560748,0.3001371,0.68740404,0.21636847,-0.23390903,0.14852752
-10.127799000000001,0.894761,0.007441179,0.023666665,-0.06782349,0.15809192
-9.470264,0.61171854,-0.09598833,-0.14561282,0.07641052,0.20174260000000002
-8.822911,0.30040526,-0.1602104,-0.19244,0.21109757,0.26509807
-8.734939,-0.04489607,0.19185217,-0.050823987,0.26380652,0.31248376
-8.4242,-0.5679238,0.33650982,0.18868755,0.13870132,0.36889279999999997
-7.6196427,-1.0976553,0.07620265,0.39894736,0.10995574,0.42266637
-7.241138499999999,-1.1659378999999999,-0.23556072,0.41119957,0.17756979,0.36411059999999995
-7.128803,-0.34313699999999997,-0.4850174,0.15728907,0.18554595,0.045779984
-7.1635857000000005,0.65065783,-0.8561665,-0.129102,0.03488913,-0.24858725
-7.028524000000001,1.1139455,-1.3658059,-0.28187066,-0.2557431,-0.2070484
-6.612316000000001,0.77300155,-1.7147081000000002,-0.28080603,0.10356784,-0.084089965
-6.475617,0.36284608,-1.4630488000000001,-0.3617195,-0.011938052,-0.00424115
-6.965307000000001,-0.40526173,-1.3083451000000001,-0.42931607,0.24410175,-0.07557276
-8.813555000000001,-2.2455312999999997,-0.53580314,-0.47296676,0.35217252,-0.21769492
-11.26263,-3.531936,0.20691648,-0.39737657,0.32395056,-0.27679175
-12.72182,-0.7809216,-1.0790571000000002,-0.33936182,0.2558129,-0.24007004
-11.98025,4.0893445,-3.616279,-0.37023670000000003,0.06736971,-0.22729422
-11.428128,3.6603322,-4.984536599999999,-0.55600953,0.064175755,-0.23047073
-12.420152,0.28628907,-2.4342232000000004,-0.710925,0.124337256,-0.18682005
-12.573858999999999,-1.0424641,-1.2501947,-0.8354891,0.17277014,-0.02713987
-13.760119,-0.4077421,0.17852126,-0.83868307,0.040212385,0.1841846
-12.917207000000001,1.0724013000000001,0.544882,-0.8003556,-0.11201523,0.27096236
-11.196263,1.1374948,0.8333450000000001,-0.7481876999999999,-0.2578724,0.20280726
-8.748911,-0.7697742,1.4620719,-0.75509924,-0.29459409999999997,0.10646509
-7.8971976999999995,-1.0109851,0.84958726,-0.8019439,-0.30895817,0.12243485
-9.821378999999999,0.2316438,0.53890604,-0.8525235000000001,-0.329204,0.1346696
-12.108818,1.4712944,0.28166345,-0.8695579,-0.28075367,0.056950092
-12.938831,1.3824216,0.38742015,-0.8184547,-0.20996311,-0.08141961
-11.403353,0.37584179999999995,0.27519912,-0.7141189,-0.16844173,-0.15542157
-10.3785095,0.24857559999999998,0.3168295,-0.5459041,-0.14980161,-0.20120156
-9.543528,0.42053676,0.2261563,-0.4314454000000001,-0.13702579999999998,-0.2778564
-8.322409,0.13980223,0.11137827,-0.3835361,-0.11573278,-0.3635521
-7.949362799999999,0.019354727,-0.25987622,-0.40324086,-0.09604547,-0.44287730000000003
-8.228928999999999,0.36517322,-0.4491331,-0.4420919,0.052988198,-0.3156428
-7.916877700000001,0.88422656,-0.5902185999999999,-0.41654027,0.072151914,-0.15168656
-7.2918954,0.9869281999999999,-0.5152035,-0.46179667,0.19352211,-0.12561135
-7.3147173,0.47821784,-0.3937025,-0.2403493,0.13922492,0.050562188
-7.811609700000001,-0.2746437,-0.6440403,-0.22277382,-0.06197664,0.059096847
-7.894640400000001,-0.65625066,-1.02785,-0.15411258,-0.36805505,-0.018081611
-7.4352603,-0.60895085,-1.6289669,-0.052953288,0.09239773,0.113394044
-7.0720600000000005,-0.37378278,-1.9516383000000002,0.061453044000000005,0.35109043,0.38753292
-7.510447999999999,-0.34343386,-1.3481462,0.3414562,0.4208338,0.35718164
-9.157333,0.5256708999999999,-0.64447117,0.4143935,0.42669809999999997,0.14320427
-9.875249,1.8814117,-0.4056927,0.34677947,0.24942501,0.124023095
-10.9984455,-0.964643,-0.14262737,0.08594001,0.08546878,0.21451841
-11.314413,-1.8409879,-1.8276378,0.14768976,-0.0012915436,0.24432865
-11.505011,-0.46631387,-3.671987,0.41172317,0.005078908,0.15650368
-12.724339,1.1200267,-0.90781426,0.6555281999999999,0.14083062,-0.050562188
-14.204301000000001,-0.24791479,0.5668991,0.65713394,0.09717993400000001,-0.26827455
-14.389899,-1.4821832,1.6749835,0.50701815,-0.03694862,-0.394968
-11.753548,-1.6488099999999999,1.6996438999999999,0.4021413,-0.16577137,-0.3252421
-9.678206,-0.31541213,0.42546877,0.32229250000000004,-0.26797786,-0.20280726
-9.182788,2.0079403,0.19322164,0.30419344,-0.34730306,-0.14531611
-9.546237,2.5345880000000003,0.41973230000000006,0.32974505,-0.38882446,-0.12135274
-10.979991,0.7173315,1.8530546,0.36009634,-0.39521235,-0.059602994000000006
-12.730008999999999,-0.9356253000000001,2.3548315,0.35157913,-0.39892990000000006,0.004782202
-12.394696000000001,-0.34995568,1.4241287,0.21104520000000002,-0.3249454,0.02607522
-10.594217,0.352302,0.19752164,0.0013089969,-0.22965042,0.018640116
-9.767213,0.17510234,-0.24855644,-0.1775349,-0.121056035,0.028204521
-8.883599,-0.009078813,-0.27205792,-0.26909485,-0.03269002,0.09155997
-8.377178,0.051302955,-0.26614904,-0.16210619,0.11102039,0.15489797
-8.438488000000001,-0.1983261,-0.04478115,0.0752935,0.20203932,0.2555162
-7.9202012999999996,-0.91427857,0.053247046,0.25521950000000004,0.084404126,0.33217105
-7.4234524,-1.282957,-0.12477621400000001,0.04654793,0.11686724400000001,0.11604694
-7.3052554,-0.71306986,-0.44475648,0.007696901999999999,0.20629792,-0.016493361
-7.5184064,0.20676325,-0.9068757,-0.22757348,0.16585864,-0.22408283
-7.750107300000001,0.78467566,-1.3791081,-0.23609069,-0.21793926,-0.15381587
-7.5626993,0.80031455,-1.6035405,-0.12803735,-0.04333652599999999,-0.02607522
-7.2780952,0.84539264,-1.3284947,-0.15411258,0.045012042,-0.113900185
-7.015624000000001,0.67170763,-1.2793752,-0.21745057,0.23026128,-0.22834143
-8.233688,-0.93437076,-1.1984511999999998,-0.28399998,0.25900686,-0.24537584
-9.7632,-2.370643,-1.3111318,-0.20732766,0.38304740000000004,-0.16126843
-11.545377,-2.774171,-0.36936787,0.037507123999999996,0.22493804,0.0697259
-12.644192,1.8055537,-1.7948563999999998,0.13864896,0.029565877999999997,0.11869984
-11.28214,3.2345185,-4.1337233,0.088610366,-0.116273835,0.0069115036
-12.52698,1.163831,-1.6059635,-0.014119713999999998,-0.13330825,-0.12082914
-13.113942999999999,0.7161057,0.30772194,-0.07852236,-0.060370937,-0.081437066
-14.200901000000002,0.21613894,0.9277914,-0.026354471,-0.09817477,0.11178834
-13.967935999999998,-0.9143744,0.5621682,0.07531096,-0.17587683,0.20069541
-12.612798,-0.59766936,1.3156139,0.16313593,-0.24455553,0.17247343
-9.799602,-1.625797,1.5910621,0.18177605,-0.325469,0.15863298
-7.459853599999999,-2.06543,0.9849363000000001,0.06731735,-0.30365238,0.201219
-8.096156,-0.84657055,0.8205790999999999,-0.044453535,-0.27810076,0.14851007
-10.222503999999999,0.88670695,0.57664824,-0.1296256,-0.19025834,0.026092672999999997
-12.386096,1.3164662,0.7357956999999999,-0.15411258,-0.15725416,-0.034051374
-11.93726,0.38698920000000003,0.9838158000000001,-0.11897910000000002,-0.114144534,-0.07291985
-10.138475999999999,-0.44183558,1.0645483,-0.10513864,-0.036407568,-0.08354891
-8.420378999999999,-0.39870164,0.94551814,-0.16156512,-0.04972443,-0.144234
-7.6196904000000005,-0.290024,0.5156919,-0.2520779,-0.11733848599999999,-0.28426176
-7.7869399999999995,0.49382803,0.09527965,-0.21160372,0.026912976,-0.34119442
-8.560411,1.6299055,-0.31018320000000005,-0.31115729999999997,0.22813198,-0.2544341
-7.9123387,1.9241433000000001,-0.47450206,-0.21266837,0.09239773,-0.13625786
-7.510246799999999,1.2352357,-0.53176177,0.09658652,0.14295992,0.07930776
-7.591151700000001,0.41162074,-0.7203195,0.20945697,0.19938642,0.2512576
-7.7940745,0.17719966,-0.84380287,0.25788984,-0.32281609999999994,0.23102923
-7.988666,0.253364,-1.5529846,0.22968532,-0.2642603,0.15118042
-7.6226687,0.60241944,-2.5263138,0.27759463,0.17489944,0.47218138
-7.1395288,1.1959133,-2.0295935000000003,0.6778859,0.18926351,0.55894166
-7.6072025,1.0212898000000001,-0.16605225,0.8822988000000002,0.34630823,0.15437438
-8.571462,0.07912358,-1.2948992,0.6917438,0.3777067,-0.16659167
-10.755071000000001,-1.1635821000000002,0.5333515,0.31538099999999997,0.18606955,-0.19216076
-11.817138,-2.1816828,-0.22803333,0.08063421400000001,0.03436553,-0.07557276
-13.030902000000001,-1.903103,-2.7812867000000003,0.16313593,-0.027366763,0.094212875
-13.784588000000001,0.6839085,-3.0126047000000002,0.40907028,0.09450958,0.17247343
-15.352473000000002,0.6382366999999999,0.5551866,0.5597270999999999,0.1850049,-0.057473693
-17.489662,-1.4194169,3.6058307000000003,0.5166,0.14402457,-0.24963444
-13.681972,-2.0091567,2.9664062999999996,0.40587629999999997,0.050858892999999995,-0.30447268
-8.526682000000001,0.48128244,1.5130972,0.3265511,-0.021519909,-0.22142991
-6.4306054,2.6423848,-0.018981231,0.28663543,-0.118926734,-0.1367989
-7.224925,3.3056550000000002,-0.7604751000000001,0.30740485,-0.16577137,-0.101124376
-10.126553999999999,2.08376,1.0332992,0.32229250000000004,-0.23071507,-0.060667645
-12.860215,-0.9639056,2.3878713,0.31164598,-0.2578724,0.036198127999999996
-12.835459,-1.7309216,2.5010884,0.22436208,-0.24455553,0.07826056
-10.043924,0.06587885,1.5408795,0.09393362,-0.18174113,0.06867871
-8.423424,0.59664464,0.67026156,-0.058294000000000006,-0.11466813,0.07930776
-8.116354,0.31752859999999994,0.27258465,-0.19296359999999999,-0.0742114,0.11178834
-8.34385,-0.12719914,0.12765883,-0.19828686,0.007225663,0.1772731
-8.894210000000001,-0.6657126,0.16853264,-0.018360863999999998,0.11473794,0.2555162
-8.931119,-1.2379076,0.24422772,0.26429522,0.25954792,0.3630634
-8.581384,-1.4767915,0.042645518,0.48094293,0.26433012,0.39233255
-8.330491,-0.92796385,-0.23397097,0.4511327,0.35269612,0.23902284
-8.154508,-0.06494991,-0.561153,0.21423917,0.2536836,0.043109633
-8.058508999999999,0.5098596,-0.8525465,-0.11524409,0.11740830000000001,-0.08141961
-7.747808999999999,0.88621855,-1.1776983,-0.26909485,-0.1993166,0.030333823
-7.57942,0.68531626,-1.1149127,-0.24087289,0.029583331,0.1772731
-7.435203,0.29297367,-0.53502744,-0.33616787,0.10356784,0.033004176
-7.842016,-0.72137296,-0.1605839,-0.50492376,0.2605951,-0.19587829999999998
-8.672967,-2.3193111,-0.10936713,-0.5379279,0.3361853,-0.2022662
-9.515487,-3.2504065,-0.7068258000000001,-0.34946728,0.27125907,0.012252212
-10.705022,-1.2550597,-1.9937859,-0.13653710000000002,0.08175122,0.14213961
-11.81664,2.8845534,-3.0647697,-0.09608038,-0.12051498,0.08358382
-11.809178999999999,3.5696974000000004,-3.8012737999999997,-0.25206044,-0.21954496,-0.091001466
-13.094081,1.4269729,-1.0018966999999999,-0.46392596,-0.14341371,-0.18469074
-13.724206,0.8478443000000001,0.6443946,-0.60925955,-0.0023561944,-0.011693706000000002
-14.585419,0.6910335999999999,0.82497483,-0.6667331999999999,-0.0018151425,0.21134192
-14.258045999999998,0.90010494,0.71457344,-0.6363819000000001,-0.09922197,0.29225537
-11.968825,-0.64744,1.0587256,-0.5661324000000001,-0.22380356,0.24432865
-8.933571,-1.8465425,1.7716134999999997,-0.54429835,-0.2578724,0.17301449
-7.571232000000001,-1.4380534,1.399248,-0.6033951999999999,-0.21420425,0.14426892
-8.21645,0.4551952,0.91150135,-0.6363994000000001,-0.21422172,0.10274753
-9.604082,1.8466764999999998,0.5888108,-0.63905233,-0.20942205,0.035133477
-11.204806,2.333772,0.6240821999999999,-0.573585,-0.20090485,-0.023404865
-11.304511,1.2076354,0.6384953,-0.44902086,-0.15140732,-0.05693264
-9.820286999999999,0.33724725,0.5548898,-0.2925172,-0.16044812,-0.09526007
-9.050399,0.14025234,0.5496034000000001,-0.1828756,-0.1870644,-0.14638077
-8.057313,0.14130579,0.3343455,-0.17859954,-0.23017402,-0.21610667
-7.943885000000001,0.51347965,-0.11179964,-0.28399998,-0.14341371,-0.33321825
-8.459107000000001,1.3103274,-0.64178014,-0.5006477,0.09398598,-0.42690754
-8.303915,1.3626744,-0.81273574,-0.53632224,0.29787534,-0.28583258
-8.027883000000001,0.8532934999999999,-0.7494713000000001,-0.45221480000000003,0.37185985,-0.17352064
-8.102927000000001,0.39909428,-0.59788966,-0.18444639999999998,0.37931240000000005,-0.039374627
-8.1949215,0.027313054,-0.7991271,0.3084695,0.23399629,0.2533869
-8.257430000000001,-0.21924184,-1.1402816,0.38671259999999996,0.11740830000000001,0.23582889
-8.28096,-0.27307305,-1.4161701999999998,0.35266122,-0.34463271,0.0032114058000000003
-8.266776,0.12822387,-1.5795316000000001,0.12054989,0.11047934,-0.05799729
-7.868563000000001,0.6873849,-1.6542208999999999,-0.0008028514599999999,0.4128402,0.19163716
-7.83672,0.8464078000000002,-1.5531665000000001,0.26640704,0.38198277,0.38433895
