accx,accy,accz,gyrx,gyry,gyrz
-10.875786,0.98578864,-3.336732,0.43919465,-0.16297884,0.018360863999999998
-11.376299000000001,1.2542647,-2.7867837000000004,0.26991516,-0.15126769,0.1306728
-12.3142605,0.61125886,-1.5827014,0.16023868,-0.14487977,0.21956243
-14.118273,1.3140432,0.5151268,0.12831661,-0.15498523,0.24726079999999998
-15.137274,2.7079475,2.1515348,0.10967649,-0.20928243,0.21851522
-11.436038,0.21796812,3.3545062999999993,-0.0004886922000000001,-0.20024163,0.18125243
-10.331871000000001,-2.4429857999999998,3.8512169999999997,-0.16711527,-0.12304571,0.15409511
-9.684364,-2.3909457,3.5500267,-0.33691835,-0.18905406,0.14718361
-9.961862,-1.4125311000000003,2.3205272999999997,-0.4678704000000001,-0.29925415,0.082763515
-10.170377,-0.03611414,0.7777133,-0.4854459,-0.21247639,-0.018884463
-9.841941,0.7967616,-0.0006129156,-0.48863983,0.06963864,-0.10405653
-9.628053,1.0810395000000002,-0.14553873,-0.4550946,0.2830924,-0.14983651
-9.036147999999999,1.2582008999999998,0.11457692,-0.46469390000000005,0.31557298,-0.17167059
-8.301195,1.3917398,0.32486445,-0.5067389,0.3714584,-0.12215559
-7.7873225,1.468201,-0.11323616,-0.5349434000000001,0.43959609999999993,0.021013765
-7.981713,1.5873749,-0.89581454,-0.4252844,0.5189212999999999,0.13760176
-8.483222,1.8085608,-1.0536306999999998,-0.30232593,0.36135298,0.12269664599999999
-9.098521,1.7932571,-1.3509331,-0.24057618,0.19100884,0.12800245
-8.8665905,1.6001024,-0.75137717,-0.30604348,0.2133665,0.35372588
-8.240152,0.8601313,-0.53365797,-0.43221334,0.08454375,0.7204894000000001
-7.62264,0.42539218,-0.23868276,-0.50567424,-0.12411036,0.83973026
-7.285374000000001,0.38412574,-0.5667842,-0.49661598,-0.107617,0.58421403
-7.652979400000001,0.67682165,-1.3151925,-0.6515314,-0.11985176,0.35904914
-9.01235,1.1849958,-2.0400321,-0.8995950999999999,0.068032935,0.28558823
-10.796911,0.9684833,-2.4496324,-0.9118298,0.1505521,0.1966986
-11.410229,-0.45990699999999995,-2.0716357,-0.8037765,-0.0075398222999999995,0.074787356
-11.34459,-0.5708926,-1.7061752000000001,-0.64194953,-0.08313003,-0.04923574
-12.240835,0.20701225,-1.006168,-0.52057934,0.019058995,-0.16154768
-14.501948,-1.0541767,0.42676166,-0.45882959999999995,-0.008063421,-0.18816395
-15.603778,-3.9655163,2.2409537,-0.36088172,-0.059707712,-0.12269664599999999
-12.251772,-1.4835336000000001,4.212914,-0.16231562,-0.04426155,-0.08436921
-9.320665,3.8543296000000002,3.9002311,0.07934267,-0.08843583599999999,-0.102450825
-9.595808,4.3180000000000005,0.87933284,0.30344296,-0.14008012,-0.10992084
-9.995007000000001,2.8306456,-0.21119733,0.4674166,-0.21779963,-0.07318166
-10.480895,0.66594243,0.25775018,0.5099852,-0.13795082,-0.007173303000000001
-10.2088375,-0.6394434,0.23889345,0.46474627,0.06005678,0.033265974
-9.236715,-1.5728086000000001,0.48023856,0.36199874,0.19153243,0.08543386
-8.250486,-1.7175907,0.45033019999999996,0.32314770000000004,0.2676637,0.15570082
-7.717910300000001,-1.5013177,0.62173593,0.3337942,0.23944172,0.19402826
-7.452709700000001,-1.4133356000000001,0.5688335999999999,0.28588492,0.045675267,0.15090117
-7.6200447,-1.5986277,0.33855927,0.17674949999999998,-0.04160865,0.035918877
-8.511731,-1.9154093,0.22703736,0.09370673,0.17023942,-0.10246828
-9.304519,-1.6700993999999998,0.14082696,0.09796533,0.1446878,-0.28026497
-9.360026,-1.3672328,-0.40721540000000006,0.10754719,-0.16563174,-0.49797735
-8.801497,-0.9390634,-1.0499916,0.013334315,-0.5169665,-0.8045968000000001
-8.48575,-0.7090571999999999,-1.643562,-0.06597344599999999,-0.29606020000000005,-0.6800326
-8.027747999999999,-0.57499146,-2.1587942000000004,-0.33053046,0.07389724,-0.34946728
-8.056269,-0.51138234,-1.7329519,-0.29859093,-0.059707712,-0.048694685
-8.886348,-0.97987014,-1.3422948000000001,-0.043074727,0.017994344,-0.034854226
-10.243199,-1.4144944,-1.0981534,0.15065682,-0.15233234,-0.12376129599999999
-10.908328,-0.60526377,-1.7259034,0.108629294,-0.34929276,-0.12269664599999999
-11.677958,1.0469078,-2.4606453999999998,-0.050527282,-0.25825638,0.0018500489999999999
-12.616351,1.3355527,-1.9244785,-0.17243853,-0.19011872,0.17645279
-13.718910000000001,1.2197021000000001,-0.545945,-0.26825709999999997,-0.110269904,0.29517007
-15.246457999999999,2.126281,0.6790914,-0.31508428,-0.08951793599999999,0.31166345
-12.363438,1.681036,1.1602302,-0.37578684,-0.1060113,0.26694809999999997
-10.041713,-1.2110733999999999,2.022066,-0.47851689999999997,-0.08897688,0.21584487
-9.808278,-1.3253343,3.5281913,-0.5924345999999999,-0.10068805,0.16208872
-9.815298,-0.6948451999999999,2.867277,-0.7122165,-0.24867451,0.120567344
-10.474326,-0.07310934,1.6330563,-0.7478736,-0.2896723,0.05349434
-9.859513,0.50199705,0.95273906,-0.71328115,-0.17627825,-0.0013264503
-9.707262,1.0456148,0.46700340000000007,-0.6595076,0.015341444,-0.035395276
-9.650758999999999,1.4856787,0.27626213,-0.5972168000000001,0.15961036,-0.02846632
-9.1052065,1.7535900000000002,0.044580035,-0.53014374,0.23678882,-0.044436082
-8.353330999999999,1.6386682000000001,0.19664058,-0.49289843,0.25647613,-0.09447467
-7.983935000000001,1.5079256,-0.20185994,-0.41463786,0.20217894,-0.16367698
-8.054132000000001,1.3945267,-0.44427764,-0.28581512,0.20165534,-0.1977458
-8.505172,1.4399686,-0.55593365,-0.124511786,0.23572417,-0.21584487
-8.8157,1.1883763,-0.5410896,-0.04733333,0.2575408,-0.25258404
-8.545749,0.8875784,-0.23104046,1.7453292e-05,0.35602972,-0.22542672
-8.009936,0.5192928,-0.046054862,-0.08140215,0.45982444,-0.11205014
-7.831357000000001,0.28797457,-0.1128052,-0.20170770000000002,0.24956463,0.0008028514599999999
-7.9983864,0.026460717,-0.39252457,-0.31456068,0.07763225,0.18764035
-8.098703,-0.10658029,-0.81923836,-0.4487067,-0.026686084,0.41228166
-8.8020525,0.017822437,-1.3148572,-0.401321,-0.28539625,0.5134234999999999
-9.7274685,0.16955736,-1.3765415,-0.16444492,-0.3636568,0.41547564
-10.570516,-0.29699594,-1.6497294999999998,-0.083531454,0.017470745,0.24884905
-10.72066,-0.7390996999999999,-2.1902637,-0.104824476,0.29482102,0.08703957
-10.645588,-0.056809615,-2.963562,-0.004223697,0.16385151,-0.033265974
-10.999614999999999,1.1447253000000002,-2.878788,0.20923007,0.09040806,-0.13173746
-11.764255,1.3647046,-2.1032872000000005,0.434395,0.10848966,-0.20732766
-12.943658000000001,0.85797656,0.40667909999999996,0.6015626000000001,0.06538004,-0.23287928
-13.829513,-0.26422408,2.9954240000000003,0.7671071,0.11435397,-0.25523695
-13.420526,-2.8304827,3.9899468000000002,0.90392345,0.18568558,-0.25097835
-10.98364,-1.0799669,4.9471393,0.98323125,0.115942225,-0.19189896
-8.495969,2.4790522999999998,3.7673147000000005,1.0460457,-0.05862561,-0.08967502
-8.989997,3.7933635999999997,1.348309,0.9827075999999999,-0.15498523,0.032201323999999996
-10.521606,2.2548785,0.3475902,0.81981605,-0.12304571,0.06414085
-11.047689,0.07264008400000001,0.082580805,0.64095473,0.014817845,0.084910266
-9.993293,-1.1408466999999998,0.58598566,0.4988151,0.16173966,0.10992084
-8.914886,-1.770627,0.9477687,0.46422267,0.18142697,0.13653710000000002
-7.779145,-2.0097408,1.1441125,0.46900487,0.089867,0.15144221
-7.2309394000000005,-2.0266821,0.72265625,0.4503822,0.019600047,0.13547246
-7.708487,-1.8612906999999999,-0.13636415,0.4099255,0.09838421,0.08330456
-8.94898,-1.4114201000000002,-0.8415523000000001,0.42587778,0.2570172,0.021554817
-9.346475,-0.55173904,-1.0562546999999998,0.50200903,0.26446974,-0.047630034
-8.734632000000001,0.24854685,-1.328849,0.49722683,0.11648327,-0.21956243
-8.088121000000001,0.50690037,-1.4758912,0.45889940000000007,-0.20076522,-0.5645093000000001
-7.842725,0.3977631,-1.6738056000000001,0.50200903,-0.26731459999999996,-0.6550220999999999
-7.902187,0.6610104,-1.7592307,0.2992018,-0.077265725,-0.4511327
-8.504742,0.30121928,-1.5413008999999998,0.22467624,-0.0027401668,-0.22010347
-9.40339,-0.2802365,-1.6837080000000002,0.45144686,-0.026686084,-0.09553932400000001
-10.178441000000001,-0.91255474,-1.571439,0.7144156,-0.10281735,-0.06414085
-10.655989,-0.9517718000000001,-1.9683210999999998,0.71174526,-0.30881855,-0.044959683
-11.105294,-0.24792437,-2.7490509999999997,0.5238431,-0.29391345,0.02316052
-11.928363000000001,0.118436374,-2.562313,0.28427923,-0.2316401,0.1328021
-13.245825,0.7322426999999999,-1.802039,0.17996089,-0.18318976,0.23980823
-14.711815,2.6929790000000002,-0.45162305,0.15599753,-0.09482374,0.28719392
-13.376126999999999,3.4697251000000002,0.45443863,0.15121533,-0.13953908,0.2664245
-10.986638000000001,-0.9797457,2.0335104,0.07934267,-0.2337694,0.23607324
-10.229113,-2.3067367,2.920141,-0.06436774,-0.27848473,0.21106267
-9.991933,-1.3349398000000001,3.1574445,-0.24375269,-0.32320008,0.17805849
-10.080202,-0.23815604,1.9679476000000002,-0.34171802,-0.42114794,0.12376129599999999
-10.210255,0.38028544,0.5709405,-0.3486295,-0.34875170000000005,0.03965388
-9.797964,0.7647463000000001,0.035166036,-0.29433233,-0.12995721,-0.0034382986
-9.430128999999999,1.0478271000000001,-0.10589076,-0.23631757,0.04886922,-0.010367256
-8.999824,1.2772397,0.15633179,-0.1937141,0.04728097,-0.025795966
-8.447337,1.2982223999999998,-0.031546,-0.1937141,0.053145275,-0.058800142
-8.132213,1.2077886,-0.35414076,-0.22673573,0.11487757400000001,-0.054558992
-8.143476,1.2588329,-0.8733665,-0.17828538,0.1649336,-0.0045029493
-8.348734,1.3951396999999999,-1.1689258999999999,-0.055309486,0.22668336,0.021554817
-8.697407,1.5762178999999998,-1.0913825000000001,0.03197443,0.23253022,-0.010367256
-8.835782,1.2853223999999999,-0.75872254,0.025045475,0.23678882,-0.038571775
-8.657031,1.0357317,-0.33134794,-0.10056587,0.20591395,0.040718533
-8.29181,0.6697348000000001,-0.2688018,-0.24322908,0.14044665,0.24780184
-8.136838000000001,0.18131769,-0.42145613,-0.3427652,0.0132121425,0.47031388
-8.089155,-0.14447571,-0.85416496,-0.4007974,-0.07033677,0.46125559999999993
-8.358627,-0.0042904094,-1.4254502,-0.5253441,-0.21992894,0.29464647
-9.553152,0.4552718,-1.811252,-0.66111326,-0.20289452,0.24139649
-10.710125999999999,0.5994028,-1.6068541,-0.7973710999999999,-0.013386675,0.21212731
-11.094952000000001,-0.35123897,-1.6506584999999998,-0.79365355,0.07389724,0.11311479
-11.306808,-0.028136658,-1.9637913,-0.6525786,-0.09695304,0.01303761
-11.800053,1.028051,-1.9895720000000001,-0.5200383,-0.009651671,-0.081698865
-12.817292,1.0068576,-1.1711477,-0.41889647,0.094125606,-0.17432348
-14.064592999999999,0.41251138,1.3763499,-0.33265975,0.033440508,-0.21636847
-13.908032,-0.77699506,3.1899578999999996,-0.15379842,0.059515726,-0.22436208
-11.081294,0.97781116,2.77488,0.045814894,0.14097025,-0.21636847
-8.812797999999999,2.4379485,2.5279036,0.24596925,0.13564698,-0.14290756
-8.704867,2.6026025,1.2245671999999999,0.39182642,0.022794,-0.050823987
-9.162543,1.9030455000000002,0.38602194,0.41737804,-0.06288421,0.042324234
-9.786634,0.8844181000000001,0.26231834,0.33220598,-0.016580628,0.045518185999999995
-9.618169,-0.43601283,0.34415212,0.22200587,0.15906931,0.048712137999999995
-8.873667999999999,-1.0725641000000001,0.6209026999999999,0.15282103,0.27885124,0.083845615
-8.273308,-1.4313878,0.6966648,0.1719673,0.3129201,0.10407399
-7.678205,-1.6513193,0.85418415,0.1762259,0.14257595,0.046582837
-7.399989,-1.6879218,0.73865914,0.108629294,-0.017104227,-0.046565384
-7.8998694,-1.6343396000000001,0.27261338,0.086795226,0.27298695,-0.08489282
-8.996482,-1.6840049,-0.002422932,0.21348867,0.5088157999999999,-0.062535144
-9.413274000000001,-1.0637918,-0.45991656,0.36360446,0.42151445,-0.032724924
-9.393334,-0.64359975,-1.1133612,0.35402259999999997,-0.06288421,-0.24298474
-8.656619000000001,0.2790011,-1.748045,0.31038934,-0.48502700000000004,-0.59698987
-8.151203,0.53755575,-1.9760017,0.33060026,-0.6590887,-0.73645914
-8.057112,0.06728664,-1.938566,0.20710076,-0.49886745,-0.57356757
-8.704092,-1.0311347,-1.674926,0.18687241,-0.12678072,-0.34095007
-10.105072999999999,-2.0491495,-1.5110095,0.28642598,0.011082841000000001,-0.16900024
-10.955043,-1.9038692,-1.8722752,0.2992018,0.021205751000000002,-0.006632251
-10.834366000000001,-0.124182455,-2.9649412999999996,0.17409660000000002,-0.001134464,0.14240141
-11.010005,0.1572416,-2.3320003,0.08733627,-0.07778932,0.22970279
-11.450614,-0.07745721,-1.4484441000000001,0.044732787,-0.13049826,0.30794588
-12.263389,0.64830196,0.12024638,0.021851522999999998,-0.18851301,0.30316368
-13.822932000000002,1.8691723000000002,1.7601308999999998,-0.06541494,-0.22471114,0.24673720000000002
-13.532238000000001,3.0581234,2.6467805,-0.25066417,-0.20448278,0.18446384
-11.29705,0.97658527,2.6563382,-0.5008570999999999,-0.15924384,0.1865757
-10.567011,-0.85148346,3.3059616000000003,-0.69942325,-0.12995721,0.1823171
-10.811276,-1.5135186,2.2807837,-0.7707723000000001,-0.2752908,0.11524409
-10.976486,-0.99977076,0.9269870000000001,-0.6712187,-0.21725859,0.047647487
-10.680102,-0.062335435,-0.15005898,-0.49979250000000003,0.036110863,-0.023666665
-9.946864,0.8404606,-0.12876974,-0.36458182,0.1564164,-0.0752935
-8.778475,1.301239,0.10498096,-0.30656707,0.17823303,-0.118420586
-7.6008434000000005,1.5790813999999997,0.49869305,-0.31295500000000004,0.21017255,-0.13386676
-7.176868400000001,1.9265183000000001,0.013053186999999999,-0.26132816,0.21497220000000003,-0.09712757
-7.4852896,2.1096842000000002,-0.49782157,-0.09311332,0.28098056,-0.064664446
-8.141148,2.0977322999999997,-0.9897151,0.025586527,0.25968754,-0.064664446
-8.610182,1.9110136000000002,-0.77697587,0.07243116,0.25968754,-0.047088984
-8.60634,0.7305188,-0.6960327,0.015463616999999999,0.30972612,0.08011061
-7.937180499999999,0.01520797,-0.05845683,-0.05424483,0.27085763,0.3351032
-7.549003999999999,-0.34681448,-0.26714499999999997,-0.08299041,0.06112143,0.59168404
-7.5954614000000005,-0.53698117,-0.55989844,-0.18200293,-0.18266615,0.64811057
-8.075996,-0.30678340000000004,-1.3727778,-0.24694663,-0.26729718,0.45434412
-9.3673725,0.09562441,-1.8776288,-0.32093114,-0.15444419,0.28080603
-10.652512,0.17556202,-1.6864758000000002,-0.45774750000000003,0.18675023,0.22703242
-11.141016,-0.5030218,-1.5623698000000001,-0.51682687,0.21177825,0.11417944
-11.0589905,-0.54203767,-1.9792483,-0.42526692,0.053668875,0.015707963999999998
-11.252815,0.4931864,-2.16364,-0.24535839999999998,0.1484228,-0.11311479
-12.461916,0.8157810999999999,-1.6034735,-0.09950122,0.19846138,-0.19083429999999998
-14.06671,0.31491414,0.6206441,0.023980823999999998,0.15800466,-0.20785126
-14.179898999999999,-0.99665827,3.247476,0.21402973,0.20432569,-0.22223277
-11.976659,-0.72895783,4.326313,0.3822271,0.30970868,-0.21903881
-9.235125,1.7356048,3.9100091,0.56642914,0.21123719,-0.18177605
-9.147038,3.4178379,1.9970324000000002,0.6771528,0.021205751000000002,-0.07956956
-9.864618,3.4356699999999996,0.5209113000000001,0.6904523,-0.19224802,0.02794272
-10.570554,1.6797624,0.008063671,0.6164677,-0.18266615,0.072658055
-10.382475,-0.032609027,-0.026039338,0.5036148,0.027593656,0.11098549
-9.489763,-1.0402136,0.5496704000000001,0.41364303,0.21390755,0.13227850000000002
-8.824836,-1.6634914,0.80052525,0.4051433,0.30173249999999996,0.12695526
-7.6946287,-1.9886622,0.8895704,0.41685444,0.14522885,0.09075712400000001
-7.0928707,-2.1504529,0.3915573,0.3620162,0.0132121425,0.017837266
-7.6211658,-1.9546359,-0.23256317,0.28216738,0.12234758,-0.051888637
-8.730417999999998,-1.6875865,-0.6139978,0.32316515,0.30173249999999996,-0.07637561
-9.335403999999999,-1.0211078000000002,-1.0634469,0.42003092,0.31398472,-0.097668625
-8.752914,-0.3202197,-1.1842201,0.41205478,0.08028515,-0.2546959
-8.223939999999999,-0.012373235,-1.3719829,0.32688272,-0.30616567,-0.54801595
-7.775543700000001,0.09479123,-1.7013675,0.30026644,-0.51216686,-0.66245717
-7.682322999999999,0.35291493,-1.5600235,0.17303194,-0.36472145,-0.5176647
-8.66883,0.123416305,-1.6171108,0.1219287,-0.22684044,-0.26375416
-10.072838,-0.40630559999999993,-1.9283186999999997,0.36308083,-0.11985176,-0.13173746
-11.069448,-0.69099534,-2.2039584999999997,0.5680174,-0.16722,-0.09819222
-11.13457,-0.15878347,-2.8979032000000005,0.48071602,-0.29071948,-0.05508259
-11.325732,0.009299079,-3.0000784,0.26991516,-0.25612706,0.046582837
-11.890209,-0.14664006,-2.5677047,0.08625417,-0.29073694,0.15835372
-12.942116,0.80206716,-1.7992424999999999,0.04633849,-0.2209936,0.25099578
-13.901902999999999,1.9937667000000001,-0.31315202,0.06497861,-0.21141173,0.26323056
-13.127982000000001,2.9885382999999996,1.4177983,0.033562682999999996,-0.25239205,0.23076743
