accx,accy,accz,gyrx,gyry,gyrz
11.967331,-3.0566487,-4.8728514,-0.21535617,0.051888637,-0.27869418
11.110283,-3.4346354,-2.677541,-0.4815189,0.03324852,-0.4777839
11.178001,-1.4430428999999998,-1.433648,-0.6539749,0.12054989,-0.5730614
11.497109,-0.32224998,-0.22794716,-0.7104188,0.18442895,-0.54379225
11.926696000000002,0.4916637,2.8400881,-0.7444702,0.25310764,-0.49375364
12.165524000000001,0.50143206,4.1699715,-0.7955909000000001,0.29995229999999995,-0.39048252
13.498443,-1.5499296,4.7344669999999995,-0.824319,0.31644565,-0.30743974
12.792698,-2.4479852,3.3945854,-0.80197877,0.27652997,-0.19352211
12.162516,0.21950041,2.0594542000000002,-0.6965784,0.17271778,-0.042341687
11.516752,1.6126767,1.1068586,-0.5187642,0.060405847,0.054524086
10.877117,2.006523,0.5420856,-0.30264008,0.05508259,0.14714871
9.649455999999999,1.6574674999999999,0.50184387,-0.15465362,-0.07426376,0.22008602
8.6762905,1.0294589,0.22819616,-0.20416862,-0.27654743,0.23497367
8.190382000000001,0.46626598,0.4338581,-0.24569000000000002,-0.32445672,0.16259487
7.742886500000001,0.64367634,0.31923327,-0.05405285,-0.18924604,0.08913396
7.480415,0.8214027,0.34758064,0.14714871,-0.29888764,-0.017837266
7.129971,0.59874195,0.31789252,0.42343432,-0.33829716,-0.13548991
6.687944,0.06671204,0.40538624,0.60601324,-0.40111157,-0.26378906
7.005414999999999,-0.5350944999999999,0.39730340000000003,0.32601005,-0.3915297,-0.18181095
7.274341000000001,-0.66893035,0.08872912,-0.15945327,-0.34042647,-0.020507618999999998
7.4492807,-0.65078235,-0.29070398,-0.44530329999999996,-0.41547564,-0.23876104
7.795272,-0.45056003,-0.43672156,-0.6007598000000001,-0.5858198,-0.41551054
8.236562,-0.17659631,-1.6883624,-0.5107881,-0.3744953,-0.3926118
9.261213,0.40434235,-1.9340074,-0.91268504,-0.25844836,-0.15145968
9.825047,0.69033456,-0.98236966,-1.2315566999999998,-0.068940505,0.0028797933
11.766371000000001,-1.4091313,-1.010334,-1.1793888000000001,0.020490166,-0.022113321000000002
11.5857525,-2.678652,-2.3041412999999995,-0.82112503,0.0045029493,0.06304129
11.209624,-0.2836267,-3.9498677000000004,-0.40167007,0.0061086523,0.3052581
10.509435,2.3030977000000004,-4.646532499999999,-0.072151914,0.08595747,0.5900435
10.890141499999999,3.494098,-2.546291,0.11147418,0.20785126,0.76145226
13.548692,1.8695650000000001,0.005765238000000001,0.23977333,0.3212453,0.6842738
13.769581,-1.7648043999999998,1.8514745,0.3313333,0.47774896,0.56023324
10.275205,0.1301488,1.7619026000000002,0.39414770000000005,0.52565825,0.46975538
10.384477,2.8489757,1.9509679,0.41385248,0.48413688,0.43301618
12.459742,1.6471246,1.6380361,0.44312164,0.40907028,0.4106585
13.440377999999999,-0.51586425,2.4205189,0.43833944,0.37180749999999996,0.24031438
11.750262,-2.084392,2.4369047000000004,0.36007887,0.33560935,0.023125613
10.242175,-2.3273077,1.4678372,0.24774949,0.22488567,-0.13231342
10.504109,-1.744674,0.9101127,0.16896532,-0.020490166,-0.27391198
10.010655,-1.7431321,0.67675465,0.25893706,-0.25312510000000005,-0.38781217
9.484238000000001,-1.7289392,0.18153796,0.30524063,-0.33775613,-0.4442561
8.569633,-1.4059136,0.30061597,0.22327997,-0.27813566,-0.38142425
7.9270773000000005,-1.2433473,0.637528,0.0071383966,-0.17486453,-0.25366616
6.941662299999999,-1.1948215,0.6218891,-0.18181095,-0.25206044,-0.109938286
6.3236612999999995,-1.0122396999999999,0.4989229,-0.17648770000000003,-0.20361010000000002,0.036966074
6.555851,-1.0482103,0.23985112,-0.11208504400000001,0.087545715,-0.015725417
6.749168400000001,-0.8914475000000001,0.13539690000000001,-0.14667746,0.11683234,-0.09609783
6.925056,-0.81708354,0.212404,-0.09238028,-0.10407399,0.0023561944
6.832707000000001,-1.2364998999999999,0.14461936,0.16950637,-0.12856095,0.18547614
7.7212048,-1.2943532,-0.64635783,0.0667763,-0.048171088,0.37498400000000004
8.835533,-0.823682,-1.6399801999999999,0.13863151,0.09234537,0.3244218
10.005349,-0.099435985,-2.0611777,0.43249258,0.09608038,0.27225390000000005
10.933515,1.1007007,-1.9130055000000001,0.5479984999999999,0.07637561,0.22060962
10.528032000000001,1.5490006,-3.0244419999999996,0.3313333,0.06839945,0.04335398
10.966612,-0.6585683000000001,-4.967106299999999,0.061453044000000005,0.041765727,-0.1184555
12.209375,-2.8430188,-4.161735500000001,-0.21108012,0.055623643,-0.32979742
11.581855000000001,-2.6644304,-2.0916128,-0.37823029999999996,0.12906710000000002,-0.4745899
11.580361,-0.8198513000000001,-1.1528751,-0.48523644,0.21425661,-0.49907690000000005
11.522881,0.12396219,1.178426,-0.54857445,0.26748917,-0.49480084
11.472766,0.41793185,2.2899966,-0.5698849,0.3169867,-0.41922808
11.980518,-0.81221855,4.1766467,-0.6672916999999999,0.322851,-0.35109043
12.755981,-2.4250007,4.7641067999999995,-0.7194596,0.27811822,-0.32288590000000006
12.890507000000001,-1.6464637999999998,2.9396296000000004,-0.72530645,0.24406683,-0.1871342
12.162046,0.6758831,2.0211947,-0.6539749,0.11309733,-0.05618215
11.15515,1.6257491000000002,1.3731321,-0.49321258,0.015166911000000002,0.044959683
10.702762,1.7190273,0.54867446,-0.29731685,-0.07904596,0.11787954
9.51177,1.3262249,0.63030714,-0.21853268,-0.20202187,0.18121754
8.725505,0.92668056,0.43924979999999997,-0.24301964,-0.27920032,0.20731021
8.381908000000001,0.82520473,0.47537354,-0.3085044,-0.27281243,0.14981906
7.639122,0.70387614,0.48890558,-0.20258036,-0.17859954,0.10562733
7.38978,0.85239327,0.5743115,0.0689056,-0.2014808,-0.009337512
7.0024076,0.7453246,0.54871273,0.3265511,-0.36117843,-0.11580259
6.6862493,0.26797822,0.5621394000000001,0.50967103,-0.41654027,-0.24249604
7.1711993000000005,-0.36529773,0.42074743,0.42982224,-0.322851,-0.1828756
7.704349499999999,-0.587834,0.30328790000000005,0.023649212000000003,-0.27707103,-0.016249016
7.828637,-0.43315896,-0.023520637,-0.31860986,-0.34201473,-0.12164945
7.654042200000001,0.07243896,-0.9118269,-0.50440013,-0.5922076999999999,-0.287735
8.069158999999999,0.45427582,-1.7827992,-0.42933354,-0.5011713,-0.39367646
8.971888,0.33474770000000004,-2.0716453,-0.76043993,-0.40217623,-0.22492059
9.870059,0.43642464,-1.0863068,-1.0936931,-0.16475908,-0.14187782
11.954374000000001,-0.8968775999999999,-0.43751642,-1.1447788,-0.04017748,-0.10407399
11.385003999999999,-2.094553,-1.8614726000000001,-0.89032733,-0.0066497047,-0.0013439035
11.148121000000002,-0.24497472,-3.950701,-0.5123763,-0.019966567,0.20783381
10.75259,2.0074232,-4.4099855,-0.24249604,0.030595621,0.46441466
10.910128,2.8612912,-3.5448072,-0.14508922,0.20891590000000002,0.7060904
12.906902,1.8443302,-0.8328469999999999,-0.04605924,0.33189179999999996,0.7146076
12.951146000000001,-1.1006049999999998,0.82469714,0.05825909,0.44580945,0.58260834
11.714359,-1.3152306999999999,2.0485363000000003,0.09445722,0.50223595,0.48891908
10.318655,2.2526085,1.8508423999999999,0.10882128,0.453262,0.48996627
11.96622,2.4019396,1.5980626,0.10829768,0.39044762,0.48146653
12.688302,0.57699305,2.3695892999999995,0.08485791,0.336674,0.33826226
11.629652,-1.6170917,2.410195,0.03642502,0.27652997,0.13011430000000002
10.240508,-2.2321527000000003,1.5113254999999999,-0.05190609,0.17805849,-0.045518185999999995
10.225616,-1.1475695,0.74603325,-0.11313224,0.08595747,-0.21853268
10.145775,-1.1127867,0.28094518,-0.056164697,-0.02687807,-0.34522614
9.544016000000001,-1.4345769,0.4028005,-0.013596115,-0.21266837,-0.36173695
8.903452,-1.5453806,0.32675105,-0.039671335,-0.2451315,-0.3281917
8.126610000000001,-1.312894,0.57208014,-0.07161086,-0.25843089999999996,-0.33616787
7.483325999999999,-1.0398593,0.55341494,-0.21373302,-0.22914428,-0.17699383
7.056316000000001,-1.0159364,0.37230796,-0.2483429,-0.4005705,0.040160026
6.941327,-0.810715,0.17671125,-0.10248573,0.0013264503,0.09606292
6.867642999999999,-0.81285065,-0.02828031,-0.17381734,0.24459045,-0.01891937
7.129118400000001,-0.90210646,-0.31123662,-0.23024383,0.09021607,-0.06789331
7.4270053,-1.2793368999999999,-0.37352420000000003,-0.13974851,-0.043912485,0.021537364
7.620639,-1.509707,-0.2422166,0.020996312000000003,0.09075712400000001,0.20305161
8.068067,-1.400043,-0.43871352,-0.0024085543,0.13599606,0.31857494
9.207353,-1.0149021,-0.33231518,0.11840314,0.16474162,0.3297276
10.194282000000001,0.38374263,-0.68229,0.4580442,0.062011547,0.336674
10.679835,1.5799912,-2.1355223999999997,0.43408084,0.054558992,0.20572196
10.79422,1.1394676000000001,-4.899006,0.0752935,0.07956956,0.013543755
11.804085,-1.8962172,-5.8967849999999995,-0.3649309,0.10192723,-0.23556710000000003
11.555921000000001,-3.3463852,-3.9458265,-0.71518356,0.10566223400000001,-0.5033181
11.842947,-1.7674476000000003,-2.4510016,-0.94675386,0.13227850000000002,-0.6470459
11.340902,-0.6234789000000001,-1.3995162,-1.0532190000000001,0.17112954,-0.6273586
11.099452000000001,-0.59074533,2.2922375,-1.0904818,0.28558823,-0.5192878
11.479019000000001,0.85535246,4.0082383,-1.1000636000000001,0.37608355,-0.40537018
12.651144,-0.6545652,5.184394999999999,-1.1431732,0.4096113,-0.31274554
12.725058,-2.772725,4.3568815999999995,-1.1485139,0.35744342,-0.19723965
12.58605,-1.1570698,2.4846356,-1.1000636000000001,0.24511404,-0.09131563
11.772107,0.68374574,1.401604,-0.97337013,0.12695526,-0.014643312
11.243487,1.6664027,0.6553121000000001,-0.73062974,-0.042847835,0.07422885
10.443508,1.4889158000000002,0.37570772,-0.52461106,-0.26481882,0.16472417
9.092344,1.3142346999999999,0.16009547,-0.43998006,-0.45912632,0.21795672
8.406348,0.8847437,0.015399505,-0.43305108,-0.41866958,0.19401079999999998
7.683960400000001,0.59118587,-0.06501695,-0.21694443,-0.23767893,0.07262315
7.623818400000001,0.51834464,0.17033309,0.17484708,-0.23607324,-0.040194932
7.2537316999999994,0.35558683,0.34283054,0.28874728,-0.36278415,-0.053529248
6.272827599999999,-0.020197485,0.53345686,0.50008917,-0.42292818,-0.17701129999999998
6.624890299999999,-0.40258023,0.46931145,0.40533528,-0.3313682,-0.21108012
7.026924,-0.40909246,0.588648,-0.030089477000000003,-0.26694809999999997,-0.06096435
7.265176299999999,-0.7548630000000001,0.8042219,-0.36758378,-0.3728896,-0.1679705
7.4287868,-0.8367447,0.07850108,-0.49268898,-0.56452674,-0.3255388
7.780025500000001,-0.36139038,-0.9766044,-0.40749946,-0.36650170000000004,-0.35533157
8.963948,-0.35435143,-2.5599859,-0.7279594,-0.36063740000000005,-0.13229595
10.237913,-0.026652254,-1.1687248,-0.98188734,-0.072658055,-0.0066671576
12.028833,-0.41947374,-0.5356883000000001,-1.0532190000000001,-0.051888637,0.04707153
11.86168,-2.3932154,-2.2254202000000003,-0.7636339,-0.081698865,0.11096803
11.437474,-0.8039059000000001,-4.178342,-0.36704275,-0.10299188,0.24724334
11.162506,1.778978,-5.014627,-0.0008028514599999999,-0.051888637,0.48837802
11.186017,2.6496916,-3.514008,0.15835372,0.106726885,0.69493777
13.660884,1.4316465,-0.48283386,0.25041983,0.25097835,0.6810798
13.360276999999998,-1.1549534,0.7119207,0.28876472,0.3707603,0.52724653
11.097767,-0.6422973000000001,2.166264,0.31644565,0.47829002,0.43833944
9.645511,2.8502204,2.4789467,0.33559190000000005,0.5027595,0.3856305
11.589775,2.1918917,1.8997607,0.35051447,0.4527384,0.37978363
12.8375845,0.09019437,2.7941580000000004,0.33827972,0.36756635,0.2717303
11.517681,-1.7211436999999998,2.791802,0.22327997,0.25523695,0.092327915
9.712099,-2.0201507,1.8558607,0.07637561,0.15837118,-0.05084144
9.523645,-1.3431567,0.9767959999999999,0.0108908545,0.05030039,-0.1966986
10.061384,-1.3571676000000001,0.4116782,0.071575955,-0.18017034,-0.28293532
9.67607,-1.4579444,0.26760470000000003,0.0641234,-0.38566542,-0.28506464
9.222963,-1.2355804,0.16649279,0.033772122,-0.40376446,-0.20682152
8.492952,-1.1754572,0.4117165,-0.051382493,-0.1977458,-0.21959732
7.7125473,-1.3415766000000002,0.4572925,-0.13922492,-0.13707817,-0.19404571
6.909063000000001,-1.1315667999999999,0.54071605,-0.24781929999999996,-0.33082715,-0.024766222
6.7286167,-0.60943925,0.26118827,-0.14133677,0.06892305,0.048677232
6.8165607,-0.2690987,-0.07372226,-0.1269727,0.40749946,-0.097686075
7.096442,-0.3057204,-0.18975486,0.022078415,0.15889478,-0.12695526
7.351636,-0.9841893,-0.021059400000000002,0.2541723,-0.07531096,-0.0066497047
7.5486307,-1.4985596,-0.3762823,0.26427776,-0.010367256,0.19134045
8.227291000000001,-1.132534,-0.731103,0.16952384,0.111509085,0.34890878
9.013116,-0.9472037,-0.9416491,0.49424234,0.23820254,0.29728192
11.007074000000001,0.12786952,-1.3707476,0.73485345,0.125367,0.26588345
10.725986,2.1401193,-2.0734649,0.6039014,0.06361725,0.14290756
10.324344,1.7164319,-5.103892299999999,0.3324154,0.046565384,-0.043388885
11.964276,-1.5069488000000002,-6.140409,-0.005602507,0.022619467,-0.21320942
12.008119,-3.1667243999999997,-3.7787492,-0.3180688,0.008779005999999999,-0.41334632
12.067063000000001,-2.1772103,-0.9282031999999999,-0.4873483,0.037524577,-0.5054473
12.207757,-0.06984365,0.34817436,-0.57943183,0.082780965,-0.4873483
11.450451,0.5690634,1.4792527,-0.66779786,0.17912313,-0.40643483
10.685285,-1.109588,3.3977074999999997,-0.74712306,0.28026497,-0.35000834
11.758719000000001,-2.822965,5.1847395999999994,-0.83815944,0.31168088,-0.32552135
