accx,accy,accz,gyrx,gyry,gyrz
6.794494599999999,-2.171646,3.6360931000000005,-0.26734924,0.27296448,-0.16226196
9.550217,-2.2291107000000006,5.663971,-0.47508240000000007,0.08868408,-0.32098390000000004
13.919632,-3.7350616000000003,4.0215607,-0.6039734,-0.035964966,-0.41152954
14.578033,-1.1229858,1.7925567999999998,-0.6039734,-0.029571532999999997,-0.36785890000000004
12.100037,1.4483795,1.8595886000000001,-0.56030273,0.06843567,-0.28475952
9.942871,0.74209595,1.7997284,-0.52726746,0.23036194,-0.24215698
8.585358,0.51942444,1.5076447,-0.51982117,0.36138916,-0.24002075
7.414581299999999,0.3685913,1.5483398000000002,-0.5762786999999999,0.3720398,-0.1963501
6.7082977,0.05734253,1.5172119,-0.6497803000000001,0.28042603,-0.07597351
6.6364746,0.016647339,1.2873688,-0.63487244,0.07057189999999999,-0.007797241
6.9357452,0.14114379999999999,1.031189,-0.5720215,-0.07324219,0.019897461
6.9620820000000005,0.5337982,0.93782043,-0.48680115,-0.029571532999999997,0.15306091
6.930953999999999,0.8067321999999999,0.7462920999999999,-0.3621521,0.11531067,0.37037659999999994
7.134460400000001,0.42605590000000004,0.6672821,-0.21408081,0.03327942,0.44601440000000003
7.381073,-0.20840454,0.16209412,-0.10649109,0.0034637451,0.23828125
7.2039029999999995,-0.42149353,-0.44602966,0.055419922,0.153656,-0.110061646
7.038696300000001,-0.33769226,-0.29998779999999997,0.19390869,0.041809082000000004,-0.12071228
7.7785034,-0.8165283,0.56910706,0.02986145,-0.11053467,0.22230529999999998
9.387405000000001,-1.000885,0.7558594,-0.21302795,0.03967285,0.39913940000000003
12.380157,0.40690613,1.9553528000000002,-0.23539734,-0.27670288,0.0007324219
13.945969,0.5936431999999999,2.3144836,0.27593994,-0.4460907,-0.5542755
11.226150500000001,0.7085724,-0.9583893,0.9044341999999999,-0.21812439,-0.6544036999999999
10.618027,2.2193146,-2.217743,1.0461273000000002,-0.20108032,-0.16758728
14.853378,0.5098572,2.3958892999999994,0.7563629,-0.3757782,0.06997681
16.423965,-4.9752655,6.52829,0.17900085,-0.21173096,0.020965576
13.515015,-6.011947599999999,7.2417603,-0.0074310303000000005,-0.07643127400000001,-0.035491943
8.156784,-2.2913666,5.4652557,0.17472839999999998,-0.14141846,0.051864624000000005
9.835129,2.7292786,4.3016815,0.36648559999999997,-0.11265564,0.31391907
12.672255999999999,5.949478,1.0120392,0.49430847,-0.050872803,0.5099182
13.088852000000001,1.0389709999999999,2.2163239,0.56781006,0.03541565,0.5014038
12.899704,-2.956955,3.976059,0.58699036,0.057785034000000006,0.41404724
10.503113,-2.209961,2.4198303,0.597641,0.14407349,0.36611938
8.93251,-1.1565094,1.7590331999999997,0.6402588,0.18135071,0.32243347
8.436905,-0.7949829,1.6010132,0.70310974,0.21971129999999997,0.17756653
7.5606384,-0.48373413,1.4741211,0.7883300999999999,0.20799255,-0.006729125999999999
6.729842999999999,-0.8524475,1.1940002,0.83839417,0.15791321,-0.098342896
6.614928999999999,-1.644928,1.0934448,0.820282,0.104660034,-0.13775635
7.347549400000001,-2.044754,0.9833069,0.7702179,0.12063599,-0.22297668
7.819214,-1.8915253,0.7007904,0.7276001,0.0055847169999999995,-0.32844543
7.5917509999999995,-1.3600159,0.20999146,0.658371,-0.031692505,-0.23576355
7.479233,-0.69921875,-0.43165588,0.40696716,0.092941284,0.110458374
7.9053955,-0.40234375,-0.8099518,-0.062820435,-0.11053467,0.37356567
7.938919,-0.26586914,-0.5106659,-0.5294036999999999,-0.418396,0.08169556
7.2445984,0.29437256,-0.56333923,-0.34405518,-0.35340879999999997,-0.39022827
8.408188,0.31352234,0.17407227,0.16088867,0.048202515,-0.3806305
12.078491,0.7373046999999999,1.8691711,0.011749268,0.40612793,0.35226440000000003
14.221298,1.4723206,-1.3414612,-0.3855896,0.22715760000000002,0.6068573
12.0282135,-1.3025513000000002,-3.4962462999999997,-0.74246216,-0.3565979,0.29154968
13.285171499999999,-2.3248749,0.3177185,-0.72114563,-0.21812439,-0.03656006
16.79985,0.710968,2.4581451000000003,-0.30036926,-0.33210754,-0.056793212999999995
16.277924,3.047699,4.5985565,-0.045776367000000005,-0.18296814,-0.045074462999999995
9.282059,1.2496643,4.5578613,-0.11288452,0.12063599,-0.14521789999999998
7.318817,-0.86442566,4.351959,-0.22474670000000002,0.055648804,-0.19741821
10.49353,-3.150879,5.154007,-0.32273865,-0.10307312,-0.2506714
13.4767,-4.6831665000000005,3.7773437999999993,-0.36961365,-0.07643127400000001,-0.27729797
13.809494,-0.37121582,2.0583038,-0.37493896,0.057785034000000006,-0.24108887
11.707397,2.2145232999999998,2.1157684,-0.39518738,0.19094849,-0.25706482
10.052994,0.7444916,2.0415497,-0.43353270000000005,0.32836914,-0.32098390000000004
9.332336,0.009460449000000001,1.4789124,-0.48466492,0.4008026,-0.31033325
8.080169999999999,-0.13418579,1.3184966999999999,-0.5752106,0.43275452,-0.17930603
7.211075,0.07650757,1.1700591999999999,-0.66256714,0.40931702,-0.047210693
7.041092,0.59843445,1.0766907,-0.7019806,0.26124573,-0.005661010699999999
6.830398599999999,0.93122864,1.0623169,-0.66256714,0.1770935,0.003921509
6.622101,1.0581207000000001,0.79177856,-0.58906555,0.26338196,0.13494873
6.89505,0.9934844999999999,0.545166,-0.5059662,0.16111755,0.31285095
7.314025999999999,0.631958,0.24349976,-0.44204712,-0.080703735,0.25746155
7.3762817,0.026229857999999998,-0.11563110000000001,-0.2843933,0.046066284000000006,-0.01737976
7.0147552,-0.35446167,0.0064697266000000005,-0.051101685,0.10040283,-0.1963501
6.796890299999999,-0.64175415,1.0288085999999999,-0.011688232,-0.104141235,-0.051467896
7.527114999999999,-0.9601898000000001,0.7845916999999999,-0.19703674,-0.16059875,0.23721313
9.550217,0.011856078999999999,0.6816406,-0.44204712,-0.37471008,0.16903687
13.098419,0.63674927,2.6089783,-0.07028198,-0.40879822,-0.4232483
13.673035,-0.67048645,1.153305,0.75956726,-0.51745605,-0.8461609
10.574936,1.1012268,-1.9064941000000002,1.1792755,-0.45567322,-0.6192626999999999
11.544586,2.4300080000000004,-0.9703521999999999,1.2250823999999998,-0.27244568,-0.15266418
17.810211,-2.1022186,3.4565277,0.79045105,-0.17231749999999998,-0.010986328
18.887604,-7.173141499999999,8.5082855,0.11294556,-0.050872803,0.14454651
11.317139,-6.368683,5.805237,-0.032989502000000004,-0.07963562,0.20739746
6.428177,-1.2714386,5.2210540000000005,0.14810179999999998,-0.28735352,0.30006409999999994
10.359451,4.9798279999999995,3.4565277,0.30256653,-0.35554504,0.3842163
12.605209,7.316574,0.37278748,0.41654968,-0.23622131,0.38316345
11.853439,1.2592316000000001,2.4126434,0.4921875,-0.053009033,0.35226440000000003
11.056168,-3.246643,3.6408690999999997,0.5145569000000001,0.1302185,0.30433655
9.351500999999999,-2.8994904,2.5084229,0.5529022,0.18348694,0.26490784
7.845550500000001,-1.0655364999999999,1.8117064999999999,0.6157531999999999,0.16751099,0.18501282
6.966873,0.22494507,1.2730103000000002,0.6498413000000001,0.10359192,0.044403076
6.51915,0.07890319999999999,0.916275,0.6413269,-0.0061340330000000005,-0.088760376
6.6077423,-1.1062317,0.9066924999999999,0.5923156999999999,-0.0061340330000000005,-0.14308167
7.5127562999999995,-1.9801178,1.026413,0.55610657,0.07801819,-0.1963501
8.264526,-1.6808471999999999,0.58348083,0.60723877,0.22183228,-0.3263092
8.053833000000001,-0.7423095999999999,-0.1443634,0.7201538000000001,0.11424255,-0.42643738
7.6803436000000005,0.14353943,-0.9655761999999999,0.6967163000000001,-0.20426941,-0.23255920000000002
8.044266,-0.06236267,-1.6048278999999999,0.33132935,-0.066848755,0.18928528
8.970825,-0.94104004,-1.360611,-0.2524414,-0.12651062,0.43215942
9.329956,-1.3911438,0.15969849,-0.6316681,-0.2000122,0.13069153
8.027496000000001,-0.84765625,0.6888274999999999,-0.15443420000000002,0.35818479999999997,-0.357193
7.835967999999999,-0.1269989,-0.21858215,0.3153534,0.64367676,-0.12922668
12.006668,1.8769379000000002,0.1405487,-0.13951111,0.24420166,0.7101898
15.626694,2.3892975,-2.1243591,-0.6188812,-0.6676635999999999,0.63243103
14.008224499999999,-2.494873,-1.305542,-0.6891937,-0.29374695,0.023101807000000002
14.910828,-2.3153076,3.3655396,-0.3547058,0.06417847,-0.04295349
16.361725,2.2312775,4.239425700000001,-0.10223389,-0.012527466000000001,0.26385498
12.420867999999999,2.453949,3.8036803999999997,-0.1352539,0.057785034000000006,0.06890869
6.9477234,-1.3193207,2.0606994999999997,-0.20663452,0.07057189999999999,-0.17823792
8.506348,-1.0655364999999999,4.7517853,-0.30036926,-0.013595581,-0.20167542
12.686615,-2.063919,4.347168,-0.40156555,-0.07749939,-0.24320984
15.339401,-1.2666473,2.1397095,-0.43778992,-0.04234314,-0.23683167
12.741684,1.414856,2.2067412999999996,-0.42607117,0.08868408,-0.23150635
10.009903,0.7444916,2.5371552000000004,-0.40583800000000003,0.28256226,-0.2709198
9.320374000000001,0.07890319999999999,1.8284607,-0.40156555,0.43275452,-0.29008484
8.310013,0.25128174,1.4070892,-0.4324646,0.45619202,-0.2549286
7.4433136,0.256073,1.1868134,-0.5283356,0.38375854,-0.16651917
7.397827,0.4116974,1.0575256000000002,-0.6103668000000001,0.25273132,-0.08555603
7.326003999999999,0.5816803,0.99768066,-0.6263428000000001,0.10145569,-0.05039978
7.002777,0.631958,1.0479584000000002,-0.5869293000000001,0.08441162,0.03907776
6.7035065000000005,0.6941986,0.7151642,-0.5081024000000001,0.2239685,0.24041748
6.830398599999999,0.6535034000000001,0.41827393,-0.4090271,0.18562317,0.4023285
7.177566499999999,0.48591614,0.19801329999999998,-0.36109924,0.062042235999999994,0.32670593
7.2685394,0.05256653,-0.22337341,-0.26628113,0.12063599,0.02949524
7.1153107,-0.10545349,-0.33110046,-0.14485168,-0.039154053,-0.19847107
7.4385223,-0.07194519,0.7223358,-0.15655518,-0.22344970000000003,-0.07809448
8.321991,-0.43585205,0.70558167,-0.2843933,0.013046265,0.14987183
10.488739,0.1986084,1.5315857,-0.24711609,-0.15739441,-0.065322876
13.146301000000001,0.10284424,2.446167,0.32814026,-0.66659546,-0.54042053
12.344254,-0.014480591000000001,0.32250977,0.85224915,-0.39282227,-0.44987488
10.718582000000001,2.1355133,-1.5353851,0.99072266,-0.023178099999999997,0.09553528
14.415237,1.359787,2.5826416,0.73612976,-0.049804688,0.15945435
18.032867,-5.3200226,7.976775999999999,0.28019714,-0.07005310000000001,-0.013122558999999999
13.816680999999999,-7.400589,6.559402499999999,0.19816589999999998,0.030090332,0.06251526
7.0578460000000005,-2.0782776000000003,3.7869262999999997,0.36755370000000004,-0.07749939,0.24148560000000002
9.006729,3.8856812000000005,4.1867523,0.49537659999999994,-0.16166687,0.4033966
15.133498999999999,5.42276,2.1828003,0.43466187,-0.08921814,0.43215942
14.922806,0.40211487,2.3264617999999997,0.32707214,-0.025299072000000002,0.36930847
11.494308,-2.561905,3.509201,0.26208496,0.009841919000000001,0.3011322
9.796814,-1.316925,2.7286835,0.27380370000000004,0.07801819,0.25106812
8.843933,-0.48373413,1.3951111,0.375,0.15898132,0.22763062
7.8120270000000005,-0.13179016,0.9737396,0.5198822,0.15153503,0.19567871
7.0434875,-0.08869934,0.94740295,0.62854004,0.15579224,0.12750244
6.6652070000000005,-0.6345824999999999,0.96655273,0.6029663000000001,0.07696533,0.047607422
6.535919,-1.4629669,1.1317443999999999,0.47407532,-0.04234314,-0.02696228
6.679565400000001,-2.0950317,1.1724548000000001,0.31961059999999997,-0.10307312,-0.14627075
7.4911957,-1.9322357,0.73191833,0.23332214,-0.11904907,-0.33056640000000004
8.068207000000001,-1.0056763000000002,0.04957580599999999,0.26101685,-0.045547485,-0.37211609999999995
7.9604645000000005,-0.253891,-0.7883911,0.22692871,0.21118164,-0.12710571
7.737808,0.04058838,-1.5545349,-0.062820435,0.11317444,0.20526123
7.962860000000001,-0.22517395,-1.5521545,-0.44204712,-0.19894409,0.19993591
8.058624,-0.55796814,-0.9871216,-0.35896300000000003,-0.33103943,-0.18569946
8.851105,-1.2379149999999999,0.35842896,-0.023406982000000003,-0.15100098,-0.29541016
11.9133,-1.2546692,2.8627625,-0.16615295,0.016235351999999998,0.296875
13.914841000000001,1.6949768,1.1197815,-0.41648865,-0.13928223,0.5056609999999999
11.681061,0.9671478000000001,-2.7803802,-0.6369934,-0.418396,0.23509216
11.223755,-1.9441986,-1.6790466,-0.8031769,-0.09347534,0.13388062
15.868514999999999,-1.1086273000000002,2.0032349,-0.36961365,-0.24581909,0.08169556
18.236373999999998,2.6263275,4.4237823,0.02027893,-0.3203888,-0.0045928955
11.740905999999999,2.805893,4.8164215,-0.046844482,-0.07005310000000001,-0.1494751
6.667602499999999,-0.5555725,3.3655396,-0.20343018,0.054595947,-0.23788452
9.4592285,-3.5626830000000003,5.2354126,-0.3035736,-0.090286255,-0.27836609999999995
13.756820999999999,-5.6839447,4.6464386,-0.36535645,-0.14994812,-0.2986145
14.997025,-2.3727722,2.1397095,-0.35150146,-0.07110596,-0.3028717
12.530991,2.3246613,1.3879242,-0.32273865,0.06843567,-0.2986145
9.54303,1.5561218,1.833252,-0.3312683,0.18881226,-0.31991577
8.106506,-0.16052246,1.5962219,-0.37919617,0.23887634,-0.33589172
7.287689,-0.6034546,1.402298,-0.4559021,0.17070007,-0.24002075
6.5670470000000005,-0.49092102,1.3448334,-0.5048981,0.054595947,-0.06851196
6.397049,0.11720276,1.1006316999999999,-0.48252870000000003,-0.07963562,0.049728394
6.6053467,0.789978,0.73191833,-0.43778992,-0.045547485,0.112579346
6.8184357,1.0389709999999999,0.5164489999999999,-0.46229553,0.26763916,0.30859375
6.883072,0.6391449,0.059143065999999994,-0.5613556,0.3539276,0.5184479000000001
7.134460400000001,-0.34248352,-0.20899963,-0.59757996,-0.10093689,0.38742065
7.721039,-0.40711975,-0.5992584,-0.36854553,-0.44076538,-0.022705077999999997
7.891037,0.57688904,-0.8051605,0.12892151,-0.43330383,-0.25920105
7.749771000000001,1.3047333,-0.046188354,0.41229248,-0.15739441,-0.16970825
8.264526,1.2352905,0.9545745999999999,0.3164215,0.51904297,0.044403076
9.751327499999999,0.12678528,1.5483398000000002,0.19923401,0.43595886,0.06997681
12.150314,-1.9825133999999998,2.446167,0.51348877,-0.45886229999999995,-0.4424286
13.368973,-2.3823395,0.13575745,1.013092,-0.46525574,-0.68104553
13.273193,1.888916,-2.4739227,1.1110992,-0.14035034,-0.055725098
14.745636,4.1705933,0.19561768,0.7925873000000001,-0.13290405,0.47477722
17.611496,-1.8532256999999999,6.4923706,0.16835022,-0.2554016,0.37783813
15.380096,-7.4508667,7.239364599999999,-0.14271545,0.029022217000000003,0.17329407
8.305237,-3.818863,4.8954315,-0.11076355,0.06097412,0.09979248
8.729004,1.7404785,3.6815796,3.0517577999999997e-05,-0.016784668,0.12536621
13.790344000000001,5.4562683,0.73431396,0.19711304,-0.06472778,0.24253845
12.995467999999999,3.047699,-0.5896759,0.33665466,-0.09135437,0.30220032
11.688232000000001,-2.2745972,2.0080261000000004,0.36009216,-0.049804688,0.25106812
10.510284,-3.5171967000000004,2.0343628000000002,0.36116028,0.071640015,0.20100403
8.027496000000001,-1.9873047,1.778183,0.41441345,0.17816162,0.15519714
6.9285583,-0.6058501999999999,1.723114,0.48153687,0.23036194,0.110458374
6.7346344,-0.3209381,1.4118805,0.5379944000000001,0.17816162,0.06037903
6.5598600000000005,-0.6968231,1.0886536,0.58699036,0.10572815,-0.041885376
6.782516499999999,-1.2474976,1.0359802,0.5742035,0.07482910000000001,-0.14521789999999998
7.4983826,-1.6736602999999999,0.96894836,0.5060272,0.09400939999999999,-0.23788452
7.929336500000001,-1.8149109,0.72473145,0.46022034,0.118499756,-0.3454895
7.9915924,-1.4438171,0.24349976,0.46661377,0.11956787,-0.35932922
7.970047,-0.85723877,-0.41729736,0.48153687,0.17176819,-0.181427
8.089752,-0.6656951999999999,-1.0254211,0.33451843,0.042877197,0.12643433
8.353119,-0.6537323,-0.97753906,-0.008483886999999999,-0.31292725,0.22337341
8.254959,-0.46937559999999995,-0.40293884,-0.11714172,-0.5249176,-0.051467896
8.6284485,-0.76864624,0.36082458,0.21627808,-0.030639648,-0.357193
10.357056,-0.8787841999999999,1.3639832,0.23120117,0.48709106,-0.030166626000000002
12.72493,1.0724945,0.042388916,-0.10542297,0.23994446,0.47796629999999996
12.21257,-0.07911682,-3.2999115,-0.56030273,-0.44821167,0.40446472
12.54776,-3.4405822999999995,-2.5050354,-0.8415222,-0.23622131,0.058258057
16.948303,-1.5012816999999998,1.426239,-0.6050415,-0.11053467,0.09234619
17.209259,3.825821,3.7629851999999997,-0.28120422,-0.18722534,0.22230529999999998
10.898147999999999,3.3350067,4.6775665,-0.33766174,0.05885315,0.004989624000000001
7.263748,0.16029358,2.9824677000000004,-0.43566895,0.18028260000000002,-0.2240448
9.102492999999999,-1.2618561000000001,4.5123596,-0.44525146,0.13449097,-0.29328918
12.387344,-3.775772,4.7086945,-0.44311523,0.08868408,-0.28157043
15.008987,-2.2434845,2.2618103,-0.43885803,0.12382507,-0.228302
13.426422,0.68463135,1.2203369,-0.44418335,0.23143005,-0.22723389
10.498322,0.37098694,1.7542419999999999,-0.47720337,0.3059845,-0.27197266
9.243758999999999,0.39492798,1.505249,-0.5123595999999999,0.35073853,-0.30606079999999997
8.207061999999999,0.32310486,1.0407715,-0.54325867,0.38269043,-0.28157043
7.302063,-0.09588623,0.97613525,-0.5847931,0.35179138,-0.18356323
6.99321,0.009460449000000001,0.90190125,-0.5997161999999999,0.22290039,-0.07064819
6.823227,0.22254944,0.62657166,-0.55070496,0.13661194,0.008178711
6.772933999999999,0.47633362,0.6241760000000001,-0.49850464,0.21438599,0.12322998
7.024338,0.67025757,0.43504333,-0.4793396,0.376297,0.3480072
7.2206573,0.5266113,0.092666626,-0.49212646,0.376297,0.5045929
7.30925,-0.08390808,-0.2137909,-0.54325867,0.2836151,0.3948822
7.290085,-0.41191099999999997,-0.74050903,-0.4090271,-0.10307312,0.051864624000000005
7.07222,-0.05996704,-0.656723,-0.06600952,-0.41519165,-0.21339417
7.6204834,0.18185425,0.31054688,0.14596558,-0.31399536,-0.11218262
9.339523,0.7684326,1.1844177,0.17900085,-0.19468689,0.06997681
11.151932,0.9168700999999999,2.5131989,0.3110962,-0.30014038,-0.32737732
12.4496,-1.4294434,2.6496735,0.86076355,-0.50787354,-0.81951904
11.951599,-2.3488312000000002,-0.7476959,1.2943268,-0.39068604,-0.51272583
11.985123,1.1395263999999998,-1.2839966,1.3049773999999998,-0.16592407,0.102996826
16.550857999999998,0.91926575,3.0183868,0.88101196,-0.25326538,0.14454651
18.075974,-4.8316040000000005,6.889800999999999,0.31002808,-0.11265564,0.030563353999999997
11.218979,-5.226654,5.922546400000001,0.09057617,0.10784912,0.049728394
6.1073455999999995,-1.4510040000000002,4.8714905,0.09378052,0.09826660000000001,0.12004089
11.908508,1.8937073,3.7677612000000003,0.14170837,0.07057189999999999,0.24574279999999998
15.178985999999998,4.481827,1.0072478999999999,0.19923401,0.05671692,0.31817627
12.511841,1.9367981,1.639328,0.26208496,0.06524658,0.30006409999999994
11.918076,-1.3791656,2.494049,0.29510498,0.16644287,0.2734375
10.416916,-1.4078979999999999,1.6752319,0.3164215,0.27510070000000003,0.2542572
8.412964,-0.86442566,1.2778015,0.36755370000000004,0.34220886,0.22976685
7.2972717000000005,-0.5675354,1.2562561,0.45809937,0.31132507,0.16796875
6.65802,-0.4190979,1.1149902,0.54011536,0.17283629999999997,0.06997681
6.65802,-0.8811798000000001,1.0934448,0.5710144,0.043930054,-0.020584106
6.7178802,-1.5228271,1.050354,0.5465088,-0.017852783,-0.121780396
6.9764557,-1.9178619,1.158081,0.5230713,-0.07749939,-0.26132202
7.261352499999999,-1.6521148999999997,0.98091125,0.5465088,-0.11798096,-0.39022827
7.3547363,-0.7925873000000001,0.29856873,0.46875,-0.10839844,-0.31991577
7.622878999999999,-0.21559143,-0.65193176,0.19390869,-0.06259155,-0.06744385
7.689926,-0.48612976,-1.384552,-0.28971863,-0.21066284,0.16159058
7.972442599999999,-1.0607452,-1.5808716,-0.5038452,-0.15953064,0.011383057
8.264526,-1.0751038,-1.6551056,-0.14271545,0.18348694,-0.19102478
9.933289,-0.64894104,-0.017471313,-0.17787170000000002,0.18455505,0.38848877
12.595642,1.2065582000000001,1.1006316999999999,-0.79571533,-0.13716125,1.0510864
13.239685,1.3574066,-1.6311493000000001,-1.0971985,-0.86898804,0.36505127
12.286789,-0.842865,-0.40771484,-0.79571533,-0.5291748000000001,-0.4285736
15.420792,0.9767151,4.4453278,-0.22900389999999998,-0.12437439,-0.3582611
19.076736,4.5368958,5.5394745,0.017074585,-0.027435302999999998,0.046539307
13.0481415,0.48831177,4.2035065000000005,-0.027664185,0.13128662,0.049728394
7.6037292,-4.110962000000001,4.0263367,-0.19703674,0.12915039,-0.08555603
9.430511,-3.8811187999999994,4.837982,-0.39198303,-0.04234314,-0.22937012
13.244461,-3.1029967999999997,3.509201,-0.5251465,-0.10519409,-0.29647827
14.357773000000002,0.5385895,1.802124,-0.5539093,-0.0146484375,-0.28369140000000004
11.8151245,1.9463806000000001,1.6512909,-0.5400543000000001,0.14300537,-0.27729797
9.897369,0.5888671999999999,1.7063598999999998,-0.49317932,0.29107666,-0.29222107
8.8654785,-0.15333557,1.1269684,-0.45803833,0.39015198,-0.27729797
7.6204834,-0.39515686,1.0910492,-0.47187805,0.42636108,-0.18995667
6.7274475,-0.12939453,1.1868134,-0.44737244,0.33581543,-0.100479126
6.48085,0.28718567,1.1437225,-0.34298706,0.1685791,-0.055725098
6.511978,0.6247710999999999,0.97613525,-0.22367859,0.13554382,0.024169922000000003
6.478454599999999,0.80433655,0.7151642,-0.17999268,0.41784668,0.22016907
6.6604156,0.6247710999999999,0.6313629,-0.18106079,0.6490021,0.42150879999999996
6.868713400000001,0.0070648193000000005,0.36799622,-0.24284363,0.37522888,0.3714447
6.835189999999999,-0.69921875,-0.16590881,-0.34617615,-0.10733032,0.09339905
6.804061999999999,-0.69921875,-0.54418945,-0.2524414,-0.53982544,-0.12284851
7.5127562999999995,0.15551758,0.5786896,-0.06388855,-0.61227417,-0.08023071
