accx,accy,accz,gyrx,gyry,gyrz
-13.883535,-1.343061,2.0068197,0.45645595,0.09114109,-0.23043582
-12.207564999999999,-0.54775506,1.0285202,0.6246708000000001,-0.11431906,-0.09361946
-11.154988000000001,-0.24096204,0.88678354,0.6784444000000001,-0.25591764,-0.011100293999999998
-10.242098,0.64118636,0.65898013,0.6651275,-0.24527112,0.104911745
-8.775955999999999,1.1819503,0.48416504,0.6225415,-0.26178193,0.1767844
-7.4287868,1.3997556,0.43977654,0.5118353,-0.20959659,0.19381881
-6.770716,1.5806903,0.40996397,0.4053527,-0.12177162,0.1767844
-6.625426299999999,1.3189561,0.29237032,0.3164631,-0.0871792,0.10864674
-6.6858754000000005,0.5296069999999999,0.5358319,0.30688125,-0.13241813,0.008045968
-6.7386723,0.17119499,0.5333036999999999,0.35424948,-0.110601515,-0.0813847
-7.332644999999999,0.363708,0.16197254,0.39418262,0.06346017,-0.12716469
-8.100408,0.64393497,-0.6738624,0.41441098,0.23328070000000004,-0.15323989999999998
-8.574967,0.79291177,-1.446165,0.38407716,0.21570525,-0.16442747
-9.191742,1.338311,-1.8903755000000002,0.259513,0.14224434,-0.21020745
-10.061258,2.1505296,-1.5987426000000002,0.10140363,0.033108898,-0.26663396
-10.715231,2.365414,-1.2208226,-0.051347587,0.02300344,-0.28419197
-11.305439,1.3130473,-0.55919933,-0.14929546,0.101787604,-0.25118777
-11.44324,-0.5163909999999999,-0.98808706,-0.21319197,0.24658011,-0.16814502
-11.489381,-1.2531826000000001,-1.7568269,-0.20093976,0.34505159999999996,-0.04145157
-11.435627,-0.39126045,-2.842693,-0.21371557,0.28543115,-0.016441
-11.772548,1.1342292,-1.9635903000000001,-0.24192008,0.08955284,-0.024417156000000002
-12.852103,0.60574263,0.09535626,-0.24459045,0.13479178,0.121963605
-13.846635999999998,-0.16650237,3.165508,-0.27014205,0.19601792,0.41472512
-13.744392999999999,-2.2197986000000003,5.042093,-0.08808677,0.07623598,0.67345273
-10.732507,-1.5993363,4.1655087,0.06148795,-0.29956833,0.763407
-7.8686395000000005,1.9441493000000003,2.6424038,0.01144936,-0.23727751,0.47966883
-9.094116,2.4847217,2.2451003,-0.12054989,0.05974262,0.17146115
-11.388461,1.1815768,1.7884878,-0.29143506,0.07197738,-0.00418879
-11.561092,-0.26578513,1.068446,-0.4362276,-0.01956514,0.018151425
-10.378568,-0.45006204,0.99283713,-0.46762607,-0.16062266,0.077248275
-8.923008,-0.30276117,1.030359,-0.4303633,-0.26975808,0.01282817
-7.801832000000001,-0.53445286,1.0936426000000001,-0.37234855,-0.23355997,-0.09414306
-7.374199000000001,-1.2435578999999999,1.015515,-0.28398252,-0.13081242,-0.14365806
-7.567545,-1.2980021000000002,0.86355984,-0.16367698,-0.037664205,-0.11758283
-7.663993,-0.6788998,0.42243296,-0.09712757,-0.019024088999999998,-0.043039817
-7.556895699999999,-0.008599971999999999,0.06423164,-0.097668625,0.035255652,0.02453933
-7.444023599999999,0.24776156,-0.2537375,-0.15568337,0.058136917999999996,0.05808456
-7.794217999999999,0.06449022,-0.39367379999999996,-0.20785126,0.09220574,0.082030475
-8.508992999999998,-0.42862916,-0.31997070000000005,-0.19402826,0.09220574,0.11449360000000001
-9.099796000000001,-0.78216654,-0.05110184,-0.088610366,0.038449604,0.17732546
-9.680629,-1.5038651,0.09010818,0.05349434,0.09698795,0.24598670000000003
-9.860567,-2.2466614,-0.56517524,0.17592919,0.21837559999999998,0.24972170000000002
-10.269286,-1.6007249,-1.3444687,0.22863813,0.32164672,0.20181242
-11.055169,0.19424637,-1.6289285,0.24567254,0.36049774,0.15816173
-11.6740885,1.118188,-2.0405971999999997,0.21586232,0.48134434,0.13154547
-12.535408,1.317874,-2.7336612000000002,0.14505431,0.4201182,0.13261011
-12.028163000000001,0.5084423,-3.1949472,0.15411258,0.19175932,0.20552997
-10.9171,-0.54462343,-2.1013525,0.27174777,-0.0919614,0.22788765
-10.560614,-0.80584997,0.6411193000000001,0.45008552,-0.2175902,0.06660176
-10.803192999999998,0.9436028000000001,1.5503604,0.5049063,0.12840387,-0.16334537
-11.556764,1.1039281,2.3223085,0.33297393,-0.2931804,-0.35924113
-11.178614999999999,2.1509603999999998,3.5155406000000005,0.0630762,-0.65303236,-0.58388245
-9.568791000000001,1.1369681,3.6026032,-0.036442474,-0.5140867,-0.7356039000000001
-9.801287,-1.6544892,3.0297666000000003,0.05668829400000001,-0.009442232,-0.6302035
-12.264634,-2.4271266,2.6468762999999997,0.15250687,0.1603434,-0.33475414
-12.459071,-0.80452836,1.4623401000000003,0.27335346,0.10711086,-0.09681341
-11.610614,0.3254199,0.7703392,0.35266122,-0.11431906,0.020280726000000002
-10.181821000000001,0.7564911,0.7123325,0.3659781,-0.30915016,0.06819001599999999
-8.749935,0.9018383,0.5860335,0.3313682,-0.297439,0.12248721
-7.713342,1.31457,0.45209232,0.23448499,-0.2287603,0.16027358
-7.0659595,1.6489729,0.34331894,0.1301492,-0.15636405,0.1746551
-7.090965,1.5250682,0.17088853,0.029007372000000003,-0.10473721,0.14538592
-7.1249046,0.93844086,0.25016534,-0.029513517000000003,-0.16062266,0.053825952
-6.836125999999999,0.29401755,0.42656055,0.009320058,-0.16488126,-0.049968775
-6.873399000000001,0.11420342,0.34073323,0.10407399,-0.03499385,-0.15217526
-7.634975,0.06186617,-0.3290591,0.17221163,0.09594075,-0.22403046
-8.576203,-0.03553953,-1.0731003000000001,0.19137534,0.09168214,-0.23467697
-9.058164999999999,0.5473145,-1.3449668,0.1280199,-0.015830137,-0.23095942
-9.212216999999999,1.5701749,-1.5915216,0.0013264503,0.04642576,-0.25012314
-9.703374,2.3920374,-1.3893169,-0.14877187,0.16353735,-0.26874580000000003
-10.727996000000001,1.735327,-0.32515174,-0.20731021,0.1747249,-0.29056242
-11.922617,-0.38883752,-0.59255534,-0.23712043,0.31897637,-0.2054078
-12.482774000000001,-1.6382374,-1.4177122,-0.21584487,0.4094717,-0.020699605
-11.809285000000001,-1.0470705,-2.9682834,-0.23766148,0.31367058,0.042114794000000004
-10.73607,0.83572,-3.5435717,-0.33454472,0.18643607,-0.012164945
-11.48127,1.8699863999999997,-2.0370538000000002,-0.47401398,0.2966187,0.017086774
-12.934942,0.48870444,1.2129409,-0.5315051,0.23912756,0.20872392
-14.057507500000002,-0.8932958000000001,4.8788276,-0.41545817,0.18963002,0.57602847
-14.577604000000001,-2.7731943,6.510026,-0.10618583,-0.10686651,0.97900754
-9.571788,-1.126309,3.5083675000000003,-0.07531096,-0.34321898,0.89596474
-7.782065400000001,2.6678972,2.9096827999999997,-0.1375843,-0.022218041,0.44294712
-9.812033,2.7340633999999997,1.7985243000000002,-0.30740485,0.21783455,0.014957472
-11.337723,0.5580501,0.76250535,-0.40374702,-0.04724606,-0.12927654
-10.719024000000001,-1.2953972,0.77281,-0.4410098,-0.23462461,-0.027611108
-9.301196000000001,-1.5187092,0.8473845999999999,-0.4053527,-0.34002504,0.0490263
-7.892083599999999,-0.66036874,1.0105447,-0.3276332,-0.33896038,-0.03239331
-7.105828,-0.70982337,1.1401860000000001,-0.21743312,-0.21066125,-0.17558013
-7.0725193,-1.1650281,0.9352997,-0.12374385,-0.08503244,-0.22403046
-7.5289410000000005,-0.7679736999999999,0.679982,-0.023143066,-0.039793506,-0.16868608
-7.7085633,-0.22856964,0.34611538,0.010384709,-0.048834313,-0.06752679
-7.947303999999999,-0.17467138,0.029994559,-0.012496557,0.07197738,-0.004712389
-8.372810000000001,-0.16629167,-0.40902543,-0.022078415,0.11136946,-0.0031241393
-9.089922,-0.06694188,-0.670884,-0.0045029493,0.13479178,0.0027227136
-9.672297,-0.47622585,-0.46973279999999995,0.08330456,0.111910515,0.091088735
-9.653813000000001,-1.2438643999999999,-0.36135209999999995,0.21533872,0.14704399,0.19168949999999998
-9.565774000000001,-1.7080234,-0.6238715,0.33670890000000003,0.21624629,0.22417009
-9.676147,-1.1435665000000002,-1.1646067,0.40378192,0.29290116,0.20926498
-10.323702,0.12159672,-1.5428619,0.38034216,0.38020253,0.16507325
-11.348133,1.0482869000000001,-1.8934784,0.3122045,0.46163958,0.13526301
-12.267056,1.6270803,-2.512322,0.2014808,0.49677306,0.18423696
-11.88022,1.3561908,-3.1974852000000005,0.09555677,0.45579273,0.27153832
-10.996808,0.23595338,-3.2372193,0.08916887,0.2604206,0.32157692
-10.77567,-0.63416654,-0.8352412,0.24567254,-0.06747443,0.22523473
-11.7987795,0.5662574,0.9225434000000001,0.3574609,0.024609142999999997,-0.09574876
-12.140374000000001,0.9220166999999999,1.8604575,0.26323056,-0.24260077,-0.29536206
-10.988294,1.144189,3.1442285,0.004537856,-0.53485614,-0.46890014
-8.637916,0.20149602,3.1279097,-0.06305875,-0.38474038,-0.44015458
-7.902187,-0.9093273999999999,2.8511398,0.09555677,-0.05735152,-0.36030576
-10.711965,-1.7988595,2.9214717999999995,0.21479768,0.15395549,-0.34061846
-13.0934,-0.49729487,1.884754,0.30316368,0.20718804,-0.21711896
-12.655578,0.10380301,0.6949793000000001,0.38460076,-0.004118977,-0.06380924
-10.954392,0.14917792,0.59693193,0.39791763,-0.26549947,0.028797932000000002
-9.127338,0.64677924,0.52734685,0.41921064,-0.25218263,0.08363618
-8.329121,1.1921208,0.2039381,0.38940042,-0.17126916,0.07937758
-7.8591679999999995,1.4329393,0.034562696000000004,0.30157545,-0.19736183,0.054367005999999996
-7.5261726,1.5626571000000002,0.020312406,0.19935150000000001,-0.18830357,0.017086774
-7.349816000000001,1.0736079,-0.13529155,0.10461503,-0.17926277,-0.0094945915
-6.946996700000001,0.5673683,-0.020456059,0.047647487,-0.18456857,-0.07391469
-7.079635000000001,0.5103193,-0.08837477,0.07106981,-0.07812094,-0.11756538
-7.594810000000001,0.73973167,-0.7655411999999999,0.093968526,0.052831117000000004,-0.17983873
-8.303714,0.6404489999999999,-1.6707888,0.09129817,0.08049458,-0.22935371
-8.869675,0.5908698,-2.2423134,0.014643312,0.054419365,-0.2123193
-9.237922,1.1046463,-2.3049457,-0.12800245,-0.0067718774,-0.21125466
-9.362574,2.1573002,-2.081969,-0.2765125,-0.06693338,-0.23574162
-10.088878999999999,2.8787692000000003,-0.5254124,-0.34573227,-0.05841617,-0.28206265
-11.249894,0.664391,-0.5307083,-0.40055305,0.18376571,-0.27780405
-12.117984,-1.5633371,-1.2383195,-0.43249258,0.3983016,-0.11384783
-11.767501,-1.8681381999999997,-2.817123,-0.38671259999999996,0.46376890000000004,-0.013770646999999999
-11.022665,-0.041189846,-3.9127192,-0.39151224,0.30993557,-0.03986332
-11.877357,1.8471841,-2.7197366,-0.382454,0.35145694,-0.04783947400000001
-14.00925,0.66026336,0.012727576,-0.41332890000000005,0.20612338,0.10225884
-14.895814000000001,-1.1349857,3.0813759999999997,-0.4867898,0.051225413,0.39557886
-14.287341,-2.6380942000000003,4.983521499999999,-0.32070425,-0.04405211,0.7085861999999999
-10.329467,-1.3435013999999998,3.9786654,-0.11522663400000001,-0.20162043,0.7506311999999999
-7.6654100000000005,1.6731926,2.3429275,-0.24404939,-0.1531701,0.4211305
-8.247527,2.980168,1.9024518,-0.42929864,0.08688249,0.13526301
-10.889164,1.8158487,1.2794998,-0.60974824,0.277455,-0.09894271
-11.904622,-0.0983155,0.0873309,-0.73750633,0.09168214,-0.111177474
-10.254567,-1.0902333,0.0052863974,-0.7673165,-0.25005332,-0.038781215
-8.218355,-0.8408245000000001,0.5550621,-0.693332,-0.41987386,-0.088278756
-7.094220599999999,-0.97698754,1.0837018,-0.5293758000000001,-0.29211575,-0.17879152
-6.9449086,-1.5996715,0.98986834,-0.354232,-0.101525806,-0.23520057
-7.2919339999999995,-1.5602247,0.6091807,-0.21263346,0.00012217305000000001,-0.19580849
-7.696439,-0.7768419,0.0893133,-0.1381079,0.07093018,-0.101054564
-7.742302400000001,0.04249229,-0.47885948,-0.18708184,0.07517133,5.2359880000000005e-05
-8.01437,-0.0104961805,-0.596884,-0.22434463,0.12042772,0.024556782000000003
-8.9285145,-0.37486497,-0.5987133000000001,-0.20198695,0.114039816,0.030403635
-9.928917,-0.719697,-0.46079764,-0.10670943,0.030473447999999997,0.08576548
-9.821485000000001,-1.2429832,-0.48695192,0.022095867999999998,0.026214845,0.16774360000000002
-9.110081,-1.7456412000000001,-1.0194607,0.12004375,0.12255702,0.17945476
-8.841203,-1.335476,-1.5051006000000002,0.18924604,0.27586675,0.13739231
-10.1327305,-0.7431793999999999,-1.5026776000000002,0.27602383,0.38285542,0.12035791
-11.786789,-0.41672516,-1.6222919,0.32499775,0.3956487,0.16934929999999998
-12.38578,0.1943996,-2.0423784,0.35320228,0.25405014,0.21725859
-11.612817,0.6081847,-2.75179,0.39098865,0.020350538,0.23801056
-10.503103999999999,0.15771087,-2.813934,0.47937214,-0.09300859,0.26143286
-10.596957000000002,-0.65978456,-0.9836434000000001,0.6507809,-0.226631,0.21619393
-11.65123,0.2050107,0.31145692,0.71891856,-0.0014486233,0.049043752
-12.041341000000001,0.45714885,0.5473241,0.6385287,-0.23034856,-0.14205235
-11.501018,1.1791539,2.1864712,0.35800195,-0.83508766,-0.3235666
-8.956764999999999,1.9754080000000003,3.138559,0.19723965,-0.8867145000000001,-0.5178741
-7.7618675,-0.72355646,2.8289310000000003,0.28028244,-0.27399924,-0.6536083
-11.169258000000001,-2.5046797,2.4366844,0.36332518,0.112975165,-0.55513686
-13.313179000000002,-1.7769476999999998,1.8023360000000002,0.48682470000000005,0.12522738,-0.33740705
-12.612606,-0.37076607,0.33871248,0.55496234,-0.0014486233,-0.11489502
-11.188057,0.15609238,0.3245484,0.5304754,-0.25802946,0.044244096
-9.276286,0.8628128,0.3492853,0.48682470000000005,-0.2766696,0.14645058
-7.990658,1.3287915000000001,0.22131042,0.41654027,-0.09302605,0.1895602
-7.4635406,1.557093,0.060783993,0.30264008,0.014503686000000002,0.18957767
-7.5828776,1.6135483999999998,-0.0013694832999999998,0.18498744,0.00066322513,0.16722
-7.656685400000001,1.4917505,-0.07714118,0.06361725,-0.14465289,0.1182286
-7.2929205999999995,0.8360169,0.15685852,0.0071907565,-0.27186993,0.043179445
-7.1475919999999995,0.48040137,0.20972249,0.0013439035,-0.17818066,-0.03398156
-7.7084193,0.75492054,-0.30576828,-0.006091199,0.061348322999999996,-0.08562585
-8.563255,0.7559931,-1.130906,-0.021537364,0.19655898,-0.104248516
-8.828139,0.9376459999999999,-1.8650639,-0.060388394000000005,0.10978121,-0.15908676
-8.869139,1.1879646000000001,-1.919441,-0.10670943,0.07199483,-0.24000022
-8.954744999999999,1.3046004999999998,-2.3859465,-0.22221532,0.1704663,-0.24797638
-10.063721000000001,1.7046046000000001,-1.4875367,-0.354232,0.19175932,-0.23787092
-11.753385,1.2787719,-0.63946253,-0.41917570000000004,0.19760618,-0.24054128
-12.425925999999999,-0.59401107,-1.4563258,-0.50967103,0.3573038,-0.13301153
-12.070789,-1.3004538,-2.4084136000000003,-0.47081999999999996,0.42278856,-0.011623893
-11.341477000000001,-0.7033494,-2.581208,-0.41224676,0.24127431,0.01870993
-11.855933,-0.19701406,-0.15152423,-0.28078857,0.28438395,0.08735373
-14.087522,-1.0259154000000001,2.4887056,-0.19985765,0.3003537,0.25558603
-15.112411999999999,-1.2458755,4.1955222999999995,-0.01569051,0.04003785,0.5616644000000001
-12.142683,-1.6926335,3.117356,0.014119713999999998,-0.3719471,0.70806265
-8.580886,1.0919379999999999,2.6146884,-0.073705256,-0.46884778,0.52227235
-8.562536999999999,3.619104,2.6281726,-0.14608406,-0.23673646,0.29391345
-10.362421000000001,1.1245662,1.8878568,-0.33773866,0.043772858,0.092153385
-11.122944,-0.48742118,0.9612337,-0.46603779999999995,0.008098328,0.042114794000000004
-10.32852,-1.0881455,0.68533546,-0.47294933,-0.20268509,0.068207465
-8.901719,-0.9231659,0.9464566999999999,-0.43779838,-0.33841935,0.032009337
-7.9187455,-0.83037615,1.1646355,-0.36807248,-0.24792401,-0.0829555
-7.593019,-1.0278594,0.9595673000000001,-0.30686378,-0.11006046,-0.16599827
-7.5448766,-1.0467259,0.71476495,-0.25150195,-0.08929104,-0.16173966
-7.4871383,-0.76143277,0.44679636,-0.21528636,-0.052028265,-0.10744247
-7.73738,-0.24060770000000004,0.034198776,-0.24190263,0.018762288999999998,-0.049427725
-7.889612700000001,0.13286862,-0.37969166,-0.33506832,0.026738444,0.00059341197
-8.093436,0.23550326,-0.5742349,-0.44633305,0.06932448,0.02401573
-8.782123,-0.03283887,-0.5539321,-0.49583059999999995,0.111910515,0.07298967
-9.073747000000001,-0.5488468000000001,-0.36573824,-0.40481165,0.12042772,0.14805628
-9.44979,-1.611499,-0.20457017,-0.24670228,0.14385004,0.21511184
-9.806152,-2.5868967,-0.41376594,-0.08274606,0.15662585,0.2534567
-10.115942,-2.2723560000000003,-0.5860048000000001,0.09663888,0.18378317,0.26090926
-10.718008,-0.5555793000000001,-0.9566081,0.18126989999999998,0.29876545,0.2454631
-11.739499,0.72873753,-1.6208075000000002,0.21160372,0.33016393,0.19062486
-12.4308195,1.3135931,-2.0515532,0.19936895,0.21465804,0.13421582
-11.896979,0.58078545,-3.037677,0.18711674,0.014503686000000002,0.11079349999999999
-11.11262,-0.6289759,-2.6517508,0.22331488,-0.101525806,0.12676327
-10.830191000000001,-1.005421,-1.3638426000000001,0.31860986,-0.13187708,0.05808456
-11.276709,0.55610603,-0.469005,0.326586,0.09913469999999999,-0.13088223
-11.175071,1.2706411,0.3629035,0.2526015,-0.16114625,-0.24532348
-10.048492999999999,2.3299031,1.8896381000000002,-0.011414453,-0.51248103,-0.32463124
-7.996997400000001,1.8462838,3.117854,-0.103515476,-0.58541834,-0.49232247
-8.563972999999999,0.2256583,3.6680029999999997,-0.11307988,-0.30860913,-0.64242077
-10.826542,-1.4927656999999999,3.1416428,0.09822713,0.11032226,-0.6435029000000001
-13.049767999999998,-2.4181627999999997,2.3763027,0.26698299999999997,0.15343189,-0.37892842
-12.450022,-1.2543606,1.2767031999999998,0.43305108,0.05708972,-0.10478957
-11.211386,-0.024880545,0.78006923,0.57838464,-0.027017696,0.021345377000000002
-10.230329,0.6672064999999999,0.27328375,0.62629396,-0.14730579,0.052761300000000004
-9.123469,0.9283565,0.07015011,0.59913665,-0.16753416,0.07831292599999999
-7.9540935,0.93105716,-0.084754735,0.5107706,-0.13878858,0.11344639999999999
-7.16598,0.8735867,0.042415675,0.43572146,-0.0993965,0.1129228
-7.010845,0.7889086,0.17649096,0.39048252,-0.07490953,0.09375909
-6.858439999999999,0.44647074,0.36040395,0.40324086,-0.12707742,0.02242748
-7.039384,0.040423702,0.55563676,0.49054223,-0.06799803,-0.09253736
-7.584649000000001,0.40879557,-0.006617573000000001,0.55176836,0.069848076,-0.18092082
-8.508389,0.62283725,-0.8780878000000001,0.57838464,0.10606366,-0.19634955
-9.027021000000001,0.67261744,-1.3307452,0.562956,0.024609142999999997,-0.17132153
-9.180854,1.067747,-1.4436749,0.50492376,-0.06054547,-0.16919221
-9.351244,1.8971462,-1.8276092000000002,0.37184238,0.037384953,-0.20008455
-10.273989,2.819747,-1.6068733,0.19563395,0.14013249,-0.23732987
-11.564751,2.1539580000000003,-1.0519165000000001,0.030630529,0.12096877,-0.27033404
