accx,accy,accz,gyrx,gyry,gyrz
-7.445670599999999,0.07980353,-1.0976553,0.44301692,0.39051740000000007,-0.09721484
-7.128927,0.21656033,-1.1681118000000001,0.57929224,-0.09920452,-0.14777702
-7.178515400000001,0.3324493,-1.5326722,0.48453832,0.4842067,-0.62954026
-7.628108500000001,0.08881531,-2.4294537999999997,0.50529027,0.047158795999999996,-0.7466518
-8.473636,-0.38153997,-2.2216277,0.3466573,-0.17479472,-0.58908355
-9.44321,-0.35934094,-1.994935,0.37168533,-0.08801696,-0.5965361
-10.369268,-0.45315534,-2.0634284,0.4898441,-0.23282692,-0.44003242
-10.86687,-0.9044241,-2.104762,0.44408157,-0.19395845,-0.2324255
-11.5969,-0.8093071999999999,-1.9691063999999998,0.3700796,-0.17798868,-0.0013962634
-11.952439,0.607409,-1.597124,0.31311208,-0.12582079,0.11515682
-10.712864999999999,-0.50521487,2.8714044,0.23593360000000002,-0.07630579,0.113568574
-12.312603999999999,0.26834214,4.9242506,0.08955284,-0.081629045,0.12315043
-12.851261000000001,1.8526044999999998,2.1662066,-0.07599164,-0.15934856,0.20938715
-10.719301,-2.6970396,1.0555268999999998,-0.18193312,-0.29031807,0.26101398
-11.753644,-3.2350645,1.3525898,-0.26604053,-0.289777,0.25729644
-13.659907,-2.7398957999999998,0.8833742,-0.32564354,-0.23122121,0.18702948
-13.758797,-1.0783006000000002,0.72209126,-0.35971236,-0.24132667,0.08695231
-12.010159,0.6332759,0.41825745,-0.40762165,-0.26954865,0.017208947
-9.751296,1.3345473,-0.33898064,-0.45022514,-0.24612632,-0.03600614
-8.484505,1.2107383,-1.0165014,-0.42945573,-0.12421508,-0.030141836
-8.47782,0.6404585999999999,-0.94662905,-0.34054863,0.004049164,0.03052581
-8.451618,0.2457313,-0.7834594,-0.30543262,0.18875736,0.06724753
-7.577141,0.37114915,-0.6118814,-0.36931166,0.42830379999999996,0.05873033
-6.753114,0.7457746999999999,-0.47467443,-0.45233697,0.52307516,0.05820673
-6.6151029999999995,0.8578808000000001,-0.7219284,-0.47790605,0.48527133,0.16573647
-6.741277,0.57041377,-1.1286651,-0.46830675,0.34473744,0.23439772
-6.948481,-0.010381259,-1.3759668999999999,-0.38475785,-0.47717303,0.49682543
-6.998442599999999,-0.4900165,-1.0429621999999998,-0.23516566,-0.19662879999999996,0.84870124
-7.5382586,-0.95004797,-1.1505002,-0.1627694,-0.06780604,0.69219756
-8.616119,-0.8742284,-0.90051675,-0.19736183,0.16639969,0.60596085
-9.746604,-0.23935314,-1.4377084999999998,-0.32459635,0.10784389,0.5245238
-10.633080999999999,0.72906315,-2.8418791000000003,-0.34269540000000004,-0.34355062,0.3403392
-11.906748,1.07605,-3.4464245000000004,-0.20907299,-0.28019515,0.09599311
-13.855110999999999,-0.64300597,-2.6150331,-0.11911872,-0.14924310000000002,-0.105732046
-12.075855,-3.2075598,-1.7288818,-0.11433652,-0.14126694,-0.18133971
-14.92215,-2.1172788,4.606003299999999,-0.08237954,-0.10772172,-0.1776047
-14.284401,-3.5388598,6.7704005,0.019285886999999998,-0.15243706,-0.1802576
-8.811553,-0.7765354,3.1086123,0.12946853,-0.13913764,-0.2302962
-10.555384,2.1389225,2.7404318,0.19865337,-0.17107718,-0.25373596
-12.451046,2.473373,1.1283201999999999,0.24338616,-0.12103858599999999,-0.22125539
-12.665499,1.835941,1.5496231000000003,0.24816836,-0.076846845,-0.15365879
-11.210552999999999,0.24861391,1.7624198,0.21570525,-0.07845255,-0.08285078
-9.805577,-1.3421319999999999,0.85395426,0.17044885,0.0104370685,-0.024818582000000002
-8.751737,-2.1117435,-0.010486603999999998,0.14437364,0.14723597,-0.01844813
-8.083764,-2.2204304,-0.35049197,0.11562806,0.17704620000000001,0.0028274334000000004
-7.544474,-1.4310526000000001,-0.10407116,0.060772362999999996,0.29574603,0.048066366
-7.413483,-0.5506185,0.080560096,0.05014331,0.34100243,0.07628834
-7.291703999999999,-0.113983154,-0.06308243,0.14702654,0.35430184,0.091734506
-7.0462694,-0.17353174,-0.15768214,0.26892033,0.38943532,0.06937684
-7.036865,-0.20157263,-0.6854600000000001,0.3179117,0.532116,-0.03333579
-7.038742,-0.13029245,-1.1160427,0.3817908,0.029059732,-0.10679669999999998
-7.074416,-0.08203493,-1.1852638999999998,0.23539256,0.047158795999999996,-0.52468085
-7.370329400000001,-0.076681495,-1.8271973000000001,0.47972120000000007,0.10571459,-0.65298
-8.000235,0.078797966,-2.263258,0.41531855,-0.138073,-0.55716145
-9.093187,0.27429888,-2.1419294,0.3498338,0.19088666,-0.5603554000000001
-10.130155,0.33302388,-1.9737798999999998,0.46642178,-0.11145672,-0.47731265
-10.790265,-0.10541191,-1.9734734,0.42277109999999996,-0.27276006,-0.26757643
-11.443413,-0.7275979,-1.5598893999999999,0.32108822,-0.25998425,-0.07646287
-12.379833,0.059979542999999996,-2.0067337,0.24336872,-0.20727529999999997,0.07150614
-12.036888000000001,-0.68762434,0.45968673,0.1693842,-0.14924310000000002,0.10238101
-12.973680499999999,-1.2879655,5.603696299999999,0.016074482,-0.057683133,0.10290461
-13.589920000000001,3.3512406,4.8688197,-0.16756906,-0.10826277,0.18062413
-9.86186,-1.843995,1.3326893,-0.34323645,-0.26637214,0.25994933
-10.638989,-3.1515262,1.480651,-0.45448375,-0.31374037,0.2716605
-13.380964,-3.1390857999999997,0.7687206999999999,-0.484835,-0.23602088,0.21256365
-13.827262,-2.0594542000000002,0.5906783,-0.4582013,-0.19343483,0.11995648
-12.35297,-0.035711914,0.42782468,-0.42147955,-0.22163936,0.04701917
-10.377601,1.3858118000000001,0.2088893,-0.40231586,-0.24240878,0.006562438
-8.758727,1.7049398,-0.6086635,-0.35280085,-0.15882497,0.022008602000000002
-8.338927,0.95402235,-1.0405391,-0.23197171,-0.037454765,0.07202974
-8.655623,0.28803205,-1.0606792,-0.18779743,0.08283333,0.090669855
-8.083839,0.5027345,-1.0512363999999998,-0.27668706,0.285117,0.04808382
-7.066821000000001,0.96120495,-0.65973663,-0.3884754,0.5624498,0.0150796445
-6.659586999999999,0.81123215,-0.5125028,-0.45608944,0.50335294,0.10290461
-6.5470690000000005,0.15688725,-0.86237234,-0.37569958,0.42031019999999997,0.16413076
-6.533556,-0.5657403,-1.1570122999999999,-0.26977554,0.01150172,0.22055726
-6.715965700000001,-0.9031695,-1.3333403999999998,-0.25645867,-0.23869123,0.7587295000000001
-7.374036299999999,-0.8732610999999999,-0.91706544,-0.2926568,-0.0773879,0.8412487
-8.620314,-0.42765230000000004,-0.1436521,-0.14519393,-0.10452777,0.54208183
-9.764876,0.00021068976000000001,-0.7533787,-0.16011651,0.24357815,0.46169195
-10.265398,0.42272025,-2.6128116,-0.14254104,-0.18491763,0.31211722
-10.756669,0.18984103,-4.3190637,-0.030770155,-0.40212387,0.09597565
-13.263608999999999,0.09197565,-2.3926694,0.11773991,-0.24347343,-0.124913216
-12.735342999999999,-2.537193,-2.4967215,0.11932816,-0.21633355,-0.23776620000000004
-12.160734,-1.568432,1.5813798000000001,0.057054814,-0.19237019,-0.2335076
-16.711622,-0.9392166,7.496801,0.07780678,-0.23069762,-0.18826866
-12.578014999999999,-3.9697397000000003,4.9862413,0.16990781,-0.17694148,-0.22446679999999997
-8.929683,0.7801267,2.7423759999999997,0.2705086,-0.19716984,-0.2814169
-10.676263,2.697978,1.8005258999999998,0.3567453,-0.17481218,-0.27024677
-12.205649000000001,2.802873,1.2149041999999999,0.3881612,-0.14926055,-0.23190189999999997
-11.525927000000001,1.498751,1.7308642,0.37165040000000005,-0.14606660000000002,-0.16536994
-9.985123,-0.77530956,1.1231966,0.33653438,-0.09761626,-0.098820545
-8.944583999999999,-2.0011313000000004,0.592019,0.25987953,0.02586578,-0.052516956
-8.2386875,-2.3611999,-0.20612161,0.15554374,0.049811699999999993,-0.012583823999999999
-7.4902697,-1.5844635,-0.24250391,0.14116223,0.19566886,0.040090214
-7.242776400000001,-0.5014702999999999,-0.007881711999999999,0.18107791,0.36547193,0.08107054
-7.23795,-0.10586202,-0.04302859,0.23218115,0.46609017,0.12313298
-7.077844,0.006847417,-0.28646144,0.25188592,0.46556658,0.08852310000000001
-7.241722599999999,0.05967308599999999,-0.72244555,0.25082126,0.5022883,-0.030159289
-7.401991000000001,0.1491013,-1.1593491000000002,0.2582738,0.019477874,-0.16004670000000001
-7.3207693,0.09226295,-1.1336546,0.111352004,0.32023302,-0.6306224
-7.742494000000001,-0.13930424,-1.8510531000000003,0.20982349,-0.008726646,-0.6710791
-8.371796,-0.48445237,-2.1181695,0.15020303,-0.033213615,-0.49860567
-9.06123,-0.07906611,-1.7842069999999999,0.2705086,0.07695156,-0.5582261
-9.922003,0.45074198,-1.9945136000000003,0.4249004,-0.24134412,-0.44376743
-10.574164,0.20711759999999999,-2.5691509999999997,0.3604803,-0.31321678,-0.30218629999999996
-11.7374115,-0.11880987,-1.5142463,0.24123941,-0.20408134,-0.07220427
-12.4482975,1.2172983999999998,-1.590334,0.19704767,-0.12318534,0.07255334
-11.882146,0.01211466,1.8697758000000002,0.11932816,-0.052377332,0.10290461
-13.068003,0.23831883,5.9217415,0.00010471976000000001,-0.023631757000000003,0.11355112
-12.697361,1.5276827,2.3455226000000002,-0.13775884,-0.04544837400000001,0.16624261
-10.243669,-3.7026904000000003,2.1574917,-0.26338765,-0.18120009,0.20669934
-12.492235,-3.3149064,2.2112557999999995,-0.3528183,-0.19769344,0.20085248
-14.224412,-1.9775436000000002,1.0845829,-0.40072759999999996,-0.15938346,0.13910274
-13.342282999999998,-0.69702876,1.0635331000000001,-0.43799037,-0.21048671,0.058189277000000005
-11.607339,0.26714499999999997,0.7403255,-0.47898817,-0.30948177,-0.021118484
-9.519232,1.0084952,-0.019929335,-0.48591712,-0.22804472,-0.048275806
-8.118872,0.9563016,-0.8179838,-0.39114574,-0.18013543,-0.013665928
-7.688681599999999,0.55811715,-0.80102324,-0.26925194,-0.017243853,0.06297148
-7.763563,0.49614564,-0.69270957,-0.20909044,0.17863445,0.10981612
-7.270519999999999,0.6172348000000001,-0.6220998000000001,-0.2852217,0.42563343,0.094911
-6.6010729999999995,0.7481976,-0.43425074,-0.42043236,0.5294281999999999,0.10236356
-6.5191145,0.6569115,-0.6708936,-0.49921653,0.6103416,0.20617574
-6.6530557,0.1968321,-1.1664934,-0.46249480000000004,0.4437325,0.21361084
-6.4671025,-0.1849856,-1.0131017,-0.47685885,-0.44896850000000005,0.6059434
-6.8417187,-0.5837446999999999,-0.9389772,-0.34112459999999994,-0.13967870000000002,1.1324046
-7.884566,-0.68732744,-0.6923744000000001,-0.19631463,-0.13009684,0.76618207
-9.575111,-0.55992717,-0.50559795,-0.12604767,0.17170548,0.6267128000000001
-10.925824,-0.14341270000000003,-1.4388578,-0.22399555,0.18343410000000002,0.45797440000000006
-10.971956,0.36151490000000003,-3.5841870000000005,-0.19685568,-0.27701867,0.16411331
-11.956998,0.6298474000000001,-3.3673778,-0.121806525,-0.2733011,-0.09086184
-13.150986999999999,-1.3782941,-2.7619896,-0.13191198,-0.24082053,-0.23617795
-11.261435,-1.8738747,-0.43387723,-0.17076302,-0.17215927,-0.24363051
-14.874878,-0.47618756,6.7381167,-0.110601515,-0.06887069,-0.22870794
-15.343337,-3.4580123,8.685121,0.012863076000000001,-0.10932742,-0.26331782
-9.755941,-2.1127682,3.1794617,0.15606734,-0.1961052,-0.32135
-10.456322,1.7614333999999998,2.8184732999999995,0.2827608,-0.26265459999999996,-0.29419270000000003
-12.480417999999998,2.9986992000000003,1.65379,0.40784854,-0.23869123,-0.22073179999999998
-12.582334,2.3867316,1.6693811,0.49247956,-0.22645646,-0.13929473
-10.829205,0.27982470000000004,0.7491649,0.44671702,-0.06995279,-0.06796312
-9.214459,-1.3175579,0.37337098,0.37697366,0.09985029,-0.027506389
-8.056221,-2.0212233,-0.073932946,0.31682962,0.18502235,0.009738937
-7.301845599999999,-2.1822095,-0.37545872,0.3003188,0.27869418,0.09649926
-6.961160700000001,-1.2556151000000002,-0.03424666,0.28115508,0.30052823,0.140691
-6.9519286,-0.60156715,0.13554054,0.33012903,0.446909,0.12737413
-6.724077,-0.5317043,0.15068147,0.36419785,0.5874604,-0.004607669
-6.927267999999999,-0.6664690999999999,-0.15449305,0.4408527,0.4895125,-0.12864822
-7.261239999999999,-0.7162015,-0.7777324999999999,0.4738569,0.016790068000000002,-0.30112165
-7.04695,-0.36140954,-1.1070405,0.45202282,0.46502550000000004,-0.67961377
-7.218298,-0.15555608,-1.7485813000000001,0.64739496,-0.059306286,-0.71740013
-7.966696700000001,0.10049901,-2.264503,0.6899810000000001,0.22547908,-0.5662196999999999
-9.373338,0.29188192,-2.1622993999999998,0.8480904,0.14083062,-0.60081214
-10.21465,-0.11158895,-1.7964365000000002,0.9417796999999999,-0.24668483,-0.49542916
-11.08071,-0.45477384,-1.7984285,0.8161334,-0.32175145,-0.34637803
-12.092174,-0.46951255,-1.7562523,0.65112996,-0.23497367,-0.07274532
-12.242511,0.6693901,-2.1750557,0.5451885000000001,-0.14287265,0.10768682
-12.363428,-0.86577207,2.517321,0.38070866,-0.07953466,0.12472123
-14.604726999999999,1.9059952000000002,5.8718753,0.20182988,-0.014067353999999999,0.14388494
-11.825517999999999,-0.36610216,2.9801490000000004,0.011798426,-0.017784905,0.21469295
-10.288699000000001,-3.7667975,2.9579215,-0.1558579,-0.08272861,0.274837
-12.760406,-3.0998304,1.7554189999999998,-0.2612758,-0.16577137,0.25832617
-13.522824,-1.8187313000000003,0.58564085,-0.3139673,-0.16790067,0.19125319
-13.115504000000001,-0.8161546,0.40416998,-0.34538320000000006,-0.17322393,0.09756391
-11.496746,0.8257601999999999,0.46825796,-0.37732273,-0.18919370000000002,0.0060039326
-9.420082,1.9409313999999998,-0.12783122,-0.45930085,-0.10349803,-0.045081854000000005
-8.014389,1.980407,-0.60501474,-0.5402143,-0.10669198,-0.03817035
-7.795425,1.5089313,-0.7029759,-0.5636366,0.0024260078,0.0028099802
-7.836031,1.0506332,-0.6813515,-0.5758714,0.20950933,0.05497787
-7.4368024,0.5001583,-0.66417074,-0.6200631,0.41976914,0.03954916
-6.7537270000000005,0.41005015,-0.58237517,-0.6450737,0.5230403,0.06775368
-6.4674760000000004,0.48479712,-0.74701965,-0.5865179,0.65664524,0.17156586
-6.2938485,0.49790779999999996,-1.1309922,-0.41617376,0.17011724,0.19338249
-5.9060073,0.44307095,-0.8140765,-0.25860542,-0.52297044,0.5692041999999999
-6.4625916,0.06347507,-1.076414,-0.24157102,-0.19504054,0.65278804
-7.873418300000001,0.049990933,-1.1278796,-0.40713295,0.015201817,0.4675388
-9.760757,0.8078324,-0.78320086,-0.5684188,0.18076375,0.5031959
-10.818094,0.44674847,-1.2170398,-0.6195221,-0.17587683,0.4696681
-10.577516000000001,-0.13856682,-3.3233724000000002,-0.5604427,-0.42394048,0.36692056
-11.986158999999999,-0.015246276999999999,-3.0944388,-0.47472957,-0.25520205,0.17208946
-13.774398000000001,-2.0422637,-2.8713279,-0.46781805,-0.26850146,-0.017400933
-13.309636,-1.6077831,-0.054453722999999996,-0.44280749999999997,-0.2600017,-0.13398893
-16.56571,-0.5032515999999999,5.793843700000001,-0.3666762,-0.16257742,-0.17922786
-13.017916,-1.9831077000000001,6.0347004,-0.21123719,-0.13117895,-0.25429448
-9.564165,0.08334695,3.2095137,-0.064315386,-0.10828023,-0.34903094
-11.299349000000001,2.1272004,1.6494038,0.039461896,-0.13969615,-0.36288884
-12.320734,1.9061675999999999,1.4361571000000002,0.08951793599999999,-0.17482963,-0.28569293
-11.722012,1.5294448,1.7099485,0.09164724,-0.20036379999999998,-0.18294542
-10.500672,0.37709635,1.2431749,0.08525933,-0.17002997,-0.10363765
-9.234636,-1.2945257,0.4290122,0.10548769999999999,0.065240405,-0.083932884
-7.921829,-2.0611107,0.14073117,0.11294025,0.13283701,-0.07382743
-7.3238344,-1.9924258999999997,0.28167304,0.09855874,0.18448131,0.012915436
-7.0092077,-0.9848979999999999,0.5014033,0.100146994,0.31169835,0.09649926
-7.05916,-0.40258983,0.38774577,0.19065976,0.40432298,0.09969321
-7.281073599999999,-0.41574833,0.08757032,0.26623252,0.4660727,0.045396015
-7.4980173,-0.48114833,-0.34257197,0.20608848,0.6476044,-0.070092425
-7.601926,-0.5764279999999999,-0.86774486,0.36100390000000004,0.45437902,-0.14835298
-7.115232499999999,-0.4924107,-0.80524665,0.5930978,-0.10828023,-0.13877113
-6.9675865,-0.31636024,-0.94253975,0.53400093,0.34257323,-0.6753726
-7.656494,-0.13506171,-1.5415976999999998,0.7575776,-0.0742114,-0.67961377
-8.98472,-0.12678735,-1.7893306,0.69954544,-0.15992452,-0.63863343
-10.155571,-0.19432299,-1.8538207999999998,0.67931706,0.08705702400000001,-0.67057294
-10.811544999999999,0.07802225,-2.3220885,0.7660948000000001,-0.20090485,-0.4879766
-11.006423,0.054999605,-2.9337014999999997,0.68731064,-0.42395790000000005,-0.2872812
-12.058618,-0.22622333,-2.288378,0.5504943,-0.36114353,-0.020071287
-12.180981,0.5408693,-1.3253343,0.5430592,-0.2770361,0.15292574
-10.827067999999999,-1.7200328,3.0953293,0.51003754,-0.17111208,0.15557864
-13.118291000000001,-1.6364847,7.624996,0.4051782,-0.067299895,0.158249
-12.727692,1.5163149999999999,3.0953867,0.31094787,-0.14981906,0.21998130000000002
-9.605728,-2.7202826,1.4167545,0.21141173,-0.22965042,0.24448572
-12.039242999999999,-3.2276232000000005,1.1336546,0.17629571,-0.20142844,0.22853342
-14.159424,-2.310874,0.65536964,0.16510814,-0.17002997,0.16676621
-13.931457,-1.0301771,0.46791320000000003,0.12835151,-0.15992452,0.09063495
-11.86621,0.19510829999999998,0.6336303000000001,0.025097834,-0.1381079,0.027820547999999997
-9.447692,0.9420992,0.21364899,-0.07761479,-0.02417281,0.02729695
-7.8665905,0.69769907,-0.33138624,-0.12765338,-0.009791297,0.05391322
-7.9257174,0.13555013,-0.31312326,-0.17130406,0.1828756,0.08105309
-8.029846000000001,0.049090713,-0.3062567,-0.28630382,0.3085044,0.10234611
-7.417984,0.14623784,-0.5823273,-0.40660936,0.27762952,0.13056809
-6.9340773,0.5597451999999999,-0.58057475,-0.3996804,0.4735253,0.26417303
-6.491035,0.6904399,-0.67782724,-0.25117034,0.25261897,0.39247218
-5.99987,0.48222095,-0.8396465,-0.079220496,-0.35421458,0.57346284
-5.7247086,0.30761662,-0.7402105999999999,-0.21338396,-0.08433431,0.47230354
-6.3317537,0.34637398,-1.1372937,-0.44919538,0.22759093,0.39247218
-7.800548599999999,0.82524306,-0.9156864,-0.7456919,0.17542304,0.44729298
-9.967903999999999,1.3706325000000001,-0.8438699000000001,-0.8340579,-0.1998402,0.48455575
-11.557788,1.123551,-2.2205837,-0.7329161,-0.3904127,0.42973498
-12.210841,0.30279946,-2.8126889999999998,-0.59344685,-0.17163567,0.23277456
-13.79405,-1.6522769,-1.728853,-0.50082225,-0.11095058,-0.02432989
-14.498585999999998,-3.003191,-0.03605668,-0.42629668,-0.14714871,-0.19945623
-16.034658,-2.1985092,4.4257393,-0.33367205,-0.15088372,-0.2425833
-11.259605,-1.7382766,3.0884242000000004,-0.19526744,-0.11307988,-0.24736552
-9.998148,2.0980008,2.3387616,-0.054733526,-0.009267698000000001,-0.28782225
-12.071862,2.9038506,2.1408954,0.0479791,-0.042271875,-0.29794514
-12.196284,1.8978167000000001,1.4534624,0.1086642,-0.10882128,-0.23619539999999997
-11.118960000000001,0.76717883,2.0390842,0.12622221,-0.18760544,-0.14782938
-10.002199000000001,-0.18894082,2.1496484000000002,0.110269904,-0.24190263,-0.070109874
-9.280155,-1.5693896999999999,1.2673563,0.08950049,-0.109362334,-0.029653143
-8.195084,-2.3624356,0.738592,0.09588839,0.07056366,-0.008360127
-7.498295,-2.1405885,0.7364948,0.045867253,0.18128735,0.010262536
-6.916188000000001,-1.5271271,0.9141924000000001,0.07087782,0.33990288,0.049654618
-6.9334645,-0.952241,0.6297804,0.11079349999999999,0.37079520000000005,0.042202063
-7.309736999999999,-0.7794371,0.30075002,0.1730843,0.48310715,0.017715093
-7.639744800000001,-0.6752031999999999,-0.08146032,0.15498523,0.6646388000000001,-0.070109874
-7.8823056,-0.314646,-0.64926916,0.2885902,0.53368676,-0.11801916
-7.5731378,-0.29274383,-0.92337656,0.48448595,0.074281216,-0.30859166
-7.127682000000001,-0.27585036,-0.8517325000000001,0.46266934,0.7066838000000001,-0.84782857
-7.317236,-0.21943338,-1.7518661,0.51749015,-0.1338493,-0.6902776999999999
-8.15715,-0.5551675,-2.1339424,0.40357247,0.15413003,-0.5555906
-9.887603,-0.46092215,-1.8932486000000002,0.57339305,0.15306537,-0.5976355999999999
-10.651765,-0.5548706,-2.252666,0.66867054,-0.16418312,-0.43261477
-10.515325,-0.6965882,-2.4647827,0.59681535,-0.15512486,-0.18668042
-11.301167999999999,-0.49486235,-1.891429,0.5158844,-0.14556046,0.008656833000000001
-11.739450999999999,1.0123450999999999,-1.3003388999999999,0.45947537,-0.10189232,0.08904669999999999
-11.195546,-0.8202535,4.6970215,0.34660494,-0.036966074,0.07731809
-14.936668,0.38587826,7.8255057,0.17732546,-0.04707153,0.13480923
-12.305785,-0.17123331,1.6173693999999998,-0.0094945915,-0.13650220000000002,0.2173284
-10.572239,-3.6161354,2.0911725,-0.16332792,-0.19718729999999998,0.23488641
-13.025931,-3.235275,1.3168587999999999,-0.25382322,-0.17376497,0.19231783
-14.545656,-2.528047,0.6396445,-0.30333823,-0.13917255,0.11990411599999999
-13.490369,-0.89205086,0.60185444,-0.3304781,-0.21155135,0.034749504
-11.321031,0.6164208000000001,0.4862049,-0.3666762,-0.27490679999999995,-0.018465584
-8.997812,1.3560088,-0.23929568,-0.4342903,-0.10510372,-0.030194197000000002
-7.908431,1.2437878999999998,-0.94146717,-0.39969784,-0.03748967,0.020891592
-7.976551,0.9806171,-1.0467929,-0.34005994,0.07695156,0.076270886
-7.5149584,0.9054392,-0.7079175999999999,-0.35444146,0.27230626,0.094369955
-6.692598299999999,1.0001441999999998,-0.4030399,-0.42257910000000004,0.43254495,0.09862856
-6.4037137,0.976298,-0.41494387,-0.47368234,0.41229913,0.19444713
-6.5892550000000005,0.7082623,-0.7130603,-0.45078364,0.49162436,0.28066638
-6.6520696,0.29953378,-0.9828389000000001,-0.45558329999999997,-0.44205698,0.59793234
-6.496676,-0.052567095,-1.1768459,-0.40182716,-0.06091199,0.7171732
-6.716109299999999,-0.6654827,-1.4544774999999999,-0.28789207,0.09663888,0.53885293
-8.321536,-0.59358007,-1.1217313,-0.40395644,0.263248,0.51755995
-10.103148,0.03181415,-0.8569230999999999,-0.5322380999999999,-0.044942225999999995,0.54949945
-10.923364,0.53702897,-1.9796599999999998,-0.48219955,-0.46015605,0.45155159999999994
-11.412326,0.63112116,-3.046248,-0.29057986,-0.33348006,0.21837559999999998
-13.421185999999999,-0.44217074,-1.8879046000000002,-0.15109316,-0.14182545,0.0012042772
-13.017332000000001,-2.4332272999999995,-1.7069796000000002,-0.11276572,-0.15620697,-0.11430161400000001
-16.947157,-2.332058,4.7063684,-0.068050385,-0.18654078,-0.12973033
-12.924303,-3.764049,5.4145255,0.028291788,-0.17695893,-0.11908381400000001
-8.89353,0.66147006,2.999791,0.14964452,-0.08487536,-0.18615682
-11.182386,2.0353682,2.6519613,0.21884683,-0.14556046,-0.2553591
-12.808328,1.7670645,1.0919284,0.20235348,-0.24563764,-0.23993040000000002
-12.394792,0.65708387,1.9281080000000002,0.14060372,-0.3313333,-0.19041543
-10.722901,-0.40235996,2.3934546,0.101211645,-0.44153339999999996,-0.16592845
-9.581653,-1.8238167,1.1927146999999998,0.090024084,-0.24350834,-0.16966346
-8.660325,-2.7260953999999997,0.06868486,0.15709709,-0.010873401999999999,-0.1579523
-7.991357000000001,-2.7852132000000003,-0.21589954,0.21619393,0.0024260078,-0.06850417
-7.288945699999999,-1.9322834999999998,0.25462815,0.21139428,0.23450243,0.016109388
-6.9183520000000005,-0.85776585,0.5294346,0.27101472,0.36758378,0.0065275314
-7.067778999999999,0.0044819457,-0.022017078,0.38706166,0.42933354,-0.002513274
-7.305332000000001,0.15405253,-0.6255378,0.46903977,0.6188414000000001,-0.06691592
-7.5080919999999995,0.11033439,-1.1463629,0.6527008000000001,0.7503345,-0.12440707
-7.2848473,-0.06713341,-0.9710116,0.81824523,0.20788616,-0.13718288
