accx,accy,accz,gyrx,gyry,gyrz
-9.397482,-0.7104459,-3.2979648,0.12212068599999999,0.40770890000000004,0.19757128
-10.066257,-0.88166,-3.96792,0.16097172,0.47637016,0.26890287
-10.329736,-1.1780335,-4.0157084,0.14021975,0.6243565999999999,0.23218115
-11.409635,-1.1139838,-3.6489358,-0.11367329,0.5466546,0.09271189
-13.743503,-0.7761332,-3.097618,-0.29733428,0.018046705,0.10070549999999999
-13.541642999999999,0.15353537,-1.0760883999999997,-0.30213395,0.045186576,0.14008012
-11.787795,-0.5163430999999999,0.27538106,-0.07642797,0.41887903,0.06716027
-10.818612,-2.2827852,1.199993,0.18652333,0.45828855,-0.081873395
-10.88317,-3.3352760999999997,0.8411501,0.40479422,0.1958434,-0.15161675
-10.676559,-2.1951957,1.2710052,0.5208412,0.038816124,-0.17769197
-10.314556,-1.2435578999999999,0.7497682,0.41702896,0.029216811000000002,-0.14735815
-9.963747999999999,-1.237266,-0.37400302,0.29405308,0.0020769418,-0.08880235
-10.079417,-1.3554918,-0.60702586,0.1977109,0.03668682,0.006998770400000001
-10.093647,-1.1264143999999998,-0.9240661,0.15406021,-0.013875367,0.064489916
-9.797696,-0.24881501,-1.3177686000000002,0.12159709,0.016982054,0.07035422
-9.257191,0.30631417,-1.4225868,0.03481932,0.07606145,0.0453262
-8.725026,0.67279947,-1.5796944,-0.054593899999999994,0.12025318,0.023509584
-8.37916,0.482288,-1.7818798999999999,-0.16371189,0.084596105,0.022444934
-8.37192,0.06536171,-1.900412,-0.2717652,-0.049532442999999995,0.030962141000000002
-8.383594,-0.22814827,-1.8185878,-0.35747835,-0.17570229,0.03202679
-8.222465,-0.3593697,-1.8368220000000002,-0.39847612,-0.21828833,0.012863076000000001
-7.898491,-0.2949465,-2.0138013,-0.40592867,-0.19593066,-0.014276793000000001
-7.688816,0.030550014,-2.1931653,-0.4006054,-0.14322172,-0.04087561
-7.6755614,-0.006579265999999999,-2.1860785,-0.37557740000000006,-0.12992232,-0.08346164
-7.718102,-0.30301017,-1.9981911,-0.35002577,-0.14322172,-0.12500048
-7.856783999999999,-0.51967585,-1.93757,-0.33086208,-0.15280357,-0.14416419
-8.08813,-0.5099170999999999,-1.9880877000000001,-0.33033848,-0.09850638,-0.14840534
-8.412697999999999,-0.31008744,-2.3962607000000005,-0.31862729999999995,0.029757863,-0.13990559
-8.908278,-0.29109663,-2.8198717,-0.23078490000000002,0.17348573,-0.11965977400000001
-9.590435000000001,-0.2848813,-3.3515281999999997,-0.14615387,0.35234708,-0.11168362
-9.876014999999999,-0.34243786,-4.0714455,-0.12859586,0.43167228,-0.12020083
-10.013222,-0.2564286,-4.602374,-0.14880677,0.32840115,-0.053651422000000004
-12.030797,-0.7925095,-3.9020602999999996,0.042812925,0.21128955,0.060248765999999995
-13.856422,-2.2401302000000003,-1.8462933999999998,0.20943952,-0.14535102,0.153397
-13.478129999999998,-3.3569101999999997,-1.3645704,0.26480135,0.0670381,0.13477433
-10.957083,-1.4850085,-1.7703302,0.04654793,0.35395277,0.11348130599999999
-11.440961,0.33535105,-1.3736876,-0.14613642,0.08194321,0.15926129
-12.86213,1.0410275,-0.33610759999999995,-0.3606723,-0.2928139,0.19598302
-11.582113,-0.14551958,0.22585940000000002,-0.4367861,-0.44132397,0.16884315
-10.028478,-1.5381213,0.6271564000000001,-0.29838148,-0.4360007000000001,0.12519246
-9.474488000000001,-1.260777,1.0539947,-0.16636479,-0.3641455,0.07834783
-9.6751795,-0.62951225,0.8782315,-0.10142108,-0.23424064,-0.024364796
-9.766466000000001,-0.4387614,-0.29503268,-0.10407399,-0.15971509,-0.08133234
-9.600117,-0.7846469,-1.3436068,-0.11047934,-0.1267109,-0.08133234
-9.337069999999999,-1.5702227,-1.6984273999999997,-0.11152654,-0.1831374,-0.08824385
-8.906191,-2.2081053,-1.4561918,-0.052447144,-0.20336576,-0.10527826
-8.333958,-2.321772,-1.088136,0.055588737,-0.17568484,-0.12498303
-8.149805,-2.031643,-0.9016659,0.16205382,-0.21774727,-0.14149384
-8.228458999999999,-1.5116893,-0.79805446,0.25148448,-0.25127506,-0.13562953
-8.115185,-0.8500565000000001,-1.023684,0.29194123,-0.22040018,-0.11327187
-7.88403,-0.47756663,-1.4155478000000001,0.29459409999999997,-0.14269812,-0.088784896
-7.816656599999999,-0.42928037,-1.7996926,0.2706482,-0.13629276,-0.060039327
-7.917453,-0.65079194,-2.1017644,0.24722588,-0.1810081,-0.022776546
-8.060664,-0.78862137,-2.2588048,0.20198695,-0.2353053,0.012339477
-8.195974,-0.9144318000000001,-2.0966983,0.16845918,-0.25127506,0.044279
-8.483682,-0.9810481,-1.816634,0.17910568,-0.21987657,0.06291912
-8.802398,-1.075983,-1.7900009999999997,0.22488567,-0.09424778,0.07408923
-9.126572999999999,-1.0078247999999999,-2.2713504,0.27757716,0.14049901,0.09379399599999999
-9.579172,-0.70596385,-3.1010754,0.30632272,0.37205184,0.13850933
-10.00217,-0.6750020999999999,-3.8952608,0.32389819999999997,0.4854459,0.21303488
-10.097939,-0.8680609,-4.4397883,0.38456586,0.55091316,0.26466173
-10.075395,-0.9959399999999999,-4.2853335999999995,0.28290042,0.6653719,0.17205456
-11.754592,-0.9512355,-3.5177237999999997,0.0076794485,0.31297243,0.025115287000000003
-14.370784,0.06947015,-1.6056092,-0.16742943,-0.043668135999999996,-0.028623400000000004
-13.643856,1.3323733,1.1230338,-0.11259119,0.21715386,0.022462387
-10.767911999999999,-0.56341314,1.323668,0.12959069,0.59669316,-0.035552356
-9.824492,-2.7134445,0.6374227,0.37126642,0.36088172,-0.15479325
-10.553383,-3.2677693,1.1311741000000002,0.53895766,0.0755553,-0.20748474
-10.6881,-2.119012,0.87922746,0.46176177,-0.018116517,-0.19097392
-10.502185,-1.393751,-0.57997143,0.31644565,-0.0010821042,-0.1521229
-10.175367,-1.1183698,-0.68181115,0.22221532,0.08513716,-0.060562924000000004
-10.1890135,-0.90996903,-0.88582593,0.18603465,-0.011187561,0.0347146
-9.885008000000001,-0.41691673,-1.313507,0.22327997,0.014329153,0.07515388
-9.273663,-0.13070425,-1.1719521000000002,0.24511404,0.059044488,0.06398377
-8.76908,0.030301016,-1.0896107,0.2067866,0.07075564599999999,0.0394968
-8.452385000000001,0.24213998,-1.4235349,0.12693779,0.039898228,0.044296455
-8.352642,0.20556617,-1.7485238,0.03218387,-0.03354523,0.054942965999999996
-8.212208,0.0052002063,-1.8516755,-0.039671335,-0.13788101,0.061854467
-7.9951973,-0.20811358,-1.8740375,-0.077998765,-0.14906856,0.051749012999999996
-7.6642323,-0.2871031,-2.099418,-0.08810422,-0.12084660000000001,0.019268433999999997
-7.424994,-0.10694419599999999,-2.3417687000000003,-0.08651597,-0.11873475,-0.017453292
-7.448562599999999,0.032484528,-2.4019685,-0.07958701,-0.119258344,-0.058974676
-7.506023399999999,-0.044848185,-2.1149516,-0.0694641,-0.09583603,-0.11592477
-7.6039753,-0.3305435,-1.9321973000000001,-0.07213446,-0.03673918,-0.1563815
-8.051575999999999,-0.40258983,-2.0963342000000003,-0.11205014,0.026581364,-0.18619172
-8.874683000000001,-0.13935211,-2.644731,-0.15837118,0.0824668,-0.17819811
-9.772049,-0.026949136000000002,-3.3514705,-0.16423549,0.20916025,-0.15105824
-10.1983795,-0.21407036,-3.9199595,-0.1301492,0.34971163,-0.15105824
-10.057955,-0.29188192,-4.399987,-0.10405653,0.40294418,-0.13774139
-10.593786999999999,-0.27960446,-4.718876,-0.03965388,0.3268129,-0.0073129297
-13.252289000000001,-1.4127321000000002,-3.5636926,0.28504717,-0.0010821042,0.14969689
-14.774092000000001,-3.123753,-1.225611,0.50914747,-0.38329175,0.1752485
-12.964037,-3.6983905,-0.85482574,0.30845204,-0.039933134,0.06717772
-9.480005,-1.5616229,-1.4068041999999998,0.030595621,0.44659483,0.06611307
-10.9885235,1.0108607,-0.6742454999999999,-0.19083429999999998,0.15700983,0.122539565
-12.399361,1.7133098999999998,0.18732235,-0.3915297,-0.3236713,0.12733923
-10.988266000000001,-0.010275913000000001,0.23935314,-0.40002945,-0.46739918,0.12308062
-9.859878,-1.1153532,0.7848002,-0.28399998,-0.40884337,0.11349876
-9.752886,-0.81173015,0.9354529,-0.19936895,-0.2523397,0.08262388400000001
-9.743472,-0.6515868,0.47176309999999994,-0.17273523,-0.06496116,-0.013718287
-9.520294,-0.9438039,-0.5083752,-0.14933038,-0.025028022,-0.060021874
-9.395585,-1.6586071,-1.3254013999999998,-0.14240141,-0.045256387,-0.07440338
-9.074494,-2.2548880000000002,-1.4907832,-0.1296256,-0.055902895,-0.0850499
-8.629086000000001,-2.4253166,-1.324865,-0.054558992,-0.08093092,-0.08398525
-8.321297,-2.3674824,-1.1231296,0.071575955,-0.11765265,-0.094631754
-8.226075,-2.0634763,-0.9307794,0.2046573,-0.19964822,-0.10049606
-8.313597999999999,-1.5820597,-0.9322925,0.29887018,-0.25766295,-0.095696405
-8.305324,-1.1485368999999999,-1.2166662,0.3569024,-0.25766295,-0.0898321
-8.164017,-0.98710066,-1.5725403999999998,0.40748203,-0.26192155,-0.07546803
-7.998070200000001,-1.0545213,-1.8974049,0.4426155,-0.28002062,-0.04724606
-7.8778334,-1.1780621,-2.0287316000000004,0.43994513,-0.28321457,0.0049043754
-8.095486,-0.9732238000000001,-2.0477607,0.39575340000000003,-0.30876620000000005,0.048014008
-8.435788,-0.7805002,-1.9908841,0.33721507,-0.31674236,0.08314749
-8.7852745,-0.8674959000000001,-2.0305511999999997,0.29462904,-0.23849924,0.10072295
-9.052984,-0.926738,-2.2656426,0.301558,-0.054314647,0.12095132
-9.298313,-0.7157897,-2.8126316000000005,0.32976252,0.19320795,0.17577212
-9.686997,-0.6303933,-3.5254524,0.34307936,0.36248744,0.26574382
-9.891539,-0.79677117,-4.1445737000000005,0.3803247,0.46947609999999995,0.36688566
-9.680199,-0.9332119000000001,-4.4928726999999995,0.43994513,0.5754176,0.39243728
-9.943714,-1.158468,-3.7406816,0.24246114,0.59405774,0.23221606
-12.71822,-1.3385599,-2.5901813999999996,-0.062535144,0.03509857,0.022479841
-15.415823999999999,0.42695320000000003,0.29942843,-0.22331488,-0.19165461,0.022479841
-13.587085,1.1485368999999999,1.5506383,0.068382,0.27783898,0.13372713
-9.1802025,-1.3233902,1.0729567,0.34892622,0.49396309999999993,-0.010524335
-9.200361000000001,-3.3845199999999998,0.7909293000000001,0.5847551,0.17297958,-0.13613568
-10.897544,-3.3783239999999997,1.5886582,0.65767497,-0.015969763,-0.15584044
-10.908222,-1.8546731,0.16702908,0.46816713,-0.03248058,-0.13241813
-10.132136000000001,-1.3707091999999998,-0.71437234,0.30899309999999997,0.06277949,-0.061086524
-10.087931,-0.8133103,-0.50526273,0.23287928,0.06544985,0.034191
-9.949957000000001,-0.1485267,-0.75186557,0.15515977,0.05108579,0.09274679400000001
-9.558936,0.30807629999999997,-1.3017945,0.07796386,0.0686438,0.09911725
-9.065481,0.43431777,-1.5080407,-0.036983527,0.022340214,0.07251843
-8.668887,0.69440466,-1.5911194,-0.16741198,0.005305801,0.05920157
-8.53915,0.7283928000000001,-1.7002853999999998,-0.31274554,-0.056967545,0.07782423
-8.622459,0.31995153,-1.703168,-0.40748203,-0.21718878,0.10126399999999999
-8.360352,-0.19122967,-1.6503233,-0.43996260000000004,-0.26244515,0.10604621
-8.047707,-0.5833425,-1.6316868,-0.43676865,-0.25766295,0.08794714
-7.832985400000001,-0.5614595,-1.8953266,-0.43038073,-0.2427404,0.045378562000000004
-7.719815700000001,-0.40704304,-2.059837,-0.4048291,-0.22359413,-0.0009250244999999999
-7.6899557000000005,-0.40541494,-2.0433169999999996,-0.34468508,-0.19271925,-0.049916416
-7.841192200000001,-0.58068967,-1.8159348999999998,-0.27759463,-0.15065682,-0.09941395
-8.075403,-0.6598228,-1.8394269,-0.26375416,-0.09955358,-0.1505172
-8.355736,-0.54374236,-2.1847090000000002,-0.3084695,-0.03141593,-0.19043288
-8.712902,-0.42514318,-2.7131667,-0.32604495,0.05906194,-0.19736183
-9.207410000000001,-0.3992092,-3.3402847999999996,-0.27600637,0.19799015,-0.19575612
-9.5915365,-0.47560340000000006,-3.738479,-0.22542672,0.32096604,-0.21546089999999998
-9.485951,-0.5479466,-4.3180000000000005,-0.17058848,0.40987313,-0.21118484
-9.810616,-0.5052723,-4.6061277,-0.08009316,0.37632790000000005,-0.080232784
-12.711314,-1.3253438,-2.790873,0.16847663,-0.013840461,0.079970986
-15.137167999999999,-3.3548415,-0.29227456,0.14398967,-0.3827507,0.16514306
-14.390713,-4.929345,0.14934073,0.24087289,0.07450811,0.06239552
-10.557107,-1.1154011000000001,0.24643038,0.15250687,0.46575856,0.0389732
-10.869246,1.5466543,-0.6492213000000001,-0.17858209,0.020210912,0.08210029
-11.964717,1.2212343,0.21622515,-0.37234855,-0.35719907,0.06825983
-11.352692,0.036142867,0.48776594,-0.31379274,-0.5041209,0.08794714
-10.340413,-0.6997007,0.8097956999999999,-0.1870993,-0.34016466,0.08103564
-9.789939,-0.39794505,0.9970222,-0.13973106,-0.075607665,-0.004660029
-9.573014,-0.579665,0.078194626,-0.14398967,-0.010122909,-0.08131489
-9.15875,-1.1008921999999999,-1.1314328000000002,-0.17325884,-0.020769417,-0.117513016
-8.742964,-1.6626293999999997,-1.5406497,-0.17378244,-0.095294975,-0.12920672
-8.454242,-1.8562436999999998,-1.2877261999999998,-0.113638386,-0.15863298,-0.12814207
-8.08227,-2.0113018,-0.8946556999999999,-0.014084807,-0.17886133,-0.12548918
-7.8996587,-1.8497313999999998,-0.77409333,0.09075712400000001,-0.22411773,-0.12494812
-7.9362520000000005,-1.3840114,-0.8517899,0.13814281,-0.25286329999999996,-0.10845476
-7.9238405,-0.72845024,-1.2266643999999998,0.12695526,-0.22198842,-0.0898321
-7.790454400000001,-0.5514899999999999,-1.6601012,0.11046189,-0.21293017,-0.07171558
-7.9657100000000005,-0.7935342,-1.9984210999999998,0.10459758,-0.25818655,-0.03286455
-8.181763,-1.2098284,-2.0473776000000004,0.11630874,-0.27042133,0.023020892999999997
-8.403379,-1.4183059,-1.8100932,0.1301492,-0.26509807,0.09220574
-8.486957,-1.5639882999999999,-1.6478716,0.15783012,-0.15330972,0.14597934
-8.487532,-1.3932626000000001,-2.0212042,0.1956165,0.069184855,0.17205456
-8.555114,-1.3122426999999999,-2.5309873,0.22170918,0.35716417,0.17739527
-8.953117,-1.3998036,-3.1387026000000002,0.21053907,0.54881877,0.18484782
-9.589582,-1.3961548000000001,-4.0337605000000005,0.18764035,0.6030985,0.23328070000000004
-9.861765,-1.3900351999999998,-4.354239,0.16795303,0.75323176,0.18963002
-11.093869,-0.96510273,-3.1168675,-0.060405847,0.5897991,0.048572514000000004
-14.043439999999999,0.39843348,-2.7348297,-0.18764035,0.022863812999999997,-0.030735249
-14.652207999999998,1.4330733999999998,0.39443994,-0.20413370000000003,0.13625786,-0.06693338
-12.429431,0.075790845,1.2350346,0.058294000000000006,0.5461484000000001,-0.054157566
-10.55843,-2.6192853,1.5863981000000003,0.3617195,0.48120472,-0.14465289
-10.944547,-3.4742165000000003,1.3710347,0.55918604,0.17989108,-0.18352138
-11.116844,-2.1263096000000004,0.74983525,0.6108478,-0.081454515,-0.19043288
-10.386889,-0.9805021999999999,-0.20774009999999998,0.48521897,-0.10007718,-0.15262905
-9.9966545,-0.8939758,-0.62931114,0.37555996,0.05906194,-0.049898963
-10.244769,-1.0792391000000001,-0.82923657,0.34946728,0.058538344000000006,0.052831117000000004
-9.801909,-0.5166016999999999,-1.0425886,0.35691983,0.07929031,0.10552260000000001
-8.995006,0.58256674,-1.2376586,0.33456215,0.124005646,0.09967575
-8.256386000000001,0.8848874,-1.2157086000000001,0.24673720000000002,0.16180947,0.065083325
-8.029108,0.9511685,-1.3937031000000002,0.11897910000000002,0.15915658,0.051242866
-8.227310000000001,0.80364734,-1.6634243999999998,-0.013020156000000001,0.06386159,0.053354714000000004
-8.328786000000001,0.4468155,-1.8604001000000001,-0.12800245,-0.10274753,0.06773623
-8.193351,0.24306893,-1.877102,-0.19826939999999998,-0.17407914,0.064001225
-7.8635163,0.065639436,-1.9776871999999999,-0.22914428,-0.19163716,0.040578905
-7.6830797,0.08591354,-2.1952338,-0.23500858,-0.1751438,0.005986479
-7.6448774,0.20864032,-2.239182,-0.22116812,-0.12456415,-0.04457571
-7.7415557,0.011425131000000002,-2.1696255,-0.18603465,-0.07613126,-0.10259046
-7.995417599999999,-0.27869463,-2.3131049999999997,-0.18868755,-0.03991568,-0.15421729
-8.391926,-0.47739425,-2.5334675,-0.22966787,0.018622663,-0.19734438
-9.069246000000001,-0.1965065,-2.8070482999999995,-0.24565509,0.07822566,-0.18298031
-9.555603999999999,0.07941088,-3.3421235,-0.21743312,0.21610667,-0.1579523
-9.520984,-0.0324558,-3.976654,-0.19507545,0.36568138,-0.1702045
-9.451494,-0.16064136,-4.5618925,-0.21956243,0.3907094,-0.15369369
-10.836932000000001,-0.46616066,-4.580404799999999,-0.102450825,0.35025270000000003,-0.019024088999999998
-13.298670000000001,-1.3866353999999999,-3.3683257000000006,0.21532127,-0.062290803,0.15610225
-14.758682,-2.781009,-1.3464415,0.3201981,-0.3220656,0.19549432
-12.644947,-3.3666785000000004,-1.0649601,-0.015149458000000001,-0.022357667,0.12149237
-11.015158,-1.3770011999999998,-0.72957075,-0.2014808,0.16180947,0.14332643
-12.115561,0.84248126,0.20969376,-0.36487854,-0.15383331,0.17633061
-11.95715,0.31631234,0.5501205,-0.4340983,-0.38008034,0.13959143
-10.537158999999999,-1.0731003000000001,0.5511931,-0.29249972,-0.4546059,0.13213888
-9.643624,-0.9818334000000001,0.79652214,-0.15144221,-0.3204599,0.10126399999999999
-9.514739,-0.32198182,0.7242843000000001,-0.1264142,-0.11763519,-0.0019896755
-9.579498,-0.3476764,-0.11762234,-0.10192723,-0.07452556,-0.071733035
-9.409538000000001,-0.9342940999999999,-1.1525208999999998,-0.08967502,-0.0628144,-0.08874999
-8.973305,-1.9335765,-1.8056493999999998,-0.08756317,-0.1229759,-0.08822639
-8.493325,-2.4720993,-1.5121969,-0.011955505,-0.1314931,-0.07119198
-8.225328,-2.4087104999999998,-0.8974809000000001,0.1227141,-0.16608553,-0.053075462999999996
-8.2576685,-2.045357,-0.7131369000000001,0.25844836,-0.24965189999999998,-0.053616515999999996
-8.308033,-1.5883517,-0.93331724,0.36384878,-0.30555478,-0.065327674
-8.058088,-1.1537945,-1.2252087999999999,0.40856412,-0.2991669,-0.06798057
-7.852196000000001,-0.84233767,-1.5330264999999998,0.41655773,-0.2427404,-0.06000442
-7.857616999999999,-0.8488210999999999,-1.8455560000000002,0.43996260000000004,-0.2491283,-0.029129544
-7.885294,-1.0027204,-2.1356568,0.43785074,-0.28319713,0.016632987
-8.036464,-0.9541755999999999,-2.2662556,0.39154717,-0.32791245,0.07201228
-8.277071000000001,-0.94545114,-2.1669345,0.35266122,-0.2949083,0.11351621
-8.548296,-1.0300431,-2.1264246,0.34574974,-0.20334831,0.15823156
-8.833541,-1.1422736999999998,-2.1576834,0.3830125,0.01966986,0.18484782
-9.206883,-1.1249492,-2.4425359,0.4351804,0.27520353,0.21200514
-9.763036999999999,-0.8648048,-3.2765129,0.44849727,0.41893137,0.2742785
-9.830936,-0.8686068000000001,-4.2716103,0.4825661,0.5594653,0.32752848
-9.881369,-1.0554503,-4.0416713,0.29197612,0.75375533,0.18484782
-12.347598,-0.8033792,-3.3597927000000003,-0.16793558,0.23898794,-0.049898963
-15.915254999999998,0.6534064,-1.3864151000000002,-0.37126642,-0.179926,-0.090338245
-14.006070000000001,1.799798,0.5192066,-0.21052161,0.20333086,0.09648179999999999
-9.337069999999999,-0.6161047,0.774802,0.03913028,0.6824237,-0.034976397
-8.887372000000001,-3.1359446,0.80026674,0.2403493,0.2560398,-0.28412214
-11.133488999999999,-3.8965727999999995,1.0826387,0.34894368,-0.09794788,-0.33574899999999996
-11.684576,-1.3597916,0.7605516999999999,0.23022638,-0.10698868,-0.26974064
-10.671933000000001,-0.5380825,-0.5177317,0.03913028,-0.008517206999999999,-0.21224949
-10.116603999999999,-0.85247946,-0.4307169,-0.039095376,0.05321509,-0.11215486
-10.214699000000001,-0.8043943,-0.35369065,-0.060388394000000005,-0.03991568,-0.04668756
-9.832393,-0.51954174,-0.89898443,-0.06944665,-0.007993608000000001,-0.029670598
-9.246378,-0.22468145,-1.2100295,-0.11894419,0.01595231,-0.06000442
-8.637524,0.20290379999999997,-1.3013827,-0.20785126,0.049497537,-0.081297435
-8.336706,0.4778156,-1.4420947,-0.32070425,0.03991568,-0.073303826
-8.333211,0.2743851,-1.6786994,-0.4303633,-0.055361845,-0.056286868
-8.348112,-0.30746338,-1.7416764,-0.4867898,-0.18257889,-0.03764675
-8.137174,-0.65217096,-1.6228186000000002,-0.5187293,-0.18950784,-0.038711403
-7.7426566999999995,-0.6521231,-1.7697078000000002,-0.5432163000000001,-0.15172148,-0.050963614000000004
-7.5198045,-0.36849636,-2.0243647,-0.5187293,-0.13999286,-0.070109874
-7.3219476,-0.1588888,-2.0989966,-0.4628264,-0.14159857,-0.0935322
