accx,accy,accz,gyrx,gyry,gyrz
-9.070271,0.31244332,-2.3552720000000003,0.3199363,-0.24439846,-0.32506758
-9.103328999999999,1.0861344,-2.8864113999999996,0.48495720000000003,-0.21085322,-0.38095300000000004
-12.291631,2.5731254,0.7457938000000001,0.6765943,-0.35671040000000004,-0.43844417
-14.665434,0.30500212,5.56107,0.7995528000000001,-0.26090926,-0.5140344
-13.64061,-4.165691000000001,7.416528,0.8921773999999999,-0.09906489,-0.5624673000000001
-12.952133,-3.5191698,7.563609,0.93689275,-0.09428269,-0.54490924
-11.520151,-0.4426017,4.276542,0.93689275,-0.1895602,-0.46560147
-12.460631,0.8611273000000002,3.9418712,0.9044296000000001,-0.27792624,-0.33571407
-13.400929999999999,0.027207707999999997,2.5101671000000003,0.8495914000000001,-0.18636626,-0.21167353
-11.632401,-0.92966855,1.6671785,0.77239543,-0.11398745,-0.11426671
-9.751708,-1.4465863,1.6193423,0.6760533000000001,0.015358897,-0.07168067
-8.644283999999999,-1.7721306000000001,1.2286563999999998,0.5733057,0.08030259599999999,-0.029618237000000002
-6.7100854000000005,-1.7243425,1.1578742,0.45567057,0.10000736,0.040090214
-5.427636,-1.5633658000000001,1.4058944,0.33056536,0.12660618,0.11461577
-5.5630426,-1.0618188,1.1971678999999997,0.2427404,0.12182398,0.13644984
-6.1742153,-0.5668799,0.76867276,0.14638077,-0.014433873,0.07789405
-6.902943,-0.504918,0.53663635,0.0037350047,0.05581563,-0.040264744
-7.7320075,-0.44380838,0.5010489,-0.094212875,0.29588565,-0.037611846000000004
-8.496457000000001,-0.57376564,0.27301559999999997,-0.02713987,0.5311735,0.0070860367
-8.903395,-0.63959664,-0.48012364,0.22783528,0.5998522,-0.016318828
-9.28278,-0.24669854,-0.9764415999999999,0.28532642,0.35391787,-0.31229177
-9.510477,-0.302244,-1.6450081,0.14533357,0.15482816,-0.6652148
-9.604177,-0.47698244,-1.8149198,0.24593434,-0.09534734,-0.50499356
-9.974857,-0.41365100000000005,-0.9979799000000001,0.048432887,0.22668336,-0.29099876
-11.029589,0.0678421,-0.1635527,0.019163715,0.12768829,-0.06742207
-11.475964,0.83353657,0.038077384,0.14053391,-0.18210766,0.119415425
-10.680007000000002,-0.19482099,-0.40475416,0.19163716,-0.26089182,0.20085248
-9.748835,-1.1600194,-1.3135835,0.16660912,-0.34927529999999996,0.29347712
-9.487761500000001,-1.7447887999999998,-1.7025933000000002,0.093148224,-0.30721286,0.38503709999999997
-10.417238000000001,-2.5358522,-0.60752386,0.014905112,-0.30295426,0.45849799999999996
-12.714350999999999,-2.6225414000000002,3.2395557999999998,-0.020210912,-0.21619393,0.47075020000000006
-15.103151,2.4377666000000002,6.295390599999999,-0.012758356499999998,-0.085241884,0.40633009999999997
-11.947431,2.6220722000000003,4.9190407,-0.015411257,-0.09428269,0.34192744
-12.03887,-0.17639521,4.764739,-0.024469515,-0.18744837,0.278572
-13.639403,-1.2790879,3.4703187999999994,-0.05269149,-0.16350244,0.19339994
-12.53198,-0.26642677,3.1705167000000003,-0.11815879,-0.102276295,0.12578587
-11.0911875,-0.0374932,1.9501251,-0.22036527,-0.06394886,0.11515682
-9.934289999999999,0.59720963,1.3742718,-0.31778955,-0.041591197,0.11142181599999999
-8.829394,1.3597723999999998,0.79636896,-0.40402627,-0.043720499999999995,0.07628834
-7.499846000000001,1.327489,0.45203486,-0.47907543,0.0025830872,0.017732546000000002
-6.293743,0.98577905,0.7703486999999999,-0.49078658,0.08510225,-0.035482544
-6.0641108,0.10523953,0.80104244,-0.42584288,0.2575757,-0.06316347
-6.5082445,-0.5097543,0.5753937,-0.29702014,0.29962066,-0.05784021
-6.730167999999999,-0.20233877,0.72275203,-0.111247286,0.1500285,-0.0061959187
-7.212024700000001,0.59358007,0.72307765,-0.011170107,0.17931512,0.041154865
-7.947255999999999,1.1107755,0.3196355,-0.015428711000000001,0.31824332,0.017732546000000002
-8.387386,1.1872942,-0.40291542,-0.18364355,0.45612434,-0.05784021
-8.872558,1.172364,-0.78588235,-0.30607840000000003,0.4465425,0.06883579
-8.998453999999999,1.1702092,-1.0793636999999998,-0.26827455,0.19634955,0.43348742
-8.780016999999999,1.2143774,-1.1256578000000002,-0.19533725,0.004712389,0.63310075
-8.780716,1.0846308,-0.622866,-0.1996133,0.046233773,0.7012384
-9.4665785,0.36621709999999996,-0.24929385,-0.26401594,0.31504938,0.42655846
-10.885545,-0.51910126,-0.18268716,-0.31353095,0.22242476,0.12739158
-11.573763,-0.71338594,-0.28725633,-0.35131732,0.039304815,-0.05836381
-10.627889999999999,0.33700785,-1.2803425,-0.29702014,-0.31201252,-0.18401006
-9.152306,0.91876054,-2.1416037,-0.18044959,-0.22684044,-0.29312804
-8.539112,1.2194245000000001,-2.7732037999999997,-0.0069115036,-0.2326873,-0.34796628
-11.663296,1.9684168999999998,1.1760318,0.20919517,-0.3497989,-0.36604790000000004
-15.276654,0.38246894,5.750767,0.29862583,-0.28220227,-0.33519047
-14.521647,-4.334932299999999,6.3884870000000005,0.3731514,-0.15709709,-0.3160093
-12.13188,-2.84367,5.361383999999999,0.4423537,-0.18212509999999998,-0.3335848
-11.717089,0.6911198000000001,4.085686,0.46205845,-0.29923669,-0.31070352
-12.744795,1.3046579,3.4512417,0.47376963,-0.31679472,-0.21966714
-13.266482,-0.45165178,2.1251125,0.49558625,-0.29443705,-0.11267845
-11.187463000000001,-0.5165920999999999,1.7321186999999998,0.5280668000000001,-0.22471114,-0.046670105
-9.57584,-1.7012622,1.4670614,0.5637239,-0.15550883,-0.034417894
-8.308627,-2.4417120999999997,1.0542532,0.5632003000000001,-0.09588839,-0.008342674
-6.9733424,-2.4819732000000005,1.1522430000000001,0.55414206,0.021205751000000002,0.043284167000000005
-6.020469,-1.6377106000000001,1.2674903999999998,0.48122218,0.13992305,0.0906524
-5.601187,-0.7839478,1.0976073999999998,0.37582174,0.21762510000000002,0.07415904
-5.980199,-0.19490716,0.8094986999999999,0.20919517,0.10478957,-0.0051487214
-6.729785000000001,-0.33150116,0.72497386,0.05482079,0.3342131,-0.10681415
-7.6675363,-1.145817,0.78806585,0.007976155,0.41992623,-0.1094845
-8.665804,-1.457207,0.5081549,0.08356637,0.3571118,-0.13716543
-9.202803999999999,-1.5533581,0.12595417,0.19641936,0.5391670999999999,-0.37404149999999997
-9.464652000000001,-1.2552511999999998,-0.40963835,0.12882276,0.42844343,-0.6881135
-9.179973,-1.3099635,-1.0384803,0.2038719,0.021746803,-0.6769434
-9.156672,-1.3292511999999999,-1.179786,0.12349949999999998,-0.19331266,-0.49967029999999996
-9.658153,-0.710216,-0.86075383,0.04045673,0.017470745,-0.3288026
-10.820326,0.6597462,-0.68042254,0.06387905,-0.22151719,-0.040805798
-10.893619000000001,1.2776992,-0.81652814,0.08250172,-0.26410323,0.15027285
-10.08318,-0.3200473,-1.1452806999999998,0.08834857,-0.34075809999999995,0.30784118
-9.513561,-1.5628678,-1.4446421999999999,0.059620447,-0.38866737,0.41271800000000003
-9.987603,-2.0139737,0.44386584,-0.011170107,-0.37802085,0.46115088
-11.286794,-1.47117,2.0771136,-0.06386159,-0.28591985,0.46008626
-13.830537,0.5102044,4.171513,-0.09580112,-0.13899802,0.41324160000000004
-13.979868,2.5106077,4.948757,-0.13625786,-0.03255039,0.34191
-13.324210999999998,-0.13380714,5.626623,-0.16606808,-0.11770499999999999,0.2807013
-14.167123000000002,-0.09604579,4.6853666,-0.21345377,-0.16776104,0.19605283
-13.475534,0.45531009999999994,3.5653687000000005,-0.27946213,-0.06607816,0.10609856
-11.908816,-0.19228312,2.6283738999999997,-0.3545113,0.030787607999999998,0.059777527999999996
-10.556073,-0.08676587,1.599681,-0.42425463,0.10531317,0.06935938400000001
-9.021975,0.69880044,0.7155311,-0.50249773,0.07763225,0.086393796
-7.2668137999999995,1.1112735,0.47482768,-0.5850169,-0.014974925,0.04860742
-5.82492,1.2267985000000001,0.6190640000000001,-0.6238854,-0.016580628,-0.006213371999999999
-5.318757499999999,0.43449970000000004,0.9065118000000001,-0.56691784,0.14097025,-0.040282197
-5.8065042,-0.34045547,0.70258325,-0.42744857,0.3214373,-0.046670105
-6.618416000000001,-0.36887947,0.5619575,-0.20546016,0.21549580000000002,-0.013124876
-7.030784,0.5547653,0.69128263,0.017558011999999998,0.18303268,0.044348817
-7.7702284,1.2735142,0.58807343,0.11285299,0.29960322,0.045396015
-8.310312,1.4168121,-0.010362105,0.15596262,0.37627554,-0.0008901178999999999
-8.960971,1.0103053,-0.6315616999999999,0.034068827,0.50242794,0.031031952999999998
-9.584344,0.9681576999999999,-1.1345163999999999,-0.018622663,0.3389953,0.2945243
-9.4123535,1.0563886999999998,-1.5386577,0.04576253,0.037175514,0.58517396
-9.069550999999999,0.9644610999999998,-1.1313369,-0.16500343,-0.014974925,0.6453355
-9.156097,0.43810059999999995,-0.060793567,-0.29382620000000004,0.46090654,0.5287475
-10.326077,-0.30877540000000003,0.335284,-0.37473965,0.32410765,0.27057838
-11.440443,-1.023368,0.47690582,-0.43544218,-0.07087782,0.06988298
-11.062036,-0.6490201999999999,-0.14744452,-0.40509093,-0.35885715,-0.07276278
-9.606533,-0.0009576807000000001,-1.7149188999999998,-0.31939524,-0.29764846,-0.23565435
-8.696861,0.7238725,-2.1446012999999997,-0.15435691,-0.30030134,-0.2984513
-10.88544,1.5914736999999999,-0.57359326,0.056950092,-0.3743033,-0.33625513
-14.359809,0.78486717,3.6936687999999993,0.16393878,-0.37110937,-0.32614967
-14.572557000000002,-2.5006385,5.7678709999999995,0.25710446,-0.21619393,-0.303792
-12.036025,-2.6564627,5.17137,0.33536503,-0.14912093,-0.29686305
-11.997949,0.8800894,4.545756,0.40509093,-0.22312289999999999,-0.2633353
-13.532879999999999,1.7716134999999997,2.9849086,0.45938809999999997,-0.28274333,-0.16964601
-13.85491,-0.46215752,2.3194356,0.49185124,-0.17840755,-0.095120445
-11.859141000000001,-0.75088865,2.148231,0.53976053,-0.0458498,-0.059986967999999995
-10.168902000000001,-1.1800925,1.8210776000000002,0.5770233,0.019600047,-0.061575215
-8.6098175,-2.2157187,1.4452263,0.58608156,-0.0043458696,-0.042428955
-6.8495812,-2.507457,1.5051963,0.55892426,0.061662484000000004,0.0076096356
-5.551033,-1.9742491000000002,1.7931708999999998,0.49078658,0.12925908,0.07787659
-5.1846533,-1.1327543,1.6073520000000001,0.38538614,0.15535176,0.12472123
-5.6633214999999995,-0.61712945,1.2357336,0.2602984,0.088278756,0.100234255
-6.4531207,-0.5260253,1.1216547,0.10644763,0.12606514,-0.009948377
-7.276324000000001,-0.7485807,0.99894714,0.014887659,0.382646,-0.06370452
-8.1400175,-1.2634584999999998,0.8262582,0.07344346,0.38051668,-0.0046251225
-9.007399000000001,-1.6186911,0.212902,0.3380179,0.38636354,-0.03656465
-9.667557,-1.3859363,-0.55421937,0.3795393,0.37999308,-0.34211943
-9.866238000000001,-0.9760203000000002,-1.1283584999999998,0.29117328,0.17449802,-0.66045004
-9.703106,-1.1146253000000002,-1.4869333999999998,0.42158428,-0.14062117,-0.5747369000000001
-9.732545,-1.2224028,-1.4354388999999999,0.14158110000000002,0.007347836,-0.33040828
-10.362114,-0.52425355,-0.65174,0.005846853000000001,0.019600047,-0.08873254
-11.081408999999999,0.7816398,-0.18018763,0.033527777,-0.11346386,0.101298906
-10.478645,0.7028897,-0.27680802,0.049497537,-0.19277161,0.18540633
-9.682343,-0.9661561,-1.3815979999999999,-0.016493361,-0.33704054,0.25886723
-9.128746000000001,-1.904463,-1.5375468,-0.17458528,-0.39027306,0.32646385
-9.085957,-2.407025,0.13615346,-0.35878733,-0.42008328,0.39140755
-11.849708999999999,-2.8173432000000003,3.5058486000000006,-0.51687926,-0.3636568,0.42599997
-15.699670999999999,2.455225,6.4859304,-0.6057863,-0.2449395,0.41482985
-13.442839000000001,3.7718828,4.8989773,-0.68776447,-0.19491836,0.38343138
-13.242253,0.9542425999999999,4.688268,-0.73141515,-0.13688618,0.3376514
-13.588215,0.07672938,3.39584,-0.7356736999999999,-0.17254324,0.24609143
-12.458467500000001,0.10737516,2.9018203999999996,-0.72076863,-0.15392059,0.17102481
-11.045314999999999,-0.041553766,1.589999,-0.7095811,-0.034679692000000005,0.14440854
-9.56183,0.66104865,0.88940763,-0.7047989,-0.0011519173,0.13960889
-8.2163925,1.4890593,0.1807335,-0.7149043,-0.0474555,0.0959582
-7.065998,1.7479875,0.06541917,-0.7356736999999999,-0.05810201,0.026755897
-6.252036,1.5700313,0.6324236,-0.70586354,-0.02776819,-0.034435347000000005
-6.1217246,0.86339706,0.82067484,-0.62707937,0.11222467,-0.1052259
-6.5226674000000004,0.5963381999999999,0.6526403000000001,-0.49452159999999995,0.26392868,-0.12386601400000001
-7.343591,0.40940848,0.7947313,-0.28797933,0.18036233,-0.095120445
-8.073229,0.42481756,0.77098083,-0.11072369,0.20539035,-0.08234464
-8.261997000000001,0.33267909999999995,0.5262838000000001,-0.055361845,0.26073474,-0.10470230000000001
-8.572334,0.071691975,0.026997019,-0.09901253,0.34112459999999994,-0.0935322
-9.084588,0.22664471,-0.69379175,-0.21771237,0.4065919,0.12630948
-9.203963,0.5117462,-1.0507959999999998,-0.24167573,0.24317673,0.4350582
-9.046759,0.7280959,-1.2108437,-0.20067796,0.16065755,0.44409904
-8.86208,0.73232883,-0.5094191,-0.18257889,0.26392868,0.44464007
-8.798538,-0.19834524,0.45484084,-0.31672490000000003,0.37306413,0.38343138
-9.992833000000001,-1.5839847,0.32642543,-0.41041416,0.041434117,0.24715607
-10.8506365,-1.6054559,0.30722398,-0.35611698,-0.14327408,0.06721263
-10.356694000000001,-0.59432703,-0.7561464,-0.20228367,-0.15872024,-0.11056661
-9.351149000000001,0.12420160000000001,-1.7331723,-0.053232543,-0.14594443,-0.21596704
-10.404425,0.7163164000000001,-0.86215204,0.12986995,-0.27263787,-0.286234
-14.116998,0.8897045,2.3090255,0.25284585,-0.26516786,-0.30963886
-14.966949,-0.6449501,5.251155000000001,0.26668632,-0.11985176,-0.31070352
-11.254759,-2.3632975,4.235247,0.26136306,-0.07194247,-0.35116026
-10.5595875,0.72893864,4.366372599999999,0.29489082,-0.19118336,-0.34637803
-12.945554,2.4968364,3.348674,0.32843605,-0.32958797,-0.26759390000000005
-13.586942,0.47634079999999995,2.7941002999999998,0.39018579999999997,-0.32320008,-0.18828613
-12.243134,-1.502783,3.1032782,0.48068112,-0.25986207,-0.13770647
-10.964381,-1.7407379,2.6387452999999996,0.5498834,-0.17149605,-0.1004437
-9.737841,-2.0927525,1.6737769,0.54668945,-0.05651376,-0.06476917
-8.135507,-1.6814189999999998,1.5917515,0.5003684,0.039287362,-0.012618731000000001
-6.5012155,-1.3629329,1.5768403,0.45087089999999996,0.15852825,0.050178215
-5.691735700000001,-0.9772460999999999,1.2247299999999999,0.3667635,0.2612758,0.08798204
-5.8662252,-0.5998336999999999,1.1007965,0.28372073,0.23146556,0.057107173
-6.668608,-0.53246087,0.84529686,0.17193238,0.18355627,-0.009407325
-7.448179700000001,-0.95601434,1.2078269,0.09847148,0.43533748,-0.11163126
-7.882124,-1.4888008,1.3676063,0.14318681,0.45610690000000004,-0.13770647
-8.518981,-1.7711251000000001,1.0272274,0.1868375,0.32941344,-0.2926219
-9.155178999999999,-1.4686033,0.41275078,0.10485938,0.49443433,-0.639157
-9.4879055,-0.9449627,-0.2735519,0.24272294,0.4997576,-0.6396980999999999
-9.260867999999999,-0.6162196,-1.0104202,0.34067082,0.059515726,-0.35383059999999994
-9.125414,-0.8018181999999999,-1.1812321000000001,0.36356953,-0.19863592,-0.2553591
-9.786864,-0.5109514000000001,-0.7785082,0.28159142,-0.18214256,-0.21968459
-10.782239,0.21527705,-0.45807782,0.24378759,-0.308836,-0.080215335
-10.289273,0.6407459,-0.43667364,0.17564994,-0.32958797,0.10554006
-9.490711,-0.95920336,-1.0570306,0.112835534,-0.30138347,0.26204374
-9.67314,-1.7648331000000002,-0.53636825,0.02713987,-0.3593982,0.36957347
-11.348497,-1.1661006999999999,1.9619046000000002,-0.049497537,-0.3673918,0.41109484
-13.395951,0.60693014,3.509986,-0.11604694,-0.32480577,0.41163590000000005
-13.892833999999999,1.477797,2.771863,-0.21186551,-0.2284636,0.38713148
-13.032952,-1.1657847,3.7860086,-0.33482397,-0.22205824,0.32646385
-13.276059,-0.9144030999999999,5.3040285,-0.44502404,-0.23483405,0.24713862
-13.491039,1.4566226999999998,4.1433,-0.54935986,-0.21141173,0.18060666
-12.555203,1.8462551999999999,2.8589162999999997,-0.61643285,-0.15604989,0.154514
-10.903932000000001,0.67302924,2.4411378,-0.6696654000000001,-0.038414698,0.16357225
-9.574365,0.5901229,1.3242711999999999,-0.6898936999999999,0.061645027000000005,0.16570155
-8.202133,0.9152363000000001,0.57664824,-0.6984109000000001,0.018535396000000003,0.12737413
-7.008757000000001,1.0973488999999998,0.51430327,-0.7021284999999999,-0.035744343,0.06881833
-6.2608275,1.075351,0.6364267,-0.69415236,-0.06768387,0.013456488
-6.223823,0.97137547,0.54714215,-0.6393141,0.010018189,-0.033911746
-6.7532190000000005,0.8155416999999999,0.62193704,-0.53871334,0.15426965,-0.06372197
-7.277310000000001,0.69639665,0.67223436,-0.3896622,0.1510757,-0.04881686
-7.789611999999999,0.84348685,0.583534,-0.23102923,0.18781488,-0.04082325
-8.164036,0.7554377,0.43508393,-0.130411,0.29215068,-0.060528017999999996
-8.417803,0.53219277,0.10171527,-0.080372415,0.40287435,-0.08447394
-8.971764,0.5329206,-0.33072543,-0.16715018,0.5077337000000001,-0.08234464
-9.204355,0.5724249,-0.7418865,-0.21718878,0.36561158,0.12150982
-9.173653,0.37668455,-0.86774486,-0.10166543,0.03609341,0.48455575
-9.071114,0.26727912,-0.5590174,-0.07293731,-0.11773991,0.60166734
-8.861525,-0.11611878,0.3275172,-0.17673203,0.3027797,0.535659
-9.781157,-0.7047668,0.87201613,-0.3337593,0.5684188,0.3860843
-10.807991000000001,-0.85317856,0.8676013000000001,-0.39976767,0.014800391999999999,0.20455259
-10.799842,-0.24355736,0.18847156,-0.37795106,-0.3279997,0.09489355
-9.983429,0.1215201,-1.0929434,-0.26136306,-0.39027306,-0.050405107000000005
-9.174772,0.1909711,-2.114492,-0.10273008,-0.32532936,-0.17870426
-9.90667,0.8015979,-2.0655349999999997,0.11763519,-0.32906437,-0.28569293
-14.052269,1.2998216,2.545544,0.29223794,-0.25560346,-0.37831756
-15.703454,-1.4390397,6.150723,0.33641222,-0.10815805,-0.39163443
-11.963557000000002,-2.8421950000000002,5.574381400000001,0.31618384,-0.04639085,-0.4209036
-9.785571000000001,0.69420356,4.6045,0.33641222,-0.11561061,-0.43689079999999997
-12.944730999999999,2.2068793999999996,3.7257895,0.36037558,-0.16936675,-0.36767107
-13.913548,1.2062083000000001,2.5815527,0.39762092,-0.14807373,-0.25907668
-12.387773,-0.9810098,2.7698805,0.4450066,-0.07567748,-0.17870426
-10.633052000000001,-1.5089216,2.7367065,0.46258205,0.018535396000000003,-0.14196508
-9.393726,-2.049322,2.119855,0.44661229999999996,0.054192472,-0.11801916
-7.8484324999999995,-1.9815658,1.8891019,0.42104322,0.03396411,-0.056793015
-6.5314684000000005,-1.6465691000000002,1.6120638999999999,0.36835173,0.08719665,0.013456488
-6.0999756,-1.1815768,1.1689643,0.282115,0.18727383,0.083182395
-5.980448,-0.5534916,1.0245459000000001,0.15329227,0.24954717,0.123098075
-6.283046,-0.44959277,1.1833103,0.03778638,0.13084733,0.08904669999999999
-6.9085455,-0.58446294,1.2105947,-0.10592403,0.15001105,-0.01420698
