accx,accy,accz,gyrx,gyry,gyrz
-7.49275,-0.41672516,-0.9361040999999999,-0.13859660000000001,0.24787165,-0.010698868
-7.7490354,-0.6708074,-1.2434046,0.21217968,0.14140658,0.073391095
-8.083428,-0.9491286,-1.5408412,0.41873938,0.13343042,-0.016022123
-8.049852,-1.0083995000000001,-1.8823788000000001,0.3782652,-0.00017453292,-0.13686872
-7.721099400000001,-0.7066343,-1.9101611,0.40488148,0.2186025,-0.24972170000000002
-7.798652000000001,-0.20539376,-1.9281846999999999,0.285117,0.0008726646000000001,-0.24066345
-8.420111,0.30799970000000004,-2.2723176,0.18823376,-0.012409291000000001,-0.13580407
-9.343736999999999,0.5316755999999999,-2.9305413,0.19303341,0.06422812,-0.06499606
-10.198322000000001,0.20782627,-3.5010602,0.19888027,-0.04276056599999999,-0.012304571
-11.090736999999999,0.06984365,-3.2697517999999994,0.2324255,-0.06990044,0.05635668
-11.306080999999999,-1.4049463,-3.0304368,0.24198989999999998,-0.12367403,0.107459925
-11.806144,-2.022813,-2.5658276,0.24305455,-0.21895155,0.16601571
-12.814150999999999,-0.7326832,-1.5473246999999999,0.23080234,-0.25994933,0.17985618
-12.115608,-0.60045624,-0.59177,0.24092525,-0.28975955,0.15856317
-10.961843,0.46488693,0.8596334000000001,0.26008895,-0.30731758,0.12023573
-11.842153,3.527856,0.290024,0.1903456,-0.36695546,0.10372492
-10.891032000000001,3.2293950000000002,0.6818016,0.057805302999999995,-0.3387335,0.10266027
-11.610577000000001,0.75954616,0.9347059000000001,0.018954275,-0.18275343,0.0861669
-12.83159,-0.76829934,0.46464753,0.09346238,-0.03317871,0.051015973
-12.411781,-0.5447767,-0.424808,0.17277014,0.053564154,0.00842994
-11.38645,0.42615834,-0.8372427,0.19036306,0.13182472,-0.036250487000000005
-10.070941,1.0296120999999998,-1.1478856000000002,0.14933038,0.25851816,-0.08950049
-8.775898,1.2304760000000001,-1.0151798,0.05778785,0.37615335,-0.12623966
-7.753804,1.0946386000000001,-0.6362352,-0.09815732,0.2473306,-0.12463396
-7.365158,0.9564835999999999,-0.6623319999999999,-0.17852972,0.13608332,-0.08150688
-7.473395,1.095692,-1.2190988,-0.10135127,0.13927728,0.00577704
-7.377780400000001,1.1941224,-1.2510086,0.008813913,0.26064748,0.07017968599999999
-7.177817,1.2396698,-0.8133581999999999,-0.013526301999999999,0.26755896,0.043563418
-7.3710575,1.0973393,-0.8930084999999999,-0.06250024,0.21060888,0.027052603999999997
-7.503447,1.053104,-1.4504936000000002,0.034906585,0.33091444,0.10744247
-7.4990997,0.99936855,-1.8668548999999999,-0.056653388,0.28672270000000005,0.15961036
-7.236464999999999,1.1018404,-1.9842378,-0.35314992,0.3037571,0.17025687
-7.2032623,1.3322296,-3.4936,-0.4702615,-0.016685348,0.1478992
-8.815757000000001,1.5735077,-3.5135388,-0.371249,-0.07257079,0.08349655
-10.535368,1.8798026999999997,-2.1394873,-0.28714156,-0.053948127,0.015882496
-11.473875999999999,2.0887113,-1.6523439999999998,-0.33932692,-0.18277088,-0.018168878
-11.42243,1.8898966,-3.0324192,-0.33400366,-0.16680111,-0.029356438999999998
-10.586461,1.5229805,-4.7505274,-0.23338543,-0.11889183,-0.053302355
-11.602866,1.2956941000000002,-3.4102050999999998,-0.18814649,-0.1412495,-0.117181405
-14.200787,0.95389783,-1.0804267,-0.26745427,-0.17531832,-0.14114478
-12.250181,1.9900604,-1.2053657,-0.38723620000000003,-0.14231415,-0.12623966
-11.205439,1.4773277,-0.18236156,-0.40744709999999995,-0.27378979999999997,-0.11079349999999999
-11.733925,-0.092176765,1.2911164,-0.33185690000000007,-0.37760198,-0.04478515
-11.372266999999999,-0.4678366,1.5014996999999999,-0.21528636,-0.33553955,0.00043633230000000004
-11.027913,0.7445871999999999,0.9200055,-0.15460126,-0.28071874,0.012688544
-11.264173,1.5308814,0.22769816,-0.14076081,-0.18702948,0.021205751000000002
-10.67632,1.2665327,-0.028481423999999998,-0.15725416,-0.10718067,0.036110863
-10.249002,0.46176490000000003,-0.5171093,-0.17111208,-0.0012391837,0.06485643
-9.825076,-0.46659163,-1.0940545,-0.17165314,0.043982297000000004,0.090931654
-9.002485,-0.48006615,-1.3271157,-0.14182545,0.06633996,0.11435397
-8.26783,-0.094676316,-1.165641,-0.11203268,0.14247122,0.12712978
-7.905156,-0.6760268,-0.5334376999999999,-0.077422805,0.20687388,0.1446878
-7.791422,-0.34625903,-0.5411088000000001,-0.04441863,0.26597074,0.13777629
-7.6208777,-0.27708575,-0.524991,-0.083269656,0.29258698,0.069115035
-7.768821000000001,-0.060630765,-0.69420356,-0.111491635,0.31972685,0.02438225
-7.909973,0.012497733,-1.1503086,0.010384709,0.35753068,0.04886922
-7.9203925,-0.2770187,-1.6613653000000002,0.15304792,0.47996554,-0.008604473
-7.901287,-0.32083259999999997,-2.1501367,0.1301492,0.44483206,-0.11719886
-7.802416,-0.22632867,-2.674783,0.26696557,0.38627627,-0.17840755
-7.691459,-0.33992878,-2.4812837000000005,0.4458269,0.14566518,-0.18427186
-8.069542,-0.46649584,-2.3449193999999998,0.52087605,0.018430676,-0.12891002
-9.015146000000001,-0.3787244,-1.7492037,0.5688028,-0.18010053,-0.08258898
-9.827346,-0.45042595,-1.7067403,0.5538801999999999,-0.29136527,-0.03415609
-10.375523,-0.649116,-1.9997331000000003,0.45912632,-0.24930283,0.00095993106
-11.116307,-0.25883237,-2.5585970000000002,0.34520867,-0.24823818,0.05099852
-11.357786,0.03932237,-3.2285428,0.24141394,-0.26207864,0.08026769
-12.510997,0.025062503,-2.5573330000000003,0.23446754,-0.34299209999999997,0.10423106
-14.160544,0.25609338,-0.8848395,0.30316368,-0.4207116,0.0813498
-12.996129,0.18322347,0.8269764000000001,0.34095007,-0.43615779999999993,0.064315386
-11.940037,0.46045288,0.9137136,0.28824112,-0.5037543999999999,0.044069562
-11.001759,-0.05500918,0.29275343,0.23129103,-0.4574508,0.028640852999999997
-11.593060000000001,0.529291,0.3624055,0.14077826,-0.4036772,0.018517943000000002
-11.799995,1.0462565000000001,-0.3196355,0.08330456,-0.28869492,0.012130038000000001
-11.792132,1.0760021,-0.7002560999999999,0.031136672999999997,-0.18968238,-0.008080875
-10.810999,1.2388843999999999,-1.178043,-0.0029321532,-0.09492846,-0.053319807999999996
-9.944028999999999,1.2873431,-1.2934915,-0.030089477000000003,-0.045954518,-0.11348130599999999
-8.897984,1.4250288,-1.0378385,-0.04923574,0.050911255,-0.1619142
-7.8135056,1.0169995,-0.903543,-0.10833259,0.10840239999999998,-0.18055432
-7.2684326,1.2788485,-0.96999645,-0.1301492,0.08124508,-0.16617279999999998
-7.0946229999999995,1.5388110000000002,-0.8402881999999999,-0.09449212,0.081786126,-0.12358677
-7.2550917,1.4562972,-0.6625043,0.05988224599999999,0.14247122,-0.047996555
-7.5105724,1.4896818,-0.8020384,0.12322024,0.18558086,-0.088453285
-7.583595799999999,1.5184985,-1.0925221,-0.020490166,0.3074921,-0.15659094
-7.760278,1.4841369,-1.7167863,-0.035953782000000004,0.5507561,-0.09964084599999999
-7.913488,1.496989,-2.1886259999999997,0.059341196,0.26010639999999996,0.023317598
-7.8040056,1.2956557,-2.4068623,-0.14453071,0.23190189999999997,0.13402383
-7.610104,1.2538625,-2.900288,-0.24673720000000002,-0.012426743999999998,0.18938568
-8.377264,1.4103188999999998,-2.8013597000000003,-0.21638592,-0.26846653,0.15852825
-9.606064,1.6979008000000002,-2.1472542000000003,-0.23237313,-0.12634438,0.10740756
-10.891511,1.7208948,-1.4822407,-0.23715533,-0.03052581,0.08133234
-11.690772,1.5545360000000001,-1.1837986999999999,-0.28239426,-0.06085963,0.036617007
-10.345260000000001,1.1081324,-3.333064,-0.20361010000000002,-0.022008602000000002,-0.005427974
-9.987058,1.1630361,-4.6779637,-0.11367329,-0.050754175,-0.048014008
-12.851778,1.2813767,-1.6523439999999998,-0.10992084,-0.11569787599999999,-0.07941248
-13.170589000000001,1.9265853,-1.117393,-0.12803735,-0.18116517,-0.08367108599999999
-10.974839,2.0606127,-0.39409518,-0.12377875,-0.25516713,-0.059725165
-11.676397,-0.1095874,1.7520767,-0.08065166,-0.29562387,-0.0027576203000000002
-11.766314,-1.3982521,1.8777915,-0.0029496064,-0.3238284,0.036617007
-11.136888,0.33328244,1.0074610000000002,0.06517059,-0.2668783,0.058957222999999996
-11.810539,1.694549,0.773059,0.111491635,-0.16626006,0.087720245
-11.879311,1.404161,0.29284918,0.12904964,-0.0832173,0.11857767
-11.168894,0.39987957,0.020829555,0.13650220000000002,-0.008691739,0.14414674
-10.281286,-0.2951572,-0.5101085999999999,0.12424999,0.07698647,0.17181021
-9.218472,-0.41338290000000005,-0.8021055,0.08964011,0.13287191,0.20427333
-8.446083,-0.34807859999999996,-0.7682323,0.09178686,0.23614305,0.212808
-7.928130599999999,-0.23372197,-0.5487605999999999,0.09604547,0.27820548,0.20270254
-7.77222,-0.036832396,-0.37305492,0.124267444,0.25851816,0.16489871
-7.5219975,-0.24146004,-0.25300965,0.0779464,0.22710223,0.07599164
-7.416432400000001,-0.31879276,-0.27482563,-0.03488913,0.18399261,0.014782938999999998
-7.5049220000000005,-0.2690508,-0.586522,0.032148965,0.13767157,0.06428047
-7.632466,-0.39287895,-1.1615803999999998,0.18812904,0.24307199999999998,0.06534512
-7.808669999999999,-0.35755965,-1.6633476000000003,0.18121754,0.28192303,-0.061854467
-7.980114,-0.27161740000000006,-2.0369198,0.22113322,0.26223573,-0.15821409
-7.895024,-0.15789281,-1.9086863,0.23338543,0.14138912,-0.28543115
-7.895886,-0.2145013,-1.8951926,0.21156882,-0.13112658,-0.22102849
-8.632485,-0.15442601,-2.0847752,0.31588715,0.031730086,-0.107634455
-9.551946000000001,-0.06441361,-2.3215137,0.36911967,-0.008691739,-0.07197738
-10.116947999999999,-0.17767850000000002,-2.7820720000000003,0.39838886,-0.19554669,-0.04749041
-10.900771,0.026508601,-2.9380493,0.32601005,-0.13433799,-0.012356931000000002
-10.982941,0.02372175,-3.3098019999999995,0.19556414,-0.14231415,0.04405211
-11.851911999999999,-0.30766448,-2.753495,0.14980161,-0.16573647,0.105260804
-13.284448999999999,-0.18895039,-1.4612386999999998,0.13809045,-0.2727426,0.12283627
-12.602799000000001,-0.4849695,0.3102598,0.17907079,-0.25251424,0.06960373
-13.165476000000002,1.2466896,0.80083174,0.21580996,-0.24877924,0.021694442
-12.449005999999999,2.9796224,1.5123885,0.16631243,-0.31852257,-0.0006457718
-11.13049,0.93914956,1.0584862,0.038013272,-0.32065190000000005,-0.011292281000000001
-12.396946,-0.44445959999999995,0.83049107,-0.04872959,-0.21258110000000002,-0.016074482
-12.557128,-0.06688442,0.111014344,-0.046617742999999996,-0.08375835400000001,-0.015550883500000001
-11.544103999999999,0.74732614,-0.6932649999999999,0.0065973448,0.013107423,-0.043772858
-10.524911,1.4328243999999999,-0.90707684,0.03429572,0.078574724,-0.10924016
-9.32962,1.5416169,-0.58878213,0.032166417999999995,0.10786135,-0.16406095
-8.036328999999999,1.4171566999999998,-0.5542577,-0.03117158,0.24200736,-0.18322466
-7.164888400000001,0.8353273999999999,-0.32895374,-0.17172295,0.2978928,-0.18750072
-6.985275,0.8865537,-0.41500133,-0.22708479,0.27127653,-0.15182619
-6.945349,1.3002238000000002,-0.81283146,-0.08066912,0.19835667,-0.051749012999999996
-7.067769500000001,1.4935796000000001,-1.3163416000000001,0.14126694,0.12541936,0.015830137
-7.383267999999999,1.4936274999999999,-1.2957324,0.1577603,0.11637855,-0.07304203
-7.8818364,1.2124333,-1.4292713,0.0742114,0.3122743,-0.09913469999999999
-8.131859,0.80765045,-1.865514,0.2024931,0.34793139,-0.031520646
-8.078122,0.89941543,-2.1880512000000003,0.2637018,0.14725342,0.08237954
-7.9329576,1.0306942,-1.8928463,-0.072151914,0.22497293,0.14041173
-7.909082400000001,1.0277638,-2.2683816,-0.3958232,-0.16734217,0.11484266
-8.684219,1.2194626,-2.9213762,-0.36068973,-0.268484,0.0988729
-9.930986,2.0707355,-1.9802058999999999,-0.3335499,-0.14285520000000002,0.071733035
-11.605960000000001,2.379396,-0.8205886999999998,-0.373483,-0.10559242,0.05681047
-11.537208,1.2164652,-1.6507255,-0.47356018,-0.16947147,-0.00012217305000000001
-9.816198,0.21512379999999998,-4.4383135000000005,-0.40009928,-0.09014626,-0.041119955
-10.9078865,0.5754895000000001,-3.8911523999999997,-0.34686673,-0.064594634,-0.07625344
-13.215955,0.8658007999999999,-1.3929178999999998,-0.37187729999999997,-0.14604916,-0.101787604
-12.254692,1.8769584,-1.3215035,-0.46610764,-0.22376867,-0.101787604
-10.357566,2.1457026000000003,-0.6405447,-0.54330355,-0.29988247,-0.06667158
-10.2535715,0.32502726,1.289201,-0.54115677,-0.37388444,-0.0038571777
-11.514367,-0.8397423,2.239747,-0.4719545,-0.38240165,0.02274164
-12.050075,0.2572522,1.2165514,-0.3612308,-0.3190462,0.03021165
-12.550827,1.6309015,0.15710752,-0.24305455,-0.19128808,0.06161012
-12.517825,1.3207375,0.16797718,-0.13447762,-0.09227556,0.10098475
-11.551095,0.27645367,-0.028807035,-0.070598565,-0.025202554,0.14517649
-10.502443,-0.21770956,-0.6214773,-0.04769985,0.080704026,0.20214403
-9.397817,-0.37255695,-1.3124343,-0.010960667,0.23349014,0.23886576
-8.618053,-0.41062474,-1.3587478000000002,0.09014626,0.34421384,0.24951227
-8.022262,0.0066079963,-0.9645664,0.17001252,0.41819835,0.23940681
-7.448428599999999,0.32648292,-0.7148703000000001,0.1604132,0.38306487,0.1531701
-7.019349000000001,0.033672053,-0.43100417,0.07098254,0.20739748,0.06586873
-7.0063725,-0.22513157,-0.24171859,0.05927138,0.15948819,0.080232784
-7.240765,-0.4182862,-0.4219541,0.29030059999999996,0.41128683,0.13452998
-7.496944999999999,-0.6487425,-0.93385357,0.49471357,1.0239847,0.07490953
-7.728378,-0.8379419,-1.423669,0.4207116,0.6998072,0.0041015237
-7.775103,-0.84948194,-1.4119661000000001,0.3967657,0.24413666,-0.11616912
-7.7696442999999995,-0.58705825,-1.5519120000000002,0.22109829999999997,0.030665435,-0.25884977
-8.257123,-0.073683955,-2.2699714,0.20301670000000002,-0.34353316,-0.12948598
-9.221459,0.12692142,-2.3540077,0.23760912,-0.15296066,0.016353736
-10.461196000000001,-0.2252848,-2.1493322999999998,0.24504423,-0.05129523,0.07810348
-11.462921000000001,-0.16096696,-2.389873,0.22268656,-0.12582079,0.097267196
-11.177025,-0.22285229,-3.1215985,0.1582839,-0.11569787599999999,0.09993755
-10.82567,-0.60261095,-2.2941623,0.052342422,-0.13699089,0.12173671
-12.252519,-0.09149681,-1.1040813,0.026790803,-0.20619320000000002,0.15421729
-12.566849000000001,-0.6051105,-1.7332966,0.029984757,-0.30733502,0.16592845
-11.261932,-0.15833335,-0.99458015,0.03211406,-0.43296382,0.14250614
-12.989052000000001,2.3669653,1.1767693000000001,0.025726152999999998,-0.46012115,0.0956615
-12.922367999999999,3.8967931000000005,1.1050485,-0.020036379,-0.4590565,0.06106907
-11.12439,1.2398421999999998,1.0654006,-0.07274532,-0.40421826,0.0344528
-12.000897,-0.46236822,0.2759844,-0.1020145,-0.29881779999999997,0.008901179
-11.890325,0.07739975,-0.24094288,-0.080721475,-0.18969983,-0.011850785
-10.900953,1.1299962,-0.8294568000000001,-0.010978121,-0.11623893,-0.045378562000000004
-10.028717,1.8485153000000003,-1.0973104999999999,0.06298893,-0.06885324,-0.10021680599999999
-9.051845,2.0791342,-0.96917284,0.10663961599999999,0.048764499999999995,-0.15397294
-8.088398,1.6549392,-1.0973297,0.06297148,0.16587609,-0.19125319
-7.5665584,0.98367214,-1.0098169,0.012409291000000001,0.28246409999999994,-0.20081758
-7.303062,0.6225595,-0.9890351000000001,0.0028274334000000004,0.26223573,-0.17528342
-7.1521125,0.8740177,-0.7790541,0.07363544400000001,0.22869049,-0.11512191599999999
-7.253186,1.2734854,-0.73421544,0.16838937,0.19516271,-0.08051204
-7.4693830000000005,1.7265066999999998,-0.9275040999999999,0.1390853,0.21910863,-0.11938052
-7.768255,1.8000183,-1.1357806000000001,0.096516706,0.35379568,-0.12044517
-7.878389,1.3962697,-1.4655578000000002,0.26366690000000004,0.26063000000000003,-0.028885199
-7.7959228000000005,0.9333077,-1.4627806,0.17369516,-0.04543092,0.030176742000000003
-7.613887299999999,0.9440912,-1.8849453999999999,-0.0035430184000000003,0.020018926,0.15580554
-7.709233800000001,1.1330034,-2.5230482000000003,-0.08817403,-0.1625425,0.1669931
-8.551926,1.2647897,-2.5752417999999997,-0.1052259,-0.18331192,0.12705997
-9.863958,1.8951734,-1.9652948000000001,-0.20423843,-0.15882497,0.09831439999999998
-11.060915,2.2009513,-1.4656537,-0.3410548,-0.20247565,0.07489208
-11.338202,1.9025668000000002,-2.5343869,-0.38789943,-0.11943288,0.049340457000000004
-10.361895,1.2421502,-4.412102,-0.33093187,-0.014556046000000001,0.0371057
-11.813403,1.2248257,-3.1398040000000003,-0.33091444,0.03227114,-0.002268928
-13.963329000000002,1.2578561000000001,-0.9133496999999999,-0.38201767,-0.0017802357999999999,-0.027820547999999997
-12.364988,2.3512402000000003,-0.9896193000000001,-0.41290998,-0.088558,-0.035814155
-12.190949,1.8089438999999998,1.1266443000000002,-0.40065777,-0.08695231,0.019006636
-11.439927,0.25745332,1.349985,-0.3729943,-0.10026917,0.0371057
-10.089511,0.5460983,0.92756164,-0.34637803,-0.056618482000000005,0.031782445
-10.549791,1.6023433999999999,0.9406051999999999,-0.28461084,-0.031066861,0.03817035
-11.566686,2.08625,0.45087606,-0.21912609,-0.03213151,0.05148721
-11.858845,1.2599151000000002,0.37650259999999997,-0.18133971,0.015236723999999998,0.06478662
-11.03182,0.21068017,0.09483912,-0.16004670000000001,0.036529742000000004,0.089273594
-10.105705,-0.11286267,-0.65206563,-0.14727089,0.07911578,0.12653637
-9.169946000000001,-0.1229662,-1.1485752,-0.06370452,0.15896459,0.14941764
-8.547827,-0.045441947999999996,-1.0218357,0.023579397999999998,0.26169467,0.15845844
-8.262246000000001,0.4307456,-0.9773514000000001,0.0901288,0.32398546,0.15793484
-7.6456723,-0.039092526,-0.8486966,0.082117744,0.355925,0.1094845
-7.397557000000001,-0.10780612,-0.8095945999999999,-0.09510299,0.25743607,0.0046251225
-7.373902,-0.14281893,-0.9138476999999999,-0.14301229,0.24520129999999998,0.0051661744
-7.352622,-0.29161376,-1.1823142,0.061365776,0.36283649999999995,0.049340457000000004
-7.44613,-0.31300837,-1.6744183999999998,0.17741272,0.49591786,-0.030490901
-7.6077580000000005,-0.37854245,-1.921615,0.18860027,0.32025045,-0.13322099
-7.687379400000001,-0.47631207,-1.7594508999999998,0.3440393,0.26542968,-0.19657643
-7.942859599999999,-0.6086060999999999,-1.3055103000000001,0.31953487,-0.118909284,-0.26738444
-8.361260000000001,-0.5002732,-1.6939263,0.29133037,-0.14072590000000001,-0.16144295
-9.133639,-0.21383095,-2.1263096000000004,0.2860071,-0.015620696000000002,-0.06775368
-10.125759,-0.073004,-2.5630696,0.32272884,-0.1513724,-0.028361599999999997
-11.132166,-0.05395573,-2.8793051,0.29506537,-0.22802727,0.019006636
-11.413246000000001,0.28254452,-2.938461,0.18964748,-0.20299925,0.07595673
-11.382427999999999,0.16293022,-3.0006432999999997,0.10449286599999999,-0.23706807,0.12758356
-12.970999,0.21439599,-2.4511645,0.14070845,-0.30681142,0.1712517
-12.690571,-0.27456704,-0.99875563,0.23010421,-0.37547270000000005,0.1573938
-12.119123,0.32609984,0.3888758,0.30145326,-0.37760198,0.09885545
-12.879732,2.5558294999999998,1.2289245,0.25673792,-0.42125267,0.06318091599999999
-11.085182000000001,2.509995,0.5165347,0.14919074,-0.444675,0.033370696
-10.871744,1.0135806,0.7134338000000001,0.040072758,-0.39570105,0.007819075
-12.309443,0.44211328,0.31619743,0.002268928,-0.28658307,-0.019320795
-12.318465,0.49937302,-0.23949678,0.024102997,-0.17479472,-0.04061381
-11.285185,1.1387302,-0.8302421,0.07094763,-0.08749335,-0.06881833
-10.213032,1.7221971999999999,-0.80885714,0.13322099,0.023753932000000002,-0.123115525
-8.984788,1.8244966,-0.6489244000000001,0.1449496,0.14990632,-0.18592992
-7.77992,1.2930509,-0.58497053,0.07787659,0.21432643,-0.2104169
-7.240123700000001,0.6672256999999999,-0.6991931,-0.020612339,0.16587609,-0.20085248
-6.996758,0.82463974,-0.94860184,-0.02115339,0.10145599,-0.14974925
-6.949362,1.2364233,-1.1566484,0.11723377,0.06899287,-0.06829473400000001
-7.245515299999999,1.6552074,-1.0685897,0.21521655,0.06101671,-0.05284857
-7.618369,1.7940422999999999,-0.92874914,0.09382889999999999,0.15629423,-0.12206833
-8.001517999999999,1.6381894,-1.1614847,-0.07065093,0.32450905,-0.13589133
-8.008691,1.3048686999999999,-1.5070063999999999,0.026738444,0.31173325,-0.040090214
-7.697933,1.1213866000000001,-1.5814468000000002,-0.006230825600000001,0.077510074,0.038152896
-7.56381,0.96962297,-2.3116209999999997,-0.22928389999999998,0.19514526,0.12438962
-7.925401,1.0339695,-3.005671,-0.26015878,-0.056618482000000005,0.13929473
-8.956871000000001,1.4288788000000001,-2.8787403,-0.30059806,-0.13327335,0.12864822
-10.299329,2.3114486000000003,-1.4874505,-0.42144465,-0.060353484000000006,0.05305801
-11.482199000000001,2.584493,-1.0366126,-0.51461035,-0.13327335,0.014730578999999999
-11.081237,1.9494740000000002,-2.879966,-0.5928534000000001,-0.13540265,-0.015062191499999999
-10.264412,1.0951749,-4.673328400000001,-0.53429765,-0.03000221,-0.045396015
-11.77272,1.1042345,-3.273774,-0.50450486,0.006178465699999999,-0.08745845
-13.644248999999999,1.5840709,-1.2112075,-0.5566553000000001,0.002443461,-0.100234255
-12.1644125,3.110796,-1.7443099999999998,-0.64449775,-0.04597197,-0.0837409
-11.398019,2.3518624,-0.007469909300000001,-0.67430794,-0.10400417,-0.043284167000000005
-12.014296,0.10811257,1.4909843,-0.6503445999999999,-0.14285520000000002,0.016318828
