accx,accy,accz,gyrx,gyry,gyrz
7.388076,-0.7151289000000001,-1.3440282,0.45773005,0.010506882,-0.009285152
7.702864999999999,0.043086052,-1.5432832,0.44549528,-0.0070336769999999995,-0.01993166
7.910203,0.48740202,-1.2838284,0.40716785,0.008395034000000001,-0.04548328
8.221085,0.48107174,-1.3266273000000002,0.42472586,-0.056007615999999996,-0.0752935
9.015539,0.22651063,-1.9185120999999998,0.43217844,-0.21198769,-0.09925687
11.230597,-0.01685518,-2.607707,0.44921285,-0.4201182,-0.11948524
12.443739,-0.15789281,-3.4142082,0.34435347,-0.4052131,-0.028972466000000002
12.644622,1.1869016000000001,-3.2180657000000004,0.06487389,-0.40840703,-0.038030725
12.412327000000001,1.6784312,-2.9936043999999997,0.004729842299999999,-0.46109852,-0.12639675
12.851203,-0.27111942,-1.5479758999999997,-0.14004523,-0.3599567,-0.07901105
11.959536,-0.6920583,3.1819706,0.11597713,-0.045361105,-0.048677232
11.0871935,0.6543545000000001,3.7945511,0.3475474,-0.056548666,0.07480481
12.2195835,0.67162144,2.3286295,0.020158553,0.10686651,0.30370474
12.847191,-0.27595568,3.8629582,-0.026127578999999998,0.014782938999999998,0.3564137
11.785447999999999,-2.310625,3.7636373,0.48115236,0.08237954,0.12058479999999999
9.5326,-2.7617211,1.3369701,0.7915068000000001,0.060021874,0.024766222
9.103521,-1.6993563999999999,-0.34099179999999996,0.54876643,0.024364796,0.08227482
10.487666,0.13251428,-0.4720504,0.2086192,-0.02565634,0.061505403
9.961919,1.5556948,-0.7192469,-0.16879079,0.101543255,-0.039618972999999995
8.428385,2.5948262000000004,-0.53123504,-0.5222549,0.09302605,-0.18228218
7.90031,2.6967235,-0.60175866,-0.7570191,0.04298746,-0.25895450000000003
7.919962,1.8823596999999999,-1.203546,-0.97207856,-0.017139133,-0.20889845
7.6904826,0.5054255999999999,-1.6055708,-1.1269765,-0.10018189999999999,-0.07262315
7.390958,-0.85726786,-1.6623708,-1.1296469,-0.118822016,0.026371923999999998
7.473960400000001,-0.9478931999999999,-1.6730968999999998,-1.0588388000000002,-0.15821409,0.032218777000000004
7.5043955,-0.55345327,-1.5997864,-0.90765846,-0.22794,-0.015673056
7.6148734,-0.42487502,-1.5760072,-0.696334,-0.2205049,0.020507618999999998
7.399903,-0.19574992,-1.7195348000000001,-0.51958454,-0.09007644,0.092903875
7.3920307,0.08288726,-2.0780618000000004,-0.47488663,-0.042167153,0.11632619
7.706226299999999,0.49040909999999993,-2.3527532000000004,-0.45944047,-0.08955284,0.10142108
8.610478,0.54832006,-3.0042539,-0.46476373,-0.36049774,0.041800637
11.58966,-0.3086509,-0.7700326999999999,-0.20711823,-0.23380429999999996,-0.092327915
12.503737,-0.42372584,-1.2265879,0.35871753,-0.02565634,-0.22806217
11.8076,-1.0406636999999999,-2.830684,0.4556182,-0.121474914,-0.12000884
14.362241000000001,-1.118121,-0.07621223,0.6664015999999999,0.20268509,-0.08435176
12.760539999999999,0.6146873,-1.6801549999999998,0.70581114,0.076532684,-0.101368725
12.139206,1.3786483,0.15927188,0.23043582,0.12976523,-0.11255628599999999
12.954001,1.4591223,2.1624812999999996,-5.2359880000000005e-05,0.31927308,-0.21582742
11.859707,0.80919224,1.9531994,0.0707382,0.25698227,-0.36433747
10.412662,1.2275358,1.1506246,-0.315189,0.16222836,-0.23019147
11.720431,2.1720006,1.2436059,-0.8581435,0.37728783,-0.020455258
11.6234,0.8489169,1.3607876,-0.99869484,0.40816268,0.034348078
11.069257,-0.0031220390999999997,1.2406178999999997,-0.8363269,0.23835962,0.042341687
9.929329,-0.36704072,0.61163235,-0.5494121999999999,0.08929104,0.109938286
8.312937,-0.5368758000000001,-0.12188402,-0.29335493,0.06375687599999999,0.27282986
7.214974400000001,-0.8484093,-0.7273202,-0.21989404,0.07812094,0.32447416
6.381333000000001,-1.0022415999999998,-0.6535979000000001,-0.1922131,0.17713347,0.3654545
6.491428,-1.0397347,-0.41434056,-0.09213593,0.18725638,0.28029987
7.1281414000000005,-0.8245822,0.07492894,0.11758283,0.21067870000000002,0.10622074
7.4478827,-0.8420216,0.0701118,0.38001055,0.19523253,-0.04761258
7.591400999999999,-1.1756103999999998,-0.5343188,0.57271236,0.22610740000000001,-0.08541641400000001
7.755844000000001,-0.8067406,-1.6773490000000002,0.6674663000000001,0.16170475,-0.043877575999999995
8.084826,0.25728092,-2.2331103999999997,0.6009343,0.14732324,-0.018867008
8.040189,0.70198953,-2.1919205,0.3911981,0.047787115,-0.023649212000000003
8.156327000000001,0.61961937,-2.1473212000000004,0.27089256,-0.12201597,-0.016737707
8.314066,0.2998498,-2.606395,0.29644418,-0.31843530000000003,-0.03642502
9.685522,-0.22908679,-3.0433943,0.35499996,-0.5558525,-0.04335398
12.260602,-0.8948664000000001,-3.6675627,-0.07723082,-0.42809436,0.16264723
13.786991,0.7070269,-2.6649475,-0.5068087,-0.2843665,0.15945327
14.1785965,1.8888336,-2.463892,-0.6250024000000001,-0.33121112,0.09663888
13.051205,-0.025933992000000003,0.002327164,-0.4748692,-0.22900465,0.02157227
13.141122,-0.92812663,3.8477695,-0.16826719,-0.12627457,0.051382493
13.793006,-0.31087270000000006,3.2611039,-0.36946875,0.21120229999999998,0.30105186
12.451448,0.15297991,3.6262772000000005,-0.24544565,0.058957222999999996,0.3968704
11.142816,-1.6689501,4.0661206,0.29431486,0.10740756,0.12431980000000001
9.419938,-2.9488711,2.081318,0.72762775,0.14306463,0.007731808299999999
8.1137295,-2.6054661,0.67801875,0.5822941999999999,0.18032742,0.11154399
9.330950999999999,-0.5372876,0.75117594,0.18997909,0.20481439,0.14667746
10.118768,1.432288,0.12597331,-0.22841124,0.14412929,0.033283427000000004
9.432801,2.8286057000000002,-0.15774916,-0.473822,0.18671532,-0.09658652
8.196242999999999,3.3032993999999998,-0.36453158,-0.6122266,0.045657814000000005,-0.15620697
7.8549256,2.388714,-0.78336364,-0.66332984,-0.13425073,-0.1381079
7.582733999999999,0.071634516,-1.5010495000000001,-0.7261268,-0.19600047,-0.053459436
7.286341,-1.7405751,-1.3887615,-0.6590538,-0.11082841,0.010925761
7.5939193,-1.7463689999999998,-1.1756775,-0.5493946999999999,-0.048014008,0.025848325
8.330165,-0.4368652,-1.0643375,-0.43441245,-0.0368439,-0.005009094699999999
8.601179,0.43689390000000006,-0.7874338000000001,-0.25129250000000003,-0.05440191,0.011466813000000001
8.292002,0.3807547,-0.9732813,-0.11449360000000001,0.04139921,0.05778785
7.7107277000000005,-0.31659967,-1.4459255,-0.08042477,0.0062657319999999996,0.13231342
7.612949,-0.27016172,-1.6079649999999999,-0.12140510000000002,0.034470253,0.15519467
7.6518880000000005,0.72553885,-2.3492767999999997,-0.18634881,-0.23273966,0.09716248
9.581911,0.8178880999999999,-2.5143235,-0.24331635,-0.4137303,0.031154128
12.264394,0.10762415,-2.0191453,-0.096935585,-0.38444367,-0.04335398
12.660366,-0.9449818000000001,-2.3664384,0.19903734,-0.27000242,-0.101368725
14.290741,-2.8022406,0.1982399,0.5588893,-0.02565634,-0.077422805
13.470410999999999,-2.0042534,-1.2497445,0.8292931999999998,0.060562924000000004,-0.08381071
12.071977,1.0628531,-0.8079185999999999,0.348071,-0.0032986724,-0.050265484000000006
13.531559,2.3165432999999997,2.360003,-0.15814428,0.4055098,-0.023125613
12.866698,1.7983328,3.4505906000000004,-0.03783874,0.34960690000000005,-0.22486822
9.939979,1.2604897,1.2293746,-0.24171065,0.16648696,-0.22273892
9.623236,1.6454773999999999,0.7388698,-0.6771528,0.24581218,-0.00075049157
9.575619,1.0528933,0.85369575,-0.89753556,0.3325725,0.09025098
9.686164,0.2973024,1.3043897,-0.7229328,0.29372147,0.059917152
8.971122,-0.55919933,1.4229028000000001,-0.40407863,0.29159215,0.06257005
8.269658999999999,-1.5300386000000001,1.0985651,-0.033580136000000003,0.26975808,0.21746802
7.4721694,-2.129537,0.6230574999999999,0.21181315,0.33843678,0.34576717
7.50316,-2.2969491,0.055267755,0.36405823,0.20587903,0.35587263
7.926962400000001,-1.7188261999999999,-0.5964818000000001,0.45029494,0.13348278,0.2414314
7.771281699999999,-0.5532905,-1.0962666,0.44176027,0.0871792,0.11313224
7.866733999999999,0.4272501,-1.5305845,0.351806,0.03820526,0.04979424
7.8422174,0.70982337,-1.9746705000000002,0.24162339,0.0025481808,0.024260076000000002
8.090333,0.52249146,-2.1076157,0.13461724,-0.057595864000000004,0.011466813000000001
8.528893,0.15102625,-1.9189334999999998,-0.0042935097999999994,-0.026720991,-0.0076794485
8.428911,-0.07416279,-1.6247053,-0.13098696,-0.007557275699999999,-0.012479104
8.218624,-0.08499417,-1.4619187,-0.13578662,-0.14650294,-0.008744099
8.536421,-0.45698604,-2.016253,-0.09958848,-0.33972833,-0.00076794485
9.967359,-0.9395805,-2.5595644,-0.03197443,-0.5239129,-0.023649212000000003
12.187683999999999,-1.3384353999999998,-2.686438,-0.16612044,-0.517525,0.040212385
12.857782,0.60536915,-2.3133926,-0.3641455,-0.26787314,-0.04333652599999999
12.534173,1.1715977,-2.0720856,-0.42643630000000005,-0.3344051,-0.11946779
12.874207499999999,-0.66783863,0.6275586,-0.34232888,-0.17470746,-0.115209185
12.919534,-0.8534466999999999,4.5430455,-0.04209734,-0.061854467,-0.09498082
13.881170000000001,-0.006636726999999999,3.5397123999999995,-0.15653858,0.11220722,0.117931895
12.974083,-0.6106651,2.930254,-0.16879079,-0.0032986724,0.23717280000000002
11.629539,-2.1141374,3.6501137999999997,0.35499996,0.12815952,-0.024713863
9.464260000000001,-3.2311475,1.8031403999999998,0.80534726,0.13454743,-0.04441863
8.571999,-2.4169657000000004,0.11880028,0.69036496,0.24422392,0.073216565
9.435711999999999,-0.47554594,0.045489833,0.29272664,0.21174334,0.081210166
10.037039,1.2847956,-0.23396139,-0.1150172,0.17873918,-0.013002703000000001
9.019197,2.7303572,-0.21186769,-0.4748692,0.14945254,-0.127985
8.099738,3.1019852,-0.03711969999999999,-0.66970026,0.034470253,-0.16364206
7.9532223,2.0258298,-0.55593365,-0.7208034999999999,-0.05386086,-0.1327672
7.512842,-0.19728222,-1.016693,-0.7468961999999999,-0.06771877400000001,-0.11307988
7.1285057,-1.5360718999999998,-1.0243735,-0.66811204,-0.0400204,-0.07049385
7.5552483,-1.0362103999999999,-1.181414,-0.56855845,-0.018727383,-0.039077923
8.184598,0.22821529999999998,-1.5413582000000001,-0.5105437,0.025970499999999997,-0.012461651
8.675122,0.86271703,-1.3848637,-0.49083894,0.10473721,0.03488913
8.845531,0.5012595999999999,-1.6628592,-0.5866574999999999,0.095696405,0.098244585
8.5099125,0.81052345,-2.171694,-0.8059755999999999,0.0020071286999999998,0.16318828
8.433662,2.0772479,-2.3636613,-1.0322226,0.01850049,0.22013837
8.804283999999999,2.5982645,-2.8207430000000002,-1.2903917,-0.08421214,0.24462534
11.097019,1.2542647,-2.8587917999999997,-1.3989861000000001,-0.23752186,0.19139281
12.437945,0.65592504,-2.4655009999999997,-1.2030903,-0.21942279,0.014660765
13.517854999999999,-0.8822441999999999,0.09796116,-0.9747315000000001,-0.03790855,-0.026843164
14.144885999999998,-2.2570522,0.9265273,-0.8277921999999999,0.3027797,0.033841934
12.431566,-1.1878017,2.2406473,-0.99548346,0.1436057,0.052988198
13.844308999999999,-1.5315516000000002,3.851064,-0.87198395,0.25806439999999997,0.12911946
10.546669,0.008657433,0.49853024,-0.8006523,0.07920304,0.046076692999999995
10.249002,0.4625502,0.8591065999999999,-1.0950196,-0.0016929694,-0.035342917
10.383758,0.16992128,0.21938549,-1.3505358,0.3155555,-0.015655603
9.224332,-0.83388126,-0.17595467,-1.4586066,0.4661949000000001,0.026371923999999998
9.126476,-2.0092142,0.41685924,-1.3356481000000002,0.34376004,0.07108726
9.019608999999999,-2.4185842999999996,0.77770376,-1.0231644,0.28733355,0.11686724400000001
7.8109006999999995,-1.7577174999999998,0.5502163,-0.64947194,0.23996532,0.19619246
7.2119484,-1.4252491000000003,0.0720942,-0.44080037,0.1606401,0.24729571
7.273489,-1.2829952,-0.0029592332,-0.32794738,0.11220722,0.21481512
7.0673960000000005,-1.1889319999999999,0.03244622,-0.19964822,0.09943141,0.17809339999999999
7.322005,-0.78666764,-0.2617916,-0.037821285,0.06429793,0.10250319
7.7841434000000005,-0.9834806,-0.43994892,0.104824476,0.060039327,0.0029670596000000004
8.477284,-1.4006367,-0.51930237,0.29326767,0.11007792,-0.06408849
9.167522,-1.5956875,-0.8625255,0.40610322,0.18032742,-0.058241636
9.274419,-0.5348838,-1.0635427,0.39332740000000005,0.19257963,-0.042271875
9.267199,0.5131732,-1.4585477,0.3369009,-0.02617994,-0.032166417999999995
9.526069999999999,0.45264778,-1.8344947,0.3432888,-0.20132373,-0.059306286
10.094185000000001,-0.698743,-1.5772331,0.40025637,-0.3349287,-0.14873695
11.811544999999999,-0.5593524999999999,-1.6001503000000001,0.54611355,-0.3956138,-0.18121754
12.35411,-0.30868920000000005,-1.6057528,0.5056568,-0.3791204,-0.22273892
12.539919,0.7387453,-0.66849947,0.47319368,-0.3194825,-0.3297276
12.337914999999999,-0.67210984,0.7734804,0.62011546,-0.19333012,-0.32121038
11.273127,-2.131845,3.1969776000000003,0.89373076,-0.058119465,-0.30843458
10.537255,-0.8142201,4.741027,1.2141906,-0.10337585,-0.27488935
11.846242,0.18369274,1.2049443000000002,1.0129716,-0.18748327,-0.18812904
12.559589,0.23826139,3.1749794,1.0374587,-0.13690363,-0.13702579999999998
10.599753,-2.2319226000000003,2.6418867,1.3520542,-0.0352382,-0.15351915
8.811983,-3.5951717000000003,0.36411977,1.5415621000000002,-0.08953539,-0.11573278
8.765757,-2.1214063,-0.49779284,1.3073388000000001,-0.045884706,-0.015132004
9.907801,0.2164071,-0.7667479,0.9496162,-0.013945181000000001,-0.039077923
9.706026,2.1524064999999997,-0.4963755,0.6355441999999999,0.058433622000000005,-0.10773917
8.627621000000001,2.7691432999999996,-0.03416047,0.49129272,0.11753047,-0.1982345
7.8972645,1.9728701000000002,-0.39343438,0.46148249999999996,0.09730211,-0.23123868
7.562200999999999,0.9043475000000001,-0.8450190999999999,0.42315507,0.06482153,-0.18280579
7.277539999999999,-0.27808172,-0.89521116,0.43486625,0.08559094,-0.10669198
7.4030247000000005,-0.6162963,-1.1586020000000001,0.5296202,0.10101966,-0.038013272
7.654167,-0.028127082,-1.7003429,0.5812470000000001,0.08398525,0.011466813000000001
8.229791,0.9418981,-1.6226558999999998,0.6371498999999999,0.09623746,0.047682392999999997
8.702406,1.518939,-1.4295874,0.66589546,0.19631463,0.07855727
8.443555,1.5802498,-2.0447919999999997,0.57592374,0.18832102,0.11208504400000001
8.143685000000001,1.8919269,-2.7620373,0.33372440000000003,0.2058965,0.16425294
8.601686500000001,2.3843281000000003,-2.1919682000000003,0.14208725,0.09730211,0.124337256
10.533989,1.9781182000000002,-1.5004175,0.17667969,-0.032567844,0.039165188
12.295873,0.4431859,-1.2676245000000002,0.4029267,-0.09911725,0.009354965
12.769475,-0.7046326999999999,-0.5668799,0.6259623000000001,-0.061313417,0.008813913
14.324079000000001,-1.9977984,1.9905680000000001,0.9666505999999999,0.13617058,0.023195425
11.912695,-0.63218415,-0.38510257,0.990614,-0.073565625,0.009354965
12.503566000000001,0.94854444,2.2961158999999998,0.78618354,-0.037891097,-0.042812925
12.969439,1.6851156999999999,3.6197362,1.0214889,0.060562924000000004,-0.26265459999999996
10.839557000000001,1.7294276000000002,1.2026649999999999,0.9171355999999999,-0.10337585,-0.28235936
11.726475,2.3477736,1.3759190000000001,0.44498914,0.09997246,-0.14978416
11.155534,2.2190611000000002,1.0458447,0.024452062000000004,0.21121974,-0.08538151
9.959908500000001,0.8271775,1.7558403999999999,-0.03197443,0.16437511,-0.03588397
9.968354,0.3569659,1.2718477,0.108542025,0.031293754,0.026389378999999998
8.493622,-0.11882902,0.32791942,0.24216443,0.040352013,0.15308283
7.248426400000001,-0.7407852,0.0720942,0.31401965,0.045134213,0.2819056
6.850156,-0.8941003000000001,-0.19747375,0.29379126,0.073879786,0.3314031
7.0534234,-0.6502076999999999,-0.3412025,0.26665140000000004,0.08079129,0.2467721
6.769261,-0.45010993,-0.46603617,0.31562534,0.055780724000000004,0.14295992
7.0570145,-0.56750244,-0.8462545,0.35608208,-0.027785642000000003,0.048747044
7.154497,-0.47862008,-1.7618451000000002,0.34808847,-0.122522116,0.018936822
7.38254,-0.054482453,-2.2716665000000003,0.29431486,-0.1613906,-0.00022689281000000004
7.959274300000001,0.81573325,-1.5406975,0.26132816,-0.06290167,-0.02841396
8.56043,1.0043868,-1.0042719,0.32253686,-0.0011693706,-0.08751081
9.104612,0.34614409999999995,-0.7754340000000001,0.32892475,-0.042690754000000004,-0.10986847400000001
10.294177000000001,-0.85585046,-1.3983766000000002,0.36992255,-0.17575465,-0.10506882
12.587774000000001,-0.28138575,-2.1859252000000002,0.38695696,-0.31682962,-0.13116150000000001
13.240223,1.2692428999999998,-3.7900405,0.249617,-0.33067009999999997,-0.10295697
12.6833315,1.0996186000000001,-4.3529553,-0.040491637000000004,-0.43394122,-0.17215927
13.527460000000001,1.3475046,-1.828356,-0.14748032,-0.46855109999999994,-0.25733134
13.912246,0.55510044,2.8563688,0.07714355,-0.06609562,-0.17161822
12.770529,0.71056074,4.69842,0.38908625,0.04087561,0.038100537000000004
12.348507000000001,0.2441607,2.6607529999999997,0.012199851999999999,0.21282545,0.30213395
11.405439999999999,-1.7957758000000001,3.4832857,0.04733333,-0.07141887400000001,0.17011724
10.847946,-3.0618967999999995,3.6692579,0.65364325,0.19844393,-0.071017444
8.877930000000001,-2.6339952999999996,1.422309,1.0332,0.31290263,0.01308997
8.86278,-0.77172786,0.2640134,0.8841488999999999,0.25487044,0.06843436
9.604656,0.7237863,-0.17416379999999998,0.49979250000000003,0.17821556,0.040212385
8.690636,2.1006150000000003,-0.59375244,0.11547098,0.22186625,-0.059306286
7.563599000000001,2.7267468,-0.23162465,-0.12566371,0.14201744,-0.19929914
7.256355999999999,2.4565182,-0.3200186,-0.1847431,0.03874631,-0.22698008
7.024061,1.5625421999999998,-0.94604486,-0.22307053,-0.07993608,-0.10719812
6.865545699999999,0.46670649999999997,-1.1027215,-0.24171065,-0.09484119,0.05565855
6.647434,-0.06381984,-1.480536,-0.23638739,-0.1613906,0.16479398
7.341599,0.4093989,-1.8279346999999997,-0.2555511,-0.21727604,0.15573573
8.002284,0.78744334,-1.501672,-0.22945844,-0.18001325,0.116361104
8.61224,0.92667097,-1.0736941,-0.15812683,-0.059184115,0.14721853
8.391869,0.7742465000000001,-1.7664803,-0.12992232,-0.009669124,0.2409078
8.324525,0.92575157,-2.5465016,-0.21190043,-0.10922269999999999,0.27019440000000006
9.283,1.2192999,-2.5054457,-0.34763467,-0.3232175,0.20205677
11.690292999999999,0.33109894,-1.7810944,-0.3055897,-0.37592646,0.09772099
12.728753999999999,-0.055918977,-1.5212088,0.087790065,-0.28808406,0.0061610119999999996
12.552091,-0.49907613,-1.7757793999999998,0.24801129,-0.20823523,-0.04279547
13.898466,-2.0376859,0.6332089,0.21874212,0.022776546,-0.003944444
12.097824000000001,-0.41467570000000004,0.2911828,0.14953981,-0.059184115,-0.053441983
12.475438,1.2130463,2.4564220000000003,0.061714843,-0.046408303,-0.18491763
13.444238,0.7005243,3.6443293,0.30017918,0.20217894,-0.25998425
11.904133999999999,0.6469516,1.6044312,0.087790065,0.04246386,-0.22326252
12.320447,1.9282422,1.2967954,-0.50626767,0.20909044,-0.074735
11.131036,1.7185101999999999,0.8203876,-0.8086285,0.27190486,0.031189033999999997
9.829557000000001,0.40615237,0.90799624,-0.82620394,0.07229154,0.024260076000000002
9.688041,-0.39756197,0.42735544,-0.7037690999999999,0.013735741000000001,0.05087635
8.090659,-1.1073374,0.0005937620300000001,-0.56217057,0.029164452,0.12753119999999998
6.5384400000000005,-1.6826448,-0.18448761,-0.45729372,0.056845374000000004,0.21005037
6.139643,-1.5367806,-0.34141317,-0.36945128,0.066968285,0.23186699
6.390354,-1.1866046000000001,-0.4763312,-0.22041763,0.03715806,0.15681784
6.6652949999999995,-1.033711,-0.47799759999999997,-0.047926743,0.025970499999999997,0.03544764
7.016208,-0.9846298000000001,-0.7821857,0.15751596,-0.0011519173,-0.058765236
7.2206826,-1.0875133999999997,-1.3604811,0.34650022,-0.022968533,-0.13062043
8.043465,-1.1749018,-1.5269549,0.42421973,0.015865043,-0.14978416
8.915203,-0.8516176,-1.0933648,0.3688579,0.11114257,-0.14234905
9.293219,0.06420291,-0.94563305,0.37044615,0.15053464,-0.15032521
8.865796000000001,0.5048509,-1.459266,0.50780356,-0.0070162233999999995,-0.18013543
9.953664,-0.07386591,-2.6304328,0.58178806,-0.37645006,-0.18439403
12.428349,-0.23308991,-3.3531466,0.48331657,-0.45256388,-0.13646729999999999
12.977235,0.081259206,-3.5343301,0.0718203,-0.31841788,-0.0752586
13.483445000000001,2.0131598000000004,-2.9481626,-0.18793705,-0.21301743,-0.10773917
13.244082,0.8356434000000001,0.013560758999999999,-0.14960963,-0.06290167,-0.10028662
13.656630999999999,0.27093744,3.2130377,0.28635618,-0.036285397000000004,-0.09229301
14.148056,0.022495917999999997,1.3882252,0.19851375,0.080808744,0.23453735
11.944921,-0.052049946,2.4089692000000005,-0.028239427,0.045675267,0.44533822
10.667299,-2.1259363,3.0101051,0.3768515,0.02703515,0.1940806
9.114208999999999,-3.5539532,1.8884697,0.7324449000000001,0.17130406,0.02480113
8.325128,-2.3257084,1.1079983,0.72977453,0.35761797,0.12114330400000001
8.875871,-0.10390835,0.82259977,0.45615926,0.39540434,0.084421575
9.351081,1.4939626,0.45998362,0.13091715,0.31236157,-0.0795172
8.413647000000001,2.8910751,0.058887787000000004,-0.08147197,0.28096309999999997,-0.23762658
7.507057700000001,2.626439,0.2069931,-0.16238543,0.14203489,-0.29138273
7.385633500000001,1.0834337,-0.31687740000000003,-0.20284216,0.0046774824,-0.21259856
7.373394,-0.44723687,-1.2051261999999998,-0.22465879,-0.08047713,-0.07579965
6.841125,-0.77166075,-1.4561629999999999,-0.16770868,-0.06983062599999999,-0.0034033920000000003
6.9685254,-0.11734461,-1.5949405,-0.116605446,-0.14648548,0.07590437
7.9212831999999995,0.9800138,-1.8298788000000001,-0.10595894,-0.23059290000000002,0.12007865
8.810604,1.3247118,-1.6416081999999999,-0.08625417,-0.19704767,0.123290055
8.869464,1.0665593999999998,-1.2081524,-0.0048171086,-0.03255039,0.13180727
8.274955,0.13864343,-1.829668,-0.01972222,-0.058119465,0.17809339999999999
8.0724535,0.23332931,-2.8292662999999996,-0.1810081,-0.21036454,0.20844467
9.256013000000001,1.1124706,-2.633938,-0.32208306,-0.3881612,0.20792107
11.921612,1.0458543,-1.6978528000000002,-0.19326031,-0.3498338,0.1104968
12.701691,0.30133423,-1.4991341999999999,0.14847516,-0.2848901,-0.056635935
12.362105999999999,-0.61818284,-1.4395568,0.3725929,-0.19011872,-0.05503023
13.86326,-2.3522074,0.53274816,0.3427652,0.16811012,0.051940999999999994
13.024696,-0.49160624,0.13933297,0.28262118,-0.01818633,-0.07792895
13.610643,1.36277,2.7884214,0.16550957,0.050474923,-0.22963297
12.777241,1.3508661,2.7665957999999997,0.36779323,0.15533431,-0.31054643
10.368416,1.4453508999999998,0.3896132,0.12718214,-0.09112364,-0.17640042
11.744900999999999,2.354094,0.60705465,-0.46794020000000003,0.23783602,-0.050771628
10.346601,1.3992864,0.5836489,-0.80382884,0.38158134,-0.008185594000000001
9.483336,-0.15117948,0.67301005,-0.8070228,0.26712263,-0.0039269909999999995
9.669893,-0.8323203000000001,0.39104974,-0.7069456000000001,0.20111428,0.06047566
8.124666,-1.2813575000000001,0.19061676,-0.55843556,0.23092452,0.17013470000000003
6.8459325,-1.4979753,0.09898588,-0.43919465,0.23464206,0.28776988
6.571605,-1.4439718000000001,-0.09660125,-0.3630634,0.20217894,0.34473744
7.0368075,-1.1956357,-0.34691024,-0.25659829999999995,0.15001105,0.2462485
7.207178999999999,-0.934658,-0.380793,-0.15439183,0.16598082,0.108384944
7.3169007,-0.97619265,-0.37386897,-0.022916173999999997,0.17023942,0.01150172
7.534399499999999,-1.0233393,-0.60829,0.057979837,0.20271999,-0.03799582
8.002619000000001,-1.031968,-0.9627085,0.10643018,0.17662732,-0.05555383
8.6421,-0.6828645999999999,-0.8169016,0.055850536,0.22506021,-0.0752586
8.511482,0.051034804,-1.1703911,0.06436774,0.11540117,-0.118909284
8.608285,-0.31126538,-1.3425055000000001,0.17617354,-0.08258898,-0.15830137
9.524546,-1.3492858,-2.1384244,0.27783898,-0.33705798,-0.20036379999999998
11.638865,-0.99214756,-2.8149203999999997,0.27783898,-0.47918016,-0.18226473
12.203322,0.37731662,-3.1944685,-0.12616985,-0.30351275,-0.038519416
12.580439,2.6215265,-2.9719515,-0.39873790000000003,-0.32426473,-0.03906047
13.042078,0.93634355,-2.6938026,-0.41790164,-0.3279997,-0.03213151
12.734758,-1.7374052,2.4392798,0.09046041,-0.021921335,-0.15671311
13.157413,-1.2046953,4.898134,0.49928632,0.028117253999999998,-0.08536405
14.626983,0.55591446,2.5949411000000002,0.04520403,0.2942625,0.29309314
12.311866,-0.43604160000000003,4.0849485,0.32255429999999996,0.045675267,0.3548429
10.856345,-2.5590474999999997,3.0515347000000004,0.81920516,0.18355627,0.09187413
8.866514,-3.3111713,1.5250298999999998,1.005519,0.34644786,0.08496263
