accx,accy,accz,gyrx,gyry,gyrz
-7.563436500000001,0.34946725,-1.5581943,-0.7301236,-0.029810224,-0.8553334999999999
-7.5959496,0.2160815,-1.0215771,-0.8754396999999999,-0.1868375,-1.5196756
-7.5943312999999995,0.25722346,-1.1520036,-0.24251350000000002,-0.22622958,-0.7483274000000001
-8.795962,0.22751620000000003,-2.7162027,0.08857546,0.43383649999999996,-0.2665816
-10.403228,-0.41266462,-4.4037414,0.23923229,0.48813367,-0.28893927
-10.9743595,-0.23369324,-3.9860968999999997,0.29298842,-0.49612728,-0.43319073
-10.715872000000001,-0.3351691,-3.2182093,0.028431414,-0.6994756,-0.3634648
-10.319018,-1.4440389,-3.3064593999999996,-0.25687757,-0.21345377,-0.016388642
-10.347471,-1.6360633,-2.8271978,-0.2994636,-0.22144738,0.33121112
-13.302156,0.3810324,1.7927591,-0.16425294,-0.16767378,0.43074727
-17.89524,4.134777,6.9573584,-0.12166689999999998,0.08569567,0.38444367
-13.962523999999998,1.8487835,2.3261874,-0.24038419,0.14796901,0.27052602
-9.613333,-3.6098337,0.62809485,-0.45757297,0.004782202,0.16086699
-12.087989,-4.109704499999999,1.0911813999999997,-0.6481455,-0.122958444,0.08527679
-13.946962,-0.5068429,0.5113344,-0.74129367,-0.13414600000000002,0.04321435
-13.702437,1.3040451000000002,0.5132211,-0.6651799,-0.14583970000000002,0.054925512999999995
-12.460355,1.7518852999999999,-0.12570517,-0.5113291,-0.05269149,0.008080875
-9.809725,1.8076318999999998,0.26274925,-0.408058,-0.20067796,-0.08452629
-7.5304923,1.7284221999999998,0.41047153,-0.3638837,-0.19057249999999998,-0.21334904
-7.273977799999999,1.8250712,-0.23511061,-0.31330407,-0.007976155,-0.2857453
-7.263433,1.7259034,-1.2488443999999999,-0.22174408,0.19003145,-0.25806439999999997
-6.498984,1.3669742,-1.6934285,-0.14828317,0.31405455,-0.18140952
-5.828809,1.2183901000000001,-1.5251256000000002,0.038013272,0.27413887,-0.1499936
-6.2078489999999995,1.0610719,-0.9835381,0.24242623,0.21397737,-0.13350023
-7.081119500000001,0.3892493,-0.6157983,0.29352948,0.60152775,-0.028099801
-7.330547999999999,-0.41859266,-0.89989424,0.18174113,0.9613796999999998,0.10444049999999999
-6.797339999999999,-0.6801735,-1.1600386,-0.18821629999999998,0.18257889,0.34824553
-6.0103946,-0.77208215,-0.9820058,-0.6454751,-0.035657077999999995,1.0796607
-6.765861,-0.47693458,-0.91704625,-0.86959285,-1.1199952,1.4858162
-9.425771000000001,0.022285229,-1.1732067,-0.33194417,-1.2328656999999998,0.5835334
-12.1093645,-0.1436904,-1.7356143,0.10135127,0.7085164,0.009145525
-12.213322,-1.158085,-2.4421911,0.04279547,0.94006926,-0.07761479
-9.980833,0.3348722,-2.8909507000000003,-0.045553092,0.11657054,0.020856684
-9.388144,2.638688,-3.692989,0.18599974,-0.42479570000000005,0.057054814
-10.624203,2.907825,-3.3287256000000003,0.27223647,-0.49504519,0.06717772
-14.547801999999999,1.7037714,0.050125007,0.47717303,-0.35931093,0.022985986
-23.403772,-4.813265,1.6931794999999998,0.6938382,0.056409042,-0.062168628
-19.408941,-8.713428500000001,4.480164,0.8003033,0.22410028,-0.087720245
-5.1564307000000005,0.7475463999999999,3.8873792000000003,0.74014175,0.105400436,-0.02703515
-4.536409,5.6965145999999995,1.1468321000000001,0.57033867,-0.034051374,-0.017453292
-9.792696000000001,3.1989026000000003,0.30735803,0.46280897,0.017558011999999998,-0.043528512000000005
-13.057574,-0.8466376,1.6914077,0.41968188,0.14903367,-0.06429793
-12.863777,-2.8439956000000004,1.2217708,0.46013859999999995,0.22036527,-0.106883965
-10.732161999999999,-3.924183,0.8912559000000001,0.5304055999999999,0.22729422,-0.11540117
-8.143216,-3.0253900000000002,0.40899667,0.62728876,0.19376646,-0.020647245
-7.246894,-2.1592062000000003,0.2975897,0.65816367,0.26827455,0.112416655
-7.9482512000000005,-1.5948735,-0.34199736,0.5256234000000001,0.20547761,0.1651256
-8.185584,-0.74245155,-1.2208321000000002,0.38189548,-0.05375614,0.14222687
-7.4399820000000005,0.16983510000000002,-1.6974986,0.23177972,0.010105456,0.11454595599999999
-6.680578999999999,0.75849265,-1.5575814,0.20835741,0.27094492,0.13105677
-6.5607923999999995,0.76389396,-1.4887337999999999,0.3387684,0.72874475,0.061854467
-6.4946456,-0.111205876,-1.3851031,0.50059533,0.9235759,-0.16596335
-6.801946000000001,-0.7455927,-1.2037281000000002,0.0768643,-0.14744541,-0.41722095
-7.0967970000000005,-0.49290866,-0.7513484,-0.7423583,-0.7170335999999999,-1.0123608
-7.943769500000001,-0.7350199000000001,-0.9732238000000001,-0.47938958,-0.7383265999999999,-1.3030104999999998
-9.461521000000001,-1.0398498,-2.6651008,0.36964327,-0.049497537,-0.82391757
-10.354989,-0.35859397,-3.3146093,0.6267651999999999,0.54030156,-0.45554838
-9.976265,1.2851883,-2.7169976000000005,0.33770376,0.39231512,-0.30490902
-8.597655,1.6570367,-3.6039727,0.038013272,-0.2693392,-0.14679964
-7.452939,0.36279815,-5.287125,-0.12007865,-0.29595548,0.17683676
-9.552204,-1.6772245,-5.146701,-0.186087,-0.17725565,0.36315066
-12.672922,-2.5264094,-2.7112706,-0.16585864,-0.06227334599999999,0.411601
-14.762456,-1.1925518999999998,2.9922254,-0.17756979,0.07824311,0.40680134
-16.087551,3.9632275000000003,8.104248,-0.25528932,0.21931808,0.30937707
-12.752955,3.6363902,2.9735987,-0.36175440000000003,0.30236083,0.10922269999999999
-12.743751,-1.8496453000000002,-0.9239895,-0.45916122,0.17938495,0.011274827
-14.723594,-3.5063082999999997,-1.4964144,-0.47886598,-0.021816615,0.0027576203000000002
-16.847614,-1.1769416000000001,-1.0772853999999998,-0.43308599999999997,-0.07663741,-0.021170842999999998
-13.467451,-0.020053834,-0.70940197,-0.43573890000000004,-0.17512634,-0.07014478
-9.642379,1.6403346,-0.61783814,-0.5155877000000001,-0.3646342,-0.23783602
-7.527226400000001,2.8191342,-0.37849456,-0.65240407,-0.2693392,-0.40922734
-6.8228235,3.471851,-0.7409958000000001,-0.55604446,0.17779669,-0.47790605
-6.5509379999999995,2.6003616000000003,-1.2440368,-0.30691615,0.40456733,-0.38156387
-5.7469554,1.1559685,-1.6673028000000003,-0.11901400000000001,0.6201504,-0.19470893
-5.3078876,0.5732198000000001,-1.4452933000000001,0.06250024,0.6307969,-0.1526465
-5.4159427,0.54203767,-0.8875879999999999,0.22059216,0.9890431999999999,-0.10049606
-5.8901,0.601117,-1.1422545,0.12531464,1.214243,0.009162978
-6.251193499999999,0.30668765,-1.9316323,-0.15467107,0.9602976000000001,0.17257816
-6.3479004,-0.26663744,-2.2750854,-0.44053856,0.40297908,0.24658011
-7.3849149999999995,-0.5401798000000001,-2.1011896,-0.7556752,-0.10431833,0.6559295999999999
-9.772222,-0.24875756,-1.5091037,-0.7865501,-0.02713987,1.2915261999999998
-11.528637,-0.87612456,-2.2908201,-0.3010693,0.021293016,0.8986700000000001
-12.719762,-1.6344736999999998,-2.938739,0.052918382,0.45779985,-0.05736897
-10.905664999999999,-0.48835969999999995,-3.9695002999999995,0.23603833,0.34601152,-0.33684856
-9.317821499999999,2.129585,-4.643372,0.25413739999999996,0.09260717,-0.36772340000000003
-10.532553,2.0221236,-4.6622867999999995,0.23017402,-0.1889668,-0.25539404
-10.833619,0.9082452,-2.0329835,0.25253168,-0.3672871,-0.07600909
-11.755463,-0.28810865,-0.16745047,0.3361155,-0.35344663,0.036826447000000005
-15.784991,-4.076607,2.2520149,0.4010592,-0.45671776,0.11189306
-18.117613000000002,-7.001019,3.3337532999999997,0.41222933,-0.43277183,0.14861478
-10.540636,0.6849811,1.1868153000000001,0.39573595,-0.42477822,0.09379399599999999
-8.880697,4.544961,0.65141445,0.31162855,-0.34386477,0.044820055
-10.916725999999999,2.397793,0.15691599,0.2110103,-0.14796901,0.0373675
-11.504847999999999,-0.93402594,-1.1093965000000001,0.15831882,-0.083025314,0.0070336769999999995
-10.867645,-2.3197036,-1.646866,0.21580996,-0.17884389,0.018744836
-10.087682000000001,-2.8530936000000002,-1.88054,0.25733134,-0.18470820000000002,0.123604216
-8.570055,-2.9929152,-1.978348,0.23923229,-0.16287413,0.22261675
-7.6238375,-2.6952963,-1.8938518,0.26265459999999996,-0.059602994000000006,0.19013616
-6.8711867,-1.930598,-2.1397364,0.21900392,0.12988740000000001,0.10922269999999999
-6.096643,-0.79702014,-2.1805239,0.1327672,0.15969762,0.05386086
-6.114274,0.6157024999999999,-2.3851516,0.027366763,0.13360496,0.06239552
-6.2326818,0.98495543,-2.725521,0.028955012999999998,-0.00424115,0.007557275699999999
-7.014982000000001,0.11719138,-2.5176756,0.040142573,-0.26720992,-0.044069562
-8.079262,-0.38076425,-2.2468912999999997,-0.09292133,-0.35025270000000003,-0.2628466
-8.557682000000002,-0.69632006,-2.3206997000000005,-0.36547193,-0.45032984,-0.86278605
-8.616052,-0.8494531999999999,-2.28652,0.30576423,-0.419455,-0.97190404
-8.651697,-0.725989,-3.1864142,0.9099623,0.070266955,-0.41083306
-9.274428,-0.34971625,-4.431083,0.91580915,0.35878733,0.033108898
-10.372353,0.55060893,-4.9521,0.61877155,-0.10698868,0.05279621
-9.745139,-0.10154288,-5.513684,0.3382448,-0.28691468,0.057595864000000004
-9.372313499999999,-1.6265345,-4.627015,0.18865263,-0.1889668,0.10177015
-10.398306,-2.4185936000000003,-3.4542775000000003,0.14341371,-0.21132447,0.14435618
-10.589018,-2.3344134999999997,0.0052289367,0.15193091,-0.03832743,0.16245525
-12.810454,-0.06341761,4.621154,0.18013543,0.17725565,0.20717058
-15.707141,3.3148297999999996,6.538746400000001,0.10189232,0.12243485,0.1635199
-14.149273,1.2794039,0.19685125,-0.0061610119999999996,-0.021816615,0.0400204
-13.031678,-3.3514802,-2.3664862999999996,-0.080145516,-0.15915658,-0.034470253
-12.220704,-2.3617074000000002,-1.7503241999999999,-0.037035886000000004,-0.1910961,-0.027017696
-12.667013,-0.15881218,-0.97436345,0.08805186,-0.11177088,0.007557275699999999
-11.822030999999999,1.5883038,-0.7091242,0.067282446,-0.25871015,-0.014782938999999998
-10.151521,2.9479997000000004,-1.2707273000000001,-0.123272605,-0.37686893,-0.12870058
-9.376555,3.011063,-1.2354273,-0.36547193,-0.21612412,-0.23890066
-8.589333,1.37499,-1.0238277,-0.42402774,0.0697259,-0.26816985
-7.3060979999999995,0.17947894,-1.7361313999999999,-0.27391198,0.38327432,-0.24155357
-6.279129,0.14841178,-2.2344892000000005,-0.1195376,0.46844637,-0.23570672
-5.944065599999999,0.40646842,-1.8791131999999997,0.025237462000000002,0.38912115,-0.10262536
-6.164313,0.93817276,-1.3716574,-0.02745403,0.86608475,0.07728318
-6.898911,0.9584181,-1.3637948,-0.3814417,0.9374163000000001,0.28595474
-6.6035813999999995,0.7138265,-1.4255269,-0.87172216,-0.1394518,0.6043028
-5.301759,0.49927726,-1.6270325,-1.2390267,-0.3380179,1.3106898999999999
-5.4766307,0.18231368,-1.7073915000000002,-0.8163603,-0.8676729999999999,1.0679495
-7.157102,0.34770513,-1.4050995000000002,-0.38037705,0.402438,-0.06429793
-9.640177,0.8000752,-1.4366552,-0.31117475,0.73406804,-0.33897784
-11.080422,0.17017986,-2.7853377,-0.38624138,0.15170401,-0.120724425
-10.045927,1.8384212,-4.065479,-0.39262927,-0.29543188,-0.028099801
-9.603688,2.2378986000000003,-4.361498,-0.32288590000000006,-0.61269784,-0.0035953782000000003
-11.476011,0.8324831,-3.2471216,-0.04448844,-0.40454987,-0.07014478
-18.423470000000002,-2.4215052000000004,2.1900146,0.3451563,-0.07770206,-0.1409528
-23.677994,-9.1591625,2.1466794,0.52136475,0.10379473,-0.16968091
-12.330063,-1.1419576,3.6488783,0.51497686,0.0031939526,-0.1366942
-6.355351000000001,5.581410400000001,0.39022613,0.3760312,-0.22942352,-0.11592477
-9.919178,3.2327757000000004,-1.0731483,0.2695661,-0.24432865,-0.071733035
-12.547761999999999,-0.6152810999999999,-0.633592,0.2110103,-0.18310249,-0.020106193
-12.900399,-2.5644007,-0.7670735,0.21368065,-0.2022662,0.05014331
-10.750368,-3.7599404,-0.2861933,0.27914795,-0.23101178,0.14809118
-8.279293,-3.3397962999999997,0.31197405,0.40051815,-0.112835534,0.30353022
-6.8054223,-2.6880374,-0.3304573,0.36699040000000005,-0.10538298,0.44406409999999996
-6.916436999999999,-2.3352182,-1.1522335,0.30098203,-0.12934636,0.37857938
-7.35855,-1.8369752000000001,-1.9555073,0.2647839,0.0015882496,0.21409954
-7.1044774,-0.9281937,-2.2859838,0.14873695,0.11337659,0.14435618
-6.9661117,0.29396966,-2.1701906,0.106150925,0.0606851,0.08155923
-6.852588000000001,0.7540299,-1.7765168000000002,0.08857546,0.1213702,-0.061627574000000004
-7.131234599999999,-0.42153272,-1.3704602,-0.3122394,0.045779984,-0.2628466
-7.725714999999999,-1.2513726,-1.2297578000000002,-0.38463566,-0.03991568,-0.6658082
-8.192699000000001,-1.4275571000000002,-1.2363371,0.10721557599999999,-0.21397737,-1.1411835
-8.741144,-1.0193648000000002,-2.3539505000000003,0.67999774,0.109117985,-0.86915654
-9.071066,-0.17249744,-3.7533135000000004,0.8258549000000001,0.34653512,-0.40071014
-9.418492,0.6183744000000001,-4.1924005,0.5186944,0.27520353,-0.09250245
-9.323386,0.7416661999999999,-4.6102653,0.24136159,-0.17564994,0.030979594
-8.625858000000001,-0.46899540000000006,-5.441685,0.18812904,-0.36674604,0.19015363
-9.173173,-2.2374005,-5.270931,0.21368065,-0.31672490000000003,0.32002357
-10.869436,-2.8231277,-1.7301746999999998,0.21261601,-0.22727677,0.3860494
-12.540761999999999,-0.5462898,5.2460504,0.18919370000000002,-0.017034413,0.36315066
-15.036314,3.3844626000000004,7.7027216,0.08964011,0.20228367,0.27000242
-14.830729500000002,4.111754,1.354036,-0.114214346,0.26722735,0.12892747
-14.407701999999999,-1.6603596999999999,-0.87099147,-0.27977628,0.06813765,0.032044247000000005
-14.244082999999998,-4.5034933,-2.1069646,-0.33620277,-0.21132447,0.031520646
-14.2674885,-2.48137,-1.1957216999999998,-0.2409078,-0.21399482,0.07302458
-12.386757000000001,-0.26136062,-0.31547916,-0.16638224,-0.16500343,0.07410668
-10.323041,2.2345085,-0.89182097,-0.22122048,-0.27679175,-0.032882
-8.510171000000001,3.4461470000000003,-1.1188966,-0.30478686,-0.25762805,-0.17713347
-7.2953334000000005,3.3667457,-0.7739784000000001,-0.33407348,-0.021816615,-0.29159215
-6.750663,2.4915979999999998,-1.1857429,-0.3431143,0.4029616,-0.2750988
-5.876032,1.092455,-1.9313258999999998,-0.3095865,0.4551295,-0.1462586
-5.3993363,0.5719748,-1.8642881999999998,-0.182352,0.1948311,-0.06428047
-5.501272,0.5437232,-1.1929158000000002,0.06675884,0.3220656,0.024068091
-6.416087,0.40996397,-0.632414,0.1939759,0.5573359999999999,0.15660839
-7.031148,0.055162407000000004,-1.0051337,-0.18554595,0.16767378,0.43074727
-6.282883,0.1003362,-1.455847,-0.76312774,-0.03139847,0.8209504999999999
-6.168239,-0.13412319,-1.526792,-0.8839568999999999,-0.7330034000000001,0.7602654000000001
-7.595815700000001,-0.02576161,-1.7737585999999999,-0.5533915,-0.11763519,0.17577212
-10.526625,0.7267073000000001,-2.4490863999999997,-0.43202135,0.72076863,-0.12817699
-13.135548000000002,0.99734783,-2.9492924,-0.5704259,0.10859439,0.06026622
-11.477514999999999,0.2908668,-3.6297152,-0.4245688,-0.53976053,0.1667313
-10.490866,1.3034226,-3.3981385000000004,-0.16105898,-0.59032273,0.13425073
-11.646987,1.8378084,-2.5790055,0.028431414,-0.40135592,-0.00041887903
-16.038967,0.81671965,0.12268847,0.23390903,-0.20493656,-0.12815952
-20.186674,-4.110873000000001,0.6099851,0.48143163,-0.07131415599999999,-0.23677136
-14.085404,-4.362322,2.8723332999999998,0.6464525,0.10114183,-0.20854940000000002
-7.0801334,2.797548,1.5030511999999998,0.57192695,-0.032986722999999996,-0.13189453
-8.191981,3.785568,-1.2342684,0.44364524,-0.32470104,-0.060039327
-11.654552,0.8288918,-0.45570278,0.29831168,-0.34121186,0.0017104226999999999
-12.539057000000001,-1.2196255,1.0683790000000002,0.21474531,-0.084089965,0.044296455
-11.697946,-2.1381946,1.3596576,0.17748253,-0.109117985,0.07834783
-9.371816,-2.8341315,0.74305487,0.275954,-0.18629645,0.16140805
-7.137872,-2.7423666,0.050096277,0.36964327,-0.11711159,0.31417670000000003
-6.621767999999999,-2.6199174,-0.3486724,0.42980477,-0.013823007,0.35515705
-7.798901600000001,-2.0158987,-0.83430266,0.44203955,0.06122615,0.21729349
-8.212035,-1.2021574,-1.789752,0.31428143,0.14159857,0.10018189999999999
-7.4215274,-0.5447958,-2.186931,0.10348057,0.034592427,0.10602875
-6.639562,0.25115177,-2.1640037999999997,0.0768643,-0.015428711000000001,0.062378067999999995
-6.792618300000001,0.46214798,-1.6028223,0.063023835,0.044174284,-0.10262536
-7.399998700000001,-0.026364949,-1.426743,-0.45596728,-0.05534439,-0.5247507
-7.868831,-0.51859367,-0.6947399000000001,-0.8360476,-0.08089601,-1.402023
-7.905261,-1.0098934000000002,-0.8970308000000001,-0.01733112,-0.22088887,-0.8515985
-8.392778,-0.7320894,-1.8272069,0.57831484,0.22516492,-0.058957222999999996
-9.38889,0.08761820000000001,-3.5280669000000002,0.6485818,0.61482716,-0.00413643
-10.10694,0.6218795,-4.5415707,0.63421774,-0.419455,-0.23568927
-10.035938,0.7490787,-4.3132405,0.49207813,-0.79314744,-0.24314182
-9.892583,0.09166919400000001,-4.121781299999999,0.33505085,-0.26614526,-0.0014835298000000002
-9.814312,-1.4582509,-3.8109083,0.24029693,-0.14638077,0.31045917
-11.588500999999999,-1.1324670000000001,-1.3369223,0.2062281,-0.18097319,0.45738098
-16.075447,2.3778923,7.018372500000001,0.06941175,-0.031922072,0.4648161
-17.12356,3.1113703,5.128543,-0.09772099,0.14425147,0.34131658
-11.705358,-1.6773202,1.0622691,-0.24410175,0.031939525,0.19812977
-11.516072,-4.610035,0.35502183,-0.28562313,-0.2038719,0.11721631
-13.409292,-1.7214406000000002,0.16729724,-0.23931955,-0.34547046,0.10124655
-13.878459,0.57950217,0.44028413,-0.23719025,-0.40189695,0.045361105
-12.621072,1.8741044999999998,-0.13330914,-0.26326546,-0.23153538,-0.025429446
-10.470706,2.5031285,-0.24079922,-0.30639255,-0.019687313999999997,-0.124441974
-7.6577773,2.1336935,-0.15633179,-0.36386624,0.045256387,-0.25220007
-6.564412599999999,2.388829,-0.9102563,-0.45277330000000005,0.10859439,-0.33417818
-6.4795527,2.073235,-1.2869504999999999,-0.41444588,0.22996458,-0.30649728
-6.5987935,1.7451144,-1.0891798000000001,-0.20258036,0.21558307,-0.16170475
-6.102705,1.6230483999999998,-0.9306261999999998,0.003944444,0.0031939526,-0.120724425
-5.90005,1.4637861,-0.82251364,0.23017402,0.20493656,0.017680185
-5.9959907999999995,0.80592656,-1.1335108,0.3845484,0.68031186,0.19600047
-6.3839474,-0.13530113,-0.85029596,-0.048747044,0.3162013,0.45896924
-5.873330999999999,-0.003974375,-0.8582926,-0.34417892,-0.10485938,1.0807253
-6.094650700000001,0.6578309,-1.673614,-0.21909118,-0.80805254,0.6218608
-8.089395,1.1653441,-2.1121453999999997,-0.073234014,-0.25336945,-0.05630432
-11.3079195,0.85457677,-1.7048248,-0.021589722000000002,0.8416152,-0.1526465
-12.812992,-0.023760057999999997,-1.4623496999999999,-0.15308283,0.17086773,0.08634144
-10.781099000000001,0.17400101,-2.036939,-0.048747044,-0.6472901999999999,0.28968975
-10.848309500000001,1.113208,-1.7042886000000002,0.22645646,-0.53337264,0.107634455
-12.391623,1.4564983,-0.95413727,0.45535640000000005,-0.25923374,-0.19736183
-16.954442999999998,-0.22890483,0.75342655,0.6012135999999999,-0.18203785,-0.3235317
-22.481535,-5.1363864,1.8699863999999997,0.67093945,-0.012758356499999998,-0.38582247
-10.659838,-4.0882335,2.4547749,0.62570053,0.14692181,-0.31874949999999996
-6.2043247,3.3763416,1.1599046,0.42448149999999996,0.0010646508,-0.16009904
-9.40521,4.7688766,-0.1385764,0.17002997,-0.2634749,-0.0312763
-12.945707,0.8182424,0.5837159000000001,-0.04129449,-0.34067082,0.054942965999999996
-13.064929,-2.21026,2.4028878,-0.16212364,-0.17725565,0.13903293
-10.573205999999999,-3.2306304,1.7078607,-0.26593579999999994,-0.15383331,0.20132373
-8.838291,-2.482816,0.7001316,-0.30532790000000004,-0.1916197,0.18907152
-7.755796000000001,-1.9650841000000001,0.31106427,-0.30691615,-0.124023095,0.23273966
-7.2501025,-1.5870013,0.043076478,-0.22760838,0.056950092,0.30831242
-7.5673723,-1.0307133,-0.5516911,-0.10304424,0.24432865,0.27265534
-7.6065416,-0.64636743,-1.3191861,-0.015201817,0.22783528,0.14650294
-7.112723399999999,0.08003337,-1.5522664,-0.17809339999999999,0.17140879,0.10389945
-6.852559599999999,0.52430147,-1.2511524,-0.23345524,0.07079055,0.16566665
-7.076561,0.23551284,-1.1169622,-0.16638224,-0.0675966,0.15128514
-7.169628599999999,-0.001484405,-1.2525697,-0.46235517,-0.008499754,-0.0940907
-7.1057224,-0.26397508,-1.0324948,-0.9339955,-0.04363323,-0.6828426
-7.069982,-0.5381208000000001,-0.89073884,-0.7663217,-0.1346696,-1.3727539
-7.776185000000001,-0.27120559999999994,-0.9317946,-0.018936822,-0.16447982,-0.6801897
-9.693022000000001,-0.17522684,-1.7382479,0.28714156,0.37156314,-0.16011651
-11.370417999999999,-0.022917299,-3.4582903,0.07367035,0.49132764,-0.11486012
-10.839767,-0.15048994,-3.9837506,0.011397,-0.5658357,-0.2628466
-10.123968,-0.8549886,-3.4142466000000002,-0.14828317,-0.5967281,-0.19045033
-10.515583,-2.241873,-4.0716660000000005,-0.33300883,-0.24698155,0.106569804
-11.061010000000001,-3.0956836,-3.2879763,-0.34365532,-0.1373225,0.3706032
-13.730066,-1.1063415,5.04397,-0.27551767,0.07559021,0.40945423
-17.456229999999998,3.7704942000000004,8.897036,-0.35056683,0.35931093,0.37486179999999997
-14.674963,3.8558714,3.7078235,-0.47567204,0.47429323,0.21038198
-9.723993,-2.4994316000000003,0.5833616,-0.54593897,0.32791245,0.025115287000000003
-11.631702,-4.304229,-0.27382964,-0.49909434,0.109117985,-0.078661986
-13.404302,-1.4234008,0.88310605,-0.43893287,-0.18097319,-0.03981096
-13.614485,0.69937503,1.2996014,-0.35110790000000003,-0.15596262,-0.01584759
-12.13185,2.4204613999999998,0.52672434,-0.29148743,-0.10751228,-0.06960373
-8.612392999999999,2.1241262,0.98786676,-0.26912978,-0.09580112,-0.1563815
-6.5017614,1.6976134999999999,0.79526764,-0.3814417,-0.0090408055,-0.31182054
-6.02656,1.8845624,-0.03295379,-0.5076116,0.05003859,-0.35653585
-5.9910016,1.7558403999999999,-0.6619489000000001,-0.34896109999999997,0.060161497,-0.23781857
-6.0209484,1.3397473999999998,-0.7937065999999999,-0.08546878,0.14851007,-0.095696405
-6.4037904999999995,0.9224285,-0.4473805,0.11466813,0.08836602,-0.10847221
-7.034471000000001,-0.10997047,-0.51596963,0.17322393,0.22996458,-0.124441974
-7.539753,-1.0960558999999999,-0.604172,0.32759829999999995,0.6430491,-0.004660029
-7.641793700000001,-1.2818843,-0.99625605,0.24720843,0.49771553,0.1635199
-7.0242434000000005,-0.27034369999999996,-1.1356848,-0.26912978,-0.075049154,0.5744751
-6.696505499999999,0.104396775,-1.8381819,-0.49588296,-0.28850293,0.99715894
-8.975777,0.35963783,-1.3779492,-0.3771831,-0.9970368000000001,0.43395865
-11.733121,0.40713879999999997,-1.0495510000000001,-0.15254177,-0.06386159,-0.011065387
-12.350892,0.26928064,-1.5927187,-0.10143854,0.63666123,0.06398377
-11.4151325,-0.03970544,-2.2674142999999995,-0.20258036,0.13681635,0.277455
-10.589812,0.6334483,-3.4117372,-0.034906585,-0.42051962,0.30620056
-10.762319999999999,1.7153403000000003,-2.9764235,0.12424999,-0.54188985,0.09485865
-12.380485,2.0830703,-1.0537934,0.3063053,-0.5743704000000001,-0.14679964
-18.148355,-0.5612583999999999,2.3101747,0.5203001,-0.35557592,-0.23994787
-19.486148999999997,-5.614058,2.708484,0.69329715,-0.019687313999999997,-0.28626890000000005
-9.385645,-1.736639,3.2673669999999997,0.74759436,0.09155997,-0.19950859
-6.701198,3.0889034,1.6820129000000001,0.66455156,-0.11763519,-0.072797686
-9.849056,3.1532595000000003,0.08919838,0.5426578000000001,-0.19587829999999998,0.024050636
-12.124083500000001,0.9889298000000001,1.3303047,0.40744709999999995,-0.130411,0.06824237
-12.410594,-1.9924737000000001,2.3536537,0.36964327,-0.104841925,0.11934561
-10.312421,-3.2129612,1.5672541000000002,0.41915828,-0.06492624400000001,0.13212143
-8.010817,-3.097532,1.5303067,0.47719046,0.04790929,0.13798574
-6.934259399999999,-2.6037326000000003,1.3655186000000001,0.47610837,0.20174260000000002,0.18270107
-7.296406299999999,-2.2557592,0.69209665,0.42980477,0.25871015,0.15554374
-7.9379277,-1.4583274,-0.06344634,0.34409165,0.197484,0.107634455
-7.978409299999999,-1.0021361999999998,-0.8230212,0.22752112,0.24219935,0.058119465
-7.535405,-0.41793185,-1.067814,0.15299556,0.27520353,0.21038198
-7.223249000000001,-0.14230177,-0.9721320999999999,0.28234190000000003,0.2725506,0.31630602
-7.148051700000001,-0.20588219,-0.8029769,0.13009684,-0.12028809,0.21622884
-6.9451575,-0.23262064,-0.9314594,-0.59810686,0.08251916599999999,-0.22930136
-7.10464,0.5370769,-1.6458317,-0.52251667,0.6084392,-1.0139664000000002
-7.3340526,1.2263005,-2.0435470000000002,-0.048205994,0.16235052,-0.89844316
