accx,accy,accz,gyrx,gyry,gyrz
-9.526624,-0.8524028,0.8584458,-0.26413813,-0.07496189,-0.08436921
-9.442233,-0.53988296,0.55081004,-0.29607764,-0.09892526,-0.12269664599999999
-8.993541,-0.5290994000000001,0.3845088,-0.3381401,-0.1505521,-0.13653710000000002
-8.3874445,-0.71344334,0.33352187,-0.3881612,-0.2107136,-0.12004375
-8.136072,-0.9354912000000001,0.043047745,-0.42383575,-0.21603686,-0.09714503
-8.484361999999999,-1.1677191999999998,0.042118800000000005,-0.4424759,-0.23413591,-0.07213446
-8.873103,-1.2233604,0.024794352999999998,-0.44406409999999996,-0.2783102,-0.042324234
-9.008681,-1.06451,0.045087605999999995,-0.42224750000000005,-0.29853857,0.0007853982
-8.848998,-0.98127794,0.062210935999999994,-0.39988983,-0.30173249999999996,0.04230678
-8.607643,-0.9805596999999999,0.18702547,-0.35198054,-0.2841745,0.07902851
-8.500719,-1.2589287,0.046074018,-0.27159068,-0.21816616,0.10725048
-8.394110000000001,-1.4410508999999998,-0.23127988,-0.18750072,-0.13566445,0.12000884
-8.291685000000001,-1.3900543,-0.24840320000000002,-0.11136946,-0.03345796,0.12533209
-8.357794,-1.3816556,-0.21813093,-0.040578905,0.028815385,0.14981906
-8.562566,-1.5768691000000001,-0.15803647,0.024888393999999998,0.12782791,0.1956165
-9.221833,-1.411382,-0.08263827,0.08929104,0.21778218,0.25788984
-9.593575999999999,-0.45724463,-0.638524,0.13241813,0.33756414,0.27331856
-9.790313000000001,-0.0374932,-0.97587657,0.16062266,0.36843899999999996,0.2546959
-9.006910000000001,-0.6503035,-1.4096485,0.226631,0.42645374,0.24935518
-8.9121,-1.3083642,-1.7891487000000001,0.23568927,0.774071,0.2067866
-10.576616,-0.52014506,-1.4448146000000002,0.159558,1.1009188,0.16472417
-12.346228,0.39337692,-0.11658804,0.10046115,0.9864601000000001,0.11840314
-13.629166,1.2751806,0.77448595,-0.010227629,0.8714778000000001,0.09445722
-12.679386000000001,1.4193879999999999,0.3078752,-0.08742354,0.37854445,0.08594001
-10.417095,0.7083484999999999,0.8576030000000001,-0.12789772,0.15549138,0.03429572
-9.841366,-0.53946155,1.9241625,-0.14491469,0.13419837,-0.02104867
-11.509818,0.12703633,3.472033,-0.19388862,0.021886429,0.0034208453999999998
-13.354320999999999,1.6131748,3.3526006,-0.25192082,0.046373397000000004,0.044942225999999995
-12.9222145,1.6817064,1.7930846999999999,-0.1656841,-0.05422738,0.07262315
-10.765719,-0.45543462,0.5255847,-0.13213888,-0.061138883,0.06304129
-9.870202,-0.4670992,0.009346964000000001,-0.25192082,-0.043039817,0.036966074
-9.21422,0.5340984999999999,-0.2273534,-0.39512509999999995,-0.121300384,0.029513517000000003
-8.579172,1.2902544,-0.20496282,-0.5079606,-0.16973327,0.013002703000000001
-8.351071000000001,1.082476,-0.25733837,-0.55693454,-0.20860176,-0.02263692
-8.407967,0.6067961,0.071251445,-0.5739864,-0.26502824,-0.054593899999999994
-8.479046,0.27621427,0.3262531,-0.5654691999999999,-0.29749137,-0.09025098
-8.56883,0.26665659999999997,0.2419676,-0.5367236999999999,-0.32358405,-0.14135422
-8.747273,0.47918513,0.101676956,-0.5010491,-0.34913567,-0.18128735
-8.967922999999999,0.6049094,-0.01730529,-0.44835764,-0.34752995,-0.1850049
-8.887467,0.8344942,-0.20939688,-0.38074356,-0.31771973,-0.1743584
-8.859513,0.71097255,-0.94953084,-0.38393754,-0.23415338,-0.15573573
-8.999363,0.5667554,-0.9969264000000001,-0.39140755,-0.1968906,-0.13870132
-8.595222,0.76080066,-0.9737218000000001,-0.36904988,-0.19050269,-0.15680037
-8.089853999999999,0.8880669,-1.149801,-0.35679767,-0.1362055,-0.19778071
-8.362477,0.5928139,-0.84265363,-0.3429572,-0.08670796,-0.21587977
-9.191925,-0.27415523,0.03835511,-0.29558897,-0.12662363,-0.19778071
-9.184961999999999,-0.19839312,0.008226477,-0.1518611,-0.18517943,-0.22706734
-9.496189,0.57879347,-0.30602685,-0.11885692,-0.15165167,-0.19247492
-10.009066,1.1249013,-0.618633,-0.07360053,-0.0707382,-0.1104968
-10.522592999999999,1.1466119,-0.8414374,-0.057648227,0.060737457,-0.027977629
-11.950763,0.28134745,-0.29267678,-0.11831587,0.09906489,0.06675884
-13.163254,-1.4895287,1.5189295,0.02857104,0.0010995574,0.10028662
-12.146255,-0.40133524,0.12378023,0.07860963,0.020263273000000002,0.060353484000000006
-11.597944,1.0787507,-0.55222744,-0.013997541,0.23959879999999997,0.06782349
-12.612568,-0.37581304,2.2439415,-0.020385446,0.059131755999999994,0.14713125
-12.228289,-0.90279603,2.6182702,-0.003874631,-0.2112721,0.16364206
-11.181554,-1.2123471000000001,2.98488,-0.1587726,-0.4002389,0.15990707
-10.096598,-0.8572486999999999,2.4345872,-0.3003886,-0.32784265,0.17268288
-9.2916765,-0.23471795,1.9504795,-0.31688198,-0.267175,0.138073
-8.925652000000001,-0.49343538,1.9859904,-0.204029,-0.17933258,0.10028662
-9.447443,-0.16494134,1.5669093,-0.06510078,-0.014311700000000002,0.061418135
-9.6000595,-0.084218435,0.8860749,-0.05073672,0.022933627,0.02576106
-9.170989,-0.60933393,0.62339264,-0.15666075,0.013351769,-0.002443461
-8.6882515,-0.7771866,0.43767923,-0.29667106,-0.033475414,-0.031712633
-8.209239,-0.71815515,0.46157336,-0.42229986,-0.09628981,-0.04129449
-8.18522,-0.52723193,0.49053362,-0.4606273,-0.06702064,-0.022671826000000003
-8.6616955,-0.39113596,0.571946,-0.4212352,-0.04946263,0.009773844
-8.875306,-0.50338566,0.5998912,-0.34829790000000005,-0.099483766,0.027890362000000002
-8.725706,-0.7556579999999999,0.4245494000000001,-0.2865656,-0.13622294,0.026808257999999998
-8.693299,-1.0079398000000002,0.37564066,-0.22853342,-0.13196434,0.0172264
-8.78198,-1.0272658000000001,0.25469518,-0.15187855,-0.107477374,0.039584067
-8.690799,-0.930291,0.025560496000000002,-0.06298893,-0.06436774,0.07419395
-8.343219,-0.92043644,-0.073492415,0.020577433,-0.0004886922000000001,0.09016371
-8.046078999999999,-0.94506806,-0.06274724,0.100949846,0.12725195,0.09016371
-8.409997,-0.63589036,-0.074028715,0.17228144,0.27843237,0.11571533
-9.020116,-0.26778668,-0.38031414,0.21380283,0.3811799,0.13220869
-9.629938000000001,-0.40015727,-0.5464239000000001,0.21539108,0.4759164000000001,0.12049753
-9.463092,-0.45346179999999997,-0.9591843000000001,0.24787165,0.5419421999999999,0.10505137
-9.630139,-0.42275855,-1.2276031,0.31281537,0.7362321999999999,0.072064646
-11.38781,0.28430668,-0.6194470000000001,0.35274848,0.9683261000000001,0.043319073
-13.921048,1.2598288999999998,1.1997728,0.3053628,0.96300286,0.00816814
-15.157029999999999,1.2647993999999998,2.023177,0.2510656,0.62337923,0.011379546499999999
-13.019525999999999,0.20339222,1.5538656000000002,0.28513443,0.22999948,-0.004590215999999999
-11.267889,-0.29034963,1.9710121999999999,0.35753068,0.22094123,-0.069533914
-11.292828,-0.39008248,1.7513584999999998,0.40811035,0.061784655,-0.13660692
-11.087596000000001,0.31286472,1.1981064,0.33623767,-0.0760789,-0.12383111
-10.391199,0.7197928000000001,0.7610496999999999,0.27342328,-0.13569935,-0.06260496
-9.3954315,0.56571156,0.78404355,0.26595327,-0.16231562,-0.026947884
-8.731711,0.37795824,0.6393380999999999,0.29204595,-0.17509143,-0.017889624
-8.509711,0.54535127,0.6285929,0.30962140000000005,-0.20011945,-0.01150172
-8.260225,0.85454804,0.6528222,0.33091444,-0.24057618,-0.00991347
-8.124848,0.9649878000000001,0.53903055,0.3474078,-0.23631757,-0.015777776
-8.338439,0.9195458000000001,0.5012501,0.35060173,-0.24109977,-0.022689281000000002
-8.639217,0.80602235,0.42958683,0.35325465,-0.24802874,-0.030682888
-8.938312,0.60923815,0.28822356,0.3500607,-0.26665140000000004,-0.037594393
-9.0427475,0.77312607,0.065859705,0.32876766,-0.274645,-0.046652652
-9.140009,1.1237233999999998,-0.26122656,0.30534536,-0.25867525,-0.058904864
-9.081629,1.26207,-0.69683725,0.26649433,-0.21874212,-0.07646287
-8.925871,1.2279764,-0.9809619,0.20579177,-0.16978563,-0.09456194
-8.738099,1.2273444,-1.0120865,0.16161749,-0.136764,-0.119572505
-8.47217,1.1381364999999999,-1.0792008999999998,0.12541936,-0.08513716,-0.1626996
-8.3898,1.0570114,-1.3843563,0.0503702,-0.033492867,-0.19996238
-8.6315565,0.80923057,-1.0401274,-0.019355701,0.006405358000000001,-0.19943877
-9.0575905,0.5676651999999999,-1.1241063999999998,-0.08962265400000001,0.048991393,-0.19996238
-9.5615225,0.74929893,-0.9394273000000001,-0.13700834,0.09370673,-0.1712168
-9.703068,1.3782365,-1.5819353,-0.16308357,0.17887879999999998,-0.13875368
-9.784854,1.6647077000000001,-2.3609892999999995,-0.23973842,0.36041048,-0.105732046
-10.716389999999999,1.271915,-2.4347978,-0.31213468,0.564806,-0.033353243
-12.584576,-0.12202767,-0.5949208,-0.29031807,0.56267667,0.020926498
-14.127016000000001,-2.6007829,2.6574395,0.0013788101,0.22837633,0.02146755
-14.483282,-2.7935832,3.3229222000000003,0.21059142,0.03248058,0.05766568
-12.223951,-0.48391604,1.6064421999999998,0.32716197,0.10061823,0.018797196000000002
-11.056739,0.9883839,0.32741186,0.33035590000000004,0.26031587,0.012950343000000001
-11.734136,0.06405926,0.9237021000000001,0.26380652,-0.060650192,0.06990044
-10.726311,-0.3966522,2.50671,0.17598155,-0.45937064,0.16146041
-9.677708,-0.43358994,3.2888095,0.1796991,-0.39442694,0.17104226
-9.487186999999999,-0.5003211,2.2029433,0.27180013,-0.21237166,0.101298906
-9.564759,-0.26752812,1.1937107,0.3175801,-0.11868239,0.029967302
-9.559855,-0.03593218,0.69421315,0.3170565,-0.12665854,-0.017383479
-9.157515,-0.1310203,0.35106659999999995,0.28403488,-0.15381587,-0.038676497000000004
-8.699916,-0.3202676,0.012430696000000001,0.20205677,-0.17085028,-0.039217547
-8.448342,-0.36592020000000003,0.03566403,0.108384944,-0.2070484,-0.036547195
-8.346560499999999,-0.43067858,0.22689371,0.06632251,-0.24698155,-0.021642083
-8.1918955,-0.5924404000000001,0.22917299,0.06365216,-0.260822,0.0022863813
-8.148369,-0.5418748999999999,0.09486785,0.069516465,-0.18310249,0.020926498
-8.256404,-0.32419407,-0.27171317,0.07696902,-0.14156365,0.028379052999999998
-8.283823,-0.14849797,-0.7213634,0.07855727,-0.15116297,0.03635521
-8.001077,-0.28501534,-0.8594801,0.07642797,-0.13252285,0.04860742
-8.175825,-0.45008117,-0.7671979999999999,0.06897541,-0.12133529,0.079482295
-8.254422,-0.56860375,-0.57829547,0.08972738,-0.16713274,0.10875147
-8.176419000000001,-0.7038091,-0.3002329,0.16160004,-0.15540412,0.11248647
-8.548794000000001,-0.807478,-0.23091596,0.24729571,-0.09686577,0.11088077
-9.445231,-1.0854065,0.2633143,0.3729245,-0.19907226,0.119397976
-9.913412,-1.007279,0.21820755,0.45916122,-0.19214329,0.12632693
-9.78989,-0.5938482,-0.3084019,0.51399946,-0.00424115,0.05284857
-10.031791,0.23538834,-1.6074096000000002,0.5438097,0.27735028,0.021450097
-11.386201,-0.16392621,-1.5121107,0.5241049,0.42001350000000004,0.012391837
-13.358994500000001,0.78347856,0.026125528,0.42031019999999997,0.5376486999999999,0.029967302
-14.004604999999998,1.722044,1.704279,0.295205,0.3976558,0.008133234
-13.192645,1.3955132,1.4383597,0.18020524,0.38220966,-0.02804744
-12.045497,-0.058590904000000006,0.32385890000000006,0.05405285,0.5067738,-0.114807755
-11.720641,-0.78460866,1.6870503000000001,0.12699015,0.28532642,-0.17071065
-10.572019000000001,0.88760716,2.8779645,0.12805481,-0.08728392,-0.20477948
-10.127301,1.2068788000000001,3.0381942000000004,0.050335295,-0.11550589,-0.1637817
-10.111997,0.44319546,2.206228,0.039147735,-0.056950092,-0.13184217
-9.968689999999999,-0.051331684,1.4409838,0.060981803,-0.048956484,-0.08979719
-9.687351,0.08942822,1.0151415000000001,0.08545132,-0.05588544,-0.035499997
-9.194558,0.28468972,0.9403849,0.083339475,-0.080372415,-0.01314233
-8.737208,0.4754789000000001,0.7890331,0.09131563,-0.080372415,0.012391837
-8.455152499999999,0.79132193,0.36747164,0.08546878,-0.09260717,0.017715093
-8.259632,0.9387857,0.14392982,0.073216565,-0.11177088,0.012391837
-8.365064,0.8484093,0.17504488,0.0636347,-0.109117985,-0.0046251225
-8.515562,0.6491351,0.32135929999999996,0.065240405,-0.11229448,-0.024853487999999996
-8.553574000000001,0.25361300000000003,0.31894597,0.08759808,-0.13412856,-0.056269415
-8.465867999999999,0.41971314,0.03451481,0.09770353,-0.126676,-0.10737266
-8.54527,0.90828353,-0.46444643,0.07747517,-0.08888962,-0.14515904
-8.669126499999999,1.1482208,-0.66691923,0.033283427000000004,-0.05482079,-0.1648638
-8.680513000000001,1.2386355,-0.8072769000000001,-0.017784905,-0.022881266,-0.173381
-8.487138999999999,1.306152,-0.92938125,-0.083269656,0.016493361,-0.17444566
-8.330108000000001,1.2362701,-1.1532965,-0.17163567,0.095277525,-0.165911
-8.622105,0.7729633,-0.5646294,-0.265866,0.15969762,-0.14196508
-9.18523,0.3887609,0.0872926,-0.29939377,0.17247343,-0.13079497
-9.733033,0.55082923,0.19723433,-0.23551473,0.2427404,-0.10098475
-10.048982,1.5088451,-1.0230709999999998,-0.20411626,0.39603266,-0.07382743
-10.245076,1.8672092,-2.302772,-0.30897564,0.6829648,-0.019530235
-10.944939999999999,1.7480639999999998,-2.9163291,-0.48890162,0.92996377,0.054436818
-12.129380000000001,0.6201653,-2.190235,-0.6108129,0.90280646,0.10234611
-13.627785999999999,-1.3710061000000002,0.39144242,-0.4963542,0.65847784,0.15823156
-13.893839999999999,-2.957816,3.064578,-0.15034266,0.2512576,0.18805923
-13.301754,-1.9896199,2.4935706000000004,0.13868386,0.06440265,0.18592992
-10.51703,0.51847875,0.1445619,0.23876104,0.30234340000000004,0.16887806
-10.408553,1.0912387,-0.41921514,0.14933038,0.2773328,0.17367771
-10.567441,-0.23826139,1.039639,0.038606685,-0.26668632,0.27907816
-9.074024,-0.9195458000000001,2.7664425,0.05403539,-0.47642252,0.30995303
-8.969417,-1.2312325000000002,2.608914,0.27335346,-0.32204816,0.23542747
-9.106883,-1.6132802,1.2857533,0.43837434,-0.24965189999999998,0.12470377
-9.476921,-1.0997716999999998,0.65998566,0.47137854,-0.13308136,0.07731809
-9.863843,0.032676063,0.20421584,0.47085494,-0.04045673,0.06880088
-9.860567,-0.039456442,-0.04441723,0.47883108,-0.08943067,0.06934193
-9.401407,-0.46286622,-0.14045344,0.44636795,-0.15011577,0.07360053
-8.972788000000001,-0.69696164,-0.44154826,0.38142425,-0.23474678,0.05496042
-8.736146000000002,-0.72633374,-0.3702968,0.32925636,-0.31566024,0.016632987
-8.891538,-0.5929288,0.07809886,0.33883822,-0.39870300000000003,-0.006230825600000001
-8.88608,-0.1472817,0.105019264,0.38781217,-0.46525243,-0.021135937
-8.684823,0.26586172,-0.32506555,0.41123447,-0.46631706,-0.028588492000000004
-8.508887,0.18417157,-0.6419429,0.3915297,-0.43863615,-0.02115339
-8.435779,-0.04604529,-0.8167770999999999,0.35213763,-0.38646826,-0.00038397242
-8.540989,-0.19589359,-0.9796116,0.3010344,-0.34121186,0.029408797999999996
-8.617623,-0.18331923,-1.0088112,0.25844836,-0.27893853,0.06080727
-8.615889,0.015016433000000001,-0.9007370000000001,0.20734511,-0.21027727,0.08157669
-8.77585,0.090433784,-0.6999496000000001,0.15517722,-0.10807078,0.08051204
-9.408926,0.06770802,-0.45625824,0.10939724,-0.020769417,0.07251843
-9.780066,0.46810475,-0.54943097,0.057752945,-0.0058643064,0.06825983
-9.687525,0.71869147,-0.92266786,-0.01569051,0.04150393,0.05815437
-9.567508,0.5504365,-1.3303334,-0.051347587,0.13306389999999998,0.04909611
-9.47829,0.060783993,-1.7701578000000002,-0.05667084,0.29489082,0.033143803
-9.680984,-0.17331147,-2.1483842999999996,-0.03324852,0.44287730000000003,-0.006230825600000001
-10.729672,0.27757415,-2.1070125,-0.038571775,0.6036395999999999,-0.02008874
-11.479747,0.7622563,-1.4679138999999999,-0.1311964,0.60416317,-0.016894788
-12.05471,0.20404345,0.44229525,-0.18762289,0.45191809999999993,-0.016353736
-13.103111,0.20950224,2.0324187,-0.27546529999999997,0.419455,0.00012217305000000001
-13.103647,0.32599452,1.6117861,-0.34573227,0.32789502,0.011309733999999998
-11.598021000000001,-0.23120326,1.0434601000000001,-0.2845061,0.16713274,-0.040840704
-10.3887005,-0.5744551999999999,1.5848944999999999,-0.13864896,0.008499754,-0.09354965
-10.472966,-0.5083082,2.0588505,-0.0108908545,-0.09740683,-0.14995869
-10.920357000000001,0.020791247,1.4885708999999998,0.054558992,-0.14001031,-0.14997615
-10.254797,0.0976547,0.7327023,0.07745771,-0.19750145,-0.12920672
-9.246656,0.17207606,0.48698062,0.06627015,-0.23528783,-0.09780825
-8.6238575,0.108524375,0.24191973,0.037524577,-0.27043876,-0.054157566
-8.586727,0.26202142,-0.0023367410000000003,-0.01675516,-0.2677684,-0.023282692
-8.864550999999999,0.90917414,0.1659086,-0.033789575,-0.3220656,-0.005707226700000001
-8.701899000000001,1.3929274,0.37771884,-0.0077143554,-0.38327432,0.010768682
-8.370254,1.2783601,0.09402508,0.02581342,-0.36465165,-0.02167699
-8.421786,0.7386879,-0.20952138,0.01569051,-0.38807395,-0.06853908
-8.690656,0.13916059,-0.13501382,-0.023684117999999997,-0.41575488,-0.09728465
-8.634851,0.42585188,-0.26834214,-0.062011547,-0.41575488,-0.11590732
-8.649619,1.0429238,-0.69198173,-0.07904596,-0.36945128,-0.1526465
-8.696517,1.4393365,-0.9157247,-0.09979793,-0.36091664,-0.18723892
-8.460937,1.6158947,-0.61290604,-0.14718361,-0.3933972,-0.21172589
-8.102409,1.2368063,0.12950715,-0.22170918,-0.38542107,-0.22237240000000003
-8.265473,0.32303527,0.13769533,-0.2621659,-0.21507692,-0.19575612
-9.002773,0.22761197,-0.4463271,-0.27654743,0.02019346,-0.16702801
-10.542503,0.5212177,-0.8175720000000001,-0.25843089999999996,0.17032668,-0.14306463
-11.581539,1.1192318,-0.76378864,-0.25684264,0.14742796,-0.085573494
-12.210065,0.9564835999999999,-0.08043560400000001,-0.29302332,0.09419542,0.0118333325
-12.874158999999999,-1.5517396,2.2185345,-0.14666001,0.08035496,0.028867746
-13.643367999999999,-1.7396939999999999,0.22067836,-0.045500733,0.299132,0.058677968
-13.272239,0.3065344,0.4755938,-0.15304792,0.20331341,0.10869910599999999
-13.2403755,-0.41635168,3.2819428,0.0034382986,0.012740903500000001,0.1667313
-11.64984,-1.4181814,2.5296847999999996,-0.016772615,-0.14639822,0.13212143
-10.425502999999999,-1.9271026000000002,2.0330412,-0.28080603,-0.27202702,0.13159783
-8.98656,-0.75995797,2.247035,-0.42240459999999996,-0.3912679,0.17205456
-7.6220083,-0.03359544,2.1371317000000003,-0.3361504,-0.3199363,0.12788028
-7.9590254,-0.86953574,2.0735605,-0.18285814,-0.15598008,0.06133087
-8.973707000000001,-0.79185826,1.5412242,-0.10726794,-0.10328858,0.010751228
-9.056011,-0.76722676,0.9238171000000001,-0.11205014,-0.090512775,-0.057892572
-8.953988,-0.9194309000000002,0.65106004,-0.21425661,-0.06709046,-0.10793116
-8.686432,-0.6279129,0.65585804,-0.33189179999999996,-0.085172065,-0.12070697
-8.432789999999999,-0.529425,0.42433876,-0.43198645,-0.121387646,-0.0850499
-8.414049,-0.6666224000000001,0.1955584,-0.48202503,-0.09902998,-0.035011306
-8.690502,-0.85903955,0.32645419999999997,-0.46818456,-0.11020009,0.0011693706
-8.74194,-0.9859226999999999,0.37475959999999997,-0.4266632000000001,-0.12884021,0.021397736
-8.612077000000001,-1.0396676999999999,0.62200403,-0.34946728,-0.15332717,0.013421582
-8.474842,-1.0572219999999999,0.4651455,-0.26377162,-0.13362241,-0.0014660766
-8.397882000000001,-0.9406244,0.11237425,-0.17912313,-0.10967649,0.0049043754
-8.311135,-1.1282053,-0.29312688,-0.10566223400000001,-0.09690068,0.032044247000000005
-8.2596035,-1.4606066999999998,-0.154675,-0.05030039,-0.05164429,0.06930702
-8.387521000000001,-1.3163608,0.015514426999999999,-0.022619467,0.09526007,0.11456341
-9.095025999999999,-0.8574881,0.05923255,0.014608405500000001,0.2623928,0.18694222
-9.836682000000001,0.08513781,-0.15865895,0.061994094000000007,0.42156679999999996,0.2380629
-10.569825999999999,0.14362337,-0.37497032,0.10032152400000001,0.4902281,0.24762732
-10.202076,-0.28814697,-1.1221431,0.15248941,0.54293704,0.24445081
-10.209479,-0.8356051,-0.9902993,0.14236651,0.68985885,0.20345303
-11.860455,-0.4874786,-0.024401702,0.08489282,0.87510806,0.14276794
-13.197798,-0.10557471,1.0318722,0.0045029493,0.77183694,0.106569804
-12.496507000000001,0.15106454,1.6473066000000003,-0.018378316999999998,0.49289843,0.09220574
-11.220772,0.44173023,2.4370293999999997,0.05614724,0.32789502,0.06133087
-11.391458,0.0054492030000000006,3.4391557999999995,0.18175858,0.20490165,0.0070162233999999995
-12.1674,-0.82947594,2.6084063,0.28930578,0.07023205,-0.07120943
-12.149271,-0.40880513,1.4202021,0.21954496,-0.016528267,-0.05523967
-10.751958,0.04866933,0.8688271000000001,0.16739453,-0.067631505,0.0006457718
-9.601056,0.05747042,0.5626182,0.12693779,-0.048991393,0.032044247000000005
-8.856306,-0.11192414,0.18794484,0.08595747,-0.061767202,0.046949357000000004
-8.677009,0.24253264,0.2860209,0.04761258,-0.090512775,0.05120796
-8.389704,1.166072,0.28543675,0.050806534,-0.19538961,0.046949357000000004
-8.150389,1.1957122,0.113322355,0.03111922,-0.20443042,0.0394968
-8.179111,0.9264986,0.027102364,0.016737707,-0.20603612,0.025115287000000003
-8.274495,0.4404565,-0.025397692000000003,-0.011990411999999999,-0.2778913,0.0011693706
-8.180699,-0.00039264910000000005,-0.07973649,-0.056705747,-0.3066369,-0.03926991
-8.151155000000001,0.4362427,-0.32102415,-0.09342747,-0.28321457,-0.081855945
-8.185708,0.9725343000000001,-0.67714727,-0.11473794,-0.22413518,-0.12552407
-8.222627000000001,1.1783111000000002,-0.8609165999999999,-0.14400712,-0.16716763,-0.163293
-7.918889,1.1796423,-0.8788060999999999,-0.16636479,-0.15386823,-0.20694369
-7.3730016,0.99125695,-0.80074555,-0.21160372,-0.11658800000000001,-0.24633577
-7.683462599999999,0.30657277,-0.5288503999999999,-0.2547308,-0.0016057029000000002,-0.24740042
