accx,accy,accz,gyrx,gyry,gyrz
-8.273939,0.76362586,0.14853626,-0.35526177,-0.0691674,-0.15737633
-8.286754,0.39527312,0.5052723,-0.39200094,-0.113882735,-0.18983947
-8.339838,0.3679122,0.48452896,-0.38187805,-0.04202753,-0.175999
-9.589572,0.7024205,0.19108602,-0.35421458,0.08518952,-0.11426671
-11.372592,0.5430337,0.5584332,-0.24881414,0.06921976,-0.009389871999999999
-12.07846,0.06115749,-0.28784052,-0.14660765,-0.002094395,0.07363544400000001
-12.276394,0.6071025,-0.8060894000000001,-0.20942205,-0.060650192,0.11248647
-12.656278,1.2231113999999998,-0.055794474000000004,-0.34674457,-0.02019346,0.16360717
-12.980336999999999,0.8394454,-0.06539044,-0.40423572,0.1229759,0.23865633
-12.871564,1.3246351,2.1720486,-0.4622679,0.17887879999999998,0.3909014
-13.518514999999999,-0.005554548,4.611022,-0.35419709999999993,0.3263242,0.5447522
-13.10698,-1.0192021,4.214102,-0.23443262,0.19537215,0.71720815
-9.789477999999999,0.048812985,3.2501862,-0.29831168,-0.028187068,0.67676884
-9.110455499999999,1.9009673999999999,3.009368,-0.38135445,-0.12452924,0.6134134
-10.188994000000001,2.3268385,2.3199142999999998,-0.5272116,-0.10803588,0.43933427
-10.304846000000001,1.1940075,1.6741120999999999,-0.54318136,-0.028187068,0.13165018
-9.192556,-0.1937005,1.4234582,-0.45588,-0.10323623,-0.081786126
-8.115932,-0.7831434,1.2970828,-0.4053178,-0.121876344,-0.22444934
-7.486707000000001,-0.7667383000000001,1.1183698,-0.39573595,-0.070249505,-0.24841271
-7.411289699999999,-0.41130468,0.8441189,-0.36273178,0.044732787,-0.18027505
-7.630024000000001,0.22127213,0.71936184,-0.3302512,0.07773697,-0.08552113
-7.767901400000001,0.33414438,0.59733415,-0.29831168,0.04845034,0.017208947
-7.7852354,-0.28061002,0.575863,-0.26104888,0.025569074,0.09279916
-7.8669925,-0.661968,0.51739657,-0.18439403,0.029827677,0.1502903
-8.131006,-0.6113738000000001,0.21521957,-0.12318534,0.050056044,0.21204005
-8.616473,-0.546194,-0.18713079999999999,-0.08325221,0.075607665,0.30625293
-9.029233,-0.5698966,-0.23082020000000003,-0.02469641,0.03728023,0.39144245
-9.194118,-0.32696176,0.29036877,0.05778785,-0.023404865,0.42814672
-9.337003999999999,-0.07179732,0.4973044,0.09772099,-0.027646014,0.38131952
-9.991099,0.26935726,0.3867689,0.069516465,-0.024452062000000004,0.2503675
-11.0737,0.67696536,0.8561953000000001,0.036494836,-0.07661995,0.14283775
-11.190077,1.2168386,0.11954728,-0.04811873,-0.049480084,0.07522369
-10.943503,0.49306190000000005,-0.055430558,-0.027890362000000002,0.007993608000000001,-0.03387684
-12.024284,-0.61500335,0.5127901,0.08868018,0.04951499,-0.11744320400000001
-12.743751,-0.6107895999999999,-0.0034668040000000004,0.16744688,0.15226252,-0.17814575
-13.708423000000002,0.048832137000000005,1.7030531000000002,0.19141026,-0.0010297442999999999,-0.28939304
-13.142894,2.4881117,3.2741569999999998,0.1254019,-0.2027898,-0.36711255
-11.271624000000001,2.9859717,3.1448412,-0.12370893,-0.24963444,-0.44856706
-8.051864,1.2503288000000001,3.0237906000000003,-0.23017402,-0.040421825,-0.40172243
-8.643939,0.5847024000000001,3.116159,-0.17481218,0.052708942,-0.3591364
-10.795743,0.68879265,2.4535491,-0.13383184,-0.061191242,-0.26118850000000005
-11.561494999999999,0.81800294,1.7706846,-0.18120009,-0.10110693,-0.08124508
-10.075672,1.3356198000000001,1.5927763000000001,-0.32653365,0.0053407075,0.07044149
-8.611523,1.6299917,1.4416158000000001,-0.4202229,0.105417885,0.13857915
-8.096673,1.7245435000000002,0.7416375,-0.4452335,0.1213702,0.11461577
-7.9151354000000005,1.6185281999999999,0.5213997,-0.41648793,0.08306022,0.07257079
-7.680436,1.2785708,0.62400556,-0.41594687,-0.0010297442999999999,0.040107667
-7.690760000000001,0.68951094,0.82449603,-0.45961499999999994,-0.011152654,0.022514747
-7.733549000000001,0.088987686,0.7377779999999999,-0.51443577,0.04845034,0.0225322
-7.705814999999999,-0.285159,0.6513091,-0.5298645000000001,0.09103637,0.029461157999999998
-7.8015065,-0.15665741,0.61334664,-0.5101772,0.075607665,0.03689626
-8.1374035,0.095078535,0.5514804,-0.46600290000000005,0.0010821042,0.0070860367
-8.424956,0.37814024,0.45036850000000006,-0.44258058,-0.08513716,-0.06049311
-8.487426,0.59340763,0.43630016,-0.44256315,-0.14582226,-0.12863077
-8.818592,0.35369065,0.32519007,-0.46067965,-0.10751228,-0.14301229
-9.288354,0.31040347,0.31651345,-0.392542,0.0037350047,-0.11639601
-10.091762,0.78343064,0.21941422,-0.36964327,-0.002635447,-0.08126253
-10.562385,0.6498917,0.22848345,-0.36805505,-0.037768926,-0.05836381
-11.234629,-0.17157806,-0.08350976,-0.325469,-0.02125811,-0.045588
-12.120904,-0.099493444,-0.28744784,-0.32227504,-0.026057765,-0.021642083
-12.977454,0.48213476,0.29642132,-0.36273178,0.0074700094,0.04860742
-12.995171000000001,0.38922059999999997,0.4091978,-0.38774234,0.21507692,0.15135495
-13.927828,0.94202256,2.4505613,-0.33185690000000007,0.25659829999999995,0.31477013
-13.630889999999999,0.3662937,4.169416,-0.05715953,0.2353053,0.44413394
-10.843407000000001,0.44582910000000003,3.5846467000000004,0.059917152,0.0010821042,0.42336452
-9.032835,0.871815,3.2846913,-0.031625368,-0.14529866,0.35470328
-9.689228,1.3315879,2.9559102000000004,-0.18013543,-0.24750514,0.42603487
-10.534439,1.2449561000000002,2.6390998,-0.29459409999999997,-0.29115582,0.3717377
-10.044528,0.8314391999999999,2.3159208,-0.17748253,-0.17350318,0.13325588
-9.0194845,-0.10872549,2.0866616000000002,0.0029670596000000004,-0.15755087,-0.090844385
-8.309355,-0.7310073,1.5414158000000002,0.03330088,-0.14529866,-0.22605504
-7.877144,-0.8272158000000002,1.3142539,0.04394739,-0.09473647,-0.28035223
-7.801372,-0.6593439999999999,1.3511151000000001,0.10782644,-0.03403392,-0.26970574
-7.864569,-0.12080184,1.4311868,0.20950933,0.018116517,-0.22071433
-7.7410955,0.4138713,1.175917,0.28401740000000003,0.07293731,-0.18027505
-7.700471,0.55740845,0.49998593,0.30000463,0.105417885,-0.14407693
-7.857731299999999,0.45817357,0.060783993,0.26965338,0.06867871,-0.07220427
-8.090927,0.015571888,-0.0642891,0.25687757,0.011187561,0.018273598000000002
-8.565936,-0.45931324,-0.19005173,0.25316,-0.04841543400000001,0.12632693
-8.665995,-0.7409863,0.19419849,0.28297022,-0.111753434,0.24982643
-8.537407,-0.5113536,0.81384665,0.33672637,-0.10910053,0.33445746
-8.376795,0.24853729,0.45149857,0.32766809999999996,-0.013281955,0.30625293
-9.648114999999999,1.0049136,0.21509507,0.24197245,0.043127085999999995,0.16358972
-11.270513000000001,0.9771120000000001,0.6276352,0.09878564,-0.05852089,0.017732546000000002
-10.896203,0.8076791,0.13924676,-0.05185373,-0.03457497,-0.049846604
-11.958128,-0.29423782,0.5560581,-0.014049901000000002,0.062290803,-0.13449506
-13.471483,-0.31520146,0.2560168,0.08175122,0.18472564,-0.18559831
-13.877358,0.41347864,1.2031053999999999,0.10250319,0.1293638,-0.31761500000000004
-14.039178,2.4595442000000003,2.8916497000000003,0.024783675,-0.012217305,-0.45015532
-12.904824000000001,3.2504258,3.4553502000000003,-0.20729275,-0.16924457,-0.53852135
-9.394637,0.89350647,3.4720235,-0.33079225,-0.016475908,-0.40863395
-9.336841,-0.25396734,4.1167054,-0.09496336400000001,0.06815511,-0.3591364
-10.064516000000001,0.07060022,3.4369915,0.17170548,-0.15753342,-0.34316665
-10.715431,0.68373615,2.4812932,0.29574603,-0.3475823,-0.25480062
-10.213865,1.0236458000000002,1.8053907999999999,0.19938642,-0.26879814,-0.11107276
-8.909887,1.4382544,1.5754997,0.06471681,-0.09526007,0.0251851
-8.135507,1.5720806999999999,1.2467183000000002,0.023719024,-0.026598819,0.07735299
-7.5149393,1.2617346999999999,0.86310977,0.0061610119999999996,0.0058643064,0.0832173
-7.0011434999999995,0.8327321,0.98659307,0.0056199604,-0.011693706000000002,0.053930674000000005
-7.102217,0.41603565,1.0916985000000001,-0.009250245,0.0005410521,0.006562438
-7.6055455,0.21221246,0.8647761,-0.032148965,0.07080801,-0.023771385
-7.828761599999999,0.18162414,0.50067544,-0.02310816,0.094230324,-0.05092871
-7.7415648,0.34895012,0.21038328,-0.006073746,0.06867871,-0.074874625
-7.5306067,0.31532592,0.16103402,0.022113321000000002,0.031939525,-0.12971286
-7.6719610000000005,0.25585398,0.14337437,0.06949901,0.03832743,-0.22446679999999997
-8.1052065,0.31882146,-0.08685206,0.060981803,0.005323254,-0.29525736
-8.608562,0.5310435,0.17257406,-0.02576106,-0.048956484,-0.28832838
-8.919244,1.0111097,0.17709431,-0.09443977,0.031939525,-0.20636773
-10.359107,1.3862045,0.26341966,-0.13543755,0.1251052,-0.09297369
-11.766217999999999,1.308977,0.82659334,-0.13596115,0.018099063999999998,0.03741986
-11.50639,0.37426159999999997,0.55512923,-0.1306379,-0.04522148,0.119397976
-12.144761,0.44002554,0.36127546,-0.14660765,0.056426495,0.17636552
-13.424748999999998,0.80134887,0.57757723,-0.1327672,0.20547761,0.24876177
-14.415651,0.83756834,1.8615110000000001,-0.06941175,0.33110642,0.38023743
-15.069297,0.21472159,4.232287400000001,0.18661061,0.33590606,0.5644395000000001
-12.754516,0.020973207,4.189901,0.43360959999999993,0.13042845,0.5798682
-9.413837,2.0794122,2.579398,0.2866878,-0.12774065,0.34245107
-10.331756,2.1431074,2.9076334999999998,0.0024260078,-0.11442378,0.33766884
-10.828381,1.1911631999999999,2.756253,-0.24294983,-0.28796187,0.4169766
-9.888378999999999,0.38988137,2.8785105,-0.24294983,-0.26453954,0.29667106
-8.811678,0.11456734,2.6967044,-0.0736878,-0.14796901,0.11674507
-7.8764734,-0.031162929,1.9447813000000003,-0.029496064,-0.111753434,-0.047193702000000004
-7.4899059999999995,0.020551826999999998,1.2462011999999998,-0.08005825400000001,-0.08726646,-0.1733461
-7.1605495999999995,0.0021643583,1.17336,-0.111997776,-0.0015707964,-0.21114993
-7.5040119999999995,-0.07277416,1.2643588,-0.060370937,0.08412487,-0.1712168
-8.024072,-0.04600698,1.0942843,0.015201817,0.10168288,-0.108943455
-8.308579,-0.0008619125999999999,0.6456683000000001,0.07853982,0.058555797,-0.047734755999999996
-8.2746105,-0.012564771,0.33871248,0.11475539999999998,-0.004223697,0.008150687
-8.068651,0.04341167,0.20698352,0.13498376,-0.05534439,0.053930674000000005
-8.119016,0.06792829,-0.00018195933000000002,0.12166689999999998,-0.04256858,0.094911
-8.371279,-0.049617435999999994,-0.16981593,0.09452703,-0.014346606000000001,0.17423622
-8.376564,-0.15955918,0.19334614,0.10037389,-0.029775318,0.25782004
-8.404117999999999,0.24747425,0.34133655,0.09611528,-0.035639625,0.25408503
-8.841442,0.58140796,0.10138007,0.0029670596000000004,0.019704766999999998,0.14761995
-10.794277000000001,0.021270089,1.0185316999999998,-0.09817477,-0.02979277,0.013473942
-11.681175999999999,-0.27215368,0.9073258,-0.20516345,-0.047891832999999995,0.0028274334000000004
-10.953128,0.22406854,-0.0871681,-0.20942205,0.0090582585,-0.007278023000000001
-11.901786999999999,0.339833,0.58668476,-0.06462954,0.069202304,-0.08232718
-12.590589999999999,0.89650404,0.27832118,0.03169518,0.22092378,-0.22392574
-13.423092,0.2179011,1.0858089,-0.06515314400000001,0.26192155,-0.44111452
-13.746118,0.92726475,3.2326605,-0.16524777,0.10168288,-0.48743555
-12.624558,1.8767477,4.215366,-0.27649507,-0.097930424,-0.48956487
-8.922347,0.61004263,3.7583892,-0.23445007,0.05057964,-0.38948768
-9.620267,0.5662574,4.076855999999999,-0.018308504,0.03726278,-0.3378434
-11.164488,1.2157278,2.9248526000000004,0.10835004,-0.12826425,-0.25480062
-11.406657000000001,0.9002389999999999,1.7885262,0.020001473,-0.15008086,-0.099885195
-9.881455,0.77132565,1.5958216,-0.1263793,-0.039898228,0.03530801
-8.737323,0.70153946,1.4980328,-0.119991384,0.07346091,0.09971066
-8.009342,0.8070854000000001,0.8597290999999999,-0.055571284000000006,0.11978195,0.11622147
-7.345832000000001,0.8484093,0.82242745,-0.00022689281000000004,0.09155997,0.10449286599999999
-7.0369034,0.6705584,1.1121162,0.037559487,0.071331605,0.06618288
-7.3730970000000005,0.262529,1.0696719,0.049811699999999993,0.09848893,0.030508353999999998
-7.5146046,-0.04357447,0.68455976,0.048747044,0.10700613,0.016144296000000002
-7.445143700000001,-0.0038211459999999997,0.43122447,0.03968879,0.042586032,0.022514747
-7.5976734,0.52672434,0.32336086,0.028501227,-0.025534166,0.03635521
-7.800845,1.0513226999999998,0.36502957,0.04129449,-0.05160938599999999,0.014538593
-8.055655499999999,0.9919943999999999,0.16440505,0.023177972,-0.05215044,-0.06637487
-8.31603,0.77048284,-0.12476664,-0.044924773,-0.04522148,-0.13236576
-8.347164,0.7770238,-0.18640298,-0.101368725,0.02448697,-0.13236576
-8.925259,0.9687610000000001,-0.22038148,-0.100810215,0.15065682,-0.08391543
-11.227791,1.1593108,0.7565294,-0.04600688,0.120305546,0.018797196000000002
-12.16808,0.75822455,0.785145,0.060981803,0.043127085999999995,0.09971066
-11.925835000000001,0.32534328,-0.6473251,0.02904228,0.09157742599999999,0.11728612
-12.735755000000001,0.9021639000000001,-0.2124806,-0.07740535,0.1884432,0.17901842
-13.274000000000001,1.1365180000000001,0.013168108999999999,-0.09763372,0.23795820000000004,0.29241246
-14.119641,0.85039175,2.7190566,-0.011397,0.34070572,0.47659707
-14.369156,0.51097053,4.0005673999999996,0.14615387,0.28639108,0.6794218000000001
-11.287139,0.58947164,3.4658847,0.12007865,-0.03031637,0.6511998
-9.404223,2.152895,3.2517185,-0.09817477,-0.18469074,0.54258794
-10.149432000000001,2.1969004,2.855191,-0.40051815,-0.27358037,0.51014227
-10.818507,1.2037951,2.6692669999999996,-0.5352051999999999,-0.22088887,0.35416222
-10.391974000000001,0.2647987,2.4354967999999997,-0.4159643,-0.12772319,0.15294321
-9.263502,-0.3211199,1.8971751000000001,-0.29618236,-0.09684832,-0.04452335
-8.627324,-0.46558604,1.2708615,-0.26745427,-0.12454669,-0.18720402
-7.845090400000001,-0.26721206,0.87840384,-0.24881414,-0.08513716,-0.24041910000000002
-7.847571,0.20712718,0.99626565,-0.21687461,-0.029251719,-0.23296654
-7.834192,0.26829425,0.9732430000000001,-0.18015288,-0.050544735,-0.18133971
-7.735484,-0.14095144,0.7448074,-0.1285086,-0.059602994000000006,-0.11958996
-7.736001,-0.36618835,0.58162826,-0.08059931,-0.09154252,-0.04612905
-7.554769500000001,-0.25385243,0.44704536,-0.014049901000000002,-0.1399754,0.033161256
-7.5256658,-0.29573178,0.34733164,0.05724680000000001,-0.14316936,0.0927817
-7.7320075,-0.6380355999999999,0.63628304,0.14880677,-0.11709414,0.14974925
-7.982077,-0.70008373,1.1172111999999998,0.26965338,-0.09152506,0.2216219
-7.8522444,-0.27381048,1.0789423,0.34257323,0.0026703537,0.24502677
-8.292672,0.674437,0.005094861,0.28988174,0.20547761,0.15718435
-10.631721,1.043125,0.3442862,0.15360643,0.14053391,-0.010995574
-12.042853,0.9065405000000001,-0.34526303,-0.009267698000000001,0.105400436,-0.09670869
-12.486336999999999,0.21569842,-0.10901279999999999,0.0050963615,0.056967545,-0.16962855
-13.065945,0.088135354,0.8235575,0.13444272,0.13203415,-0.24628341
-13.687574,0.4838585999999999,1.6523727,0.24516639999999998,0.19591321,-0.41343358
-14.481942000000002,1.8828193,3.6334786,0.19991001,-0.08834857,-0.6221051999999999
-13.973815,3.4615370000000003,4.0724316,-0.08166396,-0.21875957,-0.71898836
-9.204125,1.3603662,2.7377985000000002,-0.23762658,-0.11974704,-0.522569
-8.882536,-0.6540097,4.1420074,-0.07367035,0.0031939526,-0.43579125
-10.338977,-0.20429245,3.792722,0.21429153,-0.21237166,-0.38735837
-11.544323,0.5855355,2.645794,0.31969196,-0.29806733,-0.24893631
-10.464951,1.5010208999999999,1.7383533,0.16318828,-0.1357168,-0.059969515
-8.941156,1.8543092,1.433648,0.009354965,0.04790929,0.07787659
-8.028036,1.447544,1.113275,-0.022584561,0.07346091,0.12419763
-7.2407174,0.6788041,0.8764502000000001,0.029583331,0.06335545,0.096516706
-6.8465357000000004,0.19099984,1.0875803999999998,0.10463249,0.037803832,0.04860742
-7.067367,-0.0016663644,1.3003867,0.16371189,0.0016057029000000002,0.018256145
-7.233688000000001,0.09408255,0.99437904,0.17064084,0.038344882000000004,-0.0008726646000000001
-7.346052,0.5190055,0.62670624,0.14350097,0.08091346,-0.030682888
-7.409116,0.74651206,0.17674954,0.10037389,0.07773697,-0.06529277
-7.5219398,0.5942122,-0.0930291,0.06736971,0.07400196,-0.12171926
-7.904600599999999,0.34829888,-0.20094056,0.09983283,0.07400196,-0.19039796
-8.39138,0.4312053,-0.25838223,0.13550736,0.0069289569999999995,-0.24734806
-8.738836000000001,0.66943794,0.008983045,0.10782644,-0.0776846,-0.26544714
-9.200821000000001,0.80876136,0.05626374,0.06684611,0.0090582585,-0.24521875
-10.559004,1.0231668999999999,0.045844175,0.010419616,0.07080801,-0.1637817
-11.912819,1.2021574,0.90826434,-0.00022689281000000004,-0.047891832999999995,0.0006806784
-11.597724000000001,0.48137820000000003,0.424808,-0.014049901000000002,-0.105906576,0.12206833
-11.770911,0.52479947,-0.08480263,-0.09285152,-0.007958702,0.19339994
-13.213772,1.3363955,0.38951746,-0.17161822,0.20760691,0.26525515
-14.380151000000001,1.6124181999999998,0.12859736,-0.24294983,0.43224823,0.39461893
-14.472576,1.0525773,2.8270352,-0.13650220000000002,0.30555478,0.51438344
-13.164595000000002,-0.11948024,4.3500924,0.11102039,0.24754004,0.51438344
-10.801374000000001,0.6003316999999999,3.8018582000000003,0.19992746,0.042062435,0.38983673
-9.677593,1.4365497999999999,3.031318,0.0029670596000000004,-0.04841543400000001,0.33180454
-9.747073,1.6844835999999999,2.5866094,-0.23656192,-0.16924457,0.42442918
-9.806275999999999,1.3320379999999998,2.2503772,-0.40425315,-0.15594517,0.39514256
-9.455344,0.6537224,2.1819987000000003,-0.30045843,-0.01595231,0.18008307
-8.482369,-0.15560396,1.7617971999999997,-0.119991384,-0.03351032,-0.018971728
-7.8030862999999995,-0.50446784,1.2905034,-0.06782349,-0.0659909,-0.1595231
-7.274369999999999,-0.39021659999999997,0.99994314,-0.0763407,-0.024452062000000004,-0.19250982
-7.278181599999999,-0.29350040000000005,0.98977256,-0.071017444,0.05003859,-0.1637817
-7.726462400000001,-0.16981593,1.1362594,-0.0071383966,0.08518952,-0.10520845
-7.9012199999999995,0.1821796,0.8571049999999999,0.059393555,0.06335545,-0.0450644
-7.6559196,0.18233283,0.47586194,0.12538445,0.015446163999999998,0.006544985
-7.7161,-0.07823294,0.047529694000000004,0.18502235,-0.0021118484,0.029967302
-8.3467045,-0.26146597,-0.2588994,0.19884536,-0.029251719,0.07841764400000001
-8.887316,-0.57518303,-0.4223755,0.18395770000000003,-0.026057765,0.16306610000000002
-8.977346,-0.8005156999999999,-0.21101536,0.178617,-0.06012659,0.26631978
-8.654703999999999,-0.29351956,0.32118696,0.22439697,-0.11709414,0.28921852
-8.391005999999999,0.502179,-0.090318866,0.25528932,-0.009564404,0.20031144
-9.946816,0.6917423,-0.023635559,0.18821629999999998,0.02555162,0.06190683
-11.817732000000001,0.15218504,0.79715425,0.040212385,-0.04576253,-0.05784021
-11.797554,0.014614208,-0.29192979999999996,-0.06517059,0.081454515,-0.10629055
-12.312824,-0.389709,0.45335644,0.11260864,0.09581858,-0.20263273
-12.830048,-0.02629791,0.7906899000000001,0.35376078,0.22677062,-0.29899237
-13.7053,0.30310592,1.6421063000000002,0.43999750000000004,0.09103637,-0.47785370000000005
-14.336374,2.1388457,3.947282,0.35109043,-0.21875957,-0.6375513
-13.051684,4.4116707,4.540709,0.14295992,-0.39762092,-0.7062126
-8.440471,1.207894,3.7910748,0.10304424,-0.13891076,-0.59388316
-9.687926,-0.70659596,4.2490664,0.3085044,-0.036704276,-0.4906295
-11.426039999999999,-0.41465658,3.158584,0.5262342,-0.21663027,-0.33199653
-11.657943,0.7370215,1.8086183,0.52356386,-0.21450096,-0.11213741
-9.856803999999999,2.0602777,1.2383865,0.35960764,-0.058538344000000006,0.035831608
-8.531191999999999,2.339317,1.1001451999999998,0.23080234,0.03832743,0.07735299
-7.8114276,1.7644117,0.6046413,0.16425294,0.052167892,0.047001716
-7.077203,0.8262582,0.76266813,0.1700998,0.04845034,0.013473942
-6.7664256,0.1995998,1.0965061000000003,0.20683897,0.03141593,-0.034417894
-7.238457,-0.032561142,1.1615517,0.23397884,0.03673918,-0.060510565
-7.4256454,0.3897569,0.799376,0.25316,0.058032195999999994,-0.07752752
-7.397336500000001,0.744635,0.45764688,0.23345524,0.04845034,-0.089779735
-7.377608,0.8200141,0.14379576,0.17809339999999999,0.056967545,-0.07913323
-7.428662299999999,0.7206547,0.01301488,0.12964305,0.07400196,-0.08819149
-7.7625,0.7026695,-0.1004224,0.10196213400000001,0.05164429,-0.15472344
-8.203235000000001,0.99496317,-0.13399869,0.04979424,-0.026598819,-0.23298400000000002
-8.69621,1.3479356000000002,0.11614751,-0.018325957,-0.09738937,-0.25799456
-9.217992,1.4393749,0.14923538,-0.06462954,-0.04202753,-0.24363051
-10.779308,0.95000964,0.5447767,-0.06888814,-0.0037000979999999998,-0.16484635
-11.92866,-0.19877620000000001,1.0726407,0.01891937,-0.08035496,-0.058381262999999996
-11.885181,-0.76721716,-0.05299805,0.084404126,-0.0665145,0.0038920840999999997
-12.89608,0.8083781999999999,-0.03439989,0.036494836,-0.031922072,0.10716321
-13.434728,1.8519726000000003,-0.5262934,-0.06195919,0.018116517,0.19339994
-13.507741000000001,2.4296262000000004,1.07379,-0.15618952,0.27841493,0.34829790000000005
-14.226566,1.1968326999999999,3.5013285000000005,-0.07579965,0.29279643,0.4601037
-13.058886,-0.38284245,4.480260400000001,0.17863445,0.18472564,0.5186595
-9.421471,0.6456491999999999,3.1848438,0.19139281,-0.037768926,0.38343138
-9.168873,1.5821459999999998,2.9297369,0.03169518,-0.08089601,0.38662532
-10.2375965,1.4493156999999999,2.524973,-0.13224360000000002,-0.17404424,0.4169766
-10.200592,0.79506654,2.4575617000000003,-0.12053244,-0.086219266,0.24928537
-9.340202,-0.008992621999999999,2.438552,0.12644911,-0.04522148,0.006544985
-8.575638,-0.6379111,1.8860946,0.25633649999999997,-0.05160938599999999,-0.16697565
-7.9602227,-0.5877765,1.4803253,0.26007152,-0.05321509,-0.25853562
-7.504692599999999,-0.3875159,1.1449361,0.27284732,0.038868482999999995,-0.30963886
-7.665170699999999,-0.2527798,1.2154788,0.33779103,0.09742427599999999,-0.29099876
