accx,accy,accz,gyrx,gyry,gyrz
-2.7986972000000003,-10.865022,-0.43117657,0.33911747,0.02708751,5.3893847
-2.9213378,-11.456629,-1.5139208,-0.29965559999999997,0.44601887,5.3851260000000005
-3.2063532,-11.973623,-1.7689223000000003,-0.96453875,0.78670716,5.2158465
-1.9745077000000002,-12.151149,-1.4912428999999998,-1.2695524999999999,0.9410815,4.9741707
0.8556780999999999,-12.469692,-0.59291923,-1.0938851,0.95651025,4.7697577
3.6720064,-13.124842000000001,-0.7095456,-0.93205816,0.82396996,4.586638
5.4475940000000005,-13.728956,-1.2987203999999999,-1.2551885,0.72123986,4.374249
6.217359,-14.313217999999999,-1.6584157,-1.6629497,0.6898239,4.231045
6.2838697,-14.555425,-1.1663976,-1.6996714,0.50724506,4.2550077
6.750758,-14.395617000000001,-1.6404591,-1.2610353,0.16229817,4.300788
7.60975,-13.857601,-2.8247560000000003,-0.58552307,0.04145157,3.8041196000000004
8.589639,-13.264807000000001,-3.229079,0.13363986,0.31293753,2.5771182
9.216307,-13.029149,-2.0320737,0.62550855,0.85378015,1.2649274
9.7909155,-13.517854999999999,-0.20356459999999998,0.78733546,1.3083861,0.44568726
10.269947,-14.000937,1.0487658000000002,0.6904348000000001,1.4600899999999999,0.1550376
10.699008000000001,-14.285186999999999,-0.13518621,0.3800978,1.230143,-0.040317107000000005
11.209928999999999,-14.634232500000001,-1.5988001,0.16929694,0.527997,-0.36981782
11.693387,-14.9069605,-0.8801756,0.2518161,-0.5685759,-0.8457167
12.283433,-14.687729000000001,0.94501054,0.5680174,-1.3958097,-1.4733372
14.195691,-13.033316000000001,2.756406,0.8389622999999999,-1.6444143,-2.3005707
17.279222,-10.202402000000001,3.6601884,0.9331927,-1.4304194,-3.021863
18.79526,-7.040983,3.8244789,0.8022406,-1.0668325,-3.6830112999999995
17.185791000000002,-5.980265599999999,2.2449472000000004,0.6026098000000001,-0.8581609,-4.122188599999999
14.139091500000001,-6.818361,0.3306584,0.43067744,-0.87306607,-4.2382355
12.325503999999999,-7.3907566,-1.3345376,0.3236713,-1.0151881999999999,-4.14774
12.278777999999999,-8.139347,-2.2129128,0.38542107,-1.1024896,-4.0929017
13.55303,-9.422361,-1.6094398,0.60048056,-1.0301107,-4.180744
14.198143,-9.51653,0.3477147,0.9129643,-0.8815833000000001,-4.3803577
14.137569000000001,-8.624452,1.7614716000000001,1.0130415000000002,-0.64523077,-4.612992299999999
13.529518,-8.484505,2.1607862,0.88528335,-0.36576864,-4.808347
12.557492,-9.731117999999999,1.6620548,0.6079331,-0.119834304,-4.8828726
11.907304,-11.9324045,0.6106746999999999,0.34976399999999996,-0.025062927999999998,-4.7716255
10.956902000000001,-14.141219,0.30190885,0.20390682,-0.11929326,-4.451148
9.805577,-15.665932000000002,0.37584179999999995,0.21188296,-0.33861133,-4.0290227
9.00104,-15.971107,0.92889285,0.33060026,-0.6053151,-3.5877337
9.011555,-15.206724,2.0311831999999996,0.40884337,-0.74956656,-3.1858193999999997
9.252526,-14.392705,2.7740562,0.35986945,-0.63671356,-2.9143333
9.292883,-14.021575,2.5307765,0.13096951,-0.33648202,-2.6577525
9.070853999999999,-14.276845000000002,1.1168183999999999,-0.22780037,0.112259574,-2.3277106
8.737822,-14.858281,0.13984053,-0.5354845,0.57058305,-1.7831506000000001
7.893185000000001,-15.382191,-0.6859963000000001,-0.60308105,0.82503456,-1.009673
6.6157637000000005,-15.598109,-0.567014,-0.4029267,0.89104295,-0.2319368
5.4184523,-15.496614000000001,-0.08846097,-0.3268129,0.8718792,0.41640064
4.606291000000001,-15.053562,0.6471526999999999,-0.5232323,0.7382568,1.1834903
4.040091,-14.087979999999998,1.1795368999999998,-0.62065655,0.3874631,2.1123893
3.7813542,-12.834357,1.1894107,-0.35395277,-0.16400859,3.0221424
3.576602,-11.9123125,0.7932948000000001,0.19964822,-0.62819636,3.6497452000000004
2.427433,-11.311387,0.1140885,0.66277134,-0.82142174,3.936154
0.9107255999999999,-11.351677,-0.5151268,0.63029075,-0.64364254,4.029825700000001
-1.3227582,-10.825813,-0.33296642,0.1703616,-0.26621506,4.114998
-3.104868,-10.311242,0.29908368,-0.44073054,0.13248794,4.254467
-3.0420249,-10.109612,0.31727,-0.7526732,0.42791983,4.434393
-2.9420812,-10.622843,-1.0977511,-0.72818625,0.5753826999999999,4.574927
-3.2267327,-11.410622,-2.1567352000000004,-0.8170759,0.69834113,4.562692
-2.4121772999999997,-12.214901,-1.5604831000000001,-1.0816503999999998,0.9032777,4.408841000000001
0.068560354,-12.488788000000001,-0.24517582,-1.3520716,1.0869387,4.181006
3.1072907,-12.692535000000001,0.118752405,-1.4303148,1.1619879,4.022373
5.7619047,-13.320822,-0.9513504,-1.4340496999999999,1.0747038999999998,3.8802510000000003
6.977106,-13.714849,-2.627694,-1.6592147000000002,0.93682295,3.757275
7.202525,-13.845745,-3.5687013,-1.7694148,0.75476766,3.7610099999999997
7.0103564,-13.627489,-3.0128253,-1.5346506000000002,0.51468015,3.8738629999999996
6.920747,-13.043534,-1.1880986999999998,-0.9805084999999999,0.12822933,3.9073907999999995
7.2901050000000005,-12.340252,-0.46772167,-0.3401123,-0.20818287,3.4969766000000004
7.893233,-11.71528,-0.7807013,0.2896025,-0.29921925,2.7213697
8.464097,-11.339869,-0.8689324,0.75324917,-0.08948303,1.6827941000000002
8.801957000000002,-11.474872,-0.3189268,0.8352448,0.2873859,0.7182379
8.956421,-12.076966,0.37283465,0.6521248000000001,0.6323328,0.053354714000000004
9.429478,-12.725555,0.09884222599999999,0.31250120000000003,0.7372095999999999,-0.5114164000000001
9.773524,-13.411513000000001,-0.31768182,0.011205014,0.5210855,-0.99955004
10.028018,-13.622978,0.7223977,-0.07023205,0.01802925,-1.3258742000000001
10.597149,-13.203975,2.1925619999999997,0.15013322,-0.5126729999999999,-1.7256593999999996
12.529853999999998,-12.078325999999999,3.1329757999999996,0.54405403,-0.84273225,-2.2553144
15.162709,-10.25361,3.174022,0.94596845,-1.0450158999999999,-2.7695408
16.599165,-8.164755,3.0305805,1.1482521,-1.2653811000000001,-3.1442978
16.788363,-6.6675744,1.8657247,1.1897733999999998,-1.5241088,-3.3907733
15.43537,-6.460083,0.15049951,1.0614743,-1.8014416000000002,-3.5147964999999997
14.030654,-6.9882917,-1.0895245,0.8474795,-1.9616803,-3.5893219
13.849193,-8.380463,-1.9533718,0.6531895000000001,-1.9520984000000001,-3.7117567000000005
13.546508,-10.043686,-1.722044,0.64732516,-1.8115644,-3.8975470000000003
12.671341,-9.982078999999999,-0.32623392,0.7505963000000001,-1.6593194,-4.1381583
12.166405000000001,-9.282588,1.250731,0.86505497,-1.4543654,-4.3718405
11.772663,-9.232348,2.1980494999999998,0.9007120999999999,-1.2057781,-4.483105
10.85622,-9.986455,1.9462466,0.8197985999999999,-0.98965406,-4.425614
10.016373,-11.3413725,1.1427621000000001,0.6984284000000001,-0.82515675,-4.261657700000001
9.419239,-12.566456,0.43630016,0.5621531,-0.7469137,-4.0487275
9.035947,-13.440646,0.10901279999999999,0.28694957,-0.68835783,-3.76286
9.046031,-13.89383,0.3057204,0.05644395,-0.5919982,-3.3263707
9.273978,-14.001157000000001,1.2680267,-0.05639159,-0.4173955,-2.9281737999999997
9.114600999999999,-13.817492999999999,2.281923,-0.13624041,-0.16240288,-2.614102
8.878524,-13.821765,2.7821486,-0.2070484,0.090425506,-2.2212455
8.433317,-14.495176,2.7907197,-0.25068164,0.31613147,-1.683597
7.3576307,-15.108906,2.2681327000000002,-0.23897047,0.460924,-0.9990264999999999
6.198951999999999,-15.241257999999998,1.6853361,-0.16763887,0.48860493,-0.41400954
5.366737400000001,-15.012583,1.2547532,-0.08461356,0.5258676999999999,0.11510447
4.8611584,-14.935585999999999,0.8435729999999999,-0.07023205,0.6291388000000001,0.637848
3.7400782,-14.681407,0.47601518,-0.25654593,0.64990824,1.3080544
2.4847505,-13.353717999999999,1.1969668,-0.51632077,0.48167595,2.1054779999999997
1.9013313000000003,-11.893925,1.5145336,-0.55997145,0.21551326,2.6670724999999997
1.1468705,-11.128086999999999,1.5605503,-0.41570252,-0.059672805999999995,2.9603924999999998
0.016730683,-10.7098675,1.4003973,-0.22408283,-0.19542451,3.1365836
-1.2073672,-10.368072,1.0909611000000001,-0.11334168,-0.2369459,3.342061
-1.6957363999999997,-10.001204,0.92474604,-0.11334168,-0.16242033,3.5720258
-1.5018061000000003,-9.731817,0.6491734,-0.10855948,0.01855285,3.809443
-1.0324084999999998,-9.818832,0.1147493,-0.10695378,0.27567476,4.0585713
-1.2345078,-10.087538,-0.9256846,-0.17191494,0.48115236,4.202299
-1.5646681999999998,-10.865691,-2.2579525,-0.32414255,0.6456321999999999,4.160777599999999
-0.63368773,-11.476165,-2.4495172999999997,-0.5168617999999999,0.8026769,3.9760519999999997
1.6614418999999998,-11.661525,-1.4815223999999998,-0.772378,0.9203121,3.735982
3.7612428999999996,-11.979867,-0.9888723,-1.0374761000000001,1.0086780999999998,3.5816076
4.8607564000000005,-12.432744999999999,-0.9972711999999999,-1.3068327,1.0629753,3.562444
5.3725879999999995,-12.959172,-1.4858415,-1.4553428,1.0171953,3.5895836
5.753056,-13.115407999999999,-1.7002183999999998,-1.3648474,0.83301073,3.5374334000000003
6.048347,-12.992231,-1.408231,-1.1338183000000002,0.67865384,3.4607785000000004
6.2852583,-12.607541000000001,-1.4211886,-0.8857546000000001,0.56684804,3.33035
6.944401299999999,-11.957773,-1.4019487,-0.5929755999999999,0.45027748,3.0514113999999997
7.857952,-11.366386,-1.4284191000000002,-0.16498597,0.29377383,2.4855582999999997
8.455152499999999,-11.069075,-1.365327,0.20816542,0.11863003,1.7812830000000002
8.704608,-11.126947,-1.4018722,0.40032616,0.033999015,1.0030233
8.42578,-11.687123,-1.3551373,0.35561085,0.038781215,0.37540287
8.385194,-12.406188,-1.1037270000000001,0.14533357,0.07391469,-0.27347565
8.891328,-12.647974000000001,-0.17311037,-0.027104963,0.023876105,-0.89894927
9.666915,-12.2321205,0.77549154,-0.039357174,-0.18158406,-1.3721954
10.2047,-11.221623,1.316763,0.1762259,-0.4088783,-1.6729504000000002
10.9615555,-10.064401,1.3230549999999999,0.5078559,-0.48394490000000007,-2.13555
12.278673,-8.985631,1.6010792999999999,0.819275,-0.43390632,-2.668399
13.799603,-7.9039397,1.7809317,1.0087653,-0.42432445,-3.1560266
14.601451,-7.162963,1.3034896,1.0902199,-0.58028704,-3.4940444999999998
14.197251999999999,-6.873983,0.39942944,1.0960842,-0.9279043,-3.6297786
13.469548999999999,-6.932746000000001,-0.41385216,1.0231469000000002,-1.3856868,-3.6377723
13.50867,-7.615725500000001,-0.81085867,0.9597915000000001,-1.7822778000000001,-3.611156
13.801146,-9.330117999999999,-0.42693406,1.0034421999999998,-2.0862442999999997,-3.642031
12.683810000000001,-10.119142,0.5357074000000001,1.1461228,-2.2033560000000003,-3.7325263
11.869006,-9.651133,1.6307291000000002,1.4351668,-2.1511881,-3.8666723
11.691682,-9.071066,2.1911159,1.5235326999999999,-1.9515574,-3.9747255
11.309816,-9.389532,2.0273811999999998,1.3074086999999999,-1.5624187,-3.9710080000000003
10.413350999999999,-10.625544,0.9902131,1.0934138,-1.133382,-3.8927648
9.486067,-12.00535,0.44968852,0.9512917,-0.72879714,-3.7341144
8.508561,-13.050448,0.058073755,0.7591135,-0.38971457,-3.5243782999999995
8.078783999999999,-13.932492000000002,0.10333375,0.39660862,-0.15495034,-3.2353342
7.929749,-14.245892999999999,0.99928236,0.12990485,-0.016563175,-2.8195794
7.8812619999999995,-14.001675,2.2211392000000005,0.14852752,0.0068416907,-2.4421694
7.6032470000000005,-13.589862,3.3609612,0.27469736,-0.07351327,-2.107328
7.534246,-13.681417000000001,3.8802156,0.41203734,-0.20926498,-1.6292997999999999
7.1894617,-14.362604999999999,2.8045583,0.44984117,-0.2832495,-0.9452703000000001
6.394424400000001,-14.234851,1.870628,0.45462337,-0.19861847,-0.33787829999999996
5.557469,-13.655281,1.7533505,0.46794020000000003,0.012705997,0.22476350000000003
4.7180333,-13.173932,1.5198486999999998,0.3992615,0.18144442,0.6564707
4.3005414,-13.293987,0.9435453000000001,0.26139796,0.26448720000000003,1.0637083
2.9002497000000003,-13.039558999999999,0.47725058,0.19697785,0.23734732,1.4991504999999998
1.7822341,-11.953282000000002,1.3514118999999998,0.044732787,0.1511106,1.9958014
1.2390663999999998,-10.791932000000001,2.155452,-0.2512227,0.13034119,2.462136
0.3001467,-10.398027,2.2690327,-0.49076912,0.14898129999999998,2.794307
-0.9532753,-10.676233,1.8587718999999998,-0.5743355,0.23467697,2.8879962000000003
-1.6302694,-10.468053,1.3118885,-0.6627015,0.37521088,2.8831966
-1.4617176,-9.554129,0.97400916,-0.8154876,0.5610012,2.8693562000000004
-1.0126131999999999,-8.916217999999999,0.31859165,-1.0294825,0.6892829,2.9183302
0.10240479599999999,-9.31358,-0.78157276,-1.1742749,0.71537554,2.9869914
1.0489285,-9.991722,-1.5428331,-1.1646931,0.76593775,3.0546055
1.859749,-10.698289,-2.2395744,-1.0805857,0.8798554,3.1051676
2.7949047,-11.256692999999999,-3.5182697999999997,-1.1189132,1.0603223999999998,3.0854802
3.87039,-11.339408,-4.0391235,-1.2977743999999998,1.2024446000000002,3.031183
5.577503,-11.217544,-3.513807,-1.5138986,1.240772,2.9689097
6.9097815,-11.148533,-2.980101,-1.7145766,1.1502941999999998,2.9023604
7.646170599999999,-11.337129,-2.869173,-1.7624859,0.8569741,2.8778734
7.6838169999999995,-11.607453999999999,-2.9377717999999997,-1.6395273999999997,0.42153192,2.867768
7.297565,-11.481317500000001,-2.726555,-1.3382312,-0.023474678,2.8773499
6.86952,-10.711917,-1.8609076,-0.8426450000000001,-0.41580725,2.8134532
6.5918694,-9.742984,-0.7200418000000001,-0.31349605,-0.67558205,2.5909588
6.5589056,-9.168385,-0.4635366,0.115523346,-0.7857647,2.159775
6.8488917,-9.037097,-0.80941254,0.42535418,-0.77459455,1.6253203999999999
7.0853815,-9.310821,-1.0946865,0.5584180999999999,-0.7165623999999999,1.0323099
7.2834773,-9.566597999999999,-1.1364604,0.47856927,-0.5983861,0.37594393
7.4355288,-9.88292,-0.9873209000000001,0.27150342,-0.5361128000000001,-0.3453483
7.65862,-10.118232,-0.07323384,0.09105383,-0.48766243,-0.91439545
8.030401,-10.236907,0.60591495,0.06602581,-0.33489376,-1.196528
8.466041,-9.964706,1.565942,0.25288075,-0.08150688,-1.4882423
9.282577999999999,-9.078258,2.2960777,0.63242006,0.07285004,-1.8449003000000002
10.467133500000001,-8.032364999999999,2.1836843,0.9736319,0.008447394,-2.2052758
11.530303,-7.291321000000001,1.8193825000000001,1.1115129,-0.29122564,-2.5023134
12.173769,-6.8242506999999994,1.2614665,1.1445171,-0.7516959,-2.7179139
12.604476,-6.95642,0.46435059999999995,0.9582031999999999,-1.1578688999999998,-2.7887046000000004
13.019017,-7.690884599999999,-0.38177940000000005,0.68085295,-1.4123204,-2.7737993999999997
13.742229,-9.453764,-0.7071897,0.63402575,-1.5241088,-2.7684762000000003
12.80103,-10.649314,-0.21006726,0.9129468000000001,-1.5225030000000002,-2.8893228
11.211205,-10.21262,0.8822728999999999,1.2642816000000001,-1.4245552,-3.1139639999999997
10.359156,-9.229476,1.9855306000000001,1.3686174,-1.2281358,-3.3577690000000002
9.808354,-8.92408,2.3686316,1.2233013000000001,-1.010406,-3.4892447
8.981254,-9.552385000000001,1.1421492,1.1769976999999998,-0.82889175,-3.5142727
8.487053,-10.479899000000001,0.01616565,1.2573701000000002,-0.83740896,-3.3684156
7.961506,-11.426117,-0.793697,1.2999561000000002,-0.9039408999999999,-3.1560266
7.323202,-11.849488000000001,-1.2343546,1.1839091999999998,-0.8901005,-2.8595126
6.7824955000000005,-11.911317,-0.23281218,1.0529572,-0.78150606,-2.4730442000000004
6.7567625,-11.161826,1.8806167,0.953421,-0.6761056,-2.0690005
6.7699504,-10.570276,3.354085,0.7660425000000001,-0.6031683000000001,-1.7544049
7.008882000000001,-10.721226,3.5510895,0.3838328,-0.48075095,-1.4099817
6.582647,-11.630965,2.3031645,0.039933134,-0.31838295,-0.8441285
5.912079299999999,-12.074419,1.8726584,-0.122940995,-0.13419837,-0.20799088
4.8804940000000006,-12.2685795,2.137658,-0.25389305,0.11704178,0.21676989
3.80951,-12.211395,2.203968,-0.5509305999999999,0.45134214,0.5574756
3.294728,-12.572298,1.3946416000000001,-0.8506210999999999,0.7020586999999999,1.0818074
2.6622088,-12.099003,0.9141541,-0.87137306,0.75263834,1.6849408
1.8002003,-11.153082000000001,0.6851630999999999,-0.7239277,0.6664015999999999,2.0751266
1.5692843,-10.511541000000001,0.2932897,-0.50248027,0.47369979999999995,2.336507
2.1369016,-11.041905,-0.7951144,-0.27145106,0.28525662,2.5121746
1.6144964,-11.507299,-1.6406218999999997,-0.12985249,0.12714724,2.653232
0.50430506,-11.329574000000001,-1.4537784,-0.07288495,0.09520771,2.7213697
0.3448225,-10.633283,-1.137265,-0.17085028,0.1511106,2.777255
1.0102860999999999,-10.370275,-1.3309176,-0.42901940000000005,0.16601571,2.8619037
1.0843914,-11.225291,-2.2193099999999997,-0.63769096,0.12555899,2.9241943
0.31488540000000004,-11.600999,-1.8907968999999998,-0.7127574999999999,0.05368633,2.9204595
0.9687898000000001,-11.247193,-0.94276,-0.6903824000000001,0.04358087,2.8592508
2.2952828,-10.891166,-0.5690538,-0.7233866,0.121300384,2.7330808999999996
3.5529187000000007,-10.962321000000001,-0.5000720999999999,-0.8841488999999999,0.22670081,2.5813767999999997
4.569516,-11.21606,-0.9137040000000001,-1.1077256000000002,0.32464868,2.4296553
5.356356,-11.242386,-1.3693302,-1.2360247,0.31932545,2.331184
5.8640127,-10.823659,-1.8393407,-1.1630874,0.22350687,2.3173435000000002
5.8093486,-10.34094,-2.5935907000000005,-0.9512219000000001,0.061679937000000004,2.3322484
5.6894565,-9.822231,-2.7794765999999997,-0.6430142,-0.07831292599999999,2.1874385
5.852769400000001,-9.227530999999999,-2.1842492,-0.2836858,-0.1767844,1.9074528000000002
6.293676400000001,-8.719003,-1.2518129999999998,0.11287044,-0.23479915,1.4155841999999998
6.6971855,-8.266326,-1.0033429,0.36093408,-0.29283133,0.8827351999999999
7.161488,-8.1862545,-1.2346324,0.43280676,-0.37746236,0.32590532
7.536171400000001,-8.246378,-1.6390322,0.3236713,-0.41420153,-0.16062266
7.780322,-8.686758,-1.6076872,0.16184439,-0.36629224,-0.6636614000000001
7.865392999999999,-9.0758915,-0.8940811,0.07667231599999999,-0.20552997,-1.2029158000000002
7.9728546,-9.21853,-0.006215348000000001,0.06017895400000001,-0.009634216999999999,-1.5941663000000001
8.574699,-8.724317999999998,0.6082613,0.19058995,0.10800097,-1.733112
9.547329,-7.622257,0.9156097,0.39713222,0.113324225,-1.84223
10.298055999999999,-6.5503540000000005,1.1040716999999998,0.62550855,0.0728675,-2.0599597
11.157765,-5.8782535000000005,0.7958900999999999,0.8927359,-0.086812675,-2.3293164
11.66231,-5.948155,-0.07540777,1.1109719,-0.38758525,-2.5395937
11.709322,-6.4193525000000005,-1.0023661,1.245659,-0.7602131,-2.6710694
11.457854,-7.0788503,-1.5134132,1.1764567,-1.1434872999999999,-2.6971445
11.822549,-8.001049,-0.99235827,0.98801345,-1.4202965,-2.665205
12.308534,-9.926456,-0.5012501,0.8799601,-1.4676822,-2.6609464
11.460603,-11.421308999999999,-0.01553358,0.98269016,-1.3926157,-2.714179
10.173164,-11.28031,0.62422585,1.0763794,-1.1669097,-2.8541892000000004
9.509185,-10.392560000000001,0.74426156,1.0125004000000002,-0.78470004,-2.9819473999999997
9.207478,-9.650012,0.762467,0.9603325,-0.41472512,-3.0458263999999997
8.782133,-9.700999000000001,0.5333131999999999,0.98640776,-0.23055799999999999,-3.0617962000000003
8.310572,-10.479728,-0.15837166,0.9613972,-0.20872392,-3.1224813
7.856428999999999,-11.315591,-0.64808166,0.7511374,-0.24865706,-3.1794314
7.40923,-11.783246,-1.0311636,0.5536359000000001,-0.28270844,-3.1528150000000004
7.112503,-11.582966,-0.6536649999999999,0.37370990000000004,-0.27473226,-2.9750185
7.0300082999999995,-11.038352,0.64039147,0.22307053,-0.20659462,-2.63433
7.099133999999999,-10.489677,1.7600639,0.07187266,-0.027733281000000002,-2.1552372
7.439962400000001,-10.841443,1.564314,-0.15912166,0.24959953,-1.617065
7.0050893,-10.815241,1.3105861,-0.42102578,0.552484,-0.9335591999999999
6.493746,-10.856651,1.1897267,-0.6041456999999999,0.71059334,-0.16327555
6.156249,-10.9292145,1.0703326000000002,-0.83091635,0.6743952,0.69427454
6.3898945,-11.899192999999999,0.17826268,-1.0869735,0.43697807,1.6306436000000002
5.949246400000001,-12.325992999999999,-0.299869,-1.0108423,0.04145157,2.504722
4.7932777,-12.007850999999999,-0.079238504,-0.4779933,-0.36629224,3.1711934
3.1955123,-11.528541,-0.24626759,0.42481315,-0.7937408,3.7093832000000004
1.5927666,-11.448766,-0.37271017,1.2610877,-1.0844079,3.9584940000000004
0.28693068,-11.458076,-0.64568746,1.6592845,-0.96675533,3.9521059999999997
-1.1851871999999999,-11.4866705,-1.2619166000000002,1.3494711000000001,-0.51321405,3.7200122
-2.583966,-11.205237,-1.6515203999999999,0.5078559,0.16920967,3.355378
-3.4480333,-11.504743,-2.1265109,-0.48703409999999997,0.8175819999999999,2.9971142000000004
-2.6615767000000004,-12.860396000000001,-2.671891,-1.2408069,1.1359127,2.6963592
-2.1147218,-13.258706,-2.4284866000000003,-1.5351917,1.1220722,2.4781058
-0.49250644,-12.855513,-0.4091212,-1.5431677,0.94907516,2.3253195
1.4406582,-12.979992,1.3188603,-1.3504834,0.7851015,2.2444062000000002
3.9327538,-13.188757,1.6969622,-1.3009684,0.70259976,2.2055552000000005
6.410321700000001,-13.216835999999999,0.35661155,-1.3728236,0.64617324,2.2220485
8.06121,-12.973336,-1.9594914,-1.3989162,0.59559363,2.2497293999999997
8.915403,-11.666542999999999,-4.4409375,-1.3169382,0.5865528,2.2848627999999995
8.737886999999999,-10.16308,-5.4632907,-1.1476587,0.5546133000000001,2.2928565
8.223671000000001,-9.138094,-5.076444599999999,-0.91556484,0.47369979999999995,2.2710223
7.492271000000001,-8.420963,-3.3249428,-0.66430724,0.32625440000000006,2.1752212
6.9042554,-8.10013,-1.6344450000000001,-0.36246997,0.08084365,1.96175
6.6688094,-8.204364,-0.32988268,0.06443755,-0.21670008,1.6349022
6.738212599999999,-8.403111,0.045863327,0.44345325,-0.41898373,1.1307813999999998
6.651322400000001,-8.676578,-0.41108444,0.5855754,-0.43868852,0.36744416
6.632791,-8.8989315,-0.33823368,0.50892055,-0.33435273,-0.36929423
6.844303999999999,-9.032499000000001,0.25991455,0.35189328,-0.29550170000000003,-1.0511943000000001
7.2769556,-9.309575,0.8014064000000001,0.32260665,-0.35405749999999997,-1.3759303
7.8733416,-9.187576,1.1657463,0.46581092,-0.3588397,-1.5611621
8.538853999999999,-8.822298,1.2888467,0.6941698000000001,-0.26141542,-1.8885509999999999
9.342041,-8.1422205,1.2456169,0.9736319,-0.19116591,-2.3862665
10.33008,-7.699312,1.5040566999999998,1.1322823999999998,-0.27579692,-2.8398077
11.358409,-6.841824000000001,1.8242955,1.1743274,-0.51694906,-3.1714550999999997
12.522910000000001,-6.1383023,1.2763488,1.0843731,-0.8751953000000001,-3.2465043
13.352569,-6.2040467,0.26339093,0.8772898000000001,-1.1126125,-3.1395156
13.676715,-7.7220573,-0.40902543,0.8544084999999999,-1.140817,-3.1080997000000004
13.541079000000002,-10.1817255,-0.5827296,1.0646683000000001,-1.0593799,-3.2497158
12.1910925,-11.179619,0.21986434,1.2717516000000002,-0.8805185999999999,-3.5547294999999997
11.339045,-10.524872,1.0460745999999999,1.3617059,-0.5701816,-3.9076525999999996
11.108962,-9.522583000000001,1.3667156999999999,1.3047558000000001,-0.39077923,-4.083861
10.934377,-9.593231,1.0147680000000001,1.1067307,-0.34447563,-4.162104
10.505258999999999,-10.924705,-0.07157706,0.840568,-0.38706166,-4.090249
9.537809,-12.143295,-0.8079856,0.6478662,-0.44135886,-3.8203511
8.326095,-12.808309,-1.0744601,0.6270968000000001,-0.5494121999999999,-3.3598983000000002
7.8004045,-12.795877,-0.67195666,0.6680946,-0.59945077,-2.8195794
8.141625999999999,-11.917953500000001,0.906416,0.5488536999999999,-0.48979175,-2.3394217
8.560651,-11.221039,1.8038394,0.21135937,-0.21882938,-1.9231433999999998
8.960214,-11.193908,1.7651396000000001,-0.1974491,0.07658505,-1.5180525
8.539485,-11.799602499999999,1.1183795,-0.5940403000000001,0.37095228,-0.9873153
7.8250649999999995,-12.9672165,0.15973157,-0.87191415,0.56419516,-0.33468434
6.968122999999999,-13.728745000000002,-0.5163814,-1.0433229,0.7057937,0.32112312
5.6498947,-13.980175,-0.67274195,-1.0768681999999998,0.67011917,1.0163401
4.057511,-13.715653,-0.17017986,-0.7574729,0.34913567,1.7557314999999998
2.8029206,-13.283328,0.49614564,-0.010070549,-0.03837979,2.4573364
