accx,accy,accz,gyrx,gyry,gyrz
-14.376701999999998,0.53940403,4.0689936,-0.08450884,0.31768483,0.108053334
-13.998284,-0.5007520999999999,5.6433919999999995,-0.0946143,0.2628466,0.10752974
-14.404513,-0.593513,6.836327000000001,0.12466887,0.11220722,0.04790929
-13.412759,-1.0638683,4.9783015,0.22422245,0.18034486,-0.06970845
-11.765680999999999,-0.6529083999999999,3.049715,0.21305235,0.21334904,-0.03672173
-9.954419999999999,0.31273059999999997,1.8198423,0.043231804000000006,0.22664845,0.05003859
-8.591804,0.832349,0.94210875,-0.13082989,0.20802579999999998,0.15330972
-6.6626034,1.0684556,0.41145793,-0.31286773,0.122853726,0.21666518
-4.999218,1.1019456,0.25129542,-0.46563640000000006,-0.0016929694,0.25286329999999996
-3.5037800999999997,1.1413064,0.3830244,-0.61096996,-0.1651256,0.26403340000000003
-2.7111366,0.6922881999999999,0.7127346999999999,-0.7110470999999999,-0.29925415,0.21399482
-2.692232,0.63956785,0.406727,-0.83828163,-0.42383575,0.08995427
-3.9490826,0.5380154,0.19078913,-0.95272285,-0.4163832,-0.08089601
-5.852875,0.3664565,0.25941652,-1.055994,-0.35409240000000003,-0.260822
-7.437626,-0.01883758,0.6291483,-1.1289313,-0.24336872,-0.4540474
-8.357142,-0.6576776,-0.55502385,-1.2093037,0.07016224,-0.5967106
-9.915251,-0.5964818000000001,-2.3920374,-1.4163871000000001,0.31182054,-0.5685061
-11.397445,-0.22975717,-2.2263298,-1.5425395,0.29585075,-0.4386187
-12.396611,0.4006936,-3.0036888,-1.5622268,0.27403414,-0.29009120000000005
-12.864237,-0.18947713,-2.0990443,-1.5089941999999998,0.14414674,-0.17352064
-13.216232000000002,-3.162482,4.201144,-1.1113559,-0.26679102,-0.17193238
-14.083125,-7.2191887,6.0983667,-0.74351025,-0.48769736,-0.0643852
-15.56731,-8.9765415,7.0005217,-0.40123373,-0.24282765,0.20547761
-15.229574,-4.0844793,5.79937,-0.008901179,-0.23537510000000003,0.40297908
-14.125541,-3.2134112999999997,7.348082499999999,0.20080014,-0.4355469,0.44395941
-12.815137,-2.163707,5.1247983,0.114039816,-0.29979520000000004,0.6914994999999999
-11.209528,-1.706223,3.7031883999999997,0.020350538,-0.10016444,0.6361376
-9.928658500000001,-2.2009993,3.7075841,0.10978121,0.016388642,0.56587064
-8.737457000000001,-2.046784,3.1304380000000003,0.20401153,0.16863371,0.42479570000000005
-7.764865400000001,-2.6006967999999997,2.7329142,0.37700856,0.18940313,0.22464132
-6.060539,-2.7530252999999996,2.0374176999999998,0.6208311,0.10423106,-0.030839968
-4.8945050000000005,-1.8461306,1.1502511999999998,0.8300261999999998,0.030229102999999997,-0.23366468
-4.586553,-0.8393305,0.880597,0.92478013,-0.12945107,-0.35876990000000003
-4.13809,-0.5752309,0.36079663,0.9258448,-0.26359707,-0.3997502
-4.3766584,-0.52299905,-0.07653784,0.88804096,-0.3056595,-0.37102209999999997
-5.0529150000000005,-0.6628204000000001,-0.49411535,0.85610145,-0.30457740000000005,-0.2943498
-6.1348834000000005,-1.0482773,-0.51307744,0.8939053,-0.2502802,-0.2027898
-7.5588303,-1.3790315,-0.40871897,0.9907885000000001,-0.1613906,-0.08674286
-8.870785,-1.7161063,0.110075824,1.1100295,-0.11667526,0.011711158999999999
-9.166853,-1.507399,0.16213535,1.2149062,-0.011798426,0.048991393
-9.203857000000001,-1.3161693,-0.5291281999999999,1.2755914,0.21708405,-0.035639625
-10.954908999999999,-1.7515405,-2.0561404,1.2654684999999999,0.5098630000000001,-0.10643018
-13.580478,-1.7836515,-0.8841308000000001,1.2026540000000001,0.5923647,-0.08407251
-18.48956,1.5216876,3.5140178,0.77040577,-0.036826447000000005,0.07667231599999999
-17.91335,2.6142287,3.9664836,0.32379347,-0.55211747,0.07347836
-14.476981,1.3277763,3.5019126000000003,-0.075450584,-0.5542468,0.12084660000000001
-9.602732000000001,-1.4001962,1.9323793999999999,-0.1622109,0.17023942,0.029286625
-11.372361999999999,-1.9568385,6.6995416,-0.05787512,0.1468171,-0.13039355
-15.166022,-0.24144088,6.599837299999999,0.20188223,0.14308210000000002,-0.11761774
-14.01423,0.45337559999999993,5.7866992999999995,0.3562566,-0.153397,-0.09578366599999999
-10.8143215,0.15382268,3.6903937000000004,0.25511476,0.0052185343,-0.029775318
-8.339119,-0.3270192,2.1505487000000003,0.09541715,0.09145525,-0.006894050600000001
-7.3014149999999995,-0.29113492,1.2842977,0.0065275314,0.22399555,-0.010088003
-6.322541,-0.18570386,1.0093476000000001,-0.023265239,0.23731242,0.03621558
-5.0345564000000005,0.25597847,0.78389037,-0.06105162,0.17610373,0.051120695
-3.573758,0.54431695,0.52056646,-0.19627973,0.07068583,0.042062435
-2.7123816,0.44485226,0.6836978,-0.37460002,0.010018189,-0.0015707964
-3.266917,0.92161447,0.48263276,-0.59232986,-0.03202679,-0.07236135
-4.926779,1.0166738000000002,0.6981109000000001,-0.7807556,-0.063425265,-0.17776178
-6.484274,0.71866274,0.92756164,-0.8691390999999999,-0.060772362999999996,-0.30180234
-7.2049575,-0.019287689,0.87454444,-0.8946907,-0.044279,-0.46202356
-7.6057369999999995,-0.6214390000000001,-1.8607352,-0.9787981,0.19259708,-0.5706179
-9.072339,0.032992099999999996,-2.9217782000000003,-1.27423,0.17343336,-0.56848866
-10.933784,0.63319933,-1.8012825000000001,-1.4057231000000001,0.27298695,-0.45776495
-12.826199,0.18807891,-1.1816151000000001,-1.3743072,0.32728413,-0.29326767
-14.013539999999999,-2.7834413,3.6906907999999996,-1.1038858999999999,-0.042132247000000005,-0.32787755
-14.072256,-7.0931864000000004,4.531869400000001,-0.86700976,-0.2955366,-0.34704128
-14.8995,-7.558753500000001,4.0957894,-0.61840504,0.21868975,-0.011676253000000001
-15.923731,-5.1845956,7.505267,0.10075786,0.22879522,0.3295356
-14.507904000000002,-3.4368095000000003,7.5311145999999995,0.50745445,-0.10068805,0.18207274
-13.086496,-3.2111032,5.7053633,0.41374776,-0.03309144,0.19591321
-11.500327,-1.4219164,3.5486763,0.22691025,-0.014992378999999998,0.19751891
-10.4356165,-1.388819,3.0330992,0.13587388,0.002565634,0.11499974
-9.420781,-1.4150403,2.4729997999999997,0.11938052,0.0946492,0.08040732
-7.9948429999999995,-2.1325154,2.564956,0.17367771,0.09519026,-0.013264502
-6.7116275,-2.56917,2.4136903,0.3530801,0.13884094,-0.1319818
-5.6430664,-2.3215232000000006,1.9160317,0.5079781,0.13084733,-0.19479620000000003
-4.748554,-1.9765571,1.5693705,0.66235244,0.13723524,-0.21289526
-5.018266000000001,-2.0518212,1.0844296999999998,0.7831991,0.15481070000000002,-0.19851375
-5.4740934,-1.8120083999999999,0.82630605,0.8827351999999999,0.14149384,-0.12133529
-5.856447,-1.5528601,0.38688385,0.93437946,0.1484228,-0.038292522999999995
-5.895731400000001,-1.3709677,0.042204987,0.9599310999999999,0.14629349,0.015987216000000002
-5.9198556,-1.266255,0.11542925,0.9759008,0.16332792,0.053791045999999995
-5.929317,-1.4072831000000001,-0.3267415,1.0105107,0.26926940000000005,0.066566855
-6.399451999999999,-1.764632,-1.4774426999999999,1.0834305,0.5146627,0.07189011
-7.6364784,-2.3777583,-1.8006791000000002,1.2324817,0.7728318000000001,0.036756635
-9.41018,-3.1070227999999998,-2.0428479,1.439024,1.0081371,0.020786871999999998
-11.132971000000001,-3.2782176,-3.0714254,1.6146913999999999,1.1779401000000003,0.07881907
-11.976228,-2.862019,-2.9974256,1.6684474999999999,1.1050029,0.13522811
-15.441998499999999,0.9019724,2.1566682,1.2000011,0.5455376000000001,0.25501007
-16.560156,3.3276532,3.9926858,0.68099254,0.29480356,0.17516124
-16.401594,1.6901053,1.9331933000000001,0.30145326,0.5285031,0.012793263000000001
-15.716085999999999,-1.4756135,4.4875956,0.05391322,0.36028832,-0.14315191
-15.761116000000001,-1.1209269,5.2811494,-0.059986967999999995,0.17130406,-0.15433946
-14.405835,-1.4846061000000002,3.3284385000000003,-0.07382743,0.12126548,-0.14901622
-12.451381,-1.3303238000000002,1.8213650000000001,-0.12866567,0.06112143,-0.10855948
-10.878352,-0.89712656,0.8098914,-0.22074924,0.023317598,0.0037524579999999997
-9.700903,0.15962622,0.16626294,-0.33946654,-0.04426155,0.14480996
-7.9953027,0.60647047,-0.5334952,-0.52417475,-0.2300344,0.24490460000000003
-6.070393,0.68909913,-0.45046428,-0.7072946999999999,-0.4940678,0.26778588
-4.696418,0.10730812,-0.04663905,-0.8212123,-0.64524823,0.25713935
-3.5387836000000004,-0.31010658,0.26170543,-0.84089965,-0.7133859,0.20071286
-3.472694,-0.3373143,0.06494991,-0.8318588,-0.6564358,0.08414232
-4.3493357,-0.2996966,-0.09234915,-0.8973436,-0.51909584,-0.07449065
-5.217282,-0.7832104,-0.11495999,-0.9585523000000001,-0.39346704,-0.23151793
-5.9343642999999995,-1.0403476999999999,0.5198482,-1.016567,-0.30403635,-0.37737509999999996
-6.3561363,-0.5915977,-0.62661046,-1.0639527,-0.1629614,-0.40399137
-8.188505000000001,0.6597462,-3.1655848,-1.3396972,0.077091195,-0.31349605
-11.964792999999998,0.05872498,-2.3344712000000003,-1.4791665,0.18994418,-0.11920599
-14.872101,-1.6987531000000002,-2.1514008,-1.2726243,0.21656045,-0.010594148000000001
-15.651326999999998,-2.6624383999999996,-1.8574023999999998,-1.0399894,-0.11985176,-0.054785885
-16.191498,-4.5014153,4.341195,-0.8063071999999999,-0.8975704999999999,-0.19212584
-14.213982999999999,-4.675952400000001,3.82354,-0.70568895,-1.0620677,-0.16018632
-12.247683,-3.0186381,2.6890714,-0.72272336,-0.85285515,-0.09843657
-11.303132000000002,-2.7272830000000003,3.9210129,-0.61306435,-0.42114794,0.016528267
-12.422191999999999,-3.8730428,5.7773523,-0.36393607,-0.5568821999999999,0.051138148
-13.426827,-4.462744,5.595393,-0.37032396,-0.5653994000000001,0.18528415
-12.135117,-3.1337897999999997,5.187526,-0.22924899999999998,-0.52014303,0.25980970000000003
-10.356541,-2.4098884999999997,3.9558342000000004,-0.06211627,-0.34981635,0.16664404
-9.10265,-2.456968,2.6432467,0.008674286,-0.14166838,0.07082546
-7.804236,-2.321581,1.8225908,0.07202974,-0.10175269999999999,-0.041469023
-5.994142500000001,-2.168285,1.1717223,0.1449496,-0.060231313,-0.11121238
-4.7681484,-1.6642479,0.3352074,0.19338249,-0.01977458,-0.15273376
-4.2218204,-1.076165,-0.023807941000000003,0.16624261,-0.043720499999999995,-0.13995795
-4.3775010000000005,-0.6877584,0.09452309,0.11407472,-0.079395026,-0.06649704
-5.091653,-0.9905961999999999,0.19438045,0.08745845,-0.09162979,0.047944195999999994
-6.067836,-1.4399495,0.28399062,0.11674507,-0.115052104,0.1804845
-7.087287,-2.0914981,0.5090359999999999,0.22266911,-0.12836896,0.32421237
-7.5007753,-2.0197868000000003,0.6544406999999999,0.31103513,-0.10281735,0.44025929999999996
-6.88333,-1.1927339,-0.2822285,0.3083822,0.106901415,0.47115162
-7.142784599999999,-0.5870295,-1.0832899999999999,0.35203290000000004,0.42523202,0.5217138
-8.822882,-1.8586953999999998,-0.15395674,0.53620005,0.5929232,0.4487765
-10.5514,-3.4284968,-0.10702081,0.8337787,0.6248628,0.28323203
-11.230041,-3.3172050000000004,-2.0211658,1.110588,0.73132783,0.16451474
-11.064103999999999,-2.1141758,-2.8682057999999997,1.3022251,0.834599,0.14749777
-13.877253,-0.61720604,2.5894823,1.0403209999999998,0.34752995,-0.043598324
-15.986765,2.6051118,4.537338,0.48350856,-0.23483405,-0.050527282
-17.68504,4.499471,5.883856,-0.041346848,-0.51909584,-0.32998940000000004
-11.359960000000001,-2.051371,3.4088644999999995,-0.18826866,0.23518312,-0.16976817
-12.698166,-3.4650898,6.49296,-0.19198622,0.7371747,-0.048921578
-16.513634,-2.2361843999999995,8.259919,0.34191,0.44919538,-0.11386528
-14.747785,-2.7648625,5.602786,0.73689544,0.12873548,-0.16870353
-10.892391,-2.0044543999999997,3.591542,0.8045095,0.16760397,-0.09309586
-8.72087,-1.2848053,1.4515086000000001,0.684204,0.20432569,-0.014852752
-7.7821419999999994,-0.28737125,0.7600058000000001,0.610202,0.19952604,0.09639453
-6.317638,-0.1284154,0.145261,0.5021487,0.07443829,0.17037904
-4.565695,0.027150247000000002,0.10517249,0.33871606,-0.12889257,0.18156660000000002
-3.5693047,0.079238504,0.23785914,0.19765854,-0.36898005,0.19060741
-3.0827262,0.7412353,0.44088745,0.13165018,-0.54410636,0.13843952
-4.2034426,1.1961815,0.5094382000000001,0.015603243000000001,-0.5685934,0.02666863
-6.0150776,0.971251,0.3952348,-0.13714798,-0.59786254,-0.08777261
-7.358751299999999,0.5450448,0.059663504000000006,-0.32506758,-0.44242352,-0.24481733
-9.198112,-0.5554069,-0.14459062,-0.42195079999999996,-0.16880825,-0.38428658
-10.378788,-0.86373216,-0.8824069999999999,-0.4629486,-0.09642944,-0.443366
-10.300373,0.24097162,-1.3645704,-0.5092522,-0.21458822,-0.46520007
-9.069761999999999,0.6655306,-1.6937445,-0.6146526,-0.33011156,-0.44655994
-9.713151,0.31134197,-1.1902438,-0.7839321,-0.23109904,-0.33583626
-11.811019,-0.05787264,-0.8561953000000001,-0.8579165999999999,-0.15337953,-0.1266411
-12.178164500000001,0.008092402,-2.3044192999999997,-0.8190656,-0.087371185,0.038362335
-12.031323,-0.8740177,1.4930528,-0.7791499,-0.32585296,0.08094837
-11.980853,-4.15937,5.4621319999999995,-0.47890088,-0.50364965,-0.05211553
-12.44077,-4.711846400000001,4.6849165,-0.45176099999999997,-0.34234634,-0.021223204
-11.742142,-3.3202502999999997,4.475213,-0.45975462,-0.0474555,0.12034045
-11.401035,-2.5218701,6.665927000000001,-0.06901032,0.2879095,0.23638739
-14.172707,-3.5727620000000004,8.303983,0.21256365,0.17399187,0.24970426
-15.625833499999999,-3.7217674,6.7806087,0.0922581,-0.08470083,0.34924040000000006
-12.208112,-1.661959,4.7752833,0.045413468,-0.119834304,0.39929643
-9.985862,-0.4996603,3.5893678999999996,0.060318578,-0.0027227136,0.30613074
-8.429457000000001,-0.63092965,2.1005002999999998,0.08480555,0.10053097,0.21509437
-7.173354,-1.4396718000000002,1.6240636,0.11355112,0.11063642,0.11555825
-5.4020467000000005,-2.013131,1.671689,0.25408503,0.05794493,-0.031346112
-3.6496542,-2.0097504,1.4127227,0.43561673,0.07124434,-0.17453292
-3.4206053999999995,-1.3470066,0.7480348000000001,0.5282239000000001,0.09520771,-0.28527406
-3.9273910000000005,-1.0554407,0.5541332,0.5175948,0.020141099,-0.31028464
-5.279626400000001,-1.2963645000000001,0.6196865,0.44626322,-0.0059166662,-0.28740337
-6.8766837,-1.4526867,0.5425548000000001,0.39248964,-0.027209682000000002,-0.19317304
-7.88583,-1.374176,0.31553662,0.34670967,0.022811454,-0.055833083
-8.769405,-1.3087090000000001,0.40801987,0.31211722,0.069115035,0.101717785
-8.535319,-1.2445827,-0.40416040000000003,0.27698374,0.17025687,0.19168949999999998
-8.317025,-1.4687469,-1.1848809,0.36852628,0.37254053,0.24171065
-9.490836,-2.3120327,-0.85915446,0.58732074,0.5162684000000001,0.21724114
-11.161844,-2.6387167000000002,-0.9054584000000001,0.8524188,0.57375956,0.12568116
-11.823392,-2.267213,-1.2694633,1.0392736999999999,0.58227676,0.059672805999999995
-14.406984,-0.98169935,2.3437127999999996,1.0563082000000001,0.18889698,0.06871361
-14.969094,1.2981553,4.832878,0.8800996999999999,-0.26410323,0.13685127
-14.532287,1.390945,4.1747217,0.73584825,-0.10651744,0.177308
-12.6449375,-1.4159211999999999,2.9155152,0.5378232,0.13459979,0.057002455
-12.205296,-2.107252,5.079251,0.44678682,0.09253736,-0.057438787000000005
-13.33646,-0.7998932,5.585471599999999,0.4734031,0.12288863,-0.16816248
-11.928315,-0.56011873,4.4355745,0.5165301999999999,0.096272364,-0.3321187
-10.74488,-0.97768664,3.5152245000000004,0.46116835,0.10372492,-0.36351717
-9.43937,-0.82848954,2.1787522,0.38610172,0.15269886,-0.31667253
-8.939221,-0.32408872,1.4838305,0.28550094,0.15109316,-0.22617722
-8.381688,0.08402689999999999,0.94935846,0.19767599,0.10478957,-0.11704178
-7.236877000000001,0.40517554,0.48011404,0.06724753,-0.010716322,-0.021764256000000003
-5.9031434,0.34125036,0.5896918999999999,-0.08232718,-0.1805194,0.02560398
-4.644876,0.27668354,0.8662030000000001,-0.20741493,-0.32318259999999993,0.036250487000000005
-4.1542177,0.17836803,1.0906354999999999,-0.32293826,-0.40835467,0.0021642083
-4.66673,0.3435105,0.4123773,-0.49434707,-0.45148176,-0.05956809
-5.5315156,0.26043168,0.09039548,-0.6439218000000001,-0.41526620000000003,-0.15591027
-6.461299400000001,-0.23862529,0.46577758,-0.716318,-0.39132026,-0.26343998
-6.9675384000000005,-0.6792159000000001,0.52695423,-0.72855276,-0.3109304,-0.32784265
-7.523999000000001,-0.64768904,-1.8628613,-0.81320125,-0.011763518999999998,-0.3310366
-9.957111,-0.49807057,-2.1977527,-0.9899333,0.15535176,-0.21286036
-12.550500999999999,-0.2893728,-2.0120583,-1.0346487,0.19209094,-0.09628981
-14.277209,-0.84685785,-0.392764,-0.9899333,0.057403877,-0.05370378
-15.591348000000002,-3.2507513,3.1129696,-0.8142659000000001,-0.31625366,-0.037192967
-14.136296,-3.9436622000000003,2.969605,-0.80203116,-0.3748269,0.10011209
-12.6689,-2.66399,2.7534084,-0.9963211999999999,-0.012304571,0.26248008
-13.0975,-4.168525,7.3895407,-0.6827903000000001,-0.021886429,0.31731832
-14.453660999999999,-4.617916999999999,7.0471509999999995,-0.34103733,-0.117181405,0.33861133
-13.733908,-2.8966967999999995,5.9075489999999995,-0.33464944,-0.1762608,0.50628513
-11.25314,-1.7420881000000001,4.4611444,-0.31281537,-0.0016580628,0.50947905
-10.256817999999999,-1.616201,3.5081184000000003,-0.23457225,0.09573131,0.45624653
-9.30495,-2.0306947,2.8650742,-0.12330751,0.17718582,0.34819320000000004
-8.608112,-2.4558668,2.6503718,0.029461157999999998,0.19050269,0.15868534
-6.9797687999999996,-2.6985620999999997,2.3075986,0.20245819,0.13514084,-0.045710173
-5.408272,-2.23583,1.5426223999999997,0.3642851,0.17718582,-0.20647246
-4.6935925,-1.3206704,0.6906793000000001,0.41964698,0.16495107,-0.30229104
-4.4682889999999995,-1.2359444,0.5856121999999999,0.42975240000000003,0.10478957,-0.31506684
-4.7930384,-1.6943861,0.76842386,0.4856553,0.029199357999999998,-0.26556929999999995
-5.267225,-1.9410846999999998,0.5261402,0.5809503,-0.014433873,-0.150587
-5.908812999999999,-1.9203700000000001,0.19883366,0.69060934,0.004171337,0.009093165
-6.408617,-1.6910630000000002,0.23332931,0.7651174,-0.020821778,0.18423696
-6.521211599999999,-1.3554918,-0.21244231,0.8029213000000001,0.03291691,0.3029368
-7.7408943,-1.5118235,-0.65114623,0.84709555,0.13512339,0.28112018
-10.1264105,-2.0276685000000003,-1.0897543,0.87584114,0.17505652,0.18050195
-12.092336999999999,-1.9088299,-2.8761067000000002,0.8316667999999999,0.29749137,0.15123278
-12.524567999999999,-1.6674273999999998,-3.5131462,0.8055741999999999,0.31717870000000004,0.22895229
-14.455385999999999,-1.6617771000000001,1.2866535,0.6969972,-0.080965824,0.22842869
-15.430755,1.2145115,4.663876,0.34618604,-0.48394490000000007,0.31625366
-16.969355,3.6392536,6.166582599999999,-0.008848819,-0.7085861999999999,0.25928609999999996
-12.005476,0.7482359000000001,2.6059642000000003,-0.33730233,-0.08470083,0.107041046
-13.035519,-1.2930509,6.5245924,-0.47677159999999996,-0.24066345,0.013892821000000001
-13.934052,-0.85065985,7.2293687,-0.3612657,-0.34660494,-0.09203121
-12.952641,-1.272049,6.1132493,-0.19729201,-0.22629939,-0.22883011
-10.558133,-1.3518908,4.317464,-0.07433357,0.011641346,-0.21818360000000003
-8.321374,-0.9853193000000001,2.4300474999999997,-0.13076007,0.15749851,-0.18570304
-7.9661990000000005,-0.11257536,1.6378446000000002,-0.22923154,0.29642670000000004,-0.11704178
-7.3666525,0.17879897,1.0318244,-0.31972685,0.32571334,-0.02708751
-6.356634,0.662399,0.41412985,-0.46186647,0.26289895,0.057543505
-5.330422,0.49352157,0.31652305,-0.6502922,0.16601571,0.11664035
-4.3697343,0.28213271,0.81301343,-0.758363,0.03239331,0.12674580000000002
-4.1792803,-0.2588036,1.0253695,-0.7684859,-0.05914921,0.051155599999999996
-4.937112,-0.351057,0.92405653,-0.78604394,-0.13367477,-0.05900958
-5.9988446,-0.3307829,0.5710075,-0.83660614,-0.1767844,-0.18037978
-6.734449000000001,-0.42924207,0.79248077,-0.8685630999999999,-0.22575834,-0.29164450000000003
-7.206212,-0.36672467,0.71895957,-0.8781450000000001,-0.21032962,-0.3565882
-7.5492916,-0.027581203999999998,-1.0128143,-0.96331704,-0.119834304,-0.35232959999999997
-8.7408,-0.08032068,-2.035531,-1.2087103000000001,-0.018151425,-0.32997194
-11.592464999999999,-0.6459939,-1.9104197,-1.4285694,0.0861669,-0.26342255
-13.194301999999999,-0.75559086,-2.8525476000000003,-1.4967071,0.0819083,-0.16175711
-13.197348000000002,-0.9653229999999999,-1.4656249,-1.5185236999999998,0.03080506,-0.08988445
-13.771237,-2.7629855,3.2492285,-1.3008113000000001,-0.33648202,-0.06806784
-14.351353,-6.9086223,6.5794196,-0.92444855,-0.71390945,-0.1362055
-13.980242,-9.797035000000001,5.6527195,-0.58376026,-0.49991465,0.021345377000000002
-12.628179,-4.620129599999999,6.4961686,-0.0019373155,-0.08150688,0.50682616
-11.801642,-1.1611208,7.402766000000001,0.52558845,-0.24439846,0.4285656
-12.7625885,-1.2989886,5.920631,0.47075020000000006,-0.2587625,0.6191380999999999
-11.453545,-0.89974105,4.322176,0.30253538,-0.16507325,0.6228731
-10.603775,-1.4787931,3.7955184,0.25516713,-0.005375614,0.5494121999999999
-9.451063000000001,-1.0191636999999998,3.1836946,0.29295352,0.15269886,0.4802099
-8.493881,-1.5438675,2.6388125,0.36802012,0.22828907,0.32422979999999996
-6.712116,-2.4796364,2.4019492000000002,0.5404760999999999,0.19900244,0.11929326
-5.2907357,-2.4645338,1.8681860000000001,0.7236135,0.27993336,-0.046251226
-4.9932227,-1.3477727,1.3087951999999998,0.8497659,0.27406904,-0.15430456
-4.8453374,-1.0067043,0.9922146999999999,0.91950923,0.13088223,-0.21498966
-4.9108047,-0.9385654,0.96750647,0.92163855,-0.018151425,-0.22776547
-5.318853,-0.8226669,0.80614686,0.9008866,-0.09480628,-0.20221385
-6.3405547,-0.7775025999999999,0.36955938,0.8551065999999999,-0.10545279,-0.1452463
-7.409594500000001,-0.7752329000000001,0.0006416460400000001,0.79761547,-0.07031932,-0.052621678
-8.253810000000001,-0.7876253000000001,-0.29733112,0.74012434,-0.0011170107000000001,0.03944444
