accx,accy,accz,gyrx,gyry,gyrz
-6.663724,-0.76700646,-1.1384813,0.47835985,0.5581563,-0.10299188
-7.093436,-0.87582767,-1.5163437,0.37828267,0.5219582,-0.0699877
-7.231590299999999,-0.94673437,-1.7520577000000002,0.34527847,0.24249604,-0.07583456
-6.974529700000001,-0.8926446,-1.4561918,0.49272390000000005,0.25314257,-0.09128072
-6.436878,-0.002087744,-1.3085461999999999,0.6806435000000001,0.00720821,-0.06679375
-7.7275734,0.6919434,-1.568001,0.99152154,-0.03748967,-0.11096803
-10.038983,0.43972868,-2.5358522,1.118215,-0.14768976,-0.16900024
-11.4065895,-0.0220075,-3.3158162000000004,1.051142,-0.20198695,-0.21052161
-11.4407215,-0.88285714,-2.3847396,0.8829271999999999,-0.17270033,-0.13864896
-11.424650999999999,-0.33596396,-1.6591339,0.6774495,-0.22060962,-0.024207717000000004
-11.960953,0.81194085,-3.2024746,0.48900634,-0.12852605,0.044977135999999994
-12.594957,-0.37524801,-3.1260421000000003,0.40276963,-0.14395475,0.046041787
-13.079677,-0.9246215,0.3279769,0.37083012,-0.23284437,0.029548422999999997
-13.880729999999998,1.1244608,2.2396705000000003,0.29523990000000006,-0.27012459999999994,0.031136672999999997
-12.497877,-0.88319224,3.8945617999999995,0.17013470000000003,-0.32548645,0.015707963999999998
-11.156616,-2.3710642,4.0215216,-0.011903145,-0.31909853,0.013561208
-11.125272,-2.1022142999999995,1.3836378999999999,-0.15243706,-0.29780552,0.036459927
-11.172811,-1.3598491000000001,0.7391667,-0.31902874,-0.258396,0.07054621
-12.061232,-0.79096764,0.8095562,-0.43669882,-0.27970648,0.08808677
-11.398775,-0.37925112,-0.00051714753,-0.48886672,-0.23924974,0.046041787
-10.341151,0.28334898,-0.90943277,-0.47661450000000005,-0.19399334,-0.034313172
-9.393995,1.1476941,-1.1304846000000002,-0.47554985,-0.023649212000000003,-0.12161454
-8.510257000000001,1.5999492,-0.94662905,-0.5522047,0.12058479999999999,-0.19294615
-7.7637258000000005,1.3816556,-1.004856,-0.7470358,0.08705702400000001,-0.23500858
-7.196625699999999,1.091507,-1.008591,-0.73267174,0.12590805,-0.17538814
-6.886930499999999,1.0201023,-0.9269583,-0.49897218,0.10089748,-0.059864793
-7.077567,1.2919782,-1.0794688000000001,-0.47129124,0.14934783,-0.03324852
-7.1517196,1.6821563999999998,-1.3666104,-0.3941128,0.41655773,-0.019408062
-7.064753,1.3886658,-1.6615089,-0.22696261,0.30211648,0.00026179937
-6.7265387,0.6412343,-1.4740142,-0.5426403000000001,-0.066235244,-0.034330625
-6.326830999999999,0.06853163,-0.9755988999999999,-0.6836978,-0.11575024,0.15622441
-6.070967700000001,-0.6643814,-0.8792083,-0.6144955,0.15252432,0.23609069
-6.567199700000001,-0.76238084,-2.0635624,-0.69273865,0.34522614,0.21745057
-8.63353,-0.19798133,-3.0395157000000004,-0.74597114,-0.10084512,0.22757348
-11.217152,0.70922005,-2.2661407000000002,-0.6831568,-0.25254914,0.24406683
-11.881848,0.22928791,-1.7816787,-0.50696576,-0.08646361,0.13760176
-11.927252000000001,-0.8261719999999999,-1.8398961,-0.35311502,-0.13650220000000002,0.007173303000000001
-14.227332999999998,-2.0196240000000003,-0.96342677,-0.23547982,-0.093392566,-0.07531096
-12.653212,-1.403912,-1.5037023,-0.14922565,-0.040683622999999995,-0.08806931
-13.395769,-1.5825386000000001,1.185034,-0.0864287,0.016249016,-0.05508259
-15.387084,-2.868675,3.7815937999999996,-0.062465332,-0.07262315,-0.015673056
-11.4731865,-0.51426494,3.4148786,0.014695672,-0.13543755,0.03593633
-11.6844225,2.139545,1.7122563999999998,0.10519099,-0.18388788,0.042847835
-12.7394905,0.85576427,1.3767331,0.20739748,-0.20518091,0.02687807
-11.395432000000001,-0.7936013000000001,1.6002174999999998,0.33248523,-0.21848032,-0.017819813
-10.93453,-1.2833303999999999,1.8016272,0.42245695,-0.16578883,-0.061470497
-10.40364,-1.0889788,1.1027215,0.41554543,-0.099239424,-0.035918877
-9.269813000000001,-0.9132825999999999,0.23415293,0.31970942,0.016249016,0.047630034
-8.45,-1.1558248,-0.06516059,0.31386256,0.12857841,0.14505431
-7.761533,-1.5409178999999997,-0.41975144,0.42671555,0.21959732,0.20628047
-7.078438,-1.5879782,-0.63938594,0.5651376,0.23984315,0.21692698
-6.829144500000001,-2.0590707999999998,-0.48732537,0.53478634,0.19723965,0.11098549
-6.4479012,-2.0491111,-0.3831489,0.47357765,0.16371189,0.07585201
-6.7106314,-1.9454707999999998,-0.31738496,0.36709509999999995,0.44317399999999996,-0.017278758999999998
-7.078572299999999,-1.7325113999999997,-0.5889257,0.28405234,0.6491927,-0.068382
-7.587503,-1.3587382,-1.2190701000000002,0.16322319,0.29359928,0.0071907565
-7.1130776,-0.82502276,-1.7146506000000001,0.21806143,0.21003293,0.00026179937
-6.8171735,-0.24717738,-1.5520557,0.3564486,0.24408429999999998,-0.12428489
-7.0007796,0.31425333,-1.1397454,0.5150816,0.13868386,-0.1956165
-8.743462,0.20613119,-1.2602598999999999,0.5885599,0.20362756,-0.25097835
-10.630151,-0.7829326999999999,-2.31956,0.5944068,0.07108726,-0.26640704
-11.612061,-1.1651143,-3.0383854,0.48209485,-0.18067649,-0.23926719
-11.711621000000001,-1.1210227,-2.4816859,0.30056316,-0.2594781,-0.11205014
-12.189829,0.9479985000000001,-2.6666524,0.14779449,-0.1934523,0.018378316999999998
-13.437801,0.433724,-3.5145733,-0.010838495,-0.15566592,0.08330456
-12.221355,-1.5142176,-2.725291,-0.1476374,-0.21741566,0.09236282
-11.906499,-0.9073833,2.5028794,-0.22003366,-0.28822368,0.10033898
-11.954727,1.2111117,3.64952,-0.29668853,-0.33026865,0.098750725
-10.422171,-0.44745716,4.321926599999999,-0.38027233,-0.36007887,0.07052875
-10.577842,-1.8411506000000002,1.979775,-0.44573963,-0.35156167,0.03700098
-11.963673,-2.284078,0.74943304,-0.54262286,-0.32759829999999995,0.043388885
-12.819780999999999,-1.4322784,0.9148628000000001,-0.6192951999999999,-0.2807711,0.04923574
-12.380475,-0.15466544,0.78497255,-0.64057076,-0.28396508,0.042324234
-11.563669,0.34176752,0.21090044,-0.63205355,-0.2498788,-0.007696901999999999
-10.660327,0.6149555,-0.9342174999999999,-0.6022433,-0.12213814,-0.088610366
-9.384916,1.0124984000000001,-1.2326211999999999,-0.5761681,0.09770353,-0.12161454
-8.0958395,1.171071,-0.9310476000000001,-0.60330796,0.13761921,-0.17378244
-7.286618700000001,1.09687,-0.72665936,-0.61182517,0.104091436,-0.20305161
-6.7332997,0.63538283,-0.5323651,-0.42338195,0.18233454,-0.10618583
-6.6944084,0.32019094,-0.63977855,-0.27698374,0.20523326,-0.039636426
-6.9184575,0.63029754,-0.87232256,-0.41966440000000005,0.47139597,-0.048153635
-7.1200589999999995,0.97090626,-1.2271433,-0.33075735,0.6640978,0.019966567
-6.976014,0.7781539000000001,-1.4114585,-0.05820673,0.30051079999999997,0.041783184
-6.4446069999999995,0.083279915,-1.4090357,-0.29881779999999997,0.18181095,0.03913028
-5.94215,-1.0418895000000001,-1.1195287,-0.7236135,-0.013002703000000001,0.108856186
-6.446091,-1.438197,-1.4608461000000001,-0.6986029,-0.0758171,0.23287928
-7.9586806,-0.87304085,-2.3234673,-0.5868146,0.20149826,0.2536487
-10.180183,0.09901460000000001,-2.1803993999999998,-0.536235,0.15571828,0.22490312
-12.040498,0.22689371,-1.5657697,-0.50057787,-0.2924823,0.17699383
-10.5832615,-0.69031537,-2.2640912999999996,-0.31265828,-0.332939,0.084910266
-12.072331,-1.2268656,-1.9829927999999999,-0.13753195,-0.27118927,-0.043895032
-15.065266000000001,-1.5131834,-1.525614,-0.048624873,-0.23179717,-0.13919
-12.951903,-0.48601335,-0.9804639,-0.009232792,-0.23816763,-0.15835372
-11.2656765,-0.45436203,0.6371737,0.046111599999999996,-0.17695893,-0.13332570000000002
-12.8889265,-1.127104,3.6247928,0.12650147,-0.26052529999999996,-0.07796386
-11.878707,-0.8814684000000002,3.7886040000000003,0.19357447,-0.29939377,-0.017278758999999998
-11.338814999999999,0.52767247,2.0619726000000003,0.25637139999999997,-0.23499113,-0.00024434610000000003
-12.983057,0.9867174999999999,0.5767631999999999,0.36657152,-0.17215927,-0.018884463
-12.803492,-0.3814825,0.56939864,0.43097416,-0.14182545,-0.050823987
-11.423819,-1.0961039,1.1970052,0.44481462,-0.11733848599999999,-0.07531096
-10.266797,-1.0983161,0.6994611999999999,0.43418556,-0.022584561,-0.011955505
-9.29725,-1.2274785,-0.36345900000000003,0.45174357,0.17968164,0.073722705
-8.493967,-1.4037396,-0.3401969,0.50391144,0.25527185,0.11524409
-7.829049,-1.5504276000000001,-0.5540853,0.5475795999999999,0.36706018,0.05935865
-6.931846000000001,-1.7885644,-0.37320817,0.43525020000000003,0.35321975,-0.032724924
-6.0002236,-1.6496911,-0.5218977,0.31014502,0.21320942,-0.031660274
-5.651705000000001,-1.5528026000000001,-0.56382495,0.36603045,0.5193053,-0.058800142
-6.046365,-1.5456007999999999,-0.7863995,0.40437534,0.7066838000000001,-0.10297442
-6.382693,-1.2803999,-1.2888753000000002,0.26597074,0.25740117,-0.05932374
-6.652404300000001,-0.89890784,-1.5362825,0.33089697,0.4128402,-0.12002629
-6.4762106,-0.5204037,-1.2197787,0.5842839,0.3888768,-0.21052161
-7.831347500000001,-0.1571171,-0.9845149,0.8222421,0.07641052,-0.21530381
-10.065463000000001,-0.16037320000000002,-1.3518046000000001,0.9350951,0.08119272,-0.22436208
-11.745819000000001,-1.0327628,-2.7224658,0.9931098,-0.08646361,-0.22703242
-11.730248,-1.07356,-3.4102912000000005,0.8829446,-0.13969615,-0.13864896
-10.956039,-0.5553686,-1.8850508000000001,0.60985297,-0.22912683,0.02316052
-12.537697,0.29903579999999996,-1.8457092000000002,0.4256509,-0.20198695,0.1264142
-13.807188,0.36688748,-2.783815,0.3601836,-0.18228218,0.13547246
-11.670728,-0.74591833,-1.3389046,0.31812117,-0.23179717,0.10566223400000001
-11.225933,-0.11624328,2.9794405,0.22230259,-0.29461157,0.07958701
-11.875919999999999,-0.040232167,3.2035186,0.07379252,-0.35421458,0.044453535
-11.878065,-1.8089247,3.2210822,-0.10665707,-0.36700782,0.01144936
-11.762674,-2.221551,1.5877101,-0.27433085,-0.3105639,0.02370157
-12.164795,-1.5220706,1.0314317,-0.42764056,-0.29140016,0.07639306
-12.485063,-0.51515555,0.7493947,-0.5213298,-0.23071507,0.10726794
-11.913567,-0.14882357,0.13638329999999999,-0.52771777,-0.18919370000000002,0.08065166
-10.842774,0.32377267,-0.2947454,-0.46542695,-0.11840314,0.021554817
-9.537504,0.83846855,-0.78654313,-0.43935174,-0.030578168,-0.060946897
-8.181198,1.1416703000000001,-0.9025086999999999,-0.5245238,0.03382448,-0.15674803
-7.218632700000001,1.1593586,-0.95004797,-0.6895446999999999,0.054576445,-0.19455186
-6.661703599999999,1.0428663,-0.9547598,-0.7624645,0.060981803,-0.12320279
-6.4582253,0.9230891999999999,-0.9262879,-0.6277949,0.16264723,0.010384709
-6.8458369999999995,1.172661,-1.1631223,-0.56923914,0.3558901,-0.00024434610000000003
-7.2901240000000005,1.555666,-1.5779705,-0.5032308,0.51291734,0.0077143554
-7.1931973,1.0686280000000001,-1.6868299999999998,-0.15561356,0.31543335,0.07106981
-6.8688016,0.037378278,-1.4634031,-0.37334338,0.11740830000000001,-0.0034382986
-6.617871000000001,-0.3577416,-1.2949950000000001,-0.8651946,-0.17695893,0.07054621
-6.8205442,-0.6094009,-1.3307931,-0.6964562,-0.2940705,0.33190927
-7.6103916,-0.36687790000000003,-1.4646481000000002,-0.48778462,0.05618215,0.38833576
-9.532322,0.3476285,-1.6607332,-0.36215582,0.36173695,0.29731685
-11.541172999999999,1.0524623,-1.6184899,-0.3855956,-0.0752935,0.1998751
-11.303208,-0.043143515,-2.1157656000000005,-0.27272514,-0.3462384,0.13442525
-11.124984,-0.58045983,-3.3580115,-0.13060299,-0.21900392,0.043388885
-15.483732999999999,-2.4456291,-1.0282905,-0.044889867,-0.18067649,0.008779005999999999
-12.4807825,-2.4349507999999997,-1.0497808000000002,0.030682888,-0.11679743,-0.010349803000000001
-9.501311999999999,-1.2801126,0.33364636,0.09030333,-0.030560715,-0.059341196
-11.662616,-1.015467,3.6711730000000005,0.18186331,-0.019914206,-0.034836773
-14.89815,-2.1223161,5.000204,0.31546825,-0.082205005,0.012514011
-11.57289,-0.28138575,2.87196,0.40435788,-0.07901105,0.034330625
-11.750254,2.4730859,1.2422364,0.48635346,-0.039618972999999995,0.0034732053
-13.19074,0.29227456,0.36749083,0.53478634,-0.0012915436,-0.03324852
-11.966650999999999,-0.7768993000000001,0.59409726,0.560879,0.007749262,-0.031660274
-10.448794,-0.7073813,0.5371630999999999,0.61250585,0.15360643,-0.009285152
-9.394579,-0.7311126,0.0010630256,0.66840875,0.23397884,0.05030039
-8.003921499999999,-1.1371787,0.086239144,0.6721263000000001,0.40219367,0.08011061
-7.060204,-1.3970358,-0.095049806,0.6258227,0.47832492,0.04977679
-6.861140700000001,-1.6505338999999999,0.007575254,0.4336445,0.2829528,0.035918877
-6.476852,-1.7289488000000002,-0.31804574,0.27447048,0.12857841,0.07319911
-6.250389,-1.7602457999999999,-0.6282002,0.30482176,0.51665235,0.03913028
-6.3913503,-1.8335848999999997,-0.9156097,0.27235863,0.5374043000000001,0.042324234
-6.5294094000000005,-1.5719658,-1.4805552,0.17119935,0.19458675,0.08117526
-6.492012,-1.0335578,-1.4579252,0.33037338,0.20045106,0.013578662
-6.6051145,-0.40512764,-1.0946768999999998,0.5475621,0.10567968,-0.08222246
-7.4613476,0.37977785,-0.9850129000000001,0.5880189,0.1227141,-0.18442895
-9.336381,0.75291896,-1.8750335,0.52307516,0.18448131,-0.24617869
-11.472124,0.4557219,-3.296356,0.49752355,-0.08059931,-0.22169173
-12.275675999999999,-0.28860667,-3.491972,0.44802603,-0.121056035,-0.1381079
-11.861699,-0.75946,-2.2297392000000005,0.28406978,-0.19079939999999998,-0.02953097
-12.799058,0.43546697,-3.1487392999999995,0.11531389999999998,-0.13224360000000002,0.042847835
-13.0133295,0.82080895,-3.893556,0.022689281000000002,-0.15034266,0.07691666
-11.042077,-0.43190439999999997,-0.49695966,-0.020420352,-0.25415483,0.08756317
-11.493279,0.06908708,4.290879,-0.05342453,-0.265866,0.108856186
-11.996108999999999,0.082580805,4.2013354000000005,-0.089605205,-0.2706482,0.084910266
-11.021573,-1.2837806,2.4615842999999997,-0.18064158,-0.27436575,0.048712137999999995
-12.119535,-2.0106506,0.3582875,-0.25356144,-0.22006856,0.011990411999999999
-12.848101,-1.1873517,0.5100416,-0.37440804,-0.22273892,0.0071907565
-12.794192,-0.6091615,0.371446,-0.46116835,-0.16524777,0.010925761
-11.67318,-0.3722026,-0.1402236,-0.5074894,-0.040683622999999995,-0.035918877
-10.336832000000001,0.14296257,-0.8403169,-0.5250648,0.093968526,-0.11203268
-9.328538,0.81729424,-0.9752350000000001,-0.6410943,0.15625933,-0.16420057
-7.9864440000000005,1.0452223,-0.40520429999999996,-0.8034623000000001,0.22226767,-0.18390535
-6.8758025,0.8769099,-0.22020909,-0.76139987,0.3037222,-0.070511304
-6.1072063,0.5640546999999999,-0.38556224,-0.45690975,0.25474826,0.12643164
-5.801017,0.8185584,-0.6625905,-0.28445375,0.3281917,0.16102408
-6.240496,0.95733595,-1.0004411,-0.23652703,0.60767126,0.11472049
-6.6669803,1.396174,-1.3377267,-0.0853466,0.39048252,0.14878932
-6.600038499999999,1.2684481,-1.2956367,0.013648475,0.10196213400000001,0.13442525
-6.22412,0.30830616,-1.4043428999999998,-0.34992105,-0.22860323,0.16369443
-6.2410135,-0.7316010000000001,-2.0650563,-0.5484697,-0.19451694,0.28719392
-7.0965,-0.49949750000000004,-3.1098093999999996,-0.60276693,0.09398598,0.31700414
-9.117532,0.44250593,-3.3604345,-0.63470644,0.13657202,0.3010344
-11.598864,1.1958941,-2.2891633999999996,-0.5873381999999999,-0.24722588,0.22596778
-11.915741,-0.05389827,-1.9017240000000002,-0.4207116,-0.3425034,0.10513864
-10.748308,-0.6304699,-2.0546656000000003,-0.19765854,-0.33505085,-0.06571165
-13.335235,-1.0333184000000002,-2.0958650000000003,-0.05660103,-0.20090485,-0.1977458
-14.025502,-1.4039694999999999,-1.8648436999999998,0.027488936000000002,-0.13170254,-0.22595033
-11.274564,-0.69671273,-0.3720015,0.031206487,-0.12692034,-0.2009223
-13.4692135,-1.8167107,2.5775592,0.030141836,-0.15938346,-0.16100663
-13.397570000000002,-2.3444502000000003,2.5823572,0.15046483,-0.22912683,-0.16100663
-11.69126,0.5326141,2.443101,0.34901348,-0.29300588,-0.14236651
-12.911653,1.5392035,1.2066681000000001,0.5044525,-0.4005356,-0.11468559
-12.976094999999999,0.38080257,0.5732102,0.65137434,-0.3462384,-0.092327915
-12.009038,-0.7262763000000001,0.94154376,0.7078008000000001,-0.24029693,-0.08967502
-11.146550999999999,-0.70915294,0.9878955,0.65137434,-0.17428859,-0.052953288
-10.041819,-0.7429015999999999,-0.020436905,0.5779134,-0.06091199,0.038606685
-8.958001,-1.3241180000000001,-0.45232219,0.61889374,-0.018325957,0.120567344
