accx,accy,accz,gyrx,gyry,gyrz
-6.203147,-0.273188,-2.5644486,0.05024803,0.20785126,0.08107054
-6.140189,0.3312426,-2.5917902,-0.1104968,0.34677947,-0.07860963
-6.889286500000001,0.9194022,-2.0426085,-0.28616420000000004,0.43942153,-0.12864822
-7.4092592999999995,0.26884009999999997,-2.5306043999999996,-0.50389403,0.36276668,-0.083932884
-7.894420599999999,-0.44347322,-1.9209063999999998,-0.7098952,0.14557791,0.11355112
-8.919388,-0.16249925,-1.8236729999999999,-0.7876147,-0.056164697,0.158249
-9.387378,-0.70243007,-2.1834352000000004,-0.6321757,-0.28026497,0.10236356
-9.88517,-1.2763777,-2.4637868,-0.37346554,-0.32923892,0.10396926
-10.915443,-1.3639958,-1.188338,-0.15575318,-0.23874359,0.0970403
-13.9670925,-1.0413531999999999,-0.28017905,-0.09185668,-0.19189896,0.044348817
-14.716957,-0.51860327,-1.4217727,-0.13444272,-0.22650883,-0.016318828
-13.316137,-0.62198484,-0.98648775,-0.17704620000000001,-0.2616423,-0.06318091599999999
-12.850503999999999,1.5946532,-0.7780868000000001,-0.20312142,-0.29571113,-0.069027774
-13.436882999999998,1.9016665000000001,-0.9690579,-0.20898573,-0.29305825,-0.0051487214
-13.636473,0.042961556,-0.8458523000000001,-0.20259781,-0.34468508,0.062430426
-11.656630499999999,-1.2019084999999998,-0.26194483,-0.16001178,-0.42240459999999996,0.094387405
-9.689036999999999,-2.2627313,0.7165366999999999,-0.056723199999999994,-0.48096037,0.09864601
-9.318175,-2.2013152000000002,0.84658015,0.09335766,-0.46444955,0.1412146
-9.528224,-1.7349918000000002,0.026671407999999997,0.22165681,-0.32710959999999994,0.20935224
-9.170367,-1.4983202,-0.99215716,0.26954865,-0.16688839,0.24448572
-7.878915299999999,-1.4552437,-1.3184295,0.30150563,-0.09555677,0.26047292
-7.1181244999999995,-1.363249,-1.1459032,0.25253168,0.014084807,0.2743134
-7.1708446,-1.3702782,-1.0009679,0.037454765,0.25043730000000003,0.22638665
-7.891155,-1.2702485000000001,-1.0158981,-0.12487831,0.46123815,0.11992157
-8.310848,-1.3182666,-1.1481729999999999,-0.2441192,0.17697638,0.18486528
-7.9768479999999995,-1.6966941000000002,-1.2989886,-0.34365532,0.09073967,0.3525565
-7.611953,-2.209829,-1.226176,-0.48258352,0.42929864,0.34723327
-7.868428999999999,-2.474015,-1.1486326,-0.5581911999999999,0.78223914,0.009197885
-8.15015,-2.4533384,-1.4685171000000001,-0.30052823,1.0212444999999999,-0.44804347
-7.8947554,-2.4307852000000003,-1.4977934,-0.0013788101,0.49584803,-0.62636375
-7.680484,-1.778145,-1.2160534,0.09763372,-0.05084144,-0.3761708
-7.943204400000001,-0.26594794,-1.7829331999999998,0.044401175999999994,-0.14240141,-0.06422812
-8.528539,0.5495938,-2.6639805,-0.07005752,-0.029548422999999997,-0.057857665999999995
-9.828514,0.83629465,-3.5342727,-0.17863445,0.11470304,-0.15100588
-10.765222,0.19064549,-4.1504064,-0.2526364,-0.02687807,-0.115872405
-10.404367,-0.21568884,-2.4785352,-0.34578463,-0.16847663,-0.05092871
-10.182779,-0.20087352,-2.074461,-0.37772414,-0.072658055,0.027838001
-11.098542,-0.08038772,-0.68929064,-0.38837066,-0.08011061,0.11780973
-12.628705,0.44427764,1.0169324,-0.4373446,-0.15304792,0.14547320000000002
-14.888679000000002,0.56529015,2.151152,-0.5129348,-0.30848694,0.103428215
-15.053188,0.66683304,1.1331278,-0.5858721,-0.42825145,-0.0051487214
-12.399791,0.041869800000000006,0.17444153,-0.62207025,-0.47137854,-0.17922786
-11.024149000000001,-0.5771654,-0.35886209999999996,-0.6300464,-0.48947757,-0.41823325
-10.945323,-0.061032987999999996,-0.39137536,-0.60184187,-0.4314454000000001,-0.5475795999999999
-10.762022,0.94074893,-0.55228484,-0.6103590999999999,-0.26270697,-0.46507788
-10.205084,1.461641,-0.7699560999999999,-0.5821371,-0.19402826,-0.29047516
-9.20175,1.4771745,-1.185781,-0.6481629,-0.3047694,-0.24736552
-8.047678,1.2502712,-1.3899393999999998,-0.73865825,-0.07106981,-0.26439992
-7.459183,1.4453795,-1.2929839,-0.5097409,0.13493139999999998,-0.28569293
-7.506933,1.5509734,-1.137284,-0.3048043,0.29834658,-0.28675759999999995
-7.3071036,1.6526313000000001,-1.6199073999999998,-0.21909118,0.3776718,-0.3687357
-6.701514200000001,1.208143,-1.9642893,-0.20898573,0.4053527,-0.43474406
-5.716377,0.44879788,-2.0484502,-0.1270076,0.6448816999999999,-0.36660640000000005
-5.543917700000001,-0.20458932,-1.8006696,-0.10784389,0.5980545,0.06723008
-7.314630999999999,-0.5331121,-1.8218056,-0.6092944,0.5581214,0.36637953
-9.394378,-1.7381904,-1.6388694,-0.8541641,-0.06361725,0.17847736
-9.322025,-1.5014231000000002,-3.6075449999999996,-0.6779556999999999,-0.16528268,-0.07276278
-8.520149,-0.19391118,-3.4061157999999994,-0.27499408,0.18123499,-0.17336355
-8.296494000000001,0.3256114,-1.8888049,-0.22389084,0.11096803,0.0054803337
-8.632734,-0.9058414,-2.0862403,-0.42296308,-0.01303761,0.07522369
-8.947111999999999,-1.8819671000000002,-3.0633812000000002,-0.49857074,-0.22544418,0.075206235
-9.227703,-1.1323041999999999,-2.7102652000000003,-0.4719545,-0.37662458,0.0927817
-11.4154005,0.15886007,-1.8981519,-0.44160320000000003,-0.40589377,-0.012060225
-15.945584,0.5534724,-0.80911565,-0.4240452,-0.52461106,-0.17709856
-16.042559,-1.3887136,-1.8235773000000002,-0.43202135,-0.5826258000000001,-0.32667327
-14.860120000000002,-4.161027,1.1280903999999998,-0.4197866,-0.573585,-0.3644771
-12.414922,-1.3518237,2.3877852,-0.36016613,-0.5576151999999999,-0.33093187
-11.948445,2.3864446,1.8442918999999998,-0.30002209999999996,-0.47776642,-0.23246041
-12.461283,1.0944949,-0.20083521,-0.24570745,-0.5368458,-0.1052259
-11.113616,-0.21079509,-1.298414,-0.18873991,-0.7146425000000001,-0.057316612
-9.653201,-0.8412363000000002,-0.72655404,-0.08707447,-0.78438586,-0.041346848
-9.376623,-1.5576198,-0.24913105,0.00286234,-0.6736622,0.015062191499999999
-9.647656,-2.237372,-0.54093635,0.015114551,-0.39844123,0.09971066
-9.056278,-2.3351127999999997,-0.93551993,0.14074335,-0.1280199,0.17636552
-7.7611113,-1.9523853,-1.0099890999999999,0.21046926,0.024190264,0.27642524
-6.669231,-1.2926295,-0.76431537,0.123691484,0.29621729999999996,0.27855456
-6.587683999999999,-1.0524433000000002,-0.8022204000000001,-0.117425755,0.61667717,0.10236356
-7.5453076,-0.9990429,-1.2771055,-0.20418607,0.3931005,0.02942625
-8.332818,-1.4011251,-1.8486397,-0.3378085,0.0034382986,0.21467550000000002
-8.077183999999999,-2.0708697,-1.8504688999999999,-0.5539326,0.20306906,0.3051708
-7.803306599999999,-2.4866368999999997,-1.5504850000000001,-0.9164375,1.1064166000000002,0.0858702
-7.945953,-2.5853740000000003,-1.478113,-0.77377427,1.1426147,-0.25481808
-7.8018220000000005,-3.34288,-1.1351006000000001,-0.4000818,0.5517335,-0.38577009999999995
-7.303828200000001,-2.5392997000000004,-0.6654923,-0.2441192,0.14983651,-0.2681175
-7.2475452,-0.84251,-1.3084791,-0.19460422,-0.016231561000000002,-0.00408407
-8.026188000000001,-0.095547795,-2.484789,-0.09135053,0.05667084,-0.01314233
-9.740724,0.6188533,-3.156343,-0.15414748,0.36435494,-0.22287855
-11.825441,0.64830196,-3.2251909,-0.23240805,0.40481165,-0.28356364
-11.953904,-0.1974546,-3.124845,-0.19088666,0.13065535,-0.20690878
-10.840533,-1.0459597,-4.0223927,-0.1142318,-0.08065166,-0.06689847
-10.768133,-2.5808823,-1.8750718000000002,-0.029059732,-0.23502603,0.118333325
-13.530151000000002,-0.65069616,2.4590366,-0.008290314,-0.2749417,0.2184105
-14.231872000000001,1.1524825,3.5874815000000004,-0.031189033999999997,-0.28932324,0.24556783
-13.743714,0.41221452,2.2671556,-0.021083577000000003,-0.3846182,0.17687167
-13.411598999999999,-1.5005898000000002,0.8529296000000001,-0.017872171,-0.47722536,0.0006981317
-11.073882000000001,-2.1031720000000003,0.14518438,-0.057805302999999995,-0.5235464,-0.19200367
-9.859945,-2.1428678,-0.6755861999999999,-0.13072516,-0.4271867999999999,-0.25534168
-10.853922,-1.4931774,-0.35655412,-0.27766442,-0.13655455,-0.20210913
-11.21649,0.01433648,0.33905727,-0.34897858,0.1306728,-0.028029988
-10.107449,1.0941789,0.083184145,-0.27125907,0.3781954,0.13110913
-8.039566,1.2735046,-0.33227688,-0.189822,0.70397854,0.10608111
-6.6956625,0.8274553,-0.770253,-0.05248205,0.9621651,-0.13877113
-6.2247806,0.47520113,-1.0618188,-0.21005037,0.61348325,-0.31443852
-6.437702,0.39575195,-1.1873038,-0.28405234,0.17856464,-0.12812462
-6.2812166,0.4515656,-1.3160543,-0.40009928,0.26853636,0.06934193
-5.714203400000001,0.29653627,-1.1776216,0.0172264,0.093392566,0.13215633
-5.522628299999999,0.30133423,-1.5010398999999999,0.33449236,0.35316738,0.17421876
-5.969118,0.89130384,-2.0085436999999997,0.564998,0.4346219,0.29932398
-7.2085867,1.6540869999999999,-2.1073284,0.43350488,0.3371976,0.34562755
-8.191091,1.398616,-1.9701023999999998,0.21525146,-0.1727527,0.18538888
-8.737313,0.56980085,-2.4344243999999997,0.23015657,-0.44849727,0.11831587
-9.725496000000001,-0.16147453,-2.4707396,0.27967155,-0.37343064,0.07307693
-11.489037,-0.75483435,-0.76798326,0.22856832,-0.30848694,-0.02698279
-19.588562,-3.6428065000000003,-1.0041951999999998,0.15669566,-0.34042647,-0.15580554
-16.691954,-5.729564,0.6833052,0.09014626,-0.41708133,-0.20692624
-13.841388,-4.6156764,2.2561904999999998,0.026825711000000002,-0.46605527,-0.1616524
-12.277916000000001,0.31840008,1.8162318,-0.0019198620999999999,-0.4458269,-0.071174525
-13.675229999999999,0.415959,0.66424733,0.0055152406000000005,-0.45594979999999996,0.013980086999999999
-14.701194000000001,-1.6000546,-0.881909,-0.0035081116999999998,-0.57199675,0.037943456
-11.697954,-2.2118306,-0.49320555,0.01829105,-0.67685616,0.036878806
-9.489188,-1.6972208,0.32845575,0.08110545,-0.6465223000000001,0.07147123
-9.18432,-0.9766715,-0.18367359,0.24240878,-0.4873483,0.13002703
-9.13387,-0.7954304,-1.1880125,0.39837140000000004,-0.20415117,0.20828760000000002
-8.244999,-1.1405785,-1.4779886,0.45746824,0.03111922,0.3530801
-7.215587599999999,-1.3125875,-1.4310143999999998,0.31906363,0.25363123,0.4217588
-6.7176029999999995,-1.1812418,-1.2199893999999998,0.06674139,0.6321059,0.31262338
-6.8909910000000005,-0.7325874,-1.2221921999999998,-0.13500121,0.7082371999999999,0.124180175
-7.423404,-0.7224839,-1.2709763,-0.3069336,0.26640704,0.124180175
-7.5580354000000005,-1.1558057,-1.3794146,-0.5523443,0.49424234,0.10288716
-6.930113,-1.8585805,-1.0473866,-0.757822,0.8147022,-0.2633353
-6.275011,-2.4207678,-0.46755886,-0.5933421,0.4223697,-0.5092696
-6.158404,-2.0376284,-0.42904097,-0.43575636,-0.00986111,-0.32456142
-6.3089322999999995,-1.2625871000000002,-0.79793,-0.14831808,-0.017313666999999998,0.015044739
-6.7158694,-0.6789764,-2.152962,-0.0104370685,0.05560619,0.21945770000000003
-8.099718,-0.44410527,-2.5906506,0.1471138,0.15142477,0.12524483
-9.224716,0.22471978,-2.9562166000000003,0.25144958,0.15781267,-0.05146976
-9.885983999999999,1.3577996,-3.3429952000000003,0.25516713,0.021537364,-0.11430161400000001
-10.690341,1.0038791999999999,-3.1435485,0.23122121,-0.12110839999999998,-0.06424557
-11.385425,0.42289263,-1.7751569,0.23120376,-0.1274963,0.09967575
-14.483953,-0.1003362,0.24452461,0.18915878,-0.18446384,0.27747244
-18.143461,-0.48839799999999994,1.715752,0.15987216,-0.18446384,0.3514744
-16.891897,-0.8354232,2.2081914,0.15988961,-0.19617501,0.33285174
-14.012285999999998,-0.7131273,1.590631,0.16680111,-0.2403493,0.22849850000000002
-11.333164,-1.332651,0.5999391,0.19874065,-0.35533157,0.038467057
-10.152957,-1.6967898999999997,0.14362337,0.23865633,-0.40430552,-0.14357078
-9.719109,-1.7475566000000002,-0.34999397,0.19448204,-0.3851418,-0.23247786
-10.001078,-1.1365466999999998,-0.24044488,0.082693696,-0.35426694,-0.23673646
-10.680083999999999,0.013733141,0.011731588000000001,-0.029618237000000002,-0.3324503,-0.21757275
-10.056767,1.0373023000000001,-0.19498378,-0.13447762,-0.17114699,-0.21863739
-8.087077,1.5160563999999999,-0.680978,-0.17386970000000002,0.08009316,-0.2511005
-6.477915,1.5717838,-0.8563293,-0.06740461,0.25895450000000003,-0.25216517
-5.9071945999999995,1.4229698,-0.946993,0.041695915,0.41545817,-0.240454
-6.1957345,1.2955791,-1.041631,0.15721926,0.49795988,-0.24577726
-6.720600599999999,1.0033046,-1.1309155,0.21790436,0.12746139,-0.039776053
-6.6584377,0.657783,-1.3274986999999998,-0.03122394,-0.10515609,0.23647466
-6.721951,0.5636621,-1.5196093000000002,-0.008848819,0.32229250000000004,0.009704031
-7.600039,0.63148504,-1.3458861,-0.05942846,0.491572,-0.12229522
-8.347844,0.45597089999999996,-1.1126143,-0.09934414,0.44046873,-0.06106907
-7.927288000000001,0.32729694,-1.6605034,-0.10946705,0.38510690000000003,0.1699427
-7.521863499999999,0.17584932,-1.8700343000000001,-0.20476203,0.028448867000000003,0.2742785
-7.940073,0.47813165,-1.7988691000000003,-0.2186025,-0.22652629,0.17366026
-8.773111,0.55431515,-2.4925652,-0.09562659,-0.15678293,0.043772858
-10.156912,0.05947197,-2.1719720000000002,0.053948127,-0.1200612,-0.09300859
-15.951197,-1.7506595,0.79414713,0.11196287,-0.20415117,-0.18402752
-18.241194,-1.7045375,-0.37882975,0.04543092,-0.3095516,-0.22502529999999998
-13.041572,-2.476141,0.35949418,-0.08710938,-0.3404439,-0.24205971
-11.889185000000001,-0.46889004,0.3425145,-0.23668409999999998,-0.3196745,-0.21277308
-12.79561,1.3522068,0.74284416,-0.31867966,-0.3404439,-0.12016592
-14.461573000000001,0.14671667,0.5750105999999999,-0.32452652,-0.39899972,-0.03764675
-13.479126,-0.9296206,0.031440657000000004,-0.2425484,-0.56028557,-0.025935592
-10.230213000000001,-1.1903492,0.4427358,-0.078592174,-0.6779381999999999,-0.055222217000000004
-8.830851,-1.2194339,0.97042745,0.104510315,-0.59276617,-0.05256932
-9.180738999999999,-1.1760894,0.6652146,0.16838937,-0.30051079999999997,0.007051130300000001
-9.486325,-1.0385185,-0.28984207,0.25408503,0.006091199,0.15236725
-8.445949,-0.9848501000000001,-1.0991587999999999,0.43933427,0.31909853,0.30941197
-7.053136299999999,-0.89279777,-1.6154158,0.2631433,0.4590914000000001,0.38180822
-6.406242400000001,-0.7097180000000001,-1.7542124,-0.039217547,0.6475346,0.34400440000000004
-6.6751685,-0.7494616999999999,-1.5542200000000002,-0.1648289,0.52883476,0.348263
-7.210196000000001,-1.2114086000000002,-1.4022169,-0.3868173,0.30845204,0.36423275
-7.3738923,-1.9160125,-1.206352,-0.6732083999999999,0.68533844,-0.25698227
-7.092909,-2.5359576,-1.137217,-0.7908436,0.31483993,-0.46191883
-6.9288006,-2.7536097,-1.3261579,-0.5539675000000001,0.052935835,-0.13826498
-6.7819405,-2.7086754,-1.4834569,-0.12119567,0.20783381,0.21518165
-6.830763,-1.489318,-0.5138148,0.22692771,0.20943952,0.21676989
-6.898403599999999,0.16969144,-1.6316773,0.45156905,0.31803390000000004,-0.11592477
-7.97772,-0.31959718,-2.971961,0.45743334,0.27171287,-0.30808553
-9.614194,-0.7214017,-3.3929956,0.28602457,0.060388394000000005,-0.23621286
-11.080212,0.33370382,-2.8462272,0.09597565,-0.060440753,-0.09728465
-12.506561999999999,0.96190405,-1.1841434,0.14016739,0.056129787,0.083688535
-14.804747,1.4081354,-0.70985204,0.28441885,-0.06469935,0.28117254
-16.668758,0.78765404,0.53033483,0.32381094,-0.17542304,0.36901495
-16.27475,-1.5830653000000001,3.449556,0.32222268,-0.24301964,0.38871974
-15.243232,-2.5624279999999997,2.3025708,0.2807013,-0.33512068,0.33335790000000004
-12.000246,-2.4777975,0.77020514,0.18753563,-0.47511354,0.16831955
-10.764417,-1.9116455,0.53505623,0.06244788,-0.56347954,-0.04298746
-10.528482,-1.0273616,-0.04303817,-0.09510299,-0.53208107,-0.24898867
-9.790714,-0.25191790000000003,-0.42349598,-0.29208085,-0.5054648,-0.31447342
-9.868037,0.29667032,-0.15638925,-0.43261477,-0.37716565,-0.24527112
-9.992632,1.1177378,0.00080445176,-0.5704783,-0.079063416,-0.21120229999999998
-8.626855,1.4059518999999998,-0.29191065,-0.5284333000000001,0.14447835,-0.23355997
-6.944037,1.5587498,-0.47243345,-0.20956168,0.2850297,-0.18085101
-6.0300650000000005,1.6327306000000001,-0.6750883000000001,0.095452055,0.55758035,-0.19788542
-6.035485700000001,1.4383502000000001,-0.94894665,0.27377236,0.60920715,-0.2846632
-6.46014,1.0015711999999999,-1.4433205,0.10236356,0.32601005,-0.297439
-6.602375,0.83469534,-1.8872918,-0.044540804,0.06304129,-0.01850049
-6.5323305,0.8285374,-2.1518607000000003,-0.1637817,0.22593287,0.23593360000000002
-6.997476,1.5674073,-1.5120053,-0.15793484,0.25733134,0.17257816
-7.50091,1.753293,-1.6499019,-0.04881686,0.25413739999999996,0.09007644
-7.106249000000001,0.8418300999999999,-2.1030187999999996,0.18753563,0.32281609999999994,0.19867083
-7.6771035,-0.34116414,-1.2525889,0.25300294,0.1929287,0.32110570000000005
-9.063442,-0.20896593,-1.1149223,0.24715607,-0.023177972,0.22474605
-9.866389999999999,-0.38838738,-2.1111019,0.33124605,-0.08759808,0.056531213
-10.052516,-0.62603587,-2.6715462000000003,0.37863174,0.018325957,-0.06801548
-12.7235155,-1.2483655,-0.47930002,0.28546605,0.014067353999999999,-0.15479325
-18.008419,-2.0137534,0.43933599999999995,0.11618657,-0.12592551,-0.19045033
-16.427269,-2.3831884999999997,0.70477635,-0.030176742000000003,-0.24888395,-0.18299778
-12.401764,-2.5002935,1.0699973999999999,-0.13505358,-0.32447416,-0.13828243
-10.397778500000001,0.25798960000000004,1.856148,-0.13983577,-0.33246776,-0.07813839
-12.115082000000001,0.43692267,1.9095578000000002,-0.06798057,-0.3255388,0.00010471976000000001
-13.19275,-0.6775783000000001,0.61743593,0.034225907,-0.49321258,0.07037167
-11.185452,-1.3226624,0.06039134,0.15025539999999998,-0.6593156,0.07302458
-9.501418,-1.1918623,0.46728113,0.22958061,-0.67741466,0.004886922
-9.763401,-0.8424620999999999,-0.22523692,0.25884977,-0.5762728,0.029914944
-10.038571000000001,-0.8179359,-1.2200181,0.36318555,-0.30956906,0.16297884
-8.827058000000001,-0.61114395,-1.5379011999999999,0.5266181999999999,0.009267698000000001,0.34079298
-7.438439999999999,-0.65264976,-1.5314081,0.39406043,0.2690425,0.42915902
-6.6540610000000004,-0.67383367,-1.4694843,0.09967575,0.44099236,0.31150636
-6.587416,-0.57400507,-1.2465363999999999,-0.055745817999999996,0.2733011,0.16671385
-7.225327,-0.7556388,-1.1072129,-0.08766789,-0.09398598,0.32534683
-7.798240700000001,-1.1715786,-1.0230232,-0.24684192,0.346762,0.43767622
-7.3467135,-2.0607849999999996,-1.1071938000000001,-0.52417475,0.8029736,0.0996583
-6.965383999999999,-2.863973,-1.3234093,-0.43261477,0.85727084,-0.26923448
-6.8688974,-2.800105,-1.261275,-0.15687019,0.551716,-0.36772340000000003
-6.854274,-1.8910363000000001,-0.63597655,0.007592181999999999,0.1263793,-0.16811012
-7.352632000000001,0.19687998,-1.4643704,0.050178215,-0.006684611,0.07408923
-8.461674,0.54431695,-2.5677145,0.13800319,0.15725416,-0.11913618
-10.128143,0.16304514,-3.041747,0.19069467,0.41489968,-0.333131
-11.8979,1.0282809000000002,-3.2808704,0.14119713,0.34356806,-0.31290263
-12.134169,0.6013947,-2.3372580000000003,0.025150195,0.16151276,-0.18247417
-11.103551,-0.19185217,-2.5302974999999996,0.006510078000000001,0.1306379,-0.02490585
-12.101138,-1.2540348999999997,-0.7733175999999999,0.026755897,0.08965756,0.15872024
-14.470985999999998,0.26122656,2.3415675,0.051242866,-0.023177972,0.28117254
-15.573832000000001,0.7029759,3.8497136,0.024626596,-0.1802227,0.3349287
-14.946445,0.15196477,2.2917585,-0.039235003,-0.31808627,0.3040538
-11.71095,-0.9041368000000001,1.0464768,-0.082362086,-0.42722170000000004,0.17469001
-10.348792999999999,-1.6622080000000001,0.80482525,-0.08288568,-0.54698616,-0.06323328
-10.807398,-0.91716117,0.11093773,-0.10419615,-0.71254814,-0.23944172
-10.570544,-0.027169400000000003,-0.14998238,-0.20266764,-0.8450884,-0.26499334
-10.277417,0.5832563000000001,-0.033518825,-0.32510248,-0.80197877,-0.16118115
-9.881808,1.1230147,-0.1454334,-0.4139920999999999,-0.4703313,-0.0930435
-8.92567,1.3311473999999999,-0.51553863,-0.30061552,0.016196655,-0.098907806
-7.760623,1.2008741000000003,-0.49268842,0.13320352,0.371249,-0.058974676
-7.159735700000001,1.372366,-0.9270062,0.48082075,0.731101,-0.053651422000000004
-6.760536,1.230907,-1.3673382,0.49040259999999997,0.83704245,-0.17875662
-6.5867076,1.1589756000000002,-1.491013,0.20933479,0.4574857,-0.11487757400000001
-6.4305286,0.8188936,-1.7242944,0.007051130300000001,0.017261306,0.14168583
-6.343025,0.75429803,-2.1184568,-0.04829326,0.27810076,0.03309144
-6.415761,0.88510764,-1.5207777,-0.16594589999999998,0.15138985,0.024033183
-6.694571000000001,1.1033822,-1.7029095,-0.24151866,0.1306379,0.013404128999999999
-7.0345573,0.6742264,-1.5902671,-0.05681047,-0.014137166999999999,0.14753269
-7.790703999999999,-0.8404414000000001,-1.3931093,-0.038187806,-0.34896109999999997,0.09484119
-9.0522375,-0.64006585,-0.98621,-0.0062482785,-0.35004324,-0.03556981
-9.578261999999999,0.18163371,-2.5209985,0.09913469999999999,-0.13231342,-0.056862827000000005
-10.076533999999999,0.20676325,-2.129987,0.1688606,-0.022130774,-0.057927478
-15.796014000000001,-1.0792774,-0.19198625,0.15023795,-0.03436553,-0.12925908
-17.329088,-0.7333823,0.22441332,0.09168214,-0.054070299999999995,-0.19420278
-13.078671,-1.4727021,0.9494159,0.060283672,-0.08653343,-0.2825688
-13.268925,-1.3227773999999999,1.1485847,0.006510078000000001,-0.186087,-0.32728413
-14.186957000000001,0.6818399,1.9792961,-0.027017696,-0.29574603,-0.27563986
-15.111588000000001,0.7382856,1.5799816,-0.04139921,-0.32501522,-0.13512339
-12.179725999999999,-0.9300995000000001,0.5269063,0.012356931000000002,-0.42615703,-0.03663446
-9.49934,-1.8632252,1.0135421999999998,0.094876096,-0.5198463,0.026162485
-9.090697,-1.3929274,1.1051923000000001,0.20347048,-0.6193999,0.07567748
-9.360572,-0.90402186,0.38785112,0.23062779999999997,-0.5363571,0.13369222
-8.568437,-0.49807057,-0.41503963,0.27106708,-0.32182127,0.22153464
-7.492779,-0.30262712,-0.6166984999999999,0.41852996,-0.021589722000000002,0.3114889
-6.9763589999999995,-1.0554981,-0.6562124,0.3615624,0.27223647,0.38549086
-7.113154400000001,-1.0926943999999998,-0.8632151,0.09859365,0.45268604,0.33649948
-7.4990897,-1.0251876,-0.80925936,-0.13081242,0.49207813,0.22792254
-7.596601,-0.8470207000000001,-0.47039359999999997,-0.16275196,0.16310102,0.22205824
-7.637973,-1.0851959,-0.23570438,-0.23994787,-0.17756979,0.44722316
-7.236446000000001,-1.6594021,-0.27392542,-0.48055896,0.35634387,0.2545388
-7.621931599999999,-1.9095387,-0.9300803,-0.5508259,0.572468,-0.07283259
-8.064869,-1.9054015,-1.9018581,-0.29105112,0.50272465,-0.2889567
-7.819386,-2.2469199,-1.4009813999999998,-0.041922808,0.21846285,-0.24478243
-7.477828999999999,-1.0694516,-1.1867386999999998,0.04642576,0.07527605,-0.04621632
-7.951038400000001,-0.050287813,-2.2222310000000003,0.0959233,0.015114551,-0.0015009831
-8.911956,-0.39642233,-2.3859754,0.07784168400000001,0.21155135,-0.14470525
-10.795236000000001,0.49022716,-2.3448522,0.057072267,0.21952751,-0.24797638
-12.036448,1.6353738000000002,-2.4298751,0.040561453,0.0018151425,-0.17238617
-12.532036999999999,0.9791040000000001,-1.9799569,-0.021694442,-0.022130774,-0.016947147
-12.632997,-0.27043945,-1.633583,-0.054157566,0.011397,0.14753269
-14.223722,-0.8818324000000001,1.0545308999999998,-0.12231267,-0.051940999999999994,0.26623252
-14.564723999999998,-0.50639284,3.4822226,-0.23623031,-0.32501522,0.30668926
-13.733716000000001,-0.60633636,3.051889,-0.31553808,-0.4245688,0.34662238
-11.213263000000001,-0.9788454,0.770004,-0.26923448,-0.29148743,0.3098832
-9.098282000000001,-1.3408103999999998,0.7895215999999999,-0.18139207,-0.29094640000000005,0.069272116
-9.473789,-1.1088793,0.30916807,-0.14412929,-0.3271445,-0.15906931
