accx,accy,accz,gyrx,gyry,gyrz
9.626831,1.4819031,-0.16111755,-0.49531555,-0.08815002400000001,0.05293274
7.9963837,0.5433655,-0.036621094,-0.7488556,-0.09347534,-0.046142578
6.942932000000001,-0.16531372,0.15969849,-0.89372253,-0.06791687,-0.16438293
6.952499400000001,-0.49331665,0.48771667,-0.9864044,0.0077209473,-0.28157043
7.1871339999999995,-0.6106262,0.42546082,-1.0173035,0.057785034000000006,-0.29328918
7.7976529999999995,-0.59147644,0.26983643,-0.91290283,0.13449097,-0.21232605
8.410568,-0.328125,-0.036621094,-0.7584380999999999,0.22076416,-0.10899353
8.877441000000001,0.08128357,-0.56573486,-0.61569214,0.25379944,-0.039749146
9.171936,0.10523987,-0.9320526,-0.54751587,0.18455505,-0.037628174
9.198273,-0.30895996,-1.1427459999999998,-0.5038452,0.13554382,-0.022705077999999997
8.614075,-0.43345642,-1.2600555,-0.43778992,0.10891724,0.059310913
7.7066803,-0.10305786,-1.384552,-0.36961365,-0.012527466000000001,0.110458374
8.240585000000001,0.99827576,-3.6279144,-0.31741333,-0.2511444,0.13601685
10.534225,1.3047333,-2.6582642000000005,-0.27481079999999997,-0.48336792,0.12750244
12.322708,1.0030518,-2.3063202,-0.28546143,-0.05833435,0.14987183
12.799149,0.8570099,-2.531372,-0.34831238,0.08973694,0.20100403
11.99469,0.06213379,-2.349411,-0.36642456,0.042877197,0.13708496
11.125595,-0.33050537,-0.97514343,-0.38772583,-0.03276062,0.067840576
12.717742999999999,-0.9314575,1.4190521,-0.38986206,-0.07324219,0.09660339
14.839004500000001,-1.6593018,2.8124847,-0.42181396,0.07589722,0.098739624
13.421645999999999,-1.8795624,1.8691711,-0.49745178,0.19413757,-0.08555603
10.783234,-0.7662505999999999,1.1820374,-0.42607117,0.106781006,-0.35186768
10.878998,-0.20123291,2.4725037,-0.32061768,-0.017852783,-0.46052550000000003
11.705002,-1.4701538,2.8005066000000003,-0.39198303,0.17495728,-0.41685486
12.009064,-2.736679,2.0606994999999997,-0.43778992,0.38375854,-0.23895264
11.015472,-3.3136902000000004,1.1844177,-0.13951111,0.39227295,0.079559326
10.01709,-2.7390747,0.34884644,0.29937744,0.26338196,0.34480286
8.489578,-1.6808471999999999,0.26983643,0.60723877,0.07589722,0.378891
7.4911957,-1.3097382,0.17646789999999998,0.73612976,-0.015716553,0.31391907
7.460083,-1.1158142,-0.20899963,0.83413696,0.0023956299,0.32775879999999996
7.7665405,-0.7111969,-0.50349426,0.8863373,0.12809753,0.30966187
7.8072357000000006,-0.70401,-0.5561676,0.88420105,0.24208069,0.25213623
7.9197693,-1.000885,-0.63516235,0.84158325,0.29107666,0.19033813
8.044266,-1.1349639999999999,-0.95599365,0.80644226,0.26124573,0.12110901
8.341141,-0.842865,-1.281601,0.7979126,0.20692444,0.047607422
8.403397,-0.838089,-1.5832671999999999,0.80644226,0.17816162,0.013519287
8.049057000000001,-0.79737854,-1.3773651000000002,0.7723541,0.12382507,-0.014190673999999999
8.080169999999999,-0.72795105,-1.1882324,0.6999054,0.016235351999999998,-0.10473633
8.568588,-1.3432617,-0.6543274,0.65304565,-0.104141235,-0.21978760000000003
9.174332000000001,-1.3935393999999999,-0.42448425,0.5944519,-0.11265564,-0.28582764
10.548599000000001,-0.24911499,-1.9160613999999998,0.5198822,-0.20747375,-0.28901672
12.052155,0.11959839,-2.6798248,0.5518341,-0.34701538,-0.2474823
11.843857,-0.6561279000000001,-2.8090973,0.49537659999999994,-0.25221252,-0.020584106
11.434448,-0.97454834,-3.0293732,0.45170593,-0.21173096,0.14134216
11.56134,-0.64175415,-2.4020843999999997,0.5486449999999999,-0.35766602,0.14666748
12.887725999999999,-0.39755250000000003,-1.2863921999999999,0.6732788000000001,-0.43009949999999997,0.067840576
15.492629999999998,1.8266601999999998,1.7973328000000002,0.6210785,-0.45141602,0.011383057
15.313065,2.6143494,4.035919,0.30470276,-0.30441284,0.019897461
11.858231,-0.9506073,3.8802947999999997,-0.12567139,-0.32997129999999997,0.14027405
10.86702,-2.4781036,1.9050751,-0.29718018,-0.3480835,0.19567871
11.082504,-0.41191099999999997,0.8013458000000001,-0.23751831,-0.2266388,0.16159058
11.451217999999999,0.69898987,0.5379944000000001,-0.17466736,-0.018920898000000002,0.18289185
11.511063,1.6087951999999999,0.39193726,-0.23112488,0.16323853,0.22123718
10.254105000000001,1.9846802,-0.1563263,-0.48680115,0.17495728,0.18821716
9.198273,0.93122864,-0.005493164,-0.7595062,0.095062256,0.08381653
8.178345,0.24169922,0.09985351599999999,-0.9661559999999999,0.11531067,0.01777649
7.792877000000001,0.1124115,0.08308411,-1.1025238000000002,0.16963196,-0.096206665
7.615707400000001,-0.15812683,0.028030396000000003,-1.2015839,0.18135071,-0.22511292
8.197494500000001,-0.69921875,-0.096466064,-1.2537842,0.19200134,-0.25920105
8.705063,-0.77583313,-0.07971191400000001,-1.2356719999999999,0.25912476,-0.2006073
8.805617999999999,-0.52204895,-0.42687988,-1.1707001,0.33474729999999997,-0.14201355
8.96843,-0.49092102,-0.97514343,-1.0684357,0.3070526,-0.12710571
9.064194,-0.7159729,-1.0900726,-0.9661559999999999,0.23887634,-0.110061646
8.927719,-0.8715973,-1.2121735,-0.8575134,0.21650696,-0.039749146
8.398605,-0.9314575,-1.1595001,-0.69451904,0.19520569,0.042266846
7.337967,-0.7447052,-0.76924133,-0.5251465,0.10998535,0.102996826
7.728225699999999,0.38774109999999995,-3.120346,-0.38879395,-0.09454346,0.14454651
10.337906,0.6941986,-2.7396697999999997,-0.28225708,-0.45248413,0.14880371
12.0737,-0.10305786,-1.8250885,-0.2801361,-0.09454346,0.16371155
12.346649000000001,-0.09349060000000001,-0.9081116,-0.41116333,0.116378784,0.25213623
12.305939,-0.72795105,-2.2608337000000005,-0.37919617,0.18455505,0.22016907
12.791962,-0.9649810999999999,-0.3502655,-0.27693176,-0.0072021483999999995,0.13069153
13.677826000000001,-1.4462128,1.3783569,-0.25137329999999997,0.0013275146,0.10832214
15.8302,-1.9274445,4.117325,-0.27481079999999997,-0.018920898000000002,0.04547119
13.21814,-1.9968720000000002,4.205902,-0.36854553,0.21224976,-0.25706482
9.195877000000001,-0.30656433,1.2203369,-0.31422424,0.20585632,-0.63842773
11.037018,0.06932068,1.2155457,-0.109695435,-0.23942566,-0.67144775
11.360229499999999,-0.93385315,2.3001251,-0.1267395,-0.0029296875,-0.40620422
11.056168,-2.8180847,2.5515137,-0.2556305,0.29321290000000005,-0.1729126
10.881393,-4.0104065,1.541153,-0.051101685,0.33262634,0.12322998
9.990753,-2.8396301,0.3129425,0.43785095,0.19734192,0.35333252
8.489578,-0.9984894,-0.039016723999999996,0.85118103,0.022628784,0.32243347
7.378677400000001,-0.7135773,0.063934326,0.9417267,-0.09454346,0.23081970000000002
7.156006,-0.8093566999999999,0.17407227,0.947052,-0.07217407,0.26490784
7.713867,-0.45262146,-0.07971191400000001,0.9225464,0.042877197,0.23402405
7.9413146999999995,-0.59866333,-0.29040527,0.88420105,0.10040283,0.14134216
8.269318,-1.2834014999999999,-0.35264587,0.85118103,0.16963196,0.09553528
8.661972,-1.3145294,-0.50827026,0.83413696,0.21543884,0.07316589
8.719421,-0.8117523,-0.6447449000000001,0.8224181999999999,0.15258789,0.01777649
8.717025999999999,-0.72076416,-1.0541534,0.81388855,0.1259613,-0.037628174
8.446487,-0.8715973,-1.1020355,0.7744751,0.13554382,-0.072769165
8.04187,-1.0415955,-0.85783386,0.7212219,0.05885315,-0.12710571
8.520706,-1.5539551,-0.56573486,0.6924591,-0.08709717,-0.22084045
9.334732,-1.1852417,-0.8099518,0.6189574999999999,-0.19787598,-0.29754640000000004
10.890961,-0.11743164,-2.1698456000000004,0.46875,-0.37684629999999997,-0.29222107
11.999481,-0.05517578,-2.926422,0.421875,-0.5110626,-0.15586853
12.068909,-0.55796814,-3.4268036,0.3238678,-0.40240479999999995,0.063583374
11.252487,-1.0703278,-3.3262482,0.21734619,-0.39175415,0.19140625
10.562958,-0.6321869000000001,-1.9639435,0.23971558,-0.39707947,0.23509216
11.745697,-0.031234741,-0.94880676,0.2216034,-0.43862915,0.1477356
13.96991,1.1610718,1.4166565,0.10549927,-0.5813751,0.06677246
13.730483999999999,1.3957062,3.7486115,-0.111816406,-0.4460907,0.13069153
12.473541,0.25846863,3.5020142,-0.26734924,-0.3289032,0.24893188
13.136733999999999,-1.1852417,1.8955078,-0.17680359,-0.36087036,0.36611938
13.237289,0.14833069,1.1197815,-0.04045105,-0.18722534,0.5237732
12.174255,1.5082396999999998,1.0335846,-0.16508484,-0.017852783,0.45559692
11.259674,1.4627379999999999,0.5715026999999999,-0.40156555,0.04499817,0.24148560000000002
10.134399,1.1993866000000002,-0.048583984000000004,-0.6295470999999999,0.026885986,0.08807373
9.133621,0.49787903,0.018447876000000002,-0.804245,-0.0029296875,0.015640259
8.053833000000001,-0.22994995,0.0040893555,-0.9310149999999999,0.069503784,-0.024841309
7.6204834,-0.74949646,0.13098145,-0.9949188,0.12809753,-0.11112976
7.3595276,-0.8883667,0.18365479,-0.9949188,0.18028260000000002,-0.17184448
7.4672546,-1.0344086,0.17167664,-0.94911194,0.18774414,-0.18782043
8.063416,-1.1229858,-0.019851685,-0.8276825000000001,0.21864319,-0.13775635
8.480011,-0.54599,-0.42208862,-0.661499,0.24952698,-0.05467224
8.645203,0.0022888184,-1.0517578,-0.5304718,0.19946289,-0.01737976
8.839141999999999,0.009460449000000001,-1.5760956,-0.43460083,0.13661194,-0.01737976
8.949264999999999,-0.12939453,-1.8418427,-0.3547058,0.13342285,-0.018447876000000002
8.384232,-0.40234375,-1.6622772000000001,-0.26841736,0.17283629999999997,0.032684326
7.479233,-0.55796814,-1.5497589,-0.16827393,0.16218567,0.122161865
8.386627,0.6223755,-2.9790955,-0.121414185,-0.0072021483999999995,0.18075562
10.598877,1.5249939,-2.5457457999999997,-0.14378357,-0.28630066,0.15412903
11.812729,1.0700988999999999,-1.9926758000000002,-0.18745422,-0.05619812,0.10406494
12.4496,0.8881378000000001,-2.059723,-0.32168579999999997,0.13981628,0.100860596
11.628387,0.56970215,-3.1921692000000004,-0.40263367,0.118499756,0.010314941
10.850265499999999,0.39013672,-2.7013702,-0.40583800000000003,-0.0072021483999999995,-0.074905396
12.746475,-0.6058501999999999,0.7678375,-0.40690613,-0.12118530000000001,-0.032287598
15.193344,-2.0567322,2.9657134999999997,-0.47613525,0.15472412,0.03375244
15.667404000000001,-3.0623016,4.591369599999999,-0.5869293000000001,0.2793579,-0.10473633
12.3993225,-3.1125792999999997,3.2769623,-0.51768494,0.40931702,-0.4051361
10.11525,-0.55796814,1.8883208999999999,-0.29718018,0.2548523,-0.6011505
10.6922455,-0.29699707,1.9050751,-0.23007202,-0.016784668,-0.66293335
11.10405,-1.8244933999999997,2.2666016,-0.31848145,0.14833069,-0.5042114000000001
10.919692999999999,-3.1891937,1.3759613000000002,-0.21940613,0.37843323,-0.11112976
10.931671000000001,-3.2658080000000003,0.4158782999999999,0.12573242,0.3251648,0.26171875
9.8063965,-2.3009338,0.45658875,0.46022034,0.21331787,0.37251282
7.955673,-1.395935,0.5379944000000001,0.62854004,0.03967285,0.31710815
7.2326355,-1.1229858,0.18603516,0.7521057,-0.11158752400000001,0.33842468
7.30925,-0.8332976999999999,0.119003296,0.8714142,-0.066848755,0.36611938
7.579788000000001,-0.5962677,0.16448975,0.88526917,0.08654785,0.28941345
7.8048399999999996,-1.0152588,-0.24012756,0.88952637,0.18455505,0.21591187
8.087357,-1.2905883999999999,-0.5872803000000001,0.9513091999999999,0.17816162,0.21272278
8.159180000000001,-0.87638855,-0.53460693,0.9928589,0.14407349,0.15092468
8.590133999999999,-0.75668335,-0.84825134,0.99072266,0.11105347,0.053985596
8.645203,-1.1229858,-1.1834412,0.9790039,0.09613037,0.016708373999999998
8.482407,-1.1517181,-1.1331635,0.9502411000000001,0.03967285,-0.053604125999999995
8.436905,-0.6824646,-1.1954193000000002,0.9289398000000001,-0.09774780000000001,-0.17930603
8.733794999999999,-0.6058501999999999,-1.5282135000000001,0.8767395,-0.24794006,-0.31033325
9.734573,-0.02166748,-2.0956268,0.7723541,-0.30973816,-0.37957764
10.996307,0.47633362,-2.7660065,0.68499756,-0.36299133,-0.34228516
12.183838,-0.53163147,-2.7540436,0.6200104000000001,-0.35340879999999997,-0.16331482
12.4879,-1.486908,-2.9479675,0.47621155,-0.24475098,0.089141846
11.975539999999999,-1.7406921000000002,-2.4116668999999997,0.40803528,-0.2820282,0.21058655
11.630783000000001,-0.71836853,-1.6622772000000001,0.46875,-0.35127258,0.14880371
13.285171499999999,0.6104126,-1.5545349,0.49537659999999994,-0.4077301,0.077423096
15.389679000000001,1.9104613999999998,1.0910492,0.37393188,-0.43862915,0.08274841
13.534164,0.57688904,3.6313019,-0.018081665,-0.18190002,0.20205688
9.897369,-1.9178619,3.339203,-0.29397583,-0.30973816,0.2531891
10.931671000000001,-2.1261597,1.7614288,-0.08518982,-0.45248413,0.18928528
12.135956,0.12678528,1.2730103000000002,0.16835022,-0.22770691,0.27557373
11.9133,1.6734314,1.2155457,0.11401367,0.11956787,0.3565216
11.235733,1.3645782,0.7558594,-0.14057922,0.25698853,0.24041748
9.808792,0.6678772,-0.058166504,-0.44418335,0.18241882,0.09020996
8.673935,0.5601349,-0.007888794000000001,-0.6700134,0.027954102,-0.053604125999999995
7.8647003,0.40690613,-0.26885986,-0.79785156,0.032211303999999996,-0.12922668
7.8120270000000005,-0.11982727,-0.3837738,-0.87242126,0.07801819,-0.19741821
8.228622,-0.62979126,-0.103652954,-0.9384613000000002,0.13768005,-0.2559967
8.156784,-0.7734375,0.08547974,-0.9832001,0.1685791,-0.2943573
8.252563,-0.74710083,0.097457886,-0.9288788,0.18562317,-0.30606079999999997
8.463242,-0.3903656,-0.32632446,-0.7797394,0.247406,-0.2048645
8.973206,-0.12939453,-1.0182343,-0.62420654,0.25379944,-0.11752319
9.1623535,-0.34727478,-1.2887878000000001,-0.51556396,0.21864319,-0.08236694
8.796036,-0.6656951999999999,-1.3917389,-0.4324646,0.22290039,-0.063186646
8.367477000000001,-0.6680908,-1.2145691,-0.32487488,0.23036194,-0.035491943
7.855117999999999,-0.3784027,-1.7149506,-0.18852234,0.19627379999999997,0.024169922000000003
7.8575134,0.56970215,-3.7380524,-0.09265137,-0.037017822,0.09339905
10.108063000000001,1.5920258,-3.400467,-0.055358887,-0.28630066,0.09553528
11.786392,1.1898041000000001,-2.6630554,-0.12460327,-0.07324219,0.10511780000000001
12.31073,0.9001007,-2.6127777,-0.30036926,0.17602539,0.17436218
11.458389,0.24888611,-2.6606598,-0.40583800000000003,0.09400939999999999,0.14027405
11.793579,-0.72795105,-0.16351318,-0.4367218,-0.0061340330000000005,0.049728394
13.981888,-2.075882,3.5475006000000002,-0.47401428,0.0034637451,0.075302124
17.192505,-3.284958,6.592925999999999,-0.52194214,0.31025696,0.07635498
14.628310999999998,-3.3112946000000005,5.7836914,-0.49850464,0.5861510999999999,-0.24960327
9.265305,0.028625487999999998,0.49249268,-0.17999268,0.47323608,-0.7055359
10.325942999999999,0.9072876,0.39433290000000004,0.23864746,-0.25753784,-0.767334
11.178268,-0.6034546,2.2378693,0.17686462,-0.13928223,-0.51060486
11.178268,-2.5379639,2.0056305,-0.022338867000000002,0.23675537,-0.17077637
11.329102,-4.0391235,1.1413269,0.18539429,0.31665040000000005,0.22763062
10.503113,-2.7223206,0.25787354,0.6168213,0.2239685,0.44494629999999996
8.539856,-0.55078125,0.097457886,0.93000793,-0.0039978027,0.34693909999999994
7.4337463,-0.30895996,0.17646789999999998,0.97688293,-0.20852661,0.22549438
7.601333599999999,-0.74949646,0.047180176,0.98114014,-0.18615723,0.26597595
7.958069,-0.68006897,-0.043807982999999995,0.9417267,-0.08602905,0.22976685
7.9796143,-0.9027252,0.07591247599999999,0.85224915,-0.027435302999999998,0.087020874
7.891037,-1.3097382,-0.06535339,0.82774353,0.03541565,-0.003540039
8.075394000000001,-0.8524475,-0.6974182,0.9097748,0.10145569,0.025222777999999998
8.089752,-0.1269989,-1.1786499,0.960907,0.07589722,0.053985596
8.214249,-0.37121582,-1.1499176000000002,0.9193573,0.10359192,0.035888672
8.3315735,-0.9937134,-0.61361694,0.820282,0.18988037,-0.003540039
8.286072,-1.4174805,-0.7644501,0.7510376,0.1302185,-0.08555603
8.757736,-1.4557799999999999,-1.4060974,0.7563629,-0.053009033,-0.19741821
9.691467,-0.5651398,-1.7317200000000001,0.7457123000000001,-0.17764282,-0.26878357
10.816742,0.94081116,-2.890503,0.644516,-0.26072693,-0.2474823
11.999481,0.9216614,-3.3358307000000003,0.5710144,-0.40028379999999997,-0.16758728
11.980331,-0.3041687,-2.7253112999999995,0.34518433,-0.24581909,-0.01524353
11.582886,-1.1253815,-1.9950714,0.047973632999999995,-0.2032013,0.10832214
12.100037,-0.09828186,-1.1547089,0.035186768,-0.37045288,0.13708496
14.6762085,1.7979279,0.7558594,0.096969604,-0.4226532,0.07849121
15.84697,2.1881866000000003,3.873108,-0.058563232,-0.22984314,0.077423096
12.4831085,-0.72076416,4.1676025,-0.46336365,-0.04447937,0.28089905
9.588516,-2.5283966,2.410263,-0.5847931,-0.30973816,0.37251282
10.981949,-0.78541565,2.2905425999999998,-0.25883484,-0.4460907,0.20739746
12.001877,0.51464844,1.747055,-0.05961609,-0.14248657,0.2265625
12.025818,1.4986572,1.0886536,-0.035125732,0.092941284,0.28408813
11.135178,1.5896301000000002,0.36799622,-0.19917297,0.18667603,0.20100403
9.772872999999999,0.552948,0.34165955,-0.46762085,0.08654785,0.09020996
8.324387,0.04537964,0.38476562,-0.64871216,0.01411438,-0.005661010699999999
7.5893707,-0.028839111,0.29856873,-0.7360687,0.029022217000000003,-0.11325073
7.728225699999999,-0.5364075,0.29617309999999997,-0.7893219,0.07376099,-0.20806885
7.771316499999999,-0.69203186,0.20280457,-0.7946625,0.13874817,-0.21978760000000003
8.144821,-0.6034546,0.037597656,-0.74458313,0.16963196,-0.18782043
8.618866,-0.40473938,-0.12519836,-0.6369934,0.21224976,-0.121780396
9.054611,-0.01687622,-0.56573486,-0.52726746,0.23780823,-0.05253601
9.143203999999999,0.1698761,-0.9799346999999999,-0.43353270000000005,0.22503662,-0.049331665
9.2677,-0.09349060000000001,-1.3582153000000001,-0.3781433,0.18774414,-0.08236694
8.920547500000001,-0.23953247,-1.4037018,-0.30036926,0.18774414,-0.051467896
7.989197,-0.36402893,-1.2073822,-0.19703674,0.22503662,0.0018005370999999999
7.539092999999999,-0.57232666,-2.0788727,-0.109695435,0.14086914,0.063583374
8.597321,0.5026702999999999,-3.4818726000000004,-0.047912598,-0.16699219,0.114715576
10.481552,1.4483795,-2.0309906000000004,-0.0010375977,-0.33743286,0.075302124
11.920471000000001,1.3981018,-1.9280396,-0.032989502000000004,-0.038085938,0.09020996
12.519028,0.94799805,-2.6846007999999997,-0.097976685,-0.0072021483999999995,0.19993591
12.638733,0.0070648193000000005,-2.5433502,-0.17359924,-0.15739441,0.17010498
12.820694,-1.3480530000000002,0.2554779,-0.3025055,-0.32357788,0.077423096
14.113570999999999,-2.3200988999999996,1.7422790000000001,-0.29824829999999997,-0.15527344,0.06997681
15.095184,-1.4078979999999999,3.2218932999999996,-0.2556305,-0.018920898000000002,-0.010986328
12.650711,-0.67767334,2.2354736,-0.24391174,0.22608948,-0.29115295
11.381775,-0.16291809,1.5339813,-0.20024109,0.14407349,-0.45947266
12.169478999999999,-0.9697571,3.5115814,-0.18745422,0.04499817,-0.39555359999999995
11.693024000000001,-2.8396301,3.1237334999999997,-0.30996704,0.35925293,-0.28901672
10.742523,-3.0694733,1.9409942999999998,-0.27481079999999997,0.47962952,-0.09727478
10.1032715,-2.4804993,0.6720581,0.096969604,0.43489075,0.15092468
8.980392,-1.4940948,-0.21618652,0.53160095,0.28149414,0.35440063
7.235016000000001,-0.8045654000000001,-0.08689880000000001,0.691391,0.10040283,0.35440063
6.751388499999999,-0.5364075,0.19322205,0.60084534,0.07589722,0.23934937
7.3283997,-0.57232666,0.042388916,0.51667786,0.17495728,0.18821716
7.9461059999999994,-0.6656951999999999,-0.16351318,0.5283966,0.31025696,0.20100403
7.986801,-0.91470337,-0.16111755,0.51135254,0.34114075,0.13388062
8.453674000000001,-1.2474976,-0.32392883,0.4730072,0.31344604,0.03375244
9.025879,-1.1277771,-0.68544006,0.48153687,0.3027954,-0.006729125999999999
9.04744,-0.7111969,-0.929657,0.49537659999999994,0.26338196,-0.01737976
8.87265,-0.94821167,-1.1379546999999999,0.46342468,0.20799255,-0.04827881
8.446487,-1.4438171,-0.88417053,0.42080688,0.18881226,-0.08981323
7.9197693,-1.4414215,-0.28321838,0.40696716,0.11531067,-0.15161133
8.2789,-1.9154663,-0.72854614,0.41441345,-0.07963562,-0.228302
9.531067,-1.8412476000000002,-0.68066406,0.3984375,-0.25221252,-0.32310486
10.404938000000001,-0.82850647,-0.64234924,0.34091187,-0.28948975,-0.36679077
11.455994,-0.56274414,-2.052536,0.33132935,-0.32678223,-0.2986145
12.535782000000001,-0.5938720999999999,-3.1921692000000004,0.27487183,-0.43969727,-0.06851196
12.147919,-1.1206055,-3.0820465,0.14277649,-0.4695282,0.12643433
11.829498,-0.49571228,-1.4515991000000001,0.07246399,-0.44714355,0.17224121
12.435226,-0.21319580000000002,-0.53700256,0.06607056,-0.34487915,0.13175964
13.708939,0.2273407,1.9457855,-0.015945435,-0.45141602,0.059310913
13.526978,0.6223755,4.0263367,-0.19064331,-0.41732788,0.09553528
11.992294000000001,-0.19404602,3.9186096,-0.41116333,-0.3992157,0.26811218
12.076096000000001,-1.2642517,2.6017914,-0.34191895,-0.42477417,0.44387817
12.3203125,-0.0048980713,1.2538605,-0.07772827,-0.17550659,0.5738373000000001
11.982727,1.8841248,0.28660583,0.044769287000000005,0.015167236,0.45559692
11.491913,2.4970397999999996,0.10942078,-0.095840454,0.10998535,0.25213623
10.0434265,2.0541077000000003,-0.031829834,-0.5059662,0.04925537,0.09020996
8.764923,1.0748901000000002,0.3177185,-0.90011597,-0.078567505,-0.016311646000000003
7.5366974,0.0501709,0.47813416,-1.1121063,-0.038085938,-0.07597351
7.4552917,-0.9889220999999999,0.90908813,-1.172821,0.06311035,-0.21125793
7.3666990000000006,-1.2810059,0.9545745999999999,-1.1483306999999998,0.12915039,-0.30712890000000004
7.7617493,-1.1253815,0.7798004,-1.0045165999999999,0.16963196,-0.28901672
8.288467,-0.79737854,0.73431396,-0.79252625,0.2239685,-0.228302
8.683517,-0.22517395,0.23631287,-0.5794678000000001,0.28149414,-0.17184448
9.092926,-0.03363037,-0.5609436,-0.39837646,0.2559204,-0.14414978
9.566971,-0.39994812,-1.1977997,-0.2843933,0.18348694,-0.12390137
9.717804,-0.5076904000000001,-1.6263733,-0.18852234,0.17495728,-0.07383728
9.215027000000001,-0.30656433,-1.3941344999999998,-0.06388855,0.22503662,-0.007797241
8.3315735,-0.10305786,-1.4013062,0.042648315,0.24847412,0.079559326
8.681122,1.0365753,-3.2041473,0.075668335,0.036483765,0.16796875
10.373825,2.3007202,-2.9503632,0.02027893,-0.24368286,0.16371155
11.776825,1.1443176000000002,-2.8402252,-0.11502075,-0.015716553,0.124298096
11.685837,0.04537964,-1.9471893,-0.32273865,0.1302185,0.15412903
10.981949,-0.2922058,-2.2991333,-0.42820740000000007,0.034347534,0.14027405
11.772034,-0.36402893,-0.39814758,-0.36854553,-0.13928223,0.08595276
14.194962,-1.7143555,1.9385986000000002,-0.31422424,0.0023956299,0.15306091
