accx,accy,accz,gyrx,gyry,gyrz
8.888139,-0.33674926,-0.9753212,0.4909611,-0.31970942,0.33189179999999996
8.205763000000001,0.64628124,-1.2360593,0.20348793,-0.45226717,0.24617869
7.564394,0.5138436,-1.704145,-0.032829642,0.44310418,-0.015166911000000002
7.974673700000001,-0.12554236,-2.1048193,0.022514747,0.47823766,-0.0662527
8.705758,-0.6844735,-1.8869087,0.16250761,0.059288833,0.22650883
8.455468,-1.1310016999999999,-1.2744528,0.27164304,0.032148965,0.5091649
7.501637,-1.5566334,-1.4349408000000001,0.22266911,0.01298525,0.7018667
8.0127325,-2.4775581,-2.494959,0.044331364000000005,0.19343483,0.89563316
10.26694,-2.5994327,-2.3886662,-0.114807755,0.25411993,0.6981316999999999
12.378922,-0.27033409999999997,-3.2654132999999996,-0.30112165,0.29724702,0.37343064
12.066968,2.3272886,-4.2246165,-0.6359630999999999,0.02469641,0.019425515
11.445031,2.4223,-5.4330854,-0.9580112,-0.34046137,-0.18018779
11.931782,-0.4234481,-2.6604753,-1.1746763999999998,-0.40859902,-0.30262265
14.193295999999998,-1.1837316,0.7059448,-1.26676,-0.32077405,-0.30901054
13.998025,-1.0603824,1.7467042000000002,-1.2843354,-0.31012756,-0.26640704
11.752523,0.62579644,3.0545225,-1.2412083,-0.33833209999999997,-0.26481882
8.238036,0.60668117,2.0015624,-1.133155,-0.28297022,-0.27652997
7.796823,-0.9265369000000001,2.2428114,-1.0533062,-0.22973768,-0.25204299999999996
10.197527000000001,-1.1302259,1.6381894,-0.99420935,-0.21270327,-0.24404939
12.689451,-0.91407746,1.3349495,-0.9649402,-0.17385225,-0.18655825
12.607396000000001,0.030703242999999998,0.34413296,-0.9191601999999999,-0.10997319,-0.08223991
10.598902,0.70849216,-0.35878548,-0.8164127,-0.01680752,-0.026337017999999997
10.317639,0.68478954,-0.8771396999999999,-0.7067536,0.19291124,-0.011955505
8.979923,0.6720045,-0.8699763,-0.6444628000000001,0.25731388,-0.03111922
8.346646,0.14679329,-0.83170736,-0.7035597,0.058765236,-0.034330625
8.008471,-0.40758890000000003,-0.8915337,-0.8068308000000001,-0.15840608,-0.007173303000000001
7.986022500000001,-0.9263261999999999,-1.0658698999999998,-0.8504815,-0.21963224,-0.09341002
8.044623,-0.99069196,-1.3448997,-0.7520100000000001,-0.23666665,-0.2797239
7.6714915999999995,-0.28441203,-1.5185559,-0.5544911,-0.22813198,-0.21582742
6.982699,0.0039073373,-1.9762508,-0.3564835,0.10721557599999999,-0.14664257
6.8058825,0.015227123,-2.1531248,-0.20423843,0.7550469,-0.16580628
7.4885649999999995,-0.09500192,-2.2820475,-0.017383479,0.86683524,-0.32976252
8.070921,-0.29596165,-2.0178906999999997,0.158249,0.52827626,-0.499042
7.8801317,-0.55292654,-1.7141238,0.14868459,0.29031807,-0.53256977
7.9232273,-0.9869953000000001,-2.2257745,-0.042411502000000004,0.29244736,-0.44793874
9.091924,-0.4461164000000001,-3.3977074999999997,-0.25373596,0.33079225,-0.3371976
11.724253,1.1844497999999999,-3.9032093999999997,-0.4842416,0.25199065,-0.12587315
12.940124,1.2469673000000001,-3.5108763999999995,-0.5577025,0.26689574,0.07052875
11.632669,-1.3127024999999999,-4.0194529999999995,-0.31815606,0.19662879999999996,0.15570082
12.739979,-1.2566686000000002,-4.2690434,0.011327186999999999,0.09176941,0.28078857
15.841859,-2.747739,-2.7447512,0.3041236,0.11040953,0.39845866
15.354897,-3.0468227999999997,0.5522465999999999,0.5633748000000001,0.21580996,0.41175807
14.143660999999998,-1.4037013,2.4771943,0.6980444,0.25520205,0.40643483
10.895782,-0.78287524,2.2453399,0.6895272,0.22645646,0.36278415
8.662355,0.03794331,1.3328617,0.6458765000000001,0.17800613,0.31381020000000004
7.1437615999999995,2.590689,0.21963449,0.60062015,0.061418135,0.20628047
7.3896747000000005,3.0392091,-1.2353411,0.5952969,-0.01308997,0.0630762
9.306778999999999,1.2101828000000001,-0.61385417,0.57241565,-0.078016214,-0.05667084
10.426153999999999,-0.79374486,0.41462785,0.54686403,-0.07695156,-0.13013175
9.462843,-2.7607636,0.4752299,0.5388704000000001,-0.014678219,-0.17165314
7.888023,-3.8448867999999994,0.7225222,0.57932717,-0.07696902,-0.17165314
7.3304133,-2.7417154,0.7993952,0.7214668000000001,-0.2558129,-0.14983651
7.1248380000000004,-1.8239411,0.37379235,0.72837824,-0.17224655,-0.05721189
7.554319400000001,-1.0506045,-0.2257828,0.6740984999999999,0.044942225999999995,-0.011955505
8.3300495,-0.41076840000000003,-0.62759686,0.42709953,0.08752826,0.02422517
8.700625,-0.11765107,-0.837463,0.06351253400000001,-0.079080865,0.017296214
8.501972,-0.30367097,-1.1060063,-0.4022635,0.47717303,-0.10086258
8.414422,-0.53045934,-1.4834378000000001,-0.6625619,0.3968006,-0.04602433400000001
8.86999,-0.8392252,-1.9046162,-0.7216413,-0.37185985,0.23076743
9.031101,-1.4343567,-1.5970091999999998,-0.5630083,-0.33672637,0.40217623
8.180317,-1.7119691000000004,-0.6118047,-0.48689449999999995,-0.15627678,0.43146285
7.464048399999999,-1.4286008999999997,-1.1376481,-0.4858473,-0.047158795999999996,0.46232027
8.730198,-1.9449824,-2.5012991,-0.4150393,0.24668483,0.46870816
11.981916,-1.7422031000000002,-2.1730254,-0.50340533,0.20888099999999998,0.3574609
13.170724,0.020561403,-2.3360512000000004,-0.74295175,-0.008290314,0.18285814
12.1968775,2.1834927000000004,-3.4010305,-1.0218903,-0.19141026,-0.070511304
11.53285,1.8002384999999999,-2.4094957999999997,-1.2513138000000001,-0.21802653,-0.23446754
14.2117605,2.1207457,1.2590436,-1.27793,-0.1903456,-0.23340288
12.666132000000001,0.84810287,1.8511776000000002,-1.1980813,-0.16318828,-0.2003987
9.6981735,-1.0553353,2.265298,-1.0916162,-0.13285446,-0.18336429
8.300526,-2.0035446,2.7114333999999998,-0.99525654,-0.15519467,-0.20624556
8.790523,-2.4853728,1.8628421999999998,-0.9537351999999999,-0.19141026,-0.20572196
11.066441000000001,-1.4663049,1.3640245,-0.928201,-0.21909118,-0.17378244
12.854699,-0.34086728,0.5153375,-0.89784974,-0.25953045,-0.13278465
11.7298355,0.6534543,-0.38211459999999997,-0.82918847,-0.25583035,-0.10246828
10.825842999999999,0.9059564,-1.1537178999999997,-0.7328114,-0.20577432,-0.11575024
9.369632000000001,0.48607084,-1.0541191,-0.7551865,-0.16692328,-0.13226105
8.34339,0.15087302,-0.66886336,-0.7770031,-0.14135422,-0.13917255
8.22595,-0.24848941,-0.6783157,-0.90797263,-0.17331119,-0.08967502
7.8219147,-0.6541438,-0.8237681999999998,-0.96651095,-0.17116444,-0.11362094
7.782592299999999,-0.39250544,-1.0880401000000002,-0.76742125,-0.36547193,-0.19825195
7.948797,-0.1229662,-1.3876506000000002,-0.5949653,-0.26433012,-0.026860617000000003
7.615123,0.09133401,-1.5940691,-0.3378434,0.022043508,0.0066497047
7.173238799999999,0.18738937,-1.8790365000000002,-0.077003926,0.773146,-0.07796386
7.189002499999999,-0.08455363,-1.9275048,0.28763026,0.7454824999999999,-0.28663543
7.341341000000001,-0.45538676,-1.943316,0.5021487,0.35260886,-0.5112767
7.625101600000001,-0.58555466,-2.2936547000000003,0.43348742,0.10882128,-0.5112593
8.092785000000001,0.044264,-2.211007,0.2556733,0.17907079,-0.26801276
9.688827499999999,0.9106489999999999,-3.4728470000000002,-0.050387654000000004,0.08698721,-0.15514232
12.292301,1.7744098999999998,-3.0062747000000005,-0.21380283,0.054524086,0.015184363999999999
12.318646000000001,0.11321701,-3.283389,-0.15207054,0.23443262,0.1258906
10.797044999999999,-2.9259155,-3.7575943,0.10079276599999999,0.12585570000000001,0.14987142
12.467518,-2.0680923,-3.342679,0.30892327,0.055047683,0.27602383
16.738085,-2.9466972,-1.315499,0.5112069,0.0789936,0.36864844
16.547266,-2.5913115,1.3718488000000002,0.6847449999999999,0.05878269,0.40804052
13.796463000000001,-0.88920647,3.3699345999999997,0.7166845000000001,0.04759513,0.4303982
9.037249000000001,-0.54410625,2.4954476000000003,0.6655813,0.13650220000000002,0.42879248
6.9874964,1.6982743000000002,0.9826474000000001,0.62140703,0.15140732,0.34096754
6.0682764,3.8501922999999993,-0.89971226,0.5489933000000001,0.068364546,0.19404571
7.4158100000000005,3.251345,-1.3780066999999998,0.42336452,-0.033841934,0.009320058
10.736730999999999,1.1183317,0.14854585,0.345645,-0.114214346,-0.11362094
11.68063,-0.6822613000000001,0.3079518,0.3153112,-0.038083083999999996,-0.14343116
9.763975,-2.2959342,0.17495868,0.35416222,0.06995279,-0.08967502
8.2765255,-2.4433692000000002,0.5462802,0.5122541,-0.20470966,-0.014625859
7.5239034,-1.6738438999999998,-0.009366117,0.69165653,-0.42402774,0.055641095999999994
7.4145937,-1.1937202,-0.92494714,0.836449,-0.30478686,0.12004375
8.101672,-1.0584288,-1.1097603999999999,0.8343197,-0.16212364,0.18711674
8.861152,-0.6627821,-0.8967339,0.51972413,-0.13548991,0.2589894
8.621903,-0.16861883,-1.0957398,0.17264797,-0.18980455,0.20682152
8.216975999999999,0.09599791,-1.6466553,-0.023771385,0.54691637,0.016249016
8.259929,-0.20403388,-2.2661407000000002,-0.07007497,0.43406337,0.013055063
8.556780999999999,-0.80874217,-2.3127031000000002,-0.25638887,0.1327672,0.30635765
8.2338705,-1.3179411,-1.0035919,-0.17123425,0.00075049157,0.549098
7.4045380000000005,-1.4035673,-0.40417957,-0.33143803,-0.07056366,0.6284233
7.570983,-1.9431723,-1.6574581000000002,-0.50391144,0.33932692,0.6880437
9.259834,-2.868292,-2.2707662999999996,-0.6055769,0.51392967,0.56934386
11.682536,-2.2195685000000003,-3.2404563,-0.7817853,0.21848032,0.3324503
12.984742,0.24041615,-4.090283,-1.055418,-0.09876818,0.046582837
12.542035,1.7107625,-4.989143,-1.3987592,-0.40538759999999996,-0.1886701
13.157153,1.1117139999999999,-1.4218302,-1.5632565,-0.42348668,-0.27492425
14.184688000000001,1.5211033999999999,0.87255245,-1.5840085,-0.33353242,-0.21369812
13.958828,1.6521523,2.2299404,-1.5637801000000002,-0.28881708,-0.15940093
10.284801,1.3057306,2.868809,-1.5158708,-0.29307568,-0.16365953
6.3712964,-1.7946074,1.5148019,-1.4956424,-0.28029987,-0.16472417
7.3892155,-3.6291022000000006,1.3261197,-1.5376874,-0.24623105,-0.11787954
11.259269999999999,-1.7952012,1.5802018999999998,-1.5808145,-0.26698299999999997,-0.08967502
13.134715,0.30248344,0.6873753,-1.5525924999999998,-0.29944614,-0.035901424
11.509644999999999,0.9346868,-0.26528713,-1.4056708,-0.22172663,0.029024825
10.658861,0.39055175,-0.79913664,-1.161342,-0.036494836,0.06628761
9.473032,0.22274695,-0.6210463,-1.005362,-0.016790068000000002,0.12377875
8.554367999999998,0.07985142,-0.6959274000000001,-0.89570296,0.042812925,0.1227141
7.908048,-0.00773806,-0.7482551,-0.8249124,-0.024242622999999998,0.02528982
7.8613133,0.063992225,-1.0236935999999999,-0.87547463,-0.09398598,-0.09817477
7.674489,0.033997666,-1.5943851,-0.8509876000000001,-0.23291420000000002,-0.22060962
7.6323895,0.18738937,-1.8784236,-0.7471929,-0.27337092,-0.17908823
7.361452000000001,0.5270978000000001,-2.1999169999999997,-0.58376026,0.16844173,0.01891937
7.5528827000000005,0.25201368,-2.4864933,-0.39798743,0.9908758,0.061505403
8.057139999999999,-0.36107433,-2.3491522999999996,-0.12011356,1.0020632999999999,-0.13650220000000002
7.9868083,-0.8730983,-1.9600370999999999,0.20619320000000002,0.37337828,-0.56023324
7.173536,-1.3303142,-2.4622831,0.22429226,0.22380356,-0.75932294
7.7661679999999995,-1.2179017,-2.5083666,0.2546261,0.00022689281000000004,-0.6757565999999999
9.250075,-0.27268043,-3.3485977999999994,0.011362093500000002,0.17163567,-0.46973792
11.7419405,0.69819707,-3.9941508999999997,-0.2377313,0.10456268,-0.13383184
12.503919999999999,0.24421816,-3.9325147000000005,-0.27661723,0.009808751,0.19404571
11.467344,-1.5942223,-4.3696003,0.10398672,-0.073216565,0.3255388
11.011575,-0.8154746999999999,-4.4434566,0.41273546,-0.09770353,0.45436156
14.934082,-0.32505596,-2.061992,0.7502298000000001,0.06410594,0.50492376
16.01468,-3.0635822,0.95368713,1.1888659,0.1381079,0.42242205
15.155163,-3.3713326,3.6841114,1.5689461999999998,0.09445722,0.35747835
10.494236,-2.9979715000000002,3.597633,1.7579131000000001,0.08965756,0.4474326
7.953921,-0.17240167,1.8771977,1.8164688000000002,0.055588737,0.54218656
7.6876473,3.8036682999999996,-0.06361873,1.7148035,-0.18341665,0.42774528
8.66272,5.3383036,-1.4800668,1.3139536,-0.3729245,0.20734511
10.026927,3.2993536,-0.49731400000000003,0.8998045,-0.49961796,-0.0028972465
10.235845,0.37762308,0.7233075,0.61660737,-0.39100609999999997,-0.21422172
9.77566,-3.0940459,0.32918359999999997,0.52080625,-0.10728539,-0.30417597
8.633558,-4.852922400000001,1.1368628,0.5585926,-0.04075344,-0.28768262
7.5296593,-4.258384700000001,1.4789748999999999,0.77524036,-0.32607988,-0.22486822
6.861102000000001,-3.3989712999999995,0.53233635,1.0291682,-0.48469537,-0.10775663
7.107915400000001,-2.5348754000000002,-0.4055969,1.045138,-0.26165977,0.15413003
8.474257000000001,-0.9552290000000001,-0.7802033,0.7358657,0.14821336,0.41125193
8.789315,0.9366117,-1.6844358,0.36534977,-0.17489944,0.45862016
7.913469,1.2421597,-2.9310296,0.10770427,0.3552792,0.24036674
7.679862,0.877609,-3.5892817999999997,-0.17386970000000002,1.1303625,0.17381734
8.33617,0.5513846,-3.3474388,-0.41076323,0.5458516999999999,0.29199359999999996
8.301311,-0.324874,-2.3751822,-0.3165329,0.16098917,0.50014156
7.8875637,-1.573182,-1.0651803,-0.22656119,0.17695893,0.6795439
7.552394400000001,-2.4478605,-0.9982289000000001,-0.15310028,0.33400366,0.8669225
8.468301,-2.6032157000000002,-2.2857828,-0.15948819,0.4106585,0.6523866
10.664214999999999,-1.7505636999999998,-3.5945013,-0.37189475,0.41437608,0.33299136
12.545924000000001,0.96318734,-4.542873,-0.6651973000000001,0.16259487,0.06469935
12.751843,2.6701286,-6.1211595999999995,-0.9728989,-0.10248573,-0.020996312000000003
11.668161,1.5572846000000002,-4.9050107,-1.2204214,-0.27389452,-0.08859291
15.052624,0.14832558,-1.4178941,-1.3098347,-0.33829716,-0.2019695
15.507560999999999,0.38040033,-1.0713093999999999,-1.333798,-0.32340949999999996,-0.20783381
12.913346,-0.07199843,2.8644612,-1.316781,-0.3132866,-0.21528636
7.753862,-0.76748526,3.4792156000000003,-1.2683308,-0.2462136,-0.22219786
6.186416,-3.1209185,2.8653805,-1.2049754,-0.2376964,-0.24935518
9.395144,-2.5609436000000003,2.4171669999999996,-1.1512191,-0.24727824,-0.20942205
12.584891,-0.8823112,1.3473705,-1.0644588,-0.2542072,-0.15088372
12.282514,0.29061776,0.4195695,-0.92071354,-0.1919164,-0.06782349
9.685111000000001,0.32668403,0.07320510599999999,-0.7493221999999999,-0.076934114,-0.025254915
9.703834,0.077687055,-0.36250129999999997,-0.53956854,0.03270747,-0.024713863
9.609732000000001,-0.21740308,-0.51957047,-0.39851102,0.07422885,-0.050806534
8.269257000000001,-0.21396501,-0.7375769,-0.37241834,-0.007731808299999999,-0.08805186
7.919694,-0.42882067,-0.8593269,-0.40809290000000004,-0.21907373,-0.12318534
8.004793,-0.46735775,-0.7562805,-0.59547144,-0.15784758,-0.19825195
8.110856,-0.35664028,-0.7826358,-0.78339106,-0.15465362,-0.29619983
7.760997,-0.37051708,-1.0838168,-0.7445050999999999,-0.15624188,-0.24136159
7.392490400000001,0.044206537000000004,-1.4595532,-0.5507561,0.006091199,-0.14076081
7.4138565000000005,-0.05772899,-1.7449994999999998,-0.28298768,0.4394041,-0.11360348
8.004362,-0.7972979,-2.027544,0.00710349,1.0260267,-0.25680774
8.245238,-1.4791954,-2.1887984,0.42125267,0.44844490000000004,-0.6555108000000001
7.939211,-1.7040011999999998,-2.2944784,0.5484872,0.3201632,-0.8546004999999999
7.939958,-1.3207948999999999,-2.5539045,0.45851544,-0.10835004,-0.76091117
8.740876,-0.26048914,-3.4702705999999997,0.26953119999999997,0.13330825,-0.45963246
10.869321000000001,1.524053,-4.763504,-0.015236723999999998,0.21261601,-0.21528636
12.133777,2.38994,-4.952214700000001,-0.14193018,0.25946066,-0.023649212000000003
11.338365,-0.42388862,-4.6522593,0.04543092,0.10510372,0.07588691
11.273328,-1.6293308000000002,-4.112051,0.3557679,-0.12538445,0.19617501
13.874543,-1.9669994999999998,-3.2347486,0.6687927,-0.25792477,0.38250637
16.168055,-4.371803,-0.8029960999999999,0.9998816999999999,-0.24089034,0.49268898
15.510864000000002,-4.005633400000001,2.7372525000000003,1.2591329,-0.19991001,0.48843038
11.107764,-1.7752430000000001,2.9722674,1.3799795,-0.12590805,0.43999750000000004
7.379858500000001,0.13302185,2.7698138,1.3986021,-0.015184363999999999,0.4208338
6.675292999999999,2.9884906000000004,0.4286004,1.3783736999999998,0.04707153,0.32180380000000003
7.945598599999999,4.3286977,-0.57049996,1.3192943000000001,-0.00827286,0.13177235
10.503428999999999,3.2326605,-0.48629110000000003,1.1957948,-0.13496631,-0.058241636
11.658068,1.0194798,0.41254009999999997,0.99244654,-0.20523326,-0.20889845
10.133459,-1.364264,0.20965546,0.8151735,0.0082205,-0.24242623
8.684439999999999,-3.1175666,0.38785112,0.7353246999999999,0.14395475,-0.17535323
7.861026,-2.4269830000000003,0.57157254,0.73638934,0.040160026,-0.10669198
7.188409,-2.0100088,-0.08980172,0.7757814000000001,-0.25101325,-0.011414453
6.972863,-1.9823607,-0.78216654,0.7709991999999999,-0.29359928,0.08173377
7.712030400000001,-1.916233,-1.2221633,0.6006551,-0.08332202,0.25633649999999997
8.847677000000001,-1.350368,-1.4198766,0.29030059999999996,0.03164282,0.37929496
8.777353999999999,-0.5118995,-1.7675816999999998,-0.02321288,-0.06257005,0.46713737
7.8143009999999995,0.12453679999999999,-2.2849689,-0.18875736,0.26747170000000003,0.33086208
7.760173,0.28586766,-3.07631,-0.23455479999999998,0.80829686,0.13018411
8.241005,0.2224788,-2.939505,-0.42032763,0.43249258,0.16425294
7.9501,-0.34794456,-2.043978,-0.33515558,0.4521799,0.23717280000000002
7.568148,-0.8737591,-1.2690992,-0.15735888,0.27970648,0.34363788
8.127415,-1.4238414,-2.2521777000000003,-0.116361104,0.23872614,0.5714906
9.805702,-1.9830023,-3.3080587,-0.13234831,0.34730306,0.57573175
11.832834,-1.6580708999999998,-4.200368,-0.14351842,0.44418630000000003,0.32873276
12.273789,0.13421895,-4.6151495,-0.2462485,0.33506832,0.035430185
11.8938675,1.4802678,-5.1698666,-0.5353099,-0.11473794,-0.28394762
12.300786,0.6139978,-3.5531294,-0.80199623,-0.44263294,-0.49316022
13.211559,0.2757067,-1.5119863000000002,-1.0096030999999999,-0.5357986,-0.5335995
13.367507999999999,-1.1717415,-0.980416,-1.0894694,-0.47565457,-0.4569621
13.124630999999999,-0.28444073,2.6648614,-1.0745643,-0.4128402,-0.33930945
9.301177000000001,0.96653926,3.6456413,-1.0000387,-0.34576717,-0.28874728
7.5162034,-0.8354615,2.5385337000000003,-0.91432565,-0.20362756,-0.27649507
8.459816,-2.6710672000000004,2.2678645,-0.8456469000000001,-0.14400712,-0.29140016
10.519146000000001,-2.571143,1.5391078,-0.8073195,-0.13229595,-0.28874728
12.68925,-1.9186558,1.0369767,-0.7833736,-0.17381734,-0.20729275
12.635495,-0.40913078,-0.07739975,-0.68914324,-0.19936895,-0.09976302
11.0065,1.3840019,-0.9977405,-0.5523443,-0.13229595,-0.02417281
9.575352,1.182228,-1.2547342,-0.40968114,0.008761553,-0.022043508
8.3667,0.5254314999999999,-1.3327372,-0.33515558,-0.00986111,-0.03269002
7.5411034,0.05518156,-1.1718467,-0.39264673,-0.16955873,-0.039077923
7.4344273,-0.22551465,-1.3032788999999998,-0.4842067,-0.117931895,-0.10934488
7.672746000000001,-0.38737226,-1.3340588,-0.5427625,-0.22172663,-0.23551473
7.8421884,0.14182293,-1.4824418,-0.53691566,-0.17116444,-0.15618952
7.337395,0.5254411,-1.7265258999999997,-0.46026078,0.022060962000000003,-0.044942225999999995
6.617813000000001,0.13557886,-1.8861234,-0.34154347,0.82747805,0.0013613568
6.638728599999999,-0.4052426,-1.9312589,-0.012566371000000002,0.92807883,-0.23549728
7.223009599999999,-0.6880744000000001,-1.904463,0.2104518,0.24883159,-0.5341406
7.502642999999999,-0.58158034,-1.8822926,0.23495622,0.14130186,-0.6938382
7.5009766,-0.57284623,-2.1770475,0.19289379,-0.0071907565,-0.61025435
8.761916000000001,-0.20394768,-3.2907631,0.035866518,0.15036010000000002,-0.47984338
11.653069,1.2345845,-3.7727065000000004,-0.13500121,0.127985,-0.17057103
12.866967,2.0433936000000004,-4.175382,-0.23347269,0.10564478,0.14241886
11.390883,-0.33542767,-4.6188364,0.010314896,-0.11419689,0.3314031
11.744852,-0.97848153,-4.524619599999999,0.29297096,-0.28560567,0.5294281999999999
15.419807999999998,-1.1630075,-3.7007847000000003,0.53625244,-0.23450243,0.602348
17.308594,-2.673653,-0.09311529,0.7614348000000001,-0.115785144,0.57841957
14.490744,-2.1542835,1.6294266000000002,0.93389076,-0.0646819,0.50548226
10.4154,-2.1154015,2.4004648,0.9908583000000001,-0.050317843,0.45118508
7.8652205,-0.45881525,1.8651885,0.93176144,0.0028972465,0.4565083
6.851342999999999,3.1115909,0.57332516,0.89078116,-0.093968526,0.3665366
7.947418700000001,4.5547295,-1.024661,0.83116066,-0.22331488,0.17489944
10.793578,3.117672,-0.5770313,0.6799803000000001,-0.28241172,-0.101368725
11.188698,0.75153035,0.39963058,0.5431639,-0.27815312,-0.30417597
9.564634,-1.820503,0.086306185,0.49577823,0.03375467,-0.35210273
8.189146000000001,-3.255731,0.35904408,0.63100636,0.16737707,-0.27916542
7.3410244,-2.8480369999999997,0.5834478,0.9275029,-0.21108012,-0.1886701
7.050445,-2.0851772,0.13839445,1.1819544,-0.41975167,-0.060370937
6.742014999999999,-1.6303556000000001,-0.61292523,1.2777903999999998,-0.23130849,0.06365216
7.531067,-1.1162056,-0.8940619000000001,0.9125978000000001,-0.030613074,0.20258036
8.203502,-0.2547335,-1.2481643999999998,0.45108035,-0.12377875,0.29574603
8.227271,-0.09909122,-2.2378603999999997,0.05448918,0.10988593,0.47619563
8.192843,-0.4183245,-3.1184766,-0.043964844,0.6645865,0.36334264
8.350085,-0.6246472,-3.5316007000000007,-0.36761869999999996,0.5905845000000001,0.4421268
8.810842999999998,-1.4093325,-2.5535502,-0.40807542,0.19933406,0.5108055
7.902483999999999,-2.1401577,-0.48928863,-0.19675097,0.44153339999999996,0.45223227
7.121773200000001,-2.1519852000000004,-0.36253962,-0.021066124,0.46816713,0.51399946
8.346781,-2.2974662999999995,-1.9113581999999998,-0.07112217,0.53361696,0.5400746999999999
10.722106,-2.4428327000000003,-2.9586012000000004,-0.1749169,0.5064771,0.4660727
12.611228,-1.3585274,-4.490871,-0.3335499,0.5160589,0.21483257
12.030682,1.3846433999999999,-5.4740834000000005,-0.5858721,0.23553218,-0.06675884
12.230780000000001,1.6233933,-4.922402,-0.8520348,-0.058294000000000006,-0.23123868
14.814506,1.8482854,-2.2341732999999997,-0.9281661,-0.18606955,-0.325469
14.322707999999999,0.9719979999999999,-2.2474084,-0.9015498,-0.21373302,-0.30469957
