accx,accy,accz,gyrx,gyry,gyrz
-9.767184,0.49561890000000003,-1.0018966999999999,-0.31305972,-0.19078194,-0.30384436
-12.654879,0.17757314,-1.3579338,-0.32744122,-0.16468927,-0.13508849
-13.927368,-0.08130709,-3.3491626000000005,-0.38758525,-0.09496336400000001,0.049061205
-12.468821,-2.3517478,-2.5911775,-0.48979175,-0.0773879,0.23804545
-12.78089,-2.3261585,3.6146510000000003,-0.4865978,-0.141808,0.3604803
-17.118399,0.09456139,2.932227,-0.42910665,-0.18811159,0.41797146
-17.39605,4.669345,4.441867,-0.37480944,-0.10454522,0.42542399999999997
-11.672538000000001,4.0283494,2.6364565,-0.38652062,-0.20568705,0.38229692
-9.1807,0.70117545,3.3336961000000005,-0.46265188,-0.2818183,0.28221974
-12.230425,-0.79374486,3.7973665999999997,-0.5733756,-0.3302512,0.23005185
-13.369279,-1.5319538000000001,2.4890122000000003,-0.58615136,-0.30309388,0.15180874
-11.213272,-1.31819,2.6349244,-0.5126904999999999,-0.28553587,0.025638886
-9.617039,-0.18194975,1.8186165,-0.39929643,-0.20195204,-0.061103977000000004
-8.12797,0.9913145000000001,1.1378683,-0.25450389999999995,0.089203775,-0.039828412
-6.562775,1.4179325,0.95513326,0.06859144,0.22602014,0.010210176
-4.9854845999999995,1.3127024999999999,0.9880296000000001,0.36191148,0.36601300000000003,0.037350047000000004
-4.209801000000001,0.84919465,0.92834693,0.36510542,0.34206709999999996,-0.3357839
-4.233743700000001,0.6369821999999999,0.80453795,-0.10438814,0.44266784,-0.89313734
-4.6361419999999995,1.0072406999999999,0.47242388,-0.92523396,0.3915646,-0.99054414
-5.804464299999999,1.9259819999999999,0.2470529,-0.98965406,0.27551767,-0.39966294
-7.036980000000001,2.4578874,0.019077,-0.42858306,-0.42181116,0.10389945
-8.399569,1.4028201999999999,0.04765419,0.5306499,-0.18332939,0.25134486
-8.765948,-1.3476481000000002,0.025426421,0.89369583,0.38784707,-0.02703515
-8.754982,-3.3018245999999998,-0.3297007,0.68289495,0.4197866,-0.08346164
-10.741787,-1.5595542,-0.1597124,0.35285320000000003,0.14882423,0.07834783
-12.957285,1.1029223999999997,-0.9957292999999999,-0.09161233,-0.060353484000000006,0.09697049
-11.715337,2.6055906,-2.8030546000000003,-0.42006585,0.03330088,-0.053651422000000004
-9.880908999999999,2.594357,-3.8332894,-0.51108474,0.15042993,-0.27829275
-12.69694,1.7199848999999998,1.6938593000000002,-0.38971457,0.090268426,-0.43640209999999996
-17.157308999999998,-0.08335653,4.146403,-0.2672797,0.12966052,-0.4715356
-18.748438,-4.8035254,10.453448,-0.21991149,0.17650515,-0.46673596
-10.318578,-4.151823,8.0083275,-0.22149974,0.14456563,-0.42521456
-7.243456,0.7454778000000001,3.9815862,-0.1853016,0.09452703,-0.27776915
-10.74264,4.1054525,1.9066848,-0.06393141,0.059393555,-0.07974409
-14.094176000000001,4.2483580000000005,1.0585916000000002,0.18144442,0.03864159,0.12093386
-12.725632000000001,2.2503965,1.0917752,0.37575194,0.1104968,0.24602161
-9.227310000000001,0.5558953000000001,1.502917,0.3395538,0.23132594,0.14116223
-7.387903,-0.38421193,1.511699,-0.120898955,0.16531758,-0.10049606
-6.068114,-0.810964,1.194065,-0.5031085999999999,0.043964844,-0.12552407
-4.952789,-0.8561857,0.5634514,-0.44561747,0.24516639999999998,0.19491836
-4.4975843,-0.72966653,0.22730552,-0.16029103,0.56403804,0.47013932
-5.0736870000000005,-1.0914016000000002,0.10844776,0.37521088,0.7216064,0.5036670999999999
-5.802596599999999,-1.7005057000000001,0.14771266,0.6200806,0.1168847,0.16032594
-6.317206400000001,-2.3710833,0.26585215,0.8527155000000001,-0.6065368,-0.16011651
-6.768485000000001,-2.6005627999999996,0.6839085,0.64191467,-0.8641823000000001,-0.10264281
-6.4788822999999995,-1.354965,0.247254,0.19050269,-0.36751398,0.067701325
-6.727400299999999,0.68927157,-0.96727663,0.097337015,0.04075344,0.13903293
-10.033017,2.1507592,-1.3817321000000002,0.16121607,0.03117158,-0.031293754
-14.911538,2.5311596,-2.3668504,0.23467697,-0.36857864,-0.10529571
-14.360095999999999,0.14593138,-3.5512620000000004,0.32410765,-0.31269318,-0.029164452
-12.23755,-3.0208218,-3.3309953,0.37308156,-0.09922197,0.19013616
-11.378587,-4.627301999999999,-1.5904107,0.35604715,0.021066124,0.37271506
-14.301391,-3.9385576,2.759672,0.24373522,0.051399945999999995,0.4323355
-18.056198000000002,2.2215892999999998,5.341694,0.112242125,0.19299851,0.44724062
-14.863760000000001,6.339185,5.7608995,0.048904125,0.18767525,0.42807690000000004
-10.0592575,2.2117443,3.5172067000000005,-0.029338984,0.07483972,0.29660127
-9.124992,-1.5172438999999998,3.4434845000000003,-0.16454963,-0.17374752,0.13690363
-12.002105,-3.3710934999999997,2.1544178,-0.3588397,-0.44949209999999995,0.0011519173
-12.850859,-2.497363,2.0152953,-0.6590712,-0.6171833000000001,-0.14362314
-11.4793825,-0.113446854,2.6079847999999997,-1.0194643,-0.43458697,-0.31501448
-9.675285,1.3589202,1.8968015,-1.2499524,0.021589722000000002,-0.34431854
-8.039000999999999,1.7673997,1.0411426,-1.0961192,0.28988174,-0.15481070000000002
-6.172999,1.9416976000000001,0.46628517,-0.6037094,0.38358846,-0.03822271
-5.189422,1.6427001,0.21581334,-0.18903661,0.6023655,-0.31023228
-4.6295624,0.89605397,0.13700579,-0.25717425,0.5198638,-0.78506655
-4.341779,0.57091177,-0.31555578,-0.64470714,0.063111104,-0.6621081
-4.729592299999999,1.0663103999999999,-0.69380134,-0.43975314,-0.5916316999999999,-0.13936454
-5.35445,2.271293,-0.6637014,0.20699605,-0.63634706,0.17894861
-5.984661599999999,3.293732,-0.6471623000000001,0.75422657,0.34098497,-0.11648327
-6.3077635999999995,2.4494022999999996,-1.3519098999999999,0.59187603,0.69231975,-0.027576202999999997
-7.690942,-0.44352108,-1.4337916000000002,0.008447394,0.64175755,0.22952825
-11.04088,-1.7763827,-0.2631515,-0.42858306,0.42296308,0.28541368
-13.720088,-1.5877388000000001,-0.40047333,-0.6239376999999999,0.2558129,0.26892033
-11.400959,0.42840886,-2.9109566000000004,-0.49192104,0.16905259,0.066636674
-11.261147,2.6922414,-3.141528,-0.24120450000000002,0.21535617,-0.15266395
-18.461363000000002,-0.04416823,2.051036,0.027070057,0.23506095,-0.23890066
-21.400688,-3.780703,6.188082700000001,0.14844026,0.17331119,-0.24902357
-14.744491,-4.200014,9.257555,0.102136664,0.13763666,-0.19685568
-7.6624413,-0.3805823,4.5510616,0.06380924,0.08546878,-0.14522885
-9.732238,2.4078102,1.366074,0.18144442,-0.008203047,-0.11967722
-11.115244,3.2948809999999997,-0.14136325,0.46731192,-0.02417281,-0.03876376
-11.058358,1.3791847,0.50411355,0.79468334,-0.17694148,0.14220943
-10.426921,-0.23147142,1.8849453999999999,1.0778803999999997,-0.16629498,0.33864623
-8.878361,-1.5409082,2.285735,1.2067032,0.09238028,0.44191736
-7.8140426,-2.461249,2.6206646,0.8953015,0.2430371,0.3482281
-7.0377655,-2.1188588,2.0111293999999997,0.31665509999999997,0.32875022,0.15446164
-6.1941347,-1.1900235000000001,0.85018104,0.14898129999999998,0.36601300000000003,0.25399777
-5.6997323,-0.74356246,0.16793889,0.25064674,0.44957936,0.40519562
-5.661837,-0.8769578000000001,0.12191275,0.51468015,0.19086921,0.38177332
-6.075497599999999,-1.5119097,0.22835897,0.44708353,-0.36699040000000005,-0.23092452
-6.8090425,-2.2432234,0.16719189999999998,0.33848915,-0.58896136,-0.40446259999999995
-7.657107000000001,-2.4922299999999997,0.5175498,0.09361946,-0.025237462000000002,-0.008936086
-7.530636,-2.2307734,0.37813064,0.19209094,0.12966052,0.008604473
-6.789879300000001,-0.47686753,-1.0063021,0.42950806,-0.18226473,-0.22560126
-7.925028,1.5622165000000001,-1.8900976999999999,0.40343285,-0.3068289,-0.2037672
-11.808461,1.7622761999999998,-2.7265744,0.27619836,-0.3377212,-0.03769911
-13.424347000000001,1.4694173000000001,-4.6723137,0.09520771,-0.31321678,0.21940534
-11.617222,-1.3585083,-3.1123664,-0.07564257,-0.3403741,0.37697366
-13.063492,-1.1065329,2.9415162,-0.12781046,-0.45268604,0.4408527
-18.395628,2.04483,3.44562,-0.11664035,-0.4010592,0.42755329999999997
-16.592947,3.4366083,2.8990145,-0.14484487,-0.32279864,0.36686820000000003
-11.240872999999999,0.45710100000000004,2.7770824,-0.22204079,-0.28553587,0.25825638
-11.120263000000001,-0.36761528,3.6898863,-0.45572293,-0.24188519,0.12358677
-13.245776999999999,-1.1528943,2.492881,-0.77672386,-0.19929914,-0.045134213
-12.390588000000001,-0.72647744,1.7432374,-1.0753496999999999,-0.16203637,-0.2532822
-11.774885000000001,0.09375694,1.7778958999999999,-1.3553529,-0.042271875,-0.5018869
-10.412833000000001,0.7879605,0.8166239000000001,-1.479917,0.2579422,-0.58332396
-8.850138000000001,1.3583646999999999,0.38311055,-1.2712455,0.62685245,-0.4124562
-7.0860133,1.4123683,0.44854888,-0.79960513,0.8600110000000001,-0.12606514
-5.3616614,1.0064170000000001,0.16470192,-0.23853415,0.79346156,-0.027576202999999997
-4.600679,0.8400966000000001,0.010668563,0.048363075,0.7200006999999999,-0.25115287
-4.403311,1.4848264,-0.72894824,-0.02295108,0.6795439,-0.49815187
-4.348703400000001,2.449364,-1.4174632,-0.46424013,0.32927382,-0.3480361
-4.673951000000001,3.143577,-1.5512799,-0.5531472,-0.33503342,0.017662732
-5.664078,3.2053287,-0.79703933,-0.47169268,-0.76996946,0.13423327
-6.549444,2.3489132,-0.46142015,0.13727015,-0.23390903,0.20662953
-7.1535397,0.35016635,-0.35001314,0.43963100000000005,0.16372934,0.27796113
-8.371182000000001,-1.7507935000000001,0.32428023,0.17133898,0.063111104,0.379644
-11.820566,-2.6179732999999996,0.28095478,-0.12993976,-0.07953466,0.3434459
-14.215132,-1.8969643,-1.4308037,-0.30560714,-0.25307274,0.20769417
-12.584872,0.96979535,-3.4728854,-0.26675612,-0.20303415,-0.05899213
-11.474164,2.9921105,-4.073514,-0.08683013,-0.106150925,-0.27138126
-14.896282000000001,1.5445473,0.7415225999999999,0.06380924,-0.09070476,-0.39114574
-17.881968,-3.2640057000000002,3.01249,0.03345796,-0.11519173,-0.38636354
-16.45172,-5.9812902999999995,6.5457954,-0.07351327,-0.18228218,-0.3416482
-11.1005535,-2.6935248,5.359047,-0.13154547,-0.22486822,-0.31609657
-10.241294,1.6604363000000002,2.8689814,-0.00059341197,-0.25040239999999997,-0.33738959999999996
-11.145938000000001,3.025888,1.1301973,0.36243507,-0.24774949,-0.25115287
-11.746375,0.51000327,0.92596227,0.78670716,-0.20729275,-0.08506735
-10.644908000000001,-1.0016574,1.3937988000000001,1.0251889,-0.22432716,0.107617
-8.778091,-1.5688534,1.4363965,1.0352944,-0.08059931,0.28806659999999995
-7.5181475,-1.4911184,1.4018242,0.8271639000000001,0.21800907,0.39985493
-6.389693299999999,-0.89011633,0.6309583000000001,0.24638812,0.25687757,0.33332297
-5.528201999999999,-0.038671147,0.0563212,-0.4211305,0.10197959,0.22792254
-4.8995904999999995,0.2759078,-0.045863327,-0.4802099,0.24623105,0.37643259999999995
-4.582004,-0.42519107,0.43218213,-0.040509094,0.16957618,0.62662554
-5.4718904,-2.1313279,0.7307965999999999,0.5093569,-0.08752826,0.417954
-7.1155669999999995,-3.2049646000000003,0.76871115,0.6216863,-0.9275378000000001,-0.35177112
-8.716782,-3.6852894,-0.15354493,0.3832045,-0.9083741,-0.23572417
-9.626999,-3.7471650000000003,-0.99894714,-0.041573743999999996,-0.17163567,0.3588746
-8.3424425,-1.9853869999999998,-1.1652101000000001,-0.24492206,0.20151572,0.12943362
-7.8533072,1.2584116,-1.8372816000000003,-0.10279989,-0.042812925,-0.1510757
-10.816199000000001,2.9190490000000002,-3.2591789,-0.013369222,-0.24296728,-0.12765338
-13.368445999999999,1.4302386,-3.3574083,0.06380924,-0.21207495,0.034679692000000005
-12.405997,-1.3092357,-3.9047322,-0.006440265,-0.116273835,0.2981895
-11.227072999999999,-3.9284158,1.0976936000000002,-0.1895602,-0.15353662,0.47705084
-13.61456,-3.3927178,4.4937629999999995,-0.3066718,-0.1929287,0.55264103
-20.693516,1.4601183,6.216334,-0.3652276,-0.10028662,0.6010739
-16.247944,5.365923400000001,4.370424,-0.38599703,-0.11095058,0.5638112
-8.849879,1.6944053,3.345217,-0.43284166,-0.21635102,0.37323865
-9.7727,0.16943286,3.6153786,-0.5244015999999999,-0.26638959999999995,0.15924384
-13.521628,-1.5642086000000002,2.5939642999999997,-0.6862286,-0.3425034,0.01977458
-12.112267,-2.0092331999999997,2.400168,-0.74956656,-0.4314105,-0.109030716
-10.325655000000001,-0.6048710999999999,2.3742243999999997,-0.71549773,-0.40957642,-0.27616346
-8.602702,0.7572094,1.2947459,-0.63458425,0.10676179,-0.37465240000000005
-6.877344,1.2686492,1.0246418,-0.31785935,0.51504666,-0.2761809
-5.1663809999999994,1.2411925,1.3773555,0.16653931,0.50652945,-0.17769197
-3.8545403,0.8303475,1.1667233,0.37946948,0.62789965,-0.31290263
-3.6426437000000007,0.8407094999999999,0.8871665999999999,0.12821189,0.7194596,-0.7967951999999999
-4.1036906,1.0696911,0.44961193,-0.54569465,0.62311745,-1.0059903000000001
-5.585001999999999,1.515501,-0.10389877,-0.8501848,0.46926668,-0.4880464
-7.2946919999999995,2.2940955,-0.9371096999999999,-0.48713884,-0.46760859999999993,0.3109653
-8.623282000000001,2.5174553,-0.37191528,0.3874631,-0.32601005,0.30935959999999996
-8.558553,0.9068853000000001,0.37549699999999997,0.85590947,0.6912550999999999,-0.0946492
-7.938598,-1.6460232,0.10138965400000001,0.5785591999999999,0.70244265,0.044802602000000004
-9.771321,-2.6986485,0.4514794,0.07552039599999999,0.3920882,0.20502383
-12.148237,-1.1539191,0.6006286,-0.37480944,0.23984315,0.24708626
-11.065062,1.5428331,-1.961828,-0.64683646,0.30743974,0.12091641
-9.295305,3.6591637,-3.1648185,-0.63990754,0.35480797,-0.09731956
-11.0087595,3.2214462999999998,-1.7437258000000002,-0.39503783,0.3085044,-0.29480356
-18.056494,0.018607734,4.0940275,-0.15709709,0.2430371,-0.37679914
-23.163470999999998,-6.5259714,10.662759,-0.031468287000000005,0.19671606,-0.36826447
-9.896510000000001,-4.9439215999999995,9.145257,0.008447394,0.16264723,-0.36774087
-6.750394,1.1337694,4.299747,0.05635668,0.09983283,-0.27351055
-11.785199,3.8100080000000003,0.7412736,0.3485946,0.00029670597999999996,-0.1505521
-13.555232,3.9562652000000003,-0.4223755,0.7531619,-0.0018151425,0.008063421
-11.927415,1.3113043,0.35096124,1.1225958,0.0024260078,0.19065976
-9.609042,-0.38748717,1.0537553,1.2796406,0.14402457,0.34716344
-7.987909299999999,-1.4286968,1.5330552,0.98899084,0.178617,0.22312289999999999
-6.629639999999999,-1.7788727,1.7045758000000002,0.34487706,0.05618215,0.014451326
-5.7216059999999995,-1.5809488,1.3026277,-0.039985493,0.12857841,0.08897688
-5.05143,-1.034477,0.77337503,-0.0016580628,0.3361853,0.3844262
-4.820266,-1.1122406999999999,0.46793234,0.33742452,0.47832492,0.66762334
-5.4000645,-1.3798455,0.44919056,0.70898765,0.08759808,0.44404668
-6.151748,-2.1960287,0.75574416,0.8212995999999999,-0.69863784,-0.12819444
-7.209678599999999,-2.8894086,0.39476556,0.59027034,-0.79126245,-0.19633208
-8.1561165,-2.9585536,0.03892972,0.16388641,0.010943214,0.07620107400000001
-8.01436,-0.8792083,-1.3905907,0.077108644,0.35800195,0.03520329
-8.658659,1.9189334999999998,-2.7688942,0.19795524,0.15571828,-0.13618805
-12.083861,2.3737361,-2.5686432999999997,0.25916395,-0.1993166,-0.13564698
-13.511218,1.6998832,-3.4636339999999994,0.29803243,-0.21902137,-0.0009773844000000001
-11.871008,-0.6366278000000001,-4.141671700000001,0.22828907,-0.0800757,0.27635545
-10.82296,-3.452458,-2.0237803,0.007906342,-0.10829768,0.47118655
-13.43718,-3.0312316000000004,3.1789637,-0.23853415,-0.19240509,0.4956735
-18.591896,2.4030027,4.955289,-0.41580725,-0.116273835,0.45841074
-15.085826,5.5310559999999995,4.553829,-0.540895,-0.13171999,0.39611992
-10.175433,1.2068596,2.92921,-0.657483,-0.2898119,0.25132743
-10.350067,-1.0385568,2.7700147999999998,-0.7985405,-0.41224676,0.09801769
-13.080606,-2.3340976,1.5837549,-0.922581,-0.47027898,-0.06485643
-12.780038000000001,-1.4869237,1.6142666,-1.0391515,-0.5240351,-0.2570172
-11.505279,0.15498146,2.1840005000000002,-1.0695028,-0.5006128,-0.41565016
-10.104364,1.3858118000000001,1.1148266000000002,-1.1078303,-0.03748967,-0.45558329999999997
-8.318041000000001,1.8931624,0.07183562,-1.0620503000000001,0.3196745,-0.38105774
-6.2797035999999995,2.290188,-0.08227435,-0.8714778000000001,0.4735253,-0.24956463
-5.015354599999999,2.0971963,-0.16413689,-0.6393839,0.8051553000000001,-0.20006709
-4.9494467,1.607601,-0.20224302,-0.60105646,1.0644065,-0.4012861
-4.984124700000001,1.3975722,-0.48397349999999995,-0.94865626,0.8216661,-0.6317743
-5.286626999999999,1.7079563999999998,-0.77790487,-1.0040181000000001,0.5879665,-0.3432539
-5.878464,2.0739725,-1.0190202,-0.8294154,-0.031101767000000002,0.026162485
-6.8137445,1.9446186,-0.5364066,-0.41526620000000003,-0.27597147,0.28806659999999995
-7.542875,1.0036973,0.9413809999999999,0.2793923,0.3271445,0.32000609999999996
-7.418654400000001,-1.1476749,-0.01502601,0.3352952,0.39899972,0.26251498
-8.946835,-2.0774105,-0.14806701,0.06752679,0.28667033,0.26942647
-11.482514,-1.4434737,-0.30943623,-0.059672805999999995,0.23556710000000003,0.19224802
-11.876629,-0.08429505,-2.9471092,-0.028797932000000002,0.1700998,0.0479791
-10.715067,1.872553,-4.8196044,0.112242125,0.18020524,-0.1495049
-11.407461,2.0985273999999996,-2.5024004,0.32517229999999997,0.06895796,-0.29907963
-17.713808,-0.9950973,4.213498,0.5258676999999999,-0.0066147977,-0.358159
-20.034124,-5.8867292,3.966225,0.6285978,-0.06517059,-0.31876692
-15.202855,-6.2365794,7.0478214999999995,0.68821824,-0.0715585,-0.26659903
-9.67971,-1.1271136,4.1175385,0.7393215,-0.06997025,-0.22561869999999998
-10.088389999999999,2.067307,1.3325552,0.8010712,-0.076358154,-0.119153626
-10.516167,2.074183,0.57866895,0.8963662,-0.049741883,-0.0015009831
-10.447224,0.5244738,1.243443,1.049676,0.081716314,0.18692476
-9.443469,-0.20505859,1.6646884999999998,1.1923392,0.16425294,0.35992178
-8.384896000000001,-1.1484793,1.5420766000000001,1.2950692,0.2483429,0.44350561
-7.572678,-1.5972198,1.522176,1.1715697,0.21640338,0.40037853
-6.7582183,-1.6464446,1.264445,0.56152475,0.051382493,0.19064231
-6.3845696,-1.3039013000000002,0.98275274,0.040910516,0.12431980000000001,0.043196898
-5.965412000000001,-0.9881445,0.661968,-0.0021816615,0.5688028,0.19544198
-5.752194,-1.1111010000000001,0.39444953,0.04251622,0.75564027,0.33810517
-6.0844517,-1.5867906999999999,-0.006598419499999999,-0.15922639,0.18446384,-0.09892526
-6.708926700000001,-2.00365,-0.7573529999999999,-0.04796165,-0.43779838,-0.40287435
-7.321142999999999,-2.106505,-1.4168502,0.0866905,-0.35475559999999995,0.10707595
-7.480712,-1.9217108,-1.9408357,-0.21671753,0.12857841,0.38653806
-7.188561999999999,-0.75740093,-2.4471328,-0.2539803,0.066811204,0.1044056
-8.016314,1.2374192,-2.7415047,-0.039985493,-0.1359786,-0.0765676
-10.858184,1.5186325,-1.9620483,-0.02295108,-0.22807963,-0.068050385
-13.608920000000001,2.5039518,-3.29242,-0.095870934,-0.30792844,0.040002946
-11.502952,1.1159854,-4.7867755999999995,-0.12355186,-0.25150195,0.18798941
-10.917750999999999,-2.0815763,-2.6088276,-0.15762068,-0.23446754,0.31255355
-15.8392725,-1.9626805,-0.5578873000000001,-0.12409291,-0.27916542,0.38175586
-20.042906,1.3845572,2.6154451,-0.023474678,-0.2812947,0.41315433
-15.659391000000001,1.5271751,3.7114148,0.05529203,-0.22115067,0.42966515
-11.923335,0.15516342,1.4051857,0.015899949,-0.2765125,0.41263074
-12.012821,-0.50250465,2.4452555,-0.22469369,-0.2131745,0.37589157
-12.319403999999999,-0.5205185999999999,2.5709033,-0.5488886,-0.09019861,0.29071948
-11.63288,-0.63958704,1.9426457,-0.8001461999999999,0.03647738,0.06555457
-10.470525,0.03496492,1.744377,-0.8932943999999999,0.08703957,-0.16121607
-9.617863,0.57235783,0.9280978999999999,-0.66919416,0.3569373,-0.30173249999999996
-8.254164,0.6247047,0.12867399,-0.26302109999999995,0.60074234,-0.33793065
-6.4861507000000005,0.22783223,0.23549369,0.2580993,0.50438267,-0.120741874
-5.250628,-0.32844618,0.40048292,0.7313453000000001,0.5762554,-0.04515166599999999
-4.8119435,-0.13965857,0.046236824,0.7701963000000001,0.6167121,-0.44013712
-4.9481735,0.87086695,-0.82995486,0.40289179999999997,0.4873483,-0.83992225
-5.083944,2.0776977999999997,-1.9069528999999998,-0.21245892,0.46181409999999995,-0.76379097
-5.982861,2.7628226000000002,-2.2932334,-0.6021211,0.23663174,-0.31079078
-7.0913954,2.7561762,-2.3414813999999997,-0.76820666,-0.30845204,-0.0813498
-7.79395,2.1050299999999997,-1.4921238000000001,-0.38864990000000005,-0.24457298,0.07194247
-7.299144999999999,0.29903579999999996,0.14847879999999997,-0.12622221,0.07586946,0.17093755
-8.04695,-2.07923,0.3162453,-0.2672797,0.074281216,0.31787682
-10.742111999999999,-2.6513388,0.50701535,-0.33648202,-0.03429572,0.39027306
-11.810865,-0.6535213000000001,-1.7945307000000001,-0.28166124,-0.21635102,0.28913125
-10.865721,1.5618527,-4.4403725,-0.2417281,-0.23286183,0.043179445
-10.003664,4.5887175000000004,-5.1764269999999994,-0.1853016,-0.077422805,-0.17929767
-12.215408,5.347928,-1.2416618000000001,-0.15974998,-0.09180432,-0.30173249999999996
-16.583132,1.5239764,-0.58141756,-0.19116591,-0.12800245,-0.31237903
-17.185858,-4.1369314,3.4364742999999995,-0.19807741,-0.13171999,-0.24211207
-14.733104,-4.2151933,3.660629,-0.1895602,-0.10190977,-0.19526744
-11.407347,-0.044829033,1.4941925,-0.06127851,-0.09445722,-0.19580849
-11.863222,1.6468948,0.54355085,0.21764256,-0.07262315,-0.160675
-12.573198,1.4109606000000001,0.39678624,0.55194294,-0.033772122,-0.039304815
-11.660825,0.4815793,0.61056936,0.79948294,-0.015673056,0.12889257
-9.558544,-0.09933064,0.3410684,0.97354466,0.13868386,0.31147146
-8.547386999999999,-0.359657,-0.19398779,1.0070899,0.2547308,0.36683330000000003
-7.649407400000001,-0.26023057,-0.37728786,0.7105759,0.19511035,0.16561429
-6.735828,-0.06594589,-0.44744757,0.29483846,0.305293,-0.036110863
-6.027968,0.10160034,-0.47339115,0.2032785,0.51982886,0.13156292
-5.4634730000000005,-0.41525033,-0.66735023,0.3395538,0.4415683,0.36151004
-5.289193599999999,-1.6590381,-0.3964511,0.3832045,0.11472049,0.087371185
-5.658389,-2.8121815,0.0049512093,0.28152162,-0.4016177,-0.5061455
-6.46128,-3.342344,0.13555971,0.18837339,-0.5075417,-0.016947147
-6.9436445,-3.2027810000000003,0.28967926,-0.021345377000000002,0.15145968,0.33437017
-6.8709564,-1.8228494,-0.26429114,0.15856317,0.107808985,-0.12819444
-7.127069500000001,0.7449415,-1.7366198,0.47848199999999996,-0.30471703,-0.47261772
-9.451399,1.4384748,-2.0652192,0.4694412,-0.49902454,-0.34431854
-13.154693,1.0758777,-3.2047634,0.26715755,-0.59325486,-0.05368633
