accx,accy,accz,gyrx,gyry,gyrz
5.116399299999999,3.2520442000000003,3.4902002999999997,0.50867623,0.16517796,0.21514674
12.692764,1.7260375,1.8749567999999999,0.49909434,0.39088395,0.14861478
17.10414,-1.0361531,0.34985036,0.4905597,0.5404587,0.048537605
13.743120000000001,-3.6166617999999997,0.4741956,0.4777839,0.6501177,-0.03715806
10.178268,-2.2017078,1.5996428999999999,0.42296308,0.564422,-0.043022364
9.189741,-1.0193074,0.97447836,0.39048252,0.37437314,-0.002024582
9.147277,-1.2636597,0.15791197,0.29414034,0.31368804,-0.0041538836
8.084893,-1.469494,0.9896002,0.17116444,0.23596852,-0.012130038000000001
6.7568493,-1.905344,1.2193573,-0.0018325957,0.103428215,0.03042109
5.9844027,-2.4018824,0.67204285,-0.022060962000000003,0.008674286,0.03202679
5.856294,-2.1006727,0.3740222,-0.017261306,-0.22924899999999998,-0.11274827
5.7081027,-1.4211981000000002,0.22828235,-0.014608405500000001,-0.7690444000000001,-0.19153243
5.68101,-0.9098924,0.08556877,-0.068364546,-1.440839,0.03947935
5.818839,-0.5259295,-0.12310027,0.12060225,-0.8989318000000001,0.6580415
6.092439,-0.06433699,-0.7150426999999999,0.18126989999999998,-0.41558033,0.81293947
7.2319546,0.064528525,-0.9641738000000001,-0.2690425,-0.17336355,0.51804864
8.815173,-0.43283337,-0.44023624,-0.4654793,0.117268674,0.19385372
10.299252000000001,-1.0345441999999998,-0.7154258000000001,-0.53148764,0.22212805,0.21354103
11.612099,-1.8805019,-1.1635342,-0.56023324,0.20457004,0.07513642
12.573332,-0.23810816,-2.1534026,-0.43886304,0.10981612,-0.13777629
12.46272,1.5574857,-4.0144057,-0.3419798,0.05071927,-0.26551694
11.708555,0.27687505,-2.931566,-0.25467846,0.008674286,-0.27190486
14.071182,-1.8486301,1.9094811999999999,-0.15620697,-0.07595673,-0.23731242
16.689598,-0.7857579,5.4383717,-0.14554301,-0.06848672,-0.27616346
14.132129999999998,0.7324916,3.6725905,-0.23445007,-0.047211155,-0.34644786
8.892602,-1.6001694,0.7454874,-0.40266490000000005,0.05497787,-0.35868259999999996
9.132721,-3.6478917999999996,2.0653532,-0.61453044,0.18488273,-0.31929052
14.686569,-2.941114,2.8255699,-0.82852525,0.24183282,-0.23624776
15.542582999999999,-0.6970574,1.7367443999999999,-1.0201623,0.32700488,-0.1537286
10.892574,-0.38453755,1.6028128000000001,-1.1516556,0.45368087,-0.12339478
8.316537,-0.78724223,0.9966200000000001,-1.1564552,0.40896556,-0.19048524
7.7345834,-1.1149031,0.81085867,-1.0260267,0.39831904,-0.2830924
7.669241,-1.1974552,0.5761311,-0.75080574,0.48829076,-0.24582963
7.3052077,-0.098583646,0.31156227,-0.4628264,0.44357544,-0.11328932
6.448217400000001,1.5997864,0.14476302,-0.30471703,0.12365658,-0.03769911
5.9075875,2.40646,-0.038010344,-0.16365953,-0.19893263,0.07140142
5.784937,2.3171372000000003,-0.5220604999999999,0.03169518,-0.43155012,0.19970058
5.857309,1.5266005,-1.4430524,0.04766494,-0.5949653,0.060772362999999996
6.284598,0.48956640000000007,-1.5938583999999998,-0.33718017,-0.48104766,-0.5487314999999999
7.4035896999999995,-0.59485376,-1.124049,-0.780616,0.25832617,-0.67594856
10.071467,-0.5754224,-0.91545653,-0.5171236,-0.16219345,-0.30332077
11.480514,-0.29261932,-0.746694,-0.064647,-0.4272915,0.09642944
10.734451,-0.4572925,-0.13947661,-0.08381071,-0.15048228,0.12889257
10.151453,-0.82869065,0.18916109,-0.32175145,-0.018989183,-0.009477138000000001
10.442407000000001,-1.1234647,-0.97880715,-0.6560518,0.07466519,-0.09358455
10.05355,-1.5792346000000002,-2.5143235,-0.6251944,-0.07489208,-0.06485643
9.660384,-0.9721991,-2.7401063,-0.350497,-0.15687019,0.09909979
13.187722,-0.08342356,0.7755010999999999,-0.13011430000000002,-0.09138544,0.20821778
20.199898,-2.2387989,2.434338,0.04447099,-0.11163126,0.23589870000000002
14.857612,-3.9042343999999995,3.1061127,0.17596409,-0.12280136,0.2508038
5.197075,1.6966080000000001,4.4940124,0.27495918,-0.0136833815,0.26199138
5.2758627,3.8078055,3.0335205000000003,0.38196529999999995,0.20244074,0.24708626
13.40141,2.014855,2.1346319,0.39526471,0.44996333,0.20556487
17.867353,-0.9766332,0.70557123,0.39474112,0.5745275,0.11985176
13.738542,-3.7102656,-0.33598313,0.41921064,0.57451004,0.011239921000000002
10.136954,-2.2835321,1.2754008999999997,0.40217623,0.5218185000000001,-0.077091195
8.92907,-1.0222666,1.4353813,0.3281917,0.3898193,-0.08880235
8.144403,-0.7574871,0.76813656,0.26433012,0.0970403,-0.047263514000000006
7.304632700000001,-1.1158226,0.81352097,0.10515609,-0.10150835,0.04426155
6.7158694,-1.8131671999999999,1.0832038999999998,-0.022043508,-0.31176817,0.10868165
6.423221599999999,-2.4906592,1.1403104,-0.056129787,-0.48265335,0.07194247
5.9170394,-2.152598,0.90041137,-0.13332570000000002,-0.5939181,-0.042498767
5.268708999999999,-1.3603951,0.39193082,-0.34890878,-0.92874205,0.19437732
5.228975,-0.7334206,0.051542375,-0.10562733,-0.8249473,0.9572084000000001
5.8064279999999995,-0.43338883,-0.43947968,-0.052412238,-0.54759705,0.72137946
6.586382,-0.53870493,-0.30181307,-0.18760544,-0.31070352,0.24069835
7.5319667,-0.6188533,0.07749552,-0.2616074,-0.121213116,0.10653489999999999
8.774213,-0.23213221,-0.4928129,-0.31644565,-0.08395033,0.42593014
10.491219500000001,-0.3771825,-1.0914016000000002,-0.30899309999999997,0.25300294,0.30935959999999996
11.871275,-0.54485327,-2.0787895,-0.43034583,0.21361084,-0.01160644
12.356082,0.0739138,-4.12429,-0.4106585,0.18113028,-0.2213601
12.8329115,-0.07619308,-4.7990146,-0.31642818,0.18114772,-0.2160194
16.0088,-0.69557303,1.8781075,-0.2578724,0.13004448,-0.16439256
20.243358999999998,2.879468,6.380423,-0.22008602,0.12363912,-0.22401302
11.946022,0.61394036,2.1738489,-0.2924823,0.08265879,-0.26659903
6.808544599999999,-4.8937,0.8415331,-0.42823398,0.19710003,-0.25169393
9.117235,-5.8655934,1.6535601999999998,-0.49850094,0.3530801,-0.22561869999999998
16.487382999999998,-2.6668916,1.7315441000000003,-0.52670544,0.40472440000000004,-0.121806525
16.246593,1.8824267,1.1863652,-0.53576374,0.40737729999999994,0.043196898
10.605126,0.27855098,1.3367977,-0.5666386,0.45474553,0.069272116
8.639965,-0.35156459999999995,1.1059967,-0.5022185,0.3051708,-0.019600047
8.614980000000001,-0.30416897,0.6195715,-0.37233108,0.28707176,-0.06644469
8.009342,-0.5635376,0.21325633,-0.29993483,0.3248756,-0.10477211
7.20377,-0.11573571,0.20645679999999997,-0.19240509,0.06934193,-0.12819444
6.183188400000001,0.77506053,0.20469467,0.07534587,-0.19093902,-0.068032935
5.8811073,1.5423161,0.17003621,0.28667033,-0.30592132,0.11079349999999999
5.559806,1.8031403999999998,0.012871228,0.3755425,-0.4161214,0.19170697
4.912346400000001,1.6490686999999997,-0.35829705,0.16102408,-0.6210753999999999,-0.22455406
4.9588704,1.0739143999999998,-0.15524963,-0.5416105999999999,-0.06904522,-0.7978598000000001
6.528318,-0.11067916,-0.0018100165,-0.45856779999999997,0.05763077,-0.67809534
8.496735000000001,-1.0936522,-0.24524288,0.14453071,-0.33360222,-0.18090338
9.956268,-1.3042365,-0.4379378,0.21108012,-0.29581586,0.11079349999999999
10.7200575,-0.85145473,0.0007278372999999999,-0.116291285,-0.05253441,0.02029818
11.306388,-0.52438766,-0.7616243,-0.48411942,0.111927964,-0.1649336
11.587064999999999,-1.0781281999999999,-2.2577993999999997,-0.5767439999999999,-0.08979719,-0.11061897
11.074974000000001,-1.5564034,-3.65427,-0.34890878,-0.18668042,0.09375909
12.217602000000001,-0.1973301,-2.0973973,-0.1397136,-0.09300859,0.19915952
18.774572,-0.19346108,1.8945221999999997,0.07267551,-0.056269415,0.18053685
19.187439,-4.491666,2.5252697,0.36651915,-0.10576695,0.18425441
8.34003,-0.54911494,4.756197,0.56986743,-0.020071287,0.26197392
4.2509623,3.6013292999999997,4.2084126,0.6188414000000001,0.23329817,0.30829495
10.357508000000001,3.1656612999999996,2.1997063,0.57199675,0.4850968,0.24068089999999998
17.413843,0.8364958,0.7086166,0.5411219,0.6384065,0.12676327
14.840086,-1.8167202,0.46561477,0.45115015,0.7363544,-0.028117253999999998
9.998330000000001,-1.5191019,1.3394887,0.31913346,0.7278372,-0.15535176
8.37601,-0.93613285,1.5481194999999999,0.18446384,0.51117206,-0.2133665
8.275931,-1.3163416000000001,0.67183214,-0.009285152,0.034749504,-0.17556266
7.665918,-1.5176844999999999,0.91590667,-0.18601719,-0.26865852,0.03042109
6.5806837,-2.1109102,1.4098305,-0.3132517,-0.36128315,0.28965485
5.928378599999999,-2.818167,1.116196,-0.43355724,-0.32243213,0.29019588
5.762537,-2.6400669999999997,0.5287068,-0.41812852,-0.25322983,0.06447246
5.607575,-1.5794262,0.285159,-0.27810076,-0.5012935000000001,-0.13829988
5.599511,-0.6051966999999999,0.29627767,-0.05773549,-1.0740756,0.02295108
6.198435,-0.06870401,-0.19580738,0.18498744,-0.96122265,0.82410955
6.6626515,-0.04061524,-0.19287689,0.3175452,-0.36767107,0.93218035
7.143436,0.15985607,-0.21574631,-0.013020156000000001,-0.17231636,0.5467768
8.074311,0.48310202,-0.6900568,-0.2600017,0.009721484,0.17469001
9.61636,0.24057896,-1.3068223,-0.23446754,-0.023265239,0.25026277
11.364125999999999,-0.95950025,-2.3376505,-0.18123499,0.18060666,0.13102187
12.715988000000001,-0.65955466,-3.6297343,-0.008761553,0.13269739,-0.05953318
12.834195,-0.20224302,-4.4379497,0.17221163,0.12737413,-0.18622664
11.896683,-1.378859,-3.3242434999999997,0.28879964,0.11992157,-0.17025687
13.079371,-2.3710353,2.1350532,0.32606240000000003,0.06827728,-0.08402015
16.444824,-0.18699673,6.875496000000001,0.263248,0.07785914,-0.1478992
14.216232999999999,2.4526873,3.533928,0.10566223400000001,0.13161528,-0.29801497
8.242786,-1.7811711,1.3206896000000001,-0.07955211,0.28120744,-0.35390040000000006
8.061517,-3.8015614,2.3450917999999996,-0.20198695,0.37543777,-0.24956463
14.43131,-2.4017577,2.520692,-0.25576055,0.42973498,-0.07389724
17.026068,-0.27417442,1.335093,-0.26373670000000005,0.53885293,0.041591197
12.084226,-0.24462996,1.3762158000000002,-0.22647393,0.5974088000000001,0.04639085
9.752407,-0.6252218,0.63210756,-0.09978047,0.41482985,-0.018535396000000003
8.801824,-0.80961365,0.32875264,-0.038571775,0.23010421,-0.056339227
8.524593,-0.49610734,-0.067554794,-0.027925268,0.2780135,-0.043022364
8.075489,0.51787543,-0.15201265,-0.014084807,0.061348322999999996,-0.0786969
7.234081,1.8243433999999998,-0.37767097,0.019966567,-0.22396065,-0.1537635
6.444865,2.7671034,-0.3008458,0.066811204,-0.40173990000000004,-0.12447688
5.686018499999999,2.331464,-0.19232143,-0.006632251,-0.38470548,-0.043022364
5.013286,1.0207727,-0.31656134,-0.1359786,-0.26546457,-0.38051668
5.0703254,-0.17968962,-0.20010738,-0.40800563,0.08478809,-0.8830319
6.3376527000000005,-1.0127281,1.2018701,-0.38510690000000003,0.023561945,-0.75368553
7.999764999999999,-1.3505023,1.5551393999999998,0.10566223400000001,-0.31871456,-0.25010568
8.73874,-1.2828131999999999,-0.05761407,0.3042458,-0.3969577,0.10494665
9.364403,-0.51047254,-0.34632605,0.015184363999999999,-0.18935077,0.101211645
10.685761999999999,0.60176826,-0.45243707,-0.3909712,0.11779227,-0.09253736
11.479201,0.12632766,-1.9220363999999999,-0.56131536,0.019303342,-0.13405874
10.780027,-1.2033353,-3.7224472,-0.46762607,-0.17551029999999998,0.11770499999999999
11.412326,-0.48461515,-2.5701373,-0.43675119999999995,-0.13240068,0.27049112
19.14623,-0.9970701,3.4252982000000003,-0.43408084,-0.046146505,0.20874138
20.190935,-5.4821089999999995,3.0272,-0.34838519,-0.06956882,0.15444419
8.705931,-1.8589634999999998,4.0262237,-0.16046557,-0.08660324,0.1730843
4.0120597,3.4474397000000003,4.803007599999999,0.033807027999999996,0.07944739,0.20713568
9.504349000000001,3.3371246,2.4322984,0.1855285,0.37224382,0.16615534
17.985598,1.0897735,0.67434126,0.29145253,0.53832936,0.042655847999999996
15.901809,-1.7658865000000001,-0.22771731,0.35053194,0.52553606,-0.02974041
10.888169,-1.0665498,0.8888809000000001,0.32445672,0.44303438,-0.03132866
8.68625,-0.16602352,1.2913940000000002,0.1988279,0.31901127,-0.055798177000000004
8.282492999999999,-0.09866026,0.46500185,0.056164697,0.07625344,-0.10478957
7.52738,-0.35647747,0.29587546,-0.08328711,-0.008360127,-0.14044665
6.2313410000000005,-1.1816440000000001,0.7280193,-0.20998056,-0.13398893,-0.12341223
5.4451427,-2.4615555000000002,1.208775,-0.19029325,-0.29635692,-0.09094911
5.1402745,-2.939103,1.3320379999999998,-0.12746139,-0.36608282,-0.118088976
5.0947747,-2.188511,1.0468695,0.03541273,-0.5699546999999999,-0.06963864
5.365818,-1.3537295,0.5957061,0.3739717,-1.1991633,0.36950365
6.160817,-0.95871496,-0.043660662999999995,0.78438586,-0.9245009,1.014141
7.206595399999999,-0.3587759,-0.5148204000000001,0.66141,-0.5422912,0.75649554
7.953796400000001,0.19681296,-0.42221270000000005,0.52993435,-0.25377086,0.36524504
8.607107000000001,0.41324878,-0.649863,0.3574609,-0.073303826,0.31307715
9.855156,-0.28758195,-1.2867494,0.16208872,0.009180431999999999,0.46903977
11.468762,-1.1559396999999998,-1.5324997999999999,-0.10086258,0.17367771,0.17093755
12.568131,-0.7583394,-2.6798396,-0.28663543,0.06880088,-0.17558013
12.5062275,-0.22271821,-3.5984566,-0.3260275,0.08052949,-0.20326105
11.378731,-1.5272613000000002,-2.386186,-0.16580628,0.10234611,-0.112242125
13.629883999999999,-2.7649295,4.0671550000000005,0.021554817,0.19762363,-0.0829555
17.626064000000003,-0.61802006,5.9140997,0.16050048,0.28494245,-0.10957177
12.625976,0.83231074,2.4940398,0.11526154,0.27429596,-0.17558013
6.9064,-1.821116,0.89618796,-0.11255628599999999,0.31901127,-0.25862288
8.695741,-2.6480348,1.5347216000000001,-0.30686378,0.41748276,-0.2825688
16.011454,-1.3236104,1.5007049,-0.36170202,0.43823472,-0.16919221
16.947395,1.0713478,0.75472903,-0.35105553,0.45526913,-0.01855285
10.623292999999999,1.7309504,0.9439858,-0.39737657,0.5537581,0.053825952
9.687333,1.1267784,0.46641922,-0.34838519,0.57026887,0.019233529
10.302461,-0.94295156,0.25024197,-0.20891590000000002,0.39193115,-0.05368633
9.678541000000001,-2.539951,-0.22243091,-0.006632251,0.39673078,-0.054733526
8.053558,-1.5748962,-0.24539610000000003,0.19031070000000003,0.25778514,-0.0068242373
6.8750076,0.8737974000000001,-0.4263786,0.20842722,-0.13344787,0.059166662
6.0974379999999995,2.5172157000000004,-0.58827454,0.17486453,-0.4331558,0.11451105
5.1533275000000005,2.8390827,-0.47395617,0.056164697,-0.53642696,0.07885397
4.682733,2.1127872,-0.34027353,-0.09927433,-0.55826104,-0.22828907
5.1662374,1.0800627,-0.71467876,-0.39681807,-0.21968459,-0.6802246
6.2562213,0.18520588,-0.017343597,-0.7007846,-0.00038397242,-0.6722484999999999
7.7942853,-0.65065783,1.4969602,-0.3132517,-0.23778366,-0.31398472
8.81931,-1.3771831,0.69428974,0.09927433,-0.2314132,-0.117024325
9.338315,-1.6456017,0.6620159000000001,0.012514011,-0.08714429,-0.16334537
10.553019,-0.5381590999999999,0.6106843000000001,-0.28078857,0.025150195,-0.17451547
11.169725999999999,-0.85935557,-1.1367286,-0.3175103,-0.10897836,-0.09466666
10.450221,-1.9768444,-3.4689589,-0.10512118,-0.30007446,0.11398745
10.880075999999999,-0.8677065999999999,-2.8690772,0.06841691,-0.24417156,0.2508038
17.35578,0.6639121,2.6848959999999997,0.116849795,-0.18935077,0.24813347
21.436495,-3.0967658,1.4006943,0.15357152,-0.15741125,0.21671753
11.375886999999999,-1.4233816000000001,3.220565,0.3095516,-0.085014984,0.26569146
4.596609,3.049868,4.6524415,0.44741514,0.11831587,0.30455995
9.009572,3.3145137000000005,3.1958474999999997,0.44741514,0.45793948,0.20980603
16.797537,0.6673023,1.8587625,0.43676865,0.70174456,0.041050144
15.862678,-2.001572,0.6263135999999999,0.41921064,0.76508254,-0.097337015
10.086628,-1.3899778,1.4541807,0.39259437,0.6873630000000001,-0.1473756
8.037756,-0.47991294,1.7644501,0.3281917,0.5101074000000001,-0.10744247
8.076906,-0.63224167,0.70520735,0.16475908,0.123098075,-0.06592108
7.6290949999999995,-0.70082116,0.2804185,0.10459758,-0.17976889999999998,-0.015358897
6.270021400000001,-1.0368426,0.77819216,-0.030595621,-0.2793225,0.06660176
5.1092935,-2.3892505,1.3962504999999998,-0.16528268,-0.3203028,0.11238175
5.2263603,-3.0291824,0.9510823,-0.096603975,-0.38311723,0.053825952
5.8278513,-2.3705087000000002,0.09537542,-0.0630762,-0.50289917,-0.06752679
5.867287999999999,-1.2553756999999999,0.02240015,0.029548422999999997,-1.0607761999999998,0.17093755
6.248608,-0.32308316,-0.14766479,0.29464647,-1.1853403999999998,0.85604906
6.9462779999999995,-0.29510929999999996,-0.27357107,0.46444955,-0.64715064,0.7591659000000001
8.048895,-0.27975768,-0.40007109999999996,0.45221480000000003,-0.37407643,0.31998867
9.113807000000001,0.037033513,-0.5021502999999999,0.35959017,-0.18774506,0.041591197
9.717031,-0.107231505,-1.2175665,0.29836404,-0.105243355,0.23961625
10.7761,-1.2700281999999998,-1.630212,0.2797239,0.05496042,0.25610963
12.37764,-0.82995486,-2.3352277000000004,0.22703242,0.043249257,-0.007906342
12.9573145,0.8978255999999999,-3.4426801,0.14824827,-0.020071287,-0.15322246
12.527229,0.24351904,-3.6165757000000007,0.11046189,0.007051130300000001,-0.1649336
14.057929000000001,-1.3636798,1.2840679,0.14983651,0.09648179999999999,-0.1516342
18.448636999999998,-0.07024588,5.701801000000001,0.16528268,0.07093018,-0.19741419
13.944882999999999,0.472127,2.9707637000000005,0.05614724,0.08850565,-0.2564936
6.7900996,-3.4646206,1.1500211999999999,-0.17432348,0.18219492,-0.2650108
6.624765400000001,-4.4686145999999995,1.1060733,-0.34999087,0.34082788,-0.24958208
12.9886875,-3.224961,1.4265515,-0.34414402,0.44781658,-0.17772688
17.436417000000002,0.5454854,1.5129822,-0.31218705,0.4771032,-0.05953318
13.247960999999998,2.1207457,1.0429716999999998,-0.34679693,0.5420469,0.045308746
9.875507,0.63083386,0.6008776,-0.34786156,0.56653386,0.048502699999999996
9.052907000000001,-0.6239769000000001,0.21340956,-0.24884905,0.35838592,-0.024399703
8.879548,-0.7492032,-0.0035051112,-0.1961401,0.31047663,-0.061138883
8.151089,0.04696466,0.10118854,-0.17378244,0.19230038,-0.042498767
7.237394,1.2771055,0.007517793,-0.10299188,-0.11004301,0.01282817
6.242651,2.2609117000000003,-0.08282023,-0.01569051,-0.2665467,0.04956735
5.3593435,2.1684284,0.11839806,-0.048694685,-0.42092106,0.1113171
4.7967734,1.5672157,0.24246559,-0.25310764,-0.43634978,0.006440265
4.7825904,0.97339624,-0.42827479999999996,-0.4559149,-0.5348387,-0.5274559
5.538478,0.2274779,-0.21357237,-0.90306824,0.18058921,-0.92083573
7.332032000000001,-0.47268248,0.7661541000000001,-0.58260834,0.06667158,-0.6046344
8.935831,-1.1087548,0.5943940999999999,0.21533872,-0.21861994,-0.15161675
9.786406,-1.1421683,-0.21837993,0.46923175,-0.2766696,-0.0169646
10.387857,-0.15945382,-0.55830866,0.32710959999999994,-0.15688765,0.050108402999999996
11.429210000000001,0.19710983,-1.7452006000000002,0.15889478,-0.0935322,0.043179445
11.804143,-0.73538387,-3.5390131,0.11046189,-0.27719320000000003,0.07459537
11.298793,-0.40481162,-4.4286413,0.15570082,-0.27399924,0.18158406
13.660242000000002,1.0772853999999998,-0.869009,0.14505431,-0.14144148,0.1714786
20.052301,-1.2380799,1.536637,0.18125243,-0.11908381400000001,0.11929326
17.8536,-5.0819993,2.6643155,0.27389452,-0.094055794,0.16828464
7.049975999999999,-0.88298154,5.616318,0.36808994,-0.039776053,0.27366763
4.9596176,2.6747925,4.788662,0.41973424,0.16622515,0.3034953
11.260285000000001,1.6656365000000002,2.7778582999999997,0.43889794,0.4834911,0.18903661
16.462406,-0.21623473,1.2366626,0.44422120000000004,0.641583,0.057019908
13.278338,-1.6112785,0.53413683,0.41493458,0.6948156,-0.012705997
9.717528,-1.0697773000000002,0.64330286,0.35639623,0.61391956,-0.026529005
8.953443,-0.69260424,0.28567615,0.32498032,0.4142888,-0.024940755
8.660911,-0.5652423000000001,-0.00998861,0.27602383,0.037402406,-0.00842994
7.144978,-0.53702897,0.67245466,0.17859954,-0.22821926,0.06394886
5.554768,-0.98755074,1.1807915,0.02687807,-0.3841819,0.1805194
4.961025,-1.8883738999999997,1.2744336,-0.14451326,-0.27186993,0.19648917
5.5340824,-2.126233,0.98007125,-0.25256660000000003,-0.22926645,0.056496307
6.222367299999999,-1.6280188999999998,0.5023131,-0.18071139,-0.36608282,-0.13672909
6.626930000000001,-1.1299291,0.12930605,0.0034557518,-0.9937031999999999,-0.040910516
7.2878256,-0.69668394,-0.361467,0.19509289999999999,-1.1336961,0.5653994000000001
7.960960000000001,-0.54720914,-0.77989686,0.44155085,-0.65462065,0.86615455
8.389857000000001,-0.32254684,-0.73931986,0.35639623,-0.35650095,0.5984036
8.737582000000002,-0.066989765,-0.5887342,0.1817935,-0.06265732,0.21619393
9.330386,0.04976109,-1.4324508999999999,0.14505431,0.051242866,0.16774360000000002
10.453697,-0.70457524,-2.4936664,0.057229348,0.124162726,0.16242033
12.1648245,-0.697747,-3.3098687999999994,0.08597492,0.10766936,-0.05953318
13.084006,0.42721176,-4.3169947,0.19137534,0.09969321,-0.23998277
12.188297,-0.27764120000000003,-3.9567727999999995,0.26483625,0.10234611,-0.25755823
11.914705999999999,-2.3318279,-0.5374217,0.28399998,0.09861110000000001,-0.18409733
15.204292,-1.8874354,4.680712000000001,0.2403493,0.08370599,-0.17877407
15.068885,0.21702002,4.199343700000001,0.08969247,0.07679449,-0.24054128
10.283019,-0.90426123,2.0405014,-0.09393362,0.14971434,-0.30653217
8.705931,-2.7278004,1.3344322,-0.27014205,0.31208232,-0.30387926
11.892843,-2.233359,1.9726019000000001,-0.35529667,0.40577158,-0.18142697
15.986621,-1.0183115,1.1546565,-0.32443926,0.44888124,-0.04782202
13.118272,-0.4159782,1.1633426000000002,-0.29249972,0.5314004,-0.0031066859999999996
10.158512,-0.44473734,0.48453856,-0.30419344,0.58463293,-0.038240165
8.755921,-0.5927946999999999,0.012794614,-0.24404939,0.5186246,-0.09307841
8.509414,-0.50357723,-0.18401834,-0.14929546,0.4744503,-0.11170107
8.178803,0.0995126,-0.35149753,-0.0662527,0.36157987,-0.104248516
7.463789500000001,1.3603566999999999,-0.34606752,-0.016231561000000002,0.1007404,-0.108524576
6.7415166,2.2125487,-0.42948148,0.050823987,-0.19521508,-0.09255481
6.1383023,1.8897913,-0.6227606,0.014102261000000001,-0.44966662,0.02029818
