accx,accy,accz,gyrx,gyry,gyrz
10.467194000000001,-1.9513855,-1.6287688999999999,-0.018081665,-0.10946655,0.31178284
12.313125999999999,-1.5515594,-3.7093199999999995,0.024536132999999998,-0.092422485,0.26278687
12.588455,-0.7614746,-5.490616,-0.044708252000000004,0.083343506,0.18289185
10.965195,-0.9314575,-6.2663269999999995,-0.07772827,0.29747009999999996,0.32243347
11.927658000000001,-2.312912,-4.901642,0.15342712,0.38694763,0.59194946
18.049637,-2.7654113999999996,-1.2792052999999999,0.36434937,0.58721924,0.7485504
20.261871,-0.7423095999999999,-0.62080383,0.48153687,0.49667358,0.78796387
13.232498000000001,-0.21798706,0.42306520000000003,0.45063782,-0.09667969,0.56425476
9.037857,0.0046691895,3.2123107999999996,0.3238678,-0.5099945,-0.00033569336000000005
8.927719,0.13395691,4.2825165,0.20137024,0.032211303999999996,-0.5478821
8.748154,-0.03842163,4.6584167,0.18858337,0.40292358,-0.68955994
11.56134,-0.64175415,3.4684906000000004,0.18539429,0.33688354,-0.61180115
15.84697,-1.8556213,1.0790863000000002,0.08418274,0.28894043,-0.43815613
15.341782,-2.2195435000000003,-0.9152832000000001,-0.039382935,0.329422,-0.24641418
10.232559,-0.8524475,-0.6279906999999999,-0.15762329,0.49134827,-0.1494751
7.687530499999999,0.026229857999999998,-0.06295776,-0.27693176,0.6095885999999999,-0.19953918
7.017150999999999,0.55055237,-0.30715942,-0.37493896,0.5904235999999999,-0.20700073
6.6604156,0.8785553,-0.29519653,-0.45164490000000007,0.38162229999999997,-0.06851196
6.2414246,0.93362427,-0.38137817,-0.42820740000000007,0.06843567,0.12110901
6.2725525,0.6606903000000001,-0.19224548,-0.3312683,-0.05833435,0.21697998
6.0738373,0.27522278,0.13815308,-0.28652954,-0.025299072000000002,0.15625
5.4776764,-0.014480591000000001,-0.007888794000000001,-0.32380676,-0.0466156,0.0007324219
5.504013,-0.29460144,-0.30236816,-0.36642456,-0.324646,-0.03868103
7.0195465,-0.6034546,-0.31913757,-0.3025055,-0.7433014,-0.021636963
9.0833435,-0.67048645,-0.41729736,-0.13632202,-0.78697205,-0.121780396
10.268478,-0.6034546,-0.9224701,0.031982422,-0.44076538,-0.16119385
10.127213000000001,-0.9003296000000001,-1.1044312,0.059692382999999995,0.071640015,-0.121780396
9.988358,-2.4900818,-1.4324341,-0.053237915,0.22076416,-0.15054321
11.056168,-3.5602875,-2.8090973,-0.20875549999999998,-0.33955383,-0.29008484
12.593246,-3.0551147000000003,-3.7500305,-0.35682678,-0.45353699999999997,-0.5319060999999999
13.984283,-1.9465941999999998,-4.257599,-0.49424744,-0.38323975,-0.64801025
15.92598,-0.06715393,-2.6271515,-0.628479,-0.21492004,-0.5958251999999999
16.84056,-0.33769226,0.039993286,-0.581604,-0.15100098,-0.40620422
14.130325,-1.2187653,2.3695526,-0.56562805,-0.23728943,-0.037628174
9.614853,0.49548339999999996,4.8283997,-0.7584380999999999,-0.1296997,-0.037628174
6.974060000000001,1.5225983,3.8084717000000006,-0.82554626,0.35606384,0.013519287
8.496765,1.7452545,3.4565277,-0.804245,0.36351013,0.26278687
12.516632000000001,1.0844573999999998,2.2187195,-0.80104065,0.055648804,0.4033966
17.443893,-0.332901,-0.8243103,-0.75523376,-0.059387207000000004,0.47157288
14.671417000000002,-0.36882020000000004,-0.7740326,-0.6732178000000001,-0.07217407,0.43322754
9.413742,-0.6393585,1.110199,-0.5954437,-0.07431030000000001,0.3330841
7.9915924,-1.7119598000000003,1.2562561,-0.45271300000000003,-0.061523438,0.21484375
6.9285583,-1.941803,0.21237183,-0.24923706,-0.059387207000000004,0.08488464
6.602950999999999,-1.69281,-0.35264587,-0.10223389,0.051391599999999996,-0.041885376
6.9237823,-1.6305695,-0.72854614,-0.041519165,0.07482910000000001,-0.16758728
7.1703796,-1.8244933999999997,-0.62080383,0.073532104,-0.10093689,-0.24002075
7.0841827,-1.8364716,-0.5393982,0.36541748,-0.28630066,-0.21551514
6.562256,-2.1189880000000003,-1.0469666,0.7702179,-0.40454102,-0.08555603
5.958908,-2.7007751,-1.166687,1.0003203999999999,-0.37364197,0.12004089
5.954117,-2.8061217999999997,-0.45799255,0.86502075,-0.12651062,0.33203125
6.825607300000001,-2.8061217999999997,0.5379944000000001,0.44424438,-0.24475098,0.39060974
8.547042999999999,-2.9521637000000003,1.0048523,0.037322997999999996,-0.6878966999999999,0.30752563
10.785629,-2.9665222,-0.31674194,-0.121414185,-0.54089355,0.23721313
12.521423,-1.5683136,-3.1514740000000003,0.0181427,-0.061523438,0.14241028
12.442413,0.26324463,-5.543289,0.22906494,0.21757507,0.09660339
11.020247999999999,0.09326172,-6.9295197,0.40164185,0.6000061,0.19247437
10.558166499999999,-2.3416443,-7.2886505,0.49430847,0.47962952,0.50779724
14.283554,-5.4421387,-4.020569,0.50923157,0.26870728,0.9232483
18.641006,-4.917801,-0.45082092,0.36116028,0.26763916,1.1373596000000001
16.850143,-0.48612976,2.063095,0.36116028,-0.27883909999999995,0.8348235999999999
12.851822,3.2033234,4.102951,0.59124756,-1.0735321000000002,0.018844603999999997
8.173553,4.7044983,4.624893,0.5710144,-0.26605225,-0.76838684
4.2087555,0.8450469999999999,3.5259552000000003,0.42826843,0.99308777,-0.97291565
9.411346,-3.114975,3.9233856,0.35050964,1.0708466,-0.7076720999999999
18.430313,-5.5163574,3.806076,0.04902649,0.7938843000000001,-0.30606079999999997
20.137375,-5.085403400000001,-1.1954193000000002,-0.3344574,0.50839233,-0.034423828
13.424026500000002,-0.37600708,-3.9846497000000003,-0.54325867,0.23675537,0.025222777999999998
7.7162630000000005,3.126709,-1.6407318,-0.5997161999999999,0.27510070000000003,-0.077041626
5.8583527,3.6462555,-0.16351318,-0.5336609,0.48495483,-0.21871948
5.903839,2.8681487999999997,0.087875366,-0.45909120000000003,0.5115814000000001,-0.30819702
6.3515625,0.7588501,0.13575745,-0.41542053,0.3017273,-0.2517395
6.820831299999999,-1.2522736,-0.31195068,-0.3312683,0.10359192,-0.08236694
6.6867523,-1.8699799,-0.4699707,-0.27587890000000004,0.06524658,0.08062744
6.397049,-1.6976012999999999,-0.5106659,-0.28120422,0.0013275146,0.10939026
5.7386475,-1.0703278,-0.73573303,-0.33338928,-0.3480835,0.079559326
5.6285095,-0.48612976,-0.60165405,-0.372818,-0.81999207,0.07423401
6.3874817,-0.16291809,-0.48672485,-0.17466736,-0.78271484,-0.01737976
7.802444500000001,-0.12939453,-0.07252502400000001,0.118270874,-0.08282471,-0.15693665
9.246155,-0.4262848,-0.041412354,0.19923401,0.38587952,-0.18569946
11.013077000000001,-1.4557799999999999,-1.7580566000000002,0.043701172,0.31665040000000005,-0.14627075
12.808731,-3.3711547999999993,-2.9766998,-0.0756073,-0.26393127,-0.21232605
13.328261999999999,-4.740631,-3.8697357000000006,-0.17680359,-0.42158508,-0.37423706
12.607605,-3.9170227,-4.5760193,-0.16508484,-0.29269409999999996,-0.4797058
13.014617999999999,-1.1253815,-3.740448,-0.14164734,-0.10839844,-0.47756958
15.954711999999999,0.14593506,-0.68066406,-0.13845825,0.027954102,-0.44454956
16.074417,-0.6345824999999999,1.4382172,-0.20556639999999998,0.017303467,-0.26132202
12.504653999999999,-0.12939453,4.5674285999999995,-0.23965454,-0.104141235,-0.11857605
8.966034,0.22973633,3.751007,-0.22793579,0.06524658,-0.14201355
8.7314,0.34225464,3.339203,-0.21940613,0.3528595,0.014572143999999999
10.304382,0.6798401,2.580246,-0.16401672,0.33155823,0.18608093
14.350585999999998,0.29197693,1.6417236000000002,-0.039382935,0.17922974,0.28515625
16.10794,-0.0048980713,0.5499573,0.07673645,0.1259613,0.30645752
11.64035,-0.00010681152,0.12619019,0.09803772,0.13128662,0.23188782
8.664368,-0.91470337,0.88035583,0.06607056,0.12063599,0.15625
7.278122,-1.5994415000000002,1.0695038000000001,0.075668335,0.030090332,0.065704346
6.713089,-1.8053436,0.43983459999999996,0.07992554,-0.039154053,-0.022705077999999997
7.017150999999999,-1.6425323,-0.19703674,0.030929565,0.006652831999999999,-0.08981323
6.772933999999999,-1.292984,-0.6064453000000001,-0.046844482,0.0087890625,-0.17184448
6.5047913,-0.8237152,-0.5250397,0.017074585,-0.17124939,-0.24641418
6.2102965999999995,-0.48612976,-0.84106445,0.32600403,-0.44181824,-0.20912170000000002
6.219879,-1.0918732,-1.3031464,0.7244109999999999,-0.60588074,-0.07916260000000001
6.7346344,-1.9011078000000001,-1.2839966,0.9151001,-0.5526123000000001,0.11364746
7.6683655,-2.0998229999999998,-0.27365112,0.7478484999999999,-0.29801940000000005,0.38528442
7.938919,-2.4517822,0.8875427,0.33132935,-0.28948975,0.50779724
8.290863,-3.2682037,0.9282379000000001,-0.14910889,-0.68045044,0.33096313
9.399384,-3.2921447999999995,-0.9368439000000001,-0.34085083,-0.5057373,0.10406494
11.106444999999999,-1.3552246000000001,-3.637497,-0.11288452,-0.045547485,0.0018005370999999999
12.380157,0.6582946999999999,-5.234436,0.15768433,0.28788757,0.040145874
12.174255,0.23930359,-6.606308,0.28871155,0.49667358,0.29473877
12.473541,-2.4565582000000004,-6.2256317,0.5379944000000001,0.38694763,0.8454895
17.539673,-4.9992065000000006,-1.4683533000000002,0.6743469,0.33474729999999997,1.2342986999999999
20.611420000000003,-2.7271118,1.4765167,0.5486449999999999,0.054595947,1.1682587
14.618744,1.0174254999999999,2.4581451000000003,0.40057373,-0.86473083,0.43322754
8.360291,2.695755,4.778122,0.19604492,-0.5760498000000001,-0.45307922
5.6716156,1.3334656,4.8595276,0.02986145,0.7161255,-0.7438965
7.4002229999999996,-1.5108489999999999,3.4924315999999997,0.11187744,0.8514099,-0.7257843
15.662613,-2.6217651,2.6496735,0.106552124,0.45086670000000006,-0.60754395
20.726349,-3.2131347999999997,-0.6255951,-0.029800415,0.15686035,-0.36358643
14.704926,-1.7454834,-3.1993560000000003,-0.12567139,0.07057189999999999,-0.21658325
8.896591,0.6247710999999999,-0.795578,-0.121414185,0.14193726,-0.21551514
7.1536255,0.96954346,0.59306335,-0.053237915,0.34114075,-0.19102478
5.772171,0.75645447,0.67684937,-0.06814575,0.48176575,-0.12496948
5.0898129999999995,0.45478820000000003,0.22674560000000002,-0.109695435,0.32836914,-0.022705077999999997
5.7793427,0.09805298,-0.29759216,-0.119277954,0.026885986,0.08169556
6.112137000000001,-0.6537323,-0.40293884,-0.22367859,-0.23622131,0.13708496
6.081024,-0.6154175000000001,-0.8147278,-0.2875824,-0.34915159999999995,0.032684326
5.9325714000000005,-0.01687622,-1.0685120000000001,-0.17999268,-0.30760193,-0.12496948
6.4664764,0.21536255,-0.8650055,-0.037246704,-0.33103943,-0.20912170000000002
7.989197,-0.07672119,-1.5784912,0.023468017999999997,-0.44714355,-0.23469543
9.758514,-0.86920166,-2.2440796,0.07673645,-0.35766602,-0.1494751
10.026657,-1.8604126,-1.7221375,0.11933899,-0.07217407,0.015640259
9.499939,-2.7893524,-1.2217559999999998,-0.06600952,0.03327942,0.059310913
9.930893,-2.7702026,-1.7604369999999998,-0.24497986,-0.16804504,-0.063186646
11.147140499999999,-2.075882,-2.811493,-0.26309204,-0.25753784,-0.19741821
12.344254,-1.6856232,-3.6422882000000003,-0.24604797,-0.39282227,-0.49568176
13.450363000000001,-0.62020874,-5.023742700000001,-0.26521300000000003,-0.6026764,-0.8227234
14.539734,0.6247710999999999,-3.747635,-0.20875549999999998,-0.32997129999999997,-0.75987244
14.858154,-0.75668335,0.2387085,-0.084121704,-0.015716553,-0.24215698
13.821472,-2.1524963,5.106125,-0.2598877,0.08973694,0.114715576
11.544586,-1.1852417,6.3822327,-0.5560303000000001,0.1685791,-0.05999756
8.446487,1.0198212,2.8867035,-0.6306,0.3304901,0.04547119
9.4592285,2.8872986000000003,2.1253509999999998,-0.5496521,0.25698853,0.21697998
15.085617000000001,2.5880127,0.46377563,-0.38346863,0.057785034000000006,0.33628845
18.660156,0.93122864,-0.795578,-0.20449829,0.048202515,0.47370909999999994
12.590850999999999,0.43563843,0.023239136,-0.08518982,0.18028260000000002,0.53974915
8.903777999999999,-1.0320129,0.9833069,-0.06600952,0.22822571,0.5024719
7.938919,-1.9274445,0.9042969000000001,-0.041519165,0.12170410000000002,0.40660095
6.693939,-1.69281,0.15252686,0.052230835,-0.00932312,0.27983093
6.330017,-1.2714386,-0.16351318,0.18965149,0.04499817,0.07102966
6.078628500000001,-0.9362488000000001,-0.22097778,0.29510498,0.16111755,-0.17823792
5.5734406,-0.8811798000000001,-0.005493164,0.36755370000000004,0.10891724,-0.35186768
5.211914,-0.7830199999999999,-0.16830444,0.43040466,-0.18936157,-0.36465454
5.882293700000001,-1.2881927,-0.34307859999999996,0.43572998,-0.6026764,-0.17823792
7.2589570000000005,-2.6696472,-0.08689880000000001,0.3004303,-0.71559143,0.20526123
8.118484500000001,-3.7470398,0.17167664,0.033050537000000005,-0.36405945,0.5259094
8.310013,-3.3543854,0.107040405,-0.2833252,-0.13609314,0.55892944
8.288467,-1.6353455,-1.1977997,-0.38986206,-0.41625977,0.35119629999999996
9.061798,0.7732085999999999,-3.5968017999999997,-0.22793579,-0.5238495,-0.02696228
11.123199000000001,1.8984832999999999,-5.2320404,0.07246399,-0.010391235,-0.1026001
12.906891,0.29676820000000004,-5.387665,0.47193909999999994,0.12702942,0.16691589999999998
13.100814999999999,-3.0551147000000003,-5.0261383,0.74038696,0.15686035,0.41618347
13.594025,-5.901825,-5.6342620000000005,0.6306609999999999,0.48388672,0.47157288
13.196579000000002,-7.6855009999999995,-4.626297,0.41868590000000006,0.6287689000000001,0.68888855
13.898087,-6.016739,-0.8051605,0.16514587,0.36671448,0.8305664
14.405655,0.4332428,1.560318,0.017074585,-0.26605225,0.71125793
13.562897,3.102768,1.7590331999999997,0.2769928,-0.9574127,0.23402405
10.773651,4.410003700000001,3.782135,0.46128845,-0.36405945,-0.43070984
6.823227,2.884903,3.9784546,0.4730072,0.7438201999999999,-0.8184661999999999
7.8120270000000005,-1.0439911,2.5155945,0.5411835,0.7480774,-0.7588043000000001
15.114334,-4.14447,3.1524506000000003,0.44212340000000006,0.40931702,-0.42964172
18.863663,-5.36792,0.18365479,0.12786865,0.26124573,-0.15693665
14.956329,-2.633728,-2.5888367000000003,-0.16401672,0.30386353,-0.074905396
10.019485000000001,0.7085724,-0.97514343,-0.3621521,0.43489075,-0.15480042
7.6803436000000005,1.6590729,0.123794556,-0.49957275,0.6277008000000001,-0.22937012
6.8663177,1.7285004000000002,-0.31195068,-0.5847931,0.6596526999999999,-0.24320984
6.464096,1.3334656,-0.80036926,-0.61143494,0.46258545,-0.19528198
6.598160000000001,0.8929290999999999,-0.7883911,-0.54537964,0.18988037,-0.096206665
6.57901,0.36141968,-0.46517944,-0.42820740000000007,0.020507812,-0.023773192999999998
6.1480559999999995,-0.031234741,-0.19224548,-0.3536377,-0.12651062,-0.014190673999999999
5.705124,-0.25868225,-0.40771484,-0.279068,-0.43116759999999993,0.051864624000000005
5.633301,-0.26107788,-0.58010864,-0.14164734,-0.7518158,0.13601685
6.2797394,-0.33769226,-0.3837738,0.07246399,-0.81573486,0.03375244
7.282913000000001,-0.4885254,-0.29998779999999997,0.21627808,-0.4226532,-0.10153198
7.982010000000001,-1.2331238000000002,-0.06535339,0.24610901,0.1451416,-0.021636963
9.325165,-2.7558439999999997,-0.7189635999999999,0.025604248,0.26231384,0.032684326
12.102432,-3.5171967000000004,-2.143509,-0.21302795,-0.053009033,-0.11431885
14.015395999999999,-3.3615722999999997,-4.1666107000000006,-0.21089172,-0.2543335,-0.32737732
12.904494999999999,-2.949768,-5.263168299999999,-0.22261047,-0.21066284,-0.5521393
12.29158,-1.6569061,-5.483429,-0.27799988,-0.33636475,-0.74282837
14.633102,-0.5172577,-3.2089386,-0.26948547,-0.22770691,-0.7342987
16.6203,-1.1301727,0.44700623,-0.13313293,-0.025299072000000002,-0.46052550000000003
14.913223,-1.2139739999999999,3.5618591,-0.13418579,0.083343506,-0.049331665
10.577332,0.49069214,5.271332,-0.39198303,0.03541565,-0.06958008
7.598938,0.7229309,3.5211639999999997,-0.5048981,0.20478821,-0.031234741
8.494369500000001,1.0341797,2.9992217999999995,-0.49531555,0.31025696,0.14347839999999998
12.875763000000001,1.1874083999999998,2.0367584,-0.40583800000000003,0.19200134,0.24786377
17.702469,0.7205353,-0.1850586,-0.23751831,0.052459717,0.34907532
14.297913000000001,0.7588501,-0.37898254,-0.03831482,0.040740967,0.425766
9.380234,-0.31135559999999995,0.22914124,0.13531494,0.036483765,0.44601440000000003
7.929336500000001,-1.6880188000000003,0.5379944000000001,0.27061462,0.0013275146,0.36398315
6.672378500000001,-1.9441986,0.3177185,0.41973877,-0.001876831,0.21804810000000002
5.9996184999999995,-1.7478790000000002,0.078308105,0.50923157,0.06629944,0.028427123999999998
5.9756775,-1.7023926,-0.027038574,0.48365784,0.14193726,-0.20379639
6.432968,-1.7215424,-0.16351318,0.40908813,0.12170410000000002,-0.40620422
6.617325,-1.4773406999999998,-0.41729736,0.43466187,-0.053009033,-0.48077393
6.7705535999999995,-1.5012816999999998,-0.9942931999999999,0.57315063,-0.418396,-0.3028717
7.431350699999999,-2.3512115000000002,-1.3630066,0.564621,-0.61439514,0.10832214
8.128052,-3.035965,-1.1044312,0.34197998,-0.40028379999999997,0.50886536
8.499161,-2.9593506,-0.09169006,0.023468017999999997,-0.22557068,0.60580444
8.015533,-1.6425323,0.5499573,-0.26309204,-0.48229979999999995,0.5014038
7.982010000000001,0.04298401,-1.2600555,-0.31848145,-0.5994873000000001,0.28515625
9.756119,1.0509491000000002,-3.6087646,-0.12246704,-0.12223816,0.11790466
12.052155,0.90489197,-4.396454,0.15342712,-0.068984985,0.058258057
12.451981,-0.56993103,-5.2009125,0.46342468,0.09187317,0.23614502
12.607605,-3.114975,-5.9311370000000005,0.57740784,0.41677856,0.5067291
14.149475,-6.256164599999999,-4.2695620000000005,0.5230713,0.55526733,0.76771545
16.36412,-7.4149475,-1.2241364,0.35369873,0.36778259999999996,0.8593291999999999
15.535720999999999,-1.0583496000000001,0.58587646,0.21308899,-0.04447937,0.83377075
12.559723,1.7931519,2.1804047000000004,0.24078369,-0.56539917,0.44068909999999994
10.187073,2.63591,3.9736633,0.25250244,-0.37684629999999997,-0.34761047
8.175949000000001,2.580841,4.1867523,0.23864746,0.40826416,-0.8312378
8.113693,0.7181549,3.0135956000000004,0.33451843,0.5765686,-0.81632996
13.582046499999999,-1.8891449,2.7646027,0.36116028,0.4785614,-0.577713
18.344116,-4.4844513,0.76304626,0.18218994,0.38269043,-0.30819702
14.937164000000001,-3.4932556000000003,-1.3821564,-0.07772827,0.26231384,-0.13775635
9.954834,-0.5866852,-0.8099518,-0.20449829,0.25912476,-0.14094543
8.173553,0.7397003000000001,-0.1491394,-0.25030518,0.5243683000000001,-0.2240448
7.117706299999999,1.062912,-0.19224548,-0.34191895,0.76937866,-0.28263855
6.2486115,1.1083983999999998,-0.6591034,-0.41755676,0.645813,-0.22937012
6.442535400000001,0.69898987,-0.50587463,-0.41648865,0.27296448,-0.06958008
7.024338,-0.253891,-0.3502655,-0.38026428,-0.028503418,0.07849121
6.777725,-0.70401,-0.70939636,-0.34298706,-0.16166687,0.15731812
5.970886,-0.2922058,-0.7812195,-0.22900389999999998,-0.324646,0.13175964
5.4513397,0.19142151,-0.31434629999999997,-0.086257935,-0.61439514,0.079559326
6.318039,0.0046691895,-0.08929443,0.02986145,-0.8210601999999999,-0.0014038085999999999
7.563034,-0.53163147,-0.2137909,0.16835022,-0.5760498000000001,-0.13136292
8.767319,-1.1708832,0.15252686,0.19071960000000002,-0.08921814,-0.20700073
9.475997999999999,-2.494873,-0.036621094,-0.043640137,0.200531,-0.20700073
10.541412,-3.629715,-1.7772063999999999,-0.47827148,0.23143005,-0.20700073
11.975539999999999,-3.8260498,-3.2089386,-0.71369934,-0.14248657,-0.25706482
13.287567000000001,-2.9617462000000003,-4.43956,-0.64019775,-0.48443604,-0.33270264
14.044128,-1.1613007,-5.6749573,-0.52194214,-0.41200256,-0.49993896
14.058501999999999,1.0844573999999998,-5.8808594,-0.3025055,-0.18403625,-0.61073303
14.408051,2.0301666000000003,-2.8857117000000003,-0.121414185,0.050323485999999994,-0.71725464
13.943573,-0.6944275,1.2730103000000002,-0.074539185,0.1451416,-0.7119293000000001
12.542969,-2.4613495,3.6600342000000006,-0.27374268,0.08015442,-0.41578674
9.899764999999999,-1.565918,5.4077910000000005,-0.61250305,0.08229065,-0.15905762
9.092926,-1.9920807,4.7374268,-0.75097656,0.18988037,0.06465149
10.409728999999999,-0.7614746,3.7222748,-0.77227783,0.16751099,0.19354248
12.770416,2.2600097999999997,1.5938263000000001,-0.64338684,0.09719849,0.29794312
15.111938,4.079605,-0.41011047,-0.3781433,0.07908630000000001,0.39060974
13.143906,2.6598509999999997,0.22434998,-0.13951111,0.08654785,0.40872192
10.646759,-0.82611084,0.4948883,0.0032348633000000003,0.09719849,0.39593506
8.79364,-2.877945,0.30096436,0.15768433,0.13554382,0.32882690000000003
7.0698240000000006,-3.0168,0.21955872,0.33239746,0.13874817,0.16477966
6.5263367,-2.5427551,0.025634766,0.46128845,0.13874817,-0.037628174
6.516754,-1.8819580000000002,-0.40293884,0.53266907,0.13981628,-0.23362732
6.808853,-1.1852417,-0.44602966,0.5880585,0.08654785,-0.37423706
6.9046173,-0.79737854,-0.44602966,0.6690216,-0.049804688,-0.40834045
6.6652070000000005,-1.2522736,-0.6064453000000001,0.7244109999999999,-0.3757782,-0.21446228
6.784911999999999,-2.5044402999999997,-0.39814758,0.5529022,-0.6314392,0.15519714
7.2805176,-3.6321106,-0.110839844,0.15342712,-0.44181824,0.56211853
7.713867,-3.4453735,0.16448975,-0.29718018,-0.21492004,0.6452179
7.3068542,-1.4462128,0.19082642,-0.64338684,-0.42584229999999995,0.49714659999999994
7.9915924,0.87138367,-1.7891693,-0.6817321999999999,-0.6229248000000001,0.2531891
10.349884,2.4754944,-4.370117,-0.32168579999999997,-0.2266388,0.04333496
13.014617999999999,2.2504425,-5.234436,0.23652649,0.14193726,0.075302124
12.624374000000001,-0.5771179,-5.354141,0.70843506,0.19520569,0.24786377
12.0354,-4.029556299999999,-5.5576476999999995,0.73399353,0.48709106,0.5024719
12.959564,-6.7828827,-4.566452,0.48153687,0.46365356,0.7549286000000001
14.759994500000001,-8.703033,-1.5210266000000001,0.21734619,0.31344604,0.9338989
16.689728,-3.521988,0.9785155999999999,0.008560181,0.1451416,0.9093933000000001
14.625916,2.5449219,1.8356476000000002,0.11721802,-0.25221252,0.53549194
11.491913,4.687729,2.7765656,0.40803528,-0.40133667,-0.016311646000000003
8.132843,4.19693,3.679184,0.57740784,0.17176819,-0.5276489000000001
6.986022999999999,0.5098572,3.1045685,0.6200104000000001,0.48176575,-0.74601746
12.50705,-2.384735,3.3607483,0.5252074999999999,0.34434509999999996,-0.67251587
17.094345,-4.247421299999999,2.4677124,0.2876587,0.26231384,-0.47863770000000005
15.684157999999998,-3.7973175,0.047180176,0.008560181,0.25166320000000003,-0.28796387
11.336288,-1.0080719,-0.2760315,-0.23007202,0.23780823,-0.181427
8.654785,0.9001007,0.023239136,-0.33872986,0.27616882,-0.19421387
7.347549400000001,1.5992126,-0.32870483,-0.38665770000000005,0.41358948,-0.21339417
6.6053467,1.7524414000000001,-0.50349426,-0.38879395,0.35073853,-0.14521789999999998
