accx,accy,accz,gyrx,gyry,gyrz
8.767873,2.3171084,-1.221196,-0.064001225,-0.06675884,0.22160445
9.287807,2.9903195,-0.9983341999999998,-0.18163641,0.13177235,0.1390853
10.070519,3.0238099999999997,-1.0537553,-0.49837875,0.37824777,0.08745845
10.287042,2.6732411,-0.9414863000000001,-0.7235437,0.44532076,0.03954916
9.214725999999999,0.7115471999999999,-0.9192968,-0.54894096,0.21001546,-0.044540804
8.206308,-1.5490294,-0.7526891,-0.28064895,0.05831145,0.05232497
7.4864006,-2.671795,-0.7059543,-0.23008676,-0.31588715,0.15505505
7.062837599999999,-2.8520689999999997,-0.9836339,-0.26254988,-0.8508829,0.06668903
7.161287299999999,-2.3376124,-1.8465425,-0.23061036,-0.9530894,-0.13344787
7.878264,-0.76389396,-2.8484871,0.14997615,-0.8769756,-0.8456993
8.53669,0.61444795,-2.4760642,0.27933994,-0.082205005,-1.136349
8.633894,2.1757834,-2.1113698,-0.050684362999999996,0.10622074,-0.64180994
9.688875,3.082937,-2.5130977999999997,-0.39936623,0.027977629,-0.15791739999999999
12.439669,1.9525098,-1.7617397000000001,-0.4957084,0.28508207,0.12152728
12.8832855,-1.4517577,-0.85427034,-0.57609826,0.3319267,0.26631978
10.341735,-3.1848822,-1.7843218999999997,-0.5537406,0.2547308,0.24235642
9.638156,-2.5206826,-3.495343,-0.36849135,0.26644197,0.20563470000000003
11.427083999999999,-0.31542173,-2.9802353,0.17022195,0.03117158,0.22053981
14.140519,0.17363709,1.6853839,0.80154246,-0.17641789,0.31581733
17.113064,-0.95192504,4.1952834,1.1150908000000002,-0.32759829999999995,0.44837508
12.588071000000001,-1.1048666,2.5332377,1.1768406999999999,-0.27916542,0.45422193
7.650413,0.18341501,0.26247156,0.96391046,0.05831145,0.43931684
7.165386,2.6686347,-0.09698432,0.64610344,0.25153685,0.2865307
7.949698,3.3429952000000003,-0.34472674,0.31234413,0.13496631,0.085329145
9.05986,1.6532919999999998,-0.21368729,0.05469862,0.013055063,-0.15580554
10.379161,-0.9180519,0.9387857,-0.10232865,-0.015673056,-0.3170914
10.308666,-3.6547203,1.8896381000000002,0.002530727,-0.16205382,-0.2851519
8.768716,-5.4897127,1.8710208,0.41667992,-0.30365238,-0.27452284
6.992888499999999,-5.7170568,0.7089806,0.7850490999999999,-0.41331142,-0.26439992
7.205139,-3.9399269999999995,-1.0197,0.76269144,-0.39892990000000006,-0.15207054
9.313272,-0.30660146,-2.2296432999999998,0.4927937,-0.4106585,0.031555552
9.97049,2.394556,-3.4243980000000005,0.26230553,-0.19025834,-0.11161379999999999
8.864291999999999,3.022469,-3.7484292999999997,-0.11243411,-0.12266174,-0.2761111
7.4545960000000004,1.8495783,-3.342746,-0.21144664,-0.32974505,-0.095120445
7.901641000000001,-0.33926794,-2.9498289,0.1526465,0.4128402,0.405248
8.287797,-2.3155474999999996,-2.2538728999999997,0.10793116,0.35376078,1.1483743
8.719472,-3.6783845,-1.3691768999999998,-0.050160762000000005,-0.10510372,1.1872426999999999
9.074924000000001,-3.5957557999999996,-0.4936460999999999,-0.10126399999999999,-0.07688175,0.6112666999999999
9.163165,-2.2797492000000004,-1.5170428999999999,-0.08210029,-0.24244368,0.09756391
10.032309,-0.5500151999999999,-3.0800257,-0.07358308,-0.10456268,-0.13557717
11.788349,0.75822455,-3.5559452000000005,-0.05974262,-0.24668483,-0.19626227
11.912522000000001,2.0114262,-4.4697733,-0.051225413,-0.23338543,-0.19997983
10.335195,1.2567643999999998,-4.4731635999999995,-0.043772858,0.27337092,-0.18720402
10.597274,0.14798082,-0.5226063,-0.19601792,0.61086524,-0.16484635
12.86939,1.1079886,3.6259801,-0.5414884,0.6529276999999999,-0.10629055
14.249320999999998,1.1669626,2.6842257999999997,-0.8832413,0.5411393,-0.08232718
13.594909,-0.21518128,0.89659023,-1.1031004,0.20523326,-0.17976889999999998
10.766792,-1.0240575,0.25788423,-1.1057533000000002,0.07853982,-0.21169098
9.280874,-2.0134087,-0.05469314,-0.87365943,0.014660765,-0.1573938
7.995972599999999,-2.2321239,-0.42138907,-0.4302411,-0.0731642,0.009738937
8.499157,-1.4135846,-1.1173068000000002,0.05682792,-0.13809045,0.21734585
8.913192,0.75739133,-1.098431,0.34428364,-0.13383184,0.29719466
8.982805,2.2832832,-0.7533787,0.31340876,-0.041748274,0.23064525
8.6274,2.5813804,-1.2685726000000002,0.01956514,0.31595695,0.13590878
8.463752000000001,2.42298,-1.6911491,-0.31738812,0.5538976999999999,0.1492082
8.91232,2.015056,-1.8885272000000002,-0.48560295,0.32766809999999996,0.13110913
8.915116000000001,0.7286226,-1.8502008,-0.49199086,-0.039077923,0.09011135
8.29861,-1.2096177,-1.3294045,-0.35145694,-0.23764403,0.15666075
7.9591117,-2.3178172000000004,-1.2187540000000001,-0.13053317,-0.46228537,0.11194542
7.3102160000000005,-2.6995296000000004,-1.3237925,-0.049619712,-0.8428893,-0.099902645
7.1784587,-2.1812037999999996,-1.8808082,0.097825706,-1.0781771,-0.5385388000000001
7.6520886,-0.845,-2.324042,0.34960690000000005,-0.5884552,-1.1257025
8.326717,0.65730417,-2.6207792999999997,0.39219293,0.18181095,-0.9383239
9.482878,1.983328,-2.9032473999999997,0.25431192,0.11634365,-0.4847652
11.176009,2.9679672999999998,-2.0495994,0.12815952,0.2430371,-0.15419984
12.65258,1.8539835999999998,-2.1482022,0.017976891000000002,0.38037705,0.11355112
11.600702,-0.94411033,-2.5422208,-0.122539565,0.43200390000000005,0.15241960000000002
10.490473,-2.637644,-2.4286687000000002,-0.13639748,0.40325832,0.015603243000000001
11.438413,-2.471362,-3.0893247,0.1702045,0.3878296,-0.07860963
13.620698999999998,-1.7768712,-1.7384874,0.91973615,0.21855013,-0.017907077
16.842175,-2.4874224999999996,3.363729,1.4483266000000001,0.15519467,0.24024457
15.115207999999999,-2.4026964,2.2921798,1.6154766999999999,0.059376102,0.45209265
8.842352,-0.5149257,2.2402064999999998,1.554268,0.10250319,0.50267226
6.060902,2.2456367000000004,0.5947102,1.2726591999999999,0.21055652,0.33819243
6.717009,3.8098836000000005,0.039140407,0.8042128000000001,0.14774212,0.018779743
7.660449000000001,3.137563,-0.8058116999999999,0.2804046,0.17170548,-0.25586528
9.302681,0.7032440999999999,-0.67802835,-0.037384953,0.15892968,-0.45708427
10.9058,-2.013629,0.77956164,-0.07251843,0.10515609,-0.50818753
11.806996,-4.7342944000000005,2.5308627999999995,0.15796974,-0.0800757,-0.40919244
10.108186,-5.7425885,2.2120029999999997,0.5556081,-0.28288296,-0.2723761
7.5262210000000005,-4.186405000000001,-0.049943045,0.83189374,-0.43460444,-0.17177531
7.6129293,-1.6248871999999999,-1.3065064,0.82178825,-0.5293584,-0.09032079
9.121325,0.62184125,-2.4495652000000003,0.65674996,-0.39892990000000006,-0.07061602
9.716024,1.8398004000000001,-3.8350515,0.46087164,-0.24403194,-0.29099876
8.786442999999998,2.3233237,-4.8076143,0.08929104,-0.3403741,-0.38203509999999996
7.695864,1.5127428,-4.02133,0.008918633,-0.37711328,-0.09723229
7.8854375,-0.25247335,-2.5049765,0.24153611,0.7338411,0.61287236
7.565811599999999,-1.7738737,-1.5863023,0.13561209,0.5091998,1.2010832
7.190688000000001,-2.68548,-1.3200862,-0.2205049,-0.10775663,0.9152332000000001
7.6481338,-2.9615316000000003,-1.2988735,-0.3093945,-0.22113322,0.42868778
9.483558,-2.882571,-1.4987798,-0.16140805,-0.3425034,0.001762783
11.924025,-1.3471503,-2.2699425,-0.05120796,-0.2898119,-0.15950564
13.172975,0.52228075,-3.1490169,0.035011306,-0.3425034,-0.24148375
11.753941000000001,1.7655226000000002,-4.7180905,0.07440338,-0.023649212000000003,-0.24148375
9.992019,2.1217895,-3.9673455,-0.03577925,0.7418173000000001,-0.16804029999999998
10.810616,1.9856837999999999,-0.25500163,-0.32749358,0.9909456,-0.075939275
13.443326999999998,2.3345096,3.9031808,-0.91144586,0.8903448,-0.08285078
14.327449,0.9933734000000001,2.6520092,-1.4608056999999999,0.36973056,-0.2249904
11.552961999999999,-0.45489833,-0.005564125,-1.6130681999999998,-0.15938346,-0.38416442
9.387205,-1.4497658000000002,0.25995284,-1.4075731000000002,-0.22806217,-0.41769218
8.115310000000001,-2.1358576,0.055746593,-0.95509654,-0.23390903,-0.24202481
7.9693685,-2.3074453,-0.8770056999999999,-0.43182936,-0.23497367,0.066706486
9.000014,-0.8729164,-1.351747,-0.010751228,-0.17589428,0.2833542
9.534669000000001,1.6268791,-1.1496956,0.18404497,0.01733112,0.2769663
9.886023,3.3036152999999997,-0.47515327,0.06428047,0.12964305,0.15187855
10.334246,4.2778735,-0.58548766,-0.31204742,0.28934067,0.12580334
9.763794,3.8419084999999997,-1.786879,-0.78051126,0.40538759999999996,0.13110913
8.785542,2.2269046,-2.6680791,-0.9625491,0.21322687,0.041154865
8.152151,-0.8344176,-1.7644403999999998,-0.7341901999999999,0.00720821,0.02146755
7.68871,-2.6655989,-1.1714351,-0.38870227,-0.15140732,0.14016739
6.98538,-3.5421832,-1.2004528,-0.15927875,-0.36966074,0.11568042
6.6240664,-3.0470908,-1.4041994,-0.016615533999999998,-1.1346036,-0.23989551
7.522802400000001,-1.6503233,-1.8149965000000001,0.2676288,-1.4678394,-0.8180009
8.632016,0.11977712,-2.3542473,0.4225442,-0.16470672,-1.1150385
8.624652000000001,1.8967345000000002,-2.7683294,0.25539404,0.21642083,-0.5986828000000001
8.592531,2.7824167999999996,-3.233714,-0.11030481,0.20310396,-0.11958996
10.159297,3.3551672,-2.9324949,-0.41744784,0.28881708,0.094387405
12.084944,1.4602237,-1.8775616999999998,-0.633572,0.47406632,0.2503675
11.907131,-1.9501348000000003,-0.90859956,-0.70225066,0.5033354999999999,0.24024457
10.867061999999999,-3.6664517,-1.8153987,-0.61814326,0.48843038,0.12793264
12.3344965,-3.762919,-2.9489193,-0.2604206,0.38302997,0.104510315
15.048822,-1.6593255,-0.77622896,0.41296235,0.13496631,0.15241960000000002
17.61508,-0.85656875,4.710697,0.9064193000000001,-0.002879793,0.28443632
13.345041,0.02276407,1.9996947,1.0725049,-0.07953466,0.39248964
7.862242,1.275669,1.1152861,0.9878738000000001,0.060981803,0.43348742
6.9946413,3.272165,-0.508538,0.72703433,0.15573573,0.3403392
7.683462599999999,3.9604885999999997,-0.9399731,0.30702087,0.12273155,0.06990044
8.3841305,2.6101012000000003,-1.0270168,-0.17151349999999999,0.08227482,-0.18666296
9.411712,0.26129362,0.013024457,-0.49251446,0.05405285,-0.41130429999999996
9.951816,-2.1539962000000004,1.5353056999999999,-0.52817154,-0.001815143,-0.44057345
9.990161,-4.6356435,2.2183812,-0.19654153,-0.30417597,-0.35807174
8.636028999999999,-6.0008655,1.5027636999999998,0.44170794,-0.49368384,-0.35487779999999997
7.30243,-4.897770400000001,-0.3699329,0.77972585,-0.22593287,-0.29258698
8.173096000000001,-1.7792270000000001,-1.0267103000000002,0.654097,-0.29832911,0.04860742
9.335414,1.2916527,-2.1737627999999996,0.48216465,-0.4314105,0.13165018
9.712615,3.1371417,-3.3867419,0.22771311,0.054593899999999994,-0.14353588
8.471911,3.1536903,-4.375806,0.23355997,-0.06250024,-0.14034192
7.5998187,1.4739183999999999,-4.216381,0.22984241,0.26539478,0.4664916
7.956689,-0.76849085,-2.8870432,-0.19280653,0.40592867,1.2852081
8.09786,-3.1096659,-1.7602075000000001,-0.4552517,-0.11201523,1.126034
8.575934,-4.504154,-0.8579190999999999,-0.4137303,-0.39786527,0.5202652
8.76864,-3.5109437000000003,-0.52794063,-0.23912756,-0.35314992,0.12580334
9.242777,-2.3338392000000003,-1.7630806,-0.09327039,-0.08539896,0.008691739
10.729807000000001,-1.1917666,-2.302638,0.04139921,-0.17961183,-0.07806858
12.982387,1.0759926000000002,-2.815313,0.13295919,-0.21102776,-0.20793852
12.96827,2.8192778,-3.2164185,0.17128661,0.23664919,-0.27129397
11.275244,2.9953856,-0.8914475000000001,0.050440013,0.5070705,-0.22766075
12.006098,2.9407978,1.7328944,-0.19441223,0.41709880000000005,-0.12543681
14.161608,1.7615674,2.3919702000000003,-0.47600365,0.31384509999999993,-0.046635196
13.003675,-0.05264371,1.0458927,-0.6649879,0.1828756,-0.13288938
10.095266,-1.5551202,0.9517718000000001,-0.79007566,0.07747517,-0.22870794
8.505592,-2.3435595,0.33116599999999996,-0.80285144,0.08705702400000001,-0.18133971
7.8869123,-2.4346924,-0.045882482,-0.6021734999999999,-0.03375467,-0.021101031
9.230960000000001,-1.2685343,-0.48454812,-0.23219859999999998,-0.20676915,0.13751449
9.620592,1.1781771,-0.78966516,0.035534903,-0.18067649,0.24610887
9.075566,2.5588367,-0.8272924999999999,0.014782938999999998,-0.09443977,0.23706807
8.067827000000001,2.3892794,-1.0519835,-0.19228293,-0.019390607,0.20245819
7.732322999999999,1.715455,-1.1863556999999998,-0.45683992,0.2536836,0.22322759999999997
8.6277075,1.2990268,-1.2366723,-0.6106906999999999,0.43893287,0.22642156
9.1628685,1.0811927,-1.0765672,-0.5446823000000001,0.21322687,0.09227556
8.779538,0.5177413,-1.1750358,-0.34985125,0.005078908,0.09918706
8.454644,-0.43635765,-1.2936925,-0.22687535,-0.29832911,0.11568042
8.392769,-1.2345270000000002,-1.4478312,-0.26307347,-0.68638563,0.023596851000000002
8.237663000000001,-1.6503233,-1.8929228999999999,-0.106569804,-0.66350436,-0.042917646
7.9403315,-1.2181698,-2.4608946,0.012653636999999999,-0.9206088,-0.54012704
7.9319425,0.009203311,-2.7308072999999995,0.17074557,-0.48677233,-1.1820941
8.308062,1.5650992,-2.5052927000000005,0.116448365,0.2781706,-0.97874576
9.724242,3.2242522,-1.891362,0.015306537,0.19938642,-0.472513
12.116854,2.556337,-1.5478418,-0.056531213,0.24836035,-0.022148227000000003
12.188058,-0.5035581,-2.2444875,-0.05920157,0.36173695,0.25249678
10.174228,-2.389758,-2.8252537,-0.07995354,0.3308795,0.25890213
9.802158,-2.2221257999999997,-3.942886,-0.10231119999999999,0.25900686,0.16838937
11.620641,-0.7744764000000001,-4.2567086,0.09089675,0.21748547,0.07150614
14.170677,-0.24757004,-0.4090829,0.6546380999999999,0.05405285,-0.006719518000000001
16.444430999999998,-1.2214928999999999,4.725244,1.3072691,0.10143854,0.05021312
14.342293,-1.6433418000000002,2.5515773,1.6261233,0.07375761,0.2104518
9.043867,-0.6180966999999999,2.1929069,1.6277289,-0.002338741,0.28710666
6.6509967,1.7065773999999998,0.9319957,1.3227152,0.09346238,0.23706807
7.6292677,3.0575967,0.36144784,0.81485933,0.20629792,0.017749999
8.8480015,2.5762374,-0.52436846,0.34376004,0.14241886,-0.18612191
9.657357000000001,0.8418396,-0.86603063,0.020629792,-0.010332349000000001,-0.38786453
9.723408000000001,-1.4606928999999997,-0.22491129999999998,-0.05920157,-0.03748967,-0.42406264
10.24183,-4.2016800000000005,1.3460106,0.11965977400000001,-0.13383184,-0.29735175
9.70052,-6.369314,2.2633537999999995,0.49919906,-0.22219786,-0.21432643
8.307008999999999,-5.408607,0.99090266,0.84414595,-0.28235936,-0.19463912
8.20967,-2.364552,-0.85029596,0.8712858,-0.40638247,-0.14299482
9.362276,0.9149394000000001,-2.4991442999999998,0.6626141999999999,-0.35208526,-0.09349729
9.748174,2.7509472,-3.8240092000000003,0.44329616,-0.19238764,-0.26436502
8.47534,3.114952,-4.590336,0.14254104,-0.028431414,-0.3607072
7.2451897,2.1512764,-3.9317963,-0.003839724,-0.20463985,-0.13927728
7.407258000000001,0.070494875,-2.6949612999999997,0.20322613,0.5315575,0.41221187
7.5518484,-1.7714506,-2.260653,-0.004886922,0.7774918000000001,1.1952713
7.8303704,-2.8820919999999997,-2.0599806,-0.37486179999999997,-0.08592256,1.2239993999999998
8.303253999999999,-3.0431836,-1.6185857,-0.5313654999999999,-0.09922197,0.7353246999999999
9.301991000000001,-2.6644783,-1.6836026999999998,-0.19334757,-0.16790067,0.21258110000000002
10.609799,-1.04799,-2.5654445,-0.003822271,-0.028431414,-0.13074261
12.250929,1.0187137,-3.2074162999999998,0.037140608,-0.052918382,-0.18771017
12.158991,2.3353906,-4.1741858,0.033946656,-0.34835026,-0.15577063
10.822329,2.4552824,-4.3092947,-0.0373675,-0.04865978,-0.09934414
10.927242,1.4735066,-1.6494708999999999,-0.26413813,0.37985346,-0.06154031
12.323033,1.4447092,2.4370484,-0.7283259,0.49748865,-0.07538077
13.517423999999998,1.293185,2.5174935,-1.1999662,0.46341982,-0.15842354
11.809046,1.0560249,0.45377782,-1.5944281,0.21322687,-0.32505012
9.378107,-0.14033853,0.7274064,-1.6593717000000001,0.11473794,-0.39266416
9.766667,-2.1715984,1.7094313,-1.3873447,0.07641052,-0.33730233
9.5181875,-3.1303709,0.08982087,-0.88908815,-0.09337512,-0.099326685
9.020251,-2.3631057999999996,-0.89920473,-0.3338815,-0.16418312,0.17158332
9.2657995,0.14660177,-0.68282634,-0.011292281000000001,-0.16470672,0.29297096
9.419134,2.3364152999999996,-0.56911135,0.048310712,-0.15618952,0.23068017
9.197814,3.2594087000000003,-1.3577038000000001,-0.09327039,-0.03323107,0.12102113
8.973018,3.6940424,-2.104034,-0.3950902,0.17224655,0.03160791
9.157209,3.4987044000000003,-2.5298476,-0.69690996,0.31330407,0.0198793
9.321719,1.8045098000000002,-2.5533776,-0.71609116,0.2792352,0.05766568
8.918161999999999,-0.66533905,-1.4639107,-0.44193482,-0.02310816,0.18811159
8.1442795,-2.394805,-0.8824069999999999,-0.32482323,-0.3425034,0.33981562
7.074598,-3.3266284,-1.0086484,-0.4600339,-0.6352824,0.21258110000000002
6.4675913000000005,-3.2489605,-1.4750198,-0.48610909999999996,-0.9908758,-0.120637156
7.070403,-1.7992522000000002,-1.9355588,-0.17044885,-1.1511145,-0.7418696
7.7529902,0.21249977,-2.1703725,0.024364796,-0.2754304,-1.2512964
8.518933,2.1992849999999997,-2.595056,-0.061854467,0.14137167,-0.84140575
10.061115,3.4182593999999997,-2.9460652,-0.390308,0.022654373,-0.29044023
11.735811,3.2160159999999998,-2.471525,-0.48506190000000005,0.13922492,0.037437312
11.819417,-0.1022803,-1.7286712,-0.5026199,0.408058,0.16521287
10.2040205,-2.4199919999999997,-1.69475,-0.47439793,0.6529276999999999,0.029461157999999998
9.124829,-2.7887470000000003,-3.2901599999999998,-0.21462314,0.6396283,0.024678955
11.599831,-1.6493273000000002,-4.065814,0.32939598,0.39315286,0.17373008
14.765951999999999,-0.47532564,-1.1746623999999999,0.8547925,0.13283701,0.3903778
17.258833,-0.8552280000000001,4.191337600000001,1.0352595,0.019460421000000002,0.5452932
14.374394,-1.4116405,2.2269714,0.9846799,0.07749262,0.5692566
7.780945,-0.5213709,1.4360038999999998,0.84255767,0.19673352,0.46277404
6.113402400000001,2.2986922,-0.6965882,0.55881953,0.22547908,0.21046926
7.882172,3.6608492999999993,-0.16482642,0.19045033,0.13391912,-0.0008550000000000001
10.59757,1.8724476000000003,-0.13344322,-0.19280653,0.10622074,-0.16641714
11.791865,-1.2363466,0.4711502,-0.38070866,0.123272605,-0.26754153
10.785255000000001,-4.13788,1.587691,-0.31204742,-0.05078908,-0.26223573
9.367343,-5.239854,1.3977062,-0.046949357000000004,-0.2988527,-0.20207421
7.6175833,-4.152838,0.029879637,0.33684856,-0.46600290000000005,-0.19303341
7.6000004,-2.2646658,-1.2862513,0.7286226,-0.65498716,-0.31546825
8.713467,-0.12159672,-1.8004779999999998,0.7792022,-0.50113636,-0.37137115
9.034635,1.3602513,-2.523661,0.63175684,-0.32121038,-0.25370106
8.632189,2.1862220000000003,-3.576861,0.22984241,-0.09391617,-0.19038051
7.7208309999999996,1.8738747,-3.7978169999999998,-0.18322466,-0.0763407,-0.013631022
7.758400999999999,0.4486255,-3.2355720000000003,-0.32854077,0.40379938,0.5516810999999999
7.9418545,-0.99476206,-2.0527215,-0.5409473000000001,0.28935814,1.0430088
7.771789599999999,-2.0189729,-1.159646,-0.8071100999999999,0.033841934,0.9935111999999999
8.189339,-2.905881,-1.1379641,-0.8614072,-0.10082767,0.67676884
9.604694,-4.109389,-1.0656879,-0.7080975,-0.059829887000000005,0.44521603
11.643031,-4.351653,-1.846169,-0.5899213000000001,0.19353956,0.19928169
12.845064,-2.2672993999999997,-2.9305604,-0.5286951,0.27284732,-0.045029495
12.523303,0.9007370000000001,-3.8148157999999994,-0.53881806,0.4245688,-0.119572505
11.486748,3.1637939999999998,-4.5886884000000006,-0.67774624,0.67209136,-0.09880309
11.024542,4.437422799999999,-2.2892493999999997,-1.0865722,0.6071477,-0.055693455
11.895236,4.5004196,1.2164363999999999,-1.6497898999999998,0.21587977,-0.06101671
12.769733,2.4400554,2.1562276000000002,-1.953198,-0.25733134,-0.13606587
10.651228999999999,0.16961482,0.44509166,-1.879737,-0.392542,-0.26223573
7.9239936,-1.8665387999999998,0.9389772,-1.6524428,-0.20994565,-0.2936342
7.433775999999999,-3.0200174,0.32602322,-1.2904615,-0.026825711000000002,-0.13606587
7.8075494999999995,-2.823731,0.044407655,-0.87044805,0.023719024,0.088558
9.559799,-0.6894439,-0.001905785,-0.49356166,0.063111104,0.27220154
11.201866,2.264886,-0.07117483,-0.32004103,0.050858892999999995,0.335557
11.954182000000001,4.5080905,-0.43018058,-0.44566983,-0.001291544,0.29827678
10.619481,4.744915,-1.7289488000000002,-0.70010394,0.046076692999999995,0.19608775
8.838416,2.2822007999999996,-3.3774523999999997,-0.8465021,0.09611528,0.108786374
8.618369,-0.17174087,-2.7005925,-0.740037,0.1104968,0.035325464
8.751506,-2.0701416,-1.9763465,-0.5004906,0.02851868,0.048624873
8.033446000000001,-2.6367726,-1.826958,-0.18641862,-0.15884241,0.25464353
7.051144,-2.355253,-1.4621103000000002,-0.14596188,-0.54850465,0.29084167
6.824183500000001,-1.7951628000000002,-1.1529709,-0.15395549,-1.0920177,-0.029077185
7.204592999999999,-0.9351752000000001,-1.3958771,0.008395034000000001,-1.2868487,-0.51242864
7.0153174,0.033614594,-1.944877,0.54072046,-1.2676849,-1.2193568000000001
6.858574000000001,0.6873849,-2.5500736,0.40072759999999996,0.20950933,-0.9388126
8.077164999999999,1.6568258999999999,-2.6716130000000002,0.13295919,0.18661061,-0.33037338
10.329438,1.9574897,-1.695545,-0.13370967,0.18928096,-0.003525565
12.558,0.26486576,-1.374243,-0.31258845,0.35695472,0.15454890000000002
12.8513565,-1.4133930000000001,-1.8382202,-0.43182936,0.59596014,0.151896
10.632381,-1.8811721000000001,-2.4523616,-0.3535688,0.5938483,0.06620034
11.265475,-1.9760879,-3.7005835,-0.010751228,0.5028119000000001,0.05396558
14.187369,-1.9945903000000003,-3.5350676,0.53859115,0.32129768,0.109851025
17.2985,-2.2620895,2.0034009999999998,1.0230073,0.14828317,0.30787608
16.192148,-1.9909990000000002,4.1317406000000005,1.2322198999999998,0.090268426,0.47022662
9.086723,0.04441723,1.3863865,1.2726766,0.13178982,0.51920056
5.848106,2.6548917000000003,0.36592020000000003,1.0916685,0.2781706,0.46277404
6.3989162,4.063726399999999,-0.9568091999999999,0.70734704,0.18076375,0.21898647
7.945695,3.447593,-1.0167217,0.2149373,0.14561282,-0.08018043
10.150725,1.0676511999999998,-0.80186605,-0.18161896,0.16266468,-0.29311058
11.084244,-1.7357580000000001,0.44340616,-0.33281684,0.10037389,-0.38947022
11.439745,-4.665734,1.6074958000000001,-0.22048745,-0.06782349,-0.33515558
10.45297,-5.878129,0.9064639000000001,0.20961404,-0.29140016,-0.26275933
8.096960000000001,-4.556433999999999,-0.50872,0.5550845,-0.37391934,-0.23136084
8.031685000000001,-2.535316,-1.1560546999999999,0.6455798,-0.44418630000000003,-0.19144517
8.9859085,0.04877468,-1.7016646,0.44703117,-0.45003316,0.016702801
9.2495,1.5639404,-3.086241,0.19470893,-0.27701867,-0.007243116
8.637628999999999,2.4298083999999998,-4.2679615,-0.08953539,-0.25785494,-0.12754866
7.253617299999999,2.4200877999999997,-4.601847,-0.19333012,-0.502201,0.07311184
6.647032,0.9267093000000001,-3.3022650000000002,-0.43448228,-0.074735,0.61981875
6.5417156,-1.2226708999999998,-1.8473277,-0.6857399000000001,0.40859902,1.2788377
7.126782,-2.9772377,-1.0687046,-0.63144267,0.2542072,1.1095407
7.82293,-4.279443700000001,-0.9732238000000001,-0.41425390000000006,-0.017243853,0.55061644
9.128507,-4.2107882000000005,-1.619802,-0.085817836,-0.19451694,0.148161
11.219880999999999,-1.9258671000000003,-2.3634887000000004,0.07227408,-0.044401175999999994,-0.02693043
12.668813,0.7429015999999999,-3.4166790000000002,0.111666165,-0.11573278,-0.024294984
12.548153999999998,2.5076103,-3.7782037000000006,0.057892572,-0.11840314,0.001239184
