accx,accy,accz,gyrx,gyry,gyrz
-6.9506645,1.8510531000000003,-1.2171546,-0.014870205,0.32723179999999996,-0.3003537
-7.287988,1.5429863000000001,-1.2542456,-0.09524262,0.51406926,-0.35676274
-7.361882700000001,0.99663913,-1.5669667,-0.249617,0.37674677,-0.3860494
-7.536525200000001,0.72007054,-2.1367580000000004,0.040474183999999996,0.18137461,-0.23061036
-8.005933,0.92668056,-2.1305044,0.16290903,0.05042256,-0.121474914
-8.308167,1.4962993999999998,-1.5344535,0.2587276,0.18083356,-0.06398377
-8.714387,1.4850945,-2.4919233,0.19326031,0.02115339,-0.013421582
-10.667278999999999,1.4623593000000001,-2.504172,0.051120695,-0.041119955,0.0919614
-13.025780000000001,1.946189,-2.518748,0.004276057,0.032847095,0.1531701
-12.821353,1.5506574,-2.7855196,-0.0084823,0.0136833815,0.17287487
-11.551803,0.98794335,-4.143712,0.023439772,0.044558257000000004,0.18139207
-10.650855,1.3244532,-3.4586349999999997,0.062308256,-0.10447541,0.19469148
-11.522048,0.49009308,-2.3426112999999997,0.09796533,-0.17259560000000002,0.21706660000000003
-12.778678,-0.14898638,0.55551225,0.15119787,-0.22104596,0.21704915
-11.940986,-1.9603436,2.224587,0.2933375,-0.24820328,0.2181138
-12.663929,-0.5808333000000001,2.430536,0.44345325,-0.31421164,0.22130775
-13.564647,0.8216613000000001,0.5792244000000001,0.5914397,-0.30888838,0.19151498
-13.571685999999998,-0.1195377,-0.27925012,0.60847414,-0.2929186,0.20055579
-13.230292000000002,-0.46999136,-0.9367936,0.53234285,-0.16090190000000001,0.23675391
-11.15428,-0.47512454,-1.5350856000000002,0.32473597,-0.027279496,0.30541515
-9.660384,-0.46384305,-1.0136858,0.08412487,0.106325455,0.36505306
-8.520485,-0.44248679999999996,-0.7558687,-0.09098402,0.21757275,0.39432225
-7.461012400000001,-0.51289546,-0.5100224,-0.07023205,0.27239352,0.43903756
-6.7895827,-0.596884,-0.038881835,0.19591321,0.29742154,0.51462775
-6.5526905,-1.1883572,0.03149812,0.25607470000000004,0.21383774,0.49014083
-6.2132983,-1.8524896,-0.20984699,0.18633135,0.17976889999999998,0.37089992
-6.1272697,-1.8623729,-0.51130575,0.12618731,0.0935322,0.33203143
-6.398350700000001,-1.0141934000000001,-1.1502032,-0.14262831,0.15847589,0.30808553
-6.578452,-0.062890895,-1.9267865000000002,-0.37631044,-0.26417303,0.24366541
-6.5008040000000005,0.38069722,-2.706664,-0.40133846,-0.60644954,0.0946143
-6.389598,0.5635855,-2.787435,-0.5008746000000001,-0.58995616,0.028082347999999997
-7.3271003,0.23521596,-2.3903517999999995,-0.6020164000000001,0.062133722,0.016894788
-9.177349000000001,-0.48151228,-1.3237828,-0.59669316,0.26548204,0.08290314
-11.039530000000001,-0.85395426,-0.27328375,-0.53600806,0.15634659,0.062692225
-13.017936,-0.6405543,-1.4800668,-0.5088682,0.16645205,-0.043231804000000006
-13.641893,0.6069876000000001,-3.8576815000000004,-0.45083599999999996,0.27399924,-0.12468632
-13.115744,0.17350301,-4.8114357000000005,-0.39440949999999997,0.17924531,-0.14917329
-13.530035999999999,-0.39656597,-4.614757,-0.30551988,0.040840704,-0.15182619
-13.772454000000002,-0.3511815,-2.2124436000000003,-0.16179202,-0.109275065,-0.15182619
-14.900516,2.221848,0.24484064,-0.007941248,-0.20029399,-0.17364279999999999
-11.174755000000001,3.1703252999999996,-0.32935596,0.039409533,-0.27747244,-0.21198769
-9.184761,2.6580522,0.14586435,0.043668135999999996,-0.27108455,-0.24286257
-10.254309,2.0728233,1.9377903000000003,0.06921976,-0.25672048,-0.25403267
-11.266414,1.1683608,1.5161523000000001,0.07721337,-0.3429572,-0.26947883
-11.043792,0.3688411,0.18636465,0.067631505,-0.36105627,-0.2817136
-10.613171000000001,-0.10998005,-0.23010194,0.048991393,-0.23968607,-0.26148522
-9.547616,0.07431602,-0.7197066,0.09211848,-0.030473447999999997,-0.24125686
-8.716292,0.73407185,-0.3294517,0.21188296,0.10363765,-0.24338616
-8.156404,1.1074045,0.08519527,0.28321457,0.13025393,-0.28757790000000005
-7.364373,0.78842974,-0.033719935,0.25501007,0.11215486,-0.35358626
-6.626690400000001,0.6687963,-0.5374121000000001,0.054855697,0.20690878,-0.42917645
-6.345410299999999,1.0040995000000001,-0.37148434,-0.21661282,0.11004301,-0.49038514
-6.658686599999999,1.6327785,-0.5835914000000001,-0.26771605,0.023265239,-0.45631632
-7.0413570000000005,1.970993,-0.823433,-0.15379842,0.06265732,-0.34026940000000006
-7.395929,1.9078339,-0.99196565,-0.08726646,0.60510564,-0.32696998
-7.487789,1.5065084,-1.4355632999999999,-0.103759825,0.9085310999999999,-0.40627775
-7.385911,1.0431154,-1.7975953999999998,-0.03509857,0.33840188,-0.38871974
-7.206920599999999,0.5869434,-2.1106898999999997,0.14960963,-0.06986553,-0.26947883
-7.225088,0.5917604999999999,-2.3625119,0.254469,-0.13854423,-0.13107422
-7.5820536999999995,0.9595577,-2.1621175,0.07667231599999999,-0.013980086999999999,-0.16353735
-8.139845,1.4760925,-3.0090327,-0.027646014,-0.11990411599999999,-0.13746212
-10.216949000000001,2.5036454,-2.6848004,-0.14688691,-0.24342106,0.00837758
-12.784864,3.2062862,-1.6436673,-0.19425514,-0.17048377,0.10686651
-12.825595,1.8340830000000001,-2.3726826,-0.15114552,-0.061365776,0.13081242
-11.904172,0.25516444,-4.5212293,-0.089919366,-0.05497787,0.1483879
-12.512960000000001,0.19372922,-3.651282,-0.069690995,-0.15770794,0.13187708
-14.422660999999998,-0.25549006,-1.0816811000000002,-0.10056587,-0.30304152,0.16594589999999998
-15.412999,-1.1071746,0.9043283000000001,-0.09578366599999999,-0.31901127,0.21066125
-12.613287,0.11826398,0.9381344000000001,0.0058643064,-0.27536058,0.24738297
-11.199119,1.3017658,1.7512245,0.19006635,-0.24075072,0.24153611
-12.722319,1.1514386,0.7815345,0.3108955,-0.25565583,0.26069984
-13.067169999999999,-0.75145376,-0.16985425,0.35508722,-0.18538888,0.24314182
-11.946204,-0.66523373,-0.5066514,0.26724482,-0.13960889,0.25324726
-10.276632000000001,-0.2941229,-0.98689955,0.1762259,-0.075206235,0.27986354
-9.273136000000001,-0.48953763,-0.46391967,0.13842206,-0.01558579,0.32777283
-8.664597,-0.27167487,-0.33085954,0.15545648,0.049340457000000004,0.41294490000000006
-7.895061999999999,-0.14985788,-0.42667547,0.21401227,0.12599532,0.4629835
-6.783674,-0.028960262999999997,-0.24885331,0.47643998,0.39641663,0.5220629
-6.149622,-0.4973044,0.096562944,0.56587064,0.5076639000000001,0.48959976
-6.0892115,-1.4703367,0.17370412,0.321542,0.022724187000000003,0.37568212
-6.0358305,-2.0215297,-0.49119443,0.35774013,0.303792,0.38952258
-6.1775765,-1.6817161,-0.6360245,0.27682668,0.501276,0.34000759999999997
-6.5164423,-0.9141349,-1.4003973,-0.04893903,0.13664183,0.32032028
-6.961811999999999,-0.46791320000000003,-2.0141845000000003,-0.22621213,-0.3738495,0.226631
-7.5414577000000005,-0.40183324,-2.1049726000000004,-0.53974307,-0.62402505,0.17181021
-8.273489,-0.5992687,-1.6087023999999999,-0.43647194,-0.48029715,0.12601277
-9.571999,-0.7687303000000001,-0.34772426,-0.59351665,0.38309976,0.062674776
-9.72339,-0.5217923,-1.3843371000000002,-0.51897365,0.3969577,0.04724606
-10.861429,-0.6746669,-2.9034674,-0.42210788,0.07808603,-0.06719518
-13.023852999999999,-0.40223548,-2.6750798,-0.2794272,0.073303826,-0.15714945
-11.760394999999999,0.636465,-4.1159678,-0.124005646,0.035499997,-0.19921188
-12.4385195,-0.726487,-4.6155133,-0.03351032,-0.023055799999999998,-0.20720549
-13.226288,-0.42656055,-3.844523,-0.039357174,-0.08691739,-0.21996385
-12.876467,0.61868083,-0.85358083,-0.05000368,-0.09543460599999999,-0.23488641
-13.636270999999999,5.0120025,2.3346052000000004,-0.026581364,-0.13482669,-0.25617942
-11.397933,5.9022627,3.2788208,-0.013805554,-0.26630235,-0.2790607
-11.245125,1.9771508999999998,1.7458806,-0.05000368,-0.29558897,-0.28864256
-11.812283,-1.1979915,0.45329902,-0.09684832,-0.31103513,-0.29503044
-11.560298,-0.67286646,0.5262168,-0.12507029,-0.3291342,-0.3046123
-11.286832,0.01712333,0.11302547,-0.11335913,-0.27481955,-0.29237756
-10.218606,0.23536919,-0.48555368,-0.024452062000000004,-0.13322099,-0.27213174
-9.232138,0.73573816,-0.20582473,0.081454515,-0.061365776,-0.26734954
-8.172148,0.8651304,-0.31927156,0.18791960000000002,-0.03741986,-0.29077184
-7.1318674,0.92916095,-0.16935624,0.29119074,-0.024102997,-0.33229324
-6.560217999999999,1.0196425999999998,-0.23738989,0.17833774,0.16697565,-0.34454545
-6.2574663,1.1639076000000002,-0.57686853,-0.1378461,0.19306833,-0.36370915
-6.349653,1.3978403999999998,-0.98723465,-0.26080456,0.006213371999999999,-0.2918365
-6.5990899999999995,1.7626305,-1.1043017,-0.018064158,0.115872405,-0.18963002
-6.9352074,1.6158466,-1.0117610000000001,0.004276057,0.3410548,-0.20720549
-7.176916599999999,1.3484048,-1.1654686,0.08358382,0.51885146,-0.26256734
-7.3503814,0.9692303,-1.4007228999999999,-0.09046041,0.33625513,-0.2955715
-7.349921000000001,0.5540470000000001,-1.597172,0.04579744,0.14461797,-0.20772909
-7.9286575,0.36388034,-0.7850683,0.2778913,-0.013456488,-0.043249257
-8.316125999999999,0.75469065,-0.80046785,0.46101126,0.16538739,0.04351106
-8.910625,0.8429506,-3.0581807999999997,0.42001350000000004,0.037088245,0.03551745
-10.7800455,1.8924441000000003,-3.3670902000000003,0.22252949,-0.119397976,0.09993755
-12.83137,3.2709582000000004,-2.2394981,0.12084660000000001,-0.029443703999999998,0.1664695
-12.4257345,1.8125925999999999,-2.8029878,-0.015934857,-0.021973696,0.20427333
-11.69464,0.5262934,-4.381303,-0.09313077,-0.0070685832999999995,0.19149752
-12.079293,0.687021,-2.8517528,-0.13091715,-0.16357225,0.18404497
-12.373119,-0.20593007,-0.8804915999999999,-0.124005646,-0.26738444,0.18085101
-13.715597,-0.51168877,0.90451026,-0.03190462,-0.26153758,0.17179276
-13.0528145,-1.7688171000000001,2.578689,0.119258344,-0.20296434,0.16753416
-12.638206,-1.2317784,3.4144957000000002,0.26670375,-0.20936969,0.1691224
-12.834511000000001,1.5310249,0.33704615,0.3763628,-0.25247929999999996,0.15262905
-13.183948999999998,0.83381426,0.22467189,0.47911033,-0.29241246,0.15582299
-12.847852,-0.2202857,-0.41526949999999996,0.4365242999999999,-0.17530087,0.20214403
-10.868622,-0.10691547400000001,-1.2715031,0.3236713,-0.07522369,0.2841047
-9.449627,0.14717636,-0.7855089,0.18472564,-0.041678462,0.36130062
-8.528549,-0.03344221,-0.36991373,0.13788101,0.24363051,0.43476152
-7.414086,-0.2183895,0.055775322,0.24701644,0.6705555000000001,0.48692942
-6.3792834,-0.575365,0.51924485,0.34016466,0.60454714,0.46457174
-6.053586,-1.1466597,0.38199008,0.18046704,-0.09171705,0.36714745
-6.08584,-1.8354811999999998,-0.082140274,0.21081832,-0.053930674000000005,0.30913273
-6.089862999999999,-1.934582,-0.2523297,0.46101126,0.41558033,0.3442662
-6.6951265,-1.5677903,-0.5249144,0.27895597,0.58431876,0.32138494
-7.1030507,-0.94917643,-1.2885401,-0.03403392,-0.0028274334000000004,0.28305749999999996
-7.27958,-0.10918517400000001,-1.6638266,-0.21343632,-0.16943656,0.16060519
-7.079654,0.3771825,-1.228599,-0.51632077,-0.5862561,0.11269591
-7.153338400000001,0.54593545,-0.9818238000000001,-0.41943753,-0.44465753,0.09407324
-7.949553999999999,0.66476446,-2.2977154,-0.5232497,0.35594246,0.053075462999999996
-9.891061,-0.28736165,-3.3654047999999994,-0.5626418000000001,0.33625513,0.053616515999999996
-12.898943,-2.3219638,-1.3924006000000002,-0.51792645,0.14727089,-0.058695424
-12.748712,-0.51766473,-1.6481588,-0.36035812,0.2271197,-0.12470377
-11.433194,0.49248729999999996,-3.6093357000000004,-0.16392133,0.16697565,-0.1587726
-13.564417,0.15351622,-4.3439627,0.0026703537,-0.020385446,-0.17845991
-13.350299,1.0000868,-3.4343195,0.058032195999999994,-0.12206833,-0.20081758
-12.854891,0.8973754999999999,-1.2471302,0.03141593,-0.21308725,-0.22317526
-12.802992999999999,4.1291842,1.7565396,-0.0074176495,-0.30944687,-0.2657613
-10.510104,5.235544,3.254697,-0.05906194,-0.3424336,-0.30141836
-11.371606,2.2402449,2.0571842,-0.10058332,-0.29613,-0.31953487
-11.813135,-0.61720604,0.4319906,-0.113882735,-0.2721841,-0.30462977
-11.531271,-0.34804029999999997,0.6677907,-0.06277949,-0.18435913,-0.29398325
-11.561179,-0.14330734,0.22910593,-0.0058293995,-0.06510078,-0.2726728
-10.668141,0.24687092,-0.4070047,0.060161497,0.021118484,-0.25724408
-9.592647,0.8167867,-0.39462188,0.12245230000000001,0.059969515,-0.2742785
-8.323097,0.7040485,-0.6853066999999999,0.16982053,0.05199336,-0.31738812
-7.274734,0.5733538,-0.70251626,0.11658800000000001,0.072221726,-0.35892695
-6.435825,0.6138829,-0.51217717,-0.10749483,0.17388715,-0.38446113
-6.005041,0.836084,-0.4098969,-0.23472933,0.32080898,-0.34135148
-6.0551276,1.2498307,-0.63129354,-0.20598376,0.1557881,-0.23701571
-6.212503400000001,1.8550944,-1.0462661,-0.04202753,0.2984513,-0.17578956
-6.4583974,1.9801292000000001,-1.3111798000000001,-0.042551125999999995,0.617323,-0.24020967
-6.8704205,1.2847574,-1.4988948,-0.10855948,0.5614201,-0.25937337
-7.055386500000001,0.5285057,-1.7451911,-0.06597344599999999,0.32665583,-0.24394467
-7.0819144,0.5839554,-1.7900585,0.18472564,-0.009215338,-0.07305948400000001
-7.834326299999999,0.9506800999999999,-1.5258822,0.33271209999999996,0.036547195,0.026459191
-8.630253999999999,1.5699929,-2.010641,0.27895597,-0.017191493999999998,-0.01982694
-9.531231,1.6892338,-3.2572155,0.03621558,-0.15454890000000002,0.021135937
-11.832987,2.3133447,-2.9898982000000003,-0.020734511,-0.093305305,0.14304718
-13.334620999999999,2.8145084,-2.2702967999999997,-0.1335875,-0.035290558,0.19095647
-11.968538,1.4940106000000002,-3.2996410000000003,-0.20970131,-0.018797196000000002,0.19415042
-11.548422,1.020246,-3.7412943999999997,-0.16605063,-0.052866023,0.21118484
-12.41858,0.3770772,-0.49391425,-0.1341111,-0.20884609,0.21490239
-13.50029,-1.4994885,-0.593015,-0.093654364,-0.26633725,0.20638518
-13.674368,-1.7473555,1.1016584999999999,0.05857325,-0.26153758,0.19308577
-12.726265,-1.9206381999999997,3.4946055,0.20336576,-0.29401818,0.21224949
-12.671016,1.9518203,0.8287576999999999,0.35187584,-0.3525565,0.22502529999999998
-13.269651999999999,1.4454657,0.34656549,0.46101126,-0.33232814,0.18189822
-13.696059,-0.4689858,-0.17602171,0.46898744,-0.34030429999999995,0.16488126
-12.326289,-0.90830266,-1.8040884999999998,0.42161918,-0.14336134,0.2340661
-10.305985,-0.42432916,-1.3368744,0.28054422,0.038676497000000004,0.31391492
-9.109497,-0.28952605,-0.6579265999999999,0.17674949999999998,0.27022934,0.37407643
-7.9333787,-0.33628,-0.29617232,0.12884021,0.57419586,0.4225093
-6.9118977,-0.31990364,0.08645941,0.20921262,0.6402042,0.42624432
-6.245438,-0.6997581,0.42532513,0.26138049999999996,0.3506192,0.42943826
-6.0735339999999995,-1.4241574,-0.09598833,0.19537215,0.059969515,0.33894295
-6.005539,-1.8682816999999998,-0.2949465,0.26244515,0.23031364,0.33042574
-6.1781607,-1.8307693999999999,-0.27719109999999997,0.30450758,0.50286424,0.31497958
-6.511405,-1.210585,-0.5031367,-0.0686438,0.30112165,0.2926219
-6.8344307,-0.6412151,-1.0496945,-0.11761774,-0.320617,0.18935077
-6.646227400000001,0.07950665,-1.4274423,-0.45882959999999995,-0.6964562,0.09672615
-6.6122203,0.5119760999999999,-1.3993533999999999,-0.522185,-0.7395658,0.08288568
-7.567669400000001,0.55163366,-2.1135437,-0.72818625,0.12065461,-0.027820547999999997
-8.66,-0.15924315,-3.243808,-0.84316856,0.6359456,0.0014486233
-10.7145605,-1.3500617,-2.603637,-0.7122165,0.4192979,-0.0027925267
-13.247712,-1.536206,-1.004291,-0.51579714,0.16804029999999998,-0.09541715
-12.116058,0.31638896,-3.427022,-0.35875243,0.14460053,-0.15025539999999998
-11.604657000000001,-0.11432792,-5.3331227,-0.17617354,0.007278023000000001,-0.17048377
-14.074304999999999,0.35248396,-4.397536,-0.079813905,-0.09971066,-0.16674876
-12.574127,0.99205184,-2.5043254,-0.10697123,-0.058712877000000004,-0.17845991
-14.623803,3.365328,1.9900701,-0.13891076,-0.032637656,-0.19921188
-12.418571,5.932535,3.687358,-0.14104006,-0.065641835,-0.19442968
-10.955703999999999,3.6970495999999997,2.3924203,-0.114947386,-0.109292515,-0.19230038
-11.004488,-0.6760841999999999,-0.016481685,-0.15433946,-0.18647097,-0.20507619
-12.324478,-0.79992193,0.90608084,-0.22940607,-0.1492082,-0.22797489999999998
-12.60191,-0.0038307228000000002,0.42047927,-0.25867525,-0.05232497,-0.23649211
-11.565708,0.042406099999999995,-0.51427454,-0.24270548,-0.011885692,-0.24766222
-10.262324000000001,0.5012595999999999,-0.10747092,-0.18414968,-0.045413468,-0.25672048
-9.028199,0.6332089,-0.15131356,-0.063844144,0.0056723203,-0.2780135
-7.671932000000001,0.54314864,-0.5931012,-0.020734511,0.13981833,-0.30515337
-6.885676400000001,0.5741966,-0.5375653,-0.060650192,0.22338470000000002,-0.31208232
-6.4699183,0.7650049,-0.57955,-0.22408283,0.26705283,-0.33176965
-6.0110455,1.0441401,-0.8722747,-0.33000687,0.105749495,-0.32538173
-5.927143,1.5246084999999998,-1.1147977,-0.15753342,-0.070424035,-0.20987584
-6.1790709999999995,1.7916865000000002,-1.2842879999999999,0.019704766999999998,0.062098815999999994,-0.22265165
-6.518051,1.9630729999999998,-1.3516322,-0.050544735,0.6524564,-0.31740558
-6.987190200000001,1.8172374,-1.4634413999999998,-0.060650192,0.74773395,-0.34028685
-7.0968160000000005,1.1006624,-1.6534165,-0.23418827,0.0035430184000000003,-0.36212093
-7.3039145,0.6286982,-1.8368124,-0.04415683,-0.14336134,-0.25352654
-7.9549270000000005,0.58951944,-1.9436799,0.17620844,-0.15187855,-0.18804178
-8.823878,0.8706275,-2.0138206000000003,0.26830947,0.089779735,-0.11618657
-9.687324,1.3855723999999998,-3.2595332000000004,0.28267354,-0.038501963,-0.09222319999999999
-11.925777,2.0344872,-3.0567443,0.13468705,-0.16358972,0.017418386
-13.425688000000001,1.6356995,-2.5149844,-0.007958702,-0.010803588000000001,0.09407324
-11.953081,0.31189743,-4.594405999999999,-0.11229448,0.13929473,0.14571753
-11.124342,0.7880467,-5.291224,-0.19533725,0.018971728,0.15262905
-11.839978,1.4852383,-3.6572002999999995,-0.14529866,-0.10396926,0.17605136
-13.170992000000002,0.71307945,-1.8357686000000002,-0.07183775,-0.17901842,0.19467403
-13.66121,-0.38728607,2.3558083,0.025569074,-0.19765854,0.20212658
-12.855293,-2.1794705000000003,3.6127257000000004,0.23636994,-0.19978784,0.18563321
-12.026152,-0.07334876,2.26955,0.47804567,-0.17210692,0.14837044
-12.171527000000001,1.7909874,0.41039490000000006,0.56161207,-0.27963665,0.14995869
-11.827079,0.66554016,-0.6434082,0.5552241,-0.25302038,0.13878858
-11.436911,0.1414207,-0.9862291,0.5105088,-0.13962634,0.19041543
-10.463312,-0.28210402,-2.0429819,0.48123965,-0.059777527999999996,0.2553591
-9.423233,-0.30011797,-1.5054931999999999,0.43865360000000003,-0.057124626,0.31072098
-8.673072,-0.19101898,-0.37396473,0.4892157999999999,0.16536994,0.37833503
-7.936740400000001,-0.22285229,-0.020398598,0.62390286,0.44858453,0.45392522
-7.080957000000001,-0.4923245,0.32224998,0.6984284000000001,0.43526766,0.46883035
-6.6631303,-1.3917016000000002,0.6217741999999999,0.46366417,-0.10555751599999999,0.40175733
-6.7887588,-2.3417783,-0.0029113493,0.32047737,-0.042219516,0.34904840000000004
-6.542587,-2.4993265,-1.0086772,0.51370275,0.6657733,0.37355283
-6.4702153,-1.2027702,-1.1841051999999999,0.5078559,0.70568895,0.36503562
-6.6265182000000005,-0.15975071,-1.4192731,0.053773593,-0.029443703999999998,0.3426605
-6.643066999999999,0.019421763999999998,-1.8257895,-0.37632790000000005,-0.6458765000000001,0.19947368
-6.5723804999999995,-0.062852584,-1.6252991,-0.729792,-0.8039685000000001,0.07810348
-7.043971000000001,0.032762256000000003,-1.0573944,-0.524838,-0.79812163,0.05893977
-8.354156,0.28838637,-1.6424319,-0.49237484,0.21488494,0.007836528
-10.170665,-0.37361038,-2.4883034,-0.51419145,0.33464944,0.013159783000000001
-12.511141,-1.489998,-2.5675516,-0.61533326,0.110008106,-0.052290063
-12.597725,0.83139133,-2.3450534,-0.5929755999999999,0.11213741,-0.12575097
-11.083296,1.8412751,-4.332883,-0.5307023,0.12597786,-0.15025539999999998
-12.727959,0.23815604,-5.8728237000000005,-0.39016834,-0.028920105,-0.15983725
-13.196237,-0.36467522,-5.761732599999999,-0.22567107,-0.0853466,-0.154514
-12.541116,-0.5605401,-3.1520240000000004,-0.13624041,-0.118333325,-0.17580701
-13.598270000000001,3.6831824999999996,2.1032295,-0.09206612,-0.13910274,-0.18697712
-12.1569805,6.7541194,5.007204499999999,-0.091001466,-0.20830505,-0.20774654
-10.967704,3.2632967999999996,2.1099143,-0.08300786,-0.2807013,-0.23062779999999997
-11.292702,-0.542076,0.013225569,-0.07661995,-0.32808699999999996,-0.23062779999999997
-11.185614999999999,-0.6540097,-0.13629712,-0.10430088,-0.34670967,-0.24500932
-11.096789999999999,-0.24815422,-0.104933076,-0.0665145,-0.28867745,-0.24394467
-10.235814999999999,0.45236048,-0.40756017,-0.013281955,-0.18755308,-0.22158699999999998
-9.45093,1.1546947,-0.09505939,0.07773697,-0.12472123,-0.2263692
-8.699936,1.0865749,0.073683955,0.17781414,-0.0970403,-0.26415557
-7.82948,0.81624085,-0.18341501,0.33325318,-0.010803588000000001,-0.29930650000000003
-7.232366000000001,0.7365714,-0.17657717,0.25766295,0.12332497,-0.32696998
-6.678185000000001,1.3255066999999998,-0.56458145,-0.03031637,0.21223204,-0.35784486
-6.7341904999999995,1.6879984000000001,-0.42049843,-0.14104006,0.13290682,-0.35412732
-7.1523137000000006,1.7085215,-0.689645,-0.053738687,0.13184217,-0.28173104
-7.4591449999999995,1.7280965,-0.9953271,-0.05799729,0.29047516,-0.32166418
-7.73963,1.755898,-1.2128643,-0.08620181,0.765833,-0.3993837
-7.763352,1.3937223,-1.6909096999999997,-0.27625072,0.70940655,-0.46752134
-7.691411,0.502677,-1.8003726999999998,-0.112818085,0.35861279999999995,-0.37700856
-7.5355678,0.33208537,-1.5917323,0.27947956,-0.050195668,-0.18963002
-7.878915299999999,1.0055072,-0.536895,0.52914894,0.012583823999999999,-0.11032226
-7.895196400000001,1.4722903999999999,-2.3751247,0.40990803,0.006213371999999999,-0.09648179999999999
-8.938618,1.7360165,-3.1269615,0.2901261,-0.0970403,-0.021956242999999997
-11.012302,2.5844831000000004,-1.6628498,0.21401227,-0.07787659,0.07384488
-11.796318,1.6913599,-1.5794165,0.14746287,-0.07574729,0.13878858
-11.032318,0.38325423,-3.4446912000000003,0.16077973,-0.021450097,0.15156439
-10.755128,0.57417744,-2.8755512000000003,0.14906856,-0.11993903,0.15475835
-11.532793,-0.19626707,-2.9104779,0.07613126,-0.20457004,0.20106193
-14.961979999999999,-1.1894298,-0.68812233,-0.020734511,-0.06990044,0.21064378
-14.753646,-2.186768,2.5166507,0.048991393,-0.18114772,0.19734438
-12.634184,-0.85383934,3.3080304,0.23582889,-0.39674824,0.19148007
-12.410488,1.7556585999999998,0.19437087,0.43865360000000003,-0.22481586,0.14782938
-13.316914,0.30929255,-0.032254685,0.52860785,-0.24237387,0.21277308
-13.14683,-0.5717641,-0.6607805,0.6159091999999999,-0.23066272,0.26122344
-11.134025,0.017171215,-1.3746260000000001,0.61325634,-0.15027285,0.28199285
-9.429305000000001,-0.01004607,-0.9848597,0.50892055,-0.033702306,0.307527
-8.745741,0.19694704,-0.63454,0.3912679,0.09403834,0.32562608
-8.0379,0.43885717,-0.67882323,0.35826373,0.34477234,0.36075956
-7.073554,0.6368289,-0.57312405,0.43598324,0.610394,0.39697513
-6.6174493000000005,-0.8266508,0.04729985,0.5664117,0.571543,0.40334558
-6.0830150000000005,-2.141489,0.36347812,0.45249406,-0.12152728,0.38313466
-6.212503400000001,-2.6299922000000002,-0.08742667,0.23689353,-0.24609143,0.36608282
-6.830916,-2.2197409,-0.4499184,0.31887165,0.45708427,0.38631117
-7.3874245,-1.2788101,-0.5562497,0.20388936,0.5156400999999999,0.32562608
-7.490499499999999,-0.34900758,-1.5844635,-0.0010297442999999999,-0.12950343,0.311262
-7.641775,0.17647181,-2.3648872000000005,0.08784242,-0.17317156,0.2425833
-7.548812400000001,0.35784695,-2.5176659,-0.23312363,-0.43772858,0.13878858
-7.961208999999999,0.43020929999999996,-1.9952703,-0.51579714,-0.72785467,0.056269415
-9.056336,0.58848524,-1.3998226999999999,-0.63556165,-0.03211406,-0.012374383999999999
