accx,accy,accz,gyrx,gyry,gyrz
7.587436,-1.3881582000000001,0.63153297,-0.55630624,-0.4057018,-0.22828907
7.799016,-1.2779768999999999,0.7109438,-0.5004208,-0.35726890000000006,-0.32358405
8.249978,-1.1559396999999998,0.552237,-0.39608502,-0.32213542,-0.5445078000000001
8.59394,-1.5790048,0.35397795,-0.32422979999999996,-0.049584802000000004,-0.5934818000000001
8.917156,-1.7983519000000001,0.3353989,-0.6154031,0.17290977,-0.60517544
9.352729,-1.3500617,0.9725918,-0.7814711999999999,0.34857717,-0.6669252
9.687285000000001,-0.986526,1.7201285,-0.82194537,0.499234,-0.53864354
9.824883999999999,-1.6707026999999999,1.7438311999999998,-0.752202,0.51572734,-0.19422024
9.773610000000001,-2.1302743,1.2361647,-0.64947194,0.407674,0.15868534
10.011221,-1.240685,1.133913,-0.5706878000000001,0.33101913,0.3061482
12.042413,-1.8281167,3.3453796000000002,-0.4439943,0.3086615,0.28272587
14.502752,-4.567342,4.0608916,-0.33539993,0.2650108,0.21830578
14.79225,-4.5138940000000005,3.9642617999999996,-0.20977113,0.1500285,0.2438574
11.146561,-2.1200848,3.5148029999999997,-0.08468337,0.11541862,0.31625366
9.779672,-0.21731689999999998,3.5659337,0.0026179939,0.17716837,0.31731832
9.615507000000001,0.59486336,3.4369435,0.031346112,0.25117034,0.24918066
9.6411915,0.22056343,2.9009776,0.0782082,0.24104743,0.1895602
9.381756,-0.86745757,2.7765462000000003,0.18360864,0.1500285,0.18158406
9.2750225,-2.3137755,2.1719337000000003,0.36192894,-0.12995721,0.20872392
9.065769,-2.9618192000000003,1.8208479,0.56101865,-0.42966515,0.23905775
8.431439,-2.7315447,1.9343043999999998,0.6957057,-0.57072264,0.19968311
7.6356072,-2.0374658,1.8259715,0.6584429,-0.37589157,0.10119419
7.1304784,-1.0935853000000002,1.8532557,0.5418549,-0.25825638,0.1182286
7.3056,-0.7904409,1.6014336,0.44177774,-0.33491123,0.22204079
7.785925,-0.912708,1.1229285,0.42261404,-0.3615275,0.28166124
8.283479,-1.3158341999999998,0.90077525,0.4183554,-0.21567033,0.33169982
8.414947999999999,-1.8822543999999999,0.9884127,0.023369959,-0.035744343,0.46636942
8.432599,-2.1119063,0.9679183000000001,-0.45251152,-0.18053685,0.61807346
8.21194,-2.0396970000000003,0.7291206,-0.83311546,-0.23961625,0.657483
8.105053,-2.013064,0.38323507,-0.58719856,0.03876376,0.25928609999999996
8.562306,-1.7734425999999999,-0.057499148,-0.20657717,0.37892842,-0.213925
9.851364,-1.4753358,0.14039598,-0.048485245999999996,0.35124752,-0.061679937000000004
11.120731,-0.88431275,0.5743210999999999,0.04733333,0.29482102,0.37641516
11.690934,-0.6442222,0.3869413,0.08140215,0.10744247,0.5643173
11.895437,0.039896976,-0.66254264,0.109606676,-0.060231313,0.4088783
12.621341000000001,-0.53191495,-1.5078683000000002,0.12184144,-0.030944687999999998,0.16187929
14.488004,0.027064057000000002,0.65180707,0.029216811000000002,0.053668875,-0.005253441
14.804470000000002,1.7187686999999998,2.340993,-0.07028441,0.053145275,-0.11011282
14.2146635,0.15352578,5.586419599999999,-0.15121533,0.027593656,-0.21551326
12.331967,0.21657948,5.8495903,-0.24490460000000003,0.020664698000000002,-0.29270917
9.113816,-1.1322753,6.5202446,-0.38810885,-0.02242748,-0.33423054
7.032651400000001,-2.625855,5.790376999999999,-0.4935093,-0.04426155,-0.35074136
7.5258284,-3.3561153,4.646015599999999,-0.5238431,-0.07459537,-0.29537952
9.525514,-3.6618934000000003,3.5933905,-0.46368159999999997,-0.052237704,-0.22031291
10.346332,-2.6983037,2.9892662,-0.34976399999999996,-0.011257373999999999,-0.122365035
9.707999000000001,-0.98737836,2.3074646,-0.23638739,0.008953539,-0.011641346
8.666847,0.71328056,1.6772723000000003,-0.17037904,-0.038938295,0.11768755
7.770707000000001,1.7142867,1.7336127000000001,-0.20285963,-0.12304571,0.21882938
7.1010966,1.761941,1.6392238000000001,-0.27312657,-0.34875170000000005,0.2635447
6.7794504,1.4324700000000001,1.2433376,-0.32155946,-0.39079666,0.17092009
6.9611415999999995,0.6856515000000001,0.93574023,-0.30665433,-0.21992894,0.02932153
7.3138266000000005,-0.04912902,0.9586671,-0.09159488,-0.21034709,-0.13035864
7.7821994000000005,-0.88391054,1.150615,0.0813847,-0.25132743,-0.2682222
8.073525,-1.6664697,1.1454053,0.14100514,-0.5563585999999999,-0.37522835
8.180566,-1.7039055,0.9004401,-0.10649999,-0.5542293,-0.3395538
8.270846,-1.1264143999999998,0.46092215,-0.14217453,0.07496189,-0.44655994
8.413511,-0.51129615,-0.47451162,0.09309586,-0.19118336,-0.84899795
8.240718,0.38249764,-0.43386763,0.45774750000000003,0.051539574000000005,-0.6456497
8.149842999999999,0.6325576999999999,0.13665146,0.36938150000000003,0.022794,-0.35445893
9.02706,-0.2716461,0.8126974,0.1937141,0.12767084,-0.33742452
10.797054,-0.5427847,2.399086,-0.096918136,0.23413591,-0.45773005
12.0599,-0.4717152,2.8077762,-0.23638739,0.4012861,-0.47476447
12.158274,-1.247743,-0.30331662,-0.2800381,0.33740705,-0.20755455
12.769705,-0.34724545,-1.6298288,-0.18156660000000002,0.2713987,0.1251401
12.379249,-0.47945324,-1.9707631999999997,-0.045291292999999996,0.2655344,0.3071954
16.296066,-2.336875,4.5780587,0.067544244,0.23626523,0.3237062
16.936410000000002,-4.2421904,8.041453,0.19903734,0.16119862,0.30560714
10.526127,-5.0836754,3.729333,0.2676986,0.07655014,0.33274699999999996
8.664702,-1.3503488000000001,4.374063,0.29483846,-0.062360615,0.39130282
9.646746,2.1127298,3.4064608,0.32253686,-0.111334555,0.34978142
10.649122,2.5432167000000003,2.6277034,0.36404076,-0.08045968,0.17996089
10.504627000000001,1.5845305,2.6030526000000003,0.3432888,-0.0027401668,0.00057595863
9.082912,0.33771652,2.6745532,0.29270917,0.08454375,-0.09843657
8.030228999999999,-0.8365341000000001,2.5557432,0.28473303,0.047804568,-0.10587167
7.3892345,-2.087964,2.1503763,0.348071,-0.21992894,-0.11067133
6.7451367,-2.8131104,1.8482758999999997,0.43591344,-0.27742007,-0.1404641
6.2195807,-2.7600834,1.7298874,0.39652136,-0.059707712,-0.15803957
6.156747,-2.0265671999999997,1.3854383,0.30761427,-0.06981317,-0.057438787000000005
6.435997,-1.6011847,1.1907226999999998,0.1420698,-0.20875883,0.13843952
7.520417699999999,-0.9189233,1.2842593999999998,0.022287855,-0.26837927,0.35084608
8.458916,-0.26374528,0.8601025999999999,-0.06232571,-0.059166662,0.5020265
8.885361999999999,0.29259062,0.28068665,-0.38119736,-0.003281219,0.6739589
8.886866,0.4054724,-0.25187004,-0.81718063,-0.15285593,0.8996649
8.584553999999999,-0.270947,-0.45184332,-0.5728345,0.044610616,0.6484073
7.983589599999999,-1.056657,-0.34171963,-0.23321089,0.48644072,0.005899213
8.4450865,-1.5167555,0.09032845,-0.17571975,0.43320817,0.037821285
9.974464,-1.190081,0.5955433000000001,-0.14803882,0.37358773,0.38756782
10.843971,-0.6139978,0.6405352,-0.052761300000000004,0.22614232,0.5350132
11.321002,0.18152836,0.21924184,-0.036250487000000005,0.025446901,0.38863248
11.973316,1.0017053,0.09259815,-0.048502699999999996,0.05099852,0.08520697
13.106233999999999,0.03530011,1.443196,-0.10758209,0.063250735,-0.18839084
15.143248999999999,1.2244905000000001,3.7612045,-0.1826487,0.060580377000000005,-0.32627186
15.752842000000001,0.95439583,4.6017323,-0.19488347,0.07016224,-0.37257543
13.731139,-0.4951688,4.491676,-0.23801056,0.11328932,-0.36831683
10.554427,-1.4532804,5.2242155,-0.35777503,0.11435397,-0.3645993
7.572831,-3.06567,4.568798,-0.46584582,0.05206317,-0.38109264
7.6005273,-3.4805086000000003,4.457017,-0.51321405,-0.04160865,-0.31508428
9.339522,-2.947157,3.8510256000000003,-0.45891687,-0.02776819,-0.1931905
10.810989,-1.76626,2.7473369,-0.30347785,0.040893063,-0.03775147
10.269142,-0.74661744,2.0400896,-0.16826719,0.012147492,0.09902998
8.928706,0.1925417,1.564132,-0.13526301,-0.15604989,0.18102555
7.6677084,1.1643288999999999,1.7189027,-0.22417009,-0.45521677,0.22094123
6.6172285,1.4546115,1.9705716,-0.3066718,-0.55477035,0.16716763
6.0581059999999995,1.3596767,1.4584903,-0.27686158,-0.39133772,0.011205014
6.131771,0.7737006,0.9437081,-0.12728687,-0.1624378,-0.23045327
6.54207,-0.022093692999999998,0.9291993000000001,0.15109316,-0.15817920000000002,-0.40985566
7.1173677,-0.9606591,0.8759618,0.18305013,-0.287543,-0.54239595
8.020365,-1.5608663999999999,0.8309795,-0.123028256,-0.06874852,-0.53387874
8.768784,-1.581332,0.5707968000000001,0.45825365,-0.33810517,-1.1795982
8.942266,-1.1961623,-0.3997455,0.6152984,0.28628635,-0.63769096
8.475091,-0.39720765,-0.95499915,0.25012314,0.17397442,-0.06436774
8.198638,0.58161867,-0.8927116,0.10691887,0.21443115,-0.010070549
9.057303,0.5806418000000001,0.12298535,-0.10972885,0.32674309999999995,-0.21128955
10.891722,-0.14572069,1.2404454,-0.16029103,0.5822593,-0.34278268
12.305258,-0.13984053,1.8945508999999998,-0.13528048,0.63070965,-0.21128955
12.688206,-0.699241,1.5991256,-0.08628908,0.45875978,0.042603485
13.183518,-1.5330361000000001,1.7536762,-0.057019908,0.35390040000000006,0.23265238
16.634941,-5.0771440000000005,6.0695024,-0.054890607,0.32141984,0.27204448
20.034860000000002,-7.9544954,6.9964414,0.014817845,0.3283488,0.24116959999999998
8.988866999999999,-3.3326616000000002,0.9822451999999999,0.077108644,0.2804395,0.21666518
8.507614,2.5433795,4.1453686,0.1649336,0.21495475,0.22146483
10.519480999999999,3.29129,3.3666593999999996,0.20219639,0.21069615,0.15545648
11.299406,1.3697706,3.0230532,0.18463838,0.20271999,0.062308256
10.902925999999999,-0.11248917,3.029977,0.15161675,0.17343336,-0.0005061455
8.951824,-0.70506364,2.688947,0.16547467,0.11116002,-0.04839798
7.170873599999999,-0.9802915000000001,2.1829755,0.21019000000000002,-0.13423327,-0.06597344599999999
6.470665,-1.4622635,1.8231175,0.25329962,-0.5191133,-0.043615777
5.962673000000001,-1.57187,1.7841494999999998,0.25329962,-0.61810833,-0.0739496
5.465771,-1.5853925,2.0427713,0.18570304,-0.4349884,-0.12346459
5.4349914,-1.3030012,2.2338188,0.10051351,-0.39187878,-0.05799729
6.239596400000001,-1.5181345,1.9462656999999999,-0.040526547,-0.44617596,0.11499974
7.4846,-1.4312538000000001,1.3755263,-0.12144001,-0.43872342,0.321542
8.430635,-1.0035824,0.90383035,-0.38920844,-0.13210396,0.54937726
9.039874000000001,-0.6043444,0.60165334,-0.7410668,-0.10442304599999999,0.7335619000000001
9.183726,-0.32185733,0.13018712,-0.99764764,-0.16245525,0.8943242
8.500843,-0.6141989000000001,-0.34239957,-0.6580239999999999,0.15959291,0.50199157
7.83175,-1.1859151,-0.80513173,-0.32426473,0.50879836,0.0026703537
8.479792999999999,-1.485717,-0.70895183,-0.27794367,0.3714584,0.18791960000000002
10.189703,-1.2126344,0.44854888,-0.22577579999999997,0.3592062,0.45514697
11.114507000000001,-1.1502032,0.9599025,-0.1629614,0.15905185,0.41362557
11.580926,-0.2846227,0.22562,-0.1773429,0.07761479,0.08518952
12.332878,0.6070833999999999,0.43239284,-0.21406463,0.09997246,-0.21289526
14.166826,0.6596121,2.4891174,-0.26197392,0.12978268,-0.37952185
15.273503,2.767266,3.7421660000000005,-0.27103218,0.10369001,-0.41039672
14.071356,-0.29995516,5.846180400000001,-0.29606020000000005,0.043545965,-0.3678107
12.441908999999999,-0.6488957,5.5398955,-0.35513958,0.032899458,-0.35822883
9.823285,-2.749664,6.4127160000000005,-0.45202282,0.034487706,-0.36461672
8.438421,-4.074692,4.8822947,-0.52974236,0.019058995,-0.30819023
9.471605,-3.463864,4.42707,-0.5031260999999999,0.0036128315,-0.18788469
10.942977,-2.2746065,3.4152522000000003,-0.34821063,0.04993387,-0.011152654
10.840486,-1.3311282,2.3914053,-0.18479545,0.020123646000000002,0.14053391
9.441908,-0.17956513,1.9431342,-0.10068805,-0.14435618,0.21720622
7.971092,0.63542116,1.9929240000000001,-0.11665781,-0.42807690000000004,0.22996458
6.173353700000001,1.1036313,2.042139,-0.19650662,-0.69104564,0.17779669
5.405696,1.0238564,1.6341863,-0.21779963,-0.6165201,0.035133477
5.545344999999999,0.44886494,1.0750540000000002,-0.19596557,-0.28541368,-0.122940995
5.971417,0.24430433,0.9339780999999999,0.031834807,-0.29073694,-0.28637362
6.646217999999999,-0.43621397,0.9061766,0.26818728,-0.42648867,-0.40507346
7.4131860000000005,-0.8461299999999999,0.9900024,-0.05703736,-0.5185721999999999,-0.25762805
8.006210000000001,-1.3286383,0.8952781999999999,0.054192472,0.23890066,-0.5041034000000001
8.54777,-1.3146658000000002,0.19742587,0.5902529000000001,-0.5020789000000001,-1.2392361
8.771005,-1.1089942,-0.7050254,0.82606435,0.10848966,-1.0507928999999998
8.637437,-0.29773334,-1.2538625,0.5593779999999999,0.19153243,-0.54030156
8.972366000000001,0.23150973,-0.8733281999999999,0.22081906,0.03715806,-0.2980848
10.381795,0.17990989999999998,0.07836701,-0.10920525,0.13350023,-0.2065248
11.9327965,0.50233227,1.8500379,-0.20982349,0.26977554,-0.05162684
12.206128999999999,-0.1571171,1.6954683000000002,-0.18907152,0.37465240000000005,0.09847148
12.120453999999999,-1.2558354,-0.40600872,-0.05703736,0.34962437,0.20601867
9.963336,-2.2633348,-0.015255853500000001,0.13936454,0.29054496,0.24380504
16.43018,-2.548168,8.135842,0.32674309999999995,0.2122844,0.25445154
21.442747,-8.267188,11.336976,0.45130724,0.19737929,0.310337
10.408677,-6.704109,1.456977,0.44120178,0.10529571,0.3896622
7.524602400000001,2.1212148999999996,2.993863,0.41030946,-0.05173156,0.41947243
9.373003,5.682025,2.9558623,0.45396015,-0.07674213,0.32258922
10.926946000000001,4.7187795999999995,2.5751169999999997,0.45130724,-0.006475171500000001,0.11657054
11.071746000000001,1.4506371999999998,2.3176639999999997,0.42043236,0.021188296000000002,-0.047891832999999995
9.611263000000001,-1.1380886000000001,2.2269428,0.40500364,0.056321774000000005,-0.08356637
8.109171,-2.6134531,2.136126,0.5024105,-0.14222687,-0.058014743
7.010922,-3.3596396,1.9812211,0.6040759,-0.19971803,-0.058014743
6.280641999999999,-3.2033174,1.8834131,0.5737420999999999,-0.11561061,-0.07930776
5.755996,-2.1679592,1.4372106000000002,0.44437829999999995,-0.153397,0.013299409
5.5107913,-1.2116863000000002,0.95480764,0.23305382,-0.33438763,0.21825342
5.868993,-0.63190645,1.0337588,0.04886922,-0.41743040000000003,0.45193556
7.053270299999999,-0.37106296,0.9985545,-0.15341444,-0.21781708,0.6355791000000001
8.355438000000001,-0.1500494,0.39304173,-0.5446649,-0.019250982,0.7564257
8.895254,-0.13192052,-0.3821242,-1.0205638000000001,-0.13583897,0.95232147
8.612929,-0.40103835,-0.19809625,-0.7229852,0.18140952,0.64198446
7.815823599999999,-0.53163725,0.07788817,-0.29447195,0.54232615,0.040439277999999995
8.369258,-1.042445,0.39142326,-0.12891002,0.47898817,0.12348204
9.843732000000001,-1.4205565,0.5458301,-0.048014008,0.37836993,0.48120472
10.871907,-1.0678332,0.382536,0.11114257,0.24741787,0.5802347
11.385817999999999,-0.32597533,-0.09325894,0.18992673,0.14575244,0.36144024
11.951195,1.1127291000000001,-0.18582836,0.17554522,0.18407987,0.05269149
13.366359,1.1477038,1.2598098999999998,0.10421361,0.20537289999999997,-0.16980308
15.504554,3.0820942000000002,3.3047261,0.050981067000000005,0.23623031,-0.2635098
15.661392000000001,1.8286816000000004,4.7072496,0.0025481808,0.18512708,-0.27200955
13.491182,-0.6505525,4.1060753,-0.06557202,0.10955431,-0.27946213
10.1668625,-2.3286675999999997,5.805441,-0.16884315,0.095696405,-0.31939524
7.6061587,-4.2224526,5.2397294,-0.29127800000000004,0.040352013,-0.34599406
8.341178999999999,-4.44655,4.9345360000000005,-0.3386637,0.023841197,-0.31778955
10.250813,-3.0898228,4.023753,-0.24549802,0.08611455,-0.21293017
11.3935175,-1.4553969,2.7225425,-0.16086699,0.087720245,-0.07665486
10.591038000000001,-0.25486755,1.7747258999999997,-0.16032594,-0.07515388,0.07079055
9.075853,0.8290546,1.5288893,-0.22155209,-0.34824553,0.19907226
7.304288000000001,1.5431013,1.7935061,-0.25029767,-0.6617765,0.22781783
6.042046,1.6216502,1.8113955000000002,-0.27317894,-0.5393416,0.144234
5.8005095,1.0595492,1.3448518999999999,-0.19120082,-0.31204742,0.036704276
6.104295,0.29062736,0.97907525,0.07707374,-0.34611624,-0.10007718
6.768178,-0.48375323,0.8409107,0.29211575,-0.46162212,-0.32100096
7.691948,-0.9739804,1.0642132,0.20854940000000002,-0.5334948,-0.4333129
8.372303,-1.1174697,0.9836243,0.020647245,-0.06504842,-0.6121741999999999
8.558007,-0.61972475,0.001043872,0.32299063,-0.37379718,-1.1860385
8.221009,0.12013146,-0.91988105,0.48588222,0.11327187,-0.9225287
7.8558639999999995,0.63939553,-1.1405976999999998,0.19099139,0.14786429999999998,-0.47322857
7.930668400000001,0.2896218,-0.7532446,-0.0421497,0.08452629,-0.34920546
9.174945,-0.31156227,0.567263,-0.27904323,0.16915731,-0.34335864
11.035565,-0.35599864,2.4207582000000003,-0.29873055,0.34588936,-0.27148595
11.620688000000001,-1.2164268,1.9285293999999997,-0.23539256,0.38421679999999997,-0.07613126
12.033947,-1.7035223000000002,-0.40326974,-0.11243411,0.2926568,0.15968017
11.458821,-1.3091111999999998,0.068502896,0.024888393999999998,0.24048892,0.28850293
16.113016000000002,-3.0065331000000004,6.274762,0.14892894,0.20270254,0.3199014
19.592098,-5.812958999999999,7.807932000000001,0.25539404,0.17767452,0.3300243
10.874302,-4.023523,1.6173791000000002,0.2931804,0.06962118,0.34067082
8.813725999999999,2.065842,3.8336246,0.30543262,-0.04108505,0.36248744
10.105561,3.5890614999999997,3.243741,0.34002504,-0.029373892000000002,0.25549874
11.031725,2.4314747000000003,2.768923,0.32086134,-0.010210176,0.09260717
10.726397500000001,0.5684409,2.6350873,0.26975808,-0.004886922,-0.06122615
9.230069,-1.1009592,2.5582618999999998,0.25485298,0.060562924000000004,-0.15224507
7.9190516,-2.0246232,2.4075134,0.26816985,-0.04907866,-0.15917403
7.026427,-2.664804,2.086633,0.3283139,-0.25455627,-0.13894565
6.3507447,-2.657947,2.0197103,0.3576005,-0.2694614,-0.17353809
5.7787313,-2.1758602000000002,1.9655055000000001,0.29691540000000005,-0.13531537,-0.16023868
5.534676,-1.4562492,1.583659,0.16596335,-0.17736036,-0.019181168000000002
6.177711,-1.0404913,1.508098,0.03820526,-0.31682962,0.193749
7.4137125,-0.566765,1.1961815,-0.04907866,-0.27265534,0.45085344
8.487646,-0.32374397,0.703608,-0.30033624,0.007871435,0.687747
9.348763,-0.35512713,0.07783071,-0.69532174,-0.10922269999999999,0.9373988999999999
9.535464,-0.5336867,-0.29025385,-0.57236326,-0.057595864000000004,0.821893
8.958451,-0.7389943,-0.82913125,-0.15980235,0.34536576,0.21982422
8.496274,-0.9938331,-0.63127434,0.047787115,0.6072699,-0.011187561
9.453161,-1.093518,-0.12578179,0.04618141,0.5178391999999999,0.34492943
10.655472,-1.2209853000000002,0.17277518,0.08131489,0.40976840000000003,0.6211976
10.93633,-0.6914646,0.34415212,0.09089675,0.16224581,0.5456074000000001
11.154748,0.6587885,0.15082513,0.008918633,0.10901327,0.23418827
12.054441,0.6894534999999999,1.3790601,-0.08953539,0.16011651,-0.09688323
14.210852,0.70078284,3.1714363,-0.19441223,0.17980382,-0.29599038
15.381874,2.5415123,3.7831354,-0.21624629,0.14892894,-0.39819688
14.213524,-0.8114524000000001,4.38544,-0.22528710000000002,0.17502162,-0.35719907
11.94019,-1.3984436000000002,5.080553500000001,-0.36795032,0.13350023,-0.30609584
9.008011999999999,-3.2267900000000003,5.4559455,-0.46057492,0.10421361,-0.27735028
7.878484200000001,-3.9517638999999996,4.0230155,-0.48399726,0.071750484,-0.21134192
9.040227999999999,-2.5810645,3.747548,-0.40893063,0.0850499,-0.10807078
10.740657,-1.3452828000000001,2.7809992,-0.24071582,0.09037315,0.016999507
10.814138999999999,-0.5125316,1.7810944,-0.0996583,0.062692225,0.15008086
9.675677,0.36207992,1.3267038,-0.05014331,-0.09538224,0.24750514
8.034127,1.4933688999999999,1.4370094999999998,-0.112975165,-0.40041342,0.28316220000000003
6.669536999999999,1.8443493999999998,1.9390831000000002,-0.20080014,-0.59417987,0.21024236
5.547748599999999,1.2068021,1.4588447,-0.28862509999999997,-0.44406409999999996,0.06492624400000001
5.5598434999999995,0.39360675,0.7048913,-0.23221606,-0.2742436,-0.09477138
6.1143317,-0.12889424,0.810897,-0.08155923,-0.23698081,-0.1841846
6.752396000000001,-1.0337300999999999,0.8398955,0.034470253,-0.44512877,-0.33964106
7.6085625,-1.4525143,0.88312525,-0.18641862,-0.44832269999999996,-0.37264526
8.361932000000001,-1.4392121999999998,0.64344645,-0.06558947,0.2149373,-0.7175921
8.8132,-1.1550204,-0.14628573,0.57531285,-0.2577502,-1.2163723999999998
8.892209,-0.68864906,-0.8547013000000001,0.5944765999999999,0.23090705,-0.56587064
8.567842500000001,-0.003620033,-0.89659977,0.4629835,0.17341591,-0.28108528
9.018824,-0.10647493599999999,-0.49750552,0.33524284,0.016388642,-0.3194127
10.680438,-0.14168885,0.94162995,0.16062266,0.13562953,-0.43811256
12.282667,0.39248627,1.9045683,0.112730816,0.45128977,-0.28427923
12.111807,-0.33586818,0.49408662,0.11112511,0.4576777,-0.014922565
12.863135,-0.592201,0.0494259,0.18990928,0.35388297,0.20491910000000002
11.978602,-1.461641,1.4528303,0.30382693,0.30436796,0.29009120000000005
19.065056,-4.250531700000001,8.193571,0.43371433,0.2713638,0.302867
17.254513,-7.5343328,9.420608999999999,0.5561491999999999,0.23357742,0.35503490000000004
6.5570865000000005,-4.2453885,1.3673573,0.6051231,0.12924163,0.44659483
7.747636999999999,1.9201976000000003,3.514937,0.57744217,-0.0016929694,0.5083446
10.420551,2.8523848,3.4339077000000007,0.58756506,-0.020333085,0.40772638
12.492332000000001,2.2778244,3.0401955000000003,0.58650047,0.046722464000000005,0.21715386
11.548843,1.5074851999999999,2.4419612999999996,0.5380501,0.047263514000000006,0.025516712999999996
9.070155,0.41083544,2.2779107000000005,0.49492303,-0.040561453,-0.11341149
7.7775927,-1.1221431,2.068006,0.47310638,-0.2284636,-0.14533357
7.167895,-2.7719781,1.7408528000000003,0.46884778,-0.35569809999999996,-0.14426892
6.651744,-3.3722138,1.8423095,0.37144098,-0.28968975,-0.14852752
6.258079,-2.3345861,1.9600946,0.25485298,-0.25349160000000004,-0.06815511
6.035715,-1.2222111,1.5201648,0.11271336,-0.31682962,0.07661995
6.142803,-0.62719464,1.2490358,0.015306537,-0.31843530000000003,0.22036527
6.7626143,-0.1535641,1.2738016,0.034470253,-0.2582738,0.27199212
7.73376,-0.04102704,0.80731523,-0.23965116,-0.11773991,0.4173082
8.644716,-0.14027148,0.0013503297,-0.61282,-0.35250413,0.6632425999999999
8.626538,-0.31180167,-0.45502284,-0.7820995,-0.17523105,0.79100066
7.781749700000001,-0.4514411,-0.48124412,-0.5334948,0.060562924000000004,0.51792645
7.90055,-0.1965927,-0.07122271,-0.29981264,0.5849122,0.1969255
9.420236000000001,-0.2774018,0.7710286999999999,-0.33601078,0.3363075,0.6126804
11.146704,-0.071375936,0.73275024,-0.2694614,0.0850499,0.8878839
11.851125999999999,0.43509346,-0.23379858,-0.15023795,-0.047472954000000005,0.68294734
12.155831,0.9813162,-0.78116095,-0.12308062,0.05152212,0.07929031
12.312163,-0.6129826999999999,0.09945514,-0.15182619,0.07068583,-0.30450758
13.464807999999998,-1.0849277,2.4297986000000003,-0.21198769,0.1558579,-0.48389253
13.873279,2.0727084,4.0075199999999995,-0.27159068,0.18299778,-0.48549825
12.319738000000001,0.7889182,5.548064,-0.390308,0.10634291,-0.42746603
9.831396,1.0029119,4.454594,-0.43556437,0.11220722,-0.45249406
7.100809599999999,-1.2994002,5.7015805,-0.48080329999999993,0.07707374,-0.46898744
7.323920200000001,-3.6722937000000004,5.405973,-0.5899213000000001,0.047787115,-0.4280071
11.594928,-4.3016143,4.728845,-0.6154904,0.120724425,-0.28267354
15.406094,-4.013362,2.9642708,-0.47122145,0.18460347,-0.065484755
13.826476000000001,-2.295187,2.0204956999999997,-0.32803464,0.052045718,0.12081169
10.7687645,0.05318001,1.3882825,-0.24710372,-0.23326325,0.19587829999999998
8.690406,1.4466341999999999,1.4285053,-0.28438395,-0.4882384,0.14901622
6.5468583,1.9116647,1.2647705,-0.29077184,-0.5531821,0.010088003
5.923801,1.2096657,0.82142186,-0.19069467,-0.32269390000000003,-0.17301449
5.9831769999999995,0.27040115,0.8326266999999999,-0.0347146,-0.25455627,-0.34229398
6.021819,-0.4926022,0.769008,0.26282912,-0.2785022,-0.42268384
6.083781200000001,-0.78034693,0.42952937,0.31234413,-0.45896924,-0.49134508
6.4125239999999994,-0.90700024,0.5783242,-0.08527679,-0.05440191,-0.32686526
6.8110919999999995,-0.94122773,0.5700594,0.29263934,0.1542522,-0.90497065
7.217637,-1.0131208,-0.033719935,1.0123433000000002,0.020647245,-1.0353816999999998
7.597558500000001,-0.7452671,-0.9463513000000001,0.7413984,0.23890066,-0.47856927
8.431486999999999,-0.46922523,-1.0416694,0.46245990000000003,0.07972664,-0.3774449
