accx,accy,accz,gyrx,gyry,gyrz
-7.842973700000001,0.89559424,-0.91696966,0.23813272,-0.09946632,0.04626868
-7.9049163,1.038327,-1.4489613000000001,0.30468214,0.011239921000000002,0.0052883476
-8.906794,1.6218514,-2.3610467999999996,0.18331192,0.07244862,-0.020786871999999998
-10.273845,2.1009696,-2.147139,-0.069533914,-0.026546458,-0.016510814
-10.957533,2.2498026,-2.167078,-0.28459337,0.15922639,-0.0053407075
-11.516742,1.462436,-2.7380857000000005,-0.3692244,0.46211082,0.04733333
-11.645302000000001,1.4446805,-4.022125,-0.43631485,0.59041,0.05745624
-12.71392,1.4421331,-2.767132,-0.43737950000000003,0.45094073,0.0036826448
-12.173672999999999,0.8358540999999999,-1.9155337,-0.31066862,0.35351643,-0.025569074
-11.496314,0.6364746,-0.1951849,-0.21645573,0.4237834,-0.011728613
-10.966937,1.1167323999999998,-0.28671044,-0.19303341,0.5951922,0.054262288
-10.494207000000001,1.4513171999999999,-0.28055257,-0.27659976,0.3881263,0.0803375
-9.432944,1.4637573999999998,0.52794063,-0.46610764,0.06234316,0.13517575
-9.02864,1.7645841,1.5514139,-0.6082472,-0.023352506000000002,0.20757201
-9.914667,2.0265193,1.4898063999999998,-0.65296257,-0.04410447,0.21289526
-11.104202,1.5500156999999999,1.2027416000000002,-0.6332578000000001,0.014957472,0.19160224
-11.232091,0.97936255,0.72477275,-0.45334926,0.04956735,0.10321877
-10.198916,0.39586687,0.1808963,-0.2515892,0.030927233,-0.061767202
-10.198609,0.052988473,-0.42069957,-0.09773844,0.02453933,-0.18580775
-10.172925,0.31860120000000003,-1.1373991,-0.09135053,-0.11650073,-0.24010494
-9.787678999999999,0.6540193,-1.3787154,-0.19462167,-0.24319418,-0.24914575
-9.323452,0.7281820999999999,-1.2259749,-0.3037571,-0.32730159999999997,-0.24116959999999998
-8.821149,0.68044174,-0.9656869,-0.35857790000000006,-0.35339427,-0.21401227
-8.536507,0.77627677,-0.7616147,-0.35273105,-0.33049554,-0.14800392
-8.31038,0.5039412,-0.6658945,-0.32452652,-0.31665509999999997,-0.12245230000000001
-8.113758,0.21700087,-0.93801945,-0.29523990000000006,-0.27673942,-0.120322995
-8.2167,-0.13730267,-1.089065,-0.26064748,-0.22457151,-0.106482536
-8.283392,-0.31973127,-1.2314241000000001,-0.21485002,-0.16814502,-0.055379298
-8.286274,-0.31752859999999994,-1.5705388,-0.15310028,-0.0861669,0.002094395
-8.264861,-0.29182446,-1.9180237,-0.06846926,-0.03080506,0.053197637
-8.20582,-0.40743566,-1.9154667,0.0065798913,-0.041975167,0.08194321
-7.9401592999999995,-0.4656914000000001,-1.7421648999999997,0.027872908999999998,0.02401573,0.087790065
-8.519623,-0.36213735,-1.7885547999999998,0.016685348,0.17200220000000002,0.052132983
-10.628311,0.80973816,-1.439873,0.014556046000000001,0.08522443,0.029775318
-11.449303,1.4946043,-1.8077947,-0.10040879,-0.09309586,-0.066566855
-10.737975,1.3789835,-3.1473505,-0.11691961,0.33915237,-0.1176701
-11.875471000000001,0.28601129999999997,-2.8376846000000002,-0.11211995,0.45732862,-0.09744173
-13.333682999999999,0.42908883,-1.7368113999999997,-0.14566518,0.26675612,-0.099571034
-12.863749,1.7119308000000002,-0.99903333,-0.15896459,-0.06593854,-0.22146483
-11.6175,2.2567744,0.21782447,-0.08176868,-0.0073827426000000005,-0.33112386
-10.426394,1.1463341999999999,-0.07467037,-0.07539822,0.16187929,-0.31408945
-10.333796000000001,-0.4857165,2.3430138,0.06033603,-0.0132295955,-0.19271925
-10.731137,-0.90471137,3.9134279999999997,0.39517745,-0.33742452,-0.115523346
-10.201597,-0.35717657,2.8550951,0.67676884,-0.3369009,-0.11288789999999999
-10.309203,0.31121750000000004,0.7692666,0.66559875,-0.16175711,-0.13522811
-10.642744,0.97958285,-0.29154673,0.57136846,0.030927233,-0.08785988
-10.715499000000001,1.8426733,-0.8789879999999999,0.49471357,0.12035791,0.0036826448
-10.344014999999999,2.3155665,-1.298548,0.41966440000000005,0.06286676,0.08939576
-9.777747,1.9284146,-1.5766106000000002,0.29190633,-0.028134707000000002,0.18521434
-8.957685000000001,1.5072362,-1.4740046,0.14231415,-0.038781215,0.2474877
-8.430309,1.454104,-1.3821343000000001,0.06140068,0.08470083,0.27623326
-8.269831,1.5554649999999999,-1.3179411,0.006562438,0.11342895,0.2522699
-8.262362,1.5753943000000001,-1.0648069,-0.031206487,0.021886429,0.18202038
-8.162782,1.5016049999999999,-0.45891099999999996,-0.02321288,-0.07871435,0.1282468
-7.919339,1.0743549,-0.19891028,0.038501963,-0.074455746,0.11334168
-7.897801400000001,0.6902196,-0.5285823000000001,0.084823005,0.0048520155,0.10855948
-8.316375,0.8968775999999999,-0.7780198,0.12315043,0.035185836,0.102695175
-8.495327,1.2615241000000001,-1.3130089,0.18011798,0.076183625,0.08726646
-8.514471,1.3914143,-1.9362675999999999,0.23174481,0.090024084,0.03775147
-8.596582000000001,1.6115468000000002,-2.7019236,0.21629865,0.09161233,-0.008011062
-9.453342,2.1226993,-2.8294387000000003,0.108786374,0.0016580628,-0.025045475
-10.411818499999999,2.5774633999999996,-2.845528,-0.078574724,-0.039845865,-0.051120695
-11.375389,2.3990571,-2.554096,-0.22177899,0.07883652,-0.10489429
-11.917483,0.9215761,-3.221044,-0.27129397,0.30986574,-0.104353234
-12.004585,0.7745051,-4.186252,-0.3687008,0.39451423,-0.054314647
-12.937969,1.1261079999999999,-2.2162167999999998,-0.38838813,0.38386770000000003,-0.0074700094
-12.213867,0.9107543,-1.3514311,-0.27553514,0.30934215,0.020717058
-11.164191,0.75588775,-0.55468863,-0.12702507,0.35512215,0.02549926
-9.623263,1.6126672,-0.6302688,-0.13873622,0.3497989,0.036163222
-8.543239999999999,1.5117564,-0.13512874,-0.30588642,0.11929326,-0.0005585053599999999
-8.166095,1.2342110000000002,0.87532014,-0.56833154,-0.060615286,0.040421825
-9.124638000000001,1.765944,1.7146698,-0.75464547,-0.016423548,0.12505284
-11.238153,1.6995863000000002,1.5763519,-0.7535808,0.020804325,0.19212584
-12.183748,1.3080194,0.80055404,-0.62049943,0.18743089999999998,0.21395992
-11.306886,1.2127111000000002,-0.28855878,-0.40915754,0.27366763,0.0755553
-10.693683,0.77300155,-0.90087104,-0.24307199999999998,0.21352358,-0.09637708
-10.264737,0.7494809,-1.5082513000000002,-0.16854644,0.09800023599999999,-0.18102555
-9.539927,0.8267466,-1.3850168999999999,-0.21806143,-0.10904817,-0.23212878
-8.908669999999999,0.58240396,-1.0300239,-0.2994985,-0.23680627,-0.23797564
-8.569078,-0.053256622999999996,-0.36484759999999994,-0.30908036,-0.35604715,-0.22999948
-8.366356,-0.46299073,-0.013235146000000001,-0.21006782,-0.3837281,-0.1852667
-8.110827,-0.46380475,-0.23891260000000003,-0.070598565,-0.31506684,-0.12618731
-7.957359299999999,-0.12844414,-0.69745016,0.022008602000000002,-0.2793923,-0.09583603
-8.059889,-0.14624742,-1.0413724,0.075782195,-0.25544637,-0.09744173
-8.329447,0.044963107,-1.2605568,0.07843509,-0.22403046,-0.061767202
-8.353303,0.2477041,-1.7005345,0.11836823,-0.112242125,-0.0037524579999999997
-8.265042999999999,0.26831338,-2.3631154999999997,0.18437658,-0.011641346,0.043074727
-8.452902,-0.05160941,-2.2917970000000003,0.24026202,-0.032934364,0.07288495
-8.526394,-0.24417028,-1.9193645000000001,0.2711369,-0.0866905,0.102695175
-9.293505999999999,-0.052461747,-1.3026468999999998,0.3062704,-0.11171853,0.11547098
-10.353621,0.7195821,-0.67182255,0.3382099,-0.2229658,0.08194321
-10.771283,1.2631807,-1.84886,0.23600341,-0.18198548,-0.017051866000000002
-10.620621,1.532289,-3.8245265,0.19980529,0.27473226,-0.035691983999999996
-12.062505,0.62232965,-3.8645864000000003,0.18755308,0.32690015,-0.010140363000000001
-13.176115,1.0089453000000002,-2.309198,0.15561356,0.10971139,-0.03249803
-12.772491,2.1811464,-1.0429621999999998,0.20299925,-0.20221385,-0.21615903
-11.098868,2.4485595,0.11971967,0.26420793,-0.13140585,-0.3817035
-9.918699,0.69793856,-0.31763393,0.16467181,0.10812314599999999,-0.41683698
-9.168174,-0.62218595,1.0115406999999998,0.15721926,0.054349552999999995,-0.26618016
-9.520916999999999,-0.9221123999999999,2.9392272999999998,0.35630897,-0.34648275,-0.21561797
-10.294761,0.01904827,3.513625,0.6591934,-0.49871036,-0.20977113
-10.996271,0.96991026,1.5530995,0.7864279000000001,-0.21764256,-0.20549506
-11.690265,0.93741614,-0.3396989,0.6357710999999999,0.09428269,-0.12512265
-11.930105000000001,0.80867517,-1.1121259,0.3882485,0.22523473,0.051068332
-11.4895735,0.8597290999999999,-1.3681905,0.23174481,0.18797196,0.23364723
-10.376278,1.2767893999999997,-1.5960994,0.14283775,0.10918779999999999,0.39173916
-9.2669115,1.3661219999999998,-1.464897,0.14177309,0.07831292599999999,0.4423188
-8.593661,1.5115553,-1.4206043,0.24185027,0.06234316,0.38856265
-8.502558,1.5366274,-1.3037386,0.36695546,-0.027611108,0.29274407
-8.444435,1.2379556,-1.2582773999999999,0.40954152,-0.18572049,0.20064305
-8.036023,1.0346686,-0.90380156,0.37493163,-0.22457151,0.17296213
-7.690645,1.1260219,-0.65015024,0.33501595,-0.17399187,0.17615607
-7.55385,1.4762933999999999,-0.86376095,0.28871235,-0.14098770000000002,0.16605063
-7.668408,1.7368306,-1.3132771,0.23068017,-0.1362055,0.1266411
-8.027144999999999,1.6941754,-1.555216,0.18064158,-0.17985618,0.0718203
-8.31601,1.6740258999999997,-1.2158426000000002,0.1502903,-0.29696777,0.004223697
-8.498707000000001,1.7058208,-1.1652006000000001,0.10930997,-0.26022860000000003,-0.048467792999999995
-9.491878999999999,1.8648055000000001,-1.3732088,0.008691739,-0.1558928,-0.0522028
-10.761956,2.0990349999999998,-2.1756015,-0.1717404,0.040509094,-0.025569074
-11.803587,1.7654747,-2.7459483,-0.28405234,0.29230773,0.029775318
-11.923757,1.0867376,-3.6843507000000004,-0.27288222,0.42910665,0.08566076
-11.96149,1.5305748,-4.2792335,-0.30429816,0.42058945,0.059044488
-12.624664,1.5941169,-2.2878130000000003,-0.25797713,0.22417009,0.037227873
-11.55979,1.1027884,-1.3422469,-0.18399261,0.13419837,0.031363565
-10.326794999999999,1.4680095,-0.18985061,-0.10999065,0.30508354,0.051591933
-9.831539999999999,1.7635595000000002,-0.05326619999999999,-0.23296654,0.41100758,0.056915186
-9.602596,1.4177792,0.63838995,-0.44270277,0.18636626,0.051068332
-8.855692,1.1043782,1.3645704,-0.66093874,0.03572689,0.08087855599999999
-9.085603,1.3323158000000002,1.1780716999999998,-0.75516903,0.10386454,0.12557644
-10.550481,1.6051973,0.98663133,-0.7998844,0.052761300000000004,0.17615607
-11.548987,1.5299716,0.52507716,-0.7839146,0.032532938,0.17348573
-11.3258,1.2351782,0.10737516,-0.6694734,0.027733281000000002,0.07501425
-10.456006,0.46973279999999995,0.12169248,-0.50338787,0.006440265,-0.08733627
-10.115033,0.044225692999999996,-0.35302982,-0.355925,0.051679197999999996,-0.21935298
-9.641383,0.07513963,-1.1512088,-0.33730233,0.034121186,-0.28588492
-9.078564,0.067937866,-1.6741313000000002,-0.44322637,-0.0031241393,-0.28375563
-8.731251,-0.098870955,-1.4150115,-0.52468085,-0.09149016,-0.24862215
-8.4752445,-0.1519935,-0.56147856,-0.5001939000000001,-0.21872467,-0.1820902
-8.10533,-0.07377972,-0.19771318,-0.41128683,-0.21179570000000003,-0.114476144
-7.8686204,-0.083653405,-0.35632426,-0.32665583,-0.16708037,-0.08147197
-7.944699000000001,-0.45735,-0.7854035,-0.2553242,-0.10587167,-0.086795226
-8.289147,-0.64857006,-1.0550385,-0.1845162,-0.05742133,-0.061767202
-8.343802,-0.6195715,-1.3392398,-0.10519099,0.0059166662,-0.010663961999999999
-8.142546000000001,-0.48389688,-1.5713912,-0.018430676,0.04103269,0.03721042
-7.9120610000000005,-0.43188524,-1.4825472,0.07417649,0.018151425,0.06436774
-7.853049,-0.6017299,-1.583209,0.20193459,0.16454963,0.07927285
-9.528148,-0.83361316,-1.6205298000000001,0.40315359999999995,0.3045425,0.11068878
-11.520812,-0.5212177,-1.7612418,0.5186595,0.12142256,0.08407251
-11.729625,0.30574915,-2.8421664,0.41221187,0.013369222,-0.04420919
-11.635667,0.9807033000000002,-3.4788516000000005,0.3211755,0.22204079,-0.10222393
-13.596815,1.5892423,-2.7954795,0.18010053,0.15603243,-0.086795226
-14.09795,2.519361,-2.2368069,0.027331855,-0.12501794,-0.13896312
-12.398239,2.9959700000000002,-0.9640493,-0.08656833,-0.30281463,-0.2928139
-9.786673,1.4781513000000002,-0.64260375,-0.15151203,-0.0031241393,-0.42961279999999996
-9.171938,-0.86037076,1.1536986999999999,-0.09349729,0.12142256,-0.37370990000000004
-9.934403999999999,-0.8493190999999999,2.9469175,0.23813272,-0.18517943,-0.31995377
-9.998694,-0.1727656,2.7753682,0.58414423,-0.3565882,-0.3146305
-10.523646000000001,0.33919135,1.6044408000000001,0.6735749,-0.23467697,-0.32208306
-11.274592,0.61043525,0.32374397,0.5772153,-0.10000736,-0.2539454
-11.230319,1.1976083999999998,-0.45694774,0.420188,-0.020682152,-0.07667231599999999
-10.994548,1.9517915000000001,-0.92598146,0.28869492,-0.009512044499999999,0.103759825
-10.472852,1.908648,-1.2839625,0.10718067,-0.021223204,0.25919884
-9.421213,1.6355749,-1.0974829,-0.046111599999999996,-0.020158553,0.34969416
-8.616004,1.4666496999999998,-0.9890447,-0.12863077,0.04796165,0.36939892
-8.300419999999999,1.3648386000000001,-0.8245822,-0.11264355,0.080965824,0.34117696
-8.22392,1.2719531000000002,-0.6489149000000001,-0.063687064,0.00059341197,0.28475046
-8.04627,1.039007,-0.37843709999999997,-0.009389871999999999,-0.11543608,0.21128955
-7.903144999999999,1.1272572,-0.31886935,0.024661502000000002,-0.16708037,0.17137387
-7.8612556,1.3831111999999999,-0.6112014,0.027855453999999998,-0.1473756,0.17615607
-8.006402,1.4324126,-0.83762586,0.025202554,-0.10159562,0.17243853
-8.304184,1.1302451,-1.0553545,0.05127777,-0.05422738,0.13836971
-8.503936999999999,0.6389071,-1.4113436000000001,0.08110545,-0.07552039599999999,0.087790065
-8.52195,0.46483904,-2.071358,0.079499744,-0.023876105,0.050527282
-9.177196,1.0892084999999998,-2.4461272000000003,0.00816814,0.016563175,0.02232276
-10.2561,2.1975130000000003,-2.8973577,-0.15203562,0.030927233,-0.017592918
-11.343765,2.1177669999999997,-2.5430827000000003,-0.24413666,0.1869073,-0.084665924
-11.749258,0.5451885000000001,-3.1125963,-0.25104815,0.35831609999999997,-0.09637708
-11.579672,0.5890119,-4.2419415,-0.32398546,0.52014303,-0.115540795
-12.702763000000001,1.4655578000000002,-2.7305105,-0.37028906,0.43868852,-0.12990485
-11.919360000000001,1.5319444,-2.02379,-0.34847245,0.31412435,-0.10276499
-10.575141,1.4162181999999999,-0.34631649999999997,-0.355925,0.3439346,-0.08306022
-10.071985,1.4283233,0.038182728,-0.3601836,0.4131369000000001,-0.06337290000000001
-9.811506,0.90908796,0.43165544,-0.51988125,0.10812314599999999,-0.005881759300000001
-9.362909,0.6744562,1.5304408,-0.7381346,-0.14578736,0.09791297
-9.854889,1.5556851999999999,2.2930036,-0.84618795,-0.09414306,0.14741051
-11.094683,1.8013398999999997,1.4913291000000002,-0.81585413,0.018151425,0.15221016
-11.932568,1.36594,0.41950244,-0.67106164,0.13048081,0.12878785
-11.029924000000001,1.1245565,-0.4532607,-0.48528879999999996,0.12674580000000002,0.009005899
-10.357393,0.55261046,-0.76850045,-0.31813863,0.06234316,-0.116605446
-9.75122,0.47868710000000003,-1.0878868999999998,-0.27181756,-0.08136725,-0.20177752
-8.988091,0.49317682,-1.1584105,-0.32505012,-0.22828907,-0.258204
-8.468081,0.33135749999999997,-1.0425982,-0.39903462,-0.2879095,-0.26138049999999996
-8.196913,0.09029014,-0.69379175,-0.41341615,-0.35232959999999997,-0.21348867
-8.083601,-0.3266553,-0.14403518,-0.28565803,-0.3789459,-0.16025613
-8.207496,-0.4516901,-0.046562437000000005,-0.11796680000000001,-0.39704496,-0.10754719
-8.068498,-0.17072573,-0.32288206,0.012426743999999998,-0.38533378,-0.06761405599999999
-8.164994,-0.09348878,-0.67437,0.088558,-0.2793923,-0.048467792999999995
-8.468703,-0.027763162,-1.3007506000000002,0.14390239,-0.09787806,0.0015533429999999998
-8.542233999999999,-0.11088027,-2.0044734,0.21418679999999998,0.029338984,0.06277949
-8.446677000000001,-0.27557259999999995,-1.9975686999999998,0.28710666,-0.047298424000000006,0.112818085
-7.981330000000001,-0.4755076,-1.5426607,0.331822,-0.09094911,0.12292354
-8.660269,-0.09545203,-1.2579902,0.3941128,0.025080381000000002,0.105906576
-10.174553,1.1808873,-1.3377842,0.44999823,0.06127851,0.07288495
-11.027301,1.4154425,-2.7710395,0.26633725,0.076183625,-0.06976081
-11.144473,0.816078,-3.9645777,0.07737044,0.44720572,-0.14693926
-12.249042,-0.056388237,-3.680137,0.001256637,0.52546626,-0.043668135999999996
-13.092864,0.8747838,-1.4528590000000001,0.041695915,0.25130996,0.02019346
-12.83954,2.3459057999999997,0.061004262000000004,0.22376867,-0.1516342,-0.14109242
-11.837584,3.6625921999999997,0.5734496,0.3419449,-0.23148301,-0.35667548
-10.108051,1.847232,0.6951516999999999,0.28284806,-0.13247049,-0.48336893
-9.782967,-0.9831358,2.2985580000000003,0.3147876,0.031991884,-0.35082862
-10.448487,-1.8002577000000002,3.1197789,0.5447522,-0.14631096,-0.23636994
-11.052899,-1.1502032,2.3655958,0.8487186999999999,-0.27193975,-0.17781414
-11.383519,-0.29822177,0.73972213,0.93176144,-0.22828907,-0.14161602
-11.223338,0.7000454,-0.27955657,0.87266463,-0.08349655,0.0084823
-10.572824,1.4596299,-0.65675825,0.78377503,-0.020682152,0.13995795
-10.1832485,1.9682540000000002,-0.83341205,0.74171257,-0.05581563,0.24642304
-9.215503,1.8777342000000001,-1.1817205,0.71137875,-0.112242125,0.31936035
-8.329342,1.5732108,-1.3509715,0.67252773,-0.12234758,0.3289422
-8.085602,1.3149146999999999,-1.3681809,0.6661224,-0.08510225,0.29380873
-8.032259,1.2117053999999998,-1.2219335,0.6815685,-0.12501794,0.26080456
-7.886146000000001,1.3394887,-1.0035919,0.6969972,-0.22190116,0.23312363
-7.701390299999999,1.6685191000000001,-0.9775046999999999,0.67198664,-0.24319418,0.19799015
-7.7301974,1.8832598999999999,-1.1559302,0.5889439000000001,-0.22776547,0.16765633
-7.9534993,1.9058037,-1.439691,0.49045497,-0.20114920000000003,0.14156365
-8.0995455,1.8443877,-1.5161809,0.41647047,-0.14844026,0.11122983
-7.9705462,1.5053016000000001,-1.7543369999999998,0.40634754,-0.017488198,0.06543239
-8.823151,1.3533657,-2.1350436,0.3233048,0.091088735,0.026581364
-10.162552999999999,2.092446,-2.8023748,0.15508996,0.09641199,0.028187068
-11.126382000000001,2.8899066,-2.9179573,-0.06314601,0.14271557,0.0031590459999999996
-11.516206,2.5907369,-3.0479145,-0.1871691,0.22151719,-0.020228365
-11.659945,1.8411218999999996,-3.2138232999999996,-0.33302626,0.28857273,-0.013316861999999999
-12.937969,1.4826142,-1.0400987,-0.34154347,0.29921925,0.026040312000000003
-12.855005,0.5454949,-0.19905393,-0.25371853,0.3024132,0.05852089
-12.400403,0.0072879503,0.86249685,-0.09773844,0.43549454,0.09046041
-11.071794,0.6382463,-0.03164177,-0.012566371000000002,0.37802085,0.11122983
-8.596362,1.3658442,0.25599763,-0.09508554,0.19168949999999998,0.046286132
-7.990572,1.5692556,0.9187221999999999,-0.35060173,0.15123278,0.05852089
-9.5088215,2.4130106,1.3784089,-0.5443682,0.10067059,0.15275122
-11.189991000000001,2.3730657,0.80885714,-0.6540272,0.014433873,0.21821852
-11.837603999999999,1.9395237,0.13356772,-0.6034476,0.07991862,0.23685864
-11.157076,1.2127589,-0.23473711,-0.482601,0.05808456,0.13039355
-10.124849000000001,0.38687426,-0.23471795,-0.32770303,0.046896997999999995,-0.03195698
-9.886778999999999,0.36533603,-0.570567,-0.23720770000000002,0.009110618000000001,-0.17568484
-9.294769,0.42470264,-0.9386803,-0.26968828,-0.04783947400000001,-0.24755749999999999
-8.94333,0.37659836,-1.0693175,-0.37507126,-0.08988445,-0.25659829999999995
-8.762894000000001,0.5259103,-0.5999965,-0.44587925,-0.19793779,-0.21879448
-8.342260000000001,0.76909417,-0.13710156,-0.4336445,-0.24054128,-0.16610299
-7.72651,0.44113645,-0.114835486,-0.36603045,-0.21019000000000002,-0.15224507
-7.5849075,-0.08393114,-0.6038751,-0.3127979,-0.117024325,-0.14161602
-7.996375,-0.50376874,-0.8378174,-0.25530675,-0.079779,-0.106482536
-8.402154,-0.5354776,-0.9300229,-0.18823376,-0.086149454,-0.03248058
-8.415389,-0.28288928,-1.1149702,-0.11690215,-0.06913249,0.030298917
-8.287912,0.0035434184,-1.3140337,-0.020559978,-0.017488198,0.06597344599999999
-8.418817500000001,-0.04830541,-1.383523,0.07152359,-0.052621678,0.075031705
-8.277388,-0.44026494,-1.7249265,0.10824532,0.008045968,0.07236135
-9.082098,-0.74451053,-2.0590518,0.16680111,0.31360075,0.054262288
-11.480398,-0.058313175999999994,-2.2108060000000003,0.23654447,0.19968311,0.010088003
-12.010598,1.058534,-3.0149512,0.13060299,0.046373397000000004,-0.09848893
-11.4324,1.6153296,-3.5049007000000003,0.0065798913,0.24068089999999998,-0.1794024
-12.818882,1.3417393999999998,-2.6646123,-0.09293878,0.28433159999999996,-0.14692181
-13.364022,1.8049886000000002,-1.2339811,-0.13660692,0.087371185,-0.15652113
-11.877941,2.3928897,-0.162279,-0.118507855,-0.11170107,-0.33325318
-10.403755,0.8776856,0.15465586,-0.14671238,-0.0052359877,-0.5302136
-9.544236,-1.3055485,1.6120543,-0.023736477000000002,0.13315117,-0.42746603
-9.962914999999999,-1.8786343,3.3305452000000004,0.34088024,-0.04782202,-0.28267354
-11.403641,-1.2768469,3.1343262000000003,0.7257428000000001,-0.23626523,-0.20336576
-11.61276,-0.0005650316,1.0437281999999999,0.91950923,-0.16653931,-0.16823229
-11.519797,0.62300956,-0.9930860999999999,0.79761547,-0.020158553,-0.08731882
-10.92752,1.2935584999999998,-1.2179017,0.6347239,-0.023876105,0.08087855599999999
-10.595395,1.7639998,-1.1835976000000001,0.53197634,-0.09892526,0.21024236
-9.671464,1.6881613000000002,-1.2138315,0.45160395,-0.16386896,0.31883675
-8.6287985,1.6814287,-1.3081726,0.37442547,-0.15109316,0.3592935
-7.8895936,1.8504881000000002,-1.5446431999999999,0.26689574,-0.0786969,0.35716417
-7.717153999999999,2.000365,-1.4481760000000001,0.17212437,-0.024417156000000002,0.3262893
-8.024242999999998,1.9568290000000002,-1.1285979,0.09494591,-0.12821189,0.29274407
-8.0421715,1.6468182,-0.48471093,0.07737044,-0.26874580000000003,0.26080456
-7.653928,1.3230263,-0.16411774,0.08803441,-0.26874580000000003,0.24750514
-7.683328599999999,0.8642206,-0.64417434,0.09442231,-0.15748106,0.20013689999999998
-8.153081,0.826239,-1.2616581,0.092816606,-0.10637782,0.14529866
-8.331534,1.0979999999999999,-1.2867684,0.13327335,-0.104248516,0.08567821
-8.147162,1.4031937,-2.1073953999999997,0.14339624,0.057019908,0.026057765
-9.459242,1.9285582,-2.5139403,0.04703662,0.08415978,0.013805554
-10.440855,2.2198176,-2.3090064999999997,-0.05461135,0.017627826,-0.03354523
-11.569500999999999,1.2536615,-2.0002310000000003,-0.10732029400000001,0.12568116,-0.080389865
-12.286985000000001,0.46138182,-2.5907369,-0.15203562,0.24813347,-0.027157322999999997
-13.236142000000001,0.9267763000000001,-1.7040778000000003,-0.1807812,0.184778,0.07023205
-13.485954000000001,1.0458543,-0.52304685,-0.055152405,0.15070918,0.17297958
-12.097738,1.2617635,-0.009797073,0.048101272,0.26036823,0.20120156
-10.4715395,2.2727582,-0.35371935,0.13327335,0.35140458,0.16233307
-9.252355,2.2862616,-0.48196238,-0.03864159,0.12144001,0.024452062000000004
-8.5437565,1.273495,0.41443630000000004,-0.41126940000000006,-0.09040806,0.01860521
-8.930458999999999,1.0025959,1.3658442,-0.644969,0.050108402999999996,0.14955726
-9.964964,1.4181527,1.1014286,-0.71788883,0.09269444,0.24111724
-10.576500999999999,1.6356803,0.92878747,-0.6311285,0.17945476,0.24644049
-10.598422,1.5347791000000002,0.40844122,-0.41606903,0.2279051,0.10803588
-10.406005,0.6484839,0.12316731,-0.1845162,0.1826487,-0.064420104
-10.076755,0.5388773,-0.6158557,-0.09135053,0.07405432,-0.17833774
-9.675975,0.60965955,-1.068829,-0.16214108,-0.0073652896,-0.25605726
-9.262496,0.3847099,-1.1373893999999998,-0.24944246,-0.027593656,-0.25605726
-9.103856,0.06293877,-1.0066469,-0.28244662,-0.051557027000000005,-0.20228367
-8.8494005,0.16162775,-0.7771579000000001,-0.28085837,-0.10744247,-0.13201670000000001
-8.279169,0.31882146,-0.5862251,-0.28031734,-0.13512339,-0.096359625
-7.959801,0.13066596,-0.72394913,-0.22975515,-0.1452463,-0.09742427599999999
-7.833646000000001,-0.07890331,-0.88551944,-0.15255924,-0.1601514,-0.06813765
