accx,accy,accz,gyrx,gyry,gyrz
-7.454414,-1.5865798999999998,-1.8287966,-0.031991884,-0.18186331,-0.89215994
-7.62627,-1.5033863,-1.5696291,-0.15707964,-0.23031364,-0.29647908
-9.018048,-0.25578693,-0.7784220000000001,0.27515116,-0.50499356,0.15330972
-10.272361,1.5886678,-1.6997586,0.6573608,-0.45282567,-0.023404865
-9.588749,-0.50389326,-4.0577025,0.44017205,-0.58163095,-0.20971876
-10.056395,-1.8464273999999998,-3.0220860000000003,-0.015481071,-0.44696137,-0.17297958
-11.679978,-0.6837553000000001,-1.670377,-0.38704422,-0.33250266,0.007993608000000001
-12.733130000000001,-1.5038651,-3.9966602,-0.5371600000000001,-0.35379568,0.23369959
-16.767675,1.6608865000000002,2.5817827999999996,-0.41578978,-0.40863395,0.28426176
-19.180275,4.461834400000001,0.5050712,-0.22467624,-0.32878512,0.22359413
-15.3449745,-0.7995196999999999,-2.7395701,-0.09374163,-0.32452652,0.14959218
-10.194405999999999,-1.404094,1.5252885,-0.08468337,-0.28991663,0.104335785
-9.592389,1.6077063999999999,1.5273092,-0.15175638,-0.19676842,0.011711158999999999
-9.437896,2.2646754000000002,-0.72275203,-0.15762068,-0.11958996,-0.05586799
-8.708103999999999,2.6146407000000003,-1.0021937,-0.09426523,-0.10786135,-0.09206612
-9.267888000000001,1.7648234,-0.9397625,-0.034121186,-0.038676497000000004,-0.16393878
-9.524555,1.1324096000000001,-0.37313157,-0.009093165,0.053407077000000004,-0.23472933
-8.142278,1.6262375,0.33364636,-0.013875367,0.17158332,-0.3135135
-7.6242399999999995,2.0000012,0.25657225,-0.062849306,0.23174481,-0.40242055
-7.5912952,2.2049065,-0.21005768,-0.14004523,0.33393383,-0.49556878
-7.1036444,1.9272557000000001,-0.78857344,-0.21937044,0.4494572,-0.5685061
-6.4709525,1.1002793,-0.9741911,-0.24225170000000001,0.53302354,-0.5983163
-6.865028999999999,0.78707945,-0.61372966,-0.15760323,0.56763345,-0.5040859999999999
-7.0863776,1.16476,-0.5622448,-0.110776044,0.571892,-0.32522464
-7.041711,1.4051474,-0.817754,-0.20179497,0.6645166,-0.28370327
-7.050033,1.6580613000000002,-1.2777281,-0.40833724,0.9360026,-0.11070623
-7.218489,1.9410751,-1.7108773999999998,-0.50150293,0.42390558,0.21293017
-7.3694296,2.2075882,-2.0357323,-0.6239376999999999,-0.15098843,0.40191442
-7.3019419999999995,2.2613522999999995,-2.346806,-0.26993263,-0.56407297,0.7841241
-7.923045599999999,1.791179,-2.043346,-0.24118705,-0.46560147,0.31087804
-9.421873,1.2326882,-1.8029008999999998,-0.44188246,-0.040805798,-0.19587829999999998
-10.515171,2.0514095,-1.7878174999999998,-0.42537165,-0.10786135,-0.15648621
-10.523636999999999,2.9815185,-2.3709588,-0.07881907,-0.34688420000000003,0.009599311
-10.184301,3.3535583,-3.0794797000000003,0.31080824,-0.28406978,0.04845034
-12.996617,1.2812427,-2.8021834,0.5146976,0.0006981317,-0.073967054
-15.85314,0.47945324,-0.87958187,0.48223448,0.00816814,-0.15435691
-17.833412,-1.8652939,1.2732940000000001,0.40982077,-0.025359634,-0.13199925
-20.600775,-1.6576686999999999,5.0263586,0.3347716,-0.05836381,-0.10857693
-10.500174000000001,1.3739940000000002,0.76143277,0.27673942,-0.115854956,-0.057473693
-7.0995740000000005,0.16534357,-1.0405105,0.25811675,-0.09136798,0.028745572999999996
-10.504828,-1.4005983999999998,-0.12126153,0.2660929,-0.022165682000000003,0.11550589
-11.640714,-1.1852733999999998,0.52235734,0.31134927,-0.028553586000000002,0.18631389999999998
-9.165378,-1.6844358,0.49944007,0.35712928,-0.075939275,0.28267354
-7.9613333,-1.5360049,0.10491392,0.37735763,-0.039741147000000004,0.36517525
-8.289369,-1.4576954,-0.56401646,0.34646532,-0.00408407,0.3981794
-8.286093,-1.6441462,-0.90446234,0.3289073,0.02146755,0.42001350000000004
-8.266651,-1.5754901000000001,-1.1670583,0.4007625,0.029967302,0.46205845
-8.054181,-1.3180368,-1.356842,0.460924,0.023579397999999998,0.5190085999999999
-7.568521499999999,-1.0013796,-1.3939905000000001,0.49073422,0.044872414000000006,0.53871334
-7.582772,-0.6837936,-1.1620401000000002,0.38692203,0.08906415,0.39337975
-7.797743,-0.29934224,-1.0491391,0.34168312,0.08854055400000001,0.28745574
-8.026034,-0.2516306,-1.1308677,0.46305332,0.05073672,0.1943075
-7.830754,-0.4608934,-1.3939521000000001,0.19956094,0.592644,-0.01966986
-7.915825,-0.9034376000000001,-1.5980818,0.18305013,0.25143212,-0.17777924
-8.402365,-1.0159843000000002,-1.6748398999999998,0.10587167,-0.17175785,-0.36569884
-8.70842,-0.8197268,-1.5407836000000001,-0.06445501,-0.11159635,-0.3236364
-9.80687,0.35654452,-0.9950877,0.18997909,-0.1706932,-0.019146262
-10.59485,2.0359237,-1.3607111,0.5977229000000001,-0.19678587,0.036198127999999996
-9.4973955,1.0473386999999998,-3.1465077,0.5998522,-0.27183503,-0.050562188
-9.624939999999999,-1.1101818,-2.6753001,0.22563617,-0.14781193,-0.05534439
-11.265552,-0.77527124,-2.9389782,-0.14910348,0.029984757,-0.034051374
-12.219967,-2.0178142,-4.8281089999999995,-0.29496065,0.07841764400000001,0.118176244
-15.119872,0.83236814,-0.21171446,-0.29817206,-0.01844813,0.21984167
-15.6078005,2.4565465,0.9196224000000001,-0.2582389,-0.026965337000000002,0.15489797
-13.797267999999999,0.5114494,0.5408789,-0.23001695,-0.00832522,0.071331605
-11.131869,-0.8156854,0.9943407,-0.24279276,0.009215338,0.015969763
-9.626252000000001,1.346681,1.2110638999999999,-0.26940903,0.025726152999999998,-0.037245326
-9.79646,2.4301722000000003,-0.5671001999999999,-0.24652776,0.040631264,-0.08728392
-8.966046,2.3768103,-1.110967,-0.22097613,0.039025564,-0.15650368
-9.349473,1.3404082,-1.0941215,-0.21565288,0.065641835,-0.23528783
-10.258953,0.93257034,-0.57648546,-0.21245892,0.043807764000000006,-0.29810223
-9.454444,1.225496,-0.45269564,-0.17411405,0.0150796445,-0.33215362
-8.533395,1.8181758999999997,-0.40077022,-0.18688986,0.026249751,-0.38432150000000004
-8.246158,2.4033954,-0.5543534999999999,-0.318924,0.053930674000000005,-0.44128904
-8.026169,2.2800272,-0.96951765,-0.49298569999999997,0.096516706,-0.4636467000000001
-7.6371875,1.6640947,-1.2567356,-0.41580725,0.12845623,-0.39072686
-7.191521000000001,1.2980499,-1.2101444,-0.13739231,0.18381807,-0.24804619
-6.9903699999999995,1.4252108,-1.1874954,-0.12835151,0.18914133,-0.22197098
-7.1636333,1.5566716,-1.3988171999999999,-0.3929085,0.34084535,-0.2688156
-7.5264697,1.7036563999999998,-1.5545073999999999,-0.52811915,0.48830822,-0.05110324
-7.597961,1.9814701000000001,-1.5071212,-0.6079680000000001,0.17210692,0.16819738
-7.397289,2.2565925,-1.8078808999999998,-0.57285196,-0.17388715,0.5509480999999999
-7.6063213,1.7800698,-2.3295486,-0.14378022,-0.29473376,0.6946759
-8.764492,-0.01679772,-1.9737224999999998,-0.39718458,-0.057857665999999995,0.1314582
-10.561484,-0.32048786,-0.840834,-0.81876886,0.06351253400000001,-0.179926
-10.67066,1.0226306,-1.7213352,-0.8395383,-0.31867966,-0.06494370000000001
-10.016152,2.7911987000000003,-3.276168,-0.42964769999999997,-0.2899341,0.07291985
-11.083027000000001,2.7339868999999997,-4.377539,0.06752679,-0.020577433,0.005846853000000001
-13.033805000000001,1.7768999,-3.4063456,0.21764256,0.1449496,-0.17247343
-14.762417999999998,0.27101406,-0.84149486,0.10266027,0.11033971599999999,-0.22144738
-18.73029,-0.9667212,3.1447456000000003,-0.053825952,0.0017453292000000002,-0.21347122
-14.344754,0.54333055,2.1541781,-0.14378022,-0.14727089,-0.17673203
-7.3851547,2.239948,-1.2743951999999998,-0.13315117,-0.15367624,-0.079325214
-8.764731,-0.4014789,-2.0019834,-0.07831292599999999,-0.06263987,0.011693706000000002
-11.772127000000001,-1.7571143,-0.1628057,-0.07459537,0.01558579,0.039374627
-10.469519,-1.3133823999999998,1.5625038999999998,-0.052761300000000004,-0.015271631,0.073967054
-9.283938000000001,-1.269674,1.1155926,0.016423548,-0.07595673,0.17723818
-8.911994,-0.5943079000000001,-0.043449975999999994,0.08402015,-0.08232718,0.310337
-9.06529,-0.9358264000000001,-0.9308655999999998,0.10957177,-0.024853487999999996,0.36461672
-9.019705,-1.582031,-1.412311,0.19900244,0.022514747,0.40135592
-8.814206,-1.6256151,-1.3040737,0.3315602,0.01293289,0.44233623
-8.069388,-1.2645693999999998,-1.0978851,0.4300317,0.025708699999999998,0.48333403
-7.1703277000000005,-0.7108576999999999,-1.1237233999999998,0.2841745,0.22638665,0.3108606
-6.8590527,-0.35356614,-1.1837604,0.24371777,0.17315412,0.23527038
-7.407909399999999,-0.54398173,-1.0595299999999999,0.45984189999999997,0.08585274,0.21078339999999998
-8.159938,-0.8897715,-1.0815567,0.3389953,0.564422,-0.034068827
-7.9949384000000006,-1.2556821000000002,-1.5468075000000001,0.23626523,0.34191,-0.1948311
-7.364363000000001,-1.5775204,-1.6917716,0.24371777,-0.27024677,-0.41362557
-7.543593400000001,-1.5095059,-1.4161416,0.03345796,-0.16484635,-0.4029616
-8.938072,-0.48379153,-0.9349645000000001,0.19528489,-0.27450538,-0.10965904
-11.143505000000001,1.6649183,-0.9977212999999999,0.5929232,-0.22820179,-0.059620447
-10.173567,0.40100965,-3.9365752,0.6674488000000001,-0.23191935,-0.13362241
-10.273049,-1.6237763,-2.9307997,0.35018286,-0.28143433,-0.14107497
-11.881331,-0.66347164,-1.5467405,-0.06394886,-0.13451253,-0.07826056
-11.915358,-2.0788758,-4.8371587,-0.2577153,-0.080215335,0.10164797
-14.51549,0.32202968,-0.10444465,-0.24387486,-0.1573938,0.22994713
-15.859144,2.9818249,0.7786327,-0.14273302,-0.16432275,0.18256144
-14.408622,1.3154798,-0.068158135,-0.07192502,-0.13344787,0.09847148
-10.856661,-0.6744753000000001,0.60213214,-0.08791223,-0.19039796,0.026598819
-8.876761,1.0319775,1.742998,-0.10759955,-0.15048228,-0.056426495
-9.905004,1.8162031000000003,-0.26501897,-0.08152433,-0.10841985,-0.10274753
-9.854525,2.3512880000000003,-1.1076535,-0.039461896,-0.09937905,-0.13095206
-9.844574,1.8183291000000001,-1.2669443999999999,-0.0453262,-0.095120445,-0.18631389999999998
-10.270617999999999,1.530843,-0.8092785,-0.092170835,-0.06956882,-0.25818655
-9.455967,1.5203947,-0.30659190000000003,-0.13795082,-0.058922317,-0.31407198
-8.450182,1.9848411,-0.2996966,-0.19224802,-0.009948377,-0.37742746
-8.253647,2.5884384999999996,-0.76363546,-0.27848473,0.11140437,-0.42587778
-7.9053288,2.2424667,-0.90527636,-0.38866737,0.20882864,-0.47376963
-7.118431,1.5117851,-0.948305,-0.27155578,0.29824185,-0.41681954
-6.7647977,1.1570601,-0.8512249,0.04888667,0.40470695,-0.31248376
-6.647117999999999,1.4632307,-1.1276402,0.07070329,0.34349826,-0.29173177
-6.9612465,1.7722456000000002,-1.252043,-0.16402604,0.5037369,-0.2991669
-7.3973556,1.8970026000000002,-1.3945267,-0.25506239999999997,0.78372264,-0.08412487
-7.3002944,2.265221,-1.4312441,-0.27742007,0.4025951,0.21982422
-7.0120707,2.269732,-1.4946427,-0.3657861,-0.0935322,0.49183378
-7.4872146,1.8038298,-1.9028636000000003,0.22985986,-0.2553591,0.7958003
-8.936799,0.15989436,-1.5593818000000002,0.33580133,-0.006213371999999999,0.29860840000000005
-10.5191555,0.061406485999999996,-0.69508463,-0.33171728,0.0916996,-0.15491542
-9.7943735,0.9051519,-2.1268554,-0.69104564,-0.36341247,-0.11712904
-9.457222,2.1143002999999996,-3.5480343999999997,-0.3886848,-0.52417475,0.10430088
-10.797858999999999,2.9806757,-3.8866897000000002,0.15748106,-0.11960741,0.122940995
-13.638876000000002,1.9606596,-3.363863,0.5205270000000001,0.037943456,-0.009581857
-15.710503,0.5336101,-1.479406,0.5918585999999999,0.09649926,-0.11978195
-17.50626,-1.4504264999999998,1.4654143,0.47739992,0.036861353,-0.12405799999999999
-16.610224,-0.85885763,3.9894199999999995,0.3347367,-0.0977908,-0.09477138
-8.056536999999999,4.426543700000001,-0.41215703,0.24476497,-0.18880972,-0.07080801
-8.441103,0.8021149999999999,-2.061743,0.23518312,-0.13292427,-0.013857913999999999
-11.34005,-2.0209458,-1.0552780000000002,0.22027801,-0.022200587999999997,0.05160938599999999
-10.545798,-1.6136823999999999,1.4627423000000002,0.19633208,0.0060039326,0.14049901
-9.418484,-1.4151456,1.7251085,0.18514453,0.0043982295,0.23631757
-9.162955,-1.1127387,0.74921274,0.20324358,-0.033911746,0.32841859999999995
-9.147114,-0.4300465,-0.10198341,0.20909044,-0.04935791,0.40505599999999997
-9.545625,-1.1316625,-1.1162056,0.17290977,-0.014748032,0.44444808
-9.38598,-2.1234365,-1.5652523999999999,0.23678882,-0.01314233,0.44711843
-8.764435,-1.9779553,-1.3559417999999999,0.34857717,-0.033911746,0.46256462
-8.006546,-0.8114428000000001,-1.1176612,0.400204,-0.07810348,0.48331657
-7.412927000000001,0.18309897,-1.2422364,0.29056242,0.061889375999999996,0.33587116
-7.223,0.246507,-1.3306973,0.21443115,0.12843879,0.24270548
-7.489675999999999,-0.066233195,-1.3595043,0.3874282,-0.029653143,0.29700267
-7.968095,-0.47582364,-1.5490581,0.3347367,0.5053252,0.14636332
-7.9114,-0.93035805,-2.0599901999999997,0.16065755,0.54311156,-0.120322995
-7.7626247,-1.3240798,-1.8903466,0.1515993,0.011850785,-0.25659829999999995
-8.322782,-1.3889626,-1.4599937,-0.10281735,0.05497787,-0.42001350000000004
-9.397692,-0.31481835,-1.0428472,-0.20343557,-0.016877335,-0.28534390000000004
-10.543796,2.1692327999999996,-0.54465216,0.14575244,-0.20584413,-0.114458695
-9.3753395,1.0174112,-3.3717735,0.58332396,-0.2718525,-0.187396
-9.162581,-1.4109701000000001,-3.6556013,0.5300914000000001,-0.3511777,-0.2496868
-10.630208,-1.2095411,-2.261831,0.15692255,-0.23087215,-0.19006635
-11.1266985,-1.2596853000000001,-3.7832792,-0.23059290000000002,-0.042428955,-0.022916173999999997
-13.091763,-0.4408683,-2.1516116000000003,-0.42010075,-0.07278023,0.16657422
-14.1706,2.8935267999999996,-0.12100295,-0.39187878,-0.19893263,0.21128955
-14.415767,2.7855673,-0.117488265,-0.28274333,-0.22129029,0.13836971
-13.339621,0.10478942,-1.0820163,-0.17043139999999998,-0.21118484,0.07714355
-10.83042,-0.95919377,1.2978201,-0.12838642,-0.19734438,0.043074727
-9.887977000000001,1.5138154,1.3709008,-0.16617279999999998,-0.20212658,-0.0005585053599999999
-10.088525,2.3855538,-0.186221,-0.17043139999999998,-0.13878858,-0.040474183999999996
-9.96575,2.9217114,-0.89544106,-0.14594443,-0.14091788,-0.07827802
-10.362459,2.1083817000000002,-1.0185988000000001,-0.15393804,-0.12334242,-0.1703616
-10.403439,1.417942,-0.90967214,-0.18479545,-0.08182103,-0.27576202
-9.375799,1.4843667,-0.5679429,-0.21301743,-0.041364305,-0.33751178
-8.566722,1.8282603,-0.59817696,-0.2225993,-0.0067718774,-0.37264526
-8.253302,2.2552516,-0.44866383,-0.28167868,0.05550147,-0.4327893
-7.714740299999999,2.2027419999999998,-0.64734423,-0.3711268,0.14226179,-0.501468
-7.0570436,1.6617388,-0.9756468,-0.38070866,0.19603539,-0.53607786
-6.785905400000001,1.267318,-0.9164525,-0.17097245,0.2737549,-0.44184756
-6.8103065,1.3404082,-0.81871164,-0.026703538,0.32005847,-0.33751178
-7.051307,1.4541614999999999,-1.0233583,-0.12519246,0.31314698,-0.33644712
-7.277559299999999,1.7273015999999999,-1.2719436000000002,-0.22048745,0.5548053000000001,-0.19326031
-7.290076299999999,1.9674494999999999,-1.4401028,-0.18055432,0.46432740000000006,0.21661282
-7.24564,2.0332136000000003,-1.4262354,-0.31737068,-0.13240068,0.6307619999999999
-7.427178,1.7433619999999999,-1.8569237,0.040352013,-0.13505358,0.6994406999999999
-8.214717,0.8682046,-1.8229165,-0.019792033,0.24127431,0.25014058
-9.568867,-0.13396996,-1.5174546,-0.6325073,0.34880406,0.029757863
-10.191514,0.672991,-1.5402951999999999,-0.7581187,-0.16327555,0.11601204
-9.624441000000001,1.7475086,-2.9869293999999997,-0.36793286,-0.2665467,0.16976817
-10.197288499999999,2.8443308,-3.3707773999999997,0.15479325,0.20561723,-0.038344882000000004
-12.927196,2.2331965,-2.3888197,0.42521456,0.32005847,-0.20710076
-16.508204,0.51071197,-0.34796370000000004,0.49174652,0.25830874,-0.2603333
-18.364292000000003,-1.8662323,2.2480884,0.42043236,0.09382889999999999,-0.19751891
-13.130118,-0.21769996,2.0107846,0.2767045,-0.13718288,-0.14215706
-6.998825999999999,3.5868684999999996,-1.9806848000000001,0.20111428,-0.2319368,-0.15119787
-8.833609,0.38263175,-2.0264811999999996,0.21654299999999999,-0.18615682,-0.13363986
-12.942288000000001,-1.3902746000000001,-0.03890099,0.26392868,-0.13398893,-0.07401941
-11.336028,-1.1835688,1.8787203999999997,0.30171508,-0.14997615,-0.006946410500000001
-10.53218,-1.5305365,1.1999452,0.35388297,-0.17872171,0.086725414
-10.770967500000001,-1.1511705,0.19206287,0.3916868,-0.18882717,0.203837
-10.37465,-1.1364701000000001,-1.2127397,0.37782887,-0.1728574,0.29857346
-10.121077,-1.4808137,-2.133004,0.3634648,-0.11801916,0.32627186
-9.686988000000001,-1.7846571,-2.1690032,0.4220206,-0.08288568,0.39495057
-8.463397,-1.8201679,-1.5421915000000002,0.47364745,-0.031799898,0.45029494
-7.2719564,-1.2061318,-0.91648126,0.41776199999999997,0.029408797999999996,0.45348890000000003
-6.857444,-0.81352097,-0.5788605,0.2942625,0.17207201,0.383763
-6.6567039999999995,-0.37407008,-0.7076110999999999,0.26445228,0.23862141,0.36405823
-6.871857,-0.25792256,-0.83690757,0.44757223,0.14545573,0.40877357
-7.544177,-0.36120844,-1.290015,0.66156703,0.26682594,0.2794272
-7.716578999999999,-0.6204526,-1.6853744,0.60301125,0.44301692,-0.08307767
-7.678310000000001,-1.0529412,-1.4978604,0.2532822,0.20188223,-0.23958135
-8.26624,-0.8645079,-1.3143114,-0.030962141000000002,-0.013159783000000001,-0.40886083
-8.910252,0.21928015,-1.6648512,-0.07515388,-0.13505358,-0.32634166
-9.779864,1.4749048999999999,-1.7995107,0.25752333,-0.12814207,-0.033580136000000003
-9.99131,0.5149449,-3.362168,0.8595921000000001,-0.35758305,0.08566076
-10.1089325,-1.3830154,-3.5961006,0.99745566,-0.4571192,-0.027715827999999998
-10.587131,-1.6378638,-2.6614327,0.6024702,-0.40975094,-0.08361872
-11.155486,-0.90927947,-2.3618607999999996,0.0871792,-0.15582299,-0.03303908
-12.261607000000001,-1.303844,-3.6034362,-0.25881487,-0.08981464,0.17455038
-14.098476000000002,0.6078495,-2.6166804,-0.30778882,-0.14465289,0.3347716
-14.884492999999999,2.3388286,0.24443841,-0.18535396,-0.19895008,0.29644418
-14.231356,0.9901076999999999,0.3419782,-0.07675958,-0.17339846,0.182544
-11.853846,-1.9317473000000003,0.37113002,-0.048537605,-0.272411,0.12983504
-10.379736,0.778355,2.1505487000000003,-0.10231119999999999,-0.25005332,0.06543239
-9.43102,2.6547961,-0.13767618,-0.13690363,-0.11856022,-0.014940018999999999
-9.0248375,3.0930789,-1.4468066000000002,-0.097511545,-0.07916813,-0.08094837
-9.170607,2.5932367000000003,-1.439892,-0.06876597599999999,-0.077579886,-0.15707964
-10.135336,1.4075031999999998,-1.2366723,-0.09484119,-0.05148721,-0.25022787
-9.487167999999999,0.8364958,-0.43944135,-0.14489724,-0.0019896755,-0.32901199999999997
-8.397902499999999,1.5171576999999998,-0.15745229,-0.23539256,0.07038913,-0.41311944
-8.447442,2.3352947,-0.40298244,-0.39828414,0.13533282,-0.51958454
-8.275022,2.6076782000000005,-0.8619892,-0.5606346999999999,0.19708258,-0.5935865
-7.174867,1.9790471,-1.2650578000000001,-0.39721948,0.2790607,-0.5323603
-6.716779700000001,1.2464405,-1.2105947,-0.09218829,0.40735984,-0.33965853
-6.9885883,1.4000716,-1.1170483999999998,-0.08847074,0.394043,-0.26567402
-6.967088700000001,1.6890040000000002,-1.32362,-0.3147003,0.56066954,-0.24331635
-6.9599156,2.0106506,-1.515501,-0.38072613,0.71130896,0.06595599
-6.809962,2.3414813999999997,-1.4970177,-0.5558525,0.07625344,0.44017205
-6.7354449999999995,2.3250092999999996,-1.8863053,-0.32908183,-0.26656413,0.8223816999999999
-7.051106,1.7115766,-2.3463943,0.112730816,-0.00038397242,0.44816566
-8.539619,0.0024516624,-1.9079201000000001,-0.38177332,0.15929620000000003,-0.16505578
-9.780994,0.3498599,-1.1616188,-1.0045940999999998,-0.21650809,-0.23532274
-9.956661,1.9582464,-2.2373145,-0.87737703,-0.63704515,0.043598324
-9.66838,2.9062927000000003,-3.258796,-0.32004103,-0.21917845,0.10161307
-11.138219,2.5753567000000004,-3.5070267,0.1505172,-0.019024088999999998,-0.015481071
-14.828622,1.3357347,-2.574121,0.3618591,0.08264134,-0.18263125
-18.607677,-0.6121303000000001,0.15175408,0.25432938,0.08422959,-0.21882938
-20.479368,-2.0337691,4.299297,0.05469862,-0.033405602,-0.17144369
-11.129025,3.0948792000000003,0.8891203000000001,-0.08794714,-0.17978637,-0.12779301
-8.95079,2.753198,-3.021377,-0.10976376,-0.1462586,-0.043161992
-11.925194,-1.777982,-2.6830862,-0.033108898,-0.04564036,0.046792275999999994
-10.081073,-1.8681189999999999,0.60615444,0.023823743999999997,0.026214845,0.112259574
-8.678081500000001,-1.2973413,2.1009984,0.034470253,0.018221237,0.18891443
-9.116430000000001,-1.3532027,1.2471875,0.044593163,-0.05256932,0.30602604
-8.744813,-0.7829997,-0.06193321,0.05256932,-0.06906268,0.3954567
-8.966064999999999,-0.83857393,-1.2602886,0.03181735,-0.02167699,0.39599776
-8.760192,-1.6036075,-1.8670558999999998,0.09037315,0.02300344,0.37788123
-8.263539,-2.0688872,-1.7346278000000002,0.19896753,0.025132742000000003,0.40025637
-7.6710224,-1.5765434999999999,-1.2365572,0.26443484,0.074124135,0.44497168
-7.085219,-0.7708659000000001,-1.0948589,0.066409774,0.19015363,0.32997194
-6.9899770000000006,-0.19718644,-1.281099,-0.033649947,0.11829842,0.1979727
-7.5580444,-0.34306994,-1.4129238000000002,0.112730816,-0.076515235,0.14100514
-8.321363999999999,-0.7528232,-1.4959643,0.03286455,0.14172074,-0.016022123
-8.269247,-0.973626,-1.6488099999999999,-0.17097245,0.39617229,-0.3093247
-7.992764500000001,-1.2624339,-1.5499774,-0.39243728,-0.10793116,-0.6079505000000001
-8.217483999999999,-1.4555788,-1.640507,-0.3338815,-0.0919614,-0.32902947
-8.764617,-0.7737963999999999,-1.213525,0.08559094,-0.18776251,-0.005881759300000001
-10.055330999999999,1.5789378,-1.4146572,0.6423859000000001,-0.27401668,0.06541494
-10.195076,0.43338883,-3.6337278,0.6370626,-0.34641296,-0.12355186
-10.4672575,-0.9372917,-2.9070876,0.2064201,-0.15423475,-0.15920894
-11.77431,0.03130658,-1.4102327,-0.15714945,0.09114109,-0.0032463125
-13.023892,-0.50079995,-3.3038547,-0.3573038,0.06667158,0.22352432
-14.530485999999998,0.18560809,-1.0423684000000002,-0.34505159999999996,-0.0898321,0.26185176
-16.781975,1.5249245,0.7926244,-0.23540999999999998,-0.10473721,0.17400932
-12.9581375,-0.73728,-0.9982959000000001,-0.14224434,-0.10473721,0.13196434
-9.858758,-2.1667812,0.8802426,-0.10498156,-0.14784685,0.10108947
-8.879203,1.4346153,2.2156327,-0.08740609,-0.08077384,0.041992623
-9.075921000000001,2.7049117000000003,-0.13570336,-0.028850293,-0.033405602,-0.013351769
-9.019953999999998,2.6747255,-1.093202,0.029688051,-0.026476644,-0.07616617
-10.180817,1.8187313000000003,-1.1441315,0.034470253,-0.04724606,-0.15762068
-10.750952,1.1157172,-0.96078354,0.02008874,-0.028082347999999997,-0.24705136
-9.559253,0.9482571,-0.50079036,0.043528512000000005,0.032585297,-0.315189
-8.735072,1.7156563000000002,-0.5306316999999999,0.058957222999999996,0.04642576,-0.35829863
-8.700165,2.3303627999999996,-0.6142755,-0.028326694,0.08316494,-0.42165410000000003
-8.062858,1.9906830000000002,-0.8343697,-0.16299629,0.15182619,-0.47115162
-7.2753277,1.2935488000000002,-1.0233393,-0.15395549,0.16301376,-0.4344299
-6.9947944,0.8516654,-0.8241704,0.011047933999999999,0.22795746,-0.29496065
-6.8758984,1.0531327,-0.75800425,0.037140608,0.23912756,-0.23160519
-7.050550500000001,1.5413774,-0.96349376,-0.030455995,0.31897637,-0.23054054
-7.183314,1.7997501,-1.1160809999999999,-0.11456341,0.6516885,-0.057002455
-7.3234034,2.0525205,-1.2549542999999999,-0.23221606,0.32058206,0.2533171
-7.196789,2.3703458,-1.4394037,-0.48877946,-0.31873202,0.6259623000000001
-7.309871,1.7945787,-1.8247935000000002,-0.0038397241999999997,-0.36344737,0.92937034
-8.486756,0.41529822,-1.9037830000000002,-0.07623598,-0.18671532,0.26556929999999995
