accx,accy,accz,gyrx,gyry,gyrz
-8.724155,-2.4151652,0.29021555,-0.6013881,0.19294615,0.8031656
-9.931388,-1.7591733,1.2045516,-0.31766737,0.3744604,0.3741288
-11.052535,-0.56122005,-0.041975144000000006,0.01982694,0.44952700000000007,0.12020083
-10.8759,0.47951072,-0.20676325,0.13800319,0.27492425,-0.049061205
-10.276154,-0.36606386,-0.057058617,0.05974262,0.12267919999999999,-0.19118336
-10.016469,-0.4206612,0.42843760000000003,-0.014765485,0.0045029493,-0.20928243
-11.354923,0.33976597,2.5978236,-0.00837758,-0.05403539,-0.26518533
-15.831496,-1.3403028000000001,5.314055000000001,-0.017959438,-0.09822713,-0.28647834
-13.267814000000001,-3.7153892999999996,3.6910163999999996,-0.0312763,-0.018901916,-0.287543
-8.426747,-3.5103593,4.684801,0.02141519,0.03111922,-0.24708626
-7.1428037,-0.111368686,4.6479692,0.20240583,0.013020156000000001,-0.20928243
-8.937584,2.1876874,3.4459263999999994,0.47282714,0.025272367999999996,-0.24600416
-10.511513,1.4182293,1.8341308999999997,0.8044571,0.015149458000000001,-0.28487265
-10.561216,-0.4933971,0.5473815,1.0700963,0.027384216,-0.2944545
-10.093677,-1.2560652,1.0716543,1.1957251,0.09606292,-0.26890287
-9.367467999999999,-1.5653194,1.6557533,1.1611327,0.10192723,-0.20235348
-8.824309,-1.6415987,2.0871212,0.99132955,0.059864793,-0.09801769
-8.315838000000001,-2.0957022000000003,2.1977527,0.7560416999999999,0.05454154,0.002565634
-8.065692,-2.8242195,2.1336455,0.47548005,0.010349803000000001,0.043545965
-7.964063,-3.5865620000000002,2.0474639999999997,0.14119713,-0.011990411999999999,0.04728097
-7.82654,-3.6652355000000005,1.9684263,-0.07119198,-0.06361725,0.07122689
-7.8996973,-2.6589527000000004,1.4697236999999999,-0.22556636,-0.053511795,0.063250735
-7.88651,-1.4065552,0.8124100999999999,-0.21546089999999998,-0.067875855,0.07016224
-8.14224,-0.45995486,-0.04229118,-0.12016592,-0.3154159,0.117006876
-8.58803,0.27114815,-0.7438019,0.13055062,-0.44849727,-0.1725607
-8.849496,0.39213192,-1.0837018,0.2833193,-0.15571828,-0.86458373
-8.98271,0.24330835,-1.0972722,0.6463651999999999,-0.25844836,-0.9572084000000001
-10.111164,0.13558842,-1.5159318000000002,0.48506190000000005,-0.043388885,-0.76503015
-11.133152,0.30761662,-1.745306,0.23382176,0.05400048599999999,-0.69582784
-11.24796,-0.0009672575,-1.7776756,0.06347763,-0.07213446,-0.5670050999999999
-10.851806,-0.01697968,-1.5470086,0.08848819,-0.060423300000000006,-0.28913125
-10.796471,-0.254925,-1.3147712,0.09220574,-0.03647738,-0.004886922
-11.495386,-0.87510943,1.2519473,0.07464773,-0.072658055,0.19207348
-11.8620825,-1.2229104,5.9523587,0.102869704,-0.06948156,0.31663764
-13.872876000000002,-0.25935906,6.709683,0.17844246,-0.09716248,0.33632496
-11.532908,2.51757,5.5135303,0.27426103,-0.04712389,0.3262195
-8.142843,-0.013206416,4.378832,0.24872687,0.023125613,0.34964179999999995
-7.866293400000001,-1.8253393,2.810582,0.03790855,0.028448867000000003,0.40552726
-10.363226,-2.6328845000000003,2.4686902,-0.32723179999999996,-0.076934114,0.45769513
-11.367296000000001,-1.726162,2.2092544999999997,-0.69827133,-0.25045475,0.407674
-10.650491,-1.1082376,1.1724596999999999,-0.97293377,-0.19615756,0.32037264
-10.00986,-0.78885114,1.6522577,-1.0911275,-0.015184363999999999,0.24157102
-9.209297,-0.50138414,2.1717803,-1.1464893999999999,0.12054989,0.1489464
-8.297145,0.038498763,2.5581663,-1.0442828000000002,0.08967502,0.109030716
-7.8834167,0.96635723,2.4824712000000004,-0.76906186,0.024190264,0.12445943
-8.269008,2.1619257999999997,1.3912228000000002,-0.5274036,-0.07639306,0.105819315
-9.33869,3.1819134,0.29158503,-0.32937855,-0.09077457,0.04886922
-9.658517,3.1890862,-0.49010265,-0.24207717,0.08168141,-0.05597271
-8.9409075,1.8823406000000003,-1.0480187,-0.32351422,0.22701497,-0.017645279
-8.822288499999999,0.31007785,-0.47945324,-0.5896769000000001,0.12800245,0.35868259999999996
-8.408542,-1.1631031,-0.69198173,-0.6551617,0.0710349,1.1486535
-7.9616112999999995,-1.810687,-0.84550756,-0.7999368,0.18282324,1.2061447
-8.381707,-1.8635220000000001,-0.24688049999999997,-0.5779658000000001,0.23659684,0.7547326999999999
-9.981877,-1.531274,0.46299073,-0.26495844,0.40852922,0.37784633
-10.527592,-0.3705075,-0.47956818,0.00012217305000000001,0.3696782,0.22612485
-10.465458,0.08379706,-0.33526486,0.092729345,0.11362094,0.0052185343
-9.859409,-0.47388914,-0.010409989,0.042708207000000005,0.0082205,-0.15659094
-10.562346,-0.15829505,1.6714784,0.056007615999999996,-0.014643312,-0.27370253
-13.062822,0.10115023,3.3788123,0.10391690599999999,-0.08864527,-0.3567453
-17.185398,-2.2759185,5.6117787,0.11243411,-0.05989969999999999,-0.37271506
-11.2254925,-5.5862856,4.108249,0.10018189999999999,0.029513517000000003,-0.32108822
-8.201463,-2.815744,4.9529138,0.14065608,0.01834341,-0.24656266
-8.031263000000001,0.63887835,4.247065,0.32749358,-0.0024085543,-0.22898720000000003
-10.296972,2.526103,2.6599963,0.62613684,-0.014119713999999998,-0.25188592
-10.937144,1.1353973999999998,1.0389780999999998,1.0003529,-0.041259582999999996,-0.28860766
-10.192893,-0.62108463,0.45384488,1.2926083000000002,-0.08225737,-0.2747672
-9.674241,-0.97851026,1.2702581,1.4150257,-0.09822713,-0.21249384
-8.856928,-1.4588925,1.9123063999999999,1.3272008,-0.08758062,-0.15020303
-8.484102,-1.807651,2.3931866000000004,1.1302403,-0.02528982,-0.09218829
-8.089567,-2.5549676,2.2753248,0.85449576,0.025795966,-0.009669124
-7.933369,-3.8207436,2.1106422,0.53881806,0.10297442,-0.012863076000000001
-8.054516,-4.59839,2.0595403,0.25509733,0.027907815,-0.009669124
-8.257745,-4.324426,1.8720167,-0.021170842999999998,-0.0018849556,0.0025481808
-8.382512,-3.1121747,1.3456755,-0.20535544,0.0034208453999999998,-0.018203784
-8.594714999999999,-1.3247309999999999,0.37186740000000007,-0.19575612,-0.03806563,0.0046774824
-8.944583999999999,-0.08224561,-0.20977995,0.009162978,-0.23556710000000003,0.032358404
-8.849677999999999,0.6113738000000001,-0.6801161,0.2625324,-0.36599556,-0.32428217
-8.9077425,0.85134935,-0.77998304,0.56702256,0.19612265,-1.0338806999999999
-8.652606,0.504238,-0.6731729000000001,0.93806213,-0.20949186,-0.97158986
-9.800329,0.54921067,-1.0586394,0.6394363000000001,0.036966074,-0.7879289
-11.210802000000001,1.0758584999999998,-1.6700993999999998,0.23912756,0.09180432,-0.69636893
-11.188967,0.5751351,-1.8417157,-0.008918633,-0.038083083999999996,-0.48930305
-10.739297,-0.03965756,-1.9024231,-0.070668384,0.029513517000000003,-0.16245525
-10.708287,-0.85627186,-1.4739759,-0.17287487,0.077422805,0.16383405
-11.014161,-1.6741023999999998,2.4078965,-0.21865484,0.025254915,0.37997562
-11.78836,-1.9248710999999998,7.001641800000001,-0.13295919,-0.038083083999999996,0.45502478
-14.02396,0.5587492,7.185517,0.017139133,-0.09770353,0.42095596
-11.355191,2.8640685,5.312504,0.09220574,-0.00827286,0.41402700000000003
-7.968870599999999,0.04004063,4.253826,-0.021170842999999998,0.06571165,0.44598398
-8.779786999999999,-1.226243,2.6580043,-0.2947861,0.12107349,0.5109102
-10.950341,-1.7176481,2.5110099999999997,-0.6344097,0.0082205,0.5082573
-11.2080345,-1.2666093,1.7499220000000002,-0.9623222,-0.10196213400000001,0.43053782
-10.423884,-1.2322094,0.8902983,-1.1566296999999999,-0.00827286,0.34588936
-9.806918,-1.1566579,1.5784013000000001,-1.2779825,0.10669198,0.2713638
-8.870814,-0.51799035,2.1659862999999997,-1.2614716000000001,0.13013175,0.20696114
-8.061152,0.53946155,2.4170327,-1.0597290000000001,-0.009337512,0.17022195
-7.957397500000001,1.5599853000000001,1.9254553,-0.7408748000000001,-0.13016665,0.13189453
-8.419249,2.621651,0.8845905000000001,-0.48164105,-0.22013837,0.06323328
-9.336286,3.0214155,0.04514507,-0.27881634,-0.18446384,-0.026703538
-9.2916765,2.222116,-0.69698083,-0.19203858,-0.043406337,-0.07089528
-8.832727,1.4308418999999999,-0.99597836,-0.1675516,0.061453044000000005,-0.058119465
-8.829825,0.45344266,-0.9493393,-0.34163076,0.17908823,0.21387264
-8.619778,-0.9511589,-1.3768001,-0.46832418,0.29300588,0.8015599
-8.145438,-2.0797281,-1.1521282,-0.61789894,0.29941124,1.0054493
-8.325156,-1.6448357,-0.273188,-0.62323964,0.31216958,0.7424805
-9.805999,-1.332335,0.36284608,-0.42999676,0.31110492,0.48589966
-10.656582,-0.6500353,-0.24924597,-0.16917476,0.21635102,0.32405528
-10.874416,-0.28855878,-0.17259322,-0.032882,0.026843164,0.1542522
-10.865912,-0.9244203999999999,0.28250623,0.061313417,-0.04553564,-0.09698795
-10.901605,-0.8339578999999999,1.3596288,0.17151349999999999,-0.034348078,-0.27319640000000006
-12.550003,-0.216953,3.2681617999999997,0.24178046,-0.055641095999999994,-0.40945423
-14.935212,-1.305539,4.3330264000000005,0.20399408,-0.079063416,-0.44245842
-11.675391000000001,-2.9597027000000002,3.7894084,0.12199851,-0.01891937,-0.42542399999999997
-9.240096000000001,-2.092695,4.1936836,0.08047713,-0.052447144,-0.3604803
-9.0535965,0.04475242,3.524485,0.16458455,0.0044854963,-0.31737068
-10.163779,1.2488347,2.5376813,0.41584215,0.08806931,-0.32269390000000003
-10.283613,0.48503652,1.7965037,0.75974184,0.0689056,-0.31841788
-9.703047999999999,-0.40987775,1.4449007999999999,1.0855075,0.050265484000000006,-0.27904323
-9.284504,-0.5267052,1.5426701999999999,1.2297764,0.027907815,-0.20558234
-8.539984,-0.6786221,1.5425555,1.1552508999999997,0.062517695,-0.12466887
-8.188621000000001,-0.85737324,1.7781736000000001,0.98488927,0.12959069,-0.007557275699999999
-7.903968300000001,-1.4341747,1.9340456999999998,0.7496189,0.15566592,0.094631754
-7.728492699999999,-2.8340836,1.8113668,0.49195597,0.16578883,0.07812094
-7.71815,-4.2460976,1.8368698,0.19439477,0.056129787,0.07068583
-8.044671000000001,-4.3068624,1.7709622,-0.086655594,-0.06895796,0.097825706
-8.331861,-3.1228435,1.4184974,-0.31394982,-0.03382448,0.06801548
-8.862157,-1.5386767,0.7520379,-0.3634648,-0.03488913,0.012130038000000001
-9.211575999999999,-0.30585450000000003,0.045231257000000004,-0.20483184,-0.15891223,-0.009162978
-9.41469,0.38785112,-0.5642845999999999,0.06876597599999999,-0.31382766,-0.20825268
-9.333345,0.9219209,-0.8358445,0.33810517,-0.3042458,-0.6751108
-9.342127,0.6943185000000001,-0.8894747,0.5510528,-0.14083062,-1.1206584
-10.445404,0.21718283,-1.5967889,0.5324300999999999,-0.13496631,-1.017911
-11.494658,0.22733425,-1.8847443,0.19545943,-0.07480481,-0.8768534
-11.295135,0.0374932,-1.9082363000000002,-0.11433652,-0.15465362,-0.676158
-10.583732000000001,-0.08889192,-1.719669,-0.2857453,-0.18819885,-0.32801718
-10.6296625,-0.29678524,-1.6093441000000002,-0.35601225,-0.08705702400000001,0.0062657319999999996
-10.988964999999999,-1.0911239,0.22852176,-0.41243875,-0.06735226,0.24261822
-11.469797,-1.5324711000000002,3.6064818,-0.37465240000000005,-0.117931895,0.3618591
-12.055782,-0.84469354,5.5636554,-0.24263567,-0.18181095,0.36718237
-11.926658999999999,1.546166,5.938377,-0.080808744,-0.13229595,0.3666413
-9.860117,1.7290349999999999,4.565992,0.012863076000000001,-0.080145516,0.41561526
-8.654695,-0.46587336,3.264992,-0.06377433,-0.048205994,0.46458918
-9.785160000000001,-1.6015294,2.3539696,-0.2665816,-0.00082030473,0.4880115
-11.228892,-1.6230581,2.3110174999999997,-0.5945115,-0.07482226,0.45181337
-10.796642,-1.3187742,1.3974668,-0.9373116,-0.10196213400000001,0.37302923
-9.8451,-1.0499436000000002,1.1065136999999998,-1.1390717,-0.006684611,0.31553808
-9.081485,-0.7348859000000001,1.4756135,-1.1710112,0.09711012,0.24260077
-8.073917999999999,-0.41537485,1.8801666000000001,-1.0501821000000002,0.038554322,0.17926277
-7.6502023,0.10677182,2.0729189999999997,-0.7834783000000001,-0.099309236,0.16596335
-7.730341,0.72684133,1.5848178999999998,-0.53115606,-0.10889109,0.15423475
-8.654675,2.072804,0.8121706,-0.36507052,-0.18926351,0.090355694
-9.908644,2.6731741,-0.043976694000000004,-0.23198916,-0.051923542999999996,0.009459685
-9.557586,2.0495036,-1.0817290000000002,-0.10264281,0.12904964,-0.037384953
-8.85327,0.87142235,-1.258038,-0.15214035,0.20889845,0.10421361
-8.604205,-0.69389707,-1.0542437,-0.2650108,0.16577137,0.5279272
-8.31263,-1.5732778,-0.9486689,-0.27138126,0.14182545,0.95165825
-8.283342999999999,-1.6912929,-0.5594962,-0.35922366,0.24616124,0.93942344
-9.426825,-0.9388048000000001,0.83783656,-0.34962437,0.2903355,0.64983845
-10.761669,-0.7384101,0.49530286,-0.20484929,0.37391934,0.38472292
-11.085298,-0.2699606,0.0874554,0.0048694685,0.19186404,0.23781857
-10.781205,-0.5209496,0.07240066,0.10655235,0.050265484000000006,0.004660029
-10.554714,-1.5784013000000001,0.48425123,0.15552629999999998,0.06356489,-0.14065608
-11.555643,-1.0838456,1.8570386000000003,0.24973916,0.1327672,-0.2833193
-13.581569,-1.066751,3.0013905,0.24282765,0.066235244,-0.35571554
-14.114594,-2.1401672,3.9383947999999998,0.14008012,0.0715585,-0.40575415
-10.005082000000002,-2.7215657,4.044017299999999,0.026703538,0.09763372,-0.43343505
-9.339675999999999,-1.2994002,4.2121572,0.039461896,0.025778513,-0.41905355
-9.484401,0.9310093,3.1483752999999997,0.21195279,0.04707153,-0.3983016
-10.642906,1.7577653999999998,2.1814622999999997,0.54942966,0.09285152,-0.38287288
-10.153578999999999,0.06476794,1.3775088,0.90343475,0.08911651400000001,-0.36636207
-9.488652,-0.85008526,1.2594076,1.1557571000000002,0.11360348,-0.31100023
-9.030478500000001,-0.7485807,1.2853223999999999,1.2489226999999998,0.14714871,-0.21411699
-8.434571,-0.6453810000000001,1.2148658,1.1866318999999999,0.099239424,-0.10232865
-8.023774000000001,-1.0305985,1.4060093,0.9859539,0.12904964,-0.014486233000000001
-7.667249000000001,-1.8720073,1.4918653999999998,0.71979123,0.08859291,-0.019809486
-7.645892599999999,-3.1474557,1.6337840000000001,0.3615275,0.08433431,-0.057613317000000004
-7.890292999999999,-3.7647576000000003,1.7896081999999998,0.009651671,0.030037116000000003,-0.08157669
-8.001192,-3.8929913000000003,1.6556575,-0.28469809999999995,-0.10941469,-0.078906335
-8.030469,-3.3256133,1.3022637,-0.43587852,-0.11102039,-0.12149237
-8.381639999999999,-1.7462157999999999,0.5746084,-0.39809215,-0.29361674,-0.12735668
-8.950014999999999,-0.48665503,-0.2683517,-0.32089624,-0.4208338,-0.33655185
-9.210274,-0.1385285,-0.7361213000000001,-0.15800466,-0.00082030473,-0.8954934999999999
-9.295017999999999,-0.13885413,-1.067814,0.26038566,-0.26061258,-0.8401316999999999
-9.978860000000001,-0.49034208,-1.2361839,0.40622538,-0.21270327,-0.69800955
-10.909286,0.11494084,-1.9744023000000002,0.46106362,0.06517059,-0.69427454
-11.248975,0.7530818,-2.1470722999999996,0.41688934,-0.00082030473,-0.7081149999999999
-10.620918,0.45447692,-1.6476992,0.47438050000000004,-0.2430371,-0.48773226
-10.559847,-0.018148048,-1.2608344999999999,0.46214575,-0.21429153,-0.15821409
-11.585044,-0.48038220000000004,0.5802108,0.26090926,-0.07216936,0.19467403
-12.650396,-0.50022537,4.428507,0.16137314,0.022043508,0.42891467
-14.084016,0.95950025,4.4827023,0.17840755,0.11253883,0.5082224
-11.20766,0.8067310999999999,3.730243,0.26996753,0.17482963,0.49012336
-8.211039,-2.4923257999999997,5.2843194,0.31094787,0.08059931,0.48851764
-8.236953999999999,-2.9358945,4.316104,0.24706881,-0.073234014,0.50237554
-10.948866,-2.5858529,2.733259,0.09162979,-0.19512782,0.50982815
-12.256752,-1.0232530999999998,2.2874777,-0.14576989999999998,-0.26274186,0.48586476
-11.497214999999999,-0.41464700000000004,1.2872857,-0.47582912,-0.19886282,0.4246386
-10.317745,-0.66373974,0.9692016,-0.7132288,-0.10197959,0.36288884
-9.013384,-1.1801306999999999,1.4525716999999998,-0.86547387,-0.032777283,0.30061552
-7.8395166,-1.0043868,1.4865407,-0.855351,-0.073234014,0.27825785
-7.3557253,0.028988995,1.2894691,-0.693524,-0.122207955,0.27506390000000003
-7.651677,1.5929389999999999,0.6084624,-0.5476843000000001,-0.14137167,0.23993040000000002
-9.073766,2.9354637,0.11397358,-0.42683770000000004,-0.056199603,0.12547173
-10.157362,3.003325,-0.18753304,-0.34007740000000003,0.061435588,0.015812684
-9.595883,1.8429799,-0.7940322,-0.22935371,0.0768643,0.022200587999999997
-9.256913,0.6882851,-1.0769407,-0.15109316,0.052918382,0.32510248
-8.643403,-0.056369085,-1.1851201999999998,-0.17345083,0.009267698000000001,0.95963436
-8.571204,-0.48193365,-1.3580486999999999,-0.38531634,0.16896532,1.0879161
-8.627410000000001,-0.6121495,-0.42587104,-0.48434633,0.1870644,0.7057064000000001
-9.916611999999999,-0.3758322,0.36668634,-0.3336895,0.46439719999999995,0.39428732
-10.514136,0.18394172,-0.047251966,-0.12288863,0.346762,0.24099506
-10.466119,0.5589791000000001,-0.43205765,-0.0866905,0.08005825400000001,0.08342674
-10.210073,-0.6085965,-0.17155892,-0.14152876,-0.0034906585,-0.065083325
-10.465114,-1.0460843,0.82920784,-0.104265966,-0.06365216,-0.158249
-11.777766999999999,-0.18491857,2.7172656,-0.024417156000000002,-0.024783675,-0.31101766
-15.235167,-1.7205307,5.1074257,-0.040927973,0.0055326936,-0.37917277
-12.411331,-4.5250697,2.9894385,-0.11810643,0.08485791,-0.41057125
-8.862117999999999,-2.3072345000000003,3.9633422,-0.12555899,0.04918338,-0.40257764
-8.612125,0.7868592,3.4973156000000003,-0.011100293999999998,0.01298525,-0.36850882
-10.198216,3.1328993,2.4858038,0.20872392,-0.034906585,-0.33124605
-10.389083,1.8677168000000002,1.3926783999999999,0.49830896,-0.09452703,-0.29185396
-9.860289999999999,0.108629726,1.1121641000000002,0.80812234,-0.107302845,-0.2700199
-9.531106,-0.25371835,1.6712868000000003,0.99495983,-0.088139124,-0.21148154
-8.905089,-0.5699637,1.9332987000000001,1.0152056,-0.13444272,-0.108210415
-8.443850999999999,-1.0570209,1.9857029999999998,0.9422684000000001,-0.14563027,0.01633628
-7.841661500000001,-1.8299363000000002,1.9586486,0.9140638000000001,-0.090268426,0.052010812000000003
-7.559405,-2.6885545,2.0210128000000003,0.77777106,-0.03864159,-0.012391837
-7.7577214,-3.4768790000000003,2.016234,0.5882632,0.04118977,-0.08531169599999999
-8.029491,-3.3665059999999998,1.7772925,0.35616934,0.017767452,-0.11885692
-8.217283,-2.7990133999999998,1.5474012,0.12833406,0.10613347,-0.1476025
-8.449052,-1.9115210999999999,1.0183498,0.01654572,0.100810215,-0.19764109
-8.918104,-0.95263374,0.1249486,0.105976395,-0.12168436,-0.20722294
-9.50501,-0.415892,-0.2528181,0.23373449,-0.23666665,-0.5085191
-9.257478,-0.7115568,-0.52657115,0.48925070000000004,-0.029059732,-1.0743898
-9.324707,-1.0425790000000001,-0.4492576,0.85868454,-0.3223623,-1.0541439
-10.065406,-0.7003423000000001,-0.7719098000000001,0.6590712,-0.13817772,-0.85453063
-10.5260315,0.26493278,-1.2141093,0.34552282,-0.0077667153,-0.7384837
-10.709379,0.81759113,-1.3876123,0.095870934,-0.02851868,-0.5825036
-10.224305000000001,0.5341081,-1.831593,0.04103269,0.033213615,-0.25460863
-10.357508000000001,-0.37917449999999997,-1.7649769,-0.073391095,0.100810215,0.07328638
-11.411742,-1.2318263,1.3656527,-0.17240362,0.082187556,0.33840188
-12.921344,-1.1054317,4.813359999999999,-0.1441991,0.018308504,0.45603707
-14.388597,0.39044642,6.132240299999999,-0.013770646999999999,-0.032253683,0.44006732
-11.409224,2.4819157000000005,5.201796,0.07403687,-0.012025318,0.4331558
-8.609033,0.027255592999999998,4.8135233,0.038362335,-0.053546699999999996,0.44858453
-8.451216,-1.5790621999999999,3.5202042999999996,-0.1340762,-0.011484266000000002,0.5396035
-10.510392,-1.8646139,2.7865539,-0.43591344,0.014573500000000001,0.57580155
-11.28505,-1.3469588,2.1299584,-0.7467914999999999,-0.06684611,0.48265335
-10.612385,-1.1019361,0.7861121999999999,-0.94429296,-0.05300565,0.3410548
-9.878084,-1.086163,1.0796317,-1.0156245000000002,0.03747222,0.23033111
-8.844066999999999,-0.5928235,1.7154933999999997,-1.0502169,0.11039207,0.15261158
-7.8193674,0.43948922,2.031547,-0.9916611999999999,-0.019477874,0.13983577
-7.542099,1.4630871,1.6958131,-0.7616966,-0.1749169,0.1637817
-7.901191000000001,2.4064794,1.1296419,-0.5163032999999999,-0.21272072,0.16004670000000001
-9.512211,2.9571455,0.48640600000000006,-0.31508428,-0.11955505599999999,0.099902645
-9.895187,2.1903882,-0.34742740000000005,-0.20648989999999998,0.04544837400000001,0.02963569
-8.96301,0.8284511999999998,-0.88389134,-0.14208725,0.18224728,0.006213371999999999
-8.593049,0.09988609,-0.7612604000000001,-0.26928684,0.25199065,0.21807889999999996
-8.448889,-0.45607626,-0.6793978,-0.41090286,0.17373008,0.7248526999999999
-8.448534,-1.4246553999999998,-1.184718,-0.50138074,0.06408849,1.2593074
-8.903682,-1.6586071,-0.5254506999999999,-0.6967529,0.10932742,1.0069852
-10.064966,-0.9876273999999999,0.49573383,-0.41996112,0.29883528,0.6689498
-10.722489999999999,-0.59886646,0.22768858,-0.018587757,0.41488220000000003,0.33412582
-10.548593499999999,0.096084096,0.16962439999999998,0.24225170000000001,0.33396876,0.12812462
-10.212639999999999,-0.634157,0.091171205,0.26673868,0.30948177,-0.17263052
-9.861123,-0.98544383,-0.12237243,0.22095868,0.275954,-0.2945243
-11.098351,0.15234783,2.0494368,0.1804845,0.17585938,-0.40739477
-14.069181,-0.6268594,3.9346980000000005,0.068696156,0.08909906,-0.45795694
-14.7485695,-2.592384,4.455744,-0.07340855,0.09335766,-0.46540950000000003
-9.678321,-4.8486223,4.20056,-0.1463284,0.009250245,-0.41856486
-8.408743,-1.6253563999999998,4.520951999999999,-0.056374136,-0.08600982,-0.34829790000000005
-8.777909,1.3930233,3.8665206,0.18634881,-0.09986774,-0.31848767
-10.43621,2.3464804,2.4279215,0.5408775,-0.13446017,-0.3248756
-10.197633,0.8234617000000001,0.47160986,0.9103114,-0.18024015,-0.34032175
-9.980516,0.14280935,0.30951282,1.1541164,-0.18502235,-0.29187140000000006
-9.512642999999999,-0.19486886,0.56425583,1.1663511999999998,-0.17065829,-0.22799236
-8.925536,-0.87903595,0.88319224,0.9842959000000001,-0.1813048,-0.11355112
-8.072674000000001,-1.6854701,1.0694898000000002,0.74049085,-0.048764499999999995,-0.0006981317
-7.7102013,-2.6475275000000003,1.3896903999999999,0.49614474,0.061941735,0.032288592000000005
-7.80369,-3.6029190000000004,1.6376531,0.20710076,0.11677998,-0.031573005
-8.093867,-3.7681480000000005,1.6493751,-0.04998623,0.09335766,-0.053930674000000005
-8.358187,-3.3471992,1.5219653999999998,-0.30976105,0.0842994,-0.06190683
-8.74915,-2.3770113,1.1556716,-0.48171088,0.12051498,-0.07468264
-8.967511,-1.1554705,0.31757647,-0.45722390000000007,0.04544837400000001,-0.06777114
-9.118777,-0.25145823,-0.6045168000000001,-0.24055873,-0.1813048,-0.14549065
-9.142987,0.30406362,-0.9110129000000001,-0.007941248,-0.24678956,-0.56070447
-8.965978999999999,0.21768081,-0.87485087,0.3188891,-0.043441243,-1.0397973
-9.525685000000001,-0.06642473,-1.0656496000000002,0.5094616,-0.28085837,-0.92959726
-10.550835000000001,-0.03625779,-1.4953418,0.28588492,-0.051417399999999995,-0.7789579000000001
-11.114429,0.32785243,-2.0233206999999997,0.030892327,-0.05035275,-0.67994535
-10.703527000000001,-0.013321338,-2.1277559,-0.08086111,-0.19888027,-0.48298496
-10.488538,-0.49844405,-2.220038,-0.09576622,-0.19036306,-0.16198401
-10.927529,-1.200357,-1.1245757,-0.19477874,-0.07005752,0.16271704
-11.570449,-1.8904903999999998,2.341127,-0.24694663,-0.03651229,0.37084755
-12.287589,-1.6423936999999997,5.661281,-0.20118411,-0.06260496,0.47731265
-13.0314865,1.1531719999999999,6.1998525,-0.10588913,-0.055134952,0.5103168
-10.338,1.6080799,5.0340962,-0.008988446,-0.061522855999999994,0.5348212
-8.488575,-0.85898215,3.889036,-0.04680973,-0.032794736,0.55023247
