accx,accy,accz,gyrx,gyry,gyrz
-7.867059700000001,-0.27831158,0.4691582,-0.17416641,-0.26659903,-0.051888637
-8.012005,-0.37914577,0.029592333,0.01425934,-0.35655332,-0.048694685
-8.337653999999999,-0.17950766,-0.4407534000000001,0.10955431,-0.3347367,-0.024207717000000004
-8.631184,0.090912625,-0.41930133,0.08452629,-0.33367205,0.014625859
-8.668341999999999,0.52854395,-0.35158375,0.087720245,-0.3416482,0.08808677
-8.600987,0.6862644,-0.3314916,0.21069615,-0.28628635,0.1817935
-9.154374,0.6647932,-0.433724,0.36082938,-0.11168362,0.24673720000000002
-10.143266,0.88862234,-1.2811373,0.5061455,0.15604989,0.29145253
-10.970433,0.7413023,-2.2260234,0.56096625,0.47279224,0.28612927
-11.993561999999999,0.6769748999999999,-1.1110821000000002,0.62643355,0.6213023,0.28239426
-14.530622,1.9496751,1.296853,0.5109277,0.74799573,0.1865757
-15.279078,2.5648603,3.9738002,0.5034751000000001,0.70647436,0.14240141
-14.478504000000001,0.9688280999999999,1.1045411,0.3879518,0.5521,0.10992084
-12.983152,0.45543462,2.840663,0.46195376,0.2987131,0.10459758
-11.493595,0.6007818,3.4227412000000004,0.7371747,0.060772362999999996,0.019425515
-11.59803,0.7515495,0.83416855,0.70095915,0.0038048178,-0.08808677
-10.743559,0.82156557,0.6749542,0.50028116,-0.12020083,-0.08595747
-11.031226,0.18654661,0.6048903,0.34271285,-0.120724425,-0.015149458000000001
-11.076141999999999,0.12399092,-0.12068692,0.31290263,-0.0946492,0.10939724
-9.006719,0.5156153,0.38486314,0.378911,-0.13297664,0.17060593
-7.8222494000000005,0.78340197,0.34740824,0.44917792,-0.19153243,0.16954128
-6.946067299999999,0.89586234,0.61353815,0.5433908000000001,-0.33845425,0.15463617
-6.442174400000001,1.0809534,0.7066916999999999,0.57480675,-0.36880553,0.13707817
-6.086922599999999,1.1907706,0.9190383,0.5636191999999999,-0.26818728,0.10726794
-6.077518,1.5442889,0.32935596,0.5455201,-0.27405159999999995,0.074787356
-5.9885306,2.0021176,-0.80899113,0.45130724,-0.2783102,0.05190609
-6.166027,2.4736892999999998,-1.3610556999999999,0.29693288,-0.21975441,0.027401669
-6.8402534,2.6293411,-1.1049911000000001,0.17449802,-0.20591395,0.002391101
-7.4152830000000005,2.1099334,-1.0126324,0.11061897,-0.23891813,-0.026337017999999997
-7.315042999999999,1.3987788,-0.9312103999999999,0.04300491,-0.26286402,-0.08595747
-7.075613000000001,0.86853975,-0.72134423,-0.036826447000000005,-0.24370033,-0.18390535
-7.6199107,1.1608622,-1.0663391000000002,-0.081541784,-0.21975441,-0.26960102
-8.68782,1.5061921999999999,-1.3362901000000003,-0.10655235,-0.25115287,-0.3217689
-10.472191,1.6350864999999999,-1.3846049999999999,-0.12093386,-0.24263567,-0.29942867
-11.879167,2.0073657,-1.5736513,-0.14116223,-0.095713854,-0.17591174
-11.612463,2.4961467,-2.0923502,-0.16458455,-0.04195771400000001,-0.13812536
-13.399667,2.531198,-1.3564972,-0.23856905,0.036808994,-0.10937978
-15.079467999999999,1.7014058999999997,-0.042511445,-0.2337694,0.06661922,-0.05667084
-13.596499,0.99831504,1.7822341,-0.24869196,0.024574235,-0.035918877
-14.957305999999999,-0.05002924,5.3064513,-0.40304887,-0.333131,-0.0699877
-12.238814,0.7137498000000001,2.0480959999999997,-0.18055432,-0.42629668,-0.17219418
-12.416885,-0.619562,1.2606716999999998,-0.20343557,-0.093060955,-0.13864896
-12.857437,1.5923068999999999,4.020535,-0.51590186,-0.016929694,-0.07637561
-11.54532,1.2140136000000001,4.164992,-0.37165040000000005,-0.14149384,0.0077143554
-10.155907000000001,0.6101191999999999,3.8540232000000003,-0.18055432,-0.18887953,0.040194932
-9.177291,1.1818066999999999,2.5551686,-0.0011519173,-0.12712978,-0.024731316
-8.798356,0.9644419,0.9481995999999999,0.021711895,0.11346386,-0.15090117
-7.879222400000001,0.25448447,0.38152084,-0.11294025,0.16723745,-0.20093976
-7.0564884999999995,-0.18202637,0.32382056,-0.21247639,0.21940534,-0.18390535
-6.4832587,-0.29934224,0.3833787,-0.29551914,0.19970058,-0.14770721
-6.374265,-0.39019743,0.47309425,-0.32054716,0.11452851,-0.135455
-6.6714907000000006,-0.65584844,0.6114983,-0.26572640000000003,-0.015341444,-0.12747885
-7.150752499999999,-0.90836966,0.63416654,-0.18959512,-0.11061897,-0.10831513
-7.655862299999999,-0.94457,0.56543386,-0.10868165,-0.2075022,-0.08009316
-7.9163895,-0.8695261999999999,0.33059138,-0.03042109,-0.28255135,-0.041765727
-8.215339,-0.5001487,0.028739998,0.047263514000000006,-0.2889567,0.019425515
-8.444407,-0.25227225,-0.06884766,0.06855653,-0.24689427,0.093951076
-8.305878,-0.09570102400000001,0.19442832,0.054716073,-0.17343336,0.17379989
-8.074186,0.2667045,-0.015006856,0.12711233,-0.10103711,0.2621659
-8.197738000000001,0.6247621,-0.3766941,0.24954717,0.02989749,0.36437237
-8.943723,0.8802905000000001,-0.5751351,0.35283577,0.21249384,0.42453387
-9.849755,0.5466824,-1.0920146000000002,0.42682028,0.44244096,0.43730968
-10.401791000000001,-0.084697284,-1.6914653000000002,0.5024105,0.63409555,0.42507493
-11.243746,0.020197485,-0.38798517,0.6259100000000001,0.9284628,0.4005705
-13.576982000000001,1.2791166,1.8157339,0.5950350999999999,1.0950719,0.24565509
-16.129162,2.101228,2.9837117,0.49869293,0.7182029999999999,0.16634732
-15.272314999999999,3.0511706000000003,1.3787249,0.15053464,0.37962657,0.10300933599999999
-13.103121,2.4089212000000004,2.8122868999999997,0.06270968,0.28115508,0.1258906
-11.191456,1.9101611,3.3420851000000003,0.24315926,0.308836,0.062011547
-11.693549,0.4138138,0.87905514,0.25593507,0.18746582,-0.09180432
-11.206013,0.22905806,0.7413885,0.06483898,-0.040893063,-0.18284069
-12.183000999999999,0.61941826,0.5520933000000001,-0.26199138,-0.11435397,-0.11789699
-11.430655999999999,0.6697061,0.24909274,-0.41743040000000003,-0.15426965,0.02794272
-9.662663,1.1111107,1.1470908000000002,-0.36046284,-0.17449802,0.1296256
-8.396082,1.1777174,1.1831762,-0.22366394,-0.23146556,0.12908456
-7.20195,0.59776515,0.73076785,-0.12304571,-0.22931881,0.09449212
-6.478863,0.58231777,0.3767899,-0.07621853,-0.15426965,0.08702212
-6.1353526,0.9640301,-0.028893227,-0.074612826,-0.09358455,0.09075712400000001
-6.0180940000000005,1.8757803,-0.31919497,-0.17416641,-0.039287362,0.093951076
-6.0769434,2.6830764,-0.5457631,-0.32693508,0.025115287000000003,0.10246828
-6.5497794,2.668175,-0.88473415,-0.40891320000000003,0.079395026,0.09236282
-6.8984227,1.5812552,-0.9764895,-0.42755329999999997,0.051714107,0.07639306
-7.133888000000001,0.6134805999999999,-0.98676544,-0.42010075,0.040544,0.046582837
-7.334339599999999,0.21150379,-0.8778101,-0.42807690000000004,0.011257373999999999,-0.031660274
-7.4801660000000005,0.422318,-0.50459236,-0.46054003,-0.007347836,-0.1328021
-7.8078460000000005,0.8475857,-0.6822613000000001,-0.47970375,-0.06857399,-0.22382103
-8.634756,0.76419085,-0.73253,-0.42488295,-0.19792034,-0.27227136
-9.847897999999999,0.49310976,-0.9845149,-0.3003188,-0.23464206,-0.26001915
-11.394092,0.35349908,-1.3551948,-0.15074408,-0.14735815,-0.17858209
-10.963931,0.87902635,-2.426619,-0.05757841,-0.003630285,-0.17112954
-11.962485000000001,1.7267749,-2.3553965,-0.11826351,0.07728318,-0.23605578
-14.853619,1.3280925,-0.29460174,-0.18587756,0.1757372,-0.24832545
-14.922197,0.9805501,1.5099368,0.035552356,-0.14362314,-0.16845918
-14.969842000000002,0.025445575,3.6548064,-0.097511545,-0.47952920000000004,-0.14611897
-14.337658,0.71837544,4.789457,-0.15020303,-0.71268773,-0.15781267
-10.949929,0.562714,0.35856520000000003,0.1606401,-0.21549580000000002,-0.20573941
-11.854316,1.1137538999999999,1.4898447,-0.26145032,0.2582738,-0.14503686
-12.692736,2.3225577,4.079269399999999,-0.48663270000000003,-0.057386424000000005,-0.007696901999999999
-10.815203,0.61429465,3.744244,-0.32108822,-0.26499334,0.08916887
-10.145401,0.83977103,3.3545926,-0.12093386,-0.17662732,0.07319911
-9.1053505,1.4116021,1.7996736,0.061103977000000004,0.091106184,-0.10618583
-8.333497999999999,0.83690757,0.83789396,0.019058995,0.27422613,-0.22010347
-7.756036,0.43977654,0.6210559,-0.04852015,0.31787682,-0.24459045
-7.194126,0.10718363,0.42032605,-0.15074408,0.32213542,-0.18336429
-6.806744,-0.09790369,0.3262435,-0.26092672,0.25560346,-0.10831513
-6.507287,-0.40258983,0.40490738,-0.27956682,0.17043139999999998,-0.070511304
-6.791181599999999,-0.8731844999999999,0.4985877,-0.17523105,0.037873644,-0.046565384
-7.262878,-0.9472514999999999,0.50067544,-0.035220746000000004,-0.054192472,-0.030595621
-7.513043400000001,-0.5687857,0.22243091,0.06483898,-0.1510757,-0.008761553
-7.694016,-0.16064136,-0.33698870000000003,0.12498303,-0.21389009999999997,0.0034557518
-7.8337607,-0.12156799,-0.71846163,0.1510757,-0.30438542,0.060946897
-7.921599400000001,-0.09555738400000001,-0.27984387,0.16278686,-0.3107733,0.13707817
-8.11395,-0.36388993,-0.07815632,0.17662732,-0.333131,0.21957988
-8.452451,-0.36871666,-0.4504451,0.19153243,-0.30384436,0.3122045
-9.383317,0.120610304,-0.759163,0.23251276,-0.19046777,0.37130135
-10.0859,0.71817434,-1.1192223,0.2724459,0.10442304599999999,0.36065483
-10.349387,0.5833712,-1.8315643,0.29160962,0.41530108,0.30262265
-10.75169,0.25082615,-1.6239678999999998,0.34110716,0.6495243,0.27122417
-12.769867,1.2344216000000001,0.18445888,0.44971898,0.8592605,0.17540559
-13.833936999999999,2.6065674,0.13526282,0.38262853,0.8166745,0.043388885
-13.575736,2.7985439999999997,2.2223842,0.25806439999999997,0.6793345000000001,0.020490166
-14.366244,2.3712652000000003,2.8687994,0.08452629,0.6101321999999999,0.00026179937
-14.646260999999999,1.6174939,2.2016313,-0.040544,0.2790258,0.03913028
-13.101033000000001,2.6788914,3.7460253,0.16226326,0.05386086,0.0071907565
-12.553106,0.6659233,1.7496060000000002,0.24370033,-0.044069562,-0.030578168
-10.600414,0.9940055,1.410453,0.15161675,-0.22825415,-0.05825909
-10.883111999999999,0.45320323,0.8078706999999999,-0.018727383,-0.3065147,0.002391101
-10.861928,0.5209304,0.19574992,-0.112399206,-0.28042206,0.12376129599999999
-8.531267999999999,0.66444844,0.87405604,-0.03361504,-0.23677136,0.18018779
-7.2721963,0.9431144,1.340705,0.13990559,-0.23251276,0.20308651
-6.4466467000000005,0.8714607,1.0448201,0.28415707,-0.30757937,0.17168804
-5.7207155,1.0156778,0.6810642,0.34058356,-0.36135298,0.14292501
-5.8095303,1.2254578,0.26970202,0.34058356,-0.28841567,0.12217305
-6.269064,1.5440303,0.11467268,0.26446974,-0.30225609999999997,0.10407399
-6.660698,2.31685,-0.13605769,0.10901327,-0.29160962,0.10407399
-7.051585,2.9205718,-0.5880925,-0.005410521,-0.21176079999999997,0.097686075
-7.531584,2.572292,-0.9361040999999999,-0.10016444,-0.18142697,0.037524577
-7.734228999999999,1.9578345000000001,-1.0838264,-0.15074408,-0.18568558,-0.060405847
-7.692618400000001,1.3904566,-1.1011508999999997,-0.18481292,-0.13032374,-0.15248941
-7.3406515,1.0409319,-0.8859408000000001,-0.22952825,-0.029181905,-0.2563016
-7.4577274000000005,1.3619177,-0.8193629000000001,-0.27635545,0.054925512999999995,-0.35744342
-8.371019,1.2671934,-0.7825017,-0.30885348,0.035220746000000004,-0.42771038
-9.592063000000001,1.4066413999999998,-0.7639515,-0.26199138,-0.06377433,-0.42664573
-10.826897,1.7773116999999998,-0.94683015,-0.20556487,-0.121806525,-0.32815679999999997
-11.538769,1.8125639999999998,-1.7916577,-0.2332458,0.077265725,-0.21903881
-11.8063345,1.9058421000000003,-2.4375846,-0.32374109999999995,0.23591615,-0.15461873
-13.954509,2.0073466,-0.6520752,-0.34342843,0.19970058,-0.11522663400000001
-14.815569,1.6843686999999998,1.7903553,-0.09590584,-0.0052185343,-0.11309733
-13.676514000000001,0.051034804,4.0569367,0.095713854,-0.29321529999999996,-0.14557791
-12.953149,-1.290628,3.7661176,-0.14275047,-0.39913934,-0.19881046
-12.140642,-0.7450946999999999,2.5031953,-0.037350047000000004,-0.47366490000000006,-0.15036010000000002
-12.336939,1.041765,2.8570678,-0.020839231,-0.14042918,0.06574655
-12.199425,2.1114943,3.8904436000000002,-0.2316401,-0.017994344,0.11152654
-11.146436,0.99103665,4.018821,-0.15606734,-0.21549580000000002,0.16528268
-10.737296,0.41164947,3.4368095000000003,0.060039327,-0.13299409,0.1413193
-9.77588,0.90578395,2.1153538,0.27351055,-0.043545965,0.0045204028
-8.712663000000001,0.7076973000000001,1.2130557,0.26499334,0.13423327,-0.082763515
-8.058318,0.25750118,0.6001019000000001,0.15959291,0.21886429,-0.09819222
-7.140841,0.048487373,0.52697337,0.036617007,0.19065976,-0.07318166
-6.668589599999999,0.051551953,0.70668215,-0.04960226,0.16989034,-0.088610366
-6.758917299999999,-0.09265561,0.8008988,-0.036826447000000005,0.10707595,-0.1280199
-7.211297500000001,-0.36888899999999997,0.6614796,0.044069562,-0.019058995,-0.15622441
-7.6736655,-0.5666884,0.31260613,0.11061897,-0.15214035,-0.16315338
-7.801228500000001,-0.45934194,0.03053086,0.117006876,-0.24637067,-0.14929546
-7.883694,-0.5077335,-0.17545667,0.13084733,-0.29853857,-0.12800245
-8.291761,-0.32601368,-0.14104721,0.19579104,-0.2825688,-0.09447467
-8.578012,0.13202587,0.10926179,0.27190486,-0.2761809,-0.026860617000000003
-8.240076,0.21303608,0.29854736,0.30597368,-0.31557298,0.0630762
-7.904160000000001,0.4227777,0.075580165,0.30119148,-0.29693288,0.16208872
-8.470714,0.6350475999999999,-0.51525134,0.2937389,-0.17610373,0.23129103
-9.733521000000001,0.76023567,-0.7782591999999999,0.24476497,0.0011519173,0.28558823
-10.636901,0.3866157,-1.0772662,0.21654299999999999,0.11772246,0.28345892
-10.940678,-0.17856914,-1.0772662,0.25914648,0.24282765,0.27228883
-11.32987,0.22765985,0.3705458,0.40978587,0.45469317,0.28293532
-12.771419,2.2161784,1.564764,0.5487314999999999,0.7533365,0.19563395
-13.267603,2.7951827000000002,0.80815804,0.46195376,0.8651247999999999,0.06948156
-13.484585000000001,2.0135715,1.9152943,0.15587536,0.60533255,0.044977135999999994
-12.744346,1.3721361,2.5115847999999996,0.026511552,0.40519562,0.05242969
-11.143792999999999,1.8858168999999998,4.120718,0.18407987,0.33810517,-0.021013765
-11.575046,1.0256186,2.4590560000000004,0.12339478,0.1773429,-0.15355407
-10.894383,0.913953,1.4774715,-8.726646e-05,-0.06538004,-0.23979078
-11.666072999999999,1.150117,1.2703825,-0.16884315,-0.04993387,-0.22490312
-12.763815,0.5813888,0.53692365,-0.28063148,-0.16226326,-0.05988224599999999
-9.849832000000001,0.6038751,1.0513226999999998,-0.24069835,-0.10103711,0.03487168
-8.451341000000001,0.50489885,1.5427853,-0.13370967,-0.007347836,0.057229348
-7.5132637,0.47366884,1.175419,-0.034679692000000005,-0.10316641,0.046041787
-6.675082000000001,0.6061065,0.73837185,0.00095993106,-0.15852825,0.05136504
-6.598343400000001,0.9262879,0.5464621999999999,0.002024582,-0.10636036,0.057752945
-6.865086,1.6135865,0.32713416,-0.02989749,-0.12391838,0.08597492
-6.911275,2.3040457,0.07233362,-0.11826351,-0.17023942,0.125367
-7.182385000000001,2.2871330000000003,-0.20106506,-0.22525219999999999,-0.11487757400000001,0.14505431
-7.489445699999999,1.6824534,-0.5371630999999999,-0.29658379999999995,-0.06218608,0.12110839999999998
-7.550871400000001,0.9594811,-0.5306795999999999,-0.29764846,-0.06644469,0.07585201
-7.4903083,0.6047179,-0.6377195999999999,-0.29712486,-0.09944886,0.012514011
-7.235996000000001,0.5125507,-0.83257884,-0.34609878,-0.08028515,-0.08541641400000001
-7.447939999999999,0.89522076,-1.0842764,-0.40945423,0.051190507,-0.18764035
-8.226305,1.1134187,-0.9802148999999999,-0.41903609999999997,0.052778757999999995,-0.24085544
-9.618648,1.1440451999999999,-0.5914923000000001,-0.32852334,0.009669124,-0.23766148
-11.279257000000001,1.178474,-0.30990547,-0.16990781,-0.010018189,-0.16100663
-11.769407000000001,0.9158970999999999,-0.66049325,-0.057054814,0.06503097,-0.07850491
-11.006691,1.2476186000000002,-2.1950808,-0.08578293,0.21834070000000003,-0.13386676
-13.142539000000001,1.6229432,-1.8233953,-0.22046999999999997,0.27157325,-0.16739453
-13.812447,1.5432162,-0.1400129,-0.23005185,0.23750441,-0.16100663
-12.991962,1.1304846000000002,1.8534856,-0.022444934,0.08045968,-0.15409511
-14.077620000000001,-0.29050288,4.605830999999999,-0.107617,-0.3671998,-0.12215559
-13.133059,-1.0361818,4.825456,-0.18481292,-0.675425,-0.117355935
-11.65686,-0.7688548000000001,2.6776942999999997,-0.006998770400000001,-0.5604427,-0.09553932400000001
-11.064564,1.5689396,2.6001031,-0.15872024,-0.031311207,-0.068382
-11.074466000000001,1.4318571000000002,3.4483685,-0.19758873,-0.153205,0.014102261000000001
-10.528627,0.624676,3.5493467000000005,-0.03947935,-0.24476497,0.066811204
-9.713755,0.7357956999999999,2.6554759999999997,0.23038346,-0.13084733,-0.07583456
-8.513255000000001,0.31642729999999997,1.6336979,0.30757937,0.067701325,-0.17538814
-7.919291499999999,0.024363395,0.9156385,0.24848253,0.20821778,-0.20572196
-7.340919500000001,-0.16967228,0.61991626,0.1537286,0.15817920000000002,-0.17697638
-6.9483274999999995,-0.3670886,0.60084885,0.09145525,0.11081095,-0.16367698
-7.036913,-0.51859367,0.67740583,0.09145525,0.003281219,-0.17006488
-7.5453844,-0.54033303,0.58396494,0.13243559,-0.16278686,-0.17645279
-8.084233,-0.5461174,0.3240696,0.21017255,-0.2937389,-0.16207127
-8.254269,-0.27582163,-0.023999477,0.23305382,-0.378911,-0.12747885
-8.047255999999999,-0.23444024,-0.28832892,0.2160194,-0.45450118,-0.06731735
-8.206643,-0.12808022,-0.2855708,0.23305382,-0.44970155,0.0066497047
-8.25582,0.07982268,0.019220652,0.28042206,-0.44120178,0.091821775
-7.967808,0.036027946,0.0818817,0.30386183,-0.42149702,0.16634732
-8.077424,0.12453679999999999,-0.18788737,0.28682742,-0.30810297,0.23076743
