accx,accy,accz,gyrx,gyry,gyrz
-11.474317999999998,-0.9666636999999999,0.9718735000000001,-0.107041046,0.06480408,-0.056321774000000005
-12.060542,-1.9334327,0.2058343,-0.046355944,0.05787512,-0.03822271
-12.002784,-1.4360517,0.29178616,0.014852752,0.01743584,-0.020647245
-11.471032000000001,0.16466361,-0.28867367,0.0068591437,0.06106907,0.009145525
-10.702492999999999,0.5347114000000001,-0.7832486999999999,-0.0037699111,0.115383714,0.03415609
-9.392778999999999,-0.098583646,-1.0774674,0.0031241393,0.08822639,0.063442715
-8.349195,-0.5458301,-1.1688684,0.03933972,0.08025024,0.064507365
-7.7962584,-0.85839796,-0.8692293,0.15643387,0.052028265,0.030438542000000002
-7.233678299999999,-0.6551014000000001,-1.0477505,0.26343998,-0.020891592,0.0059515727
-7.1416163,-0.34414256,-1.1297089,0.30815533,-0.11562806,-0.04300491
-7.129291,-0.1448109,-1.2326882,0.29431486,-0.2226342,-0.07122689
-7.55408,0.058926094000000005,-1.4006273,0.28740337,-0.27160814,-0.072815135
-7.936931599999999,0.08139328,-1.529148,0.28951523,-0.29715976,-0.03715806
-8.086646,-0.04006936,-1.9340266,0.29644418,-0.26680848,-0.01160644
-8.03475,-0.39525396,-2.2455217999999997,0.29059732,-0.26254988,-0.017976891000000002
-7.853364999999999,-0.5679621,-2.2337232000000005,0.27567476,-0.25137976,-0.043022364
-7.9540453,-0.5144565,-2.0822468,0.29963812,-0.27639034,-0.068032935
-8.239022,-0.29988813,-2.7656476000000003,0.26343998,-0.2375393,-0.09410815
-9.369315,-0.28893226,-3.069903,0.16655678,-0.12042772,-0.11859512
-11.051722,-0.37182909999999997,-2.5649848,0.14899875,-0.08794714,-0.13936454
-12.339561999999999,-0.7756350999999999,-2.6660392,0.28632125,0.080232784,-0.0882613
-10.962914999999999,-1.4562876,-4.982343,0.32625440000000006,0.07810348,-0.08984955
-10.293716,-1.3150392,-5.8098273,0.18252653,0.30380946,-0.17610373
-12.092117,-0.7722641,-4.537616000000001,0.09361946,0.7514864,-0.23465952
-13.145307,-0.11576444,-1.9058993999999998,0.10374237,0.56360173,-0.25806439999999997
-13.925576999999999,-1.0007763,2.987619,0.12716469,0.26761132,-0.1468171
-12.116019999999999,-2.1296902,2.8838353,0.09309586,-0.05815437,-0.057386424000000005
-11.09994,-0.6110769,1.4950066,0.082449354,0.13772394,0.0038048178
-12.075185000000001,0.80074555,0.539768,0.074455746,0.10367256,0.07089528
-11.999845,0.6441265,-0.53993076,0.014311700000000002,0.025411992999999997,0.11400491
-11.063041,-0.042425255999999995,-0.42149442,0.03827507,-0.011292281000000001,0.15447909
-9.754734,-1.1034589,-0.696435,0.073391095,-0.013962634,0.13423327
-9.1334,-1.2124045,-0.9106298,0.0766025,-0.010227629,0.09803514
-8.917760000000001,-0.94043285,-1.1598469999999999,0.006318091999999999,-0.09114109,0.072483525
-8.123325,-0.6836595,-1.2890958000000001,-0.031450834,-0.116692714,0.087388635
-7.3986483,-0.60218966,-0.7293409000000001,-0.005358161,-0.15076154,0.122522116
-7.2435803,-0.69490266,-0.62430245,0.04944518,-0.13372713,0.11561061
-7.595988,-1.1573379,-0.58170485,0.05529203,-0.20614083,0.10602875
-7.762778,-1.5144379,-0.93171793,0.0728675,-0.16194909999999998,0.107617
-7.8182178,-1.7050356,-1.2392963,0.12184144,-0.15662585,0.07408923
-7.8424087,-1.383456,-1.8087331000000002,0.08990191,-0.12840387,0.033632495
-7.783751,-1.0915548000000002,-2.1474361,-0.03783874,-0.10445795,0.0043458696
-7.8645124000000015,-0.8225232,-2.2128553,-0.10384709,-0.04855506,0.012339477
-8.158195,-0.7424801999999999,-2.0607564,-0.10012954,-0.06932448,0.040544
-8.616099,-0.8527189000000001,-1.6219758,-0.09053023,-0.14863224,0.07834783
-9.037364,-1.5075139,-2.1155455,-0.08894198,-0.13746212,0.1049641
-10.257947,-2.241873,-3.228064,-0.123534404,0.007853981999999999,0.12679817
-11.585705,-1.9775628,-3.4962144,-0.10011209,0.027541295,0.15713198
-11.453565,-1.2217995000000001,-3.7951546,-0.061784655,0.034470253,0.16619025
-10.887038,-0.71398926,-4.609968,-0.046355944,0.1526465,0.14381513
-10.177214999999999,-1.1455393,-4.2221074,0.026546458,0.30593875,0.17362535
-11.059947,-1.7028041,-3.5777898,0.09416051,0.49066442,0.21249384
-11.89676,-1.6752517,-3.0776696,0.014852752,0.36184165,0.18641862
-11.582545,-0.7037133000000001,1.4413956,0.21818360000000003,0.20001473,0.13742723
-11.717999,0.70532227,2.4690156,0.31827825,-0.19708258,0.05120796
-10.707108999999999,1.2801508999999998,1.1184178999999999,0.08937831,-0.046949357000000004,0.03630285
-11.076775,-0.29679483,0.5633651999999999,-0.16559684,0.055222217000000004,0.06716027
-11.229543,-1.2464979999999999,0.4437892,-0.21722367,0.08131489,0.030438542000000002
-10.98204,-1.3746931999999998,0.12189360000000002,-0.094788834,0.05841617,-0.026511552
-10.912101,-0.35071224,-0.27466282,-0.026651177999999998,0.051504667999999997,-0.04939282
-10.450633,0.5664585999999999,-0.5910135,-0.011763518999999998,0.08025024,-0.01425934
-9.378893,0.20162052,-0.80015177,0.008464847,0.08077384,0.004886922
-8.50769,-0.35899618,-1.07605,0.031887166,0.036599554,8.726646e-05
-8.013977,-0.48245079999999996,-1.0215389000000001,0.041992623,0.005183628,-0.020647245
-7.782333400000001,-0.41120893,-1.0717788000000001,0.09416051,-0.025132742000000003,-0.055780724000000004
-7.683405400000001,-0.40293458,-1.194065,0.18517943,-0.038990654,-0.115942225
-7.68239,-0.6653199000000001,-1.5610483,0.19477874,-0.09220574,-0.13508849
-7.5091267,-0.3194248,-1.9090598,0.15591027,-0.14756759,-0.10955431
-7.634208999999999,0.062028978,-2.0930111,0.15964526,-0.14117968,-0.07707374
-7.505965700000001,0.03502238,-2.4795599999999998,0.19050269,-0.114039816,-0.057386424000000005
-7.1413193,-0.29807812,-2.8797076,0.19104373,-0.056548666,-0.056321774000000005
-7.181753,-0.25734797,-2.4924502,0.21340140000000002,-0.09539969999999999,-0.07972664
-7.5965047000000006,0.2965554,-1.9460453999999998,0.25066417,-0.18748327,-0.11911872
-8.436917999999999,0.5801055,-2.6549400000000003,0.14952235,-0.21464059,-0.15053464
-10.149002000000001,0.2600678,-2.7572297999999997,0.027628561,-0.14117968,-0.1606401
-11.660921,-0.53584146,-2.4473147,0.07819075,-0.031520646,-0.12976523
-11.976122,-1.9634848999999999,-3.454421,0.2826037,0.13348278,-0.05152212
-9.993331,-2.6459951,-5.7308187,0.28525662,0.163293,-0.0909142
-9.882757000000002,-1.9392363000000001,-5.684141,0.1463284,0.49918163,-0.21389009999999997
-12.244896,-0.9768439,-3.9739150000000003,0.09416051,0.7531095999999999,-0.25645867
-15.200327,-0.49134767,1.0803499,0.21713641,0.52314496,-0.17235126
-14.342407999999999,-2.5641613,4.4007244000000005,0.30124384,0.029147000000000003,-0.030229102999999997
-12.409032,-1.0240095999999999,1.6455061000000002,0.11917108,0.1723338,-0.025446901
-12.547839,1.0379726999999999,0.15878347,0.06489134,0.30435053,-0.020647245
-12.430207000000001,1.5275965,-0.60964036,-0.043685592999999995,0.17606881,-0.01691224
-11.326068,0.26662788,-0.85434693,-0.13952161,0.13561209,0.040544
-9.888983,-0.88679314,-0.5600611999999999,-0.12407546,0.12550662,0.04907866
-9.461703,-1.2249694,-0.38918227,-0.009616764,0.0983493,0.054925512999999995
-9.302958,-1.0700071000000002,-0.8069225999999999,0.02656391,-0.015550883500000001,0.07728318
-8.470983,-0.48925993,-1.0889021,-0.060196407,-0.10604621,0.11667526
-7.461836,-0.36960727,-0.98306876,-0.0559378,-0.13159783,0.13370967
-7.013795,-0.99659127,-0.9843904,-0.005899213,-0.12894492,0.11773991
-7.182585700000001,-1.5691885,-1.116263,-0.005899213,-0.11829842,0.10442304599999999
-7.3317924,-2.1010267999999996,-1.1403486999999999,-0.043161992,-0.15819664,0.08155923
-7.6540523,-1.9750727,-1.5365316,-0.026127578999999998,-0.116692714,0.038955748
-7.952571000000001,-1.5920675,-1.9905106,-0.034644786000000004,-0.13690363,-0.014241886
-8.035736,-0.9819195,-2.4589220000000003,-0.120881505,-0.13585643,-0.033946656
-7.823676600000001,-0.35543358,-2.3556932999999995,-0.22361158,-0.08049458,-0.01691224
-8.110894,-0.39635533,-1.6755006000000001,-0.23373449,-0.093811445,0.040561453
-8.613648,-0.7531680000000001,-1.1105936,-0.13898057,-0.18750072,0.1118756
-8.876675,-1.5917226999999998,-1.2514969999999999,-0.071907565,-0.29609509999999994,0.15873769
-9.467919,-1.8458338,-2.3926694,-0.018675024,-0.27797859999999996,0.17577212
-10.675065,-1.5170715,-4.0584974,-0.031450834,-0.277455,0.20132373
-11.016182,-1.5379393999999997,-4.5117582999999994,-0.12885766,-0.17631316,0.21942279
-10.7532215,-0.97190225,-5.468558,-0.27047366,0.025411992999999997,0.14275047
-10.4830885,-0.8792083,-5.236195599999999,-0.2970725,0.2186723,0.08527679
-11.700014,-1.6567397000000001,-3.8033523999999996,-0.22095868,0.44383723,0.118822016
-12.298832,-1.6610875,-3.3992589,-0.29068458,0.28307495,0.07250097400000001
-11.978861,-1.1979819999999999,0.087062754,-0.19273672,0.058957222999999996,0.029373892000000002
-11.423349,0.13093410000000003,2.2858977000000005,-0.096918136,-0.28064895,-0.06749188
-9.777058,1.0447530999999999,2.1045415000000003,-0.10384709,-0.18322466,-0.10369001
-10.364423,-0.28447902,0.5740338,-0.39130282,0.012112585,-0.07440338
-11.585982000000001,-1.3086993999999998,0.42348638,-0.48019242,0.081855945,-0.06642723
-12.144167,-1.9132162,0.16235560000000002,-0.37107444,0.017453292,-0.045657814000000005
-11.373693,-1.081777,-0.16388789,-0.2922903,-0.03577925,-0.06429793
-10.487734,0.041563342999999996,-0.5218115,-0.30984829999999997,0.058957222999999996,-0.08346164
-9.625542999999999,0.12055284,-0.85455763,-0.30187213,0.0898321,-0.06588618
-8.641345,-0.4649061,-0.85367656,-0.21509437,0.05948082,-0.023841197
-7.746353599999999,-0.8584361999999999,-0.90017194,-0.11288789999999999,0.0025307273,-0.0073303827000000005
-7.290976,-0.98350936,-1.0307133,-0.037297685,-0.0394968,-0.035011306
-7.43323,-0.70944023,-1.2403498,0.03986332,-0.08953539,-0.115383714
-7.6621255999999995,-0.28264987,-1.3360028,0.057962384000000006,-0.20664698,-0.1542522
-7.8303227,-0.22869416,-1.4680287,0.04944518,-0.28012535,-0.16170475
-7.9744444,-0.19546263,-1.7040396,0.034540065,-0.3051359,-0.11379547
-7.9189563,-0.35664988,-1.9654863,0.033475414,-0.29129544,-0.044069562
-7.858622,-0.53614795,-2.2641007999999996,0.0749968,-0.27000242,-0.019041541999999998
-7.673081,-0.53536266,-2.4875947999999997,0.13248794,-0.30194196,-0.04194026
-7.8336559999999995,-0.35347036,-1.8155423,0.20223129999999997,-0.3344051,-0.07120943
-8.244530000000001,-0.32296824,-2.2481747000000003,0.22298327,-0.3817908,-0.07440338
-9.199672,-0.94833374,-2.898746,0.08990191,-0.29236009999999996,-0.0951728
-10.581700999999999,-1.3916537,-3.0238478,0.03508112,-0.10711086,-0.11753047
-11.875288000000001,-1.246067,-3.592203,0.09789552,0.13561209,-0.10369001
-10.767549,-1.5754613000000002,-5.18925,0.13835225,0.18725638,-0.16118115
-10.080997,-1.2071565,-5.2793584000000005,0.0744732,0.38154644,-0.27616346
-12.468448,-0.77049243,-3.3904767,0.005794493,0.7467216999999999,-0.2883982
-13.758098,-1.2823824,-1.0014275,0.011117746999999999,0.43319073,-0.23888321
-14.316885999999998,-2.1783502,3.8296692,0.05424483,0.12709488,-0.12550662
-12.097135,-2.2963076,2.6932855,0.062220987,0.0052010813,-0.06429793
-12.002469,-0.119288705,1.6171108,0.083514005,0.23888321,0.0070162233999999995
-13.058857000000001,1.0248523999999999,0.36072958,-0.012810716000000002,0.082920596,0.05333726
-12.38689,0.37417543,-0.6073994,-0.14589207,-0.010227629,0.044820055
-10.717710499999999,-0.59452814,-0.566018,-0.13685127,-0.035255652,0.009145525
-9.703374,-1.1887881999999999,-0.5170518,-0.048485245999999996,-0.02300344,-0.020647245
-9.150372,-1.0439868,-1.0727173,-0.004834562,-0.07675958,-0.014241886
-8.338650999999999,-0.75573456,-1.2455595,-0.07936012,-0.17631316,0.007557275699999999
-7.3108673,-0.69190514,-1.1322371999999998,-0.15175638,-0.19919443,0.07250097400000001
-6.7394576,-1.036335,-0.92246675,-0.108629294,-0.14702654,0.13850933
-6.842398599999999,-1.317443,-0.6782774,-0.034644786000000004,-0.17257816,0.14596188
-7.143426400000001,-1.5520843,-0.4229501,0.027628561,-0.18057176,0.10869910599999999
-7.462363000000001,-1.7548541000000002,-0.61963856,0.079796456,-0.21251129,0.08527679
-7.429581599999999,-1.728336,-0.9597493,0.12770574,-0.16725489999999998,0.074630275
-7.3788339999999994,-1.5733832,-1.4971997,0.0766025,-0.12679817,0.04960226
-7.6832899999999995,-1.2988544,-1.7451528000000003,-0.03197443,-0.06239552,0.0394968
-8.104631,-0.8883734000000001,-1.8026901000000002,-0.119816855,-0.0006457718,0.063442715
-8.547616,-0.9462939,-1.4938095,-0.14749777,0.004660029,0.10922269999999999
-8.8412895,-1.3273358,-1.7619314,-0.15121533,-0.052813664,0.14063863
-9.317419000000001,-1.8231654,-2.2535665000000003,-0.1192758,-0.027262043,0.16406095
-10.5739155,-1.850536,-2.9364597999999997,-0.0538085,-0.010227629,0.17896606
-11.1328945,-1.7833929,-3.7726583,-0.037297685,-0.02459169,0.19333012
-11.149884,-1.3750954,-4.7833467,-0.19273672,0.11218976,0.16406095
-10.443029,-0.86338747,-5.484168,-0.4051433,0.22823670000000001,0.10550515
-10.614301,-1.3449763000000001,-3.8286733999999996,-0.36946875,0.46884778,0.09857619599999999
-12.363418,-1.2937309,-2.2936547000000003,-0.26886797,0.38208747,0.092729345
-12.120254,-0.9428654000000001,0.9094806000000001,-0.17624335,0.0312763,0.033632495
-11.847793,0.5786594,2.4522847999999997,-0.07829547,-0.35889205,-0.08079129
-10.524039,1.2156703000000002,1.6305568000000001,-0.35030502,-0.21090558,-0.11433652
-12.215744,-0.8649962999999999,1.4673296,-0.6590538,0.008936086,-0.037140608
-13.575641000000001,-2.21207,1.5822608,-0.57707566,0.050981067000000005,-0.05152212
-13.036782,-2.5977855,0.583218,-0.34178782,-0.026197392000000003,-0.0935671
-11.554915,-0.8691909999999999,-0.07108864,-0.2768441,-0.058136917999999996,-0.12711233
-10.621511,0.034533966,-0.32960495,-0.2970725,0.072815135,-0.13135348
-9.536105000000001,-0.23125117,-0.6000731,-0.2885553,0.094631754,-0.05311037
-8.301119,-0.8514451999999999,-0.49464205,-0.21722367,0.109536864,-0.011065387
-7.547097999999999,-1.0415065000000001,-0.6247909,-0.1081057,0.087702796,-0.048310712
-7.203655,-0.61070335,-0.77298236,0.0074001959999999995,0.024364796,-0.102607906
-7.0037199999999995,-0.043076478,-1.1210897,0.056374136,-0.07675958,-0.15796974
-6.987037,0.39285976,-1.3401688,0.031346112,-0.13212143,-0.17767452
-7.247967,0.3968629,-1.587624,-0.017610373000000002,-0.16406095,-0.1563815
-7.4847345,0.36226186,-1.7761433,-0.037297685,-0.15821409,-0.0935671
-7.54638,-0.19933166,-1.9756186000000002,0.0042062434,-0.1603434,-0.03181735
-7.3030815,-0.93393016,-2.2070613,0.06914994,-0.16353735,-0.026494099
-7.2652529999999995,-0.96830136,-2.0084383000000003,0.11812388,-0.11136946,-0.05417502
-7.4107723,-0.72687006,-1.6837175,0.1372876,-0.12838642,-0.076532684
-8.035727,-0.3934535,-2.6456215,0.011117746999999999,-0.09700539999999999,-0.11007792
-9.8806505,-0.44948742,-2.5495088,-0.16612044,-0.11934561,-0.14627604
-11.641059,-0.49479529999999994,-2.3031645,-0.14536847,-0.056531213,-0.12391838
-12.729289999999999,-0.9555259,-3.140848,0.03508112,0.08079129,-0.034470253
-10.53172,-1.6792452000000002,-5.7652855,0.094701566,0.05417502,-0.055780724000000004
-10.251167,-1.1209269,-6.3445964,-0.01654572,0.4055098,-0.13295919
-12.676666,-1.1004611999999998,-4.3184886,-0.17037904,0.8696976000000001,-0.13721779
-13.848034,-1.3628945,-0.54384774,-0.24171065,0.53220326,-0.19045033
-14.699660999999999,-1.8692874,4.703409,-0.14908603,0.057892572,-0.12550662
-11.667472,-2.0991020000000002,2.8602857999999998,-0.03890339,-0.04160865,-0.09993755
-11.290384,-0.2573192,1.3590255,0.013788101,0.1542522,-0.076532684
-11.839165,1.1990258,-0.32943258,-0.17250834,0.09941395,-0.030752702000000003
-11.801202,0.6462429,-0.76410466,-0.31784192,0.036075957,0.027785642000000003
-10.624787,-0.9721991,-0.23466049,-0.2725855,-0.11508701,0.038955748
-9.296014999999999,-1.9357311999999998,-0.20291337,-0.09053023,-0.064507365,0.029914944
-9.246838,-2.113151,-0.53604263,0.06647959,-0.116692714,0.03630285
-8.829616,-1.317874,-1.235025,0.09044296,-0.18055432,0.10337585
-7.8733993,-0.9359221999999999,-1.1522143999999999,0.09683087,-0.097511545,0.15873769
-7.373873,-1.215249,-0.86642325,0.14100514,-0.10177015,0.14170328
-7.3682704,-1.4278157,-0.7869166,0.17188002,-0.12999213,0.10604621
-7.4456033999999995,-1.8027476999999998,-0.6181637,0.20488420000000002,-0.17310175,0.05014331
-7.7032003,-1.9119233,-0.6592099,0.22404791,-0.22581069,0.020333085
-7.8250556,-1.7051504000000002,-1.019432,0.2607871,-0.22581069,0.029914944
-7.785168,-1.4884082,-1.5908896000000001,0.26876324,-0.21142918,0.057595864000000004
-7.6029789999999995,-1.2482218,-1.9476353,0.21978931,-0.12732176,0.06771877400000001
-7.791949000000001,-0.8785954,-2.2102408,0.16123351,-0.04321435,0.07942993
-8.221344,-0.6705584,-2.338206,0.16868608,-0.06133087,0.12732176
-8.600327499999999,-0.56088483,-2.2769049999999997,0.19104373,-0.14650294,0.18003072
-8.956757000000001,-0.9321010000000001,-2.6440032,0.21020745,-0.15606734,0.22687535
-10.189511,-1.3577135,-3.069175,0.17561503,-0.11082841,0.2891487
-11.342799000000001,-1.282842,-3.3658261,0.027628561,-0.016074482,0.3179117
-11.752073,-1.0987280000000001,-4.047283,-0.21190043,0.05736897,0.24178046
-11.07552,-0.8422226999999999,-4.902597,-0.30665433,0.11327187,0.13744467
-11.266356,-1.101122,-3.6120650000000003,-0.19167206,0.38102284,0.10550515
-12.739921,-0.809154,-2.8070962,-0.15866788,0.2665816,0.09752899999999999
-12.909593,-0.57360286,0.29400796,-0.09159488,0.044069562,0.07675958
-12.0196295,0.21843739,2.0813273999999997,-0.08201302,-0.26892033,-0.033946656
-9.790379,0.5167166,1.7084448,-0.28270844,-0.10337585,-0.08025024
-10.346810000000001,-0.7309114999999999,1.3852659999999999,-0.5068087,0.12391838,-0.05311037
-11.518581,-1.9120574000000001,1.0284149999999999,-0.41844269999999995,0.17767452,-0.05576327
-12.037702000000001,-2.199266,0.45157516,-0.18634881,0.101543255,-0.05258677
-11.462528,-1.0346208000000001,0.26250029999999996,-0.06497861,0.03181735,-0.05630432
-10.529842,0.12582009,-0.22732466,-0.047944195999999994,0.10793116,-0.027017696
-9.723485,0.044129923,-0.4045435,-0.049008845999999995,0.17873918,-0.005742133000000001
-8.696689,-0.5553686,-0.60238117,0.016982054,0.1499936,0.021397736
-7.994728,-0.5557708,-0.63915604,0.09416051,0.1388235,0.03417355
-7.850366999999999,-0.41609309999999994,-0.6520081999999999,0.18200293,0.09197885,-0.0052010813
-7.643814599999999,-0.19441876,-0.89181143,0.23150048,0.046198864000000006,-0.077597335
-7.5160213,0.04900452,-1.2605663999999999,0.20755455,-0.070912726,-0.11486012
-7.367418300000001,0.23120326,-1.4152606,0.13196434,-0.17470746,-0.1499936
-7.701898,0.23133734,-1.4662952,0.09416051,-0.16458455,-0.1483879
-8.0366745,0.020800825,-1.6404973999999999,0.108542025,-0.10924016,-0.11753047
-7.939842999999999,-0.5357649,-2.1780150000000003,0.18413223,-0.052813664,-0.10208431
-7.564978,-0.96562946,-2.2695212000000002,0.25865778,-0.04003785,-0.11325441
-7.4049497,-0.7843118,-1.8539835999999998,0.334248,-0.057072267,-0.13508849
-7.5934114,-0.09289502,-2.4920957,0.29218557,-0.14063863,-0.1606401
-8.868535000000001,0.30968520000000005,-2.3416345,0.16177456,-0.118822016,-0.18193312
-10.798386,-0.038814798,-1.7151581999999999,0.123447135,-0.16353735,-0.16489871
-12.481864,-1.1402242,-2.3838685,0.23043582,0.045657814000000005,-0.07494444
-11.798588,-2.6964936,-5.1880245,0.22565362,0.16969836,-0.03926991
-10.282139,-1.9784437,-6.1483099999999995,0.13887584,0.17554522,-0.14199999
-11.644105,-0.41219535,-4.7810583,0.15112805,0.5242095999999999,-0.17980382
-12.791348,-0.7145446999999999,-3.0892958999999998,0.288468,0.63812727,-0.1452114
-13.819064000000001,-1.3929848999999999,1.5351526000000002,0.3326423,0.27508134,-0.094631754
-12.654295,-2.0670676,2.7556496,0.1399405,-0.02459169,-0.028099801
-10.557932000000001,-0.46959870000000004,1.4720126,0.07393215,0.036617007,-0.0030717794
-11.446247,1.215766,0.59805244,0.031887166,0.08026769,0.07250097400000001
-12.702838999999999,0.7833445,-0.29892087,-0.09213593,-0.0032986724,0.11402236
-11.848426,-0.13367307,-0.001541866,-0.08361872,-0.10976376,0.13531537
-10.343266999999999,-1.0509013999999999,-0.19836439,0.012723451,-0.10817551,0.10018189999999999
-9.628426,-1.3283223,-0.6667085,0.05956809,-0.11988667,0.07621853
-8.950752,-0.95332325,-1.3546968000000001,-0.034644786000000004,-0.15130259,0.074630275
-8.120357,-0.62641895,-1.4805936000000002,-0.14536847,-0.17631316,0.10231119999999999
-7.1630106,-0.69781405,-1.1577114,-0.14110987,-0.15289085,0.122539565
-6.715305,-1.3915578000000002,-0.9549896000000001,-0.08946557,-0.15395549,0.09698795
-6.924011999999999,-1.6298575000000002,-0.8109448,-0.06710791,-0.19388862,0.07408923
-7.2846649999999995,-1.5069202,-0.80395377,-0.034644786000000004,-0.21303488,0.03843215
-7.6767009999999996,-1.4513651,-0.9222178,0.0074001959999999995,-0.19814722,0.022462387
-7.7969856,-1.2576358,-1.5166309999999998,-0.017610373000000002,-0.15447909,0.016598081
-7.8126917,-1.1121353999999999,-1.8471743999999999,-0.10224139,-0.08262388400000001,0.009145525
-7.9229307,-0.92998457,-1.9479895,-0.13472196,-0.008639379,0.025115287000000003
-8.169236,-0.72307765,-1.916568,-0.13100441,-0.007051130300000001,0.07195993
-8.72087,-0.9213176,-1.7479109,-0.118752204,-0.023544492,0.1118756
-9.122358,-1.4456574,-2.1079220000000003,-0.17092009,-0.0320617,0.13742723
-10.024962,-1.6170343,-3.246997,-0.19805996,0.0099832835,0.17470746
-10.754447,-1.5850381000000002,-3.7775428,-0.15814428,0.01743584,0.20078267
