accx,accy,accz,gyrx,gyry,gyrz
9.813583,0.6535034000000001,4.6536254999999995,0.21095276,-0.068984985,-0.07597351
10.438461,0.53619385,4.536300700000001,0.18005371,-0.0008087158,-0.16865539999999998
11.432053,-0.62739563,3.1524506000000003,0.085250854,-0.024246216,-0.2559967
12.030609,-1.6952057,2.4868773999999996,-0.010620117,0.029022217000000003,-0.33270264
11.949203500000001,-1.2283325,2.0200043,-0.09690857,0.11424255,-0.36146545
11.192642,-0.11743164,1.4214478000000002,-0.17573547,0.15472412,-0.34867859999999995
10.668304,0.46435547,0.8061371,-0.23326111,0.18562317,-0.29008484
9.973984,0.6247710999999999,0.32011414,-0.27587890000000004,0.19520569,-0.20593262
8.954056,0.7492675999999999,0.078308105,-0.29185486,0.19946289,-0.14201355
8.2765045,0.8234863000000001,0.102249146,-0.28225708,0.21864319,-0.096206665
8.089752,0.93362427,0.27223206,-0.2833252,0.16644287,-0.04827881
8.204680999999999,0.8378601000000001,0.27941895,-0.3110199,0.05885315,0.006057739300000001
8.259735000000001,0.54096985,0.1405487,-0.35682678,0.030090332,0.07209778
8.259735000000001,0.52900696,-0.010284424,-0.36961365,0.06736755,0.08595276
8.228622,0.62716675,-0.029434204,-0.29718018,0.034347534,0.016708373999999998
8.113693,0.73490906,-0.09169006,-0.17041016,0.05671692,-0.05467224
8.092148,0.82110596,-0.36462402,-0.03831482,0.052459717,-0.14094543
8.477615,0.7444916,-0.30715942,0.09590149,-0.07431030000000001,-0.22723389
9.665131,0.18663025,-0.060562134000000004,0.15130615,-0.30867004,-0.24855042
10.491135,-0.5364075,-0.046188354,0.061813354,-0.31718445,-0.24855042
10.732956,-0.7159729,-0.034225464,-0.05429077,0.0013275146,-0.35932922
10.682678,-0.27545166,-0.1850586,-0.048965454000000005,0.44979858,-0.56492615
10.402557,0.28718567,-1.1427459999999998,0.09164429,0.5701752,-0.65760803
10.618027,0.8570099,-2.0884552,0.11933899,0.031158447000000002,-0.6096649000000001
12.600433,1.1155853,-1.4803162,0.056488037000000005,-0.24794006,-0.44029236
15.2699585,0.3973236,0.26026917,0.073532104,-0.015716553,-0.3454895
14.18779,-0.27545166,2.7765656,0.06927489999999999,0.08761597,-0.33802795
10.673096000000001,-0.40711975,5.027115,-0.018081665,0.07376099,-0.19421387
7.9485016,-0.48373413,4.8068542,-0.11608887,0.06524658,0.02949524
8.594925,-0.17010498,4.043106,-0.13418579,0.057785034000000006,0.19140625
10.910126,0.29197693,3.2194977000000002,-0.107559204,0.062042235999999994,0.29048157
11.398544000000001,1.0126343,2.3025208,-0.086257935,0.083343506,0.34268188
10.383392,1.6638641,1.6010132,-0.09158325,0.11210632,0.35226440000000003
9.739365,1.3382416000000001,1.3113098,-0.09690857,0.116378784,0.3203125
9.308394999999999,0.69181824,1.189209,-0.074539185,0.14726257,0.25958252
8.882233,0.13395691,0.8851471,-0.025527954,0.19413757,0.20100403
8.549438,-0.33529663,0.6289673000000001,0.025604248,0.200531,0.18714905
8.551834,-0.4190979,0.56910706,0.08206177,0.21011353,0.17756653
8.779282,-0.1844635,0.56910706,0.13426208,0.19306946,0.10939026
8.798430999999999,-0.13658142,0.5044708,0.19604492,0.16218567,0.0071258545
8.726608,-0.38078308,0.29377747,0.26634216,0.15579224,-0.058929443
9.001938,-0.5962677,0.09985351599999999,0.2184143,-0.001876831,-0.018447876000000002
9.298828,-0.72076416,-0.07971191400000001,0.118270874,-0.09454346,0.049728394
9.138411999999999,-0.72076416,-0.2640686,0.10017395,-0.0008087158,0.08169556
8.755341,-0.47177124,-0.38137817,0.12573242,-0.080703735,0.110458374
8.721817,0.021438599,-0.28082275,0.15023804,-0.22344970000000003,0.13815308
9.454452499999999,0.8234863000000001,-0.36462402,0.21627808,-0.23942566,0.12536621
10.136795,1.0964355,-0.25927734,0.32174683,-0.24475098,0.19886779999999998
10.218200999999999,0.34944153,-0.058166504,0.32600403,-0.29801940000000005,0.42897034
10.565353,-0.22517395,-0.35983276,0.22267151,-0.31718445,0.5844879
10.979553,-0.44543457,-0.9248656999999999,0.15556335,-0.3331604,0.51737976
11.202209,-0.253891,-0.56573486,0.18112183,-0.39707947,0.46945190000000003
12.030609,0.6104126,0.6217804,0.17900085,-0.21812439,0.49501038
12.42804,1.0796661,1.9768982,0.19816589999999998,0.0023956299,0.4300232
11.374603,0.46914673,3.6815796,0.22373962,0.09400939999999999,0.25746155
10.062576,0.3829651,4.3495636,0.18751526,0.08654785,0.10511780000000001
10.469589,0.27282715,3.6193237000000003,0.075668335,0.116378784,-0.008865356
11.451217999999999,-0.35684204,2.5754547000000003,-0.008483886999999999,0.10891724,-0.14627075
11.958786,-1.0463715,2.0870361,-0.0287323,0.10359192,-0.25920105
11.623596000000001,-1.1589049999999999,1.4908752,-0.048965454000000005,0.10891724,-0.30712890000000004
11.403319999999999,-0.28501892,1.0288085999999999,-0.0990448,0.13342285,-0.29754640000000004
11.238128999999999,0.60562134,1.0407715,-0.1309967,0.11424255,-0.2549286
10.134399,1.031784,0.9521941999999999,-0.1267395,0.016235351999999998,-0.21446228
8.918152000000001,0.9862976000000001,0.87557983,-0.121414185,0.09080505,-0.17610168
8.432129,0.68463135,0.63375854,-0.15443420000000002,0.17602539,-0.12071228
8.245377000000001,0.0501709,0.758255,-0.24179077,0.10891724,-0.044006348
8.132843,-0.40234375,0.86839294,-0.34510803,-0.00932312,0.032684326
8.250167999999999,-0.13897705,0.20759583,-0.44631958,-0.06791687,0.10192871
8.247772,0.7013855,-0.0030975342,-0.49212646,-0.10733032,0.112579346
8.056229,1.4723206,0.09985351599999999,-0.40583800000000003,-0.1446228,0.058258057
7.733017,1.7213135,-0.17308044,-0.24604797,-0.060455322,-0.00033569336000000005
7.572601299999999,1.4364013999999998,-0.50827026,-0.10437012,-0.02104187,-0.08129883
8.128052,0.9551697,-0.21139526,0.019210815,-0.08177185,-0.16545105
9.418533,0.335083,0.1477356,0.043701172,-0.31718445,-0.20806885
10.510284,-0.30895996,-0.060562134000000004,-0.04257202,-0.28842163,-0.26771545
11.037018,-0.74710083,-0.22814941,-0.10116577,0.17176819,-0.47438050000000004
11.32193,-0.56993103,-0.23773193,-0.043640137,0.46684265,-0.7119293000000001
10.74971,0.09086609,-0.9703521999999999,0.0415802,0.24208069,-0.6831665
10.941253999999999,0.8091278000000001,-1.8274841,0.012817383,-0.12651062,-0.5276489000000001
13.285171499999999,1.0509491000000002,-0.80036926,-0.002105713,-0.16592407,-0.39128113
15.923584,0.43084717,1.1987915,0.09164429,-0.09135437,-0.34121704
13.005051,-0.37121582,2.908249,0.12680054,-0.026367188,-0.29647827
9.179108,-0.19644165,4.3735045999999995,0.08631897,-0.035964966,-0.1494751
8.494369500000001,-0.0025024414000000004,4.337585400000001,0.059692382999999995,-0.113723755,0.04866028
9.507126,-0.0025024414000000004,4.069442700000001,0.08950806,-0.13076782,0.19247437
10.706619,0.42366028,3.308075,0.14277649,-0.08602905,0.29899597
10.632400500000001,0.87138367,2.2785797000000003,0.18005371,0.021560668999999998,0.34907532
9.993149,1.0605163999999998,1.8164977999999998,0.19071960000000002,0.1685791,0.34054565
9.777664,0.5050659000000001,1.2107544,0.17686462,0.26124573,0.33628845
9.492752000000001,-0.32333374,0.67445374,0.17900085,0.31983948,0.31817627
9.210236,-0.90512085,0.2889862,0.19923401,0.33155823,0.29580688
9.068985000000001,-0.7878113,0.22195435,0.22267151,0.28468323,0.26065063
8.985184,-0.70880127,0.33209229999999995,0.24610901,0.21757507,0.21165466
9.198273,-0.35923767,0.48292542,0.29405212,0.19413757,0.12643433
9.171936,-0.0025024414000000004,0.5715026999999999,0.37181090000000006,0.16963196,0.020965576
8.8654785,-0.15093994,0.44940186,0.44212340000000006,0.13554382,-0.056793212999999995
8.721817,-0.39755250000000003,0.22914124,0.44424438,0.042877197,-0.033355712999999995
8.810410000000001,-0.72076416,0.07591247599999999,0.38139343,0.043930054,0.03694153
8.877441000000001,-0.89553833,-0.034225464,0.32919312,0.106781006,0.061447144
8.791260000000001,-0.41670227,-0.1443634,0.29405212,0.083343506,0.06465149
8.769699000000001,0.15312195,-0.28800964,0.28126526,0.0087890625,0.04121399
9.260513000000001,0.46914673,-0.6399536,0.3238678,-0.08282471,-0.013122558999999999
10.0961,0.45718384,-0.52983093,0.39736938,-0.10626221,-0.032287598
10.577332,0.335083,-0.13717651,0.36860657,-0.12863159,0.13815308
10.716187,0.18185425,-0.28321838,0.19604492,-0.24156189,0.41297913
10.878998,0.06932068,-1.0230255,0.061813354,-0.2000122,0.48435974
11.252487,-0.12939453,-1.3797607,0.043701172,-0.21705627,0.41404724
11.769638,0.18185425,-0.43884277,0.025604248,-0.37045288,0.44068909999999994
11.970749,1.0844573999999998,0.5595398,-0.012756348,-0.24368286,0.41725159999999994
11.748092999999999,1.3382416000000001,2.0367584,-0.0052948,-0.14248657,0.27023315
10.924484,0.17466736,4.114929,-0.0074310303000000005,-0.06791687,0.11151123
10.330719,0.16748047,4.7493896,-0.055358887,0.029022217000000003,0.0071258545
10.910126,-0.08390808,3.6935425000000004,-0.13845825,0.05885315,-0.10153198
11.245316,-0.759079,2.901062,-0.24604797,0.038604736,-0.22511292
11.745697,-0.9937134,2.3480072,-0.3536377,0.07269287,-0.29222107
11.693024000000001,-0.43345642,1.699173,-0.44204712,0.15579224,-0.31991577
11.257278,0.08847046,1.3304749,-0.5166168,0.22183228,-0.31884766
10.481552,0.40930176,0.9833069,-0.581604,0.24526978,-0.275177
9.260513000000001,0.5888671999999999,0.7103729,-0.61676025,0.23036194,-0.2240448
8.365082000000001,0.60562134,0.5403899999999999,-0.61250305,0.23248291,-0.18463135
8.173553,0.7037810999999999,0.48532104,-0.6082306,0.22608948,-0.1579895
8.240585000000001,0.59843445,0.5092621,-0.6274109,0.16751099,-0.10580444
8.235794,0.4116974,0.6385498000000001,-0.66363525,0.06524658,-0.04081726
8.166367,0.34944153,0.5499573,-0.66363525,-0.0072021483999999995,0.015640259
8.451279,0.41407776,0.3177185,-0.59651184,-0.104141235,-0.0024719238
8.530289,0.5553435999999999,0.15731812,-0.41967773,-0.08496094,-0.046142578
8.307617,0.6726532,-0.07971191400000001,-0.24711609,-0.10626221,-0.07064819
8.080169999999999,0.7157593000000001,-0.15153503,-0.1309967,-0.19468689,-0.107925415
8.709854,0.42605590000000004,-0.027038574,-0.07347107,-0.32571409999999995,-0.12710571
9.801605,-0.3616333,0.22914124,-0.097976685,-0.26072693,-0.10366821
10.117645,-1.1373596000000001,0.47573853,-0.121414185,0.18881226,-0.13029480000000002
10.249329,-1.5060577,0.27223206,-0.06388855,0.5627135999999999,-0.39767456
10.347488,-0.6848602,-0.7333374,-0.002105713,0.51797485,-0.68530273
10.603667999999999,0.4045105,-2.4475860000000003,-0.06175232,0.10784912,-0.6831665
11.654724,1.0389709999999999,-2.2919617000000003,-0.21940613,-0.1797638,-0.6458893
14.585220000000001,0.18663025,0.46617126,-0.28652954,-0.08815002400000001,-0.59155273
15.976257,-1.2857971000000001,2.2306976,-0.27587890000000004,0.04499817,-0.51805115
11.695419000000001,-0.57232666,3.8491669,-0.24923706,0.08441162,-0.38916016
9.282059,0.74687195,4.627289,-0.21195984,0.019439697,-0.15693665
9.121658,0.8474425999999999,4.232239,-0.18426514,-0.090286255,0.08062744
9.62204,0.57688904,3.9832457999999997,-0.18638611,-0.14355469,0.25852966
10.59169,0.4667511,3.3775177000000003,-0.21940613,-0.14141846,0.33947754
10.412125,0.928833,2.7286835,-0.26628113,-0.09347534,0.36824036
9.894974000000001,1.3286743,2.221115,-0.29504395,-0.017852783,0.33096313
9.533463000000001,1.0533295,1.639328,-0.25883484,0.051391599999999996,0.25958252
9.023483,0.32789612,1.13414,-0.16722107,0.15046692,0.21697998
8.604507,-0.25151062,0.758255,-0.07133484,0.19946289,0.22549438
8.705063,-0.48135376,0.5164489999999999,0.037322997999999996,0.22076416,0.26385498
8.944489,-0.42388916,0.7558594,0.16728210000000002,0.1770935,0.26385498
8.757736,-0.28981018,0.8564148000000001,0.26101685,-0.02104187,0.18714905
8.47522,-0.4765625,0.7295227,0.32493590000000006,-0.32783508,0.06251526
8.506348,-0.6656951999999999,0.6936188,0.3515625,-0.49827576,-0.058929443
8.812805,-0.7135773,0.96655273,0.29084778,-0.48869324,-0.09194946
8.767319,-0.70640564,1.158081,0.22267151,-0.09667969,-0.007797241
8.089752,-0.93385315,1.3783569,0.19711304,0.23994446,0.15199279999999998
7.7665405,-1.1014403999999998,0.545166,0.15663147,0.03327942,0.23081970000000002
8.891815,-0.53401184,-1.2289276000000002,0.16728210000000002,-0.29481506,0.19886779999999998
11.039413,0.43803406,-2.0956268,0.25569153,-0.31825256,0.18821716
12.128769,0.6175841999999999,-1.2456969999999998,0.28233337,-0.10946655,0.3330841
11.295592999999998,-0.014480591000000001,-0.4915161,0.13745117,0.041809082000000004,0.59620667
10.287628,-0.16531372,-0.7812195,-0.01914978,0.046066284000000006,0.66438293
10.498322,-0.28741455,-1.1164093000000002,-0.0798645,-0.08282471,0.55892944
11.965958,-0.07194519,-0.285614,-0.100097656,-0.19787598,0.45878599999999997
13.356995000000001,0.7588501,1.0790863000000002,-0.10649109,-0.27458190000000005,0.40979004
12.542969,1.3406372,2.1828003,-0.008483886999999999,-0.12863159,0.3203125
10.802383,1.4124603,3.8108672999999995,0.122543335,0.029022217000000003,0.16477966
10.072144,1.2065582000000001,4.842758,0.18325806,0.15046692,0.025222777999999998
10.328323,0.3685913,4.1676025,0.14277649,0.19946289,-0.09727478
11.216583,-0.77822876,3.2625884999999997,0.08418274,0.17283629999999997,-0.21658325
11.882172,-1.4557799999999999,2.4796906,0.042648315,0.18774414,-0.26345825
11.5972595,-1.0990448,1.4837036,0.009613037,0.19627379999999997,-0.24855042
10.9843445,-0.28981018,1.1389313,-0.021270752,0.18562317,-0.20806885
10.081726,0.29437256,1.0886536,-0.058563232,0.21438599,-0.15480042
8.975601,0.6175841999999999,0.9426117,-0.09477234,0.19200134,-0.11325073
8.207061999999999,0.7492675999999999,0.87557983,-0.12992859,0.1302185,-0.10899353
7.9796143,0.57688904,0.83247375,-0.17466736,0.092941284,-0.11538696
8.087357,0.39492798,0.68403625,-0.21940613,0.051391599999999996,-0.11325073
8.295653999999999,0.42605590000000004,0.6385498000000001,-0.25776672,-0.008255005,-0.088760376
8.468033,0.4452057,0.6074219,-0.26948547,-0.07537842,-0.05039978
8.544647,0.3685913,0.37757874,-0.22047424,-0.038085938,-0.02696228
8.465637,0.4452057,0.09985351599999999,-0.111816406,-0.039154053,-0.01524353
8.300446,0.61520386,-0.029434204,0.014938354499999999,-0.07005310000000001,-0.018447876000000002
8.178345,0.7612456999999999,-0.055770874000000005,0.122543335,-0.028503418,-0.07383728
8.992371,0.69898987,0.10942078,0.19604492,-0.05619812,-0.16758728
9.916534,0.21775818,0.35124207,0.19284058,-0.27030945,-0.24320984
10.148773,-0.5747223000000001,0.43743896,0.10549927,-0.29481506,-0.30819702
10.43367,-0.5890808000000001,-0.058166504,0.033050537000000005,0.0077209473,-0.48928833
10.876602,-0.024047852,-0.33589172,0.033050537000000005,0.28894043,-0.73857117
10.785629,0.45957947,-1.0182343,0.094833374,0.25912476,-0.6991576999999999
10.761688000000001,0.7875824,-1.7676238999999998,0.06607056,-0.102005005,-0.5436249
12.502258,0.89772034,-0.7668457,0.045837402,-0.20640564,-0.41792297
15.502197,0.22254944,0.9617614999999999,0.09271239999999999,-0.0466156,-0.33270264
13.464737,-0.11024475,2.7909393,0.06288147,0.018371582,-0.25706482
9.385010000000001,0.21057129,4.919372599999999,-0.0042266846,-0.041290283,-0.08981323
8.321991,0.2273407,4.8714905,-0.009552001999999999,-0.10307312,0.098739624
9.313187,0.34465027,3.8563538,0.00642395,-0.080703735,0.24148560000000002
10.950821000000001,0.45478820000000003,2.9633179,0.01600647,-0.0146484375,0.31604004
11.163910000000001,0.7588501,2.4174347000000003,0.023468017999999997,0.026885986,0.35758972
10.49353,1.0437622,1.9673308999999997,0.008560181,0.07057189999999999,0.3714447
10.208618,0.79714966,1.3903198,-0.0052948,0.08973694,0.34375
9.825546000000001,0.44760132,0.9521941999999999,0.021331787,0.13342285,0.2776947
9.119263,0.06932068,0.7654419,0.07885742,0.19306946,0.22444153
8.649994,-0.30178833,0.6026305999999999,0.12573242,0.22715760000000002,0.21058655
8.551834,-0.5555725,0.6361541999999999,0.16940308,0.21650696,0.18075562
8.623657000000001,-0.50289917,0.6194,0.20562744,0.16751099,0.11683655
8.508742999999999,-0.43107605,0.6720581,0.24824524,0.11105347,0.034820557
8.341141,-0.34727478,0.61460876,0.28552246,0.048202515,-0.020584106
8.39621,-0.46937559999999995,0.48292542,0.27273559999999997,-0.050872803,-0.006729125999999999
8.444092,-0.61302185,0.2674408,0.2418518,-0.029571532999999997,0.022033691
8.496765,-0.7447052,0.16209412,0.20669556,0.029022217000000003,0.07635498
8.602112,-0.6034546,0.25068665,0.17900085,-0.11265564,0.14347839999999998
9.076157,-0.09109497,-0.060562134000000004,0.20243835,-0.26179504,0.11897278
10.153549,0.6822357,-0.41729736,0.31321716,-0.324646,0.08488464
10.776047,0.7085724,-0.4771576,0.36648559999999997,-0.34915159999999995,0.18075562
10.788025,-0.07672119,-0.5753174,0.26208496,-0.36938477,0.40126038
11.029831,-0.28981018,-1.0278167999999999,0.15663147,-0.17231749999999998,0.49075317
11.257278,-0.1844635,-1.3270874,0.12680054,-0.21492004,0.42897034
11.867797999999999,0.06452942,-0.48432922,0.13212585,-0.42584229999999995,0.4033966
12.801544,0.5098572,0.46138,0.15342712,-0.29162598,0.38848877
12.9021,0.96235657,1.6488953000000002,0.23545837,-0.066848755,0.28195190000000003
11.424881,0.7612456999999999,4.1843567,0.34304809999999997,-0.0039978027,0.13388062
9.815978999999999,0.72532654,5.0989379999999995,0.37820435,0.013046265,0.034820557
9.959625,0.0501709,3.1764069,0.30363464,0.03327942,-0.063186646
10.699432,-0.96258545,2.5275726,0.21627808,0.053527832000000004,-0.18035889
11.472763,-1.3600159,2.628128,0.16621399,0.12702942,-0.24320984
11.575714,-0.72795105,1.7350922,0.12573242,0.14086914,-0.26239014
11.302764999999999,0.10284424,1.0240173000000001,0.07460022,0.1770935,-0.23895264
10.783234,0.56492615,0.5738983,-0.0074310303000000005,0.21543884,-0.18463135
9.665131,0.72772217,0.521225,-0.11288452,0.18562317,-0.14521789999999998
8.599716,0.7588501,0.64811707,-0.21940613,0.15579224,-0.14308167
8.262131,0.82110596,0.6074219,-0.32061768,0.17283629999999997,-0.14627075
8.341141,0.83306885,0.45898438,-0.42820740000000007,0.15791321,-0.12922668
8.245377000000001,0.81152344,0.5595398,-0.5357970999999999,0.10145569,-0.06851196
8.171158,0.87615967,0.41110230000000003,-0.63487244,0.032211303999999996,0.024169922000000003
8.209457,0.99827576,0.037597656,-0.6785431,-0.0061340330000000005,0.05718994
8.152008,1.1682587,-0.25209045,-0.5997161999999999,-0.025299072000000002,0.0028533936
7.970047,1.1515045,-0.42926025,-0.43460083,-0.0072021483999999995,-0.06744385
7.835967999999999,0.9144745000000001,-0.59207153,-0.26309204,-0.026367188,-0.13349915
8.202286,0.47872925,-0.48912048,-0.17573547,-0.19468689,-0.1729126
9.203049,-0.0048980713,0.020843506,-0.23965454,-0.3480835,-0.14308167
10.163132000000001,-0.35206604,0.22674560000000002,-0.36428833,-0.15100098,-0.16970825
10.960403,-0.35206604,-0.060562134000000004,-0.34085083,0.31983948,-0.4243164000000001
11.029831,-0.39276123,-1.0733032,-0.25137329999999997,0.5115814000000001,-0.7588043000000001
10.3403015,-0.35446167,-2.7157287999999995,-0.15762329,0.21224976,-0.78756714
10.804779,0.45478820000000003,-2.9455720000000003,-0.109695435,-0.13609314,-0.6522826999999999
13.912445000000002,0.6391449,0.061538696,-0.08944702,-0.15846252,-0.46052550000000003
16.81662,-0.09588623,2.5203857000000003,-0.121414185,-0.047683715999999994,-0.30180359999999995
12.844635,-0.94104004,4.457290599999999,-0.16508484,-0.010391235,-0.1494751
