accx,accy,accz,gyrx,gyry,gyrz
13.840622,0.4045105,-0.17547607,-0.5251465,-0.19148254,0.15945435
12.377761999999999,4.2280426,0.12619019,-0.40690613,-0.19255066,0.36505127
10.258896,3.5863953,-0.0007019042999999999,-0.30143738,-0.07537842,0.46945190000000003
9.212631,1.6806183000000001,-0.019851685,-0.3035736,-0.053009033,0.47157288
8.604507,0.17706299,0.53559875,-0.39305115,-0.14355469,0.40872192
7.9437103,-0.82611084,0.7223358,-0.5102234,-0.19468689,0.32563782
7.618088,-1.4749451,0.66249084,-0.36961365,-0.06472778,0.18501282
6.7897034,-1.0870819,0.7845916999999999,0.14916992,0.041809082000000004,-0.09727478
6.0187683,-0.31614685,0.88035583,0.5379944000000001,-0.12651062,-0.46052550000000003
6.1025696,-0.32333374,0.61221313,0.2769928,-0.25646973,-0.47224426
7.033905,-0.7878113,0.13337708,-0.043640137,-0.010391235,-0.02696228
8.104111,-1.4533996999999999,-0.54418945,0.14703369,0.1302185,0.028427123999999998
8.7314,-1.3863524999999999,-0.9081116,0.17367554,-0.25221252,-0.24641418
8.784073,-0.23234558,-1.0230255,0.22586060000000002,-0.38536072,-0.7353668000000001
8.858292,0.48591614,-1.7412872,0.19711304,-0.17443848,-1.13591
10.268478,0.31112670000000003,-1.1834412,-0.0042266846,-0.019973755,-1.1454926
12.801544,-0.94104004,1.8859253,-0.29292297,0.03541565,-0.89089966
14.439178,-2.743866,2.1708374,-0.29185486,0.043930054,-0.53829956
13.388123,-3.7542267,-1.9352264,-0.14804077,0.13768005,-0.065322876
10.134399,-1.486908,-3.740448,-0.051101685,0.3027954,0.28834534
12.246094,0.6941986,0.5020752,0.17472839999999998,0.19306946,0.4811554
12.918854,0.7684326,1.6417236000000002,0.45916748,0.04925537,0.5994109999999999
13.754439999999999,-0.5603484999999999,3.1811828999999996,0.62428284,-0.0061340330000000005,0.5812988
13.979492,-3.5339508,3.1428833,0.71269226,-0.07324219,0.4492035
10.802383,-1.2810059,2.4365845,0.76168823,-0.06791687,0.35972595
9.140808,1.4220428,1.6896057,0.6817932,0.0077209473,0.30966187
11.671478,2.16185,2.750229,0.5891266,0.07589722,0.13069153
12.621979,0.5457611,2.1756287,0.5241394,0.043930054,-0.15266418
11.934845,-2.1189880000000003,1.3184966999999999,0.40483093,0.09613037,-0.37211609999999995
9.703445,-3.7470398,1.7422790000000001,0.26741028,0.19627379999999997,-0.5223236
7.788086,-3.8811187999999994,2.063095,0.18539429,0.24952698,-0.62031555
7.718658400000001,-3.5387419999999996,1.6369323999999998,0.2216034,0.20799255,-0.624588
8.551834,-2.4661407000000004,1.3256836,0.33132935,-0.017852783,-0.530838
8.508742999999999,-1.69281,1.4860992,0.36009216,-0.14567566,-0.40299988
7.7473755,-1.1876373,0.6936188,0.17472839999999998,-0.02104187,-0.28689575
7.713867,-0.9601898000000001,0.2554779,-0.084121704,0.07269287,-0.074905396
8.154388,-0.72076416,0.32969666,-0.08305359,-0.17018127,0.1285553
7.926941,-0.5268401999999999,-0.5489807,0.110824585,-0.08709717,0.04333496
8.094543,-0.47416687,-1.0900726,0.12147522,0.06629944,0.03375244
8.657181,-0.28262329999999997,-1.0182343,-0.11502075,-0.16804504,0.43962097
8.460846,-0.33529663,-0.30715942,-0.27587890000000004,-0.43649292,0.9062041999999999
7.840759299999999,-0.5747223000000001,0.36322020000000005,-0.29824829999999997,-0.29374695,1.1288452
8.630844,-1.4677582,0.111816406,0.0042877196999999995,-0.026367188,1.0990143
11.230942,-2.0591278,-0.043807982999999995,0.45170593,0.08654785,0.96372986
12.009064,0.45957947,-1.008667,0.7190857,-0.008255005,0.83802795
11.429657,3.0141907000000003,-2.100418,0.5710144,0.12809753,0.6249695
11.965958,0.22015381,-2.823471,0.14703369,0.3720398,0.21377563
12.56691,-3.4309998,-1.9591675,-0.24284363,0.35073853,-0.20912170000000002
13.191803,-1.0080719,-0.61361694,-0.628479,0.2548523,-0.5734558000000001
13.069687,1.541748,1.5770721,-0.9256897,0.12702942,-0.7854309
12.176651,0.8067321999999999,3.8611449999999996,-1.0300751,-0.0072021483999999995,-0.7939606
10.783234,-1.6185913,5.288086,-0.9991913,-0.031692505,-0.7055359
10.321152,-3.7829437000000006,6.1667633,-0.96829224,0.011978148999999999,-0.5713196
11.520645,-4.6831665000000005,5.3407593,-0.9587097,0.08229065,-0.3966217
13.316298999999999,-3.5076141000000005,2.5539092999999995,-0.91822815,-0.018920898000000002,-0.17823792
13.859772,-0.22038269,0.31532288,-0.8234253,-0.18296814,0.10939026
12.873367,2.343811,-0.043807982999999995,-0.66256714,-0.29162598,0.35865784
10.823929,2.8130797999999997,-0.46517944,-0.45483398,-0.26072693,0.46624756
8.949264999999999,2.0660858,-0.17070007,-0.28652954,-0.11691284,0.48329163
8.130447,1.3143004999999999,0.6289673000000001,-0.29930115,-0.0029296875,0.46517944
7.8958282,0.5026702999999999,0.76304626,-0.43992615,-0.113723755,0.40446472
7.618088,-0.49331665,0.56910706,-0.47613525,-0.31399536,0.31498718
6.8519440000000005,-1.3624114999999999,0.43504333,-0.24923706,-0.20640564,0.1946106
5.9134215999999995,-1.0822906,0.39193726,0.14810179999999998,0.017303467,-0.021636963
5.654846,-0.35446167,0.39193726,0.32814026,-0.00932312,-0.25813293
6.318039,-0.29460144,0.047180176,0.044769287000000005,-0.0029296875,-0.24320984
7.8120270000000005,-1.3097382,-0.6064453000000001,-0.29930115,0.081222534,-0.023773192999999998
9.004333500000001,-2.5092316,-1.2576599,-0.08732605,0.12809753,-0.13456726
9.260513000000001,-2.3272705,-1.7652283,0.036254882999999995,-0.25965879999999997,-0.48928833
8.829559,-0.8021698,-1.8035431,0.18858337,-0.3523407,-0.7481536999999999
8.810410000000001,0.50746155,-1.1762542999999999,0.20988464,-0.18615723,-0.91645813
11.068146,0.80433655,1.0096436,-0.084121704,0.08761597,-0.9047394
13.131943,-1.3839569,2.1277466,-0.36747742,0.20585632,-0.802475
13.093628,-4.1301117,0.38237,-0.23539734,0.1770935,-0.61712646
11.637955,-3.2418669999999996,-3.024582,-0.0010375977,0.13981628,-0.27729797
10.965195,1.2113495,-4.082824700000001,0.21520996,0.21864319,0.12536621
13.505432,2.4635162,0.7223358,0.48258972,0.17495728,0.5045929
15.528534,0.6175841999999999,3.1261292000000003,0.6871338,0.051391599999999996,0.79115295
14.0130005,-2.5451507999999996,2.8364257999999998,0.7180175999999999,0.095062256,0.8593291999999999
12.198196000000001,-5.1093445,2.7167206000000004,0.7212219,-0.012527466000000001,0.7197876
9.665131,-0.55796814,1.268219,0.78300476,-0.06259155,0.5653229000000001
10.033844,2.3055115,1.778183,0.7329406999999999,0.02583313,0.41085815
12.466353999999999,2.2241058,3.734253,0.6455841,0.13342285,0.1477356
12.195801,-0.15093994,2.8483887,0.6221466,0.14407349,-0.13456726
11.563736,-2.3248749,1.8164977999999998,0.5198822,0.19413757,-0.30180359999999995
9.892593,-3.4286041,1.912262,0.36648559999999997,0.294281,-0.37744140000000004
7.8647003,-3.2634125,1.8093109,0.2695465,0.24952698,-0.42004395
7.823989999999999,-2.6696472,1.1125946000000002,0.25036620000000004,0.10252380000000001,-0.43496704
8.403397,-1.427063,0.9928894,0.22480774,-0.053009033,-0.404068
8.729004,-0.8500519,1.4597626,0.20669556,-0.08709717,-0.38383484
8.769699000000001,-0.9817351999999999,0.7510680999999999,0.056488037000000005,0.051391599999999996,-0.39555359999999995
8.702667,-1.7191467,0.078308105,-0.22686768,0.1451416,-0.19207764
8.326782000000001,-1.8723755000000002,0.36082458,-0.2524414,-0.09881592,0.07849121
7.618088,-0.94821167,-0.43405150000000003,-0.02659607,-0.1296997,0.12962341
7.333191,0.0046691895,-1.3079376,0.122543335,0.1302185,0.087020874
7.5845795,0.50027466,-1.2863921999999999,0.0181427,-0.011459351000000001,0.2926178
7.5343018,0.06932068,-0.6758728,-0.08093262,-0.25753784,0.69847107
7.579788000000001,-0.78541565,-0.23294067,-0.3025055,-0.230896,1.1181946000000003
8.659576,-1.6090088,0.14533997,-0.27587890000000004,-0.092422485,1.2183228000000002
11.444030999999999,-1.7119598000000003,0.55474854,0.18218994,0.03541565,0.9647979999999999
12.248474,0.3973236,-0.36701965,0.7489166,0.050323485999999994,0.7006073
11.235733,2.7220917,-1.6838226000000003,0.8352050999999999,0.006652831999999999,0.6047363
11.712173,0.94799805,-2.727707,0.5614319000000001,0.34753418,0.40979004
12.435226,-3.5962067,-2.7229156000000003,0.12359619,0.51052856,0.10939026
13.158279,-3.4309998,-1.2480774,-0.31741333,0.3997345,-0.21232605
13.651489000000002,0.4667511,1.2586517,-0.74671936,0.18562317,-0.5713196
13.189407000000001,1.6878052,3.1524506000000003,-0.9587097,-0.017852783,-0.8056793000000001
12.722534,2.0588990000000003,4.5123596,-0.9150238000000002,-0.028503418,-0.8046112
10.550995,-2.1932068,5.422165000000001,-0.7893219,0.015167236,-0.706604
9.722595,-5.4971924,6.5354614,-0.7435303000000001,0.038604736,-0.5521393
11.171097,-6.562622,4.2466125,-0.677475,0.062042235999999994,-0.36039734
12.717742999999999,-2.9617462000000003,1.4908752,-0.581604,0.011978148999999999,-0.12071228
12.791962,1.6399231,0.13575745,-0.49424744,-0.16485596,0.15945435
11.623596000000001,4.110733,-0.0007019042999999999,-0.37493896,-0.24261475,0.37783813
9.815978999999999,3.2583922999999997,-0.35743713,-0.26734924,-0.08177185,0.48861694
8.808014,1.6997681,0.20280457,-0.24284363,-0.001876831,0.5205841
8.427338,0.37098694,1.0599213,-0.29292297,0.0023956299,0.5014038
8.053833000000001,-0.77104187,1.2586517,-0.42927550000000003,-0.07217407,0.45878599999999997
7.634857000000001,-1.7909698,1.0000763000000001,-0.5400543000000001,-0.13076782,0.38209534
6.655624400000001,-1.7646331999999998,0.7510680999999999,-0.26202393,-0.048736572,0.18501282
5.9517365,-0.67767334,0.83966064,0.3110962,-0.050872803,-0.1579895
6.059463500000001,-0.26586914,0.8276825000000001,0.47621155,-0.17018127,-0.41259766
6.9333496,-0.5483856,0.38716125,0.028793335,-0.0146484375,-0.23150635
8.247772,-1.4318389999999999,-0.24491882,-0.11820984,0.062042235999999994,0.0018005370999999999
8.966034,-1.8005523999999997,-1.0804901000000002,0.14170837,0.031158447000000002,-0.15905762
9.097717,-0.9099120999999999,-1.4492035,0.12466431,-0.31506348,-0.45094300000000004
8.671539,0.08847046,-1.7293243000000003,0.27273559999999997,-0.27244568,-0.8237915000000001
8.815201,0.30155945,-1.6024323,0.27487183,-0.092422485,-0.99209595
10.905334,-0.22994995,1.0192261,-0.021270752,0.019439697,-0.8323059000000002
13.641907000000002,-1.7502746999999999,3.2649841,-0.24816895,0.07908630000000001,-0.66612244
14.192566000000001,-4.110962000000001,0.3536377,-0.14485168,0.18881226,-0.42643738
12.095245,-3.3352356,-4.43956,0.014938354499999999,0.23461914,-0.11112976
11.247711,0.96235657,-3.5920105,0.17686462,0.31558228,0.15731812
13.989059,1.7835693,2.070282,0.43572998,0.25698853,0.37783813
13.562897,0.6894226,2.0176086,0.6391906999999999,0.1685791,0.56211853
14.386505,-3.0000457999999997,4.548279,0.7201538000000001,0.12277222,0.61325073
12.684219,-4.553879,3.7534027,0.78619385,0.06524658,0.5205841
9.167145,-0.51246643,2.2713928,0.8490448,0.104660034,0.42044067
9.8063965,2.2791748,2.3168792999999996,0.75424194,0.11956787,0.30433655
11.908508,2.4276123,3.205124,0.67541504,0.09613037,0.08488464
11.795975,0.028625487999999998,2.3815307999999997,0.63705444,0.0087890625,-0.14414978
11.274047999999999,-2.736679,2.0200043,0.50923157,0.06097412,-0.30180359999999995
9.399384,-4.110962000000001,2.43898,0.33026123,0.17176819,-0.37957764
7.6683655,-3.9720917,2.1947784,0.23757935,0.20799255,-0.43176270000000005
7.802444500000001,-2.8324585,1.620163,0.2876587,0.17816162,-0.47117615
8.587753,-1.5539551,1.5507355,0.34197998,-0.024246216,-0.4424286
8.55423,-1.0391998,1.6728363000000002,0.29724120000000004,-0.12223816,-0.3731842
8.096939,-1.2043915,0.7295227,0.08418274,-0.04234314,-0.31352234
7.962860000000001,-1.7167511000000002,0.6241760000000001,-0.30036926,0.010910033999999999,-0.16438293
8.06102,-1.2714386,0.72473145,-0.38026428,-0.17871094,0.026290894
8.065811,-0.38317870000000004,-0.24012756,-0.044708252000000004,-0.18190002,0.0028533936
8.252563,0.3470459,-0.91767883,0.14170837,0.03541565,-0.04827881
8.671539,0.60801697,-0.9823303,-0.0990448,-0.015716553,0.26385498
8.415359500000001,0.11480713,-0.6399536,-0.279068,-0.40879822,0.86891174
7.630066,-1.1589049999999999,-0.060562134000000004,-0.5112915,-0.36299133,1.3546753
7.9053955,-2.2482604999999998,0.023239136,-0.38240050000000003,0.03327942,1.2524108999999999
10.225388,-1.9274445,0.64572144,0.09164429,0.023696900000000003,0.9371033000000001
11.8701935,0.55773926,0.1405487,0.5901947,-0.23728943,0.7240448
11.343475,3.449936,-1.7676238999999998,0.5518341,-0.07537842,0.5152588
11.405716,2.47789,-2.5170135,0.22799683,0.29533386,0.18608093
12.174255,-3.1484832999999997,-2.4763029999999997,-0.062820435,0.34220886,-0.06637573
13.400085,-4.470093,-1.5784912,-0.39411926,0.13342285,-0.29754640000000004
13.505432,0.29197693,2.233078,-0.7392578000000001,0.018371582,-0.5734558000000001
12.930832,2.532959,4.591369599999999,-0.86177063,-0.08602905,-0.72257996
11.630783000000001,1.5297851999999998,5.5825653,-0.79145813,-0.06472778,-0.70448303
9.179108,-2.676834,6.3104095000000004,-0.7254181,0.06097412,-0.61499023
9.973984,-5.1476440000000006,6.106903,-0.74458313,0.06417847,-0.49674988
13.646698,-5.9951935,3.1644287,-0.7264862,0.0023956299,-0.30712890000000004
14.714507999999999,-2.506836,0.8276825000000001,-0.65296936,-0.10946655,0.0018005370999999999
12.253264999999999,1.3166962,0.83247375,-0.5528411999999999,-0.19680786,0.29899597
10.426497999999999,2.9567259999999997,0.84684753,-0.40583800000000003,-0.16804504,0.47903442
9.696259,2.4300080000000004,0.25787354,-0.26734924,-0.07110596,0.51737976
9.260513000000001,1.0341797,0.76065063,-0.24711609,-0.05833435,0.48435974
8.717025999999999,-0.34487915,1.2969513000000001,-0.36747742,-0.045547485,0.46411133
7.7832947,-1.0870819,1.0838623,-0.51449585,-0.102005005,0.38528442
6.986022999999999,-1.3767853,0.78219604,-0.39091492,-0.1563263,0.20739746
6.219879,-0.81414795,0.65530396,0.07673645,-0.08496094,-0.074905396
5.899063,-0.09349060000000001,0.758255,0.44744873,-0.14781189,-0.37104797
6.409027,0.04058838,0.5164489999999999,0.27912903,-0.08496094,-0.37423706
7.460083,-0.6393585,-0.084503174,-0.039382935,-0.028503418,-0.06851196
8.233398,-1.7430878,-0.77163696,0.14596558,-0.051940917999999996,-0.08236694
8.446487,-2.0256042,-1.3318787,0.31854248,-0.32145690000000005,-0.36997986
8.544647,-0.6178130999999999,-1.4372253000000001,0.47833252,-0.38217163,-0.71299744
8.776886,0.38056946,-1.3486481000000001,0.41868590000000006,-0.24794006,-0.98890686
9.768082000000001,0.52182007,0.2889862,0.16835022,-0.07643127400000001,-0.9942322
12.243698,-0.81892395,2.1588592999999996,-0.12460327,-0.030639648,-0.8035431
14.192566000000001,-3.3184814,1.6776276,-0.1267395,0.10145569,-0.5276489000000001
13.289963,-4.5083923,-2.4475860000000003,-0.013824463,0.19413757,-0.14094543
10.938858,-1.5611267,-4.02536,0.10122681,0.22503662,0.21272278
12.265244000000001,0.6798401,0.059143065999999994,0.35050964,0.23887634,0.46731567
14.273972,1.1419219999999999,2.9944458,0.6125641,0.11317444,0.6462859999999999
14.130325,-1.6377411,2.9848632999999998,0.73612976,0.0045166016,0.71765137
13.529373000000001,-5.1931305,2.8867035,0.7648925999999999,-0.06472778,0.5802307
11.032227,-0.9506073,2.410263,0.78300476,0.050323485999999994,0.40553284
10.404938000000001,1.8961028999999998,2.3144836,0.7329406999999999,0.11956787,0.3011322
12.363403,2.616745,3.3775177000000003,0.6636963,0.1259613,0.12004089
12.013855,1.0198212,2.5946045,0.61042786,0.03755188,-0.121780396
11.293198,-1.8053436,1.7686157,0.47514343,0.024765015,-0.3028717
9.636414,-3.459732,2.0247955,0.29084778,0.06629944,-0.41152954
7.7162630000000005,-3.4788818,2.3456116000000002,0.18325806,0.040740967,-0.47651672
7.5606384,-2.956955,1.8595886000000001,0.19390869,0.022628784,-0.51911926
8.432129,-2.0663147,1.2993469,0.17686462,-0.0146484375,-0.5020752
8.757736,-1.589859,1.1987915,0.13531494,-0.048736572,-0.42538452
8.211853,-1.1684875,0.7774048000000001,0.046905518,0.0034637451,-0.40299988
7.910187,-1.3049469,0.37278748,-0.16722107,0.09187317,-0.29115295
7.852722,-1.2019958,0.42066956,-0.26521300000000003,0.015167236,-0.008865356
7.428955,-0.6154175000000001,-0.32870483,-0.111816406,-0.078567505,0.14559937
7.4672546,-0.009689330999999999,-1.0445709,0.09057617,-0.015716553,0.1946106
7.9796143,0.3542328,-1.2480774,0.07992554,-0.017852783,0.35972595
8.274109,-0.12460327,-0.953598,-0.12886047,-0.14994812,0.7528076
8.391418,-0.7662505999999999,-0.5753174,-0.29292297,-0.22238159,0.9850310999999999
8.71225,-1.0152588,-0.5202484,-0.38240050000000003,-0.11053467,1.0074005
10.677887,-1.6042328000000001,0.5020752,-0.15550232,-0.04447937,0.9232483
12.133560000000001,-0.5819092,0.37278748,0.3473053,0.019439697,0.7794342
11.276428,1.7500457999999999,-0.8314971999999999,0.74998474,-0.045547485,0.6974182
11.549377,0.8450469999999999,-2.2368927000000003,0.7648925999999999,0.12170410000000002,0.64308167
12.121582,-2.6385193,-2.938385,0.4921875,0.3496704,0.425766
12.519028,-3.5866241000000003,-1.9447936999999997,0.1161499,0.33474729999999997,0.09767151
13.084061,0.33746338,-0.5393982,-0.28865050000000003,0.20692444,-0.29115295
13.084061,1.6183624,1.7853699,-0.5954437,0.08654785,-0.66400146
12.145522999999999,1.2305145,3.671997,-0.6806793000000001,0.0055847169999999995,-0.83869934
11.060959,-0.8165283,4.8547363,-0.6455231,0.011978148999999999,-0.79289246
10.479172,-3.890686,6.2697144,-0.6380615,0.059921265,-0.6416321
10.804779,-5.2051086,5.7334137,-0.66789246,0.09613037,-0.46691895
12.004272,-4.8579407,3.2554016,-0.6572418000000001,0.021560668999999998,-0.29968262
12.595642,-1.5707091999999998,1.0766907,-0.6380615,-0.1296997,-0.044006348
12.552551,1.7644196,0.40151978,-0.57095337,-0.21705627,0.22016907
11.83429,3.0285492,-0.019851685,-0.43353270000000005,-0.18615723,0.41725159999999994
10.222992,2.0565033,-0.23054504,-0.31741333,-0.06578064,0.53123474
8.975601,0.8953247,0.5308075,-0.29292297,0.021560668999999998,0.56211853
8.070602000000001,0.03340149,0.9641571,-0.37174988,0.041809082000000004,0.5493469
7.4433136,-0.6154175000000001,0.8276825000000001,-0.49424744,-0.08389282,0.48649597
6.7609710000000005,-0.9673767,0.6098175,-0.45697020000000005,-0.13076782,0.36717224
6.1073455999999995,-0.5819092,0.59306335,-0.047912598,0.015167236,0.12536621
5.7745667,-0.20600891,0.69122314,0.43252563,-0.047683715999999994,-0.2517395
6.2534027000000005,-0.2922058,0.40870667,0.42080688,-0.08921814,-0.46479797
7.211075,-0.9290619000000001,-0.0030975342,0.031982422,0.023696900000000003,-0.24320984
8.341141,-1.7023926,-0.71417236,0.0010986328,0.07057189999999999,-0.10366821
9.183899,-1.6569061,-1.4779205,0.21095276,0.040740967,-0.41685486
9.454452499999999,-0.31375122,-1.6263733,0.18218994,-0.20108032,-0.74494934
9.04982,0.40211487,-1.6096039,0.25250244,-0.27458190000000005,-0.94522095
9.6819,-0.09828186,-0.43165588,0.13638306,-0.12223816,-0.9771880999999999
11.661896,-1.3719940000000002,1.9074706999999997,-0.26628113,0.06843567,-0.86639404
13.45755,-2.7773895,2.5371552000000004,-0.42288208,0.18135071,-0.7630615
13.627548,-3.5794373,-1.1762542999999999,-0.2801361,0.25805664,-0.49249268
12.4040985,-1.4055023000000002,-4.26239,-0.08305359,0.200531,-0.12390137
11.769638,1.0844573999999998,-2.3230743,0.12359619,0.30918884,0.23295593
14.530151000000002,0.8785553,2.6017914,0.38139343,0.23780823,0.5024719
14.185394,-1.5060577,2.6975555,0.55822754,0.09400939999999999,0.66438293
13.031386999999999,-4.0223694,4.31604,0.60510254,0.032211303999999996,0.6068573
11.365021,-1.0463715,3.6672057999999996,0.65304565,0.029022217000000003,0.44494629999999996
9.713028,1.3262787,2.2689972000000003,0.6817932,0.07908630000000001,0.31924438
11.245316,2.3845062,3.2554016,0.6189574999999999,0.07908630000000001,0.18608093
11.654724,1.2975464,3.4780731,0.57847595,0.057785034000000006,-0.006729125999999999
11.290802000000001,-1.4126892,2.8986664,0.5667572,-0.0146484375,-0.19953918
10.917297,-3.4645233,2.5251770000000002,0.47407532,0.017303467,-0.33377075
8.79364,-3.5411377,2.5060272,0.35902405,0.095062256,-0.40834045
7.4935913,-3.193985,2.1588592999999996,0.3164215,0.10784912,-0.4797058
8.214249,-2.4302216,1.5267944,0.37820435,0.13342285,-0.53616333
8.678726,-1.4677582,1.4525757,0.517746,0.013046265,-0.53616333
8.515915,-1.2187653,1.4837036,0.6232147,-0.17550659,-0.48609924
8.144821,-1.4893036,0.7965698,0.56355286,-0.07963562,-0.43389893
8.149612,-1.7119598000000003,0.56910706,0.21520996,0.13768005,-0.28475952
8.094543,-1.1277771,0.49728394,-0.21195984,0.040740967,0.025222777999999998
7.749771000000001,-0.332901,-0.19703674,-0.14590454,-0.24156189,0.15625
7.661194,0.14833069,-0.5992584,0.08418274,-0.05833435,0.10832214
8.410568,0.06213379,-0.4771576,-0.018081665,0.17602539,0.17543029999999998
9.023483,-0.64175415,-0.661499,-0.109695435,-0.21279907,0.52163696
8.415359500000001,-1.6114044,-0.21139526,-0.24711609,-0.49934387,0.94880676
7.9485016,-2.2003784,0.36082458,-0.39944458,-0.32357788,1.1927643
9.418533,-1.9130859,0.6361541999999999,-0.23326111,-0.04234314,1.1213837
10.919692999999999,-0.031234741,0.13815308,0.26315308,0.13768005,0.8859558000000001
10.778442,2.774765,-1.0182343,0.7052307,0.11956787,0.7336273
11.652328500000001,3.8856812000000005,-1.8418427,0.7180175999999999,0.15153503,0.6718445
13.464737,-0.10545349,-2.1770325,0.41336059999999997,0.31665040000000005,0.5014038
14.393692000000001,-4.1301117,-2.258438,-0.052169799999999995,0.3720398,0.21484375
13.440795999999999,-0.8883667,-0.13957214,-0.49638367,0.29214478,-0.18675232
11.937241,1.0485535,1.7255096,-0.8585663,0.12277222,-0.59155273
11.805557,1.6399231,3.1285095000000003,-0.9757538,-0.066848755,-0.78970337
11.173477,0.011856078999999999,4.1987305,-0.90011597,-0.09454346,-0.7982178000000001
10.220596,-3.8619537000000004,6.042267,-0.84472656,0.018371582,-0.70448303
10.35466,-5.332000700000001,6.7677,-0.8788147,0.16430664,-0.5276489000000001
11.432053,-4.5754395,4.2873077,-0.8734894,0.25698853,-0.35081482
12.1072235,-1.2379149999999999,1.7805786,-0.87135315,0.13981628,-0.14521789999999998
12.473541,1.9774933000000001,0.7151642,-0.8585663,-0.11158752400000001,0.05293274
11.989914,3.2176971,0.30096436,-0.7754821999999999,-0.24900818,0.1946106
10.400162,2.1283263999999997,0.011260986,-0.614624,-0.27244568,0.26278687
9.150391,0.8019409000000001,0.7007904,-0.46868896,-0.33103943,0.296875
8.717025999999999,-0.4885254,1.3184966999999999,-0.41223145,-0.38536072,0.36930847
8.439300999999999,-1.2905883999999999,1.165268,-0.40795898,-0.33103943,0.46305847
8.123275999999999,-1.4007263,0.7678375,-0.4090271,-0.18615723,0.53549194
7.179962,-0.5483856,0.6241760000000001,-0.2609558,-0.057266235,0.48968506
6.4473267,0.36141968,0.64334106,0.1395874,0.07376099,0.24148560000000002
6.8663177,0.39971924,0.5619354,0.44212340000000006,-0.104141235,-0.11857605
7.627670299999999,-0.49571228,0.14533997,0.10549927,-0.040222167999999996,-0.17398071
8.070602000000001,-1.7909698,-0.31674194,-0.31954956,0.25805664,-0.0024719238
7.998779300000001,-2.5379639,-0.80036926,-0.12034607,0.1302185,-0.17184448
7.4385223,-1.826889,-1.2744141000000002,0.056488037000000005,-0.30014038,-0.56385803
7.263748,-0.43824768,-1.4922943000000002,0.106552124,-0.29162598,-0.8269806000000001
8.544647,0.52182007,-0.46038818,0.17153929999999998,-0.22984314,-0.8141937
10.524658,-0.04798889,1.0599213,0.087387085,-0.10626221,-0.6757201999999999
12.763228999999999,-1.9202576,2.5347595000000003,-0.2524414,0.16963196,-0.58729553
13.893295000000002,-4.304886,1.0407715,-0.3621521,0.27722168,-0.6011505
12.495087,-4.245025599999999,-3.2113342,-0.18852234,0.20585632,-0.49781800000000004
10.706619,-0.036026,-5.160217299999999,0.034118652,0.14833069,-0.29541016
12.593246,3.6342925999999998,-0.716568,0.29937744,0.29321290000000005,0.015640259
15.200531,1.2736053,2.6353150000000003,0.55610657,0.20692444,0.38955688
15.152648999999998,-2.9593506,2.1995697,0.6945800999999999,0.118499756,0.6739807
12.552551,-4.613739,3.2937163999999997,0.73080444,0.11105347,0.76026917
9.942871,-0.332901,2.7095337,0.7936554,0.052459717,0.6675873000000001
