accx,accy,accz,gyrx,gyry,gyrz
6.318308,-0.45781925,1.1955973,-0.18514453,-0.052447144,0.029338984
6.284741400000001,0.124019645,0.71011066,-0.34323645,0.0082205,0.042638395
6.5770154000000005,0.15532623,0.1896495,-0.22504276,-0.21799162,0.13528048
7.155914999999999,-0.34542584,-0.38609853,-0.036075957,-0.42401028,0.297631
7.490145,-0.6697827,-0.35090378,0.18055432,-0.14667746,0.61276764
7.540039999999999,-1.1616379,0.5314074000000001,-0.036617007,0.014608405500000001,0.90980524
6.824576400000001,-2.0099037,1.4345673,-0.18245672,-0.10194468,0.78843504
7.5602856,-2.3737552,0.0030262708,-0.33365458,0.08700466,0.24918066
10.386774,-0.28566656,-0.79884934,-0.26764625,0.040701076,-0.05475098
12.273482000000001,1.1189828000000002,-1.5948735,-0.11964232,-0.017313666999999998,-0.10053097
14.223225,2.9137912,-2.0413919999999997,-0.07707374,-0.08438667,-0.17559758
14.531598,1.9019538,-1.6720243000000001,-0.11805407,-0.10513864,-0.23200661
13.432582,-1.3220111,1.5880451999999998,-0.23038346,-0.07161086,-0.32251940000000007
12.111136,-4.0575013,2.4007428,-0.38102284,-0.033283427000000004,-0.46303585
11.613679,-3.1821813999999997,4.9473785999999995,-0.51677454,0.01834341,-0.54929
11.463246,2.744598,4.1713696,-0.58383006,0.05773549,-0.47155306
10.406436,0.48604208,3.7642693999999994,-0.5428498,0.06731735,-0.25490534
11.843446,-1.9939773999999997,3.323382,-0.4528955,0.018867008,-0.048904125
11.952966,-1.0660518,2.7339675,-0.33950144,-0.07480481,0.04956735
11.806975999999999,-0.82136446,2.227077,-0.18725638,0.04441863,0.08044223
11.154126,0.90599465,2.1324099999999997,-0.11274827,0.15140732,0.14645058
9.973794,1.3125972,1.8910936999999999,-0.23411846,0.014608405500000001,0.26782078
8.332406,0.9161748,1.3175484,-0.34163076,-0.16477653,0.39770818
8.018574000000001,0.43526587,1.1803701000000002,-0.34323645,-0.032218777000000004,0.32957053
7.207178999999999,0.6588843000000001,1.1313369,-0.22773056,-0.07161086,0.23001695
6.3130026,1.0093379,1.4234678,0.28703684,0.03270747,0.17360789999999998
5.8485656,0.9037824000000001,1.622876,0.7751705,-0.14772467,0.043179445
6.1807084,0.09196607,1.474177,0.7970046,-0.109938286,-0.07072074
6.978494599999999,-0.68732744,0.67737716,0.49836132,0.03324852,-0.06592108
7.7451468,-0.93248415,0.10875422,-0.082920596,-0.11791444599999999,-0.042498767
7.841087299999999,-0.42651266,0.26554570000000005,-0.45128977,0.08061676,-0.18729128
7.552461599999999,0.16337074,-0.23926693,-0.15957545,0.2919587,-0.64669687
7.579085000000001,1.3238212,-0.7782975000000001,0.25295058,0.18814649,-0.8511098
9.550393,1.8396854,0.30897653,0.45258132,0.2067866,-0.65681976
10.437273,-1.0611581,1.2623955,0.19547687,0.16365953,-0.16441001
11.510422,-2.5256627000000003,3.1003666,-0.258588,0.07689921,0.07831292599999999
12.666658,-3.6572676,0.7521912,-0.47525316,0.08435176,0.16400859
13.057162,-1.389269,-2.5023334,-0.3538655,-0.019966567,0.24281020000000003
13.166576999999998,3.2785912000000006,-2.3162177,-0.086132,-0.04447099,0.32264155
12.393671000000001,3.790979,-1.4861096999999999,0.20610593,-0.029565877999999997,0.36735690000000004
11.225608,2.3618414,1.3870951,0.4680275,-0.028483772999999997,0.44561747
12.109643,-0.63416654,8.499692999999999,0.58885664,0.041224677,0.39186132
12.167112,-4.1205935,6.973553,0.5638286,0.09658652,0.2364223
11.3197565,-0.30705157,4.259064700000001,0.44301692,0.08489282,0.08791223
10.61859,2.0994467999999995,3.1783984,0.2827608,0.0752935,0.017086774
11.491853,3.3901036,1.8264311999999998,0.15502015,0.16791813,-0.04410447
10.479009,1.5669188,2.2958,0.11934561,0.27705356,-0.15269886
9.131485000000001,-1.7659631000000002,2.8021352000000004,0.14915584,0.18921115,-0.25916395
8.186973,-3.0122027,2.6495001,0.15714945,0.07209955,-0.32250193
6.8373137,-2.6234705000000003,2.5680017000000004,0.1677785,-0.129102,-0.28897417
6.408368,-1.9774381999999997,2.1423509999999997,0.13798574,-0.108873636,-0.14470525
6.650153599999999,-1.0430197,1.3736876,-0.085573494,0.09499827,-0.089343406
6.897063,-0.41743386,0.8484379999999999,-0.38154644,0.0731642,-0.10637782
7.030094,0.14428416,0.23706427,-0.4619363,0.08222246,-0.02867576
7.4919649999999995,0.15974113,-0.45828852,-0.3416482,0.0034208453999999998,0.14536847
8.339599,-0.26184905,-0.67835397,-0.2037672,-0.39791763,0.35033995
8.914427,-0.6801735,-0.07397125,0.041626103,-0.15571828,0.58456314
8.160455,-0.9915251,0.13953407,-0.13828243,-0.0024085543,0.83367395
7.299557000000001,-1.6082809999999998,0.29240865,-0.2197195,-0.23821999,0.70806265
6.9995923,-1.8280686999999998,-0.34915122,-0.12763593,-0.030089477000000003,0.28591985
9.591507,-0.24674644,-0.4234098,0.25295058,0.050806534,-0.015899949
11.870213,0.93004197,-0.56578815,0.63144267,0.086481065,0.07192502
13.686962,1.6912353,-0.6332855,0.6995803,0.0045029493,0.12463396
13.980079000000002,1.5182782,-1.3565642,0.49410272,-0.095033176,0.038920842000000004
13.07915,-1.1721629,0.96697974,0.17948966,-0.06841691,-0.18622664
11.859152,-2.9621925,1.2193382,-0.19896753,-0.039671335,-0.44760713
11.85172,-2.6046712000000003,4.547651999999999,-0.52529174,-0.024766222,-0.6302035
11.935431,1.6572856,4.45265,-0.70574135,0.036966074,-0.5929232
9.982835000000001,-0.21738394,3.8812977999999996,-0.73129296,0.08061676,-0.40875609999999996
10.278402999999999,-4.2592754,4.278027,-0.6828601,0.10510372,-0.2080607
11.757100999999999,-3.029872,4.4122458,-0.5902354999999999,0.07689921,-0.060615286
12.599217999999999,-1.5950171999999998,3.3910706,-0.46725956,0.09286897,0.0016580628
12.398269,0.56756943,2.3735542,-0.38580504,0.08806931,0.06075491
11.324469,1.9521650000000002,1.622742,-0.410292,0.009285152,0.1762608
9.771139999999999,2.2432425,0.8810853999999999,-0.44064328,-0.20256291,0.33117622
8.789632000000001,2.072804,0.6775015999999999,-0.48003536,-0.23823744,0.36735690000000004
8.3183565,1.7348769,0.6533201999999999,-0.4225442,-0.11047934,0.25717425
6.8929925,1.5896158,0.9347059000000001,-0.18725638,-0.0029321532,0.22364649
5.909530999999999,0.91945004,1.2064766000000002,0.30246556,-0.07532841,0.17252579999999998
5.531468,0.20805612,1.3321912,0.5324300999999999,-0.1338842,0.0032637657
5.9285703000000005,-0.36950192,1.1971871,0.4706804,0.09871582,-0.088278756
6.47011,-0.4822497,0.7330758,0.05333726,0.06944665,-0.07124434
6.596858999999999,-0.11157937,0.5056362,-0.35707690000000003,0.06997025,-0.29962066
6.8428106,0.25267446,-0.071193986,-0.058433622000000005,0.2573488,-0.8298168
6.7421007,0.7723215999999999,-0.16029659,0.23699826,0.057194438,-0.9133831
7.852291999999999,1.3022637,-1.3134111000000002,0.31152382,0.135455,-0.5854706999999999
10.267428,0.32057405,0.54403925,0.060789815999999997,-0.0034732053,-0.0824319
11.538989,-1.3561046,2.2171552000000005,-0.39432225,-0.0039968040000000005,0.15390313
12.620823,-2.8676887000000004,1.8275325,-0.5039987,-0.027960173999999997,0.18636626
13.713298000000002,-3.9098462999999994,-1.7441664000000001,-0.26069984,-0.13920747,0.2279051
12.895698,0.71225584,-2.3824127,0.12095132,-0.10833259,0.31201252
12.243584,3.1329374,-0.50876784,0.46642178,-0.04499459,0.38119736
12.138928,2.2787247,2.3413953999999997,0.7235437,-0.030613074,0.5126904999999999
13.506898999999999,-1.4284382,9.627439500000001,0.84224355,0.04654793,0.49459141
11.68356,-3.0771048,4.3295307,0.8411789000000001,0.11681489,0.36416295
10.774588,1.4369903,3.7706187000000004,0.7421489,0.14662512,0.16400859
10.560623,2.5865517000000002,3.0317776000000003,0.58885664,0.1418429,0.006981317
12.373005000000001,2.4235352999999997,1.8698523999999999,0.40149555,0.13226105,-0.12554154
12.002257,-0.14112383,3.1050497999999997,0.22368139,0.18017034,-0.26076964
10.431643,-3.3876038,3.4192648,0.10869910599999999,0.22008602,-0.39543924
9.260849,-3.7013687999999996,3.0726897999999996,0.09114109,-0.0024085543,-0.5391670999999999
7.406645,-2.1897464,2.8327525000000002,0.16831955,-0.18711674,-0.49764574
6.741248599999999,-1.5683361,2.3621483,0.18003072,-0.04818854,-0.26768115
6.665611,-1.4989426000000001,1.7329136000000003,0.0006457718,0.04921828599999999,-0.13192944
6.551867,-1.0690302999999999,1.2215025,-0.2857453,-0.004537856,-0.022270402
6.274685400000001,-0.38497806,0.99499196,-0.3405661,0.03005457,0.03572689
6.4660974,-0.20402429,0.3438361,-0.25165904,-0.04605924,0.10918779999999999
6.973917,-0.20732829,-0.12977532,0.02300344,-0.45434412,0.21512929
7.376017999999999,-0.16060305,-0.3579236,0.499967,-0.30689868,0.38547343
7.496714999999999,-0.52036536,0.22655852,0.45790458,0.071575955,0.8150513
7.16032,-1.2874963,1.0582563999999999,0.24923302,-0.068940505,0.95080304
7.154497,-1.6672933,0.015447388999999999,0.14969689,-0.010925761,0.54782397
10.095564,-0.26617777,-0.31673375,0.25188592,-0.0024085543,0.11609929999999999
11.637342,1.1314708999999998,-0.6566911999999999,0.43978807,-0.04660029,-0.024958208
13.184207999999998,1.7991468999999998,-1.1873517,0.42064179999999995,-0.09608038,-0.18249163
14.287436499999998,1.3493146,-1.3753349,0.19973548,-0.1817935,-0.25329962
13.314404500000002,-1.6783544999999997,0.5538363000000001,-0.10101966,-0.16530013,-0.33262485
11.94088,-3.9443517,1.9602288,-0.40922734,-0.1227141,-0.45505969999999996
10.842372,-4.047197,5.1371139999999995,-0.654097,-0.026354471,-0.54288465
10.907341,0.6108183,5.5982947,-0.76801467,0.05560619,-0.45451865
11.504655999999999,2.9913251,5.001046700000001,-0.7807904999999999,0.15301302,-0.27193975
12.881006,-1.1525303999999998,4.0209756,-0.7499156,0.25363123,-0.112242125
12.533655,-1.8164330000000002,3.6299449999999998,-0.74939203,0.28131217,-0.015882496
12.232896,-1.9605351999999998,2.9191352999999998,-0.7722733,0.2546959,0.03679154
11.640935,0.65068656,2.1565917000000003,-0.79623663,0.17962928,0.104929194
10.439494999999999,2.5221958,1.4111329,-0.7451334,0.022602014,0.20500638
9.02523,2.8294770000000002,0.5023896999999999,-0.5700071,-0.22704989,0.34341097
8.593919999999999,1.8980848999999997,0.26147556,-0.38474038,-0.22650883,0.39079666
7.677506,1.0939778,0.55482274,-0.19310322,-0.14772467,0.34128168
6.2695622,0.72466743,1.0234254999999999,0.08262388400000001,-0.027960173999999997,0.25984463
5.3831615,0.6789286,1.4391642,0.39880773,-0.06789331,0.21830578
5.626441000000001,0.45980164,1.5985798,0.44938737,-0.17914059999999998,0.103340946
6.7523384,0.49946877,1.5537028,0.3471809,-0.0008028514599999999,0.03626794
7.298551,0.74189603,1.1782920000000001,0.060789815999999997,-0.057770398,-0.016423548
7.375549,0.5266382,0.6927574000000001,-0.27029914,0.07422885,-0.18516198
7.017022,-0.6622649,0.07090668,0.07834783,0.21902137,-0.7132461999999999
6.043932,-1.066138,-0.17381905,0.31789428,0.05347689,-0.8085238
7.642761,-0.13903609,-0.7775505,0.33599332,0.051330134000000006,-0.5343849
10.366233,-0.12084972,0.1438149,0.019792033,-0.050858892999999995,-0.07126179
12.02258,-1.0847266000000002,2.3424678,-0.48216465,-0.10567968,0.12355186
12.6071,-1.6135386999999999,2.0829651,-0.5545609,-0.099815376,0.018692477
12.890545,-2.296298,-1.3889913999999999,-0.19470893,-0.20682152,0.08309512599999999
12.270800999999999,0.17311993,-2.4726357000000005,0.2582738,-0.17594664,0.20341812
12.27239,1.3219919,-1.454899,0.60854393,-0.12164945,0.34499922
12.095689,1.4686894,2.3499856,0.7682416,-0.07161086,0.47275734
14.126059,-0.64670265,8.546754,0.7634594,-0.0034732053,0.48022735
11.333959,-3.0576923,4.202791,0.6660351,0.06731735,0.33489376
9.80621,1.3780736999999998,3.5805190000000002,0.55159384,0.09765117,0.11931071
9.75755,3.0924084,3.0294695,0.40254274,0.10883873,-0.036110863
12.144492,1.9163956999999998,1.4813404,0.25349160000000004,0.1482308,-0.104248516
11.933764,-0.15734693,3.1872187000000003,0.17470746,0.25415483,-0.19315559
10.923114,-3.962471,4.0739737,0.19493583,0.33454472,-0.27567476
9.847027,-4.243339499999999,3.5104839999999995,0.24923302,0.2892883,-0.3384717
8.266537,-2.2015548,3.0143096000000003,0.38655552,-0.129102,-0.44443065
7.3717084,-1.0474728000000002,2.3101077,0.5340184,-0.13920747,-0.29909706
7.227003599999999,-0.7735953000000001,1.6456689999999998,0.54307663,-0.02157227,-0.1553692
7.3524117,-0.5023418,1.2392195,0.34238124,-0.051382493,0.0032637657
6.9502044000000005,-0.14556746,0.92286897,0.1677785,-0.03487168,0.12142256
6.6069527,0.28892270000000003,0.37083309999999997,0.040561453,0.23872614,0.14751522
6.332836,-0.3280152,-0.32530496,0.106569804,-0.36226055,0.23481660000000001
7.04378,-0.413584,-0.38795644,0.32375857,-0.31487486,0.38280305
6.826721000000001,-0.78807545,0.11205822,0.47972120000000007,-0.097686075,0.6686531
6.893424,-1.763004,1.4814266,0.35463345,-0.20256291,0.89222974
6.452153,-2.4067857000000004,0.8783177,0.43448228,-0.1988279,0.6377782
8.977452,-1.8696226000000002,-0.078194626,0.5627814,-0.029548422999999997,0.06181956
11.526071,0.15845785,0.062479085999999996,0.78579956,0.00022689281000000004,-0.12714724
13.119814000000002,1.8424053,-0.54950756,0.83372635,-0.05724680000000001,-0.08084365
14.277372,2.9883466,-2.1552124,0.5696929000000001,-0.18181095,-0.07391469
14.106329999999998,0.27492140000000004,-1.8599883000000001,0.24656266,-0.22972023,-0.1362055
12.665585499999999,-2.217232,1.4193018999999998,-0.046198864000000006,-0.1850049,-0.27461009999999997
12.081476,-3.6199467000000003,3.0928392000000002,-0.31501448,-0.11580259,-0.46251225
11.387188,-1.2484899999999999,5.7167406,-0.5215742,-0.024242622999999998,-0.5610012
10.316328,2.0390172,4.103585,-0.6764722,0.059864793,-0.49179888
10.042814,-1.7563672,4.232537000000001,-0.72438145,0.09393362,-0.36988762
11.127752000000001,-2.9174497,3.5958517,-0.7020238,0.11307988,-0.2580993
12.514281,-1.5004845,3.0452904999999997,-0.65144414,0.1375843,-0.1505521
12.480409,0.7572764,2.0571077,-0.6439916,0.17165314,-0.09786061
12.508364,2.7481318,1.5087206,-0.6695432,0.23446754,-0.06485643
10.94335,2.8735974,1.015448,-0.7366161999999999,0.14714871,0.017086774
9.425943,1.6250213,0.6481104,-0.7499156,-0.0646819,0.16189674
8.708592,0.8658391,0.46260765,-0.61044633,-0.27389452,0.2390752
7.693154300000001,1.185398,0.5690538,-0.31023228,-0.077998765,0.16242033
6.442768,1.2993046,1.0203418,0.0032986724,-0.038083083999999996,0.14697418
5.755565,0.941515,1.4468735000000001,0.53295374,0.048677232,0.028797932000000002
5.7292767,0.4176254,1.5906407,0.81988585,-0.077998765,-0.037192967
6.180909,0.1158219,1.4198669,0.7815409999999999,0.17537068,-0.0776497
6.3715934999999995,0.080722906,0.6479189000000001,0.5792748000000001,0.14662512,-0.053162728
6.4497304,0.18990809,0.48034390000000005,0.3535688,0.10990338,-0.15109316
6.8299966,0.43339837,0.5636525,0.43341762,0.21636847,-0.34433600000000003
6.677610400000001,0.3048489,0.6114504,0.6697701,0.18495254,-0.53171456
7.5549800000000005,0.14055879999999998,-0.60722697,0.69532174,0.35262632,-0.5178741
11.007916999999999,-0.32006648,0.62288505,0.43500587,0.42929864,-0.25862288
12.510757,-2.5031187999999998,1.5975646000000001,-0.122853726,0.28715903,-0.14418165
13.198697,-2.4813982999999995,2.288598,-0.49974012,0.18121754,-0.18092082
13.188345000000002,-2.4561349999999997,-1.3034128999999999,-0.5721364000000001,0.055588737,-0.11917108
13.783152,-0.310346,-2.2541025,-0.5412615,0.061453044000000005,0.048502699999999996
13.166663,1.2232551999999999,-0.95450115,-0.49068186,0.0082205,0.20287707
12.705578,2.0746333999999997,0.13788687,-0.43905503,0.039095376,0.19010127
12.176967999999999,0.5657403,5.4047856,-0.2820103,0.117355935,0.101211645
11.214651,-1.6253661,4.4649567999999995,-0.16809265,0.1961401,-0.04675737
11.347607,1.1571368,3.9505574999999995,-0.11433652,0.24989624,-0.12075933
10.555959,2.788163,3.1594843999999997,-0.1499936,0.27331856,-0.12288863
11.809064999999999,3.195656,1.4079342,-0.18566813,0.2706482,-0.104265966
11.393163000000001,2.3015747,1.4875941000000001,-0.17448056,0.26480135,-0.13088223
9.389609,0.42885897,2.6120644,-0.11327187,0.22860323,-0.20221385
8.482455,-0.47725058,2.66399,-0.058974676,0.14716616,-0.28845057
7.5435357000000005,-0.8653985999999999,2.0578833,0.021397736,-0.013578662,-0.273528
6.8230343,-1.3746357,1.9265279999999998,0.07941248,0.16472417,-0.089360856
6.880457000000001,-1.6559351999999998,2.3445652000000003,-0.023841197,0.1338493,-0.023876105
6.983828999999999,-1.1644151000000003,2.0780618000000004,-0.39060467,0.13917255,0.06660176
7.0188417,-0.45736915,1.7012048,-0.5891708000000001,-0.083845615,0.06021386
7.4871473,0.075953655,0.90487415,-0.5529727,-0.13868386,0.09747664
7.5499907,-0.08538681,0.58550686,-0.43799037,-0.45115015,0.3439346
7.411883400000001,-0.3105854,0.7323767,-0.1388235,-0.14880677,0.6910108
7.841547,-0.5502833,0.45104843,-0.0062657319999999996,-0.3201981,0.82889175
7.96006,-1.1734078000000001,0.93267566,0.35409240000000003,-0.31913346,0.63618994
7.3176193,-1.75404,0.18565598,0.51379,0.028989919,0.41633084
9.408139,-0.9530646,1.1858194,0.6681644,0.09658652,0.34554029999999997
9.911783999999999,1.3685448,-0.26324725,0.7229852,0.06197664,0.2875081
11.80172,1.8453357,-0.15060486,0.5531821,-0.08597492,0.21619393
12.91961,2.402773,-0.6627054,0.26892033,-0.22172663,-0.019617502
13.059192999999999,0.181854,2.7019715,0.073565625,-0.26485372,-0.15004596
12.599468,-1.4839548999999999,2.7909975,-0.054716073,-0.23663174,-0.26448720000000003
12.918231,-2.6127827,7.0213504,-0.16702801,-0.17222910000000002,-0.3352952
11.111183,-0.17707516,5.374887,-0.23835962,-0.05510004599999999,-0.28949776
9.503765,-2.4873552000000005,5.006678,-0.23624776,0.0044854963,-0.16920967
9.78742,-2.5897697999999996,4.4503803,-0.19259708,-0.025307272999999998,-0.060615286
12.222294,0.15246277,3.8183208,-0.12283627,-0.03754203,0.07298967
14.122926999999999,1.3316838,2.8502877,-0.10901327,-0.033283427000000004,0.14432128
12.648137,1.4506277,2.247552,-0.15318754,0.052935835,0.11876965
11.039013,1.3165045,2.0468029999999997,-0.26764625,0.053459436,0.12833406
9.36015,1.431589,1.5287458,-0.4028569,-0.19085175,0.2390752
9.239799,1.1403486999999999,1.3602035,-0.60301125,-0.28082347,0.2912431
8.266527,0.89869714,1.1232445,-0.68924797,-0.16955873,0.21350613
6.5714803,0.84255785,1.0251971,-0.39433968,-0.08545132,0.13154547
5.330757,0.5928043000000001,1.2596183,0.02724459,-0.1227141,0.076183625
4.993443,0.38404912,1.317893,0.21675244,-0.093968526,-0.08775515
5.5015407,0.27036282,0.8611369000000001,0.10709339999999999,0.10777408,-0.09361946
6.0836287,0.041946415,0.13187264,-0.2883982,0.15887733,-0.078173295
6.5019913,0.43269929999999995,-0.2878884,-0.30864403,0.36753142,-0.4422839
6.759846700000001,1.0483155,0.12270763,0.097511545,-0.1317549,-0.85536844
6.309516,1.4013643999999998,0.34524390000000005,0.27691394,0.05771804,-0.5764299
7.425625999999999,1.923607,-1.3808989999999999,0.3578274,-0.12803735,-0.12927654
10.307153999999999,0.74745065,0.45768517,0.05333726,-0.05190609,0.123028256
11.481278999999999,-0.9640588,1.9560533,-0.16917476,-0.00082030473,0.16933185
12.871514999999999,-3.9425510999999998,0.71539706,-0.081855945,-0.07054621,0.18423696
13.999213000000001,-3.5536942000000002,-2.0711665,0.19971803,-0.10194468,0.14165092
12.976573,1.9481428,-1.9200636000000002,0.5340184,-0.11367329,0.17571975
12.792047,3.7110894,1.2569271,0.7730238,-0.080128066,0.28804913
14.061960999999998,0.94364107,9.216766,0.85819584,-0.013072516000000001,0.32264155
13.092635000000001,-4.78215,6.2812743,0.8108276,0.10190977,0.25078636
10.445835,0.6355168999999999,4.774689700000001,0.69212776,0.15620697,0.16720255
10.653671000000001,1.5039129,4.4114027,0.47172758,0.26267204,0.06021386
12.361905,0.8863718,2.350043,0.33332297,0.27757716,-0.047298424000000006
12.928201,0.87583727,2.8480084,0.24973916,0.20835741,-0.12290609
11.757551,-1.8019432,3.2301322999999997,0.24178046,0.17376497,-0.17453292
10.003204,-2.8453171000000004,3.200655,0.2742436,0.15727162,-0.21073106
7.9738793,-1.585019,3.1389327000000002,0.26357964,-0.13603096,-0.23204152
6.659606,-1.356028,2.4699828999999998,0.22579324,-0.17489944,-0.15378097
6.358329299999999,-1.6292733999999998,1.559085,0.21460569,0.0066147977,-0.10161307
6.2506285,-0.59644353,1.2011518,0.059166662,0.09976302,-0.037192967
6.3460426,0.89137083,0.9494063,0.01818633,-0.020525072,-0.05529203
7.225853999999999,0.86156785,0.67026156,0.0426733,-0.09344493,0.016022123
7.660172,-0.07433517,0.42514318,0.12836896,-0.30637509999999996,0.21989404
7.415245,-0.48335102,0.39286935,0.29712486,-0.37451276,0.50148547
7.004936,-0.1270938,0.3433764,0.15978489999999998,0.19718729999999998,0.9321454
6.543784,-0.6217646,0.4835713,-0.029705504,-0.072151914,0.98164296
5.9934626,-1.9502113,0.09326852,0.0075398222999999995,-0.13337806,0.4195248
8.020241,-1.2396506,-1.1899278,0.074612826,-0.14295992,-0.018570304
11.072042999999999,0.8350496999999999,-0.695755,0.2934073,-0.10355038,-0.04358087
13.173798000000001,-0.073894635,0.16056475,0.34342843,-0.07695156,-0.06914994
13.967571,0.17401057,-0.34006283,0.17149605,-0.10250319,-0.084578656
12.872684,0.0526054,-0.0016184803,-0.039828412,-0.10143854,-0.13674654
10.47445,-0.65804154,1.7637029999999998,-0.23732987,-0.10835004,-0.26185176
9.613773,-1.4677988000000002,4.2182097,-0.35390040000000006,-0.15200073,-0.4044975
10.912427000000001,0.42846635,6.4880476,-0.38955748,-0.13016665,-0.37468728
13.531559,2.6294272000000003,4.8523574,-0.30864403,-0.07162831,-0.24375269
13.741559,-1.9262023000000001,4.6185017,-0.23518312,-0.04660029,-0.104265966
12.249894,-1.7847625,4.4311886,-0.19046777,-0.043406337,-0.035604715
12.049691000000001,-1.2161396,3.4622934,-0.18355627,-0.05618215,0.0037699111
12.149137,0.39293638,2.8418791000000003,-0.17929767,-0.065240405,0.05274385
11.577363,1.9103432,2.2045044999999996,-0.24265313,-0.090268426,0.1166229
10.341754,2.0936146,1.7616439999999998,-0.40500364,-0.051923542999999996,0.14430383
9.87726,1.3261962,1.4919516000000002,-0.49816933,-0.057264253,0.15599753
8.760212,0.88663995,1.5254225000000001,-0.5285031,-0.063111104,0.17411405
7.070920500000001,0.5268393,1.3215226999999998,-0.49017572,-0.065240405,0.18421949999999998
5.727821400000001,0.12505394,1.3642735000000001,-0.11383037,-0.026389378999999998,0.13470452
5.230659999999999,-0.09391975,1.3034991000000002,0.32958797,-0.16105898,0.07403687
5.557009,0.08998367,1.0034578,0.5153783,-0.10728539,-0.049968775
5.946488400000001,0.18289785,0.633659,0.44244096,0.15460126,-0.08564331
5.7328105,0.25316289999999997,0.38901946,0.042655847999999996,0.2062281,-0.06169739
5.744408,0.25829604,-0.30897653,-0.40126866,0.3313333,-0.3911981
6.854274,0.6951613,-0.71058947,-0.07976155,0.05185373,-0.9751678
7.576173299999999,1.7874343000000001,-0.10545979400000001,-0.14151129,0.110933125,-0.8261166999999999
8.456472999999999,1.9958543999999998,0.29083803,-0.19687314,0.008726646,-0.29380873
10.439064,-0.20642807,1.1401955,-0.42364377,-0.059917152,0.10117674
12.251178,-1.5681063,2.6889086,-0.61208695,-0.02851868,0.16664404
12.794164,-3.5802126000000003,0.78108436,-0.5013458,-0.074281216,0.050073497
13.233854000000001,-2.3706713,-2.1446682999999997,-0.22827162,-0.09505063,0.044750242999999995
13.083767,1.2056242,-2.2600882,0.06874852,-0.07482226,0.10917035
12.93003,2.2654033,-0.21219331,0.2885902,-0.07269296,0.27949703
13.579701000000002,1.389566,4.5223403,0.38920844,-0.029565877999999997,0.41950732
13.865979999999999,-1.2119353000000002,6.8347754,0.4227362,0.031084314,0.41631338
11.34525,0.6338505,3.8024616,0.40411353,0.0726057,0.28483772
8.986646,2.4617085,3.6380373999999995,0.29286626,0.12159709,0.08946557
8.848241,1.237199,2.466382,0.15392059,0.15458381,-0.06647959
