accx,accy,accz,gyrx,gyry,gyrz
-13.337351000000002,1.1452233,-0.23067655,-0.23998277,-0.2558827,-0.02427753
-13.735832,1.2588042,-0.9771120000000001,-0.33101913,-0.22448425,-0.07696902
-12.140366,0.09411128,-1.6159999999999999,-0.30546752,-0.17496926,-0.117425755
-10.287991,-0.10364978,-1.7993575000000002,-0.24743533,-0.12067206,-0.14191271
-8.538872,0.43449014,-1.4115063,-0.15587536,-0.027506389,-0.14882423
-7.1094100000000005,0.9055540999999999,-1.1997824,-0.10370746,0.056583576,-0.1796991
-5.763676599999999,1.1700462999999999,-1.1374757,-0.079220496,0.1470789,-0.19088666
-5.248435,0.99633265,-0.92714024,-0.11063642,0.29984757,-0.16001178
-5.116974400000001,0.84862,-1.2455117,-0.12660618,0.15770794,-0.11955505599999999
-5.1751246,0.5820305,-1.4480706,-0.06857399,0.05338962,-0.059934605
-5.453915,0.42653182,-1.6012995,0.060231313,0.37278488,-0.023736477000000002
-6.1898446,0.3712928,-1.7541358,0.3029717,0.46008626,0.053441983
-6.9716954,0.5500439,-2.2664185000000003,0.14540339,-0.048275806,0.18437658
-7.6292577,0.72985804,-3.0665317,0.12198106,0.37224382,0.11465068
-8.053414,0.54424036,-3.4822419,-0.007888888,0.36904988,-0.073234014
-7.907780000000001,0.4664670999999999,-3.9658034,-0.3235666,0.19018853,-0.10145599
-9.605509,1.2422938000000001,-4.1281495,-0.38744563,-0.07808603,-0.06897541
-11.288566000000001,1.5127906999999998,-4.6752152,-0.15481070000000002,-0.22129029,-0.046635196
-11.414557,1.8079383000000002,-5.456721,0.20767672,-0.17922786,-0.045570545
-10.746212,1.9394852999999999,-5.7643085,0.53613025,-0.1052259,-0.11955505599999999
-13.007688499999999,1.2723937,-3.6937839999999995,0.64898324,-0.12067206,-0.16374679
-16.364608999999998,-0.81932455,-0.47711653,0.5627465,-0.11800171,-0.17278759
-15.26632,-1.3829292,0.11952812,0.4051782,-0.14941764,-0.16427039
-10.904017999999999,1.1337118999999998,0.06794744,0.27635545,-0.26759390000000005,-0.118490405
-10.461378,2.165364,-1.8949053,0.26516786,-0.36554176,-0.08494517
-12.699554,-0.038441304,-1.4814746,0.280073,-0.3527834,-0.06632251
-13.0235,-0.8516463,-0.43615649999999995,0.29923669,-0.2718525,-0.057805302999999995
-11.232435,-0.58090997,0.44975558,0.23589870000000002,-0.081279986,-0.034382987999999996
-9.502596,-0.18579963,0.40960005,0.026162485,-0.007819075,0.016702801
-8.184406,-0.41490558,-0.35469618,-0.16812757,0.046984263,0.08909906
-7.4891205,-1.3296248,-1.3560662,-0.2719223,0.05656612,0.11677998
-7.006899400000001,-1.2003473999999998,-1.6914460999999998,-0.27085763,-0.07490953,0.16521287
-6.8623185,-0.67643857,-1.7893306,-0.20751965,-0.17976889999999998,0.19237019
-6.606043,-0.009931149,-1.630959,-0.08028515,-0.087126836,0.17055358
-6.274408,0.37993109999999997,-1.4019487,-0.04728097,-0.13346533,0.11517428
-6.471383,0.19486886,-1.2020808,-0.015341444,-0.5736897,0.22111577
-6.6280220000000005,-0.1894388,-1.7073627,0.060231313,-0.2319368,0.2849948
-6.684707,-0.19996373,-2.713914,-0.17823303,1.0658551,0.09388126
-6.7265863,0.3432998,-3.7746887000000005,-0.27672195,0.6128549,0.002321288
-6.823628,0.8040974,-4.4348183,-0.12660618,0.11885692,-0.021083577000000003
-7.711943600000001,0.49563807,-4.3983784,-0.10264281,0.33923966,-0.020542525
-9.101548,-0.29277256,-3.47436,0.19490092,0.32220525,0.0683471
-10.844633,-0.9781367,-2.4850664,0.2923252,0.30728266,0.016702801
-11.7119465,-1.2490838,-3.1156992999999997,0.17041394,0.12789772,-0.16372934
-11.052783999999999,-1.1453574,-5.6948099999999995,-0.03876376,-0.21118484,-0.13020156
-10.4518585,-1.0839126000000001,-8.064457,-0.18622664,-0.12173671,-0.0067020644999999995
-10.646699,-1.3580582,-6.611453999999999,-0.2192308,-0.07543313,0.09707521
-11.813814,-1.3596288,-5.5003333,-0.16971582,-0.07969173,0.13487904
-14.4744625,0.5880925,-0.55890244,-0.109030716,-0.07969173,0.14339624
-15.158256,3.1202865,4.3880835,-0.039828412,-0.13185963,0.12742649
-13.251667000000001,0.14929284,1.0823803,-0.025987952999999998,-0.2340661,0.10559242
-11.86167,-1.1126047,0.4775858,-0.0877377,-0.36927676,0.06515314400000001
-11.542351,-0.30970433,-0.32102415,-0.17716837,-0.32616714,0.015097098
-13.448920999999999,0.19703321,-0.9175443000000001,-0.26340508,-0.28356364,-0.018413223
-13.088632,0.19228312,-1.6139506000000001,-0.23678882,-0.22820179,-0.049811699999999993
-10.990113000000001,0.14129621,-1.6143048,-0.18516198,-0.23458971,-0.06686357
-9.189817,0.5012787999999999,-1.3251237,-0.09519026,-0.16966346,-0.084421575
-7.735742,0.743572,-1.1745954,0.00061086525,0.024626596,-0.10410889
-6.593239,0.8004965,-1.2895458,0.0038048178,-0.029112091,-0.12061971
-5.818073,0.7699274,-1.1654782,-0.028658306,0.15025539999999998,-0.09986774
-5.6612334,0.7011371999999999,-1.3146658000000002,-0.051539574000000005,0.1571669,-0.077510074
-5.699742,0.72157407,-1.3955132,0.049584802000000004,0.07040658,-0.033859387000000005
-5.6944265,0.41050026,-1.5395003999999999,0.12250466,0.27694884,-0.0040317103000000005
-6.1531462999999995,0.45654553,-1.6192273000000001,0.14966199,0.55110514,0.04918338
-6.457506700000001,0.50528187,-2.0218171999999996,0.041067597000000004,-0.01633628,0.17640042
-6.922575500000001,0.4655669,-2.9645677000000004,0.07140142,0.39777797,0.15191346
-7.5928564,0.6607900999999999,-2.8649497000000004,-0.04569272,0.36798522,0.009773844
-7.8016977,0.6491925999999999,-3.0109193,-0.31185544,0.20935224,-0.032253683
-9.122464,1.11769,-3.8316038,-0.37892842,-0.05042256,-0.0067195175
-10.567728,1.554469,-4.134576,-0.16599827,-0.1691224,-0.012566371000000002
-11.5054035,1.7827035,-5.50494,0.1603085,-0.13983577,-0.015219271000000001
-11.169955999999999,2.1054703999999997,-6.1669083,0.47703338,-0.08340929,-0.06738716
-12.091466,1.8226291000000001,-4.336368599999999,0.590951,-0.10363765,-0.11103784
-15.676706,-0.74971074,-1.0255228,0.54410636,-0.13346533,-0.124354705
-14.978651999999999,-1.4196275,-0.15950173,0.44244096,-0.15367624,-0.10677924
-12.043754,0.86267877,0.07439263,0.3450167,-0.25696483,-0.07483972
-11.186477,2.1080182,-1.1548,0.30190706,-0.34372514,-0.06897541
-12.706909,0.38139632,-1.1310401,0.31946507,-0.37885863,-0.06897541
-13.400779,-0.59028566,-0.07965988,0.31201252,-0.25801203,-0.020018926
-11.572432000000001,-0.7362075,0.5312159000000001,0.27209684,-0.13931218,0.0039269909999999995
-10.191139,-0.7269753999999999,0.74238443,0.15392059,-0.031258848,0.03906047
-8.914552,-0.5493927,-0.0007565677,-0.018535396000000003,-0.008901179,0.09759881
-7.925142999999999,-0.8360744000000001,-1.1177187,-0.16280429999999999,-0.0056897732,0.13114405
-7.171218400000001,-0.79643595,-1.4748282,-0.26394615,-0.104178704,0.18065903
-6.825074000000001,-0.40798154,-1.6976519,-0.25968754,-0.16060519,0.20354029999999998
-6.3305945,0.08209238,-1.5607897,-0.14309955,-0.07065093,0.18491763
-6.12794,0.29690972,-1.2742993999999999,-0.03876376,-0.03817035,0.13220869
-6.157398000000001,0.0018674773,-1.1703815,-0.06272713,-0.44486699,0.14072590000000001
-6.2489047,-0.28785008,-1.398731,-0.17716837,-0.15048228,0.14498450000000002
-6.48618,-0.10568964,-2.2743194,-0.49656359999999994,0.7491302,-0.050893802
-6.533537,0.30859345,-3.399029,-0.66051984,0.45368087,-0.10571459
-6.752654,0.75142497,-4.0581527,-0.26340508,0.47497390000000006,-0.06578146
-7.5109744,0.4903804,-4.308366,0.0027401668,0.5463055,-0.012025318
-8.830859,-0.1727656,-3.3387527,0.33491123,0.39777797,-0.008307766999999999
-10.226353999999999,-0.66507095,-2.4421527000000003,0.32265902,0.15983725,-0.06791076
-11.23073,-0.55482274,-2.7241707,0.14592698,0.0054628807,-0.16959365
-11.442675,-0.48969087,-5.169455,-0.013753194,-0.11960741,-0.12116075
-11.118117,-0.9921189,-7.6747665,-0.18303268,-0.12440707,0.018832102
-11.538941000000001,-1.6656175,-5.9953970000000005,-0.30014428,-0.14570008,0.10026917
-13.405078,0.2961053,-3.9869682999999996,-0.22507766,-0.12601277,0.13327335
-14.713662,2.4177607999999995,0.9332982,-0.0813498,-0.14837044,0.15510741
-13.911672,1.1196437,1.9385564,0.052237704,-0.18935077,0.15723671
-12.960973,-2.0804558,0.12261186,0.13102187,-0.24310692,0.12901473
-12.378347999999999,-0.96610826,1.0713286,0.13740978,-0.2798461,0.08323475
-12.547963000000001,1.5360718999999998,-0.10308475,0.05384341,-0.27825785,0.036390115
-12.861279,1.6476322,-0.62718505,-0.077091195,-0.25481808,-0.02427753
-12.491968,0.35249352,-0.9435453000000001,-0.17132153,-0.2314132,-0.09028588
-11.327908,-0.5780465,-1.5614026,-0.15906931,-0.16060519,-0.12648399999999999
-9.5528555,-0.12106041599999999,-1.4037110000000002,-0.089867,-0.21329668,-0.13978341
-8.107735,0.53702897,-0.909902,0.0458498,-0.09724975,-0.13500121
-6.850567999999999,0.9356636,-0.75601226,0.064489916,-0.04881686,-0.1786519
-5.718273,0.9948099,-0.672991,0.014974925,-0.023265239,-0.22869049
-5.2910037,0.7241215,-0.747872,-0.089343406,0.20774654,-0.24040166
-5.2633553,0.53122544,-0.97697794,-0.19793779,0.22104596,-0.14351842
-5.2425546999999995,0.4449193,-1.4782375,-0.21177825,0.14652039,-0.006178465699999999
-5.5084453,0.48940358,-1.8656384999999998,-0.09944886,0.41482985,0.06993534400000001
-6.1666975,0.8303475,-1.9249861000000001,0.22045253,0.24288002,0.13700834
-6.7800345,1.0121726999999998,-2.5330367000000003,0.10653489999999999,0.30037117,0.11304498
-7.6159177,1.08239,-3.1598196,-0.049951322,0.53459436,0.03160791
-8.22482,0.82680404,-2.6701957999999997,-0.23094197,0.17793632,-0.02693043
-8.310006,0.57706004,-3.2829099999999998,-0.23572417,-0.040840704,0.010838495
-9.697696,1.4283712,-3.6573154999999997,-0.05899213,-0.05146976,0.00020943952000000002
-11.171814999999999,2.4040465,-4.872287,0.084177226,-0.17765707,-0.02427753
-12.837892,3.0811653,-5.8217506,0.3402345,-0.17390461,-0.045570545
-12.609753,2.9399266,-5.94306,0.58456314,-0.079150684,-0.09135053
-15.716833,0.44665268,-1.2709571000000002,0.62023765,-0.12227777,-0.11903145
-15.137292,-2.4362917,-0.43223003,0.4999321,-0.16166985,-0.1115789
-11.681042,-0.66303104,-0.7924041999999999,0.3743033,-0.18615682,-0.08974483
-11.46156,2.247016,-1.0180815,0.28539625,-0.27665213,-0.07325147
-13.733897,-0.38494933,-0.063743226,0.24441591,-0.3596949,-0.03651229
-13.626033999999999,-1.5810446000000002,0.9225721,0.2300344,-0.36608282,-0.0051138145
-12.033411,-0.82472587,0.59288096,0.26410323,-0.27239352,0.034801867
-10.802533,-0.44571418,0.21388839,0.2508038,-0.13346533,0.06407104
-9.697983,-0.5394232,0.7114035,0.1650907,-0.04668756,0.10400417
-8.577994,-0.6123698000000001,-0.1663204,0.036808994,-0.016877335,0.16681857
-7.5160789999999995,-1.1125951,-1.0883753,-0.0850848,-0.071174525,0.22856832
-6.8144917000000005,-0.87152773,-1.3917494,-0.20271999,-0.16114625,0.27220154
-6.4105897,-0.30999166,-1.4125789,-0.17503907,-0.24897122,0.30628783
-5.921560299999999,0.11562079,-1.4447187,-0.057403877,-0.14943509,0.2855184
-5.772564,0.10509588,-1.0751594,0.018168878,-0.027523842000000003,0.20673425
-5.9293747,0.06653965,-1.1417756000000001,0.0038048178,-0.3123092,0.19608775
-6.0804295999999995,-0.16941372,-1.3300843,-0.088278756,-0.54546773,0.2812598
-6.586133,-0.26663744,-1.9609758000000002,-0.0856084,0.60857886,0.1476374
-6.896977000000001,-0.19718644,-3.0120876,-0.28363347,0.6091199,-0.1115789
-7.2606463,-0.063484654,-3.9396396,-0.1505521,0.5484348000000001,-0.20846212
-7.8594365,-0.33786976,-4.122547,-0.36828193,0.62721896,-0.2377313
-8.765967,-0.67644817,-3.3175302,-0.06485643,0.7975631,-0.08922123
-10.285347,-0.36915717,-1.9424830000000002,0.23483405,0.5250125,-0.064734265
-11.229811999999999,-0.027447129,-2.760984,-0.019076448,0.25352654,-0.19727457
-11.781875999999999,-0.33846352,-4.569056,-0.365088,0.21039943,-0.18449876
-11.724847,-1.2432514,-7.6117034,-0.40287435,0.12522738,-0.054087754
-10.8560095,-2.4974203,-6.764912599999999,-0.31611404,0.0065275314,0.09548696
-9.776952,-1.5305173,-2.3459346,-0.25914648,-0.014224433,0.155631
-13.429823999999998,1.4704708,-1.2608633,-0.2650108,0.050178215,0.14978416
-12.925011999999999,3.7611663,2.428343,-0.269793,0.11458086,0.13700834
-12.621753,1.1526836,0.25566244,-0.27405159999999995,0.06934193,0.15510741
-12.686328999999999,-1.8686647,1.8243049999999998,-0.26340508,0.05496042,0.16043067
-14.137282,-0.5066514,0.71259105,-0.30440290000000003,-0.031258848,0.10185742
-14.786617999999999,1.1301206,0.03751235,-0.40500364,-0.105243355,0.0049916417
-13.881304,2.2647135,-0.6792063,-0.41619122,-0.15688765,-0.09028588
-13.396889999999999,1.8428266,-1.1168376,-0.4231027,-0.12812462,-0.20633282
-12.135557,0.16354313,-0.99246365,-0.43800783,-0.09833185,-0.29204595
-9.629949,0.06685569,-0.94526917,-0.39009854,-0.031258848,-0.34208453
-7.7969,0.17624198,-1.4827867000000001,-0.32515484,0.13641493,-0.36336009999999996
-6.3280473,0.31917579999999995,-1.6347705,-0.2841745,0.26843163,-0.34421384
-5.4842925000000005,0.32520920000000003,-1.3023212,-0.18090338,0.30250046,-0.30641
-4.771692,0.75141543,-0.7566635,-0.106901415,0.18058921,-0.23614305
-4.2228449999999995,0.7535702,-1.2712348999999998,-0.13618805,0.08957029999999999,-0.17704620000000001
-3.7345333,0.688084,-1.3431951000000002,-0.39276890000000003,-0.13240068,-0.20155062
-3.7376745000000002,0.98648775,-1.5952374,-0.27246335,0.29717723,0.05023057400000001
-4.2803629999999995,0.9571635000000001,-2.3178077,0.18692476,0.18804178,0.35524429999999996
-5.501052,0.9722183000000001,-3.1540446,-0.022794,-0.28516933,0.398895
-6.6359509999999995,1.0376278,-3.3445752,-0.11541862,0.17207201,0.36110863
-7.7738004,0.74376357,-3.4541626000000005,-0.035046212,0.1481261,0.20301670000000002
-9.591412,0.6004179000000001,-3.1153352,-0.20378464,0.1614255,0.021485003
-11.494035,0.78758705,-2.9923978,-0.22455406,-0.05255186,-0.043982297000000004
-12.464636,1.2163216000000001,-4.1298923,0.0085870195,-0.15102334,-0.062081363
-12.317919,1.3813681999999998,-6.529927,0.28700194,-0.11430161400000001,-0.083356924
-11.603402,2.5665169999999997,-7.254326,0.5419771,-0.05787512,-0.14725342
-14.340435000000001,2.9332705000000003,-4.5169396,0.6532418000000001,-0.14784685,-0.15577063
-15.576648,1.8823596999999999,-3.403664,0.68783426,-0.17018706,-0.16746435
-13.735180999999999,-0.51974285,-1.2192136999999998,0.6239551999999999,-0.19734438,-0.15681784
-12.197701,-2.4858997000000005,0.9058893,0.55955255,-0.2777168,-0.11690215
-11.441172,0.121050835,-0.11299674,0.5228134,-0.36768850000000003,-0.06738716
-11.847467,0.34030226,-0.6280757,0.5116433,-0.44060838,-0.054087754
-13.382276000000001,-0.10840946,0.07624096,0.56433475,-0.39111084,-0.054628804
-12.412835000000001,0.03863284,0.015428236000000001,0.59468603,-0.32988468,-0.018954275
-10.703536999999999,-0.48120582,0.06924989,0.5638112,-0.23300146,0.02893756
-9.757502,-0.94605446,-0.3672993,0.45521677,-0.13559464,0.06939429
-8.835888,-1.2811756,-1.0149786,0.28113765,-0.06265732,0.11252138
-7.406702,-1.1290193000000002,-1.3015072,0.116116755,-0.032847095,0.15830137
-6.601628,-0.60762924,-1.5053687,-0.008953539,-0.096185096,0.21738076
-6.1705375,-0.04160165,-1.3390292,-0.089867,-0.19521508,0.27433085
-5.625081,0.107480496,-1.1970338,-0.12554154,-0.15582299,0.26796040000000004
-5.3689113,-0.2655936,-0.80863684,-0.087214105,-0.017418386,0.21579250000000003
-5.8611975,-0.83051026,-0.5550526,-0.039828412,0.06295402,0.15830137
-6.6381545,-0.6768504,-1.0214334999999999,0.019233529,-0.31817353,0.24347343
-6.9685345000000005,-0.39359716,-1.8102367,0.091106184,-0.12388347,0.2700897
-6.912759299999999,0.37845623,-2.8670948,-0.123935826,0.78585196,0.08536405
-7.0587387,0.81363595,-3.7357303999999996,-0.41938516,0.9636485999999999,-0.14191271
-7.64233,0.5450543999999999,-4.1635647,-0.42842597,0.63254225,-0.13552481
-8.814896000000001,0.0034763808,-3.7139813999999998,-0.17664477,0.6048613,-0.06154031
-9.898779,-0.4617266,-2.6697745,0.2209936,0.4589867,-0.04769985
-10.563505000000001,-0.5258241,-2.2099438,0.21725859,0.24659757,-0.09187413
-11.082875,-0.38348407,-3.2718682,0.017645279,0.045378562000000004,-0.13233086
-10.989682,-0.60265887,-5.700776599999999,-0.20113175,-0.05094616,-0.060999255999999995
-10.701766000000001,-1.2174994,-7.7627106,-0.42364377,-0.12494812,0.04118977
-10.814217,-1.8182048,-5.8017635,-0.50775117,-0.15528195,0.13220869
-12.245421,-0.15687767,-3.9618485,-0.43481390000000003,-0.15741125,0.13700834
-14.830460999999998,3.3562686,2.3642263,-0.31930798,-0.15634659,0.11358603
-14.011692000000002,3.6646129999999997,1.9781563999999998,-0.24158847,-0.16166985,0.09548696
-12.856624,-1.0141934000000001,0.58649325,-0.23307127,-0.19573867,0.088558
-12.634269999999999,-1.6177237,1.3552618,-0.24371777,-0.15688765,0.06780604
-14.1428175,0.80861765,-0.06264189,-0.23413591,-0.13824753,0.0049916417
-14.424577,1.7271005000000001,-0.6911965,-0.227748,-0.10470230000000001,-0.07590437
-12.954815,0.69648284,-1.4039503,-0.20113175,-0.14782938,-0.14084807
-11.714398,0.27251762,-1.8026520000000001,-0.16599827,-0.18348646,-0.18184586
-9.728945,0.34121203,-1.5325764,-0.09147271,-0.15367624,-0.20259781
-8.126161,0.5411758000000001,-1.278992,0.043720499999999995,0.011327186999999999,-0.20046851
-6.9498695999999995,0.5726739000000001,-1.3295959,0.025097834,-0.0344528,-0.21324433
-5.8523,0.71866274,-1.4741292,0.016580628,0.08372344,-0.19355701
-5.3238616,0.78101736,-1.2795093000000002,-0.0073652896,0.11512191599999999,-0.18875736
-5.015173,0.855975,-1.2734088,0.041591197,0.13802063,-0.12648399999999999
-4.820993,0.42527726,-1.3559033999999999,-0.03876376,0.29185396,-0.07271042
-5.0512385,0.07905654,-1.2907716,-0.13245304,0.5164953,0.0033859387
-5.431687,0.33521697,-1.9701023999999998,-0.11328932,0.0916996,0.13116150000000001
-6.006056299999999,0.6772814,-2.6518657,0.060231313,0.124180175,0.19821705
-6.925257000000001,0.69293946,-2.798477,0.19970058,0.38395497,0.00286234
-7.800903,0.950364,-2.5142756,-0.15587536,0.37702602,-0.13765411
-8.718983999999999,1.015448,-3.6558883,-0.4619712,0.17900097,-0.059411008
-10.121507000000001,1.5542200000000002,-3.9057953000000003,-0.43216097,-0.06159267,-0.0104370685
-11.46113,2.2555007999999996,-5.263298000000001,-0.10850712,-0.10841985,-0.031189033999999997
-11.928718,2.831316,-6.131953,0.27103218,-0.033911746,-0.07590437
-11.265974,3.0855322,-5.8055944,0.4834213,-0.09459685,-0.109449595
-14.507665,1.0266145,-2.1411632999999997,0.54942966,-0.105243355,-0.13180727
-16.819622,-1.8523363999999998,0.4035092,0.49460885,-0.16166985,-0.117425755
-13.913587,-1.8156477,1.5382364,0.40250784,-0.20158553,-0.073234014
-9.607586999999999,1.3354282,-1.2171163999999999,0.31840040000000003,-0.28356364,-0.01680752
-10.458927000000001,1.2516599,-2.5227418,0.32639402,-0.3644771,-0.018936822
-12.929475,0.84214604,-1.5287169,0.32798228,-0.32721433,-0.023195425
-12.485771000000002,-0.2860688,-0.11671255,0.34182274,-0.22340214,-0.016283922
-10.744784,-1.3894606000000003,0.8183477,0.28113765,-0.12918927,0.020961404
