accx,accy,accz,gyrx,gyry,gyrz
-4.3864837,-0.093498364,-0.48946103,0.6100973000000001,0.075206235,-0.30928978
-3.9630932999999997,-0.030023288,-0.14978127,0.5935865,-0.0371057,-0.24593434
-3.7924538,-0.17718050000000002,0.3288005,0.6244788,-0.13877113,-0.17619099
-3.581812,-0.4058938,0.44751462,0.6984633000000001,-0.058922317,-0.14372787
-3.7305684,-0.37221217,0.015619771999999999,0.77459455,0.14706144,-0.11869984
-4.6697372999999995,-0.36454114,-0.8448276,0.8443205,0.3094294,-0.07771951
-6.815535499999999,-0.45271480000000003,-1.0591278,0.88638294,0.31688198,0.012758356499999998
-9.412642,0.34505233,-1.5635287,0.8448614999999999,0.23755677,0.11070623
-12.046683999999999,1.7540592000000002,-3.553752,0.653748,0.5606869999999999,0.18362609
-14.506276000000002,3.6793134,-6.887850299999999,0.36416295,0.94289666,0.23685864
-14.940326,3.4698782,-8.451734,0.3237062,0.5484348000000001,0.29489082
-16.60442,1.7962068,-6.127806,0.28059658,-0.14355333,0.23155282
-15.674762,2.0380496999999997,-2.57324,-0.10533062,-1.0575649,0.08248426
-10.932413,-0.9426834000000001,4.524304,-0.10267772,-1.1390194,0.10857693
-9.023497,-2.0217693,8.318462,0.12781046,-0.22341959,0.073984504
-9.248992999999999,0.2937877,4.93331,0.25982717,0.46486846,-0.056426495
-11.853394999999999,0.23087765,2.4280748,0.53344244,0.21786945,-0.20921262
-15.821278,-0.33143413,0.83011764,0.6856875,-0.09672615,-0.27680922
-17.913120000000003,0.25004086,-0.6986664,0.7516959,-0.030176742000000003,-0.06707300000000001
-13.980701000000002,1.4447187,-0.27127263,0.5749638000000001,-0.39961058,0.054803338
-10.385913,2.0283868000000003,0.23725581,0.35138714,-0.09831439999999998,0.12986995
-9.038169,2.3235345,0.36933914,0.20020671,0.23490386,0.15116297
-7.8915954,1.9768444,-0.5256900999999999,0.054349552999999995,0.22158699999999998,0.16179202
-6.297612,1.5422202,-1.2138028,-0.123429686,0.10182251,0.15913913
-4.614,1.1352443,-1.447362,-0.28045696,0.12789772,0.101124376
-3.5246480000000004,0.9471558000000001,-0.73873574,-0.3986332,-0.06585127,0.061732296
-3.0621072999999996,0.72278076,-0.49298528,-0.48860493,-0.23671901,0.04256858
-3.6382864,0.71448725,-1.0006422,-0.6067812,-0.15687019,0.04096288
-4.7593093,0.86741924,-1.1765682,-0.6962118,-0.06265732,-0.0058643064
-5.5835175999999995,1.1233882,-1.4586531,-0.6898239,0.010786135,-0.04790929
-6.5519050000000005,0.94991386,-1.884141,-0.66586053,0.10182251,-0.11550589
-8.031282000000001,0.68297,-2.2805443,-0.6392443,0.19922933,-0.20708331
-10.043944,1.2007784,-2.4096491,-0.5551543000000001,0.28387779999999996,-0.2592512
-11.724559,1.0326190999999998,-2.7770631000000003,-0.4524068,0.45368087,-0.28480282
-12.458879,0.10566091,-3.8691928,-0.3438124,0.71132636,-0.24486970000000002
-12.1880665,0.68930024,-5.1564879999999995,-0.31346112,0.80075705,-0.21453588
-12.994682000000001,1.8220831999999998,-4.1726527,-0.2580993,0.5101074000000001,-0.21347122
-15.659535,1.1011796,-0.8024023,-0.15217526,-0.050405107000000005,-0.19802506
-14.161741000000001,-1.293501,1.6578506000000002,-0.23202407,-0.6189286999999999,-0.13521066
-11.97119,-2.2663324,4.3334093000000005,-0.29696777,-1.1241142,0.10058332
-9.196646000000001,-1.3932434,4.6061087,-0.25438175,-0.24949482,0.3071256
-9.734996,0.62360334,3.186989,-0.16975072,0.39353684,0.30979595
-13.389648999999999,2.6778476,1.1524633999999998,-0.3917217,0.5085191,0.2586927
-16.266035000000002,3.3539605000000003,-0.6951324999999999,-0.46731192,0.32485813,0.008499754
-15.600310999999998,1.119634,-1.7779917,-0.40238565,-0.04668756,-0.06496116
-12.67884,-0.13343365,-1.4275955,-0.40503857,-0.21490239,-0.10220648
-10.882662,-0.89493346,-0.921624,-0.4476246,-0.09831439999999998,-0.10807078
-9.343956,-1.0292195,-0.4198472,-0.397586,-0.09724975,-0.16927949
-7.985141800000001,-0.8639908000000002,-0.44602063,-0.19901989999999997,-0.17018706,-0.21453588
-6.4383626,-0.67494464,-0.3502717,0.028797932000000002,-0.18722147,-0.2427404
-5.022853,-0.41488642,-0.19371007,0.21298252,-0.21490239,-0.26031587
-3.9866045,-0.6730484,0.060046576,0.24651030000000002,-0.3426605,-0.23582889
-3.562237,-0.8497405000000001,0.31104509999999996,0.23746950000000003,-0.4459316,-0.18311994
-4.0597330000000005,-0.99428326,-0.03442862,0.34712854,-0.38524652,-0.105417885
-4.9655933,-1.1333002,-0.48581225,0.43868852,-0.32988468,-0.055902895
-5.294461,-1.0802447,-0.7992324000000001,0.50150293,-0.21010274,-0.009581857
-6.003269,-0.3883012,-1.3663805,0.58719856,-0.0041015237,0.046286132
-7.761331599999999,0.1491013,-1.9485066999999998,0.6489658,0.10766936,0.15755087
-9.9664,0.25779808,-2.4629247000000003,0.54674184,0.2189341,0.22462387
-12.563229,0.58993125,-4.0045705,0.36683330000000003,0.50745445,0.197484
-13.81846,1.4461936000000002,-6.1073213,0.20924753,0.65757024,0.24911085
-12.863385000000001,1.3368263999999999,-6.7533245,0.24705136,0.5106484,0.29967302
-13.638302,0.26660874,-5.016782,0.21882938,0.32911673,0.26241025
-14.951493,1.1351868,-3.0412874,-0.034540065,-0.12918927,0.11815879
-12.007247,0.38239232,2.4325952999999996,-0.025481807000000002,-1.0160434,0.009564404
-9.376699,0.53171384,8.714291000000001,0.060737457,-0.7541393,-0.043127085999999995
-9.263568,1.5476216,6.721845599999999,0.057543505,0.16941911,-0.10965904
-11.540972,0.081096396,3.6709242,0.23905775,0.3908665,-0.24328144
-15.5938,-0.9458821,1.6741502000000001,0.41578978,0.22158699999999998,-0.25445154
-19.125832,-1.4189571,-0.64900106,0.49511499999999997,0.37702602,0.0074351025
-14.998629999999999,0.42880150000000006,-0.6582139,0.4275184,-0.5582436,0.09367182
-10.54257,1.3048495,0.41842985,0.32264155,-0.48373544,0.11814134
-8.644466,1.7435056,0.7801267,0.17945476,-0.10789625,0.10857693
-7.400985,1.7126298999999998,0.15875474,0.13100441,-0.018465584,0.10803588
-6.139997,1.340571,-0.706663,0.06393141,-0.16432275,0.09580112
-4.952980999999999,0.7436965,-1.3438558999999999,-0.018570304,-0.15954055,0.05586799
-4.2529645,0.60366446,-0.99495363,-0.12822933,-0.24151866,0.06757915
-3.5911492999999997,0.50109684,-0.4454843,-0.20966639999999998,-0.26919958,0.07131415599999999
-3.5711148,0.6195428000000001,-0.31660923,-0.27726302,-0.26759390000000005,0.072902404
-4.1262536,0.97837615,-0.080809094,-0.34861207,-0.27398178,0.04150393
-5.2859373,1.2678256,0.30664936,-0.48008773,-0.24417156,-0.027680922
-5.984460400000001,1.1867005,-0.06045838,-0.62009805,-0.0009075712300000001,-0.14479251
-7.5107255,0.95004797,-1.8714997,-0.6908886,0.39992476,-0.24647539999999998
-9.720172,0.76681495,-3.4670913,-0.7132461999999999,0.56972784,-0.28532642
-12.569425,0.31082484,-4.0645404,-0.5045921,0.75869465,-0.25286329999999996
-14.30727,0.2152962,-5.4593834999999995,-0.17772688,0.92425656,-0.16982053
-13.690907500000002,1.2687258999999997,-6.4139895,-0.045186576,0.62030745,-0.15118042
-14.360345,2.6966276000000002,-2.5355937,-0.006318091999999999,-0.1004437,-0.16397369
-16.690248,0.8689228000000001,2.4632218,0.061802108,-0.6136054,-0.18311994
-13.915157999999998,-2.1665132000000002,4.957453299999999,0.011222467,-1.2518723,0.01701696
-9.457863,-1.4281892,4.5392529999999995,-0.0861669,-0.5688901,0.25602233
-8.372935,0.7663361,3.9698355000000003,-0.01802925,0.43399358,0.1980076
-13.072409,2.439816,1.4239275,-0.23680627,0.60540235,0.28105035
-15.88776,2.5883427000000006,0.076681495,-0.5003161,0.10234611,0.23047073
-14.670241,1.0966879999999999,-0.9234915000000001,-0.52480304,-0.13931218,0.15435691
-12.548528999999998,-0.51089394,-0.33000717,-0.40610322,-0.14676474,0.094719015
-10.605997,-1.4360708999999998,0.09930191,-0.26556929999999995,-0.0024958209,0.014346606000000001
-9.151702,-1.8182526,0.27299646,-0.0840376,0.11831587,-0.084107414
-8.152381,-1.5585966,0.056675542,0.11023499999999999,0.05763077,-0.1751438
-6.995369,-1.1585637,-0.24871926,0.26087436,-0.06852163,-0.23582889
-5.933617,-0.5827104000000001,-0.10437762,0.3588397,-0.13718288,-0.26616272
-5.0700955,-0.01979526,0.39122215,0.40940190000000004,-0.13344787,-0.23902284
-4.441053,-0.03635356,0.6530425,0.46903977,-0.08447394,-0.18737854
-4.3787746,-0.42830354,0.36703113,0.54887116,-0.056269415,-0.14852752
-4.837216400000001,-0.44141418,-0.38258386,0.6233966999999999,-0.0056897732,-0.09901253
-5.4200800000000005,-0.058399368,-1.120745,0.65481263,0.07040658,-0.07773697
-6.07454,0.5471708000000001,-1.4260153,0.653748,0.099152155,-0.011187561
-6.9814157,0.74659824,-1.8610896000000001,0.61967915,0.083182395,0.073967054
-8.534142,0.48997820000000003,-2.4230661000000002,0.59093356,0.09969321,0.18788469
-10.51633,0.53305465,-3.2668977000000003,0.50096184,0.26789057,0.26932177
-12.621456,1.5711806000000001,-4.9432125,0.27473226,0.5031959,0.2778564
-13.473082999999999,2.6255197999999997,-6.130267,0.09800023599999999,0.38447857,0.31192523
-14.733562,2.4633557999999995,-3.550151,0.004310963,-0.11908381400000001,0.34012976
-15.425889999999999,3.7328476999999998,-1.3713892,-0.23095942,-0.23671901,0.21610667
-12.853242999999999,0.24996424,3.8508150000000003,-0.12397074,-0.75520396,0.07983136
-11.784768,-1.9319867,6.9095892999999995,-0.04038692,-0.45710173,0.083025314
-9.585474000000001,-0.8960252000000001,5.3226457,0.16133824,0.16570155,-0.015446163999999998
-12.472862,-1.0850043,3.9225836000000003,0.5510004,0.14864969,-0.16769123
-16.527386,-0.5697338000000001,1.2035748,0.72560316,-0.036041047,-0.21347122
-17.331557999999998,0.5172433,-0.8902983,0.74956656,-0.20638518,-0.081454515
-12.693301,1.3072437,0.29227456,0.61594415,-0.52736866,0.105906576
-9.683731,2.1292307,0.85236454,0.41259584,-0.10311405,0.21715386
-8.604502,2.0428189999999997,0.20277931,0.33168238,0.083182395,0.28317967
-6.905203299999999,1.6436003000000001,-0.36142868,0.22149974,-0.07756243,0.26612779999999997
-5.2852190000000006,1.0374746,-0.56558704,0.12142256,-0.18509217,0.22886503
-4.018648600000001,0.46375686,-0.46102747,0.086812675,-0.20106193,0.15913913
-3.6832782999999996,0.29188192,-0.74801564,0.037315138,-0.13451253,0.126676
-3.6136644,0.7367533,-0.7577936,-0.040927973,-0.08288568,0.10643018
-4.111945599999999,1.4625603,-0.94143844,-0.129294,-0.11056661,0.056409042
-4.9688305999999995,1.7178972,-0.7266977,-0.2027549,-0.08981464,0.0005061455
-5.902483,1.4783429,-0.57208014,-0.2719572,-0.05094616,-0.053773593
-6.8132663,0.9727163000000001,-1.2086122,-0.33583626,0.12737413,-0.17034413
-8.747771,1.2280626000000001,-2.048594,-0.3395538,0.2796192,-0.2571219
-10.932183,1.726162,-2.7830489,-0.2639636,0.3536037,-0.22518238
-12.847727,1.1336832000000001,-3.4992980000000005,-0.15323989999999998,0.5894326,-0.1293638
-13.404772,1.2590245,-5.031281,-0.1340762,0.81620324,-0.04845034
-12.880469,2.319541,-6.2641029999999995,-0.21233675,0.75232416,-0.054838244
-14.285388000000001,2.9801395,-2.3449193999999998,-0.23095942,0.09276425,-0.052708942
-17.103994,0.9710595,2.7119508,-0.1404641,-0.5955063,-0.015969763
-14.712839,-2.6773112,5.829737000000001,-0.1511106,-1.4254103999999999,0.14690436
-9.311318,-2.9388251,5.511825599999999,-0.19263199,-0.6913249,0.34119442
-7.7351484,0.58685714,4.138962,-0.097354464,0.5170363,0.22568853
-11.909554,2.947176,1.52729,-0.31293753,0.61657244,0.19055505
-15.836122,3.2723183999999996,0.3457323,-0.50138074,0.12203342,0.03138102
-15.461142,1.3492283999999999,-0.6732017,-0.5477018,-0.3421369,-0.011728613
-12.185193,-0.13454455,0.6237566,-0.50776863,-0.40812778,-0.08784242
-10.116958,-0.64845514,1.0322074,-0.4476246,-0.08820894,-0.1314931
-8.663783,-1.0390165,0.7494139,-0.32838368,0.06721263,-0.19376646
-7.614940600000001,-1.0711945,0.58466405,-0.17453292,0.0033335788,-0.27682668
-6.550315400000001,-0.7893683000000001,0.42303628,-0.008988446,-0.008360127,-0.29119074
-5.576814,-0.6123602,0.17349344,0.10225884,0.037402406,-0.28160888
-5.2665253,-0.49483362,0.25416845,0.13739231,0.013980086999999999,-0.22996458
-5.4544225,-0.49600200000000005,0.23295583,0.14856243,-0.028588492000000004,-0.15598008
-5.6710595999999995,-0.43228748,-0.20657171,0.20605357,-0.034976397,-0.09848893
-5.594368,-0.2876681,-0.8955368,0.2960253,0.010786135,-0.09581858
-5.447106,0.13577996,-1.3995354,0.35297540000000005,0.09861110000000001,-0.08358382
-5.855575599999999,0.6259018,-2.1892197,0.33913493,0.2151991,-0.021310471
-6.991921400000001,0.84216523,-2.7031305,0.2795145,0.22691025,0.08567821
-8.736232000000001,0.40920737,-2.1626346,0.22628194,0.1433439,0.18842575
-10.51497,0.1249486,-1.8520874,0.23266985,0.16728981,0.27092746
-11.81211,0.50477433,-3.1123664,0.21137683,0.40151298,0.27092746
-12.264202000000001,0.91688347,-4.8147206,0.19168949999999998,0.4680624,0.25336945
-13.040192999999999,0.60902745,-3.8844773999999997,0.20872392,0.36744416,0.30073768
-14.830069,1.8540124,-0.8210771000000001,0.030386182,0.052307516,0.25015804
-14.465767000000001,2.4686613,4.371937,-0.03080506,-0.67483157,0.08248426
-11.683196,1.1869687,6.533680400000001,0.07564257,-0.57529545,-0.039409533
-9.254011,-0.64436585,4.121896,0.18210766,0.29024825,-0.021834067999999998
-11.507003,-2.3452642000000004,3.5200126000000003,0.5020265,0.52342427,-0.09103637
-15.4688225,-1.4458106000000002,1.5711133,0.78574723,0.19017108,-0.14693926
-16.971970000000002,0.37805402,-0.7800118,0.8714603000000001,-0.24631831,-0.040997785
-13.664685,1.8349928,-0.67262703,0.73092645,-0.40173990000000004,0.03138102
-10.735294,1.7913417,0.050546385,0.5749638000000001,-0.24417156,0.12241739
-9.066899000000001,1.902404,-0.14061625,0.45731118,-0.14730579,0.16072737
-7.6060724,1.8072104,-0.7597185000000001,0.315189,-0.23246041,0.18842575
-5.9383574,1.3607492,-1.0717405,0.20978858,-0.23991296,0.17191494
-4.798363,1.0807331,-0.7411585999999999,0.15336208,-0.18135716,0.13039355
-4.0718665000000005,0.88833505,-0.1394862,0.10119419,-0.22874285,0.113900185
-3.9016485,0.7893109,-0.45079944,0.021345377000000002,-0.19360937,0.11335913
-4.433908,0.8941769,-1.0387866,-0.060615286,-0.16751671,0.09206612
-5.1819143,1.0628819999999999,-1.3623103,-0.150587,-0.14250614,0.023404865
-5.86996,1.1561313,-1.2355996,-0.21872467,-0.01420698,-0.041538835
-6.833118400000001,1.0755424,-1.0546841999999998,-0.28206265,0.08105309,-0.14268066
-8.714186,1.5632414,-1.3523792,-0.35499996,0.13960889,-0.24966934
-10.278988,2.3398342,-2.1158040000000002,-0.38800415,0.2258456,-0.3263242
-12.261319,1.8308461,-3.2827954,-0.39865065,0.5351354,-0.3156777
-13.469854999999999,1.5777119,-5.0294228,-0.41833797,0.78106976,-0.21186551
-13.361904999999998,2.074681,-6.2019877,-0.4774348,0.7405956,-0.15119787
-15.055832,2.2668972000000003,-2.2216277,-0.42313763,0.01558579,-0.10965904
-17.91651,-0.21980686,2.6031196,-0.21659537,-0.7951371,-0.05164429
-14.530160999999998,-3.5767362,4.238014700000001,-0.15803957,-1.2524133999999998,0.05906194
-7.154640700000001,-1.2538339,3.497086,-0.22776547,-0.13451253,0.052674035999999994
-7.563014999999999,2.0199592,2.8356733,-0.33157766,0.49413761,-0.103271134
-11.612845,2.313498,2.2254009999999997,-0.49818677,0.32752848,0.007958702
-14.037606,0.83399624,0.6018736,-0.73295105,0.050178215,0.03509857
-14.592908,0.63882095,-0.15683937,-0.8260992,-0.079150684,0.070249505
-12.461742999999998,0.30232066,0.6157312,-0.7121816,-0.12067206,0.07237881
-10.907561,-0.009490616,0.6156738,-0.6073221999999999,0.037402406,-0.062290803
-9.841213,-0.92586654,0.0,-0.49340457,0.10819296,-0.14374532
-8.834796,-0.9101318000000002,-0.35636255,-0.44868925,0.08850565,-0.19165461
-7.654770399999999,-0.8021917,0.0014460979,-0.3432888,0.003874631,-0.20814797
-6.814846000000001,-0.98448616,-0.018904617,-0.16123351,-0.04935791,-0.22944099
-6.0400730000000005,-1.0528358,-0.27185679999999995,-0.034540065,-0.045081854000000005,-0.22252949
-5.431946,-0.9821398000000001,0.08525273,0.07244862,-0.14515904,-0.22092378
-4.889371400000001,-0.98231226,0.48987284,0.19540706,-0.29316294,-0.21134192
-4.8279076,-1.0374459,0.56958055,0.30028390000000005,-0.25961772,-0.14905111
-4.9512763,-1.0371202,0.10597695,0.41207224,-0.08660324,-0.09477138
-5.1206613,-0.58458745,-0.77647793,0.48766243,0.052307516,-0.023963371
-5.8661294,0.056091357,-1.7193338,0.49670324,0.14758503,0.09258971
-7.589456599999999,0.35982937,-2.2633731,0.4439943,0.10873401,0.2506991
-9.74147,0.10206961,-2.2425914000000002,0.37639770000000006,-0.01633628,0.3805865
-11.588759,0.34562695,-2.8982196,0.32742378,0.10660471,0.4561767
-13.029504,1.0006136,-4.8725166,0.21617648,0.2945243,0.45085344
-13.109969,1.3347962,-6.9082103,0.08840092,0.10712831,0.40826740000000006
-12.984224000000001,0.93794286,-5.3333907,-0.07606145,-0.32775540000000003,0.42956042
-14.606871,1.8258758000000002,-0.43452844,-0.3906745,-0.67483157,0.34065336
-15.067391,3.545468,4.521115,-0.78192496,-0.9548346999999999,0.09526007
-10.674635,1.7484853999999999,5.5668063,-0.9911201,-0.45764279999999996,-0.018116517
-7.945905000000001,-1.7431799,3.8350132000000006,-0.8415454,0.75017744,0.02232276
-9.87025,-3.8374742999999993,3.0876197999999997,-0.5327967,0.67299896,-0.10754719
-13.625947,-3.1444967,2.7491086,-0.28099802,0.21786945,-0.34175292
-17.390669,-0.6084911,1.5673785,0.0016406095,0.064018674,-0.25019294
-15.448135999999998,1.2520046,0.20466594,0.02666863,-0.07436848,-0.15810938
-11.707397,1.4182293,0.7701380999999999,-0.03080506,-0.079150684,-0.054838244
-9.501735,1.4669465,0.45224553,-0.11491248,0.19922933,-0.012252212
-8.614922,1.6047664,-0.1694233,-0.21286036,0.24022712,0.08141961
-7.4527383,1.4085184,-0.55142295,-0.31082568,0.17687167,0.16872098
-6.290018,1.1482784,-0.69841737,-0.38426915,0.1587726,0.24698155
-5.2270403,0.8720735999999999,-0.5251059,-0.43750167,0.14653784,0.2501755
-4.4770803,0.7540299,-0.4836096,-0.48808134,0.0959582,0.23099433
-3.5822046000000003,0.3076262,-1.044389,-0.5232148,0.11725122,0.15488052
-4.073399,0.28456524,-1.7114041000000002,-0.54930747,0.084247045,0.1378461
-4.6896853,0.25085488,-1.6389842000000001,-0.50989795,0.13747959,0.15861551
-5.5436783,0.28792670000000004,-1.0158023,-0.48701668,0.18006562,0.124005646
-6.411002,0.38235399999999997,-0.22146365,-0.5860291999999999,0.29665359999999996,0.02019346
-7.901938,0.7354892,-0.5061438,-0.68662995,0.2652377,-0.11393509
-9.867319,1.5887347,-1.9225823,-0.75263834,0.42387065,-0.19376646
-12.173874,2.059205,-3.6629848,-0.6727895,0.72038466,-0.20654227
-14.555741000000001,1.4768298999999998,-5.748957,-0.46998227,0.9918706,-0.18472564
-15.340876000000002,0.7154545,-7.315617,-0.1984963,0.77094686,-0.15758578
-15.30299,1.2336171999999999,-5.856294,-0.034016468,-0.104178704,-0.10274753
-17.627377,-0.26320896,1.2247108,-0.0026005406,-1.8539237000000002,-0.120322995
-15.332573000000002,-4.960422,6.401511,-0.12503539,-2.6199486000000003,-0.1293638
-8.508285,-3.1825645000000002,7.581441000000001,-0.12983504,-1.1001683,0.13624041
-7.232079,2.5975077,5.634524,0.059131755999999994,0.45422193,0.13465215
-12.005811,4.7566276,3.3819442000000004,-0.07126179,0.26471409999999995,0.19481365
-14.495675,2.1762335,1.7170256000000002,-0.36032322,-0.3229732,0.124005646
-15.012248000000001,0.98877656,1.2562280000000001,-0.49553388,-0.37407643,0.063844144
-13.19479,0.43453804,2.0432116999999996,-0.5125683,-0.30911526,-0.055361845
-11.947975999999999,-0.7799159999999999,1.7244095000000002,-0.44549528,-0.10046115,-0.1703616
-10.741059,-0.89860135,1.0169324,-0.40770890000000004,0.048048913,-0.21081832
-9.215186,-0.35671690000000006,0.2936249,-0.36618754,0.16887806,-0.23263493
-7.9548883,0.034323275,-0.028692112999999998,-0.29592058,0.12363912,-0.28160888
-6.74415,0.06707596,0.20924366,-0.23256512,-0.0072954763,-0.33271209999999996
-5.720083,-0.21442470000000002,0.48860866,-0.18784979,-0.008901179,-0.36571628
-5.020870700000001,-0.6795701999999999,0.66042614,-0.14739305,0.08159414,-0.35133478
-4.678346599999999,-0.92557925,0.5080209,-0.08777261,0.117774814,-0.28640854
-4.5504484000000005,-0.8082825,-0.264588,0.060720004,0.15610225,-0.21507692
-4.943155,-0.30234936,-1.2159864,0.22308798,0.042202063,-0.14055136
-5.339836,-0.102941096,-1.2590628000000001,0.29387853,0.043249257,-0.011728613
-6.158567,-0.34258154,-1.1943523,0.4088783,0.16090190000000001,0.1319818
-7.430051,-0.95671344,-1.1208695,0.58400464,0.20083503,0.2528284
-9.055810000000001,-1.2951673000000001,-1.1426854,0.7548898,0.28494245,0.35609952
-10.298112,-0.6452278,-2.0716547999999997,0.8751779000000001,0.48562040000000006,0.3789808
-10.689603,0.47582364,-3.4718894999999996,0.8767835999999999,0.6799279,0.33161256
-11.302883,0.5939823000000001,-2.737789,0.87786573,0.69163907,0.37261033
-13.402425,1.5862353,-0.118819445,0.60369194,0.49094367,0.36514032
-14.896637,3.8696620000000004,3.0760512,0.22947589,-0.01155408,0.113882735
-12.4286175,3.3353434,3.2581732000000003,0.15175638,-0.2511005,-0.11393509
-8.9180565,0.30149704,2.675942,0.25715682,0.16303120000000001,-0.09210102
-10.580083,-2.324473,3.0288663,0.57655203,0.46965066,-0.14213961
-14.243834,-1.7843601999999998,2.1423125,0.8459087,0.13056809,-0.23636994
-16.486492000000002,-0.21274877,0.032388758,1.0519098999999998,-0.11588986,-0.1857903
-13.824897,1.6504381000000001,-0.7738347,1.0141235999999998,-0.2793225,-0.090512775
-10.844325999999999,1.8372816000000003,-0.16843687,0.8640078000000001,-0.21809635,0.047350783
-9.460525500000001,1.6864086,-0.110612124,0.73466146,-0.15687019,0.11655309
-8.063528,1.3867406999999998,-0.34176752,0.60903263,-0.2585531,0.15435691
-6.6723337,1.0684748,-0.42008665,0.47169268,-0.2777168,0.16446237
-5.4244375,0.8940715,-0.43746853,0.39503783,-0.09672615,0.1357168
-4.9495144,1.054598,-0.5957826999999999,0.3439346,0.02729695,0.08567821
-5.1247406,1.5443271,-1.216513,0.25822145,-0.04935791,0.061714843
-5.5737305,1.7206457999999998,-1.4426215,0.107041046,-0.15687019,0.04202753
-6.1667166,1.5554458,-1.3172228000000001,-0.06274459,-0.12067206,0.0074351025
-6.153414700000001,1.5809488,-1.0700933000000001,-0.18092082,0.07998844,-0.0069289569999999995
-6.020134,1.3459531,-1.8384212,-0.26928684,0.31208232,-0.07028441
-7.410131,1.1705348,-2.7294855,-0.34487706,0.3424336,-0.14693926
-9.700166000000001,1.6245809,-2.891104,-0.39278635,0.29078930000000003,-0.21931808
-11.732249000000001,1.4608461000000001,-2.8681579,-0.32518974,0.3573387,-0.27467993
-12.729607000000001,0.8481412,-4.000041,-0.23521802,0.48403215,-0.2486047
-11.488213,1.1275254,-5.4478526,-0.26183429999999996,0.58995616,-0.23157029
-10.143112,1.6581858,-5.444443,-0.29909706,0.53832936,-0.30023155
-11.862771,2.1516976000000003,-0.9840073,-0.30922,-0.086079635,-0.34814084
-15.227782999999999,-0.64336985,4.5962644,-0.19050269,-1.0804635,-0.28373817
-14.097432999999999,-4.556511,5.959062599999999,-0.2676986,-1.450421,0.06597344599999999
-8.074292,-2.9621732000000005,5.885455599999999,-0.26611036,-0.44008476,0.35342917
-8.313253,1.9879153000000003,4.099917,-0.11065388,0.78745764,0.25867525
-13.427879999999998,4.003747,1.0135901,-0.29059732,1.1579386999999999,0.14316936
-17.663242,3.9231772000000005,-1.8760773000000002,-0.5296026999999999,0.8050156999999999,-0.03621558
-16.501642,1.0193265999999999,-3.5109532,-0.6105162,0.07679449,-0.08731882
-13.011576,-0.6996049,-2.0680635,-0.62009805,-0.33840188,-0.085172065
-10.39753,-1.0056413,-0.7276170999999999,-0.527997,-0.16432275,-0.11765265
-8.607941,-1.0946098999999998,-0.16044982,-0.3432888,-0.08342674,-0.19963075
-7.3349814,-0.8823015999999999,-0.021183897,-0.16229817,-0.12068952,-0.28054422
-5.935504,-0.8736155000000001,0.27677929999999995,-0.00418879,-0.21223204,-0.33590606
-4.9712915,-1.1052879,0.49022716,0.15175638,-0.27293459999999997,-0.3827507
-4.636065,-1.1699506000000002,0.47271118,0.2353402,-0.286234,-0.34709364
-4.7407684,-1.1650664,0.38088876,0.3199712,-0.22767820000000003,-0.28906143
-5.131214599999999,-1.0272370000000002,0.1367951,0.41046652,-0.12918927,-0.14959218
-5.232365,-0.5374217,-0.5493735,0.51321405,-0.03656465,-0.070266955
-5.646284,-0.13261962,-1.4947575000000002,0.60901517,0.11564551,-0.0005410521
