accx,accy,accz,gyrx,gyry,gyrz
8.697875999999999,-4.383896,3.0231779999999997,0.41548157,0.1259613,0.018844603999999997
5.978073,-0.65852356,0.38955688,0.51242065,0.051391599999999996,0.011383057
6.516754,5.7723083,1.1820374,0.56036377,0.050323485999999994,-0.044006348
10.546204,6.3588867,2.5850372000000004,0.5390625,0.023696900000000003,-0.13562012
14.357773000000002,1.8553925,3.7151031000000003,0.47514343,0.020507812,-0.2559967
12.62677,-3.2562256,4.244217,0.4921875,0.21118164,-0.32310486
9.159958,-4.7980957,3.7534027,0.58592224,0.43489075,-0.27729797
8.137634,-2.6672516,2.2570342999999995,0.49858093,0.39334106,-0.11645508
7.661194,0.44760132,1.2849883999999998,0.18539429,0.10572815,0.13069153
8.192703,1.0844573999999998,1.0479584000000002,-0.023406982000000003,-0.06791687,0.36930847
9.023483,-0.10066223,0.9545745999999999,-0.12460327,0.092941284,0.5376281999999999
9.351500999999999,-1.0032806,1.2083588,-0.34510803,0.6085205,0.6121979000000001
8.867874,-1.4557799999999999,1.481308,-0.6732178000000001,0.7480774,0.49926758
8.444092,-1.6616821,1.1509094,-0.69026184,-0.24688720000000003,0.4768982
8.748154,-1.1660919,0.48771667,-0.6295470999999999,-1.0085449,0.53123474
8.69548,0.31352234,-0.206604,-0.5251465,-0.66233826,0.5503998000000001
8.379456,0.7373046999999999,-0.8243103,-0.15550232,0.051391599999999996,0.6271057
8.379456,0.4045105,-0.7189635999999999,0.17793274,0.664978,0.45559692
8.523102,-0.9075165000000001,0.71276855,0.22480774,0.8780365,0.23614502
9.684296,-2.0184173999999997,2.118164,0.009613037,0.45193479999999997,0.04547119
9.985961999999999,-0.11743164,1.2562561,-0.41223145,-0.104141235,-0.26664734
11.161514,1.9056702,-0.2568817,-0.68600464,-0.26498413,-0.42750550000000004
13.584442000000001,3.2991028,-1.2552643,-0.66256714,-0.19680786,-0.45413208
15.246017000000002,1.0246124,-1.281601,-0.47508240000000007,-0.047683715999999994,-0.48184204
16.019348,-1.7287292,1.9816895,-0.20130920000000002,0.09719849,-0.45307922
13.553314000000002,0.9264374,7.193878,-0.008483886999999999,0.24313354,-0.38490295
9.377838,3.1554412999999997,7.3183746,-0.013824463,0.3059845,-0.25387573
6.337204,1.7811737,3.2147064,-0.18638611,0.23675537,-0.11431885
4.752228,-2.736679,2.3216705,-0.3781433,0.10998535,-0.10685730000000002
7.632461500000001,-6.8379517000000005,2.9729004,-0.45909120000000003,0.08229065,-0.14840698
11.460785000000001,-5.0111694,3.1787872000000004,-0.43139648,0.11956787,-0.17077637
14.003433,-0.36402893,3.7486115,-0.3110199,0.07696533,-0.13562012
15.090392999999999,3.8114623999999995,2.5850372000000004,-0.19277954,-0.14248657,-0.018447876000000002
11.135178,5.075591999999999,2.0343628000000002,-0.21728516,-0.26605225,0.1285553
8.190308,0.85461426,2.4078673999999998,-0.33233643,-0.012527466000000001,0.20419312
7.891037,-2.130951,2.0726776,-0.24497986,0.32409668,0.14027405
7.6635895000000005,-2.6481017999999996,2.1564636000000004,0.014938354499999999,0.062042235999999994,0.10618591
7.9365234,-2.0303955,2.0415497,0.15130615,-0.20852661,-0.010986328
7.840759299999999,-0.43585205,1.7159423999999999,0.25357056,0.048202515,-0.181427
8.008347,1.0174254999999999,1.4142609,0.28019714,0.35499573,-0.2943573
8.582962,1.9391937,1.0120392,0.45170593,0.12915039,-0.39555359999999995
8.683517,1.7332916,0.6983948,0.43678284,-0.61120605,-0.6032715
8.707458500000001,-0.8213196,0.55474854,0.25782776,-0.769928,-0.68530273
8.745758,-1.9968720000000002,0.85401917,0.06820679,-0.45886229999999995,-0.7342987
8.283676,-1.8149109,1.05513,-0.0990448,-0.011459351000000001,-0.7215271
7.984405499999999,-1.1756592,-0.14196777,-0.30036926,0.50413513,-0.41046143
8.618866,0.011856078999999999,-1.7053832999999998,-0.29292297,0.49880979999999997,0.1285553
10.732956,1.7859650000000002,0.42785645,-0.029800415,0.038604736,0.38848877
11.496704,1.0916443,3.6193237000000003,0.3473053,-0.3480835,0.3842163
11.666687,-1.5802916999999999,2.1349182,0.62960815,-0.45567322,0.38316345
13.862167000000001,-2.2745972,-0.15393066,0.6306609999999999,-0.29481506,0.41937256
15.569244,-2.2554474,0.96655273,0.49751282,-0.09774780000000001,0.49182129999999996
14.783935999999999,-0.47177124,6.2792816,0.3153534,0.055648804,0.43641663
12.317917,0.5098572,9.679047,0.20455933,0.16111755,0.26385498
10.141586,-1.5060577,5.4365234000000004,0.22267151,0.17495728,0.11897278
8.159180000000001,-2.7271118,1.2610321000000002,0.28552246,0.1259613,0.032684326
6.021164,1.9631348000000002,1.3520203000000002,0.35050964,0.07482910000000001,-0.032287598
6.516754,5.616683999999999,1.2849883999999998,0.36009216,0.06097412,-0.0834198
10.419312,3.9144135,2.7262877999999997,0.32707214,0.059921265,-0.16970825
13.225310999999998,-0.67048645,4.189148,0.37820435,-0.018920898000000002,-0.28901672
11.855835,-4.1492615,4.0646515,0.5465088,0.031158447000000002,-0.31777954
9.437683,-4.1732025,3.3535767,0.66474915,0.38482666,-0.14201355
7.876663000000001,-1.6401366999999998,1.881134,0.49005127,0.35073853,0.012451172
6.9836273,1.2783966,1.2730103000000002,0.12680054,-0.20533752,0.16903687
7.7042847000000005,1.2352905,0.88275146,-0.047912598,-0.42584229999999995,0.30220032
8.973206,-0.19165039,0.90190125,0.017074585,-0.010391235,0.41618347
9.394592,-0.94821167,1.4717255,-0.14057922,0.9046630999999999,0.4811554
9.064194,-1.5491638,1.5100403,-0.2801361,0.43382263,0.34587097
8.867874,-1.7478790000000002,1.2179413000000001,-0.3344574,-0.6367645000000001,0.58555603
8.863083,-0.91947937,0.7079773,-0.7477875,-0.7944336,0.9999541999999999
8.788864,0.2895813,0.19561768,-0.8340759,-0.40879822,1.1607971000000001
8.288467,0.48591614,0.5403899999999999,-0.4324646,0.31451416,0.89767456
7.733017,0.03579712,0.8061371,-0.064956665,0.69055176,0.20845032
8.132843,-1.7574615000000002,0.7151642,0.07246399,0.40292358,-0.37957764
10.302002,-3.2634125,1.7997284,-0.10542297,-0.066848755,-0.5755768
11.056168,-0.50289917,1.5818633999999998,-0.35577393,-0.30227659999999995,-0.47438050000000004
12.293975999999999,2.8011017000000002,-0.33349609999999996,-0.5081024000000001,-0.34062195,-0.29541016
14.336227,4.5033875,-2.0501404,-0.548584,-0.20852661,-0.2517395
15.911605999999999,0.35183716,-1.8250885,-0.48466492,0.01411438,-0.39981079999999997
14.317078,-2.5283966,4.675171,-0.35682678,0.2548523,-0.4701233
9.890198,0.60562134,10.347031,-0.29504395,0.40719604,-0.41578674
7.914978,5.480209400000001,5.2018889999999995,-0.41542053,0.36457825,-0.26771545
4.747452,4.3429720000000005,2.221115,-0.59225464,0.21864319,-0.12496948
5.0539093,-4.3192596,3.0926056,-0.6689606,0.07376099,-0.09727478
11.314743,-8.913727,3.734253,-0.6220856,0.13768005,-0.107925415
16.184555,-6.2082825,4.141266000000001,-0.45164490000000007,0.2548523,-0.08769226
16.567626999999998,-0.77822876,3.0255585,-0.25349426,0.11210632,0.022033691
11.805557,3.813858,2.5395355,-0.21835327,-0.080703735,0.16159058
7.8934326,5.3461456,2.4078673999999998,-0.32380676,0.0045166016,0.22230529999999998
6.8854675,1.675827,1.7159423999999999,-0.30036926,0.11210632,0.16159058
7.6827393,-2.1501007000000003,1.6824188000000002,-0.039382935,-0.03276062,0.049728394
7.330795299999999,-2.9066772000000003,1.7183380000000001,0.17579651,-0.10946655,-0.12922668
7.15123,-1.8101348999999998,1.6848145,0.30575562,0.040740967,-0.26452637
7.5486603,-0.15093994,1.5986176,0.38246155,0.29000854,-0.29008484
8.171158,1.6040039,1.4214478000000002,0.5294647,-0.11904907,-0.31777954
8.930114999999999,2.1067810000000002,1.13414,0.47514343,-0.78590393,-0.5958251999999999
8.999542,-0.19883728,0.58587646,0.48791504,-0.80615234,-0.8227234
8.851105,-2.5283966,0.5379944000000001,0.36328125,-0.46739197,-0.88557434
8.566193,-2.5092316,1.21315,0.09803772,0.08441162,-0.8376312
8.175949000000001,-1.2881927,0.7726288,-0.14164734,0.48602295,-0.43603516
8.391418,0.21536255,-0.3502655,-0.16294861,0.24952698,0.13815308
9.696259,1.1802216,0.73431396,-0.015945435,-0.16059875,0.35226440000000003
10.869415,-0.25151062,2.707138,0.20881653,-0.40560913,0.34480286
12.935623,-2.1118011,1.4046936,0.38992309999999997,-0.42477417,0.35758972
15.277145,-2.9641266,-0.18745422,0.40483093,-0.22344970000000003,0.40872192
16.613113000000002,-2.5643005000000003,0.95936584,0.34091187,0.03541565,0.49394226
13.8909,-0.48373413,6.1284485,0.28552246,0.17816162,0.42044067
10.890961,0.30635070000000003,9.442032000000001,0.31854248,0.20478821,0.26704407
9.10968,-1.8388519,6.3606873,0.43359375,0.17390442,0.19247437
6.950119,-2.6002197,2.0846405,0.56781006,0.07589722,0.16584778
5.9397583,2.4802855999999998,0.8875427,0.6413269,-0.011459351000000001,0.12004089
8.453674000000001,6.4019775,1.5315857,0.58380127,0.031158447000000002,0.01777649
12.533386,4.4794464000000005,3.0734557999999996,0.48898315,0.19627379999999997,-0.12817383
13.459945999999999,-0.67767334,3.8156586000000003,0.517746,0.22183228,-0.29328918
10.723372999999999,-4.113357499999999,3.976059,0.65623474,0.12063599,-0.37530518
8.819977,-3.8045044000000003,3.2745667000000003,0.74464417,0.17602539,-0.2517395
7.6252747,-1.0032806,1.9409942999999998,0.5145569000000001,0.07482910000000001,-0.06425476
6.777725,0.93122864,1.4070892,0.11933899,-0.30227659999999995,0.1946106
7.835967999999999,0.13874817,1.4118805,-0.12992859,-0.42051697,0.44281006
8.769699000000001,-1.1613007,1.7183380000000001,-0.18426514,0.19946289,0.6249695
8.977997,-1.6425323,2.039154,-0.49424744,1.0261078000000001,0.5983429
8.633239999999999,-1.5443726,1.8691711,-0.7360687,0.19413757,0.63775635
8.518311,-1.1301727,1.1772461,-0.80210876,-1.0863037,0.93070984
9.018707000000001,-0.09588623,0.09985351599999999,-0.76802063,-1.0042877000000001,0.8912964
9.358673,0.7684326,-0.4412384,-0.4601593,-0.06365967,0.83695984
8.908569,0.5840759,0.5906677,0.00642395,0.56484985,0.5429535
8.223831,-0.36882020000000004,1.5387726000000002,0.29617309999999997,0.5946808000000001,0.009246826
8.288467,-2.257843,1.6177673000000001,0.2642212,0.11424255,-0.33056640000000004
9.478394,-2.628952,1.5004578000000002,-0.09370422,-0.23196411,-0.47863770000000005
10.191864,0.86180115,0.9282379000000001,-0.32168579999999997,-0.36299133,-0.46159363
11.985123,4.1610107,-0.8650055,-0.4132843,-0.31292725,-0.33377075
14.063278,4.2974854,-2.3877257999999997,-0.38986206,-0.14567566,-0.36465454
15.681763,-0.28262329999999997,-0.8147278,-0.24391174,0.040740967,-0.41259766
13.931610000000001,-1.2115784,7.0885315,-0.072402954,0.19520569,-0.357193
10.495925999999999,2.2695923,9.597656,-0.055358887,0.28468323,-0.24641418
7.989197,4.292694,4.9050139999999995,-0.20875549999999998,0.28468323,-0.11645508
4.203964,-1.0774993999999998,2.6017914,-0.40795898,0.17922974,-0.07171631
7.0003967000000005,-7.836334,3.5977782999999994,-0.5294036999999999,0.153656,-0.06425476
13.486282000000001,-7.865066499999999,4.0670470000000005,-0.54537964,0.27722168,-0.058929443
16.184555,-3.2370758,3.7605896,-0.47613525,0.35925293,-0.028030396000000003
14.338623000000002,1.6662445,1.9433898999999997,-0.42607117,0.200531,0.063583374
9.899764999999999,5.183334400000001,2.2306976,-0.48040770000000005,-0.16166687,0.15412903
6.794494599999999,3.8784943,2.0583038,-0.6050415,-0.031692505,0.17756653
7.3116302,-0.35446167,1.6273499,-0.48892212,0.31344604,0.10192871
8.046661,-2.561905,1.6776276,-0.12992859,0.18774414,-0.023773192999999998
7.756958,-2.3631897,1.7183380000000001,0.05329895,-0.09454346,-0.20167542
8.072998,-0.7925873000000001,1.4214478000000002,0.15023804,-0.12223816,-0.3582611
8.539856,0.7181549,1.1269684,0.29724120000000004,0.09400939999999999,-0.40299988
8.93251,1.7811737,1.0120392,0.42294312,0.12915039,-0.2943573
9.023483,1.541748,0.75346375,0.25994873,-0.5664673000000001,-0.37957764
8.887024,-0.62020874,0.28660583,0.20455933,-1.0319824,-0.55960083
8.980392,-1.9058990000000002,0.32730103,0.14491272,-0.53663635,-0.70980835
8.8535,-1.9705352999999999,0.64811707,-0.04045105,0.059921265,-0.9335022
7.9604645000000005,-0.91230774,0.73191833,-0.26521300000000003,0.5669860999999999,-0.786499
7.926941,0.6798401,-0.29759216,-0.30464172,0.49348450000000005,-0.14733887
9.792023,1.4507751,1.1557007,-0.0990448,-0.018920898000000002,0.25852966
11.056168,-0.3784027,3.5498962,0.27912903,-0.37896729999999995,0.39274597
12.918854,-2.5355682,1.6153870000000001,0.5411835,-0.41732788,0.53656006
15.612335,-3.6800080000000004,-0.5705260999999999,0.5742035,-0.33743286,0.5525359999999999
16.421570000000003,-1.3288878999999998,0.20999146,0.49005127,-0.12651062,0.52163696
14.041732999999999,1.9152527,4.845154,0.40483093,0.0002593994,0.45878599999999997
11.266861,0.7995453,8.316757,0.34197998,0.083343506,0.32563782
8.93251,-2.0734863000000003,7.7134094,0.37181090000000006,0.20692444,0.19993591
7.132064999999999,-4.3312225,2.2809752999999997,0.48898315,0.22822571,0.14666748
6.3994446,0.15551758,1.2059784,0.60191345,0.10998535,0.09767151
7.414581299999999,5.499374400000001,1.9888762999999998,0.6413269,0.006652831999999999,0.016708373999999998
10.0961,4.5680237,3.4589233,0.5720824999999999,-0.039154053,-0.086624146
13.388123,0.06452942,4.514755200000001,0.46981812,-0.13502502,-0.21446228
11.661896,-3.6321106,4.5794067,0.46022034,-0.12437439,-0.2794342
8.592528999999999,-4.103775,3.509201,0.5145569000000001,0.20372010000000002,-0.22616577
7.972442599999999,-2.2698212000000004,2.1995697,0.4026947,0.42317200000000005,-0.096206665
7.891037,0.04058838,1.2107544,0.09378052,0.116378784,0.11151123
8.424942,0.99108887,1.1078033,-0.056427002000000004,-0.25646973,0.37570190000000003
9.057007,0.08847046,0.9210663,3.0517577999999997e-05,-0.13076782,0.59088135
9.454452499999999,-0.72795105,1.0623169,-0.06814575,0.65327454,0.70806885
8.9253235,-1.5156403,1.4525757,-0.34724426,0.39440918,0.61112976
8.542252000000001,-2.1357422,1.4693298000000001,-0.5624237,-0.7337036,0.71232605
8.750549000000001,-1.7047881999999999,0.8588104,-0.7360687,-1.0500946000000002,0.76452637
8.879837,0.16268921,0.032806396,-0.62101746,-0.43330383,0.7496033000000001
8.381851,1.0365753,-0.31674194,-0.2598877,0.34007263,0.7240448
7.685135000000001,0.89053345,-0.28321838,0.019210815,0.7438201999999999,0.28727722
7.694702,-0.21559143,-0.077316284,0.10229492,0.45939636,-0.19953918
9.420929,-2.0543365000000002,1.3113098,-0.12034607,-0.05833435,-0.41259766
10.337906,-1.055954,2.070282,-0.3770752,-0.28309629999999997,-0.42538452
11.072922,1.2185363999999999,1.3161011,-0.44099426,-0.32357788,-0.357193
13.033783,3.2153015,-0.50349426,-0.4090271,-0.15206909,-0.39341736
14.855758999999999,0.32310486,-0.9727478,-0.27799988,0.018371582,-0.50953674
15.633881,-1.9106903000000002,4.134079,-0.11820984,0.13661194,-0.48822020000000005
12.40889,0.9264374,9.090073,-0.08518982,0.20904541,-0.35081482
10.357056,4.3573303,4.976837000000001,-0.19917297,0.23780823,-0.22723389
6.543091,2.6933594,1.5986176,-0.34510803,0.15686035,-0.16545105
4.788147,-4.3479767,2.3049164,-0.40156555,0.09613037,-0.11112976
9.832733000000001,-8.181107,3.3248443999999995,-0.37174988,0.15579224,-0.045074462999999995
15.435165,-5.0063934,4.0407104,-0.3067627,0.14193726,-0.0024719238
16.99858,0.08607483,3.0542908,-0.25030518,-0.080703735,0.079559326
11.934845,3.818634,2.2283020000000002,-0.31954956,-0.14567566,0.18395996
7.622878999999999,4.0604553,2.5084229,-0.41967773,0.14193726,0.24467468
7.167984,-0.05517578,1.7566376,-0.36003113,0.40187073,0.21272278
7.898208599999999,-2.6648560000000003,1.8476256999999998,-0.15336609,0.14086914,0.05718994
7.7162630000000005,-2.281784,1.9721221999999998,-0.047912598,-0.09667969,-0.17077637
7.278122,-0.7925873000000001,1.5986176,0.07992554,0.013046265,-0.357193
7.756958,0.37338257,1.2490691999999999,0.2184143,0.25805664,-0.43815613
8.35791,1.1012268,1.1796417,0.36328125,-0.053009033,-0.37850952
8.635635,1.1083983999999998,0.9569701999999999,0.38246155,-0.6314392,-0.48503113
8.623657000000001,-0.4406433,0.47094727,0.34411620000000004,-0.674057,-0.59262085
8.8702545,-1.8819580000000002,0.37997437,0.22692871,-0.42158508,-0.6831665
8.796036,-1.9322357,0.6002350000000001,0.063949585,-0.0061340330000000005,-0.7939606
8.305237,-1.0894774999999999,-0.36462402,-0.13418579,0.48176575,-0.69381714
8.424942,0.11959839,-0.99668884,-0.16508484,0.38269043,-0.23362732
9.976379,1.2161407,1.1676636,0.02772522,-0.018920898000000002,0.15199279999999998
11.211791999999999,0.4452057,3.4253998,0.31961059999999997,-0.22984314,0.27450562
12.689011,-1.3193207,1.7446747,0.5710144,-0.31718445,0.37783813
15.248413000000001,-2.7654113999999996,-0.31195068,0.6040344,-0.26925659999999996,0.43855286
17.089554,-2.4924774,0.7726288,0.48791504,-0.09986877400000001,0.49714659999999994
13.354598999999999,-0.79019165,5.0486603,0.37393188,0.038604736,0.49287415
10.364243,0.14593506,8.240143,0.3238678,0.12063599,0.36291504
8.717025999999999,-1.3695983999999999,5.8483276,0.3707428,0.15898132,0.21804810000000002
7.4696503,-2.7295074,2.5587006000000003,0.4644928,0.15579224,0.13388062
6.839981,0.6726532,1.5507355,0.5465088,0.07482910000000001,0.058258057
8.319595,4.043701,1.4980621,0.55822754,-0.033828735,-0.03868103
11.460785000000001,3.2871246,3.1141509999999997,0.5007019,-0.12651062,-0.13775635
13.088852000000001,0.03340149,4.0646515,0.421875,-0.24688720000000003,-0.25280762
10.737732000000001,-3.2801666,4.05986,0.39524840000000006,-0.10626221,-0.34442140000000004
8.472824000000001,-4.008011,3.751007,0.48472595,0.23568726,-0.37104797
7.989197,-1.7119598000000003,2.2546387,0.47726440000000003,0.40931702,-0.21551514
7.460083,0.62716675,1.1437225,0.20137024,0.14726257,0.061447144
7.780899000000001,0.87138367,0.92585754,-0.03086853,-0.2543335,0.37463379999999996
8.999542,-0.23234558,0.8444519,-0.185318,-0.12437439,0.5780945
9.499939,-1.1948242,1.2370911,-0.32380676,0.46258545,0.5493469
9.12883,-1.6425323,1.4190521,-0.56562805,0.50520325,0.40872192
8.939697,-1.7287292,1.2873688,-0.68600464,-0.38856506,0.49714659999999994
8.985184,-1.2403107,0.76065063,-0.69558716,-1.1129456,0.66970825
8.884628,0.20817566,0.07591247599999999,-0.61782837,-0.71665955,0.6974182
8.173553,0.75645447,-0.2712555,-0.27374268,0.16751099,0.69847107
7.756958,0.5720978,-0.74050903,0.10017395,0.71292114,0.43109129999999996
