accx,accy,accz,gyrx,gyry,gyrz
-16.298586,-3.3564792000000003,7.252448599999999,-0.028710665,-0.035709437000000004,-0.03918264
-13.108216,-3.6757126,4.653016,0.17247343,0.017505653,-0.03227114
-9.9069,1.1878496,3.285649,0.33218852,0.0004712389,-0.006178465699999999
-11.496756,1.3844615,3.2763212000000004,0.35613444,0.011641346,0.033196162
-11.681175999999999,1.051361,1.3360317,0.30450758,-0.005899213,0.037978366
-10.634785,-0.19707154,1.0275339,0.20015436,-0.06393141,0.0225322
-9.249338,-1.2120023000000002,1.4849988,0.11287044,0.061156336,0.04543092
-7.5094805,-1.9249573,1.9228697,0.11499974,0.2719572,0.06726499
-6.117655,-2.4182777,1.9215384999999998,0.062290803,0.41142645,0.07363544400000001
-5.639111499999999,-2.7120464,1.9203700000000001,-0.0047647487,0.53227305,0.11410963
-5.894247,-2.6895123,2.003535,0.012252212,0.59400535,0.15508996
-7.026915,-2.0281665,1.9086576000000002,0.07880162,0.6440439,0.16947147
-8.158012,-1.4501393,1.4454274999999999,0.37316886,0.27354544,0.06991789
-8.734853,-1.2144348999999999,0.59675,0.49560368,-0.85868454,-0.32505012
-9.219831,-1.0826198,-0.020925324,0.3779685,-2.2235669999999996,-0.84831727
-9.944336,-1.0575955,-0.49427816,0.3502876,-0.9662143,-0.66093874
-9.839844,-0.9872252,-0.69650203,0.17674949999999998,0.31826079999999995,-0.46717227
-9.163672,-0.46417826,-0.67782724,0.20495401,0.4082325,-0.3601836
-9.270885,-1.0124313,-0.7222062,0.21612412,0.18411478,-0.16163494
-10.227733,-1.6368103,-0.7326161,0.26670375,0.07019714,-0.016842427
-10.029158,-1.047875,-1.5339842,0.33271209999999996,-0.044226642999999996,0.040631264
-8.974444,-1.0946577,-2.0728521,0.30661944,-0.22628194,0.07044149
-9.231458,-2.2629611,0.63831335,0.27096236,-0.3593633,0.025202554
-14.924504999999998,-0.98746455,3.734495,0.22092378,-0.31998867,-0.0019373155
-19.338053,2.8528732999999997,7.465015400000001,0.12669346,-0.2539803,0.03478441
-10.702024,3.0740688,4.7796025,-0.0005061455,-0.18423696,0.098663464
-5.878991,-1.9173436999999998,4.6783085,-0.104841925,-0.16879079,0.13219124
-10.801048,-3.1102787999999997,4.264714700000001,-0.16872098,-0.17252579999999998,0.11728612
-12.014142999999999,-2.8601419999999997,3.0854557000000002,-0.18736109,-0.14219198,0.07417649
-11.113875,-1.7282784,2.203202,-0.18149678,-0.13100441,0.028396507999999997
-10.400422,-0.1504229,1.3512586000000002,-0.16233307,-0.012304571,-0.029077185
-9.263694000000001,1.0058042,1.2616485,-0.18310249,0.33581880000000003,-0.079656824
-7.8226805,1.1889701000000001,1.3408773999999999,-0.22940607,0.7148345,-0.11320206
-7.1712947,1.5067095,1.2474749,-0.12135274,0.60411084,-0.09775589400000001
-7.291761999999999,1.5587688999999998,1.164061,-0.10218903,0.43908992,-0.11105530000000001
-7.399442999999999,0.9774376,0.9533520000000001,-0.24272294,0.32517229999999997,0.015603243000000001
-7.649379,0.39217982,0.8081963000000001,-0.14371040000000002,0.5019043,0.38770744
-7.991395,-0.04519295,0.9069619000000001,0.22889993,0.36617008,0.52663565
-8.332358000000001,-0.4257944,0.96991986,0.0628144,0.053162728,0.10185742
-8.43347,-0.43290039999999996,0.9470504000000001,-0.25923374,0.11543608,0.029984757
-8.254882,-0.28964093,0.8862856,-0.45938809999999997,0.0808262,0.22588049999999998
-7.991941000000001,-0.5881404,0.40404546,-0.54508376,-0.2300344,0.2950828
-8.333642,-1.3339916,-0.7000166999999999,-0.46471137,-0.30508354,0.16358972
-9.865299,-0.32433772,-0.33931586,-0.35238197,-0.10545279,0.026249751
-10.4592905,-0.3820667,-0.34158555,-0.29276153,-0.10812314599999999,-0.05623451
-13.388604999999998,-1.8279538,2.624773,-0.27200955,-0.1714786,-0.06422812
-16.406285999999998,-4.1300936,6.407094,-0.23101178,-0.13419837,-0.033353243
-13.680651000000001,-1.7528238,5.016523,-0.11815879,-0.037332594,0.026790803
-8.971283999999999,1.2773450000000002,1.4733341999999998,0.0026703537,0.023876105,0.07522369
-10.736654,0.59336936,2.7765079,0.09155997,0.07391469,0.09971066
-11.805396,0.046801854000000004,1.7949234,0.14851007,0.056339227,0.10876892
-11.081937,-0.14783718,2.1061602,0.23687609,-0.027209682000000002,0.110357165
-10.26218,-0.2594357,3.0546184,0.30714303,0.00045378560999999995,0.09971066
-9.357086,-1.0055169,2.728595,0.37475708,0.17027432,0.09492846
-8.192585000000001,-1.8142015999999999,2.0669143,0.43915975,0.37840483,0.07361799
-7.182797,-2.676315,1.6991841,0.3939208,0.58601177,0.04276056599999999
-6.9393735,-2.9798331,1.8218822000000001,0.23687609,0.6397679000000001,0.03848451
-6.882697599999999,-2.4562497000000003,1.6388886000000003,0.06600835,0.43376666,0.040631264
-6.913870299999999,-1.6874526,1.3572443,0.11444124,-0.014433873,-0.08232718
-7.5281460000000004,-1.3416148,1.1992556,0.20441297,-1.3899628000000002,-0.44376743
-7.911352000000001,-1.2714936000000001,0.85985357,0.13999286,-1.2638104,-0.81693625
-8.158730499999999,-1.3819045,0.66332793,-0.1916197,-0.14699163,-0.50659925
-8.457564999999999,-1.6802795,0.41701248,-0.0063704518,0.46622979999999997,-0.37723547
-8.072338,-1.8695458999999999,0.1095491,0.17886133,0.09786061,-0.29260445
-7.796392,-1.3200958,-0.38017049999999997,0.12082914,-0.012845623,-0.24947736
-8.764741,-0.89588153,-1.1133038,0.197484,-0.21512929,-0.14460053
-10.251608000000001,-0.89184976,-1.5903533,0.23848179,-0.21565288,-0.00408407
-10.105417999999998,-0.85195273,-2.1546187000000003,0.24965189999999998,-0.17999579999999998,0.09971066
-11.441047,-1.0386813,0.82919824,0.28852037,-0.28061405,0.08904669999999999
-18.599491,1.9209638,4.4216213,0.29756117,-0.39770818,0.037437312
-18.952032,3.9754953,3.5173504,0.22038272,-0.30881855,-0.0051487214
-9.151233,-3.03127,3.8970995000000004,0.10698868,-0.14805628,-0.01420698
-9.196311,-2.2037861,5.7257432999999995,0.00052359875,-0.10067059,0.0012391837
-11.163215,-1.7026796000000002,3.8874176,-0.05534439,-0.15179129,0.033161256
-11.163377,-1.6837463,2.989429,-0.056409042,-0.13102187,0.033161256
-10.662472,-1.6214874,2.619659,-0.050562188,-0.092170835,-0.0014137167000000002
-10.049192,-1.0083516,2.2358875,-0.04256858,0.045169123,-0.036023594
-8.918066,0.18988892,1.6686436999999998,-0.09154252,0.29482102,-0.09138544
-7.3902396999999995,1.2849585,1.2103647,-0.16715018,0.6834186,-0.13610077
-6.664232000000001,1.6106943999999999,1.1629978,-0.11922344,0.739304,-0.13555972
-6.6007185,1.0149690999999998,1.2661114,-0.03778638,0.61208695,-0.108960904
-7.0175967,0.51983863,1.1079695,-0.11976449,0.5386261,-0.12758356
-7.5942929999999995,0.26073813,0.8988790999999999,-0.40828487,0.5503372,-0.014730578999999999
-8.199222,-0.07258262,0.9069235999999999,-0.4843987,0.99323195,0.41163590000000005
-8.597809,-0.2936249,0.9302335999999999,-0.05588544,0.62219244,0.7187964
-8.77585,-0.08681375,0.7612986999999999,0.061732296,0.20751965,0.51490706
-8.5921,0.13558842,0.5295974,-0.09473647,0.076026544,0.26579618
-8.104957,-0.3122422,0.15164874,-0.21080087,0.04834562,0.23809782
-7.5858364,-1.1634767,-0.8972415000000001,-0.29862583,-0.17840755,0.22319270000000002
-9.085957,-0.118886486,-0.86694044,-0.3209835,-0.25612706,0.119397976
-10.097105,0.3763685,-0.3748841,-0.31618384,-0.24548055,0.0070860367
-9.398831,-0.0076231384,-1.0285491,-0.27467993,-0.22898720000000003,-0.032306045
-11.300747,-1.0402806,1.3340396,-0.23422319,-0.26464427,-0.034958944
-15.493598,-3.9616472999999996,5.211344,-0.21825342,-0.13688618,-0.01633628
-16.01923,-4.269034400000001,6.5169406,-0.13999286,0.022794,0.01665044
-10.594092999999999,-0.5454661999999999,2.9606986,-0.025534166,0.11383037,0.041678462
-11.333375,0.34582806,3.7417254,0.08782497,0.051539574000000005,0.086393796
-12.291946000000001,0.86310977,2.5059056,0.15435691,-0.022968533,0.15931365
-12.218722,0.42011535,1.6536272,0.1932254,-0.022968533,0.18592992
-11.393757,-0.5785253,1.7684531000000003,0.22038272,0.03398156,0.17315412
-9.695952,-1.3574358,1.9235879,0.2539105,0.19313814,0.16517796
-7.885696,-1.8734724999999999,1.7706654,0.3215071,0.35390040000000006,0.15879005
-6.638202000000001,-2.120104,1.5484930000000001,0.28000316,0.39648643,0.14601424
-6.213011,-2.61782,1.4495455,0.14158110000000002,0.35283577,0.1513375
-6.291129,-2.7114333999999998,1.3880241000000002,0.11178834,0.34060100000000004,0.12950343
-6.865766000000001,-2.184508,1.2407998,0.17990854,0.51253337,0.08798204
-7.651140700000001,-1.4976690000000001,1.046247,0.44926520000000003,0.12925908,-0.05199336
-8.067732000000001,-1.0240095999999999,0.6881893,0.48493972,-0.88479465,-0.40119883
-8.41855,-0.99047166,0.38945043,0.35770524,-2.0309,-0.8589986999999999
-8.773992999999999,-1.3736302,-0.041726146,0.10698868,-0.7889761,-0.6875899000000001
-8.832526,-1.5325094,-0.49042827,-0.025010569,0.38212240000000003,-0.44697879999999995
-8.620391,-0.9138955,-1.032964,0.1288053,0.31079078,-0.34903094
-9.310572,-1.240436,-1.4311006000000002,0.20813051,0.031834807,-0.23937191
-10.514089,-2.089937,-1.1507874,0.26720992,-0.10548769999999999,-0.16271704
-10.416042,-1.7556106,-1.2085643,0.30127874,-0.04426155,-0.0418879
-9.294319,-1.6673987000000001,-1.7923856,0.25284585,-0.13901548,0.06190683
-10.99517,-1.6840526999999998,0.9438039,0.23474678,-0.3636568,0.045937065
-15.557006,0.39390359999999996,2.8518581000000003,0.2022662,-0.49780280000000005,-0.011013027
-19.279118,3.596378,5.2290897,0.10218903,-0.41369540000000005,0.017715093
-10.827202,1.3886561000000002,3.6003335,-0.031939525,-0.26570892,0.06297148
-7.0698576,-1.5896063,4.3316946,-0.15383331,-0.18107791,0.07894124
-10.593967999999998,-2.166178,4.0984616,-0.21558307,-0.15337953,0.06349508
-11.594774000000001,-2.3913,3.0601156,-0.22303562,-0.14168583,0.031555552
-10.654572,-1.9115113999999997,2.5982068,-0.1996133,-0.15498523,-0.0046251225
-10.457604,-0.85135895,1.6324146000000002,-0.16660912,-0.09908234,-0.03070034
-9.842342,0.65234333,0.88774127,-0.15543902,0.04782202,-0.06583382
-8.418185000000001,1.5517969999999999,0.9548171999999999,-0.1841846,0.27298695,-0.12812462
-7.542492,1.7860458,0.9691344999999999,-0.23528783,0.5556605,-0.18720402
-7.4253197,1.5569972,0.9814120000000001,-0.17619099,0.56524235,-0.16058774
-7.327339,1.0722863999999999,0.78107476,-0.09688323,0.492305,-0.11267845
-7.3382570000000005,0.48018109999999997,0.6728856,-0.17086773,0.42416736,-0.10309660000000001
-7.5084944,-0.10448296,0.8039729,-0.4333129,0.30120890000000006,-0.05625196
-7.9888287,-0.5901229,0.8789879999999999,-0.5429719,0.6535909000000001,0.2929186
-8.511731,-0.627549,0.85975784,-0.24007004,0.46888270000000004,0.5915619000000001
-8.803585,-0.30363265,0.66833663,-0.12669346,0.115942225,0.518101
-8.687897999999999,-0.1894388,0.35749263,-0.18364355,-0.025097834,0.29824185
-8.308703,-0.5749149,0.026824636000000002,-0.29330257,0.06379178,0.25513223
-8.489886,-1.0284629,-0.7318786999999999,-0.42425463,-0.04160865,0.2125462
-10.197564999999999,-0.082714885,-0.45426628,-0.46418777,-0.1624378,0.107145764
-10.7827,0.1347361,-0.45862368,-0.48068112,-0.1645671,0.026232297999999998
-10.211547999999999,-0.31179208,-1.1646258999999999,-0.4375715,-0.16776104,-0.0046251225
-11.389371,-1.0778983,0.7024013000000001,-0.3337593,-0.21408209,-0.031241393
-14.523429,-2.6807208,4.1882152999999995,-0.25445154,-0.13475688,-0.048799407
-15.227017000000002,-3.2921996,5.6881638,-0.16076228,0.09358455,-0.031241393
-11.122341,-0.92907476,3.0628447999999997,-0.031939525,0.16119862,-0.010471975
-10.174352,0.7934097,3.5846562000000004,0.076113805,0.07229154,0.034208454
-11.223749,0.7036271,3.1007689999999997,0.11976449,0.009477138000000001,0.09489355
-11.6051655,0.43801442,1.7012334999999998,0.13573426,-0.01870993,0.12737413
-11.170847,-0.30197585,1.621861,0.14264576,-0.050649453,0.10768682
-10.138056,-1.3063052,1.7433139,0.17512634,0.07867944,0.08265879
-8.636565,-2.059837,1.8035522000000002,0.23420574,0.3134437,0.06723008
-7.2232966,-2.3268862,1.9451644000000001,0.18097319,0.49869293,0.05550147
-6.566921700000001,-2.8421950000000002,1.8454409999999999,0.035116023999999996,0.46355945,0.049654618
-6.5962844,-2.9660616,1.6627636000000001,-0.06387905,0.36028832,0.07681194
-6.971408,-2.2493237999999995,1.398051,-0.06813765,0.46622979999999997,0.09969321
-7.6158886,-1.5830556999999998,1.0858184,0.085154615,0.57267743,0.09382889999999999
-8.085697999999999,-1.1650951999999999,0.7723312,0.32470104,-0.32906437,-0.15261158
-8.341351,-0.9815844000000001,0.4145225,0.28743827,-1.4336309999999999,-0.5145929
-8.6591,-0.88711876,0.10620679,0.21558307,-1.2505108999999999,-0.7158119000000001
-8.65685,-0.99174535,-0.056235007999999996,0.09580112,-0.13955653,-0.47413614
-8.574795,-0.92185384,-0.5726547,0.23474678,0.2527586,-0.37725290000000006
-9.119667999999999,-1.180849,-1.2675573999999998,0.29914942,-0.059166662,-0.32775540000000003
-10.506571000000001,-1.8618173999999998,-1.2675096000000001,0.27146852,-0.30564207,-0.25055948
-10.95081,-1.1611398000000002,-1.5972965000000001,0.27946213,-0.26624998,-0.13664183
-9.943972,-0.9092412,-1.8786439,0.24645795,-0.052255157,0.029967302
-9.80937,-1.5782098999999998,-0.92016834,0.20706587,-0.06501351,0.11885692
-14.506333999999999,-1.2424086,0.99804693,0.25071654,-0.29497808,0.08000589
-17.395254,0.70109886,3.8678614999999996,0.2565634,-0.40304887,0.011327186999999999
-14.169796,1.4911662,3.9254565,0.1910961,-0.31415927,-0.023788838
-7.5276957,-1.3281115,3.9102773999999996,0.11550589,-0.20874138,-0.030176742000000003
-8.800491000000001,-1.7152827000000002,4.0705547,0.05534439,-0.17469001,-0.003036873
-11.167361,-1.8520588,2.688631,-0.007452556,-0.19011872,0.032096606
-10.9218025,-1.8166436999999998,2.3822691000000003,-0.047368235999999994,-0.1603085,0.020385446
-10.09882,-1.7294756000000002,2.5813804,-0.048432887,-0.06874852,-0.019530235
-9.688023,-0.71197814,1.6724265,-0.060144044,0.057927478,-0.056269415
-8.899842,0.47752833,1.0539563,-0.13840461,0.31663764,-0.09192649
-8.015193,1.2309643999999997,0.8022491,-0.20706587,0.5945115,-0.12280136
-7.515658,1.2249118,0.8746976000000001,-0.14372787,0.5833414000000001,-0.09457939
-7.472494999999999,0.5673204000000001,0.87565535,-0.080372415,0.53276175,-0.035499997
-7.723503,0.055325214000000004,0.7295228,-0.15969762,0.5205270000000001,-0.009948377
-7.849572,-0.18530163,0.584913,-0.35505232,0.39222783,-0.0376293
-8.053989,-0.34441072,0.47218445,-0.5733057,0.7275929,0.17793632
-8.272953,-0.3767899,0.561153,-0.49506265,0.63549185,0.40844196
-8.672611999999999,0.05011543,0.34218886,-0.21931808,0.37252307,0.5441937
-8.665641,0.40285793,0.18660408,-0.15756832,0.094125606,0.44942227
-8.153148,-0.24425645,-0.27801472,-0.22889993,0.04569272,0.34084535
-8.254709,-0.65923864,-1.2964985,-0.24752259,0.039304815,0.24609143
-10.0549,0.6787562,-0.6726845,-0.29330257,-0.15125023,0.12365658
-10.707980000000001,0.34804029999999997,-0.6307476,-0.38273326,-0.24600416,0.011327186999999999
-9.905492,-0.3268277,-1.3999472,-0.4423537,-0.36259216,-0.07328638
-9.876054,-0.30001265,-0.7037804,-0.42160174,-0.37323865,-0.07967428
-12.551229,-1.9301766,2.2475615,-0.3422765,-0.35407495,-0.058381262999999996
-14.902842499999998,-3.6408339,5.2293959999999995,-0.25497514,-0.1666964,-0.024853487999999996
-14.077848000000001,-4.2642937000000005,4.7887580000000005,-0.13733996,-0.010716322,0.01665044
-11.23708,-1.3223941000000001,2.9675937,0.012758356499999998,0.04195771400000001,0.045396015
-11.379631,0.17744866,3.517025,0.1367989,-0.007522369300000001,0.07787659
-11.365898,1.1893245000000001,2.1552796,0.19270179999999998,-0.087371185,0.08107054
-11.369097,0.28898972,1.3963941,0.20919517,-0.06979571,0.07628834
-10.799411,-0.9729269,0.77488816,0.20280726,0.0041538836,0.08745845
-9.353744500000001,-2.0359811999999997,0.9058318999999999,0.1980076,0.09466666,0.10395181
-7.719164999999999,-2.5870402,1.4081736999999999,0.21451841,0.29375637,0.14175564
-6.4334690000000005,-2.5961576,1.7694874,0.14903367,0.46942374,0.19392353
-6.308951400000001,-2.5557337,1.6951714,0.059620447,0.40287435,0.2604555
-6.585405000000001,-2.2951107000000004,1.4194839,0.04098033,0.27405159999999995,0.26684338
-7.411950599999999,-2.1524255,1.2300738000000002,0.17990854,0.2564936,0.21467550000000002
-8.174705,-1.8919269,0.84696317,0.38805652,-0.38973203,0.01452114
-8.478041000000001,-1.4261876,0.42187749999999996,0.37634534,-1.374534,-0.3644771
-8.984797,-1.3018903,0.0017621324,0.26349235,-1.286168,-0.5885774
-9.196464,-1.314455,-0.716575,0.010646508,-0.27262044,-0.46986008
-8.816169,-1.1392953000000001,-1.0208781,0.13999286,0.07337364,-0.41290998
-8.324907000000001,-0.77019554,-1.0434027,0.29171434,-0.10653489999999999,-0.40439278
-9.242702,-1.5058284,-1.3044378,0.30607840000000003,-0.21673499,-0.34051374
-10.787957,-2.13219,-1.2570133,0.29010862,-0.26464427,-0.22818434
-10.767118,-1.9549613999999997,-1.4528973,0.22942352,-0.09269444,-0.058381262999999996
-10.203857000000001,-1.6664411,-1.1256195,0.16608553,0.015882496,0.08958775
-13.5172415,-1.0782143999999998,1.1290097,0.13147566,-0.16242033,0.12578587
-16.724543,1.2444868999999998,3.4878252,0.1277581,-0.36685076,0.07096509
-14.140203,1.9360378,2.8151598,0.085172065,-0.3615275,0.029443703999999998
-8.612364999999999,-1.8275516,3.8198339999999997,0.015428711000000001,-0.2475924,0.020926498
-9.010558,-1.7437353,4.644148,-0.03778638,-0.20074777,0.021450097
-10.532275,-1.4436653,3.6149572999999995,-0.073984504,-0.17945476,0.033702306
-10.837747,-1.3102795,2.622015,-0.09740683,-0.15603243,0.034766957
-10.086953999999999,-1.5981008999999997,2.6319267999999996,-0.097930424,-0.16348499,0.018797196000000002
-9.547386999999999,-1.4062966000000001,2.2149816,-0.07983136,-0.13261011,-0.0008901178999999999
-9.167369,-0.32421324,1.255414,-0.08569567,0.004171337,-0.027506389
-8.320388000000001,0.8564347,0.7179158,-0.16767378,0.26555184,-0.084997535
-7.8574443,1.4495168,0.6946536999999999,-0.24272294,0.56524235,-0.13236576
-7.653257400000001,1.2142816,0.84594804,-0.15489797,0.56311303,-0.12971286
-7.516596300000001,0.57768255,0.8875784,-0.10592403,0.545555,-0.13184217
-7.597721000000001,0.1500111,0.8077845,-0.24378759,0.5540722,-0.14833553
-8.0383215,-0.29898793,0.8203684000000001,-0.54349554,0.5540722,-0.03494149
-8.449147,-0.6515102,0.7826071,-0.5440191,0.94266975,0.44891614
-8.821475,-0.4981376,0.72617096,-0.010629055,0.5934643000000001,0.74275976
-9.076427,-0.04720408,0.49475699999999995,0.019163715,0.14631096,0.33658674
-8.795235,0.08761820000000001,0.15625517,-0.07185520000000001,0.09040806,0.19713494
-8.153731,-0.70497745,-0.07388506,-0.24059364,0.054209925,0.23759167
-8.21239,-1.1285883999999997,-0.81891274,-0.3193778,-0.15125023,0.22533946
-9.380636,0.25658179999999997,-0.44387543,-0.34014723,-0.24174555,0.10822786400000001
-9.647446,0.5744073000000001,-0.72355646,-0.3795393,-0.24439846,-0.017383479
-9.324123,0.07984184,-1.2102306999999999,-0.40507346,-0.25450389999999995,-0.070598565
-11.787632,-1.0967933,1.2290204,-0.40509093,-0.20980603,-0.054105207
-16.253248000000003,-3.7532175000000003,6.200426599999999,-0.35824627,-0.15177383,-0.020036379
-15.46684,-4.7481136,6.1919518,-0.26136306,-0.030403635,0.016667895
-8.663294,-0.20927238,1.5465968,-0.14849262,0.10478957,0.031573005
-11.288948,0.58059394,3.1781878,-0.04150393,0.15269886,0.07150614
-12.285636,0.45950475,1.8053718,0.013316861999999999,0.1340762,0.14070845
-11.623275,0.40897754,1.2200947,0.046844635,0.052621678,0.17849483
-10.859264999999999,-0.42734584,1.4297886,0.08677777,0.021746803,0.17318901
-9.608267,-1.1793168,1.3261867,0.15437438,0.10266027,0.1502903
-8.100916,-1.7370412,1.317577,0.2443461,0.27300440000000004,0.12952088
-7.238687,-2.2742617000000003,1.2461342,0.25286329999999996,0.43589598,0.12634438
-6.740884299999999,-2.492067,1.2955121,0.14533357,0.42524946,0.13912019
-6.619077000000001,-2.3565552000000003,1.2649812,0.07346091,0.3326423,0.14018485
-6.9392776,-2.151621,1.0954909,0.15598008,0.36243507,0.10824532
-7.7584968,-1.9141451,0.92375964,0.40669662,-0.09428269,-0.03174754
-8.277933,-1.5374318,0.37126407,0.38753292,-1.1344465,-0.40489894
-8.563887,-1.1384333,-0.0027006594,0.33377677,-1.4405249,-0.7024776
-8.793807000000001,-1.1852638999999998,-0.30537564,0.066549405,-0.4131369000000001,-0.5550147
-8.703018,-1.6012899999999999,-0.44736138,0.1900489,0.14578736,-0.47144833
-8.513226,-1.3072342,-0.85169417,0.3263242,-0.04956735,-0.41608649999999997
-9.236025999999999,-1.3362901000000003,-1.218323,0.36623988,-0.20127137,-0.31546825
-10.665144,-2.127842,-1.2112937,0.39498547,-0.32744122,-0.20315632
-10.76412,-1.9740863000000002,-1.3964611,0.34868187,-0.18636626,-0.047717302999999996
-9.753547,-1.6504477,-1.6932943,0.28958502,-0.10864674,0.09492846
-12.089024,-1.6418573,0.7414364,0.2486047,-0.315189,0.11302752
-16.531118,0.495504,3.2423332,0.183661,-0.49405035,0.07311184
-15.883804000000001,2.9858186,2.587931,0.09155997,-0.41846013,0.07363544400000001
-8.4752245,-1.4175781,3.4134133,0.0090582585,-0.26141542,0.09334021
-9.254146,-1.6437153000000002,4.9521284,-0.052674035999999994,-0.22204079,0.11037462
-11.489449,-1.5507818000000002,3.6794953,-0.100059725,-0.2401224,0.11676253
-11.49483,-1.3969208999999998,2.8197281000000003,-0.1394518,-0.2326873,0.10292207
-10.532879,-1.7577174999999998,2.6665277,-0.16659167,-0.23001695,0.05660103
-10.199731,-1.3626839,2.2053854,-0.18310249,-0.20500638,0.013491395
-9.605432,0.05318001,1.2302556999999998,-0.19746655,-0.10278243599999999,-0.022165682000000003
-8.404855,1.3603183,0.7357191,-0.2656042,0.1404641,-0.05942846
-7.884432,1.923291,0.77934134,-0.38111009999999995,0.527997,-0.08496263
-7.5636470000000005,1.433715,1.0289224000000001,-0.35716417,0.6158394,-0.06846926
-7.377263,0.7810365,0.9631203000000002,-0.23898794,0.5003161,-0.048764499999999995
-7.4936886,0.33353147,0.84227055,-0.27253315,0.35020033,-0.12702507
-7.714616,-0.15172535,0.72038656,-0.44233623,0.146852,-0.21858503
-7.998309599999999,-0.49382803,0.6532723000000001,-0.7292684,0.5450314,0.016144296000000002
-8.252603,-0.43982443,0.57690686,-0.7074343000000001,0.83409286,0.54049355
-8.634794,-0.08437166,0.5209304,-0.25602233,0.40929717,0.7736521
-8.818878999999999,0.15026967,0.36586276,-0.13304645,0.11065388,0.50377184
-8.549139,-0.22581153,0.04207091,-0.12826425,-0.031991884,0.23387411
-8.63782,-1.211581,-0.7751659000000001,-0.17137387,-0.07456046,0.12208578
-9.935247,-0.68970245,-0.77747387,-0.26293385,-0.06819001599999999,0.07737044
-10.345164,-0.21721154,-0.6077633000000001,-0.31031954,-0.12566371,0.050771628
-9.538058,-0.46851653,-1.4404284,-0.2618692,-0.22254694,0.052883476
-9.296752,-0.08453447,-0.88872766,-0.16606808,-0.20711823,0.053948127
-12.485532000000001,-1.1307431000000001,2.4170232000000005,-0.09684832,-0.12781046,0.011903145
-15.052107000000001,-3.0574818,7.2090273,-0.04893903,-0.017610373000000002,-0.03918264
-13.918529000000001,-4.073179,6.6755033,0.03673918,0.073391095,-0.07431612
-10.379247,-1.465376,3.3596108,0.16130333,-0.019739674,-0.041311942000000004
-10.619166,0.75533235,2.9957016,0.2587276,-0.1272694,0.05183628
-11.652302,1.3974476,2.0522523,0.3284535,-0.123534404,0.1444609
-12.185941,-0.10323798,1.398118,0.363587,-0.01813397,0.17533578
-11.10651,-1.5137196000000002,1.3410115,0.3891386,0.108542025,0.14978416
-9.504779,-2.08783,1.7832685000000001,0.4407829000000001,0.23788838,0.12156218
-7.8601350000000005,-2.080705,1.899416,0.41256094,0.34541813,0.10346312
-6.9088330000000004,-2.2268470000000002,1.6532538,0.23476423,0.34913567,0.10238101
