accx,accy,accz,gyrx,gyry,gyrz
-8.771225,0.14423628,-0.049799397999999995,-0.25422466,0.21472786,-0.120322995
-8.86796,0.0019536687,-0.52957827,-0.21909118,0.16894788,-0.06709046
-9.115502000000001,0.06019023,-1.0243543,-0.32449162,0.14391986,-0.0042586033
-9.435108,0.60939133,-1.5240147,-0.56138515,0.02469641,0.04309218
-9.8664,1.3368552,-1.9672197,-0.634305,-0.0045727626,0.06757915
-9.892123,1.4807754,-2.3754025000000003,-0.5347689,0.063006386,0.050021138
-10.193199,1.3563247999999999,-2.5072846,-0.37400659999999997,0.014573500000000001,-0.018640116
-11.154375,1.2584882,-1.7659537,-0.2616772,0.01563815,-0.06813765
-11.847783999999999,0.58564085,-0.7545949000000001,-0.23186699,-0.002443461,-0.11126474
-11.727768,-0.50390285,2.1878312,-0.17544049,-0.02480113,-0.14426892
-12.287272999999999,-0.91297615,3.1393058,-0.098262034,-0.084421575,-0.16023868
-10.735266000000001,0.34077153,2.7004297000000004,-0.010419616,-0.17119935,-0.16449729
-10.807407000000001,1.2301503,2.0981922,0.07154105,-0.22760838,-0.14001031
-11.286247999999999,0.7992037,1.5720041999999999,0.13116150000000001,-0.25050712,-0.13468705
-11.444753,0.08412267,1.0984789,0.16043067,-0.25211279999999997,-0.14213961
-11.488845,-0.18701589,1.1733121000000002,0.17959438,-0.27234116,-0.12404055
-11.512969,-0.6570073000000001,1.0814035,0.18491763,-0.26487118,-0.09688323
-10.913557,-0.70105094,0.45350969999999996,0.18971729999999998,-0.23879595,-0.07080801
-9.967886,-0.657103,0.14870864,0.21685717,-0.19940387,-0.045779984
-9.160233999999999,-0.6913209,0.36017412,0.25785494,-0.117425755,-0.013840461
-8.594888000000001,-0.8048635999999999,0.45781925,0.24188519,-0.04982915,0.0031590459999999996
-8.260628,-1.0887585,0.5287164000000001,0.22111577,0.05235988,0.018081611
-8.306424,-1.1901481000000003,0.30867007,0.25944320000000004,0.16521287,0.02872812
-8.169361,-1.0318147,0.056598928,0.32918656,0.23017402,0.04522148
-8.369986,-1.0049614,0.11936532,0.43565163,0.30309388,0.059602994000000006
-8.606733,-0.7117579,-0.17959386,0.5421166999999999,0.37069046,0.06970845
-8.604981,-0.66215,-0.58157074,0.63899994,0.43617523,0.07131415599999999
-8.721388000000001,-0.66315556,-0.89683926,0.6342003,0.34939745,0.075031705
-8.809283,-0.4878617,-0.9972616,0.5671273,0.20886356,0.070249505
-8.781634,-0.3578757,-1.1515919,0.47237337,0.18331192,0.036180675
-8.546016999999999,-0.6962434000000001,-1.5181537,0.29937634,0.11730358,-0.007993608000000001
-8.285441,-1.0241725,-1.4620816,0.31641075,0.18224728,-0.017575465
-8.784889999999999,-0.79291177,-1.0290662,0.54956925,0.12049753,-0.022357667
-9.756985,-0.81042767,-0.9689716999999999,0.6938207,0.04597197,-0.036198127999999996
-10.405880999999999,-1.1436049,-1.2556821000000002,0.6821096,0.05129523,-0.03726278
-10.831704,-1.4735066,-1.7883251,0.6118601,-0.03651229,0.005305801
-11.344676,-1.2514589,-1.2077216,0.54105204,-0.10997319,0.061714843
-12.976419,0.009701305,-0.19758868,0.51443577,-0.15788248,0.105906576
-12.684365,1.2578752,0.9162418,0.50059533,-0.20153317,0.1309346
-11.372535000000001,1.4795592,1.1180826000000001,0.47397906,-0.23081979,0.16126843
-10.570554,0.6841575,1.8148813999999998,0.42394048,-0.23827235,0.20013689999999998
-10.189436,-0.24893951,1.9601042000000002,0.33450979999999997,-0.27605873,0.23366468
-10.7401495,-0.21046948,2.089008,0.26637214,-0.31066862,0.24057618
-10.882441499999999,-0.06450937,1.6625336,0.22005111,-0.3175801,0.23579398
-11.279438,0.33506376,1.149303,0.18598229,-0.2978928,0.21823597
-11.807322000000001,0.87550205,0.94910944,0.1444609,-0.27234116,0.1916197
-11.118587,1.1802936000000002,0.31601548,0.08964011,-0.24198989999999998,0.15755087
-10.514453,0.9112427,0.38088876,0.023090705,-0.20633282,0.11548844
-9.783369,0.7689218000000001,0.23403801,-0.055134952,-0.15362388,0.06012659
-9.007628,0.88009894,0.28445032,-0.12061971,-0.07112217,-0.0026703537
-8.536966,1.0690398,-0.009490616,-0.14030702,0.012444196999999999,-0.059096847
-8.307678999999998,1.2866057,-0.12097422,-0.15734144,0.08909906,-0.11020009
-8.097908,1.2242798000000001,-0.11741165,-0.16266468,0.16308357,-0.14320427
-8.091319,1.0251588,-0.11977712,-0.22602014,0.2551846,-0.14533357
-8.2220335,0.94072014,-0.32731609999999994,-0.35271358,0.34939745,-0.13308136
-8.406692999999999,0.9438135,-0.62100804,-0.49590039999999996,0.43511057,-0.12616985
-8.511453999999999,1.06451,-0.9270062,-0.58480746,0.5016425,-0.1293638
-8.41446,1.2364709999999999,-0.9852619,-0.5262517,0.39891246,-0.14107497
-8.192728,1.251478,-0.81181633,-0.44001496,0.39943606,-0.14639822
-8.197583999999999,0.9026332,-0.6984461,-0.41872194,0.40795326,-0.12882276
-8.369287,0.58537275,-0.5887054,-0.46343729999999994,0.37016687,-0.07346091
-8.807099000000001,0.31635064,-0.8488403,-0.44959682,0.19343483,-0.016510814
-9.542273,0.39317579999999996,-1.0553449,-0.5693613000000001,0.031066861,0.01966986
-10.133113999999999,1.0119141,-1.5606556,-0.6598566,-0.110514246,0.02979277
-10.559225,1.6504668999999998,-1.9611386000000002,-0.6087534000000001,-0.14723597,0.028187068
-10.669855,1.590315,-2.3942208,-0.41339868,-0.19088666,-0.0026703537
-11.504465,1.1058816999999999,-1.3823833,-0.26221827,-0.25743607,-0.03939208
-12.030452,0.33485305,-0.43553403,-0.18076375,-0.24038419,-0.053773593
-11.37763,-0.33388579999999995,0.8634353000000001,-0.17704620000000001,-0.22814944,-0.0628144
-10.856997,-0.48170379999999996,0.99463755,-0.1940806,-0.22015584,-0.08091346
-11.0889845,0.0871681,1.8633496999999999,-0.186087,-0.21272072,-0.085172065
-11.9924135,0.5570636999999999,2.2842984,-0.15627678,-0.20207421,-0.07878416
-11.836157,-0.0017046717,2.2577130000000003,-0.13446017,-0.22602014,-0.07239625599999999
-11.391248,-0.63023055,2.1466892000000004,-0.11901400000000001,-0.25317746,-0.05644395
-11.01195,-0.7788242,1.8045480999999999,-0.14350097,-0.285117,-0.04152138
-11.008013,-0.78845847,1.7659726999999998,-0.18928096,-0.2904228,-0.023963371
-10.694545,-1.0051433,1.101601,-0.21430898,-0.26701793,-0.010646508
-10.029885,-0.7242269,0.31387985,-0.22441444,-0.22975515,0.0015707964
-9.283297,-0.5373068,-0.016970102,-0.20685643,-0.1871691,0.016475908
-8.653872,-0.5793394000000001,0.14896722,-0.17704620000000001,-0.13180727,0.03190462
-8.192441,-0.4493342000000001,0.17861702,-0.14191271,-0.055676002,0.04363323
-7.9701443,-0.41396704,-0.073176384,-0.10517354,0.06674139,0.04522148
-8.141454,-0.57001156,-0.23323356,-0.038100537000000004,0.23654447,0.04469788
-8.401828,-0.48052585,-0.3015545,0.04279547,0.37069046,0.05000368
-8.54933,-0.53945196,-0.38915354,0.15404277,0.46863836,0.057473693
-8.719892999999999,-0.59025687,-0.6056085,0.29777062,0.55752796,0.054262288
-8.77225,-0.668011,-0.995375,0.38507199999999997,0.62568307,0.027122416
-8.81005,-0.61494595,-1.2372851,0.41648793,0.5772326999999999,0.0010471975
-8.793482000000001,-0.60987025,-1.1184178999999999,0.25837854,0.30948177,0.012217305
-8.777508000000001,-0.6355552,-0.98515654,0.24507913,0.29031807,0.03244567
-8.511242999999999,-0.9139434000000001,-1.011081,0.1944995,0.25570820000000005,0.018064158
-8.145716,-1.3459915,-1.01925,0.28712413,0.23547982,-0.041538835
-8.273748,-1.3222506,-0.9818238000000001,0.38987166,0.09601056,-0.052167892
-9.129178,-1.2372469,-1.0734546999999999,0.35686746,0.027890362000000002,0.0031764992
-10.119736,-1.5177132,-1.1493796,0.38294268,-0.06686357,0.0015707964
-10.896041,-1.745986,-1.3923718999999999,0.37016687,-0.06047566,-0.023963371
-11.478742,-1.7352216,-1.8246785,0.39465386,-0.13446017,-0.010122909
-12.875337,-0.6789286,-0.90832186,0.38400733,-0.25743607,0.012758356499999998
-13.111482,0.72847897,-0.23372197,0.39945349999999996,-0.2941578,0.035116023999999996
-11.625649000000001,1.4564503,0.544068,0.41542327,-0.28403488,0.06012659
-9.87885,0.48403096,0.41628465,0.36484364,-0.27766442,0.101124376
-8.728465,-0.13377841,2.1485567000000003,0.24933773,-0.29628709999999997,0.15433946
-10.436641999999999,0.25148696,3.266687,0.10454522,-0.34739032,0.18575539
-11.735094,0.15011644,2.0038033,0.008185594000000001,-0.3649658,0.19959585
-11.676062,0.35827792,1.4050325000000001,-0.012025318,-0.35219,0.19694296
-11.609062,0.21431936,1.1099614,-0.02480113,-0.32503265,0.17297958
-12.030998,0.4384741,0.54112786,-0.06791076,-0.29256955,0.13838716
-11.647388000000001,0.77247477,0.006981492,-0.11529645,-0.25795966,0.102712624
-10.540148,0.8689133,-0.19194794,-0.14563027,-0.19088666,0.048956484
-9.381095,1.1386441,-0.21002895,-0.1940806,-0.095609136,-0.015987216000000002
-8.5671625,1.184153,-0.015868768000000002,-0.20631537,-0.0013788101,-0.07613126
-8.245669,1.320182,-0.10918517400000001,-0.16852899,0.11358603,-0.119258344
-7.922384700000001,1.3948331,-0.27445212,-0.17437585,0.23335052,-0.14213961
-7.738721000000001,1.2622806,-0.22102311,-0.21483257,0.29351202,-0.15172148
-7.774729700000001,0.9672288,-0.27225903,-0.34046137,0.33875096,-0.14692181
-8.001412,0.7289769,-0.55151874,-0.5022883,0.43139303,-0.16182692
-8.286311999999999,0.76368326,-0.8827325999999999,-0.6146176999999999,0.51815337,-0.17353809
-8.364661,0.866136,-1.1148266000000002,-0.58107245,0.4846081,-0.14959218
-8.229887,0.8174763,-1.0332321,-0.42510983,0.26103145,-0.14053391
-8.156336999999999,0.5258241,-0.9680907,-0.35110790000000003,0.25837854,-0.10807078
-8.261891,0.3722888,-0.8077079,-0.36442474,0.28445375,-0.08890707
-8.350908,0.40848909999999994,-0.7744572,-0.42298055,0.25251424,-0.011187561
-8.929702,0.32202968,-1.1573668,-0.49218285,0.040648717,0.05586799
-9.780524,0.6597558000000001,-1.4398538,-0.5805489,-0.083356924,0.0659909
-10.315945,1.3073012,-1.9634178,-0.44640285,-0.07112217,0.046286132
-10.285902,1.4396718000000002,-2.4064982,-0.22282618,-0.124354705,-0.022357667
-10.8111515,1.1802553,-2.0563128,-0.075363316,-0.20366247,-0.07719591
-12.994904,0.26027843,0.092866294,-0.017872171,-0.1940806,-0.10168288
-13.3179865,-1.1437389,1.7747738000000002,-0.026389378999999998,-0.20046851,-0.1272345
-11.932462,-1.424684,1.7969058999999998,-0.021066124,-0.21750294,-0.15385078
-10.301369000000001,0.06649177,1.2950811000000002,0.03799582,-0.23666665,-0.14268066
-11.134675999999999,0.7007349,2.5967417,0.119973935,-0.2526364,-0.11285299
-12.257671,0.26731740000000004,2.4038072,0.17907079,-0.2499835,-0.08997172
-11.954833,-0.9558131999999999,1.8762686999999998,0.18971729999999998,-0.26382396,-0.07559021
-11.385158,-1.2413936,1.780903,0.15990707,-0.26169467,-0.062290803
-11.300172,-1.2067636999999998,1.5760646999999999,0.141808,-0.24092525,-0.04790929
-10.712061,-1.1467938,0.873309,0.12849113,-0.21750294,-0.028763026
-9.778849000000001,-0.77670777,0.25478137,0.09655161,-0.1765226,-0.0037350047
-8.844161999999999,-0.68064284,0.08923668400000001,0.06461209,-0.13500121,0.022340214
-8.257755,-0.7823389000000001,0.20917661,0.035342917,-0.09028588,0.054803338
-8.069044,-0.7211526999999999,0.43251732,-0.0013788101,-0.02693043,0.0707731
-8.036828,-0.74257606,0.2529522,0.007120943,0.09388126,0.08087855599999999
-8.237098,-0.97011137,-0.11728715,0.04811873,0.20940460000000002,0.097930424
-8.464911,-1.0718553,-0.33503499999999997,0.14978416,0.29031807,0.11442378
-8.66227,-1.0939875,-0.49093586,0.28286552,0.37175512,0.11655309
-9.006383999999999,-0.9672478999999999,-0.7119207,0.45640358,0.48727846,0.122940995
-9.004027,-0.74745065,-1.0393995,0.5692566,0.55648077,0.124005646
-8.722430000000001,-0.5554739000000001,-1.1788857,0.46917942,0.37814304,0.12561135
-8.536047,-0.5218402,-1.0012169,0.39625955,0.37336084,0.121876344
-8.446819999999999,-0.64458615,-0.939207,0.21846285,0.27115434,0.09154252
-8.189846000000001,-1.0768928999999998,-0.99205184,0.23815018,0.19502309,0.04469788
-8.34816,-1.2958856,-0.50701535,0.24986133,0.12529719,0.056409042
-9.238966,-1.1701612,-0.6413300000000001,0.31374037,-0.004049164,0.08674286
-10.092499,-1.2921028,-0.92496634,0.33450979999999997,-0.10252064,0.044680428
-10.684374,-1.9676026999999998,-1.3030204,0.27276006,-0.11582005,0.012758356499999998
-11.018191999999999,-2.3585281000000005,-1.1778992,0.17694148,-0.21963224,0.031922072
-12.329057,-1.1253706,-0.4966915,0.119973935,-0.2941578,0.05534439
-12.793168,0.29984024,-0.2602976,0.16097172,-0.33515558,0.0707731
-11.550549,1.041248,0.71087676,0.1487195,-0.34047884,0.10218903
-10.329937,1.021692,0.5126177,0.054506633,-0.33887312,0.14583970000000002
-9.918996,1.1138496,2.1439117999999997,-0.07696902,-0.35377824,0.19001399
-11.108713,0.9136082,2.4196472,-0.1903456,-0.35751325,0.21291271
-11.755559,0.86933464,1.8686458,-0.24996606,-0.33833209999999997,0.21130702
-11.460737,0.66828877,1.4519492,-0.29309314,-0.30906290000000003,0.19107865
-11.724855,0.5347976,1.3486443000000001,-0.32822663,-0.27659976,0.15648621
-11.680564,0.6949506,0.4949581,-0.34100243,-0.24837779999999998,0.112835534
-10.781522,0.78695494,0.061435215,-0.33993778,-0.20046851,0.060667645
-9.765824,0.9108118000000001,-0.016960526,-0.33300883,-0.14404203,0.0
-8.83019,1.1417181,-0.054769757999999995,-0.3223623,-0.07112217,-0.052185345
-8.306003,1.213209,-0.026163835,-0.27818802,0.008726646,-0.09848893
-8.112839,1.326292,-0.07786902,-0.20153317,0.0816465,-0.13946927
-8.028735000000001,1.2533933000000002,-0.1501356,-0.17598155,0.15084879999999998,-0.17620844
-7.983714599999999,0.9972042,-0.21141759,-0.20205677,0.205146,-0.20017181
-8.111747,0.7513484,-0.27687505,-0.30906290000000003,0.24719098,-0.21612412
-8.464432,0.5209590999999999,-0.52916646,-0.45598469999999997,0.27808330000000003,-0.21772982
-8.54618,0.4802098,-0.8399051,-0.58958966,0.3419449,-0.21134192
-8.468426,0.42736499999999994,-1.0094625,-0.6236585,0.38400733,-0.20015436
-8.429314,0.26067110000000004,-0.9762021999999999,-0.5022883,0.21418679999999998,-0.179926
-8.355754,0.13868174,-0.80517006,-0.4437325,0.17959438,-0.16715018
-8.299911999999999,0.08297346,-0.6296463000000001,-0.4304331,0.22696261,-0.1187173
-8.432398,-0.01001734,-0.5715438,-0.42085123,0.27382470000000003,-0.04152138
-8.593948,-0.22844514,-0.85819685,-0.57841957,0.19502309,0.026598819
-9.008817,0.084754735,-1.1434323999999998,-0.74131113,0.081122905,0.06332055
-9.716801,0.6998156,-1.6610302,-0.7242767,-0.0008552113400000001,0.07344346
-10.3948,1.0586394,-1.9310769,-0.4953768,0.04277802,0.02766347
-11.086992,0.99428326,-2.0045214,-0.25635397,-0.020542525,-0.039933134
-12.792937,0.52292234,-0.1772571,-0.11955505599999999,-0.034924038,-0.062290803
-14.527029,-0.82821184,1.5207586000000002,-0.012025318,-0.032794736,-0.07400196
-13.471732000000001,-1.2108437,1.7397227,0.044924773,-0.08281587,-0.08890707
-10.9334955,0.43803358,1.1487284,0.09655161,-0.11955505599999999,-0.10114183
-9.847629,1.3392398,2.0269504,0.15884241,-0.14884168,-0.10168288
-9.890716000000001,1.2069362,1.9242582,0.25359634,-0.1850398,-0.094230324
-10.913031,0.5381974,1.9729755,0.29405308,-0.22495548,-0.084107414
-10.85148,-0.53654057,1.9727073,0.29989994,-0.22869049,-0.07613126
-10.853997999999999,-1.2852362,1.9466296000000003,0.31641075,-0.20898573,-0.07506661
-10.806431,-1.6667953000000002,1.4372966999999999,0.34887385,-0.189822,-0.06602581
-10.446314,-1.4792143999999998,0.9755988999999999,0.38294268,-0.15575318,-0.04632104
-10.002247,-1.1096263000000002,0.75470984,0.40849432,-0.12116075,-0.023439772
-9.428797,-1.1478665000000001,0.61869043,0.43458697,-0.057805302999999995,0.010088003
-8.890878,-1.2719436000000002,0.51965666,0.42659336,-0.0035081116999999998,0.039898228
-8.538431,-1.0982107,0.51765513,0.41648793,0.08271115,0.05427974
-8.534802,-0.92577076,0.47554594,0.44203955,0.17692402,0.06332055
-8.532169,-0.9331927999999999,0.23746651,0.44416884,0.24879669,0.06970845
-8.395383,-0.8514356,-0.07068641,0.47769663,0.3270398,0.06757915
-8.349338000000001,-0.9776196,-0.32780454,0.5128301,0.41966440000000005,0.05799729
-8.416069,-1.0344676,-0.5901995,0.57405627,0.5319938,0.05215044
-8.412593,-0.9393123999999999,-0.8526135,0.5671273,0.50750685,0.05693264
-8.261796,-0.8027854,-0.96297663,0.49846604,0.41807616,0.05693264
-8.159880000000001,-0.64261335,-0.9545491,0.47343802,0.41275293,0.02979277
-8.159208999999999,-0.8345421000000001,-1.0413628000000001,0.37229618,0.29403559999999995,-0.0016057029000000002
-8.2323,-1.3023308999999998,-0.8437646000000001,0.11571533,-0.032253683,0.006894050600000001
-8.97682,-1.225113,-0.63106364,0.16894788,0.0773879,0.048956484
-9.884317999999999,-1.1815673,-1.0685897,0.39891246,0.029478611000000002,0.056409042
-10.326546,-1.4754317,-1.5007335,0.47663197,-0.09400343,0.028187068
-10.421069000000001,-1.7883921000000003,-1.9737415,0.50591856,-0.10784389,0.024469515
-10.564664,-1.627837,-1.5405443,0.45533895,-0.18821629999999998,0.062255893
-12.047699,-0.47575662,-1.0310582,0.35260886,-0.25795966,0.09686577
-11.609167999999999,0.25136244,-0.6858814000000001,0.35100317,-0.2441192,0.11548844
-11.011968,1.1228615,0.7835168,0.36219072,-0.24570745,0.13252285
-12.211061,2.394805,2.195349,0.27967155,-0.23614305,0.15700983
-12.161013,1.8795058,1.5240818,0.14339624,-0.26754153,0.17777924
-10.553776,0.55967814,1.7147846000000002,0.011920598000000001,-0.28457594,0.19001399
-10.77612,0.31054709999999996,1.6701471999999997,-0.06632251,-0.2771234,0.19533725
-11.077243,-0.10726024,1.5028213,-0.08868018,-0.24305455,0.18840829
-11.815232,0.6257007,1.1684183000000001,-0.08388052,-0.20259781,0.16606808
-11.966938,1.2301313,0.12155841,-0.10464994,-0.17332865,0.126676
-10.791835,1.2368829,-0.51046294,-0.1254019,-0.13074261,0.085154615
-9.576692,1.2356763000000002,-0.44654733,-0.13871877,-0.08815658,0.030857421
-8.704331,1.2361839,-0.24039699999999997,-0.15095353,-0.032794736,-0.030892327
-8.3287,1.4127802,-0.20738576,-0.15468854,0.025220007000000003,-0.09901253
-8.098732,1.3695983,-0.4167156,-0.13871877,0.07045894,-0.15278612
-7.9379277,1.3130186000000001,-0.37202063,-0.14456563,0.11517428,-0.17620844
-7.9543424,1.1938543,-0.41958863,-0.21909118,0.13859660000000001,-0.1794024
-8.133476,0.9457384,-0.39655644,-0.38304740000000004,0.17746508,-0.17886133
-8.44524,0.70840603,-0.6701754,-0.5571265000000001,0.28393015,-0.19643681
-8.575292999999999,0.7276841,-0.9934405000000001,-0.6651799,0.46385616,-0.21293017
-8.455544,0.73837185,-1.2197978,-0.6460161999999999,0.515483,-0.21186551
-8.245334,0.6438965999999999,-1.1545223,-0.57468456,0.40955895,-0.21931808
-8.181447,0.3307063,-1.0152755999999998,-0.45224970000000003,0.28712413,-0.20654227
-8.28003,0.13730267,-0.7224839,-0.29948103,0.12688543,-0.16343263
-8.567008999999999,0.24562594,-0.7376918,-0.21270327,0.21579250000000003,-0.12882276
-9.211949,0.45782882,-0.918818,-0.35590753,0.20673425,-0.055361845
-10.0950365,0.9263933000000001,-1.254782,-0.41285762,0.031066861,0.010088003
-10.440567,1.2563716999999999,-2.1424658,-0.4607669,-0.08602728,0.06970845
-10.281277000000001,1.2848148000000001,-3.1597333,-0.3010693,-0.09880309,0.07344346
-10.599322,1.2039865,-3.2554631,-0.098262034,-0.10517354,0.021275562999999997
-12.020674,0.59356093,-1.7724273999999998,0.0704764,-0.12807226,-0.026633725
-12.226517999999999,0.070810914,-0.1256094,0.15458381,-0.14830063,-0.054838244
-13.02688,-1.4928805,3.0048666,0.1359437,-0.16587609,-0.08199557
-12.055323,-1.6988106,2.9498193,0.10932742,-0.18610446,-0.09262462
-9.911047,0.35223496,1.6269844999999998,0.14978416,-0.21059142,-0.08677777
-9.926322,0.763396,1.7917057,0.22643901,-0.24040166,-0.06122615
-11.318992,0.46849737,2.1996872000000005,0.29085913,-0.26647687,-0.033004176
-11.941991,-0.41752005,1.7738353,0.29724702,-0.25637139999999997,-0.01277581
-11.846653,-1.1554418,1.7135876,0.27541295,-0.24518386,-0.0026703537
-11.477391,-1.3256598999999998,1.3322488000000001,0.25572565,-0.21005037,0.008499754
-10.870652,-1.0632745000000001,0.76160514,0.23017402,-0.16907005,0.019128809
-10.006145,-0.64392537,0.30099902,0.18598229,-0.1254019,0.036704276
-9.057121,-0.5041327,0.035549107999999996,0.1402023,-0.098262034,0.05906194
-8.462497,-0.5597069,0.19837397,0.10400417,-0.07164577,0.073967054
-7.979337700000001,-0.47067133,0.3265691,0.081122905,-0.048764499999999995,0.06970845
-8.012091,-0.6618626999999999,0.28069618,0.03693117,0.03000221,0.058538344000000006
-8.053041,-0.80446136,-0.13858597,0.03747222,0.11304498,0.04576253
-8.294692,-0.8963604,-0.39274484,0.07632325,0.18491763,0.037227873
-8.651027000000001,-0.92985046,-0.6494703000000001,0.118909284,0.25891959999999997,0.037768926
-8.863737,-0.7146309000000001,-0.9291035,0.2115339,0.37016687,0.040421825
-8.890878,-0.43751642,-1.3227389999999999,0.30841714,0.46598545,0.037768926
-8.765297,-0.17316781,-1.6001886,0.28127727,0.33503342,0.031922072
-8.607778,-0.18928558,-1.5003313,0.27328366,0.24293238,0.037227873
-8.453130999999999,-0.44784978,-1.3564206,0.37123153,0.24399702,0.028187068
-8.236581,-0.8123909,-0.9659454,0.41755256,0.20886356,0.002094395
-8.210627,-0.9212121999999999,-0.85432774,0.40849432,0.072064646,-0.028763026
-8.771272999999999,-0.8432187,-0.9197086,0.5032482,0.037454765,0.0005061455
-9.526097,-0.9300037,-1.0503171999999998,0.62090087,-0.08550368,-0.004276057
-10.298381,-1.1937010000000001,-1.4435886999999998,0.5996079000000001,-0.1850398,-0.037803832
-10.713775,-1.5150700000000001,-1.7246966000000001,0.5559571999999999,-0.25157174,-0.03567453
-11.609024,-1.5071212,-1.4086716000000001,0.51762974,-0.28724629999999995,0.023404865
-12.885508,-0.5599463000000001,-1.0683982,0.48675486,-0.33407348,0.058538344000000006
-12.328022,-0.1414207,-0.5063354,0.5575454000000001,-0.32450905,0.08620181
-11.864122,0.19501251,0.62683076,0.60651934,-0.29202849999999997,0.09686577
-11.215877,0.43143514,1.8335848999999997,0.543705,-0.25902432,0.1335875
-11.145238,0.501365,2.1797482999999995,0.42181116,-0.24891886,0.17936748
-10.793483,0.55609643,1.9804548999999998,0.29031807,-0.25370106,0.21237166
-10.740916,0.44360727,1.8139238000000002,0.19716984,-0.26169467,0.21982422
-10.973583999999999,0.2162826,1.4876323999999999,0.11732103,-0.23986060000000003,0.20118411
-11.587027,0.45069408,1.5881698,0.017243853,-0.22336724,0.15966272
-11.670709,0.63079554,0.78557587,-0.089203775,-0.20420352,0.11601204
-10.90421,0.6519986,0.17418297,-0.19727457,-0.18236946,0.069184855
-9.7818365,0.70988077,-0.1215201,-0.29628709999999997,-0.10412634,0.0063704518
-8.964044,0.89509624,-0.09422620400000001,-0.39475858,-0.008307766999999999,-0.06600835
-8.365484,1.0942172,-0.2147982,-0.38571775,0.062482785,-0.12616985
-7.979817,1.308211,-0.32993057,-0.31703904,0.1529781,-0.15065682
-7.7926474,1.4461169,-0.39477512,-0.29096383,0.26103145,-0.16289158
-7.711465400000001,1.3606535,-0.36578614,-0.35910149999999996,0.31745794,-0.15543902
-7.7961339999999995,1.1780143,-0.4465761,-0.52890456,0.36323792,-0.14639822
-8.128639999999999,1.0964965,-0.6828645999999999,-0.725865,0.4420221,-0.15545648
-8.360208,1.1442848,-0.9810194,-0.82115996,0.5128301,-0.18099064
-8.356435000000001,1.1454628,-1.0950121000000002,-0.7828324999999999,0.44095743,-0.1948311
-8.311997999999999,0.96102303,-1.0441688,-0.641234,0.36910224,-0.20176005
-8.333919,0.6774920999999999,-1.178043,-0.5384864,0.22696261,-0.1751438
-8.511128999999999,0.49336836,-0.70926785,-0.500159,0.17107718,-0.14213961
-8.776042,0.2869786,-0.7482072,-0.4895125,0.21472786,-0.065484755
-9.251866,0.14196658,-1.2251322,-0.5448743,0.04703662,-0.0005410521
-9.918804,0.7372704999999999,-1.7727818,-0.567232,-0.051417399999999995,0.025534166
-10.389294,1.5250393999999998,-2.2365675,-0.41818088,-0.03757694,0.050021138
-10.423358,1.7094791,-2.5013373,-0.186087,-0.095609136,0.013281955
-10.808278,0.9917836999999999,-1.6429491000000003,0.0023387412,-0.1765226,-0.042586032
-12.14295,0.32291076,-0.5680387,0.10986847400000001,-0.18236946,-0.07771951
-12.405814,-0.82553995,2.0900137,0.14606660000000002,-0.19994491,-0.104353234
