accx,accy,accz,gyrx,gyry,gyrz
-8.970969,-3.257206,0.06757395,0.21724114,-0.09985029,0.07944739
-7.703947,-2.6869549999999998,-0.006703765,0.16826719,0.003944444,0.118839465
-7.4984384,-2.093691,-0.015045163,0.14271557,0.10667452,0.14810865
-7.639802,-1.0726407,0.0054204725,0.1698729,0.16416568,0.15929620000000003
-7.6431537,-0.2872755,-0.029860482999999997,0.26675612,0.14873695,0.15875515
-7.4823875,-0.45488873,-0.12994769,0.4046197,0.20516345,0.1678134
-7.5307699999999995,-0.9137232,-0.34122163,0.58241636,0.2818183,0.17791887
-8.044413,-1.1106988000000002,-0.57427317,0.7479783,0.21313961,0.14013249
-8.597732,-1.2182943000000002,-0.79976875,0.30560714,0.29937634,-0.29051006
-8.960979,-0.99903333,-1.1652579,0.038920842000000004,0.4452335,-0.537509
-9.201951,-0.62370867,-1.2815491,0.09054768,0.35314992,-0.25377086
-9.441027,-0.7110588000000001,-1.2759274999999999,0.27953193,0.09763372,-0.17765707
-10.109755499999999,-1.4736983000000001,-1.4057986,0.21511184,-0.14721853,-0.3155206
-10.536306,-2.2047436,-1.5176844999999999,-0.020682152,-0.084404126,-0.27399924
-10.616474,-2.2008653,-1.7931133999999997,-0.12821189,-0.1818284,-0.025935592
-10.390806,-1.8763646,-2.1306383999999996,-0.23308872,-0.16903514,0.168337
-10.647216,-1.9386903999999998,-0.5157301999999999,-0.3289073,-0.16638224,0.22743386
-15.509428,0.82460135,2.0305511999999997,-0.35978216,-0.10250319,0.19975293
-15.151121,4.2375739999999995,1.9538122,-0.36617008,-0.055134952,0.16301376
-9.729212,0.54770714,0.9179369000000001,-0.35445893,-0.07269296,0.16088445
-8.751391,-2.3090162,1.5523236999999999,-0.37149334,-0.046617742999999996,0.13639748
-10.608191,-2.1641283,1.0929626000000001,-0.36456436,-0.03010693,0.08583529
-12.424891,-0.6234693,0.1806569,-0.30974358,-0.027977629,0.019285886999999998
-11.915435,0.91171205,-0.078979924,-0.23521802,-0.0019024089,-0.048834313
-10.408725,1.0397155,-0.16293979,-0.18624409,0.06675884,-0.07597418
-8.396714999999999,0.73926246,-0.35137305,-0.20699605,0.14341371,-0.105260804
-7.438037400000001,0.61535776,-0.26704925,-0.23308872,0.22591542,-0.12920672
-7.524669599999999,-0.09719501400000001,-0.28122294,-0.16814502,0.30469957,-0.107390106
-7.8182178,-0.42424294,-0.27993006,-0.20380209999999999,0.3382448,-0.11110766
-7.546888,-0.42168593,-0.44372219999999996,-0.20860176,0.2903355,-0.09300859
-7.267254400000001,-0.016462531000000002,-0.49716076,-0.2575757,0.24082053,-0.055745817999999996
-7.227051299999999,0.29364404,-0.5969032,-0.40608576,0.25946066,-0.11217231
-7.812615400000001,0.26411873,-0.67781764,-0.3336895,-0.24410175,0.08796459400000001
-8.201338,0.15354493,-0.9929521000000001,-0.05742133,-0.4900361,0.52925366
-7.622946700000001,0.18181567,-1.589501,-0.30813786,0.026825711000000002,0.26202628
-7.8097520000000005,0.49449840000000006,-1.2306771,-0.56897736,0.24507913,0.112975165
-9.102582,0.51017565,-0.96650094,-0.8085238,-0.34791392,0.24392721
-10.437349000000001,-0.7872996999999999,-1.8899443999999999,-0.6493671999999999,-0.37720054,0.30780625
-11.207488,-0.6046220999999999,-2.5470377999999996,-0.39330995,-0.2771234,0.12414527
-11.010455,0.8972319,-3.5107136,-0.14418165,-0.21324433,-0.14093533
-10.577181,1.6446538,-3.5281339999999997,0.043703045999999995,-0.15306537,-0.32510248
-16.586311,-0.14024276,1.9288646,0.2454631,-0.19353956,-0.2867925
-20.429598000000002,-4.680194999999999,3.3291565999999997,0.34021702,-0.24837779999999998,-0.19469148
-8.285900999999999,-2.7821677000000005,0.11627201,0.34712854,-0.31384509999999993,-0.14891149
-9.350852,1.3257364999999999,-0.7196491999999999,0.31147146,-0.31278044,-0.15369369
-12.487926,0.9593853999999999,0.969259,0.26515043,-0.2829528,-0.159558
-11.326748,-0.54031384,1.5067478,0.2390752,-0.28403488,-0.11749557
-9.337253,-1.9341128,1.6591531000000002,0.21565288,-0.26860616,-0.05042256
-8.893435,-3.0527985,1.5094771,0.16507325,-0.14934783,-0.008901179
-8.485884,-3.412063,0.64887655,0.08576548,-0.035971235,0.018221237
-7.554970699999999,-2.9252355,0.19033903,0.03572689,0.016720254,0.06932448
-7.4069324000000005,-2.2442482000000004,0.09185115,0.03837979,0.04811873,0.13587388
-7.7622800000000005,-1.1036983,-0.009471462,0.09428269,0.11358603,0.1603434
-7.7426759999999994,-0.2457313,-0.08758948,0.20287707,0.17800613,0.13692108
-7.66135,-0.21238483,-0.21526745,0.31360075,0.25891959999999997,0.10445795
-7.840339999999999,-0.7746775,-0.32976776,0.38864990000000005,0.29724702,0.08635889
-8.212045,-1.2558928999999999,-0.50280154,0.53024846,0.04544837400000001,0.040578905
-8.539553,-1.3343556,-0.92458326,0.08948303,0.17694148,-0.33787829999999996
-8.903261,-1.1022809,-1.4006367,-0.0776497,0.42285836,-0.44436082
-9.285395,-0.83379513,-1.4481663999999999,0.1853016,0.32492796,-0.022218041
-9.4993305,-1.0160705,-1.2456936,0.4088783,0.111997776,-0.08025024
-9.758622,-1.8256458999999998,-1.3057017,0.37215656,-0.023195425,-0.32086134
-10.130567,-2.6297912999999995,-1.4314069999999999,0.12461651,-0.025324726000000002,-0.24312437
-10.46856,-2.4437807,-1.8185781000000003,-0.05742133,-0.014678219,0.020874137
-10.377571000000001,-1.9140398999999997,-2.2836567999999997,-0.19847885,0.027872908999999998,0.16940166
-11.43056,-1.5650226,-0.019172767,-0.25490534,-0.019460421000000002,0.17313667
-17.361134,2.004397,3.3518538,-0.25916395,-0.05087635,0.14810865
-14.947441,2.8836912999999997,2.2004437,-0.2575757,-0.10517354,0.11136946
-8.830716,-1.4161224,0.7341005,-0.2873859,-0.07642797,0.09115855
-7.421642299999999,-2.7490224999999997,0.99208057,-0.30974358,-0.01680752,0.09274679400000001
-10.346141000000001,-1.8067029,0.4808802,-0.31187287,-0.023719024,0.06986553
-12.902822500000001,0.07176859,0.08137413,-0.28578022,-0.045553092,0.025150195
-11.352269999999999,1.4806892,0.35474408,-0.24905849,-0.064734265,-0.03499385
-9.922645,1.5050335,0.20803697,-0.20114920000000003,-0.0045727626,-0.07225663
-8.072118,0.98997366,-0.1942751,-0.18144442,0.086969756,-0.09567895
-7.47918,0.4195312,-0.19599894,-0.17186257,0.21685717,-0.11431906
-7.7783112999999995,-0.029668947999999997,-0.07947792,-0.13301153,0.27488935,-0.105260804
-8.0062685,-0.49452716,0.02339614,-0.11543608,0.26850146,-0.12123057
-7.7808589999999995,-0.16337074,-0.2088127,-0.053162728,0.205146,-0.107390106
-7.606005000000001,0.24026293,-0.3699712,-0.09094911,0.141808,-0.06373943
-7.570417999999999,0.4166294,-0.48923117,-0.27619836,-0.25317746,-0.012112585
-7.9244533,0.31260613,-0.6044114,0.030403635,-0.5587148000000001,0.5595875
-8.524728,0.3534895,-0.895757,-0.01855285,-0.14137167,0.59632665
-8.234531,0.4615925,-1.422922,-0.19901989999999997,0.43244022,0.060789815999999997
-8.199603999999999,0.6613264,-1.4350749,-0.57910025,0.10506882,0.11136946
-9.300047,0.25753948,-1.5281901000000002,-0.54661965,-0.274453,0.28277823
-10.799583,-1.2307155,-1.7522396,-0.39011599999999996,-0.15522958,0.20080014
-11.331958,-0.6208548,-2.0699692,-0.21924827,-0.14243633,-0.037664205
-10.710452,0.8300601999999999,-3.2644558,-0.02974041,-0.068451814,-0.23940681
-13.560231,0.42919418,-0.3975141,0.14964452,-0.08707447,-0.26549947
-21.495726,-4.167587,4.321869400000001,0.27153832,-0.14404203,-0.1723338
-11.928699,-4.3268013,2.1620790000000003,0.26462683,-0.16746435,-0.11377801
-4.9946113,1.9650171000000003,-1.6203477,0.19968311,-0.17917550000000002,-0.10686651
-10.352547,2.4557135,0.21878216,0.17306685,-0.16852899,-0.10419615
-12.992767,-0.20076817,1.6092579,0.16187929,-0.13817772,-0.06534512
-11.324977,-2.5224542999999997,1.3508372,0.13048081,-0.15681784,-0.029147000000000003
-10.213367,-3.5207502999999996,1.275851,0.14325662,-0.21483257,-0.00038397242
-9.077865,-2.790222,0.72647744,0.19435987,-0.21696188,0.0027750734999999996
-8.07208,-2.077305,0.3700478,0.27420866,-0.1158375,0.029391345
-7.5972714,-1.5078491000000003,0.15089217,0.34286994,0.10293952,0.11723377
-7.5304923,-1.1913356000000002,-0.16951905,0.41474259999999996,0.32225758,0.17205456
-7.5438323,-0.90486455,-0.07789774,0.49565604,0.4005007,0.18270107
-7.4471836,-0.70616496,-0.058351482999999996,0.5664465999999999,0.37974873,0.19069467
-7.315233999999999,-0.7328077,-0.3763781,0.68675214,0.37390187,0.18908897
-7.522734599999999,-0.93213934,-0.5462706,0.7980169,0.29937634,0.111910515
-8.06529,-1.2279572,-0.40790492,0.25185102,0.44043383,-0.33841935
-8.668264,-1.8770924,-0.26450184,0.019757127,0.42659336,-0.54337335
-8.996443,-1.947252,-0.33472854,0.20446531,0.42498767,-0.17926277
-8.937018,-1.40373,-0.76448774,0.52173126,0.1513724,-0.20001473
-9.20402,-1.6502945,-1.7684531000000003,0.4344299,-0.12648399999999999,-0.36503562
-10.0340805,-2.1861744,-2.4618330000000004,0.20340067,0.017749999,-0.2713638
-10.884261,-2.1992276,-2.6476903,0.042114794000000004,-0.047158795999999996,0.031520646
-10.979407,-2.205443,-2.4786787,-0.0888198,-0.049288097999999995,0.21411699
-11.058913,-2.100682,-0.46478158,-0.19847885,-0.09506808,0.24712117
-16.500444,1.6702718,2.472703,-0.25438175,-0.031730086,0.21411699
-15.083567000000002,4.7967830000000005,2.2428498,-0.27567476,-0.04024729,0.16992526
-8.637964,-0.5909177,0.9757425999999999,-0.31932545,-0.06419321,0.12255702
-9.1683655,-2.8525476000000003,1.425546,-0.38959240000000006,-0.08761553,0.084753186
-11.735486,-2.2647712,0.88410205,-0.3879867,-0.13765411,0.05920157
-13.450366,-0.62740535,-0.08552088,-0.36617008,-0.13871877,-0.015830137
-12.019342,1.3932531000000001,-0.44696873,-0.33742452,-0.1115789,-0.102607906
-10.149863,2.0858188,-0.35995385,-0.29749137,-0.055676002,-0.13613568
-8.224896000000001,1.7070371,-0.38866514,-0.25864035,0.002321288,-0.1563815
-7.3472304,1.179719,-0.30796137,-0.23734732,0.13648474,-0.17074557
-7.540203,0.5349125,-0.27815837,-0.19582593,0.25944320000000004,-0.16488126
-7.8390664999999995,-0.14601758,-0.3503196,-0.14418165,0.19502309,-0.16968091
-7.6332226,-0.20548955,-0.42723092,-0.22350687,0.23122121,-0.22237240000000003
-7.300639,0.186221,-0.35478237,-0.22615977,0.0864287,-0.13774139
-7.331773299999999,0.5775102,-0.43828255,-0.36988762,0.2077989,-0.07812094
-7.8031440000000005,0.56451446,-0.5661425,-0.44441320000000006,-0.1940806,-0.04246386
-8.282156,0.44964066,-0.88728154,-0.12023573,-0.6140941,0.46057492
-8.011315,0.10731769,-1.3812342,-0.13034119,-0.31012756,0.49251446
-7.863716999999999,0.23038924,-1.4274423,-0.32464868,0.066217795,0.14437364
-8.805328,0.13240893,-1.4234870000000002,-0.49551642,-0.17013470000000003,0.22687535
-10.290977499999999,-0.26879224,-1.664334,-0.40289179999999997,-0.34473744,0.34985125
-11.328711,-1.5528121000000001,-2.573355,-0.1383348,-0.29150490000000007,0.25403267
-11.456524,-0.058475982,-3.1747687,0.11876965,-0.20313887,-0.06960373
-10.123279,1.700247,-4.116878,0.38013270000000005,-0.16214108,-0.30649728
-12.413983,2.002041,-0.8202248,0.55421185,-0.21485002,-0.29585075
-20.543438000000002,-3.8118756,4.211765,0.6425779,-0.20046851,-0.19097392
-12.369126,-4.775044,2.0656695,0.62767273,-0.23666665,-0.12655382
-7.3782973,-1.1204673,0.051800948,0.5361128000000001,-0.21910863,-0.1531701
-11.568505,0.9351655999999999,1.1495806999999998,0.45678756,-0.21750294,-0.17713347
-12.609504,0.30437964,1.7033308,0.4211305,-0.2478542,-0.1542522
-10.566378,-1.2198648,2.0455294,0.40568432,-0.23027875,-0.085573494
-9.522526,-3.1201522,1.7151868000000001,0.36683330000000003,-0.13925982,-0.0312763
-9.11984,-3.7594233,0.67774105,0.30986574,-0.020542525,0.00012217305000000001
-8.077759,-3.0291631000000003,0.22145408,0.21884683,0.1471138,0.048014008
-7.4639619999999995,-2.0398502,0.11116757,0.14271557,0.25146705,0.110845864
-7.532446,-0.695439,-0.034198776,0.09800023599999999,0.3419449,0.14704399
-7.430289999999999,0.036142867,-0.23454557,0.119834304,0.3424685,0.14224434
-7.314832000000001,-0.0006991069,-0.24240813,0.19329521,0.3281219,0.14065608
-7.485682000000001,-0.52444506,-0.22373337,0.2981546,0.37920767,0.14172074
-7.8604417,-1.0319583,-0.28399062,0.43603559999999997,0.33236304,0.15875515
-8.356894,-1.2922559999999998,-0.5614403,0.45519933,0.14072590000000001,-0.05682792
-8.571932,-1.0363924999999998,-1.0599418,0.037315138,0.29670596,-0.40709805
-8.855807,-0.52381307,-1.4110371000000002,0.045832347,0.41912335,-0.32672563
-9.1192465,-0.41401494,-1.6582048999999999,0.26143286,0.3163933,-0.09037315
-9.562796,-1.1195191,-1.934582,0.32583553,0.17266542,-0.18510962
-10.393345,-1.9621537,-1.8155041,0.19329521,0.047577675,-0.31286773
-11.009928,-1.978166,-1.8013016,-0.023876105,-0.00033161257000000006,-0.13508849
-10.901433,-1.9114732,-2.099964,-0.22615977,0.0821701,0.10018189999999999
-10.413618,-2.102291,-1.9869001,-0.36297613,0.050754175,0.18216002
-11.372755,-1.8141631999999999,0.50500417,-0.45612434,0.04171337,0.16086699
-16.826795999999998,2.0620685,4.200359,-0.45612434,0.017749999,0.13372713
-12.467116,2.5019982000000005,2.7257027999999996,-0.44495425,-0.07644542,0.084753186
-9.120405,-0.16852307,1.4197425,-0.46144759999999996,-0.09773844,0.045361105
-8.282606,-2.67485,0.28410557,-0.46783552,-0.07112217,0.033649947
-11.25496,-2.0556233,-0.42556459999999996,-0.44547784,-0.07218682,0.02300344
-12.910685,0.0028155812,0.09061574,-0.38533378,-0.118507855,-0.034470253
-11.359309,1.5908799999999998,0.0006416460400000001,-0.30761427,-0.1312662,-0.08025024
-9.524661,2.1025496,-0.47734633,-0.23041837,-0.06101671,-0.11379547
-8.005692999999999,1.3540263000000001,-0.63557434,-0.18463838,0.10772172,-0.14467034
-7.6671724,0.32050700000000004,-0.50660354,-0.17666222,0.19980529,-0.13348278
-7.772067,-0.48007575,-0.49867392,-0.12927654,0.14018485,-0.10314896
-7.817701,-0.8848969999999999,-0.29153714,-0.10691887,0.13912019,-0.13402383
-7.6650558,-0.45445779999999997,-0.2830138,-0.040910516,0.08536405,-0.0871792
-7.4172845,0.10578541,-0.5192353,-0.15430456,0.09014626,-0.06534512
-7.668044,0.28482383,-0.60193104,-0.15269886,-0.33941418,0.07410668
-8.266814,0.26386017,-0.561153,0.09641199,-0.49644145,0.5106135
-8.169064,0.11650185,-0.7201854,5.2359880000000005e-05,0.029461157999999998,0.29607764
-7.795702499999999,0.11027693,-1.0388346,-0.18837339,0.36430258,0.085817836
-8.424007000000001,0.22345562,-1.6080608,-0.53490853,-0.26382396,0.18057176
-10.205687,-0.3907433,-1.6527557000000002,-0.4524068,-0.38467056,0.28916615
-11.355756,-1.405406,-1.9005365,-0.31559044,-0.18024015,0.13692108
-11.615949,0.010888829,-2.618998,-0.12075933,-0.17119935,-0.06321582
-10.907169,1.2431366000000001,-3.3656347,0.080965824,-0.04930555,-0.22877775
-15.767944,-1.2353793,1.2024255,0.22949335,-0.08604473,-0.24900612
-19.072784,-4.74073,2.9745274,0.31199506,-0.14564772,-0.17819811
-8.03427,-2.8625555,0.43329307,0.30827752,-0.20261528,-0.11646582
-8.042622,1.9060526999999998,-1.7270526000000002,0.27686158,-0.24466026,-0.0919614
-12.067131,1.4515086000000001,0.61056936,0.24652776,-0.21858503,-0.07014478
-11.945008,-0.49170200000000003,1.4940585,0.21298252,-0.18397516,-0.028082347999999997
-10.026314,-2.2749610000000002,1.4182581,0.1746551,-0.17172295,0.012897983
-9.531422000000001,-3.0533254000000003,1.4132111,0.14378022,-0.1749169,0.046949357000000004
-8.801439,-2.7957572999999996,0.5824231,0.13419837,-0.15577063,0.051749012999999996
-7.9948524999999995,-2.3667164,-0.06288131,0.12355186,-0.11105530000000001,0.07037167
-7.591688,-1.9051523999999997,-0.23241952,0.13206907,-0.006178465699999999,0.13531537
-7.819463000000001,-1.3787633,-0.26598623,0.17571975,0.13433799,0.19867083
-7.681939999999999,-0.9582744000000001,-0.17348386,0.26143286,0.22481586,0.21675244
-7.421661,-0.64000845,-0.26895505,0.37161550000000004,0.2812598,0.21996385
-7.46967,-0.78509706,-0.4865401,0.5190784,0.30894074,0.20664698
-7.8015065,-1.0080354999999999,-0.72296274,0.6846228,0.29721212,0.17737779999999997
-8.278163000000001,-1.2402539,-0.80107117,0.4488114,0.24291493,-0.13189453
-8.716244,-1.5725882,-0.94580543,0.055955257,0.29030059999999996,-0.38528144
-9.139462,-1.6078596,-0.9142499,0.13899802,0.36056757,-0.18938568
-9.179513,-1.4241287,-0.8740177,0.36789796,0.2727426,-0.08079129
-9.39911,-1.8064634999999998,-1.3204597,0.38971457,-0.01308997,-0.22451915
-9.989471,-2.504469,-1.7701482,0.15974998,0.0065798913,-0.31553808
-10.639191,-2.4447862999999996,-2.1784937,-0.07019714,-0.07911578,-0.061627574000000004
-10.897286,-2.1865957000000003,-2.44448,-0.19315559,-0.07113962,0.17416641
-10.861928,-2.5104162999999997,-1.4695513999999998,-0.30813786,-0.03598869,0.2646792
-14.182781,-0.9280309000000001,1.0706583,-0.37255797,-0.030665435,0.22954570000000005
-16.947681,3.4040567999999998,2.9745467,-0.37201694,-0.03598869,0.18376571
-10.961536,1.571305,1.4752399999999999,-0.36084682,-0.053546699999999996,0.13425073
-8.368185,-1.9117414000000001,0.9272552,-0.3986332,-0.064734265,0.10711086
-9.425053,-2.4285919999999996,1.2241936000000002,-0.41673225,-0.062081363,0.08421214
-12.135461,-1.3108158,0.2833394,-0.38107517,-0.06792822,0.033108898
-12.488501,0.6099085,-0.30218655,-0.33688346,-0.069533914,-0.04511676
-11.006279,1.8873588,0.07739975,-0.30122638,-0.06314601,-0.0871792
-9.025748,1.5714582000000001,-0.18255308,-0.25225243,-0.029600783999999998,-0.10793116
-7.3911690000000005,0.94245356,-0.23288879,-0.2229658,0.09440486,-0.13667673
-7.345505999999999,0.23809858,-0.07813717,-0.19901989999999997,0.23441517,-0.1590344
-7.936165299999999,-0.44911394,-0.16457742,-0.13034119,0.21312216,-0.13774139
-7.938483,-0.38364688,-0.4000998,-0.12821189,0.18702948,-0.13987069
-7.4810953,-0.0500867,-0.33636618,-0.077108644,0.081629045,-0.10262536
-7.36942,0.3226618,-0.3996114,-0.17027432,0.09386381,-0.05523967
-7.681106599999999,0.22518905,-0.6485509,-0.2793923,-0.19409807,-0.0062657319999999996
-8.221794000000001,0.17055334,-0.85656875,0.045308746,-0.46984264,0.47333329999999996
-8.219927,0.13468821,-1.13964,-0.07497934,-0.03440044,0.45364597
-7.953921,0.09704178599999999,-1.3234476,-0.19315559,0.3424685,0.11136946
-8.259238999999999,0.320009,-1.3424863999999999,-0.4545361,-0.008848819,0.18587756
-9.624835000000001,-0.0912957,-1.1023958,-0.5093569,-0.22017328,0.35943309999999995
-11.269794000000001,-1.6231443,-1.5541912,-0.24267058,-0.10679669999999998,0.2694614
-11.500749,-0.8427110999999999,-2.307819,0.06819001599999999,0.004974188300000001,0.08527679
-10.447291,0.94075847,-3.69772,0.37322122,0.10824532,-0.12498303
-13.625498,1.0397731,-0.43472,0.6053151,0.03530801,-0.19737929
-20.863139999999998,-3.7864013,3.6825502,0.73413783,-0.087632984,-0.14732324
-11.480369999999999,-3.6566449999999997,1.1706401000000002,0.7607541,-0.15737633,-0.08026769
-6.832477000000001,1.4659792,-1.0215101,0.7485019,-0.15310028,-0.06908013
-10.790581,1.8640009999999998,0.48529512,0.6910108,-0.11211995,-0.086655594
-12.170810000000001,-0.31562284,1.4718115,0.58241636,-0.14405948,-0.07386234
-10.39889,-2.241107,2.1274877,0.43868852,-0.19994491,-0.038728856
-9.167810000000001,-3.3458487999999997,2.2644072,0.22682299,-0.21006782,-0.022235493999999998
-8.533538,-3.268363,1.3542371000000002,0.043703045999999995,-0.19622737,-0.044593163
-8.145601,-2.5610871,0.38390547,-0.106395274,-0.19409807,-0.058433622000000005
-7.5065026,-2.0630455000000003,-0.015294161,-0.21338396,-0.06047566,-0.008395034000000001
-7.759742,-1.5198201,0.005209783,-0.21019000000000002,0.15561356,0.05227261
-7.901038000000001,-0.8901259,-0.18898872,-0.13939945,0.27220154,0.02459169
-7.971887,-0.5282279000000001,-0.76789707,-0.051557027000000005,0.3302163,0.017662732
-8.398945,-0.13300268,-1.4573314,0.028274333,0.32967523,0.047996555
-8.998281500000001,0.17870322,-1.9368517,0.15655604,0.16680111,0.0011693706
-9.143188,0.23072442,-2.2033169999999997,-0.20008455,0.37014943,-0.36824703
-9.125691,0.3477913,-2.1537759999999997,-0.20699605,0.5298470000000001,-0.37463492
-9.14066,0.24689008,-1.9122968,-0.009512044499999999,0.41380012,0.022462387
-8.715488,-0.28218059999999995,-1.7651875,0.27579692,0.28710666,0.15767305
-8.675035000000001,-1.33969,-2.0563988999999996,0.31731832,0.19181168,-0.010524335
-8.991645,-2.4930822999999998,-1.9708302,0.23959879999999997,0.040631264,-0.11592477
-10.065128,-2.2757077000000003,-2.1065240000000003,0.14378022,-0.064751714,0.020856684
-11.10719,-1.738832,-2.0997147999999997,0.05169665,-0.010454521999999999,0.15873769
-12.346869,-1.1977042,0.7334972,-0.007906342,0.067788586,0.21888174
-16.571602,1.6680691000000003,3.1204397999999998,-0.04410447,0.03584906,0.20397663
-13.47495,0.90799624,1.9161946,-0.029199357999999998,-0.004066617,0.16725489999999998
-11.433597,-1.785768,1.6945682,-0.08988445,-0.042917646,0.13212143
